#{"t_start": 1682377717.2512805, "env_id": null}
r,l,t
-36.053869,500,20530.945159
-50.045172,500,20548.192286
-178.426043,500,20565.402133
-25.05033,500,20582.651513
172.132213,75,20585.223904
-71.343807,425,20631.240451
-138.243746,500,20648.323212
186.142409,207,20655.530611
-26.425495,293,20665.628009
-49.800094,500,20682.878971
-167.275536,500,20731.448127
174.185108,148,20736.581803
-25.87631,352,20748.655563
-38.583587,500,20765.818389
-171.016179,500,20783.070488
187.750684,234,20791.088624
-30.142867,266,20831.808661
167.381472,221,20839.494702
-114.273636,279,20849.036722
-50.404291,500,20866.201822
-227.191932,500,20883.368251
-35.163083,500,20932.124063
-204.736904,500,20949.249593
-180.730257,500,20966.407704
-169.332955,500,20983.536052
193.652006,58,20985.508898
-65.220065,442,21032.002533
-77.010525,500,21049.22773
-67.237214,500,21066.386071
184.975865,294,21076.46616
-23.149352,206,21083.585599
-59.982965,500,21132.630045
-52.543812,500,21151.519404
143.194792,466,21168.624899
-19.572151,34,21169.794118
197.600446,24,21170.673737
-164.167244,476,21187.052263
173.909808,473,21203.24947
-2.146101,27,21235.764107
180.512744,65,21238.146018
-38.692105,435,21253.132187
-194.199618,500,21270.176335
-64.215662,500,21287.436217
185.806305,193,21294.005088
-112.693021,307,21304.494737
149.525925,464,21351.768182
-8.250933,36,21353.00971
-43.594615,500,21370.023915
184.801014,107,21373.816493
-36.426766,393,21387.262472
-49.206058,500,21404.544955
-31.266638,500,21453.36848
-75.182292,500,21470.663742
-159.543366,500,21487.894742
-142.40018,500,21505.01693
191.501554,116,21509.095015
-26.609436,384,21553.892416
-187.708977,500,21570.980755
-46.395375,500,21588.155058
-192.930185,500,21605.171915
-34.848309,500,21653.881504
-171.079918,500,21671.021372
179.11791,150,21676.193829
-24.522342,350,21688.151137
-179.918221,500,21705.262943
-35.537771,500,21753.861119
-204.391573,500,21771.043861
177.476179,297,21781.392584
-66.319914,203,21788.231246
189.41123,49,21789.938516
-159.334671,451,21805.290833
-44.433019,500,21854.178553
175.54743,212,21861.52615
153.168337,243,21869.886496
-22.862646,45,21871.423956
-155.19221,500,21888.750021
175.95377,196,21895.45371
193.836932,111,21899.161591
-32.368957,193,21905.731958
198.235149,23,21906.593087
-38.313272,477,21954.379021
191.35921,77,21957.068631
194.388979,129,21961.547156
-21.334247,294,21971.544243
-55.442678,500,21988.977725
-143.166217,500,22006.111469
-43.008858,500,22054.929516
-42.137683,500,22072.03089
-173.103884,500,22089.372633
-192.264259,500,22106.607507
-26.911547,500,22155.326365
-56.862129,500,22172.575027
-36.06009,500,22189.813897
-59.534087,500,22206.87693
-29.481825,500,22255.733172
-68.616441,500,22273.062382
-168.118515,500,22290.753242
-51.842845,500,22307.754016
-27.921662,500,22325.112514
-47.782512,500,22373.814079
167.307537,439,22388.823527
-17.323699,61,22390.924377
-164.775333,500,22408.041311
-77.316362,500,22425.245904
-145.654878,500,22473.876014
-52.675166,500,22491.217361
-56.233062,500,22508.368367
187.587149,80,22511.186885
-142.34241,420,22525.564827
166.379738,285,22566.877685
-13.416176,215,22574.2953
-71.58531,500,22591.588381
-43.547675,500,22608.704587
178.014302,91,22611.912079
-61.221653,409,22626.000727
-47.008223,500,22674.506994
-25.634149,500,22691.756191
-207.442964,500,22708.816271
-54.448439,500,22726.248602
-168.001727,500,22774.906853
189.626606,157,22780.355588
-22.450249,343,22792.136356
-78.479496,500,22809.229301
-163.972032,500,22826.453424
-31.700634,500,22875.052792
-185.891873,500,22892.346596
-31.433943,500,22909.404939
191.460197,83,22912.357073
182.59368,235,22920.485898
-58.185463,182,22926.730552
-25.873794,500,22975.49947
-36.260453,500,22992.708892
186.701482,158,22998.722024
-16.111004,342,23010.334687
-56.255075,500,23027.360631
-67.816054,500,23075.985168
-157.984058,500,23093.102803
-32.68172,500,23110.153682
-37.852268,500,23127.249497
151.661646,142,23132.125936
163.99817,213,23139.407558
-9.728367,145,23175.823619
-48.944963,500,23192.960898
-165.545653,500,23210.160197
173.483819,269,23219.553973
-17.604231,231,23227.418602
-42.306917,500,23276.158177
-39.763742,500,23293.398388
-59.250722,500,23310.555898
-41.511595,500,23327.898227
-30.237269,500,23376.570339
-45.7707,500,23393.800274
-173.550343,500,23410.885093
-32.731435,500,23428.085467
-33.228431,500,23445.259563
-46.713782,500,23494.081564
-170.149503,500,23511.248009
-38.411586,500,23528.411139
-42.796275,500,23545.629479
180.100284,114,23581.098685
-24.837492,386,23594.319626
187.143174,62,23596.375427
-130.696942,438,23611.427221
-46.494205,500,23628.729902
-80.348339,500,23645.796073
-62.924962,500,23694.545817
151.239594,276,23704.061913
-43.350461,224,23711.672072
-33.600504,500,23728.946403
-54.741611,500,23746.074691
-45.616846,500,23795.036669
-189.39101,500,23812.174515
-34.440004,500,23829.540723
175.078489,113,23833.497437
-66.053601,387,23846.846203
-63.498614,500,23895.580699
-52.01685,500,23913.786268
195.664945,41,23915.303022
-38.355669,459,23931.078102
-34.917912,500,23948.334633
176.343888,126,23952.73491
-36.417628,374,23997.186566
193.131311,73,23999.69534
-33.606356,427,24014.240148
168.888298,390,24027.75844
-39.962405,110,24031.483652
-43.344179,500,24048.737136
-199.326566,500,24097.560585
175.55332,389,24110.985982
-20.433122,111,24114.833461
-70.291084,500,24131.974303
-54.693187,500,24149.06909
-58.457098,500,24197.879216
-160.678778,500,24215.138831
-79.65979,500,24232.274977
-49.588894,500,24249.5625
-32.783333,500,24298.290464
-163.130214,500,24315.483942
168.982755,434,24330.481959
-32.509413,66,24332.74585
-41.980024,500,24350.010832
-52.144824,500,24398.741617
157.089372,157,24404.099498
-58.421082,343,24415.891476
-234.377492,500,24433.164445
166.863736,89,24436.237918
-41.835599,411,24450.152536
-173.173481,500,24467.212927
158.307724,274,24508.100278
158.114828,111,24511.900758
-7.956026,115,24515.833193
-74.686049,500,24532.986644
-44.023534,500,24550.145088
-40.790411,500,24567.294276
-62.730487,500,24615.914451
193.167283,179,24622.06856
-50.90969,321,24632.954163
-201.818953,500,24650.034953
187.7487,107,24653.790494
-36.971843,393,24667.375696
169.226485,82,24670.258313
-54.250715,418,24716.189353
-225.969724,500,24733.545302
-35.122272,500,24750.638459
-75.733418,500,24767.985495
-157.392732,500,24816.597712
-42.116926,500,24833.743189
-51.669645,500,24850.935124
-189.776322,500,24868.105874
170.298864,485,24916.111597
-7.214559,15,24916.653728
-56.837726,500,24933.863586
153.850288,401,24947.643045
-26.384214,99,24950.973281
-182.136792,500,24968.207231
-60.546888,500,25017.009033
-153.042974,500,25034.260945
-41.958716,500,25051.382822
146.997746,419,25065.803267
-13.628843,81,25068.549558
197.591753,58,25070.514112
-62.54047,442,25117.254025
-142.800099,500,25134.50891
188.70053,86,25137.453475
-50.473097,414,25151.58724
149.47756,103,25155.176439
-29.579328,397,25168.833544
163.598529,409,25214.31467
-34.794276,91,25217.415849
-47.158362,500,25234.689692
-28.496487,500,25251.960573
-191.238931,500,25269.571412
-37.877748,500,25318.432268
-44.852401,500,25335.787396
-181.267256,500,25352.952734
188.059847,206,25360.168661
-53.908717,294,25370.286418
-77.234534,500,25418.977663
-78.146697,500,25436.200792
-62.661845,500,25453.380187
-48.124434,500,25470.637067
-39.576339,500,25487.80307
-60.404614,500,25536.523791
-39.485326,500,25553.716966
-42.873698,500,25570.98052
-44.418238,500,25588.328084
178.555608,394,25633.645514
-6.240153,106,25637.293131
-149.777222,500,25654.516414
-150.70389,500,25671.867086
-27.335311,500,25689.05202
-38.936371,500,25739.079573
-60.093367,500,25757.805122
-44.66433,500,25775.556293
-52.587766,500,25792.872088
-41.0012,500,25841.699347
-30.01634,500,25858.787611
-30.334036,500,25876.025172
152.727028,382,25889.042689
-7.488302,118,25893.09886
-42.067213,500,25941.775904
-40.578865,500,25958.905499
-55.184917,500,25976.17944
-56.442016,500,25993.324469
-37.157028,500,26041.908579
-37.085068,500,26059.080782
-33.182914,500,26076.25841
-49.380088,500,26093.346808
-59.038747,500,26142.097157
-190.659763,500,26159.204185
178.027069,313,26170.080123
183.940087,144,26175.122193
-13.621114,43,26176.599485
-38.816228,500,26193.859449
-40.287435,500,26242.447466
-45.311768,500,26259.603831
-37.206556,500,26277.311905
-72.386611,500,26294.501578
-50.17796,500,26343.330419
-33.794569,500,26360.46208
-46.290407,500,26377.648928
-48.647348,500,26394.830505
-67.495183,500,26443.435378
-182.545815,500,26460.622053
-38.696648,500,26477.86817
-172.820382,500,26495.189296
-66.29723,500,26543.816506
-40.031523,500,26560.976652
-35.174582,500,26578.136446
-70.454606,500,26595.189292
-191.397037,500,26612.615563
-46.008893,500,26661.293268
-30.892246,500,26678.45613
-63.086686,500,26695.709598
-188.638399,500,26713.014233
175.413839,120,26748.566393
-132.753929,380,26761.59209
-51.577142,500,26778.821988
185.225234,94,26782.108531
-42.087716,406,26795.923585
-160.762494,500,26813.169937
-62.394188,500,26861.744216
-52.089793,500,26879.065985
171.282899,99,26882.489752
-29.769223,401,26896.34733
-29.356024,500,26913.571433
-47.149738,500,26962.413845
196.985758,41,26963.895401
-49.727849,459,26979.586192
-64.982258,500,26996.909613
176.088457,162,27002.636677
143.962447,222,27010.291537
-44.227271,116,27014.318652
163.630556,466,27061.812292
-9.717239,34,27063.013792
-65.097823,500,27080.226165
-54.040318,500,27097.273913
-59.121132,500,27114.506708
-38.945976,500,27163.720965
-193.176797,500,27180.916631
158.785984,196,27187.664772
-55.413487,304,27198.214513
-28.710328,500,27215.353326
-40.955084,500,27264.20922
-39.548912,500,27281.305283
-59.183195,500,27298.56414
-84.954409,500,27315.714924
-57.575326,500,27364.424704
-24.612792,500,27381.594666
-46.217591,500,27398.784052
-54.922369,500,27416.162782
-37.047538,500,27464.855937
-50.604118,500,27482.065074
160.332012,358,27494.447174
-14.583096,142,27499.329221
-36.576619,500,27516.715247
197.687004,36,27517.936532
-55.595812,464,27565.401353
-66.683598,500,27582.70705
-56.754489,500,27599.745147
-59.441648,500,27617.006977
166.532966,480,27633.596426
-10.963387,20,27634.307163
182.826631,134,27670.532464
173.959071,89,27673.610982
-18.045396,277,27682.984106
-45.634007,500,27700.082995
194.854772,46,27701.730575
-73.700359,454,27717.313687
-43.814612,500,27734.424571
-84.774261,500,27783.094739
-75.898244,500,27800.281314
149.199431,386,27813.628107
-7.013389,114,27817.544295
-191.816591,500,27834.545438
-74.071575,500,27883.282925
-194.105072,500,27900.302161
187.883595,84,27903.251898
-30.126024,416,27917.545457
158.09376,97,27920.829827
-66.675743,403,27934.652058
-32.06438,500,27983.313679
-64.926037,500,28000.498922
-165.574931,500,28017.711819
-69.558439,500,28034.915397
-51.294305,500,28083.772213
151.916576,135,28088.48805
-78.674369,365,28100.897985
-183.319672,500,28118.091651
-190.360377,500,28135.343713
167.312738,403,28180.846327
-25.847797,97,28184.195969
-66.800278,500,28201.300339
-180.410839,500,28218.407963
195.832317,60,28220.507686
-31.310603,440,28235.558253
165.602531,331,28278.79556
-16.572787,169,28284.616359
-66.556585,500,28301.851649
176.203365,83,28304.837521
-140.053029,417,28319.525324
-75.331774,500,28337.254304
-41.210764,500,28386.161461
-149.981303,500,28403.353796
-36.737772,500,28420.527674
-46.901063,500,28437.656748
-32.061178,500,28486.441573
-59.647019,500,28503.696187
-29.670864,500,28521.077469
-211.001022,500,28538.216806
-50.726569,500,28586.856582
-61.211441,500,28604.017513
164.41265,160,28609.698768
-23.728616,340,28621.375199
-42.162213,500,28638.649388
178.294437,222,28646.40333
-69.236361,278,28687.388771
-61.931427,500,28704.625773
-49.039831,500,28721.92818
-33.881794,500,28739.068309
-178.945467,500,28756.175781
-29.597925,500,28804.793978
-139.394233,500,28821.933007
-40.68552,500,28839.172488
-189.000898,500,28856.405409
-47.695845,500,28905.127511
-57.541162,500,28922.263136
187.680301,101,28925.75535
-68.877913,399,28939.485661
161.101686,130,28944.046086
179.816099,129,28948.503973
-41.335267,241,28956.735616
-36.094502,500,29005.24492
-68.243437,500,29022.392897
-206.248872,500,29039.549605
-42.957214,500,29056.698249
-178.136834,500,29105.547254
-149.995925,500,29122.641865
-85.21259,500,29139.790023
-21.263073,500,29157.049191
-40.034183,500,29205.764111
-43.385704,500,29223.537811
173.560043,440,29238.64204
-38.669366,60,29240.68068
-160.064618,500,29257.768588
-68.745367,500,29306.570575
-43.647652,500,29323.821953
187.306376,186,29330.244793
-44.283884,314,29341.048877
-53.237577,500,29358.114387
-191.363797,500,29406.694928
-29.286306,500,29423.812561
-39.108569,500,29440.890704
-26.284096,500,29458.020654
-51.332288,500,29506.79235
150.677414,424,29521.498764
-11.868718,76,29524.113413
-89.218072,500,29541.086791
-231.175517,500,29558.299153
-46.221001,500,29606.894986
179.365272,76,29609.582117
-37.461919,424,29624.073738
-43.964948,500,29641.274843
-214.136076,500,29658.607351
181.860037,73,29661.089661
-182.924748,427,29707.187053
194.531281,112,29711.151261
146.434161,319,29722.057828
-27.836512,69,29724.450012
181.722984,112,29728.34175
167.157273,164,29733.949304
-30.120165,224,29741.602426
-25.119723,500,29758.827726
-151.880072,500,29775.978968
-184.304207,500,29824.553041
-46.890101,500,29841.743843
163.716796,271,29851.243256
-32.452996,229,29859.001947
-36.45278,500,29876.206999
-55.484225,500,29924.898696
-41.81961,500,29941.912183
187.569271,84,29944.894564
-29.165433,416,29959.204217
-210.644008,500,29976.361185
-36.979122,500,30024.95754
-37.764147,500,30041.860996
-56.072892,500,30059.077091
-187.884181,500,30076.326931
-36.672023,500,30125.248543
-167.253543,500,30142.437418
190.292921,202,30149.56222
-127.447078,298,30159.795014
-49.729199,500,30176.984846
-205.394299,500,30226.693655
-38.615364,500,30244.069133
-49.557312,500,30261.117015
-37.935298,500,30278.385674
-33.033163,500,30327.284921
158.448636,155,30332.640857
-123.333747,345,30344.32941
170.088283,98,30347.756728
-127.896437,402,30361.54903
157.095572,154,30366.840855
-36.987982,346,30378.632811
-188.689116,500,30427.451802
178.282958,451,30442.906399
-9.863058,49,30444.583254
167.840352,399,30458.302096
-50.518181,101,30461.778742
-27.671391,500,30478.863899
-49.908195,500,30527.55604
-51.175517,500,30544.707932
-34.119596,500,30562.013962
-74.435084,500,30579.286751
-207.719473,500,30627.957337
-34.586834,500,30645.132291
-206.499289,500,30662.21184
-60.226137,500,30679.228016
-28.956375,500,30728.044445
-224.552061,500,30745.237294
161.433654,167,30750.999547
-29.986484,333,30762.429569
-182.204162,500,30779.45882
-40.788786,500,30828.437534
189.334349,224,30836.080307
-94.678507,276,30845.477869
-173.805262,500,30862.687567
-149.339725,500,30879.715706
189.317665,213,30887.121883
-49.676022,287,30896.912819
-54.811451,500,30945.681984
-58.185805,500,30962.958083
163.737806,125,30967.273029
-118.18765,375,30979.998307
179.660026,354,30992.331822
-18.196011,146,30997.364226
-61.598691,500,31046.005673
-24.621461,500,31063.246501
-35.990143,500,31080.535812
-178.708652,500,31097.721253
180.812931,195,31135.85
-47.357809,305,31146.374157
162.766151,89,31149.513537
-33.351925,411,31163.590273
-24.218084,500,31180.778014
-65.875615,500,31197.997045
-127.590308,500,31246.640508
-53.475351,500,31263.889679
-48.736796,500,31280.879869
-202.887651,500,31298.069707
-151.266324,500,31346.822793
-37.624929,500,31364.151499
-46.697275,500,31381.303906
-179.388496,500,31398.54289
-39.460088,500,31447.084603
-47.16409,500,31464.286897
-33.96271,500,31481.689084
-194.077979,500,31498.835872
-169.986431,500,31547.565821
-191.512475,500,31564.840801
-39.790748,500,31581.933908
-35.677026,500,31599.261396
-185.199031,500,31647.661323
-52.045822,500,31664.917987
-186.669521,500,31681.941848
-37.304031,500,31699.069247
-74.31695,500,31747.623935
-202.71262,500,31764.626238
-48.321645,500,31781.698097
-55.666074,500,31798.83108
-58.863608,500,31847.409961
-42.249596,500,31864.68592
-36.213514,500,31881.719904
-214.676279,500,31899.024019
-69.803623,500,31916.1455
-174.946569,500,31964.889683
-53.575717,500,31981.943681
-24.039677,500,31999.137774
145.647843,116,32003.159525
171.720014,101,32006.604699
-39.066585,283,32016.639536
157.186898,199,32055.463666
-77.510101,301,32065.774
194.990554,70,32068.205719
-46.081486,430,32083.022415
-71.102165,500,32100.062042
-32.362835,500,32117.126897
-46.956717,500,32165.859589
-54.280715,500,32182.97427
-56.379768,500,32200.207002
-164.839168,500,32217.344733
-44.280362,500,32266.132567
-42.677395,500,32283.45788
-27.408886,500,32300.728495
143.996777,424,32315.37195
-11.442717,76,32317.962012
-74.077601,500,32366.984526
-69.353113,500,32384.080447
-39.777692,500,32401.308475
-47.066715,500,32418.423301
-85.687229,500,32467.341278
181.56618,301,32477.759129
193.437637,82,32480.577358
-7.919859,117,32484.595394
146.024163,309,32495.137363
-13.551715,191,32501.673255
-174.738944,500,32518.644027
-50.296719,500,32567.107757
-44.465738,500,32584.350514
-68.643423,500,32601.71308
-189.072941,500,32618.8001
178.580183,203,32625.785543
-30.120333,297,32667.563025
-35.912828,500,32684.737131
159.521923,352,32696.948505
-39.396293,148,32702.071703
-50.074635,500,32719.275853
-48.912756,500,32768.013551
-38.361449,500,32785.355961
-210.492324,500,32802.605888
-49.147932,500,32819.989088
199.368701,11,32820.40927
-50.961512,489,32868.553671
-50.92982,500,32885.660161
-72.964731,500,32902.806369
-45.947669,500,32919.993938
-51.490128,500,32937.185812
163.546229,272,32977.901703
-121.045307,228,32985.69673
185.020367,229,32993.660455
-45.47649,271,33002.92298
-41.98437,500,33020.112933
-208.816958,500,33037.253577
-169.752408,500,33086.113265
175.342345,144,33091.092242
-26.792781,356,33103.332092
-97.005886,500,33120.564845
-178.233723,500,33137.790177
180.147259,161,33174.982007
-46.007594,339,33186.69583
-212.053755,500,33203.92252
-32.924813,500,33221.051889
-48.227602,500,33238.277709
-39.186609,500,33287.020984
186.036508,225,33294.775156
176.595046,167,33300.52749
-43.772076,108,33304.222008
-47.294827,500,33321.546321
-199.386756,500,33338.720077
143.675653,490,33387.287352
-2.324335,10,33387.625427
157.25559,210,33394.871429
-25.260686,290,33404.821822
-176.365938,500,33421.838631
-37.949633,500,33439.114727
189.009716,52,33440.920506
-33.40454,448,33487.884488
-167.623107,500,33504.940702
185.512452,203,33511.9939
158.739798,125,33516.327381
-13.423527,172,33522.236158
-40.452062,500,33539.608356
180.448299,101,33543.126685
-32.929126,399,33588.413748
-50.232001,500,33605.867529
-172.427695,500,33622.87945
-44.47208,500,33640.096524
-35.342852,500,33689.06334
-60.846142,500,33706.262262
-59.162323,500,33723.562719
-29.597702,500,33740.634394
-64.904285,500,33790.012034
-34.691594,500,33807.54345
179.186289,184,33813.853644
-39.194227,316,33824.664576
-51.073425,500,33841.914562
-156.419216,500,33890.846853
-38.935106,500,33908.010108
-30.392252,500,33925.026147
-170.329516,500,33942.202262
-41.222564,500,33990.87624
-84.335753,500,34008.159238
-198.166617,500,34025.200945
142.800164,344,34037.114998
-37.528044,156,34042.395134
-190.33436,500,34059.486602
177.023338,328,34102.498941
-28.619123,172,34108.397613
-159.958597,500,34125.621707
-57.769807,500,34142.991467
-71.977447,500,34160.322617
-40.259969,500,34209.047706
-28.640668,500,34226.243533
-43.606286,500,34243.406135
-77.76372,500,34260.61543
-63.362584,500,34309.54889
-56.259186,500,34326.792762
-53.00122,500,34344.035882
-154.092386,500,34361.300331
-39.96473,500,34410.029427
-41.595236,500,34427.142514
190.855231,62,34429.322611
173.724641,284,34439.046983
-56.648598,154,34444.310613
164.506567,124,34448.558674
166.937744,210,34455.801553
-16.812627,166,34461.529519
-40.468867,500,34510.343114
-32.352939,500,34527.577179
152.694743,489,34544.426418
-1.595817,11,34544.820585
-46.503343,500,34561.940163
185.812588,177,34568.131633
-91.118281,323,34610.748282
-62.724813,500,34627.944107
-176.328891,500,34646.143046
-207.323857,500,34664.693755
153.045254,267,34674.753442
-32.621581,233,34714.460315
-34.252264,500,34731.574487
-68.505338,500,34748.749779
-24.863662,500,34765.913497
-45.716754,500,34814.632519
-34.027816,500,34831.731793
-41.952116,500,34848.92565
-49.759237,500,34866.214002
-27.8359,500,34914.838889
-40.03089,500,34932.026103
-29.536055,500,34949.29741
-67.321232,500,34966.5533
186.14473,136,34971.378408
148.030309,172,34977.280396
-24.170563,192,35015.310896
-37.595993,500,35032.446156
-40.959977,500,35049.724099
-44.897481,500,35066.885065
-39.1954,500,35084.211217
-27.656194,500,35132.953758
-41.309932,500,35150.050193
-40.329147,500,35167.24245
142.206873,280,35176.826232
195.183928,46,35178.401239
-23.430231,174,35184.365912
-51.239466,500,35232.930723
-56.137577,500,35250.294645
193.984906,84,35253.208899
-47.690033,416,35267.463417
-48.502601,500,35284.701649
-35.097864,500,35333.502026
-91.860598,500,35350.673268
-58.749321,500,35368.022796
-63.036562,500,35385.31662
-34.589976,500,35434.126058
-159.116617,500,35451.345652
-48.045599,500,35468.393972
-33.540271,500,35485.665649
-31.847075,500,35534.364446
-39.317252,500,35551.716829
-49.549747,500,35569.15999
-45.416439,500,35586.690864
156.521397,162,35592.245473
-48.760633,338,35635.331861
-37.810984,500,35652.512949
182.776151,249,35661.103045
-15.562066,251,35669.740691
-39.771452,500,35687.018637
-55.206404,500,35735.797668
-28.049148,500,35753.019336
-36.646487,500,35770.114511
-36.788349,500,35787.355817
-77.12843,500,35835.951875
-54.799511,500,35853.151314
185.224105,88,35856.189287
-177.771822,412,35870.487006
-161.169515,500,35887.626496
-62.775876,500,35936.47394
-29.424055,500,35953.682311
-183.303997,500,35970.76865
-60.4533,500,35988.16443
175.150779,306,35998.6005
-31.361969,194,36036.557509
194.157853,145,36041.686693
-138.73236,355,36053.79236
153.836121,252,36062.49487
-21.753252,248,36070.941455
-63.736471,500,36088.217596
-57.151683,500,36137.109656
-42.520181,500,36154.419628
-208.421093,500,36171.528081
-57.909337,500,36188.901625
-32.434242,500,36206.28043
-26.670797,500,36255.084649
-54.42695,500,36272.256318
-37.233244,500,36289.411337
183.725692,299,36299.7194
-24.521698,201,36306.657704
-38.23293,500,36355.674183
-39.703898,500,36373.093776
169.588924,102,36376.67962
-144.924689,398,36390.362309
158.575724,109,36394.164526
-106.110864,391,36408.137625
-209.69945,500,36457.302978
-143.770413,500,36474.469039
159.040262,169,36480.389167
-46.1354,331,36491.853537
-71.194424,500,36509.227918
-219.130654,500,36557.824719
-32.190801,500,36575.047363
-33.67687,500,36592.309497
-25.454094,500,36609.56982
183.671457,328,36652.441896
-62.957647,172,36658.385622
-69.118905,500,36675.514134
-63.544718,500,36692.844848
-147.638453,500,36709.957949
-33.281513,500,36758.620804
-186.819358,500,36775.894027
-60.499699,500,36793.169799
-38.554164,500,36810.397924
-22.251347,500,36859.102048
-194.544757,500,36876.308308
188.118209,127,36880.749423
-42.966513,373,36893.628093
180.233848,136,36898.344166
-24.588521,364,36910.865273
-162.75577,500,36959.522613
-79.353437,500,36976.805691
-76.031464,500,36994.089027
187.465492,104,36997.70292
-47.93933,396,37011.218539
-62.948785,500,37060.115073
-34.151306,500,37077.379378
-157.416733,500,37094.657951
-176.681757,500,37111.710117
-30.381131,500,37160.396653
-37.461129,500,37177.6947
-40.696243,500,37194.941079
-116.392029,500,37212.020903
187.145276,55,37214.031943
-45.411469,445,37229.232622
-55.994332,500,37277.872278
-36.514547,500,37295.294737
-179.686994,500,37312.347252
172.845577,420,37326.998547
-9.446065,80,37329.740564
183.595392,58,37331.844944
-39.649785,442,37378.606621
-42.994991,500,37395.894706
-53.207843,500,37412.962676
-54.705749,500,37430.168253
177.967903,165,37467.393946
-40.598486,335,37478.840479
182.050958,185,37485.358599
-25.989353,315,37496.194503
196.450492,112,37500.05065
-59.257666,388,37513.319096
-29.644243,500,37530.474286
-170.235551,500,37579.076073
170.546339,164,37584.890435
-140.569967,336,37596.280844
165.950867,365,37608.801518
193.762797,78,37611.485437
-13.575921,57,37613.471526
146.695477,428,37628.149219
-9.800589,72,37630.643206
-28.655155,500,37679.476124
-45.291764,500,37696.661279
178.99179,164,37702.309901
-27.14442,336,37713.859755
-156.130491,500,37730.978501
-37.536218,500,37779.612398
-41.559634,500,37796.877536
-65.405735,500,37814.032124
-197.372965,500,37831.217728
195.995087,73,37833.77562
-30.311216,427,37879.934927
-20.10426,500,37897.193605
-48.755626,500,37914.606687
-41.640253,500,37931.749728
153.606567,433,37978.191907
-20.673099,67,37980.484745
-40.49654,500,37997.656873
-54.343292,500,38014.797189
-45.367675,500,38032.03066
-57.435739,500,38080.62432
-24.110697,500,38097.78363
-65.072487,500,38115.076833
-34.517897,500,38132.280787
-39.983458,500,38180.968326
-65.022158,500,38198.265486
-48.709381,500,38215.522731
-40.839702,500,38232.679223
-37.175288,500,38249.74449
176.977991,351,38294.521624
-22.934554,149,38300.092962
186.422205,169,38306.151699
-63.751996,331,38317.516867
-27.234687,500,38334.841182
196.073013,92,38338.019123
-59.030119,408,38351.995334
-56.295505,500,38400.771475
-44.29501,500,38417.90061
160.029394,112,38421.819177
-36.862166,388,38435.193401
-67.285202,500,38452.399132
-45.675023,500,38501.11879
-45.156417,500,38518.357898
-193.197201,500,38535.645529
188.235225,126,38540.014715
-28.092462,374,38552.964249
165.690228,118,38557.106384
-39.960003,382,38601.702446
-47.540971,500,38618.820762
191.077533,197,38625.701785
-60.405473,303,38636.15295
180.704102,175,38642.147141
-58.848296,325,38653.346889
-72.515074,500,38701.920457
-214.700948,500,38719.107433
-34.692368,500,38736.362837
-38.808257,500,38753.504345
-54.900012,500,38802.377934
-167.286207,500,38819.471478
174.088434,113,38823.424624
-31.756535,387,38836.676414
-56.823469,500,38853.926656
-176.721292,500,38902.612714
156.481802,348,38914.622376
-26.262201,152,38919.816735
-69.301565,500,38936.978117
-80.20398,500,38954.073324
-58.560651,500,39002.751539
-29.602793,500,39020.098359
-178.258166,500,39037.415869
-55.326944,500,39054.738117
-47.230188,500,39103.769556
-50.927038,500,39120.904311
-70.430975,500,39138.221025
-61.505043,500,39155.592186
-46.224801,500,39204.198251
190.952554,66,39206.519874
193.717345,109,39210.229548
166.181763,198,39217.538936
-15.195072,127,39221.817483
-196.831541,500,39238.917564
-47.466527,500,39256.260399
175.452874,259,39265.148205
193.066015,48,39266.839366
-28.695769,193,39304.905055
-58.193223,500,39322.078416
172.159923,422,39336.755076
-36.231363,78,39339.413991
182.675402,96,39342.749162
-18.275358,404,39356.608176
-38.970739,500,39373.937263
-51.583178,500,39422.799165
-42.620593,500,39440.030769
-69.870841,500,39457.289914
-62.375578,500,39474.588066
-177.896527,500,39523.132134
157.315017,375,39535.974499
-26.536961,125,39540.290451
-50.719972,500,39557.583403
152.483141,293,39567.679005
-25.11175,207,39574.776365
-121.665189,500,39623.534941
-60.295527,500,39640.91809
-34.651154,500,39658.029919
-36.854684,500,39675.280346
165.19247,197,39713.596732
-23.854508,303,39723.987662
193.515763,69,39726.435215
-137.414489,431,39741.288892
199.272831,15,39741.818736
178.422937,409,39755.858404
-14.946667,76,39758.467413
155.893818,188,39765.067775
-40.260925,312,39775.728509
-164.333575,500,39824.296258
-25.708478,500,39841.524107
-44.029261,500,39858.59671
-40.413809,500,39875.836807
180.018518,140,39880.704068
-72.987522,360,39924.617813
-68.427654,500,39941.794248
-147.191389,500,39958.9621
-25.216035,500,39976.233429
179.275541,99,39979.622107
190.351065,65,39981.861515
-64.603064,336,40025.184283
-38.19197,500,40043.317994
-55.430087,500,40060.463172
-123.805903,500,40077.80071
-25.714028,500,40126.461553
-143.607194,500,40143.731536
-62.010894,500,40161.0567
-199.617319,500,40178.171908
-169.074389,500,40226.756812
-37.227998,500,40244.102517
-60.040628,500,40261.424656
-38.75819,500,40278.775368
-42.408381,500,40327.415475
-43.384085,500,40344.792971
192.762151,67,40347.126584
-164.116111,433,40361.925602
-36.29658,500,40379.055694
-62.242335,500,40396.210329
-55.330656,500,40445.042235
-66.103536,500,40462.127042
179.374087,97,40465.530085
-31.752271,403,40479.425338
