#{"t_start": 1682377717.3103952, "env_id": null}
r,l,t
190.233999,51,3556.283792
-43.047171,449,3602.93842
-46.459379,500,3620.167439
-203.683455,500,3637.335101
-45.600544,500,3654.454213
168.016897,426,3700.606264
-22.928734,74,3703.203147
-27.410411,500,3720.313235
-41.457659,500,3737.506132
-40.780929,500,3754.847859
-73.657694,500,3803.361136
-66.870113,500,3820.6348
-184.954494,500,3837.785364
156.408421,304,3848.262535
-9.87898,196,3854.924207
179.730301,314,3865.655195
-55.093503,186,3903.400939
159.355799,463,3919.371426
-23.579016,37,3920.614466
-46.709135,500,3937.775821
-89.662669,500,3955.070646
-178.910453,500,4003.626037
-58.509847,500,4020.713687
-101.014632,500,4038.274722
-179.836315,500,4055.753645
-41.807142,500,4104.392045
-36.842461,500,4121.731526
149.491876,167,4127.519298
-140.273209,333,4138.868031
-37.579119,500,4156.112339
-40.794025,500,4204.719314
147.676147,339,4216.331198
-54.56641,161,4221.881387
197.115329,37,4223.171541
-32.394385,463,4239.055254
-172.05635,500,4256.278315
-36.597868,500,4273.475572
-192.479838,500,4322.188542
-73.145082,500,4339.349008
-61.644124,500,4356.46245
-188.950577,500,4373.628664
-45.589763,500,4422.374578
-196.828283,500,4439.53113
98.659872,438,4454.605466
-17.173335,62,4456.709467
181.746034,308,4467.199283
-50.398865,192,4473.822291
-141.24202,500,4522.55221
-96.613233,500,4539.788464
-154.811205,500,4556.955472
151.315214,131,4561.466745
-29.976287,369,4574.269568
-55.379761,500,4623.119128
180.781354,347,4635.011645
181.664491,135,4639.630108
-13.931202,18,4640.243114
172.902824,399,4654.512083
-8.244802,101,4657.946904
191.521483,82,4660.793515
-36.710894,418,4675.157237
-29.148946,500,4724.424869
-157.503607,500,4741.691774
-121.103748,500,4758.982847
-58.914875,500,4776.098952
-45.690838,500,4825.058806
-63.509138,500,4842.190739
-73.175804,500,4859.37417
-181.080877,500,4876.515956
-45.192325,500,4925.349718
-97.971281,500,4942.599941
-60.251805,500,4959.871459
194.685537,95,4963.170345
-34.627919,405,4976.998675
-44.329197,500,5026.811782
-45.552932,500,5044.136404
196.47609,61,5046.331247
-138.992624,439,5061.509998
-40.271152,500,5078.891003
-178.210756,500,5127.714294
135.49188,282,5137.448075
-65.713511,218,5144.86672
-61.401732,500,5162.189747
-149.245155,500,5179.195063
-39.806575,500,5228.163466
128.769009,395,5241.726052
-50.95774,105,5245.26992
-52.855788,500,5262.43523
182.130071,224,5270.16578
-45.094025,276,5279.575677
-216.880946,500,5328.458399
-37.492169,500,5345.575414
-49.402095,500,5362.786974
-203.02781,500,5380.025713
196.279886,65,5382.361396
-32.558789,435,5397.263563
139.948639,388,5442.060434
-5.21421,112,5445.926564
-207.59336,500,5463.109508
-62.005475,500,5480.294102
-39.605742,500,5497.464349
-210.819982,500,5546.246379
-60.538181,500,5563.467094
-187.020289,500,5580.500306
-138.889167,500,5597.78883
-38.609979,500,5646.286454
186.643553,211,5653.600649
-24.932377,289,5663.491864
-171.356602,500,5680.628679
-56.542119,500,5697.722174
-35.691011,500,5746.35859
-147.277616,500,5763.732001
-36.192491,500,5780.776724
-193.830468,500,5797.924664
-65.389967,500,5846.512822
-164.613378,500,5863.818833
176.674175,373,5876.569883
-16.177359,127,5880.895257
-151.869789,500,5898.005272
-54.252717,500,5946.578391
-69.732908,500,5963.679023
-91.009684,500,5980.731871
-201.783071,500,5997.791019
-37.157156,500,6046.254751
-176.504885,500,6063.417638
-50.957754,500,6080.325169
-47.747612,500,6097.530151
-70.375625,500,6146.009311
-210.77127,500,6163.354289
-82.605054,500,6180.377602
-104.909375,500,6197.506781
-60.755224,500,6246.185383
184.477185,174,6252.247241
-59.219222,326,6263.532421
-65.614782,500,6280.550797
-177.47762,500,6297.782666
-33.622255,500,6346.39953
181.254143,138,6351.191527
-122.433013,362,6363.595851
-63.003851,500,6380.787239
-59.364441,500,6398.179348
-57.613844,500,6415.384952
-40.875289,500,6464.049996
-79.795945,500,6481.091726
-83.940019,500,6498.28139
-48.484009,500,6515.458491
-189.974283,500,6564.208179
-46.625795,500,6581.313218
173.141712,334,6592.929352
-9.844283,166,6598.643061
-52.61154,500,6615.632325
-162.472099,500,6664.480362
-203.519535,500,6681.677932
-42.779942,500,6698.864789
-79.281249,500,6715.993192
-41.591291,500,6764.5903
-167.73955,500,6781.753739
-59.456667,500,6799.062194
-34.629183,500,6817.256748
157.411835,416,6863.482318
-33.370108,84,6866.361145
-70.625978,500,6883.521217
-54.037961,500,6900.729453
-45.242205,500,6917.950934
-46.932852,500,6966.692437
-44.054852,500,6983.817543
-62.625206,500,7001.054212
-184.975309,500,7018.113491
-167.834002,500,7066.594016
-198.846052,500,7083.591763
-53.003444,500,7100.902734
-166.47536,500,7118.125029
-60.026587,500,7167.032725
-44.267196,500,7184.215197
192.664446,59,7186.280282
-140.94761,441,7201.348699
193.139915,138,7206.111056
-25.780757,362,7218.642891
-178.987239,500,7267.34504
-38.909132,500,7284.653978
157.529891,114,7288.622684
-161.208145,386,7301.867085
-35.785369,500,7318.900669
-179.719864,500,7367.574352
-45.250197,500,7384.790453
170.893021,376,7397.631469
-39.397223,124,7401.863352
-44.106037,500,7419.055729
-37.704465,500,7436.29334
168.024586,239,7476.063575
-97.850441,261,7484.933819
-37.636742,500,7502.377039
-49.657251,500,7519.611571
-191.953996,500,7536.870509
-52.067144,500,7585.756181
-30.710778,500,7602.928209
-50.952562,500,7620.011003
-168.500345,500,7637.290656
169.925965,112,7672.788121
-157.759042,388,7685.917732
-68.986043,500,7703.12376
-222.781509,500,7720.51769
-51.415201,500,7737.750695
-54.060922,500,7786.588586
-163.775559,500,7803.712772
-54.104808,500,7820.850766
-34.219111,500,7837.974168
-192.692862,500,7886.574014
-58.787428,500,7903.75913
170.068937,188,7910.162396
-31.385058,312,7920.763198
-175.350425,500,7937.907738
-30.815055,500,7986.548071
-54.341622,500,8003.671298
-65.795449,500,8020.809144
-46.143653,500,8037.995442
-217.815169,500,8086.953616
-46.140487,500,8104.168238
-62.077965,500,8121.364223
-175.016612,500,8138.53074
-45.986421,500,8187.245201
-86.133253,500,8204.484132
-64.078333,500,8221.652311
-89.201946,500,8238.908109
185.734662,137,8243.690374
-29.118333,363,8287.640839
-48.26409,500,8304.690237
-89.478624,500,8321.765218
-214.83143,500,8339.151026
-47.148082,500,8387.726901
-189.449222,500,8404.93091
-57.424848,500,8422.094004
-67.798607,500,8439.269181
-67.135376,500,8487.803863
-162.844005,500,8505.010435
-33.249531,500,8522.215269
-29.600004,500,8539.48619
-206.283325,500,8557.179602
-164.769019,500,8605.851217
-32.925671,500,8623.005205
-39.855377,500,8640.170213
-64.042047,500,8657.285921
-38.944684,500,8706.116856
-40.171721,500,8723.371807
-72.625241,500,8740.545684
-195.997965,500,8757.562394
-42.86224,500,8806.150634
-53.043902,500,8823.260542
-81.083077,500,8840.534877
-59.092262,500,8857.631777
-62.686117,500,8906.362004
-191.901924,500,8923.613559
-32.268822,500,8940.800859
140.11468,427,8955.337471
-12.924712,73,8957.825023
-58.032585,500,9006.447872
-33.111687,500,9023.581499
-197.592675,500,9040.890461
149.164075,375,9053.682261
-22.305183,125,9057.960943
-178.449722,500,9106.589878
-214.368334,500,9123.692265
-40.7117,500,9140.885242
-60.332121,500,9158.210191
-40.72003,500,9206.96627
-216.563815,500,9224.077008
-54.758586,500,9241.08144
-43.863646,500,9257.978703
-67.385256,500,9306.689544
-72.122333,500,9323.786824
-54.525471,500,9340.835467
-220.769776,500,9357.871588
-182.779698,500,9406.425051
-39.210243,500,9423.692381
-56.163833,500,9440.937698
-35.588711,500,9458.011884
-48.486891,500,9508.016872
-203.758142,500,9525.117247
-43.775129,500,9542.208031
-47.765313,500,9559.33321
-34.059805,500,9576.705642
-128.254764,500,9625.440956
-210.848887,500,9642.557964
-55.481717,500,9659.665873
-62.176829,500,9677.055315
-62.215359,500,9725.769823
-198.53948,500,9742.805476
-72.074836,500,9759.786838
-147.673526,500,9776.958164
-59.987138,500,9825.802711
-48.826335,500,9842.952885
-69.326629,500,9860.047167
-150.794432,500,9877.182574
-36.488127,500,9925.971244
195.861295,53,9927.870904
-58.425246,447,9943.098666
-75.900431,500,9960.229948
-205.033697,500,9977.423918
196.64321,46,9979.017206
-154.924202,454,10026.070381
-41.426045,500,10043.20121
-40.897578,500,10060.390014
-84.745939,500,10077.498043
-54.985511,500,10126.01369
-70.71195,500,10143.167291
-149.105635,500,10160.33221
176.056259,255,10169.10678
-18.650537,245,10177.431216
-35.800733,500,10226.039292
-48.840005,500,10243.252903
-155.946475,500,10260.310611
158.918279,92,10263.569717
-26.856979,408,10277.569749
161.747974,117,10281.596705
-118.140732,383,10326.38654
120.054337,177,10332.95321
-133.573588,323,10343.964141
-34.929616,500,10361.248826
-45.346128,500,10378.469949
-37.620657,500,10426.925467
-24.134214,500,10444.162494
-41.008451,500,10461.321505
-193.445796,500,10478.406409
182.660638,79,10481.094849
-25.850693,421,10527.215423
-35.574425,500,10544.396745
-68.639491,500,10561.505895
-180.115672,500,10578.561246
-59.921466,500,10627.097154
-45.553477,500,10644.322604
-34.496534,500,10661.513536
-204.114776,500,10678.618534
-37.022845,500,10695.842046
-42.405304,500,10744.675494
-43.690275,500,10761.736358
-44.131175,500,10778.918974
-42.222126,500,10796.112073
-56.570166,500,10844.775214
-226.603946,500,10862.023693
171.388671,215,10869.548906
-98.483389,285,10879.331252
-35.784508,500,10896.574819
-28.087968,500,10945.361161
-29.340856,500,10962.6151
-39.349373,500,10979.770068
146.192024,251,10988.478627
-87.640056,249,10996.97258
-43.788577,500,11045.597387
-31.28423,500,11062.77414
-53.829487,500,11080.079807
-165.24797,500,11097.254302
-60.317419,500,11146.093323
-36.952329,500,11163.310683
-175.761989,500,11180.527059
-36.24793,500,11197.641624
186.308268,110,11201.466643
-122.207561,390,11246.361024
156.115788,114,11250.361929
-48.528923,386,11263.474585
-184.587127,500,11280.623405
-51.007342,500,11298.769294
-81.137552,500,11348.114023
190.17132,120,11352.224571
-127.311669,380,11365.166877
-157.114312,500,11382.343213
-31.284644,500,11399.611008
-216.942779,500,11448.133783
-41.09441,500,11465.296431
-61.132414,500,11482.456901
-36.334838,500,11499.563596
-52.593561,500,11548.221536
-62.042044,500,11565.41448
-46.507573,500,11582.662359
157.31699,181,11588.933804
-35.188162,319,11599.764557
-70.077038,500,11648.607568
180.656721,126,11652.973706
-137.060757,374,11665.838405
164.328643,411,11679.921951
-5.061642,89,11682.954278
-34.224527,500,11700.089605
-53.376384,500,11717.272137
191.370116,65,11751.006741
-187.808158,435,11765.870235
-52.218623,500,11783.17495
192.329562,186,11789.669785
-21.434306,314,11800.456205
-151.799985,500,11817.71236
171.42173,404,11863.18728
-5.423291,96,11866.455014
141.531104,478,11882.911886
-12.849642,22,11883.631574
-77.697122,500,11900.828094
155.719998,452,11916.321219
-3.821549,48,11917.956356
160.510757,95,11921.252373
-67.20431,405,11966.869185
-214.467299,500,11983.935641
190.597182,59,11985.977428
-36.122315,441,12001.06503
163.482226,368,12013.735269
-47.581688,132,12018.247847
-78.041861,500,12066.908515
-175.78778,500,12084.232232
179.922502,198,12091.029249
-54.9131,302,12101.275895
-182.776759,500,12118.429621
-46.447033,500,12166.839063
-50.564877,500,12184.127909
-58.315112,500,12201.594364
-58.123362,500,12219.275532
-68.163527,500,12268.055428
-188.455885,500,12285.218196
-37.466449,500,12302.221443
-45.67128,500,12319.330059
-182.829455,500,12368.007879
-62.557265,500,12385.195954
-164.376386,500,12402.319761
-63.271766,500,12419.58151
-49.050569,500,12468.162693
183.739241,157,12473.630177
-29.942339,343,12485.361325
-80.577593,500,12502.488401
-166.625288,500,12519.644302
-80.01285,500,12568.248552
-37.819785,500,12585.478336
-43.629284,500,12602.725271
-75.849205,500,12619.914566
153.494142,209,12627.210411
-116.483501,291,12668.534228
-42.000546,500,12685.551203
-36.777513,500,12702.706406
-31.41387,500,12719.787907
165.826553,112,12723.68821
-32.252124,388,12736.99798
149.616312,463,12784.339491
-17.029368,37,12785.637253
-46.540234,500,12802.61242
-29.371302,500,12819.773814
-30.26695,500,12836.915649
-171.340056,500,12885.58101
131.099769,383,12898.667244
-55.107949,117,12902.61961
-64.634382,500,12919.761632
-193.910088,500,12936.83511
-46.012895,500,12985.693634
-170.54269,500,13002.720335
-190.10313,500,13019.917957
-29.202387,500,13037.107436
-52.196505,500,13085.85769
186.406038,205,13092.955033
190.765245,54,13094.751204
-22.270794,241,13102.952406
-208.524187,500,13121.011246
-44.963167,500,13139.77923
-57.085083,500,13189.314849
-42.802497,500,13206.578055
-180.673137,500,13223.697522
145.328937,416,13238.021884
-31.494862,84,13240.849442
-27.510522,500,13289.482629
-50.501855,500,13306.578953
152.187372,150,13311.736858
169.565127,207,13318.871894
-19.760606,143,13323.768229
-48.197415,500,13340.948292
-26.935309,500,13389.674567
-34.951986,500,13406.958397
193.672216,68,13409.409417
-173.851113,432,13424.163245
187.658047,106,13427.79435
-23.67133,394,13441.168175
-61.962446,500,13489.755773
-56.097199,500,13506.86844
-183.582622,500,13523.934223
178.102403,384,13537.079626
-36.897876,116,13541.012725
173.957633,334,13552.563701
-60.175666,166,13589.714455
-46.672667,500,13606.893005
-196.100953,500,13624.164757
-72.563921,500,13641.287447
-188.823388,500,13689.848597
-48.353263,500,13706.937948
-29.118558,500,13724.225823
-43.774244,500,13741.173878
-67.554101,500,13789.859251
-143.227119,500,13806.911467
-52.271231,500,13824.22766
-63.602316,500,13841.364157
-153.812945,500,13858.609075
192.21771,100,13893.620604
-72.285686,400,13907.306847
-51.74138,500,13924.637791
-51.335524,500,13941.663549
-194.101494,500,13958.918284
-65.364435,500,14007.462569
-205.633526,500,14024.630736
173.085405,225,14032.298838
183.753139,253,14040.909364
-14.401539,22,14041.633363
136.678024,329,14052.96068
-23.968982,171,14058.834155
-193.246881,500,14107.387982
-139.787797,500,14124.714613
-224.950208,500,14141.950337
190.524077,186,14148.37911
-88.742747,314,14159.168491
-169.992103,500,14207.94798
182.366287,83,14210.901963
-29.146463,417,14225.104387
-55.894662,500,14242.450014
-43.370309,500,14259.466136
-62.24703,500,14308.027275
194.787201,98,14311.433575
-26.823123,402,14325.11252
-218.077675,500,14342.311205
-47.97891,500,14359.558215
-31.379909,500,14408.374505
-43.868301,500,14425.590635
-35.031798,500,14442.525621
179.223369,100,14446.018876
-131.883943,400,14459.73981
-42.632414,500,14508.17996
185.38784,106,14511.885817
-124.924729,394,14525.386692
166.211951,469,14541.541912
-6.853218,31,14542.608835
-29.885704,500,14559.80029
156.251697,152,14565.010454
178.277819,84,14567.899968
-34.495847,264,14608.564106
-71.265922,500,14625.675733
149.432236,152,14630.983433
174.178638,152,14636.260789
-29.055106,196,14643.034717
-49.942734,500,14660.121024
-61.152286,500,14708.834501
137.901194,156,14714.19035
-114.773484,344,14725.864769
195.640748,82,14728.671813
-58.18177,418,14743.097321
-49.484812,500,14760.366652
-162.884887,500,14808.893221
184.714559,222,14816.613214
197.649253,55,14818.485716
-84.654684,223,14826.237854
-41.171,500,14843.387962
199.003091,14,14843.915417
-168.86489,486,14860.573415
187.803689,265,14869.737948
-18.082878,235,14877.758716
-33.555048,500,14926.435025
-177.742958,500,14943.512509
-58.532695,500,14960.732188
-161.027889,500,14977.841712
-50.334241,500,15026.68627
-185.855103,500,15043.850912
-52.106327,500,15061.099392
179.617916,65,15063.354208
-49.906187,435,15078.095648
-60.257231,500,15126.993808
-156.495865,500,15144.179246
189.715258,174,15150.144501
194.885883,86,15153.145943
195.211616,47,15154.72622
159.986548,162,15160.179469
-24.206675,31,15161.231878
160.93449,313,15171.934721
172.152971,170,15177.839365
-4.542498,17,15178.406586
179.995498,429,15224.827498
-21.17754,71,15227.23607
-161.292876,500,15244.298945
188.687829,176,15250.454844
182.494509,226,15258.224662
-36.92612,98,15261.557827
194.464186,97,15264.947307
152.397624,167,15270.600129
-44.689899,236,15278.658827
-39.305228,500,15327.295315
-51.948165,500,15344.453086
194.548504,90,15347.614089
-135.709909,410,15361.544367
162.083148,336,15373.067575
-57.540648,164,15378.694641
190.794771,77,15381.404067
-160.259408,423,15427.477416
-31.090931,500,15444.840085
-29.323595,500,15461.900971
-189.319422,500,15479.062923
-57.195225,500,15528.228714
-176.296652,500,15545.475129
149.83255,462,15561.319238
-27.205375,38,15562.605182
-29.508119,500,15579.819608
-48.032605,500,15628.531972
-195.985094,500,15645.666075
-42.567738,500,15662.688082
-66.934046,500,15679.82334
-157.743273,500,15729.034117
195.986699,32,15730.289812
-48.008734,468,15746.939585
-39.742208,500,15764.00292
-71.632029,500,15781.226023
166.721841,498,15829.799567
-0.658818,2,15829.895709
-49.647129,500,15847.004621
160.401082,129,15851.548124
-149.469891,371,15864.298223
-44.003908,500,15881.341295
-51.436269,500,15930.142524
-47.264198,500,15947.440868
-199.83028,500,15964.450947
-53.493726,500,15981.612331
-38.893111,500,15998.786135
-27.204084,500,16047.407169
153.964845,445,16062.730449
-33.713216,55,16064.599679
-45.165193,500,16081.663152
-80.715313,500,16098.794583
-60.828503,500,16147.510417
-50.094655,500,16164.710836
-55.341038,500,16181.751207
-91.449057,500,16198.982692
-47.737094,500,16247.608311
-222.193395,500,16264.808759
179.765771,160,16270.261747
-40.832148,340,16281.897154
185.827562,200,16288.756593
-60.319746,300,16299.017235
-61.169502,500,16347.71158
-26.902035,500,16364.69284
-193.799314,500,16381.813885
176.128227,412,16396.047649
-43.113925,88,16399.033068
-65.515293,500,16447.674205
-170.607155,500,16464.712157
148.222315,420,16478.970753
-17.538868,80,16481.730738
-64.299243,500,16498.886892
-157.932923,500,16547.224567
-37.64723,500,16564.301371
-53.657159,500,16581.501328
-197.894792,500,16598.825085
-40.097931,500,16647.482535
-43.189736,500,16664.645859
-74.784288,500,16681.774207
-63.084089,500,16699.020957
-63.273946,500,16748.325216
-46.982115,500,16767.101591
194.988522,36,16768.367543
-61.612185,464,16784.118568
-183.587447,500,16801.240155
-71.09838,500,16849.83305
-68.100278,500,16866.990878
-25.322461,500,16884.092039
-24.481859,500,16901.246915
-49.346135,500,16949.640251
-42.145401,500,16967.005951
-67.851482,500,16984.245322
-23.18589,500,17001.457855
-61.647225,500,17018.573072
-34.421581,500,17067.422314
151.567636,193,17073.980301
172.576699,172,17079.791836
-22.545267,135,17084.363988
-60.807205,500,17101.441321
-77.334531,500,17118.535541
-145.635125,500,17167.335686
190.78772,52,17169.145815
167.896921,247,17177.587995
-17.037012,201,17184.539563
-194.653086,500,17201.768362
-27.98988,500,17218.894826
-48.875042,500,17267.577935
-42.208197,500,17284.766897
183.700216,195,17291.513162
-29.602766,305,17301.986217
-48.293585,500,17318.998855
172.665805,150,17324.266289
-35.979478,350,17367.78635
-40.102364,500,17385.074914
-60.399677,500,17402.384302
171.533084,259,17411.271142
-28.106045,241,17419.59757
-42.063484,500,17468.351986
-43.651002,500,17485.542712
-77.05855,500,17502.573467
-32.827429,500,17519.783935
182.888743,119,17523.983765
191.280903,45,17525.510895
-39.523499,336,17568.577067
-39.17759,500,17585.797112
-66.178807,500,17602.948938
-35.647251,500,17619.98881
-44.630931,500,17668.78281
-29.195951,500,17686.050575
-40.470501,500,17703.311503
-33.435155,500,17720.534171
-76.802634,500,17769.282852
-78.486907,500,17786.411746
-57.024591,500,17803.62072
-42.767563,500,17820.878216
-144.752405,500,17869.56806
182.763469,295,17879.751516
-9.780785,205,17886.817956
-52.665794,500,17903.979002
-39.107243,500,17921.079307
180.629096,75,17923.834108
-29.880038,425,17969.803132
-73.767158,500,17986.901901
-213.519101,500,18004.150014
191.6527,67,18006.47879
-36.01018,433,18021.482668
-45.348909,500,18070.515916
-29.963023,500,18087.645487
-38.105211,500,18104.8485
197.078071,55,18106.789881
169.64149,190,18113.356749
-26.362412,255,18122.108332
-31.753684,500,18139.338618
-75.411603,500,18187.853602
-35.052025,500,18205.06726
-69.792361,500,18222.104151
-32.389734,500,18239.31131
-208.01003,500,18288.033277
-149.436487,500,18305.204849
157.944072,437,18320.36309
-27.405064,63,18322.604764
196.476823,52,18324.490403
-37.156097,448,18339.776727
-62.572186,500,18388.592096
-185.291885,500,18405.727726
187.987911,140,18410.519605
-87.910171,360,18422.883106
-45.877699,500,18440.019598
194.548316,80,18442.855844
-46.347981,420,18488.651205
-32.493021,500,18505.914479
172.96133,93,18509.127101
159.970438,106,18512.761682
-53.40838,301,18523.01922
-70.479811,500,18540.260016
-34.122261,500,18588.905914
-185.361736,500,18605.995344
-51.760563,500,18623.204582
172.652147,204,18630.288738
-25.633224,296,18640.495682
183.600638,300,18682.265278
-57.010151,200,18689.089361
-182.665904,500,18706.264947
-58.676588,500,18723.337221
194.442655,37,18724.677849
-73.0071,463,18740.51201
-49.230818,500,18789.339835
-194.195792,500,18806.580758
185.967657,156,18812.074672
-46.134232,344,18823.786383
-193.477721,500,18840.931652
-32.055041,500,18889.548989
-37.770168,500,18906.771186
-69.397051,500,18923.849303
-40.495456,500,18941.065828
-32.669797,500,18989.880129
183.192062,259,18998.73893
-24.72876,241,19006.975158
-198.655475,500,19024.111122
172.94484,254,19032.905516
-23.323239,246,19041.352074
-173.958918,500,19090.049226
177.299183,389,19103.593416
-42.812649,111,19107.409017
155.85583,121,19111.613407
-143.801214,379,19124.550928
-36.658822,500,19141.763894
-46.952268,500,19159.02131
-42.709646,500,19207.785748
-32.320923,500,19224.984649
-50.211287,500,19242.265679
-174.183889,500,19259.296412
-36.998711,500,19307.989389
188.132985,116,19311.972256
-165.80229,384,19325.273319
-42.552169,500,19342.596653
-52.936648,500,19359.693811
-47.953405,500,19408.754692
-202.61307,500,19426.980053
-35.902331,500,19444.802715
174.710354,143,19449.75695
184.48494,87,19452.74366
-87.267258,270,19461.883816
158.756207,416,19507.788705
-19.635089,84,19510.654211
-48.972538,500,19527.993892
-46.177606,500,19545.205259
-54.418157,500,19562.479802
140.308508,451,19609.82004
-22.299199,49,19611.530272
-184.527821,500,19628.526009
-37.129567,500,19645.589805
-34.719261,500,19662.703031
-62.903464,500,19711.065464
152.671534,123,19715.313583
-29.77746,377,19728.068977
-26.917861,500,19745.218087
-68.061464,500,19762.486781
-46.543657,500,19811.307578
-195.620928,500,19828.594323
-46.913517,500,19845.784624
170.759362,350,19857.781545
-10.321818,150,19862.925866
-66.252138,500,19911.716332
-156.29371,500,19928.880939
-171.366705,500,19946.049958
-36.896358,500,19963.196816
-60.928472,500,20012.087651
-89.598077,500,20029.302451
-142.363127,500,20046.583658
-31.37954,500,20063.754179
164.800427,169,20069.686806
-32.389705,331,20112.588963
179.386744,208,20119.799395
-32.184837,292,20129.70256
-28.040736,500,20146.959894
-29.710216,500,20164.086089
-203.839632,500,20181.229587
-42.408059,500,20229.933528
-41.342563,500,20247.148514
-43.374716,500,20264.327805
-195.329398,500,20281.400243
-52.792981,500,20330.288964
-73.799956,500,20347.471344
-36.662911,500,20364.61768
164.115509,122,20368.936941
-64.219412,378,20381.971712
153.367634,140,20418.34568
167.070147,269,20427.551554
-35.557453,91,20430.69158
178.235917,221,20438.411998
-59.914474,279,20447.980187
181.456395,409,20462.009984
-11.003016,91,20465.109952
