#{"t_start": 1682377716.7405286, "env_id": null}
r,l,t
-96.56852,222,5027.380346
-37.799712,500,5044.698183
-31.070399,500,5062.093811
-196.332738,500,5079.458422
-26.922542,500,5128.280209
-176.742142,500,5145.452821
-49.816698,500,5162.743736
-159.421735,500,5179.760131
-34.21195,500,5228.724902
-187.59453,500,5245.858584
-29.767128,500,5262.980986
-23.720159,500,5280.138442
-68.478208,500,5329.031131
-90.185054,500,5346.147842
184.74546,206,5353.288767
-23.011892,294,5363.342439
-60.59816,500,5380.593827
-25.7145,500,5397.837319
-85.321096,500,5446.504586
-197.277622,500,5463.680469
193.878796,105,5467.314633
-168.595183,395,5480.865396
-28.733206,500,5498.044317
-205.42301,500,5546.815834
181.666109,86,5549.839712
-52.432877,414,5564.047209
-79.944779,500,5581.058196
-28.7823,500,5598.347515
184.031603,70,5600.768782
-159.325508,430,5646.85881
-37.610749,500,5664.055533
-213.967688,500,5681.193852
173.013966,145,5686.260562
-45.392273,355,5698.299848
-185.240066,500,5746.940405
-32.889338,500,5764.290576
-151.853632,500,5781.356018
118.00848,460,5797.157134
-15.695727,40,5798.483811
181.793016,80,5801.250526
167.760678,312,5843.394604
-14.429795,108,5847.08488
-52.931698,500,5864.386195
-206.223637,500,5881.46348
-52.72933,500,5898.566884
-218.181938,500,5947.152254
-57.353364,500,5964.240506
-194.560946,500,5981.310268
-44.182617,500,5998.366161
-71.499825,500,6046.827208
-55.72719,500,6063.991297
-159.628937,500,6080.880808
-53.789102,500,6098.092094
-36.533249,500,6146.58237
-59.969263,500,6163.911547
-78.527843,500,6180.940226
-63.030292,500,6198.060707
-56.032292,500,6246.774866
-60.549122,500,6264.116483
-79.605467,500,6281.113736
-49.752786,500,6298.356432
-197.857476,500,6346.975392
196.5137,73,6349.561068
-34.939209,427,6364.164264
168.797866,115,6368.156321
185.67031,286,6377.975716
-26.617419,99,6381.360515
-44.421066,500,6398.74352
-77.885843,500,6415.936426
184.329775,165,6453.17082
-19.305087,335,6464.615396
-101.142486,500,6481.659359
-117.206573,500,6498.846143
-194.6529,500,6516.027503
-83.715117,500,6564.76802
-38.411422,500,6581.884396
-63.600577,500,6599.204251
-195.227707,500,6616.216099
183.895951,116,6620.220509
-31.957648,384,6665.036342
-66.920022,500,6682.2513
-78.135919,500,6699.419213
180.028075,165,6705.118747
-32.217619,335,6716.553116
-193.859315,500,6765.155401
-47.805407,500,6782.331404
-189.711587,500,6799.62093
-67.094354,500,6817.812885
-85.607716,500,6866.921293
-223.105101,500,6884.091794
-27.484284,500,6901.311352
149.173254,173,6907.267884
-40.997317,327,6918.515804
-58.521488,500,6967.269392
-195.241152,500,6984.390059
153.875906,260,6993.48571
-72.887591,240,7001.613287
-43.976123,500,7018.67713
-177.739109,500,7067.14819
-61.192018,500,7084.147336
-50.845075,500,7101.467961
-65.26137,500,7118.687734
-58.399468,500,7167.592943
178.604408,84,7170.477891
-133.984288,416,7184.780569
146.175185,184,7191.188801
168.012629,101,7194.621994
-76.586865,215,7201.915421
-29.156522,500,7219.211535
-187.435406,500,7267.900311
-40.941602,500,7285.20713
-32.8385,500,7302.432566
140.406984,349,7314.325342
138.671166,146,7319.29805
-3.230222,5,7319.477094
-185.310422,500,7368.126177
-158.68856,500,7385.356278
-47.428764,500,7402.440427
-39.566481,500,7419.629689
-157.242523,500,7436.859232
-191.048589,500,7485.49575
153.907409,111,7489.413873
181.867585,253,7498.233503
-15.492543,136,7502.945096
-189.733018,500,7520.1755
-89.510457,500,7537.440077
-82.974915,500,7586.326401
154.028583,216,7593.83775
131.793035,269,7602.979467
-12.409127,15,7603.484651
-40.394163,500,7620.579001
176.395676,257,7629.534998
187.94176,165,7635.207788
-30.908267,78,7637.844322
-36.436692,500,7686.476823
-61.630621,500,7703.701898
-209.269244,500,7721.088176
182.617338,187,7727.620368
-32.984239,313,7738.3113
147.252981,212,7777.296899
-27.067393,288,7787.145636
-67.810083,500,7804.273287
-63.013449,500,7821.42583
-213.811124,500,7838.543475
-47.905204,500,7887.13265
167.585111,499,7904.298276
-0.339068,1,7904.328761
181.950158,86,7907.28612
-108.454956,414,7921.315327
181.618784,117,7925.444863
-149.418844,383,7938.481359
151.840699,215,7945.816298
-60.411837,285,7987.102099
-179.648372,500,8004.236104
192.750753,69,8006.626673
-167.612595,431,8021.385626
-64.497697,500,8038.557156
-66.32096,500,8087.517738
170.692441,415,8101.774581
-35.670549,85,8104.732313
-29.840332,500,8121.920314
-158.100925,500,8139.094014
160.938568,179,8145.266687
-41.588688,321,8187.817957
-54.535094,500,8205.052473
183.48934,245,8213.540255
-62.197971,255,8222.220046
-217.574181,500,8239.479001
-78.299938,500,8288.199419
184.305886,260,8297.131752
184.859314,167,8302.777648
-6.446188,73,8305.265779
-59.375456,500,8322.329626
-188.363803,500,8339.71643
-177.100182,500,8388.28932
177.389061,240,8396.54667
-31.974739,260,8405.496439
-143.433489,500,8422.666596
-65.755896,500,8439.829554
-56.348432,500,8488.370492
-220.429093,500,8505.574959
188.715955,127,8509.973789
179.201193,232,8517.97873
178.128505,87,8520.936346
-13.871908,54,8522.786313
151.354057,140,8527.700516
-43.219376,360,8540.054695
193.873347,57,8542.034462
-183.536997,443,8557.737458
158.494565,354,8601.393783
-13.462509,146,8606.416754
-66.394183,500,8623.567762
190.016787,89,8626.702454
-55.849785,411,8640.744325
-53.25623,500,8657.839427
165.676684,103,8693.0846
-24.835149,397,8706.687346
-55.195339,500,8723.936931
-35.273651,500,8741.11078
184.256452,216,8748.544755
187.791373,192,8755.078017
-24.066108,92,8758.1444
-39.191298,500,8806.72354
162.166389,94,8809.98049
-142.238527,406,8823.819853
160.197757,106,8827.499917
-48.225059,394,8841.094392
-194.786796,500,8858.199161
192.621956,54,8860.106307
187.612286,62,8862.232461
-22.675654,384,8906.919416
168.096162,388,8920.328986
-20.270795,112,8924.181792
-46.933884,500,8941.360044
-54.377339,500,8958.404863
-69.569922,500,9007.002378
-54.928303,500,9024.139618
-150.461963,500,9041.444673
191.985687,46,9043.04019
-69.58925,454,9058.537261
193.024012,120,9062.725461
-52.812617,380,9107.152011
-71.874528,500,9124.256509
-64.025686,500,9141.463543
-64.631574,500,9158.769458
-83.128492,500,9207.533651
186.555862,61,9209.656086
-150.315427,439,9224.648893
-47.221863,500,9241.656901
-47.372927,500,9258.541717
-131.471516,500,9307.251043
-28.357906,500,9324.351507
-48.312982,500,9341.397043
-57.627875,500,9358.444391
-23.120804,500,9406.989958
-32.435862,500,9424.257556
-41.045128,500,9441.512687
-142.753391,500,9458.568995
-37.768724,500,9508.578475
197.146859,31,9509.665044
-71.531505,469,9525.675218
-35.26568,500,9542.759817
180.915825,359,9555.109001
-23.93023,141,9559.899068
-40.620456,500,9577.255336
-48.770994,500,9626.001358
-192.663207,500,9643.128673
158.367864,208,9650.307547
170.814631,201,9657.118336
-21.994078,91,9660.244253
-42.142217,500,9677.612384
-205.274638,500,9726.334922
-165.494859,500,9743.366892
177.972801,460,9758.976921
-29.103484,40,9760.371169
-161.248515,500,9777.521032
187.487433,204,9816.212594
-18.00258,296,9826.368564
169.236074,239,9834.623146
-27.176568,261,9843.525021
190.03222,50,9845.26245
-69.178744,450,9860.608991
-186.14398,500,9877.746853
140.530117,316,9920.206264
-22.849617,184,9926.544364
-172.889643,500,9943.658309
-169.599331,500,9960.795238
-71.949287,500,9977.98437
174.436244,293,10019.62303
-25.400803,207,10026.640506
-38.602027,500,10043.763841
-85.186728,500,10060.943558
-173.626422,500,10078.062151
-73.918804,500,10126.579486
180.155635,437,10141.567541
-18.925406,63,10143.734539
180.792511,131,10148.287937
-57.112521,369,10160.899084
-106.702788,500,10177.984638
194.334015,49,10179.740468
-199.762729,451,10226.598888
162.367858,453,10242.22427
-2.891802,47,10243.827562
-76.830749,500,10260.884045
-44.490845,500,10278.131828
-168.682921,500,10326.948794
-143.324326,500,10344.528462
-53.307969,500,10361.821158
-189.939798,500,10379.037621
-53.916992,500,10427.495522
170.103164,382,10440.64891
-37.588598,118,10444.736267
-39.788666,500,10461.873766
-54.668524,500,10478.975521
-40.026347,500,10527.777099
-51.607928,500,10544.96476
-37.75909,500,10562.080299
-160.48373,500,10579.116837
-63.089726,500,10627.653049
-177.798026,500,10644.89931
178.184756,79,10647.64854
-69.390008,421,10662.085602
195.701222,29,10663.148107
-178.789087,471,10679.183712
-188.354879,500,10696.405046
-41.17708,500,10745.253248
-45.698141,500,10762.311389
-204.791405,500,10779.495676
-61.285985,500,10796.691674
-183.769347,500,10845.343547
-49.863518,500,10862.594359
187.373626,254,10871.428087
-46.728864,246,10879.897443
172.638438,124,10884.222399
-44.58857,376,10897.157173
146.896991,440,10943.903361
-44.219164,60,10945.939621
-87.299172,500,10963.19023
-49.390362,500,10980.332994
-168.019506,500,10997.544736
-66.101597,500,11046.168631
-42.840365,500,11063.328959
-38.114393,500,11080.637804
-31.257179,500,11097.81633
-40.815482,500,11146.648037
-31.933503,500,11163.878084
-50.086905,500,11181.082759
-56.249024,500,11198.217681
-35.724848,500,11246.91562
156.960108,441,11262.040784
-22.074523,59,11264.033698
-172.521459,500,11281.17907
-39.355677,500,11299.332549
-47.834841,500,11348.690459
-204.617812,500,11365.737691
176.227459,310,11376.45063
-71.783284,190,11382.904401
184.774497,115,11386.924367
-31.923692,385,11400.167323
-24.82435,500,11448.699689
-27.134054,500,11465.844573
127.428164,397,11479.493273
-13.711263,103,11483.028271
-32.22221,500,11500.142819
174.150994,487,11548.336645
-2.325762,13,11548.792474
-180.782278,500,11565.995145
165.712156,367,11578.678075
-37.19863,133,11583.229239
189.532466,131,11587.759699
-123.085627,369,11600.331253
-53.439279,500,11649.175135
-147.18245,500,11666.399626
187.059282,196,11673.176651
-135.987117,304,11683.515517
182.706011,175,11689.520283
-68.271494,325,11700.645634
-40.034625,500,11717.826385
-44.346466,500,11766.45054
-197.168459,500,11783.75238
-39.578509,500,11801.011602
-38.692869,500,11818.278449
-47.343349,500,11867.006165
-36.715583,500,11884.199924
-222.226141,500,11901.391081
-57.2562,500,11918.529184
172.620333,138,11954.969495
-25.085174,362,11967.434997
-70.654375,500,11984.499274
-174.445303,500,12001.641634
-193.728009,500,12018.812176
195.320023,83,12021.730355
197.591036,25,12022.581005
192.623234,55,12024.45591
-48.924596,337,12067.468724
-80.294017,500,12084.792614
169.526861,250,12093.355125
-89.5152,250,12101.840814
146.938071,198,12108.704034
-33.457886,302,12118.983399
-82.282659,500,12167.410258
-178.161983,500,12184.695809
149.037714,163,12190.341235
-117.659417,337,12202.151081
156.04548,315,12213.516675
-24.492949,185,12219.83716
-244.572364,500,12268.6208
-63.398933,500,12285.796752
-44.412528,500,12302.784717
172.135865,103,12306.409337
-55.232844,397,12319.908651
-59.019607,500,12368.590005
-64.04596,500,12385.763252
-64.338492,500,12402.87549
-173.156516,500,12420.142649
191.404338,85,12423.09696
-67.160221,415,12468.737576
-172.343718,500,12485.926857
-39.880119,500,12503.04444
-177.646471,500,12520.205569
-57.063119,500,12568.808408
159.183661,209,12576.047904
-29.699338,291,12586.036239
-34.264721,500,12603.280398
-57.00759,500,12620.484377
-190.527121,500,12669.101655
166.522426,87,12672.113145
174.707892,170,12677.858379
-93.724192,243,12686.126534
125.06338,371,12698.841871
-21.420449,129,12703.293607
-36.957912,500,12720.346658
-185.908733,500,12737.558434
-56.90235,500,12786.212714
-67.540668,500,12803.192581
195.334758,115,12807.177524
-135.840744,385,12820.343876
-33.771147,500,12837.477907
-29.656847,500,12886.152565
-72.749804,500,12903.183892
-144.244566,500,12920.320984
-33.040519,500,12937.400553
-30.613124,500,12986.266418
-213.365918,500,13003.288321
-69.355012,500,13020.488284
-73.938604,500,13037.667921
-183.305898,500,13086.430404
-40.458171,500,13103.528232
183.519883,111,13107.243041
191.464025,179,13113.759921
-66.645423,210,13121.582364
-67.920636,500,13140.342158
-207.180196,500,13189.889863
-64.073449,500,13207.141029
145.070586,493,13224.016965
-5.430014,7,13224.262334
-209.985136,500,13241.422643
198.695081,33,13242.667956
187.144129,257,13282.916785
-14.41882,210,13290.049194
-182.599886,500,13307.136225
162.804524,260,13316.067328
-19.088341,240,13324.335072
-211.19149,500,13341.50892
-76.514248,500,13390.237792
161.388235,157,13395.727028
-122.151719,343,13407.53037
-46.691645,500,13424.736344
-48.362634,500,13441.733184
-202.028737,500,13490.334902
-28.056737,500,13507.425836
-178.157726,500,13524.497712
170.813412,417,13538.760728
-42.255786,83,13541.589683
-206.303487,500,13590.281221
-51.767571,500,13607.45246
184.850241,77,13610.194055
-37.253776,423,13624.727088
-56.927056,500,13641.855953
-204.883011,500,13690.406166
-63.521687,500,13707.497225
-74.507084,500,13724.785401
-184.481651,500,13741.741112
-39.045902,500,13790.41398
-65.375796,500,13807.474992
-190.896643,500,13824.788997
-67.403774,500,13841.921189
-206.914134,500,13859.187355
-163.876821,500,13907.876448
-38.172258,500,13925.207959
-45.181324,500,13942.231201
-231.987863,500,13959.483276
-183.747095,500,14008.030694
-176.927056,500,14025.195662
-204.534082,500,14042.221291
-55.563112,500,14059.393243
-33.703693,500,14107.947981
-46.730139,500,14125.291379
179.035178,80,14128.094943
-49.648555,420,14142.533529
-39.759414,500,14159.726496
-52.900141,500,14208.509867
-173.515396,500,14225.663987
-52.155919,500,14243.019206
-163.997254,500,14260.040112
-172.789267,500,14308.605876
191.221187,180,14314.798837
-36.256454,320,14325.685555
183.328006,69,14328.048046
-55.745387,431,14342.874718
-31.148155,500,14360.116418
-34.057652,500,14408.934293
-59.078181,500,14426.146559
-178.988278,500,14443.085849
-34.576126,500,14460.316454
149.651677,125,14464.625703
-34.872106,375,14508.753587
-28.487951,500,14525.962483
-24.389727,500,14543.185308
-212.653771,500,14560.372751
174.784001,373,14604.796212
-12.360173,127,14609.139604
-173.338942,500,14626.222473
-47.26811,500,14643.605272
-164.021895,500,14660.707593
-44.792794,500,14709.398251
-153.199361,500,14726.441495
-73.291985,500,14743.669111
-56.658472,500,14760.933431
-176.655364,500,14809.468702
-56.459626,500,14826.799749
-28.815436,500,14843.960995
-37.941077,500,14861.142141
-24.816198,500,14878.318327
-37.863169,500,14927.000499
163.492414,88,14930.058525
-56.579901,412,14944.079111
-180.120862,500,14961.305156
171.696882,107,14965.035429
-53.213471,393,14978.401726
-200.392439,500,15027.251954
-81.929736,500,15044.41839
-39.062636,500,15061.664771
-37.496989,500,15078.648588
-71.935758,500,15127.559495
157.737895,481,15144.096148
-2.122583,19,15144.744334
-30.769947,500,15161.809489
-191.708964,500,15178.979417
-166.06066,500,15227.808112
-55.083948,500,15244.855484
-206.286432,500,15262.123451
-32.565152,500,15279.214355
149.911296,156,15284.624753
-41.61271,344,15327.859169
-49.023688,500,15345.031108
-79.148725,500,15362.111788
-187.92549,500,15379.276124
-32.965459,500,15428.048446
-44.336442,500,15445.408096
-170.641892,500,15462.466306
-33.891203,500,15479.621013
-31.979824,500,15528.790746
-54.533698,500,15546.041974
197.849717,43,15547.592743
-159.924442,457,15563.182552
-48.284371,500,15580.381481
-158.64048,500,15629.104987
146.531807,112,15633.046021
-78.328154,388,15646.241318
-45.991829,500,15663.26192
-36.31212,500,15680.390979
-74.333442,500,15729.594232
-42.827936,500,15747.493737
-172.534818,500,15764.559088
141.571941,277,15774.126328
-17.985625,223,15781.789902
-48.06817,500,15830.45708
-39.694407,500,15847.568015
138.232209,339,15859.336702
-30.747963,161,15864.880254
-185.678571,500,15881.915099
-37.404701,500,15930.710561
-63.039172,500,15947.998773
-200.714225,500,15965.012726
192.333442,120,15969.143698
-58.524329,380,15982.183835
-185.054192,500,15999.370461
-30.586694,500,16047.977267
-78.506281,500,16065.177762
-174.187203,500,16082.227947
-27.860132,500,16099.362665
190.595533,145,16135.866947
-38.267929,355,16148.073956
-190.041256,500,16165.280926
-130.52445,500,16182.311488
174.512434,299,16192.681299
-20.570179,201,16199.552948
-55.133906,500,16248.176136
-34.012362,500,16265.371363
-72.65964,500,16282.470685
-54.145743,500,16299.572373
-86.979397,500,16348.269613
-201.439548,500,16365.252038
-84.956628,500,16382.374363
-66.130287,500,16399.598503
162.513039,300,16441.324627
-22.85105,200,16448.24061
-60.940458,500,16465.272221
-45.964345,500,16482.291881
-38.856072,500,16499.448739
-181.929044,500,16547.784492
-48.177964,500,16564.860022
-46.258199,500,16582.066106
-199.92263,500,16599.398466
-64.30283,500,16648.044212
-188.854459,500,16665.211646
-35.102998,500,16682.346459
-60.832147,500,16699.593791
-135.345045,500,16748.890756
-55.375248,500,16767.654902
-45.366743,500,16784.685514
-39.357191,500,16801.818631
-32.734287,500,16850.39502
-61.407348,500,16867.55892
-42.633046,500,16884.67648
-43.734635,500,16901.810867
-54.516166,500,16950.196872
-44.365208,500,16967.57444
185.667946,61,16969.691584
-59.739933,439,16984.820256
-46.630134,500,17002.016822
-74.612461,500,17019.141298
-62.762965,500,17067.979774
-58.269075,500,17084.920137
-37.727261,500,17101.997973
-203.074303,500,17119.110405
190.574653,68,17153.047403
-44.410512,432,17167.893014
-54.48386,500,17185.093271
187.495856,116,17189.162304
-21.548956,384,17202.334947
-161.783033,500,17219.46366
-37.602558,500,17268.15566
188.779695,75,17270.739872
166.4345,297,17280.938998
-36.231791,128,17285.331213
-56.974444,500,17302.540344
-175.886176,500,17319.557675
-37.178822,500,17368.349049
-36.728948,500,17385.639961
178.869269,206,17392.864498
185.79047,243,17401.176088
-5.399136,51,17402.94944
-45.033892,500,17420.168772
-60.703171,500,17468.924104
-48.316985,500,17486.101657
-38.795078,500,17503.149489
-39.50883,500,17520.359966
-41.109748,500,17569.147064
153.261075,277,17578.728075
-18.761539,223,17586.36891
-60.838367,500,17603.505924
-177.307995,500,17620.541876
186.060799,263,17629.688103
-31.468699,237,17669.338006
-36.029709,500,17686.611856
-145.481502,500,17703.881315
-34.289027,500,17721.097242
-43.442973,500,17769.837709
-45.849902,500,17786.985799
-164.419941,500,17804.177864
194.938248,114,17808.192002
-35.00221,386,17821.447968
-70.496858,500,17870.137914
-178.519873,500,17887.383066
-31.072109,500,17904.53798
-174.861522,500,17921.641834
153.064387,141,17926.66335
-58.9524,359,17970.36811
153.349574,133,17974.963719
-45.509623,367,17987.476
-55.453058,500,18004.718173
-80.023282,500,18022.062599
-75.280937,500,18071.076642
-64.669934,500,18088.207742
-32.043546,500,18105.413014
169.369885,97,18108.826998
-61.589466,403,18122.693231
-38.276877,500,18139.914197
-182.682429,500,18188.413995
175.613664,240,18196.737405
-27.82855,260,18205.634434
-36.597129,500,18222.669022
160.337543,143,18227.682796
-132.96493,357,18239.889085
-46.037233,500,18288.599937
-74.828612,500,18305.775912
-33.802703,500,18323.158351
193.435814,91,18326.375331
-36.860757,409,18340.35214
-69.717453,500,18389.152721
-66.43915,500,18406.303335
-57.56433,500,18423.447973
188.161971,131,18427.958856
-39.129835,369,18440.58116
190.824448,142,18445.579635
-112.692736,358,18489.222322
140.484679,467,18505.330508
-20.864439,33,18506.485284
-39.500314,500,18523.595756
-39.055551,500,18540.828315
198.500878,18,18541.479323
-52.091299,482,18589.479927
-23.232061,500,18606.549825
195.272295,61,18608.685587
-22.026818,439,18623.76819
-162.89753,500,18641.054828
-38.902398,500,18689.65755
-55.467309,500,18706.838572
-159.843591,500,18723.893325
-196.973539,500,18741.063584
-52.063769,500,18789.904213
-35.47776,500,18807.155473
-49.812176,500,18824.356372
-66.886542,500,18841.506851
-37.208867,500,18890.117743
-49.490876,500,18907.327514
-147.649719,500,18924.420835
-55.210081,500,18941.618504
-47.287648,500,18990.436759
-32.367209,500,19007.541282
169.364031,251,19016.124066
-15.087396,249,19024.67895
-242.402192,500,19041.923826
150.979734,183,19048.245265
-27.496566,317,19090.625543
-67.226933,500,19107.972196
-24.324106,500,19125.116199
-181.943333,500,19142.32488
-74.230477,500,19159.579577
-111.36659,500,19208.35504
-130.985089,500,19225.544993
-67.317825,500,19242.833758
150.366822,123,19247.06175
-62.292666,377,19259.848705
149.862629,379,19304.405835
-6.944445,121,19308.559076
-65.220451,500,19325.847623
189.961661,216,19333.29561
-46.950625,284,19343.169627
182.003367,65,19345.378824
-31.800512,435,19360.257994
-45.48826,500,19409.321983
-31.065308,500,19427.544531
-44.367388,500,19445.37599
188.238988,91,19448.531606
-194.360976,409,19462.444633
-166.170449,500,19511.218641
-60.975203,500,19528.564671
184.787565,67,19530.92505
181.130595,123,19535.171782
188.142055,106,19538.784672
-71.043547,204,19545.772784
144.525422,294,19555.958797
-20.106999,206,19563.044441
136.945559,121,19567.722148
-43.454218,379,19612.085089
-40.049392,500,19629.102386
148.207766,191,19635.640611
184.227762,151,19640.767198
-13.009044,158,19646.150071
-38.72281,500,19663.264675
-42.788235,500,19711.640039
-187.858886,500,19728.634211
-58.315298,500,19745.787491
-38.073351,500,19763.060357
-45.404202,500,19811.878144
179.053151,327,19823.199025
-17.838482,173,19829.158596
-35.83169,500,19846.354676
-163.53592,500,19863.487713
-59.221196,500,19912.27163
-25.684014,500,19929.46235
-34.794944,500,19946.639265
-149.945154,500,19963.764024
177.653384,199,19970.679612
-105.647963,301,20012.659918
