#{"t_start": 1682377715.722612, "env_id": null}
r,l,t
-15.359302,29,1899.266029
-186.731045,500,1916.400943
188.766739,135,1921.077308
-120.248356,365,1965.058884
-48.177432,500,1982.232834
-183.390637,500,1999.394254
-67.164427,500,2016.603773
-31.928406,500,2065.165886
-93.29914,500,2082.329955
-55.779837,500,2099.603783
-35.608353,500,2116.759311
160.323315,129,2121.155201
168.987134,176,2127.200753
-13.666804,195,2133.952488
-37.236331,500,2183.345132
155.582297,192,2190.056605
-20.475278,308,2200.518249
-214.995387,500,2218.218292
167.659857,268,2227.544656
-16.973538,232,2235.490018
-214.112983,500,2284.585561
162.45879,459,2300.323207
-25.018914,41,2301.740786
124.5854,392,2315.171705
-19.602523,108,2318.907575
79.757858,251,2327.515046
-75.184048,249,2336.02071
161.097637,419,2381.950274
-16.098266,81,2384.74165
-176.860365,500,2401.902548
172.80956,418,2416.29064
-19.481088,82,2419.064797
-68.316176,500,2436.124326
-179.207481,500,2484.734487
-57.136657,500,2501.850905
134.280546,182,2508.244715
-81.894056,318,2519.192605
-193.86379,500,2536.355974
-183.73437,500,2584.855342
-31.117016,500,2602.164525
-64.426785,500,2619.535923
-199.345791,500,2636.622275
-117.707606,500,2685.344149
-40.283224,500,2702.703032
-60.184787,500,2719.962059
-462.275,500,2737.148946
-76.758024,500,2786.130998
-39.484416,500,2803.273065
-159.38709,500,2820.49897
-59.898773,500,2837.680933
-102.892452,500,2886.309696
154.738923,400,2900.067719
-37.02068,100,2903.517136
-38.344394,500,2920.757582
-96.916512,500,2937.83007
-60.401344,500,2986.549607
-191.304812,500,3003.704019
-167.027742,500,3020.822495
-46.563033,500,3037.999925
-44.365335,500,3086.81414
-39.793565,500,3104.134267
-27.939061,500,3121.401114
-40.267208,500,3138.462236
-198.556436,500,3187.14159
-44.382091,500,3204.275329
-203.439097,500,3221.424002
-26.82158,500,3238.486259
-54.991077,500,3255.755582
-46.25318,500,3304.287107
-46.039877,500,3321.739407
-182.194408,500,3338.741035
-39.283657,500,3355.896576
-166.243907,500,3404.621633
-37.563087,500,3421.641612
-70.472344,500,3438.677211
-164.729905,500,3456.005957
113.812719,158,3492.996303
-101.417156,342,3504.667589
-48.077886,500,3521.82773
165.154891,105,3525.56775
-54.026735,395,3538.984708
189.836067,60,3541.091699
-56.408575,440,3556.100705
-162.567942,500,3604.521708
162.023507,117,3608.575742
-25.219698,383,3621.755163
-58.841388,500,3638.92991
-154.872821,500,3656.039147
-79.463541,500,3704.788145
-184.470681,500,3721.890505
152.098075,118,3726.029766
-21.681803,382,3739.082385
-172.628919,500,3756.427856
-60.183208,500,3804.940683
-48.256857,500,3822.215365
-65.26307,500,3839.357137
-73.084936,500,3856.503637
-180.378667,500,3904.987344
191.04268,114,3908.971181
-74.47429,386,3922.193042
169.262522,223,3929.91062
188.424451,52,3931.662944
-48.446631,225,3939.36827
-155.740936,500,3956.654513
-35.863337,500,4005.208247
-46.37449,500,4022.293898
-32.359616,500,4039.841008
-144.145849,500,4057.330025
-22.267502,500,4105.978373
-37.483029,500,4123.30785
138.446282,175,4129.378946
-62.732825,325,4140.458888
-73.790407,500,4157.697958
191.340635,54,4159.56324
156.859736,224,4167.259894
-69.294548,222,4206.298433
-69.663776,500,4223.471011
168.521315,199,4230.323105
-21.559069,301,4240.630401
-83.884032,500,4257.869516
-37.642343,500,4275.052846
183.687709,271,4316.056157
-76.959167,229,4323.765533
158.768566,140,4328.692705
-33.180811,360,4340.944524
156.679474,313,4351.707909
-58.026992,187,4358.039412
-42.259146,500,4375.206714
-198.130418,500,4423.964126
-57.543288,500,4441.112393
-67.91681,500,4458.289309
-192.399328,500,4475.410781
-35.084709,500,4524.137619
-124.25991,500,4541.36963
-199.385074,500,4558.534708
-29.155205,500,4575.853485
184.864096,311,4618.116792
-76.336052,189,4624.692467
-51.260198,500,4641.8235
181.341381,202,4649.333214
-37.723009,298,4659.525403
-96.762368,500,4676.726905
-38.884857,500,4726.016709
168.977256,202,4732.934478
-55.02089,298,4743.272702
-49.505049,500,4760.557642
158.66111,176,4766.602064
-72.660247,324,4777.672905
-32.212268,500,4826.628146
-39.848731,500,4843.767193
124.905699,352,4855.937643
175.84387,137,4860.573916
-2.819123,11,4860.965215
-206.120404,500,4878.093971
144.447672,263,4887.222151
197.428168,45,4920.35409
-59.556194,192,4926.932105
-166.28221,500,4944.182048
-92.461282,500,4961.468693
189.075883,129,4965.925186
-127.640392,371,4978.573033
-40.567556,500,5028.394566
-39.742496,500,5045.716282
-132.587304,500,5063.115565
-29.054529,500,5080.462784
-59.346115,500,5129.297257
-46.839079,500,5146.454309
-155.509835,500,5163.758927
-51.529984,500,5180.779201
-163.804815,500,5229.74376
143.083926,141,5234.656934
163.770212,192,5241.158435
-60.168655,167,5246.861157
-28.489488,500,5263.999171
188.099712,82,5266.89378
-30.764534,418,5281.15439
-161.35405,500,5330.050185
175.92587,82,5332.89101
-36.400067,418,5347.150768
188.385337,134,5351.800199
-49.409567,366,5364.361883
-39.249038,500,5381.603983
-38.168798,500,5398.844364
-36.41647,500,5447.521871
-45.183279,500,5464.698194
188.936442,89,5467.788522
194.440542,61,5469.893674
-57.74106,350,5481.877167
-52.494577,500,5499.056271
-166.620985,500,5547.830935
184.133258,136,5552.573505
-70.040242,364,5565.070117
-43.815301,500,5582.087854
-67.567819,500,5599.371743
-155.26478,500,5647.871908
-65.853083,500,5665.073573
-43.478933,500,5682.204052
-52.258914,500,5699.321144
-188.803712,500,5747.940845
-45.991879,500,5765.310521
-90.021429,500,5782.365297
-44.017149,500,5799.50534
-171.718464,500,5848.090432
-41.339231,500,5865.398181
-61.320415,500,5882.471242
-62.353188,500,5899.594587
-39.538412,500,5948.175982
-30.256805,500,5965.268864
-73.979639,500,5982.320895
-177.282812,500,5999.379239
-74.414714,500,6047.840704
-154.249029,500,6065.008878
-39.294879,500,6081.900509
191.674942,115,6085.960556
-81.147893,385,6099.104436
-54.255265,500,6147.593989
-54.89957,500,6164.93567
-180.172041,500,6181.945237
-57.324844,500,6199.080122
-80.634319,500,6247.786928
166.13793,481,6264.469401
-13.388163,19,6265.127618
-51.935901,500,6282.131377
-49.461645,500,6299.372325
-60.915887,500,6347.994151
178.795598,126,6352.364352
-133.794093,374,6365.178459
-41.675787,500,6382.371911
165.551014,247,6391.083932
-80.997245,253,6399.756743
-54.035816,500,6416.965472
-27.345914,500,6465.62562
-35.736293,500,6482.668838
182.210193,186,6489.138546
-95.756224,314,6499.866537
-48.268041,500,6517.037158
-54.545647,500,6565.80216
-60.428967,500,6582.891132
-67.962749,500,6600.226973
-186.361897,500,6617.216531
-61.795271,500,6666.055392
-70.693752,500,6683.250952
-52.517353,500,6700.445575
194.404651,125,6704.760154
-63.855893,375,6717.560416
-195.724365,500,6766.172116
-165.123999,500,6783.35401
-37.561589,500,6800.637212
150.502253,287,6811.009215
-72.28179,213,6818.832375
-44.545648,500,6867.946905
-37.376661,500,6885.101052
-46.103115,500,6902.316163
-37.324507,500,6919.533063
-75.677128,500,6968.280583
-171.981256,500,6985.409752
-44.193921,500,7002.64025
-75.216063,500,7019.691128
-207.734944,500,7068.171902
-181.849086,500,7085.183626
-174.07286,500,7102.481316
-56.216111,500,7119.703169
169.874643,100,7123.257701
172.35745,174,7129.179162
-32.843185,226,7168.612099
176.679649,117,7172.639322
-48.309828,383,7185.793865
-77.031311,500,7202.927106
-168.74149,500,7220.22444
193.414138,45,7221.870117
-171.903706,455,7268.924116
155.041687,222,7276.613949
175.795728,274,7286.091382
-2.942876,4,7286.223384
185.400357,95,7289.557532
-141.530432,405,7303.455862
-26.27109,500,7320.482622
-57.065496,500,7369.156756
-70.554924,500,7386.373359
-38.664746,500,7403.454511
163.012502,212,7410.846494
-25.273842,288,7420.636257
-25.086878,500,7437.872415
-69.294356,500,7486.521607
-45.434652,500,7503.953687
-182.761525,500,7521.200677
-31.482139,500,7538.458411
-53.180616,500,7587.342912
-59.907895,500,7604.513003
137.633212,296,7614.708494
-29.005078,204,7621.590855
-44.412227,500,7638.875288
-50.926501,500,7687.503145
-42.120043,500,7704.71853
-227.345912,500,7722.102131
-37.904709,500,7739.33209
-209.94451,500,7788.162659
-54.055908,500,7805.296201
199.334354,18,7805.932785
191.76509,48,7807.573288
180.485525,121,7811.755621
-54.568218,313,7822.427562
-42.28952,500,7839.555827
-60.863315,500,7888.15387
174.25149,170,7894.086252
-103.154669,330,7905.342293
170.915866,444,7920.444368
-21.220386,56,7922.346007
-86.802328,500,7939.495351
-171.673587,500,7988.125209
178.711797,98,7991.564126
-41.717843,402,8005.244031
137.102554,193,8011.929908
-45.498465,307,8022.394806
-146.0169,500,8039.573478
150.850994,320,8082.319071
-34.646768,180,8088.550025
-50.732779,500,8105.769141
-35.906715,500,8122.950067
-168.827935,500,8140.112081
-54.995998,500,8188.825244
-86.749107,500,8206.076843
166.270345,97,8209.441878
-26.933457,403,8223.242844
-55.834122,500,8240.47896
170.691962,404,8285.963734
-5.82264,96,8289.217602
-195.063066,500,8306.276404
168.829669,493,8323.102333
-5.614298,7,8323.337969
179.231015,336,8335.093758
190.706323,138,8339.807029
-2.457982,26,8340.718436
-46.926754,500,8389.303996
-43.02601,500,8406.509118
-229.531264,500,8423.684393
-44.538493,500,8440.857176
-37.806837,500,8489.392779
-41.766535,500,8506.591475
-31.423222,500,8523.811695
-36.683945,500,8541.05369
-169.274929,500,8558.760786
-32.384317,500,8607.435603
-38.274004,500,8624.586807
-192.260098,500,8641.76242
-67.363144,500,8658.874385
-31.523096,500,8707.697351
-51.469168,500,8724.962456
-34.777266,500,8742.129637
-74.684434,500,8759.158406
-178.024767,500,8807.731802
-36.632569,500,8824.83615
-72.755315,500,8842.111453
-69.011924,500,8859.205637
-172.389992,500,8907.941558
164.386003,139,8912.810453
-25.17511,361,8925.201284
-39.287172,500,8942.373946
-191.735909,500,8959.422497
192.131137,97,8962.802415
-163.423661,403,9008.029465
-33.683955,500,9025.162627
-52.406605,500,9042.47005
-183.32701,500,9059.547227
193.333757,89,9062.673153
-77.021832,411,9108.173878
-52.494435,500,9125.27281
139.469306,166,9131.094169
-117.419737,334,9142.469769
165.193061,366,9155.174173
-32.349682,134,9159.779855
-166.94915,500,9208.540688
160.724828,294,9218.631909
-24.916895,206,9225.661817
-51.476055,500,9242.670663
-59.880546,500,9259.57295
-31.442666,500,9308.271939
180.248928,344,9320.063466
-29.861584,156,9325.365736
-51.070556,500,9342.428802
-47.126272,500,9359.447102
-62.183295,500,9408.021252
-157.988846,500,9425.285784
176.796572,102,9428.845598
196.616646,56,9430.767173
-127.135624,342,9442.51512
-72.112486,500,9459.586092
-43.409408,500,9509.602415
182.482988,81,9512.379274
-60.907238,419,9526.705349
-55.626137,500,9543.796587
-33.875829,500,9560.914315
-189.561234,500,9578.289824
-43.377814,500,9627.00812
166.344938,211,9634.292134
-28.538458,289,9644.151637
-154.836989,500,9661.249121
180.822093,150,9666.612782
-43.245163,350,9678.629428
-66.927905,500,9727.343441
-45.952222,500,9744.387302
-69.961246,500,9761.376122
-193.11361,500,9778.535926
-76.621924,500,9827.377118
-40.877033,500,9844.526562
-47.564622,500,9861.638632
-189.719936,500,9878.752424
165.264658,229,9918.273188
-24.256792,271,9927.555677
-204.256841,500,9944.687695
189.235117,59,9946.694003
-37.886467,441,9961.815964
-34.97494,500,9978.997087
-184.545329,500,10027.657192
189.155526,150,10032.868644
-29.559816,350,10044.793471
-52.228033,500,10061.97402
-165.069794,500,10079.068682
-89.486379,500,10127.589781
-174.080272,500,10144.761106
-33.706054,500,10161.907091
176.541606,239,10170.141479
-30.486445,261,10179.011406
-219.502779,500,10227.613672
186.052628,243,10236.106057
-31.31371,257,10244.848111
-63.442959,500,10261.893109
-40.549702,500,10279.138546
74.506212,400,10324.587324
-55.445082,100,10327.960315
158.952634,117,10332.44564
-156.618031,383,10345.539448
-43.420599,500,10362.828303
-49.744308,500,10380.054916
-42.537685,500,10428.509184
-175.389698,500,10445.751619
-40.530421,500,10462.899022
-149.813485,500,10479.98659
-30.691776,500,10528.792576
-198.050169,500,10545.971197
193.549678,94,10549.195876
169.063161,163,10554.783293
-47.991491,243,10563.089808
-35.784223,500,10580.129699
188.915382,53,10581.975214
-48.752067,447,10628.675336
-131.625539,500,10645.923987
-41.088048,500,10663.103617
-203.099446,500,10680.207336
-220.036847,500,10697.425155
193.49873,47,10730.544498
-75.434245,453,10746.272446
-194.023179,500,10763.327767
161.572989,141,10768.318928
-151.013216,359,10780.502491
161.379396,148,10785.658153
-36.310565,352,10797.706827
-155.031643,500,10846.359112
196.23359,32,10847.497407
-44.587003,468,10863.615132
188.621047,90,10866.802114
-39.091122,410,10880.902373
-30.823636,500,10898.170856
-35.682472,500,10946.951841
-78.455695,500,10964.201245
185.550067,280,10973.8028
-22.220491,220,10981.346584
-209.363626,500,10998.559524
-35.877788,500,11047.182323
-38.996063,500,11064.364177
-165.195466,500,11081.661435
160.70051,113,11085.612961
-37.89102,387,11098.842053
146.393352,429,11145.178741
-13.408145,71,11147.666156
-31.726179,500,11164.89039
190.014795,235,11173.074831
-49.206009,265,11182.100616
-27.677515,500,11199.229105
-142.184128,500,11247.938567
151.065824,247,11256.46344
-32.104925,253,11265.05574
160.605667,181,11271.381506
-104.652941,319,11282.189074
-43.41518,500,11300.337552
179.692213,123,11304.959237
-62.427517,377,11349.696967
189.83777,130,11354.173308
-26.074518,370,11366.745534
-34.372652,500,11383.918637
-79.525651,500,11401.179733
-51.793868,500,11449.705749
-241.392562,500,11466.876199
-72.888461,500,11484.035239
-169.52673,500,11501.16375
-49.963706,500,11549.800251
-56.132915,500,11566.996718
-40.868758,500,11584.239878
-59.542092,500,11601.336244
-204.188257,500,11650.18488
-32.8879,500,11667.435654
-63.627321,500,11684.54391
-79.085695,500,11701.665478
-180.550362,500,11718.842411
149.502119,223,11757.995384
-43.435828,277,11767.457941
186.304466,144,11772.483522
-22.717653,356,11784.761866
-67.458373,500,11802.037596
-44.051853,500,11819.292737
-45.030249,500,11868.042309
-200.259629,500,11885.212995
-61.056967,500,11902.407923
-92.585625,500,11919.540493
-234.742277,500,11968.448926
168.478491,124,11972.756516
-52.817674,376,11985.515686
-195.927078,500,12002.659483
-53.60742,500,12019.822685
-67.076214,500,12068.493545
-78.848363,500,12085.805907
-74.653832,500,12102.850024
-159.745597,500,12120.005529
161.215627,120,12124.119984
-63.189876,380,12168.423271
-36.403644,500,12185.707353
-33.236598,500,12203.174139
146.811361,267,12212.84883
-25.945263,233,12220.863338
-209.911324,500,12269.639588
-42.637351,500,12286.807842
172.531868,487,12303.383808
-5.671553,13,12303.799186
-36.88743,500,12320.926729
-34.476654,500,12369.600443
-191.836053,500,12386.783655
-41.754975,500,12403.896955
189.301602,195,12410.694944
196.528949,70,12413.096721
-44.169314,235,12421.163384
-63.778334,500,12469.74684
-209.683724,500,12486.936517
-150.595303,500,12504.076864
-61.684163,500,12521.229185
-41.02378,500,12569.830362
195.132771,71,12572.338092
-42.794075,429,12587.055566
-79.616908,500,12604.301642
-144.599011,500,12621.510904
-54.665692,500,12670.120788
-174.875049,500,12687.123048
162.054306,228,12695.000171
-112.976835,272,12704.304053
167.820506,82,12707.150251
171.247819,142,12712.023452
-107.327544,276,12721.364645
168.226194,134,12726.037612
-48.885458,366,12738.58843
-66.085151,500,12787.220523
-188.539408,500,12804.198643
195.703028,33,12805.395158
-42.347035,467,12821.351542
-48.699705,500,12838.498099
-46.73606,500,12887.164532
189.417674,74,12889.757219
166.496683,286,12899.457795
-64.944147,140,12904.200248
-43.772534,500,12921.345725
131.163853,460,12937.052913
-3.171173,40,12938.422841
-44.79187,500,12987.287147
-46.276015,500,13004.300873
-169.900679,500,13021.497871
157.272969,265,13030.585821
-18.412449,235,13038.689142
-144.818877,500,13087.438722
-181.673786,500,13104.538197
-60.17441,500,13122.586547
-161.427324,500,13141.377137
-36.753449,500,13190.91376
-35.01413,500,13208.149845
-42.940077,500,13225.266968
179.103447,91,13228.442519
-33.852857,409,13242.445424
-238.207549,500,13291.059982
196.212887,85,13294.013054
-38.014133,415,13308.154141
-45.092794,500,13325.346749
-95.981826,500,13342.527181
-166.076579,500,13391.244612
-219.277443,500,13408.534643
-47.589676,500,13425.753127
-24.849074,500,13442.744342
-34.541731,500,13491.347061
-173.947807,500,13508.43966
-38.582376,500,13525.512269
-82.761401,500,13542.612718
183.609711,142,13547.590779
-20.770269,358,13591.297513
-64.329558,500,13608.470974
-70.329703,500,13625.751882
-32.407533,500,13642.873235
-214.17215,500,13691.433665
162.83891,285,13701.227629
-22.414822,215,13708.516672
-189.148712,500,13725.809293
-163.913988,500,13742.752698
-142.931197,500,13791.440792
-45.365136,500,13808.499897
-49.768716,500,13825.814751
-62.965804,500,13842.959221
-226.306828,500,13860.200297
-36.727405,500,13908.886076
-51.976378,500,13926.23297
150.819866,121,13930.393463
-47.372729,379,13943.245751
-65.028498,500,13960.497955
159.255249,313,14002.693821
-10.283889,187,14009.052134
-202.717007,500,14026.218519
-47.723555,500,14043.232531
-29.419661,500,14060.407011
-34.087597,500,14108.970592
-76.442047,500,14126.305069
-49.390647,500,14143.547578
-221.582475,500,14160.749035
-38.015353,500,14209.523873
-151.660564,500,14226.68139
-187.063174,500,14244.02463
178.296657,171,14249.926653
-26.778717,329,14261.052001
-46.233614,500,14309.616833
-154.238642,500,14326.693021
-39.476821,500,14343.891
-53.255801,500,14361.133885
-175.267029,500,14409.945735
-169.420228,500,14427.174094
194.472434,82,14429.970152
184.252579,65,14432.170286
198.190078,29,14433.141588
-70.202355,324,14444.110625
-36.285106,500,14461.342647
-156.620937,500,14509.753772
-220.449101,500,14526.968453
176.676061,472,14543.235248
-8.156008,28,14544.192345
149.033875,290,14554.146904
-34.363395,210,14561.394551
-42.642257,500,14610.14566
-178.094497,500,14627.254716
171.270621,152,14632.557599
-38.02469,348,14644.617555
-62.318655,500,14661.715314
-172.141744,500,14710.412508
-41.170883,500,14727.451291
-53.194636,500,14744.686296
-176.605217,500,14761.942861
-39.714861,500,14810.473291
-158.081611,500,14827.819522
-40.926762,500,14844.980488
-80.979701,500,14862.157134
-83.565982,500,14879.341403
-42.600909,500,14928.021572
-195.367439,500,14945.09215
172.639763,177,14951.231905
-66.020036,323,14962.306018
-57.900957,500,14979.422637
167.7472,268,15020.252466
187.853219,139,15025.080499
-20.368552,93,15028.256516
-194.887239,500,15045.422714
-70.162706,500,15062.671748
-181.268672,500,15079.670154
-53.762516,500,15128.568112
-70.579211,500,15145.766935
-71.731876,500,15162.811975
-39.662746,500,15179.995425
-63.232178,500,15228.819149
-191.786424,500,15245.885609
194.882868,89,15249.064915
-143.121585,411,15263.130966
181.119599,253,15271.824283
-94.1209,247,15280.240032
-164.75429,500,15328.877432
170.205666,156,15334.312897
-43.846894,344,15346.040705
-226.180902,500,15363.124642
-57.282675,500,15380.283559
-185.656355,500,15429.056826
155.229255,251,15437.787568
158.179444,146,15442.843721
193.37479,83,15445.745443
-7.545131,20,15446.422434
-184.459779,500,15463.481083
-64.87351,500,15480.642184
-47.854648,500,15529.812166
-49.834301,500,15547.051105
-133.83203,500,15564.199546
165.021752,188,15570.667767
-95.3272,312,15581.403745
158.05231,206,15588.535764
189.443997,231,15627.966805
-5.557199,63,15630.113138
-69.851363,500,15647.251455
-191.669184,500,15664.266313
165.023548,171,15670.206609
-133.832277,329,15681.394555
-51.537181,500,15730.609652
-229.77799,500,15748.513295
-57.393204,500,15765.582868
-33.750921,500,15782.815693
159.352354,452,15829.826595
-4.153794,48,15831.483263
-51.13246,500,15848.582105
-59.766145,500,15865.900093
-205.970977,500,15882.92917
180.604059,65,15885.255905
187.881997,70,15887.674675
-33.817393,365,15931.730058
188.996778,51,15933.520505
-28.958187,449,15949.01568
-59.352894,500,15966.022487
-46.506189,500,15983.195383
-34.880076,500,16000.373975
-47.119198,500,16048.991757
-59.731311,500,16066.19123
-33.350489,500,16083.242488
-40.878849,500,16100.372112
-41.412345,500,16149.090143
-71.534062,500,16166.298619
-69.418826,500,16183.336784
-182.718191,500,16200.55615
-30.818877,500,16249.189881
181.613994,247,16257.822531
-83.519016,253,16266.396118
191.232403,181,16272.600719
179.865854,69,16274.985491
-29.023913,250,16283.476365
-61.217948,500,16300.59799
-59.388028,500,16349.302178
-149.999806,500,16366.272653
-37.855409,500,16383.388654
193.034421,109,16387.261801
161.347787,118,16391.307359
-118.975506,273,16400.609578
-50.750452,500,16449.268028
-60.133057,500,16466.283757
-41.201136,500,16483.310331
-210.845332,500,16500.465714
174.897944,121,16504.610098
-54.617573,379,16548.805067
-161.82943,500,16565.883985
190.492151,65,16568.147472
-34.677996,435,16583.086415
-27.780855,500,16600.417374
-66.862902,500,16649.064691
-52.354788,500,16666.222888
-83.551703,500,16683.355002
-36.367776,500,16700.614137
-57.773046,500,16749.910649
-77.000269,500,16768.668521
188.720437,55,16770.602811
-180.420345,445,16785.704318
-46.701041,500,16802.833416
-68.650671,500,16851.405413
-52.600828,500,16868.564232
-51.360614,500,16885.684301
-185.546005,500,16902.82005
161.42706,91,16905.983958
-23.754655,409,16951.209536
-52.781166,500,16968.586094
-45.763635,500,16985.837275
-200.532736,500,17003.040141
-163.376622,500,17020.153769
177.949871,128,17056.342351
-63.731335,372,17068.995988
-200.833812,500,17085.943893
-61.402527,500,17103.022041
-48.353183,500,17120.122603
-37.708685,500,17168.918378
-39.18366,500,17186.110855
-60.217128,500,17203.352035
-31.687354,500,17220.468034
182.726959,90,17223.615329
-42.346325,410,17269.175012
-35.367248,500,17286.354543
-203.467248,500,17303.549402
-39.262629,500,17320.574726
-139.270013,500,17369.364035
143.273994,247,17377.929279
-20.603396,253,17386.655352
-38.843952,500,17403.968909
-33.381332,500,17421.177857
-112.03026,500,17469.94152
184.634148,349,17481.885508
-55.665094,151,17487.113941
-170.134096,500,17504.16188
-40.920503,500,17521.37224
177.574529,128,17525.885205
-34.90286,372,17570.15708
-45.675367,500,17587.379882
-28.71125,500,17604.520885
-78.359329,500,17621.570649
-193.13502,500,17670.359106
-29.911781,500,17687.626544
-65.371295,500,17704.897592
-169.683885,500,17722.109627
-31.819079,500,17770.865345
-36.929551,500,17787.988314
-49.810126,500,17805.19212
147.218397,377,17818.220747
-27.091536,123,17822.46891
-60.190427,500,17871.151017
171.225053,417,17885.562456
-8.893102,83,17888.412594
148.499886,122,17892.703408
-24.028831,378,17905.557427
-44.802966,500,17922.657005
-38.418022,500,17971.385109
160.100806,362,17983.778861
-51.980369,138,17988.491476
168.031654,260,17997.525407
-32.505461,240,18005.743592
-48.107472,500,18023.07507
-38.538364,500,18072.092852
-50.991508,500,18089.219722
-33.222763,500,18106.435582
-59.392559,500,18123.706669
-82.387068,500,18140.928134
-41.438754,500,18189.429267
-164.442678,500,18206.649908
189.120875,162,18212.269744
184.298697,99,18215.625452
-20.10255,239,18223.69039
-33.945792,500,18240.908523
176.849449,308,18283.019937
-96.327106,192,18289.608064
-167.956518,500,18306.780465
-37.323168,500,18324.181181
-45.62353,500,18341.358369
-30.47129,500,18390.174114
-45.912369,500,18407.31379
-43.706258,500,18424.473175
-175.971541,500,18441.603155
-54.034797,500,18490.244271
-169.170039,500,18507.493201
166.00877,334,18518.961995
-42.023497,166,18524.61997
175.267527,464,18540.614978
-5.859517,36,18541.833992
-53.238963,500,18590.494431
194.778716,33,18591.661707
186.151297,249,18600.194987
-27.41844,218,18607.575905
-174.38691,500,18624.779558
-28.05747,500,18642.078372
-77.972486,500,18690.677216
-32.700569,500,18707.849273
-155.76951,500,18724.908767
-35.79235,500,18742.092192
-29.469273,500,18790.916492
-44.416997,500,18808.16731
-39.529283,500,18825.370896
-54.909703,500,18842.532255
-148.346804,500,18891.131843
-44.598443,500,18908.348281
-188.581306,500,18925.439627
173.739973,357,18937.691152
196.337968,81,18940.491076
-17.605838,62,18942.639532
-48.700664,500,18991.454041
-39.371931,500,19008.564746
-46.384657,500,19025.684881
163.573888,216,19033.174313
-28.014877,284,19042.944778
-36.894631,500,19091.635601
186.380181,278,19101.379091
-16.828298,222,19108.991084
-41.098815,500,19126.126457
190.321386,136,19130.874703
-126.064764,364,19143.343303
172.300945,343,19155.173397
177.39144,92,19158.379747
-10.175913,65,19160.594218
-76.891259,500,19209.376678
-160.552291,500,19226.568886
-58.630213,500,19243.846098
182.04456,186,19250.240716
-53.792486,314,19260.871671
144.828326,184,19298.769823
-20.468588,316,19309.577438
191.287419,89,19312.630725
-42.035287,411,19326.867608
195.545145,53,19328.739171
-62.182599,447,19344.17926
-30.119647,500,19361.280457
-207.921302,500,19410.337437
-166.647206,500,19428.564884
155.937507,457,19444.876677
-20.446103,43,19446.380311
-42.694592,500,19463.467135
-32.89589,500,19512.248477
-163.320901,500,19529.581244
179.802915,240,19537.846374
159.822289,243,19546.2009
-2.063868,17,19546.776778
183.783338,254,19555.575159
-40.283517,246,19564.074471
-180.083526,500,19613.103185
-30.544764,500,19630.118608
153.151611,111,19633.951802
-112.934605,389,19647.178074
-57.306786,500,19664.28687
-165.098137,500,19712.651639
-45.805561,500,19729.646524
-44.133556,500,19746.796826
-43.70511,500,19764.067078
-63.955225,500,19812.882717
-79.169291,500,19830.175561
192.7229,78,19832.947005
166.169353,90,19836.0505
-39.018061,332,19847.368158
-42.081512,500,19864.520483
166.948823,165,19870.286109
