#{"t_start": 1682377717.1212509, "env_id": null}
r,l,t
161.694995,205,20337.616619
-58.884267,295,20347.655634
-20.018837,500,20364.806523
-63.645849,500,20382.14896
-36.818715,500,20430.871719
171.986091,309,20441.593122
191.175331,179,20447.752453
-10.563248,12,20448.166579
-39.307786,500,20465.296186
-48.786922,500,20482.34963
-42.883473,500,20531.071991
-30.925801,500,20548.330651
-30.830676,500,20565.538785
182.178391,291,20575.620147
177.635737,80,20578.370093
-10.523973,129,20582.796297
-36.606807,500,20631.370682
-30.015204,500,20648.452365
-43.128024,500,20665.748226
-62.916506,500,20683.019446
-181.290825,500,20731.578313
-27.756828,500,20748.773844
-164.472961,500,20765.950736
-70.122611,500,20783.190384
-145.228976,500,20831.937271
195.687191,73,20834.564322
-38.670748,427,20849.165755
172.461576,372,20861.950072
-11.046302,128,20866.333278
-178.333598,500,20883.500861
-42.401834,500,20932.255649
176.358939,321,20943.269154
-13.780632,179,20949.388073
-27.734139,500,20966.542599
-52.992158,500,20983.665872
-38.754464,500,21032.133713
-60.065653,500,21049.356196
152.742902,291,21059.368226
-51.247317,209,21066.52493
155.06494,145,21071.510228
-29.571273,355,21083.716586
-35.943929,500,21132.746607
-47.370183,500,21151.645082
190.118429,63,21154.083544
-147.698994,437,21169.941039
-62.797042,500,21187.176906
-190.954435,500,21235.900181
-52.502181,500,21253.271921
169.592352,134,21257.901296
-54.803854,366,21270.310395
-185.660485,500,21287.575913
-28.255854,500,21304.63848
-51.436602,500,21353.148281
188.239282,81,21355.9159
-20.840555,419,21370.14801
164.466621,153,21375.497258
-17.196655,347,21387.404181
-39.825405,500,21404.669906
-208.00645,500,21453.506783
171.76569,336,21465.173172
-51.456041,164,21470.794626
-167.241398,500,21488.021554
153.896986,240,21496.289137
-90.528146,260,21505.14348
-43.119068,500,21554.027242
-64.437402,500,21571.102253
-195.569691,500,21588.286444
-54.162441,500,21605.316296
-53.587843,500,21654.016932
-198.161788,500,21671.149739
-63.052864,500,21688.282244
-217.882992,500,21705.390677
-59.761579,500,21753.993284
159.290568,210,21761.179362
-101.57318,290,21771.182495
-49.874052,500,21788.37172
-31.832221,500,21805.433187
-41.978628,500,21854.313078
-72.244593,500,21871.557888
-181.821841,500,21888.878177
-55.488692,500,21905.868032
-42.792908,500,21954.505586
-31.99081,500,21971.682724
-55.489476,500,21989.116437
-93.796473,500,22006.25597
-53.466948,500,22055.052598
-152.407049,500,22072.163512
163.380737,378,22085.296488
-18.524255,122,22089.493876
-218.239073,500,22106.739448
-155.323386,500,22155.464773
-189.36856,500,22172.714285
-165.986811,500,22189.951152
-83.788029,500,22207.008438
166.407162,139,22211.830002
-26.373726,361,22255.875908
-44.15895,500,22273.190014
-36.952763,500,22290.878576
-226.724771,500,22307.88413
-60.933984,500,22325.258247
154.924243,438,22371.80789
-10.426404,62,22373.950642
-60.021333,500,22391.064486
-87.734323,500,22408.167641
-184.260491,500,22425.374131
145.573404,484,22473.443584
-11.25019,16,22474.017323
-37.407424,500,22491.343398
-44.449871,500,22508.489665
157.970851,151,22513.792146
185.391991,97,22517.072975
-79.012457,252,22525.69191
-64.80741,500,22574.422999
-30.313385,500,22591.725129
-57.785192,500,22608.834779
166.437985,109,22612.682451
-72.062595,391,22626.124879
-49.503983,500,22674.656448
-41.297385,500,22691.889347
-52.31476,500,22708.955676
-193.473945,500,22726.379645
-33.966556,500,22775.035459
-78.872548,500,22792.270964
-48.439418,500,22809.374278
-50.665466,500,22826.584241
-67.397348,500,22875.188718
-25.635169,500,22892.489568
176.343314,458,22908.165665
-12.530142,42,22909.534288
-51.641015,500,22926.855849
-181.043498,500,22975.630681
183.283358,164,22981.270747
-108.913909,336,22992.83318
142.74067,285,23003.155564
148.071003,134,23007.673895
-26.379866,81,23010.475532
-167.189598,500,23027.4826
-169.426521,500,23076.111136
-58.014402,500,23093.233418
-52.088965,500,23110.292857
-77.641341,500,23127.376109
-197.402085,500,23175.95193
-80.715629,500,23193.091528
-34.426923,500,23210.296431
-156.169218,500,23227.549235
-57.141859,500,23276.298547
-59.113026,500,23293.535512
-26.900731,500,23310.694998
-43.693879,500,23328.026687
-41.236451,500,23376.700368
-60.182105,500,23393.923197
-49.106171,500,23411.02447
-178.070273,500,23428.217747
176.70878,198,23435.057707
-56.254342,302,23445.393841
-21.932931,500,23494.217436
-41.462851,500,23511.383597
-158.372688,500,23528.536541
-26.428868,500,23545.751524
-42.478014,500,23594.445409
-29.963048,500,23611.559718
-69.8581,500,23628.854996
-37.994955,500,23645.927923
-21.839829,500,23694.683453
172.32138,226,23702.49971
-43.91336,274,23711.787941
-80.297219,500,23729.089
-37.098,500,23746.199579
-68.556508,500,23795.1879
-130.751178,500,23812.311188
-58.12455,500,23829.68438
-35.29264,500,23846.972401
184.108418,100,23850.49345
-140.502684,400,23895.728394
-57.491916,500,23913.908429
-164.479098,500,23931.206472
177.66361,453,23946.842667
-3.112516,47,23948.463155
192.401938,57,23950.503747
-40.264006,443,23997.326018
-44.236296,500,24014.387
-54.717577,500,24031.620821
-77.062475,500,24048.882859
-31.382608,500,24097.690947
-50.643771,500,24114.958042
-65.15087,500,24132.102981
-36.924803,500,24149.196321
-75.490611,500,24198.004261
185.800783,246,24206.485561
-83.012853,254,24215.275101
-53.307526,500,24232.409391
-29.090166,500,24249.705106
-50.355444,500,24298.437611
-38.784338,500,24315.611737
-56.559414,500,24332.886831
-154.468223,500,24350.156288
186.187069,221,24357.855435
-110.563776,279,24398.871174
-44.772082,500,24416.031462
143.727363,168,24421.876443
-43.594735,332,24433.289144
-68.590477,500,24450.287682
-161.274255,500,24467.346986
-160.818597,500,24515.976765
141.318831,288,24525.882908
-22.289465,212,24533.120775
172.941753,89,24536.209705
-32.565645,411,24550.269848
-58.233797,500,24567.42857
-74.362482,500,24616.044121
-171.818622,500,24633.081442
-42.361753,500,24650.172677
-34.204677,500,24667.505084
-42.220443,500,24716.329898
-25.46344,500,24733.674401
-64.770599,500,24750.78576
-56.518387,500,24768.10871
166.622887,288,24809.489897
-19.6281,212,24816.730422
-177.76207,500,24833.878239
-46.430522,500,24851.062939
-88.094531,500,24868.244933
158.207765,139,24873.028764
-138.836331,361,24916.778554
-44.189599,500,24933.998241
-27.014482,500,24951.100878
-40.153627,500,24968.329859
186.60119,96,24971.67557
-23.06114,404,25017.140159
-76.570228,500,25034.401661
-170.184786,500,25051.504797
182.929384,160,25057.15041
-143.037245,340,25068.683946
164.026046,222,25076.349471
186.132005,238,25116.047791
-15.020568,40,25117.396493
-41.498827,500,25134.640657
-44.966798,500,25151.727457
-42.633789,500,25168.95787
-184.738757,500,25217.5514
169.537931,324,25228.728505
-17.429428,176,25234.806451
163.090198,182,25241.106754
152.835549,146,25246.158642
-57.712673,172,25252.079148
181.369768,178,25258.362972
-24.614309,322,25269.699414
-49.186946,500,25318.56083
194.388153,98,25322.019451
-26.968449,402,25335.913368
-47.070397,500,25353.097132
-38.290135,500,25370.425608
-46.690818,500,25419.107863
-39.673529,500,25436.334173
-65.280348,500,25453.50491
155.846635,465,25469.547142
-3.398405,35,25470.756
-48.620147,500,25487.931429
-59.486261,500,25536.665024
-70.479872,500,25553.840007
-60.745826,500,25571.128643
-33.358071,500,25588.464638
-212.452132,500,25637.430749
196.530845,41,25638.871411
-37.435619,459,25654.665615
-40.221588,500,25672.00416
-137.897712,500,25689.191749
-23.892081,500,25739.216036
-32.542742,500,25757.952977
-57.148694,500,25775.675547
190.042927,121,25779.897119
-27.821907,379,25793.006837
-54.053445,500,25841.842149
-41.495076,500,25858.912967
-61.276059,500,25876.144878
-157.784323,500,25893.223103
-46.462885,500,25941.910253
-28.758392,500,25959.040445
175.953373,236,25967.251754
-37.022819,264,25976.322057
-72.219634,500,25993.46072
-24.561458,500,26042.04392
-34.024574,500,26059.210654
-40.546239,500,26076.407341
-37.224089,500,26093.467082
-31.274089,500,26142.242116
-170.658984,500,26159.337131
169.696456,390,26172.931966
-41.907749,110,26176.742854
-190.005024,500,26193.991198
-180.973358,500,26242.586723
-57.362917,500,26259.739523
-82.149445,500,26277.423054
-31.965734,500,26294.624933
-52.999622,500,26343.466167
-36.318652,500,26360.587648
-47.768283,500,26377.791522
-188.226877,500,26394.965321
192.918151,101,26398.523207
-48.76535,399,26443.579432
-64.120151,500,26460.766576
139.988624,454,26476.38413
-12.374574,46,26477.993872
-42.558792,500,26495.322216
-40.475972,500,26543.946425
-38.204539,500,26561.101588
-52.098976,500,26578.26326
158.171573,350,26590.235846
-41.887013,150,26595.337081
-40.507095,500,26612.743447
-46.315533,500,26661.421443
-65.185388,500,26678.588834
-203.387744,500,26695.851706
193.444094,74,26698.463989
-38.757516,426,26713.160077
-70.571411,500,26761.736151
-32.871943,500,26778.961481
153.219218,255,26787.781486
193.465335,81,26790.534779
-19.885482,164,26796.052117
-69.580586,500,26813.303756
-73.829686,500,26861.879016
194.331928,78,26864.663332
-55.384417,422,26879.207103
-56.880932,500,26896.48041
166.251444,97,26899.89014
-23.244797,403,26913.713174
-23.09255,500,26962.546606
-51.82282,500,26979.718832
-71.536124,500,26997.044315
-32.627584,500,27014.461446
-71.926031,500,27063.142792
160.865523,418,27077.549711
-25.539172,82,27080.37156
-51.291942,500,27097.417219
178.986025,294,27107.52555
-32.091089,206,27114.627904
-31.31723,500,27163.848894
-66.705127,500,27181.053191
163.978173,132,27185.623194
-28.465285,368,27198.339284
-42.546208,500,27215.497694
-51.261976,500,27264.335035
-42.370293,500,27281.435037
190.601137,255,27290.255126
164.382295,96,27293.542846
-13.747886,149,27298.689076
-39.801773,500,27315.846643
179.385263,338,27327.476055
-56.698051,162,27364.557767
-70.916907,500,27381.735222
-34.134278,500,27398.923265
182.343578,110,27402.799016
-64.459179,390,27416.288241
-47.692592,500,27464.984756
-48.985269,500,27482.181696
-73.316656,500,27499.473136
-49.863054,500,27516.849464
-70.268963,500,27565.53388
-34.589602,500,27582.845237
-194.155397,500,27599.868924
192.51202,151,27605.198348
-29.308226,349,27617.143567
-58.65808,500,27634.438135
-69.741434,500,27683.119893
-51.618031,500,27700.211648
171.891366,353,27712.398415
-8.515714,147,27717.443849
-51.637163,500,27734.555331
-44.965141,500,27783.227057
175.872343,113,27787.124413
185.434572,121,27791.316497
191.996084,103,27794.833184
184.93477,107,27798.48718
-30.642241,56,27800.410705
166.898942,144,27805.45969
-25.044476,356,27817.682542
-49.301819,500,27834.683145
-145.183711,500,27883.415374
-67.421863,500,27900.437824
-38.676721,500,27917.663109
-51.179072,500,27934.795553
-68.680285,500,27983.451112
-173.806519,500,28000.628052
-51.84601,500,28017.847102
-186.898794,500,28035.048136
-63.883934,500,28083.899547
-70.532988,500,28101.024915
-51.475895,500,28118.227579
-51.313498,500,28135.483693
-81.79939,500,28184.328307
-58.581945,500,28201.435017
-28.247622,500,28218.552629
-33.88395,500,28235.690102
-165.858961,500,28284.767797
185.270522,184,28291.174142
195.769675,62,28293.351571
190.337646,71,28295.777267
-31.099137,183,28301.986686
-72.146352,500,28319.661409
-152.275112,500,28337.397569
-54.968012,500,28386.296687
-71.853538,500,28403.462582
-59.198798,500,28420.670178
-51.051452,500,28437.800331
-54.177264,500,28486.563549
-46.770315,500,28503.832536
-65.520797,500,28521.21288
-65.794254,500,28538.347557
-63.757459,500,28586.996789
-62.738992,500,28604.146167
189.717414,66,28606.563945
-52.212373,434,28621.524353
-65.528462,500,28638.78747
-27.758535,500,28687.519122
-209.667045,500,28704.765969
-39.353579,500,28722.075589
177.345991,121,28726.173555
-53.95751,379,28739.194055
-59.040181,500,28756.312457
-35.413862,500,28804.928675
-50.5015,500,28822.080662
174.959855,155,28827.500356
-27.369197,345,28839.304448
156.17835,223,28847.028733
-22.778437,277,28856.545017
194.043302,81,28859.347178
-28.100075,419,28905.267819
-194.997544,500,28922.397044
168.0135,356,28934.678121
-9.077984,144,28939.608548
188.318314,102,28943.228885
-77.1081,398,28956.865814
-55.746551,500,29005.375625
-53.632698,500,29022.538621
191.524058,109,29026.316814
-47.921245,391,29039.684354
193.911027,106,29043.424934
-125.25885,394,29056.835622
188.559705,196,29095.285337
165.784229,256,29104.031724
-32.969897,48,29105.679898
-54.766054,500,29122.777397
-38.658617,500,29139.934734
-40.703067,500,29157.183609
-87.719181,500,29205.895915
-46.360418,500,29223.665612
-80.082898,500,29240.797669
-44.999008,500,29257.89049
-51.881666,500,29306.719682
-85.296918,500,29323.948262
160.860461,317,29334.899451
-16.840678,183,29341.177707
-47.316968,500,29358.240491
168.529182,336,29401.227766
-51.865725,164,29406.834963
-52.9626,500,29423.942596
-40.538321,500,29441.02215
-49.419339,500,29458.154405
193.482939,129,29462.572243
-31.388811,371,29506.927646
183.602047,274,29516.422897
-51.729342,226,29524.239683
-167.538701,500,29541.220037
-51.634121,500,29558.41263
-29.578117,500,29607.047055
-204.376972,500,29624.208456
-48.940062,500,29641.402744
170.171706,176,29647.518241
191.687386,143,29652.436488
-16.201506,181,29658.734588
-50.743611,500,29707.330638
-40.829496,500,29724.573431
-58.883175,500,29741.732248
181.196426,279,29751.400226
-24.687942,221,29758.947767
-46.659883,500,29776.097234
-29.042683,500,29824.685322
-64.880739,500,29841.876876
-170.219981,500,29859.144493
-36.413226,500,29876.350929
-51.66937,500,29925.047562
-188.027913,500,29942.047992
161.475931,442,29957.302862
-35.442403,58,29959.340241
-39.766012,500,29976.486773
-38.326014,500,30025.094313
-167.474275,500,30041.999769
179.474777,421,30056.509471
-42.806479,79,30059.201438
-77.939089,500,30076.455316
-37.110599,500,30125.381245
-67.321266,500,30142.572514
-66.488861,500,30159.916291
-214.271648,500,30177.127461
194.820678,118,30181.154134
-150.249983,382,30226.822955
-56.172741,500,30244.202371
-223.462359,500,30261.248778
-59.725979,500,30278.514141
-33.837644,500,30327.430054
138.981474,357,30339.627448
-19.1501,143,30344.456558
-56.407251,500,30361.682581
-53.871174,500,30378.770339
-73.781655,500,30427.568243
168.196256,98,30430.931153
-30.234675,402,30444.712976
-32.883933,500,30461.913194
-141.90347,500,30479.003274
-56.99266,500,30527.688937
-27.902963,500,30544.840384
154.118467,125,30549.23875
165.705395,146,30554.27516
-78.277339,229,30562.150081
-70.678709,500,30579.430706
-41.900553,500,30628.092382
-35.137836,500,30645.262269
-84.593603,500,30662.349041
-76.064651,500,30679.369098
-47.305283,500,30728.174024
-51.678399,500,30745.351136
-40.341994,500,30762.553782
-156.776803,500,30779.597016
175.449982,132,30784.190013
-25.804583,368,30828.570901
-66.034378,500,30845.609656
-36.859596,500,30862.827536
-33.213373,500,30879.851906
-36.025535,500,30897.046309
181.479532,74,30931.227149
190.541578,134,30935.821536
-111.339317,292,30945.799823
-29.010343,500,30963.088993
-42.286961,500,30980.129793
-113.802257,500,30997.508042
-37.850267,500,31046.140371
166.163847,173,31052.122524
-50.926231,327,31063.382321
-43.68612,500,31080.67072
-70.213197,500,31097.858992
156.931406,372,31142.090754
-26.981722,128,31146.512094
-226.359511,500,31163.723699
-29.064974,500,31180.914896
-176.266427,500,31198.132971
-37.084317,500,31246.769854
-36.096905,500,31264.024013
-26.29119,500,31281.018894
-29.581482,500,31298.204213
-37.851553,500,31346.943747
-40.259715,500,31364.281018
173.303397,75,31366.872605
-28.859968,425,31381.433409
-74.157941,500,31398.67778
-54.456187,500,31447.21419
-38.894054,500,31464.411086
-29.007679,500,31481.832613
-60.044131,500,31498.964093
-46.561699,500,31547.70607
-63.16715,500,31564.959145
-39.11205,500,31582.075404
-161.7184,500,31599.385227
164.279113,406,31644.64059
-4.200471,94,31647.791153
-179.797257,500,31665.053902
-69.133405,500,31682.073758
-142.977564,500,31699.205062
-136.632247,500,31747.755478
184.21636,181,31754.062479
-134.205126,319,31764.774202
149.431725,336,31776.306972
-51.116869,164,31781.838023
-37.131652,500,31798.976123
-168.232166,500,31847.543705
179.87509,233,31855.614631
-25.250243,267,31864.82319
-20.871559,500,31881.849997
-34.502512,500,31899.169381
189.777318,54,31901.0234
-51.043311,446,31916.270256
-45.233164,500,31965.03317
-26.198449,500,31982.07592
-43.660284,500,31999.279512
-61.94392,500,32016.782055
-171.828606,500,32065.908833
-41.916965,500,32083.161819
-42.219808,500,32100.189836
-76.225437,500,32117.250029
-201.803984,500,32165.989777
-59.325202,500,32183.117801
-175.436061,500,32200.342973
-43.984419,500,32217.4703
-196.936381,500,32266.271088
-39.727097,500,32283.578655
183.368486,71,32286.09044
-34.418893,429,32300.848518
-40.41059,500,32318.095541
-33.5037,500,32367.111055
-56.139623,500,32384.218009
-196.066575,500,32401.446554
-168.607674,500,32418.557932
-62.900412,500,32467.470587
-53.963194,500,32484.729794
-63.473649,500,32501.799509
-43.837746,500,32518.761139
-39.639671,500,32567.244451
-58.6298,500,32584.489735
-40.54848,500,32601.850747
-144.382475,500,32618.92783
182.938869,123,32623.256058
163.729978,240,32663.012551
-13.269169,137,32667.687968
-23.443165,500,32684.866917
-53.338871,500,32702.216813
-38.648567,500,32719.404615
-55.839048,500,32768.148381
-41.925467,500,32785.491916
-180.821333,500,32802.74376
-43.071149,500,32820.112879
-79.242566,500,32868.680134
194.55109,64,32870.890852
-67.911752,436,32885.788137
-38.365014,500,32902.941507
172.644788,248,32911.493712
-31.847586,252,32920.113169
189.262073,131,32924.692425
-33.03013,369,32937.335871
178.748867,246,32977.129575
-77.820287,254,32985.83568
182.05922,252,32994.556324
-21.596011,248,33003.06224
-205.964482,500,33020.246939
-51.958105,500,33037.395026
-164.979219,500,33086.238253
-48.23048,500,33103.467158
-48.393889,500,33120.7025
-46.3356,500,33137.935053
-78.970696,500,33186.834961
-29.235169,500,33204.043432
-64.60292,500,33221.18161
165.112476,89,33224.314446
-42.012594,411,33238.40828
-181.768212,500,33287.163209
-163.459571,500,33304.371073
-42.393591,500,33321.675329
-204.128939,500,33338.85464
192.171772,73,33341.394691
185.827601,227,33380.866465
-40.938953,200,33387.765732
-70.522975,500,33404.954525
-59.508748,500,33421.970637
173.356479,168,33427.855228
171.906196,153,33433.136193
-12.396413,179,33439.251415
-189.844858,500,33488.014394
-58.206769,500,33505.07548
172.532795,76,33507.703439
-27.272327,424,33522.374511
-35.082173,500,33539.73239
-56.806188,500,33588.539648
-58.558854,500,33605.986435
-69.11373,500,33623.013566
185.520793,97,33626.423547
-22.561355,403,33640.239163
182.108948,98,33643.640225
181.88743,67,33645.921036
175.165642,149,33651.001814
-40.750601,186,33689.200961
-78.893224,500,33706.387568
-36.571949,500,33723.689939
-49.976018,500,33740.771832
173.034811,118,33744.866179
195.176585,97,33748.264657
-14.734689,285,33790.129119
-198.990536,500,33807.663734
-58.788971,500,33824.81282
-41.462035,500,33842.062858
-39.77758,500,33890.977527
-43.443698,500,33908.147741
-170.243673,500,33925.155018
-53.916579,500,33942.319175
-190.806472,500,33991.011031
178.366088,177,33997.123878
-36.523863,323,34008.281744
-31.743278,500,34025.336153
-138.983735,500,34042.531022
-186.063856,500,34059.614301
-38.802167,500,34108.517983
-69.493821,500,34125.756954
-156.732456,500,34143.131681
196.445379,57,34145.136747
-43.65983,443,34160.466388
-203.839719,500,34209.183576
-42.03172,500,34226.376827
178.468132,356,34238.680374
-17.694533,144,34243.535432
-39.035925,500,34260.753234
-212.153061,500,34309.686096
-46.326666,500,34326.924672
-32.04413,500,34344.168547
186.668277,99,34347.563253
182.321811,147,34352.657508
-24.801518,254,34361.432782
-45.438486,500,34410.153419
-35.767209,500,34427.273147
-80.107976,500,34444.446532
-154.9028,500,34461.662749
152.842189,314,34504.12731
-61.346845,186,34510.468944
175.940988,385,34523.751998
-27.473035,115,34527.709499
164.181104,239,34535.953062
-14.592734,261,34544.944177
-185.934758,500,34562.072129
-77.16552,500,34610.879897
-76.115005,500,34628.082271
-33.20337,500,34646.282783
-89.958758,500,34664.823211
176.195555,287,34675.609197
-71.901815,213,34714.596357
-32.303316,500,34731.719351
-165.006505,500,34748.872951
178.903794,271,34758.199001
-39.081985,229,34766.061799
-85.236062,500,34814.762969
-45.602933,500,34831.864643
-37.499751,500,34849.063013
-174.954576,500,34866.354542
169.378601,104,34870.001661
-21.806475,396,34914.960533
-64.141768,500,34932.171822
-46.790255,500,34949.430992
-189.961389,500,34966.696953
162.871175,143,34971.747326
-34.460885,357,35015.441837
-38.526794,500,35032.580911
-34.901069,500,35049.852368
-173.620567,500,35067.024598
-37.282712,500,35084.341705
-47.876638,500,35133.085236
-29.330968,500,35150.176672
-34.976419,500,35167.38164
-176.773764,500,35184.509864
176.249383,160,35221.447235
-38.938765,340,35233.068446
-31.510813,500,35250.430342
-158.072962,500,35267.590336
-44.843754,500,35284.82792
-38.148394,500,35333.635533
156.467124,155,35339.039212
-31.378262,345,35350.810657
-43.24044,500,35368.167834
-54.304358,500,35385.439381
-38.365821,500,35434.253668
178.976057,359,35446.654241
-13.003443,141,35451.490686
-38.265469,500,35468.52381
159.012203,102,35472.107616
-50.928647,398,35485.803738
-59.888092,500,35534.502474
186.031187,95,35537.851116
-41.996015,405,35551.855158
166.834383,225,35559.494823
-37.220201,275,35569.286283
-35.739456,500,35586.81735
-36.339621,500,35635.463224
-39.895717,500,35652.658242
-36.794999,500,35669.874633
-94.620761,500,35687.147618
-35.903673,500,35735.925782
-66.441489,500,35753.163519
-180.538111,500,35770.251782
158.920522,115,35774.270931
-23.985403,385,35787.487581
-35.553285,500,35836.080243
-30.771872,500,35853.273641
151.631416,183,35859.645688
-117.435736,317,35870.616174
-33.779773,500,35887.773494
172.709644,370,35900.499086
-8.866198,130,35936.619706
-35.049215,500,35953.814066
-44.142865,500,35970.896102
-63.318397,500,35988.290511
-38.402243,500,36036.685576
155.131314,413,36050.993006
-10.10378,87,36053.92872
-34.851789,500,36071.088474
141.380187,279,36080.797107
-20.061857,221,36088.360738
-41.466742,500,36137.243269
-28.518118,500,36154.555079
-42.469805,500,36171.657652
-73.381636,500,36189.024337
-65.036393,500,36206.414902
-204.521498,500,36255.212464
-43.707329,500,36272.383732
-59.258388,500,36289.543229
-42.55939,500,36306.799539
-61.364762,500,36355.809933
-72.708371,500,36373.230976
193.85457,121,36377.472435
-58.665824,379,36390.499672
-35.989257,500,36408.274674
-193.772759,500,36457.442378
192.717815,91,36460.572052
-187.665951,409,36474.592479
184.004283,281,36484.454092
-21.204424,219,36491.971458
157.38474,241,36500.368422
-13.533014,259,36509.359994
-71.020313,500,36557.953708
-51.867343,500,36575.18078
-58.161802,500,36592.431597
-54.314285,500,36609.692679
-77.113399,500,36658.500297
-40.961883,500,36675.635845
189.058127,229,36683.59236
-30.276585,271,36692.974473
-45.05387,500,36710.09044
-156.231205,500,36758.746959
-63.778068,500,36776.028074
-167.446529,500,36793.308462
-38.217562,500,36810.546336
-21.345372,500,36859.242219
-69.745553,500,36876.435184
-71.309464,500,36893.755728
-43.280127,500,36910.992276
172.160242,379,36955.467044
-29.93089,121,36959.658545
181.119329,146,36964.775332
-149.043982,354,36976.937512
163.812698,260,36985.982555
-17.934487,240,36994.20794
-214.038886,500,37011.346554
-30.006757,500,37060.239549
-31.822459,500,37077.524675
-36.904518,500,37094.797241
-180.965355,500,37111.83175
-39.673723,500,37160.527271
-27.442295,500,37177.8251
-33.710314,500,37195.076372
-47.219438,500,37212.162388
-54.42849,500,37229.36613
-45.571867,500,37278.007816
-38.878357,500,37295.431069
-74.39587,500,37312.480081
-34.04298,500,37329.861898
186.21205,71,37364.001441
-139.765125,429,37378.742295
-31.199765,500,37396.01474
-31.786364,500,37413.09527
-54.785403,500,37430.308662
167.658014,82,37433.133065
-36.447675,418,37478.960262
-62.161103,500,37496.308196
-197.284637,500,37513.448632
-47.170228,500,37530.624014
-57.232759,500,37579.2076
-40.189398,500,37596.406338
-46.056037,500,37613.595458
-159.800403,500,37630.769564
161.368787,263,37671.477623
-87.857517,237,37679.583076
-42.798879,500,37696.787924
-30.661854,500,37713.998527
149.235251,368,37726.627303
-21.092917,132,37731.116895
195.861086,71,37733.547661
-45.869665,429,37779.75604
-35.325963,500,37797.010336
-44.124091,500,37814.166101
-67.21921,500,37831.357133
-62.937209,500,37880.066662
-38.188214,500,37897.330827
-46.015876,500,37914.743084
-41.746175,500,37931.895768
-35.329452,500,37980.607394
-35.199265,500,37997.790015
-128.482062,500,38014.933576
-168.025584,500,38032.160584
-35.337946,500,38080.759124
-40.249197,500,38097.916843
-30.972834,500,38115.206538
-168.687285,500,38132.419634
-44.176359,500,38181.092199
177.696735,362,38193.726368
-16.680334,138,38198.408103
-171.065239,500,38215.662924
-75.506519,500,38232.807359
-49.949998,500,38249.880215
-29.504606,500,38300.226593
-56.827677,500,38317.643935
-36.669371,500,38334.955325
-74.501968,500,38352.124801
-70.738709,500,38400.914423
-29.959027,500,38418.041393
-50.043524,500,38435.328796
-26.546269,500,38452.532381
168.971835,484,38500.68867
-9.750397,16,38501.247211
-42.030332,500,38518.493234
-57.14841,500,38535.777656
-42.174769,500,38553.091903
-47.283662,500,38601.844755
-190.13476,500,38618.943084
-38.301724,500,38636.287697
174.855617,176,38642.306822
-39.416066,324,38653.490458
-40.945564,500,38702.044545
-34.29773,500,38719.233456
171.219664,229,38727.2157
-29.94303,271,38736.500145
-38.819522,500,38753.634432
-54.562238,500,38802.507127
-56.191866,500,38819.60199
-36.348144,500,38836.804815
-30.42714,500,38854.06489
-27.08211,500,38902.725101
-44.550896,500,38919.947452
-167.721684,500,38937.112199
-40.440573,500,38954.215447
-58.870671,500,39002.894172
186.225055,90,39006.02245
167.001218,398,39019.796408
-2.06198,12,39020.225091
-43.155532,500,39037.5367
162.283995,146,39042.606858
-110.424014,354,39054.861748
181.78046,177,39061.055434
-38.779199,323,39103.917749
190.681034,203,39110.883521
-101.30624,297,39121.040605
-37.01189,500,39138.366721
-48.055193,500,39155.727288
-42.826065,500,39204.333099
-195.441432,500,39221.953986
168.053932,129,39226.451078
-38.596096,371,39239.050117
-59.324047,500,39256.39091
-35.8638,500,39305.031151
166.125662,166,39310.787222
-28.162493,334,39322.220304
-51.741733,500,39339.549904
183.065537,92,39342.739311
-39.995414,408,39356.750196
-226.033569,500,39374.071276
-52.736125,500,39422.933039
-38.163658,500,39440.172504
-35.170507,500,39457.417554
-185.579995,500,39474.710059
-33.581569,500,39523.277438
-61.040168,500,39540.434041
-74.947734,500,39557.716512
-58.951318,500,39574.905107
-39.083969,500,39623.670851
-135.625429,500,39641.055647
-49.55134,500,39658.167838
-184.368963,500,39675.420408
163.623789,245,39715.34479
-13.977104,255,39724.118224
-25.608827,500,39741.425816
-27.05764,500,39758.592307
-145.77354,500,39775.874086
153.587674,174,39781.871101
-25.578997,326,39824.431151
-45.31735,500,39841.664385
-23.740762,500,39858.732749
-47.058727,500,39875.969844
-37.38475,500,39924.760056
187.139239,68,39927.162201
-60.237646,432,39941.928514
-139.590207,500,39959.098568
170.884571,137,39963.884359
-48.771881,363,39976.355993
197.150074,41,39977.77677
-32.898849,459,40025.307165
-60.728178,500,40043.441665
-29.264682,500,40060.60656
-50.126519,500,40077.936922
167.517275,187,40084.425022
-18.848169,313,40126.600549
-65.65389,500,40143.867728
-147.661109,500,40161.183769
-160.100495,500,40178.300743
-40.582149,500,40226.891793
138.004455,495,40244.072024
-3.166429,5,40244.238772
156.120629,178,40250.409047
-56.575729,322,40261.564276
178.106026,353,40273.881775
-13.526925,147,40278.910187
186.607509,55,40280.81616
-146.04851,445,40327.537823
-74.581727,500,40344.932412
-37.217783,500,40362.057911
-153.283018,500,40379.189763
-31.248901,500,40396.351884
-64.207294,500,40445.162887
-58.309483,500,40462.251641
-55.699224,500,40479.560183
-70.492138,500,40497.01975
-169.360318,500,40545.595286
-25.451475,500,40562.649618
-50.322622,500,40579.874017
-40.462593,500,40597.01345
-35.608858,500,40645.662183
-25.86911,500,40662.805454
-53.532153,500,40680.197453
195.810439,52,40682.026517
