#{"t_start": 1682377717.0589032, "env_id": null}
r,l,t
-39.667443,134,3938.027292
150.629009,483,3954.730066
-2.926183,17,3955.311071
172.12258,145,3960.30242
-38.666339,355,4003.875105
-141.698915,500,4020.975245
188.001919,167,4026.737791
-23.111153,333,4038.504797
-201.800733,500,4056.003083
167.485602,343,4067.772621
-56.121312,157,4104.649568
-192.08851,500,4121.982082
178.611053,116,4126.036724
-81.300331,384,4139.115185
163.77823,445,4154.459968
-22.794299,55,4156.354241
-34.433314,500,4204.958889
-37.8048,500,4222.129791
164.670965,419,4236.509875
-53.492683,81,4239.303813
170.276527,165,4245.060199
-27.457188,335,4256.533371
181.742614,221,4264.14505
-36.623531,279,4273.712354
-161.665865,500,4322.440676
-64.082907,500,4339.603829
-32.022979,500,4356.702146
-34.750552,500,4373.866308
-35.68679,500,4422.612992
-50.381598,500,4439.774149
-221.596967,500,4456.948462
175.09731,434,4471.753184
-47.487993,66,4474.077941
-43.396777,500,4522.806699
-32.325702,500,4540.030685
-73.675628,500,4557.205277
169.415463,457,4573.030824
-5.208084,43,4574.514774
185.414855,177,4612.13344
-133.683332,323,4623.359227
-91.729748,500,4640.490404
-191.715587,500,4658.200082
-43.999989,500,4675.389148
165.242285,152,4681.176071
-109.006361,348,4724.680298
-86.702564,500,4741.93833
-53.130055,500,4759.231975
-55.213166,500,4776.34551
-79.0233,500,4825.302953
-78.283586,500,4842.436373
-87.2256,500,4859.624895
151.200217,163,4865.225238
-48.717778,337,4876.767013
-217.746464,500,4925.595076
-58.444562,500,4942.850432
-71.179098,500,4960.124263
195.554529,39,4961.48236
-151.521801,461,4977.243467
-166.260552,500,5027.062501
189.857865,125,5031.370419
-122.002404,375,5044.38473
-52.488311,500,5061.77108
-34.101436,500,5079.130423
149.254473,209,5086.461978
-29.273784,291,5127.948623
-157.629544,500,5145.12515
-58.87071,500,5162.436377
-154.649152,500,5179.434832
-39.066321,500,5228.410065
172.419387,150,5233.609719
-148.98565,350,5245.531447
-40.395033,500,5262.670877
-47.407079,500,5279.826188
-88.977311,500,5328.713629
-66.653299,500,5345.819118
-46.642248,500,5363.036844
-68.460564,500,5380.269126
198.285492,29,5381.360886
-170.022785,471,5397.516186
133.434782,323,5440.068696
-59.015898,177,5446.183872
149.865347,450,5461.629281
-10.890936,50,5463.36686
-88.759634,500,5480.554486
-203.815043,500,5497.722382
184.05287,204,5536.268267
137.376124,267,5545.468815
-8.822196,29,5546.490503
-59.495634,500,5563.721126
185.809274,65,5565.981652
-155.61637,435,5580.748234
176.939406,424,5595.41138
-28.187163,76,5598.03155
167.246404,316,5640.304588
-77.95011,184,5646.54107
181.697814,308,5657.168196
-15.654536,192,5663.741619
-187.861693,500,5680.873819
-56.645855,500,5697.984624
197.344102,51,5699.751164
-51.86013,449,5746.616059
-197.785037,500,5763.979358
-39.771622,500,5781.023607
-36.135992,500,5798.173194
-177.909555,500,5846.754973
-33.421094,500,5864.059266
-179.799381,500,5881.128936
-98.980266,500,5898.251071
-47.966984,500,5946.829988
151.176843,367,5959.40243
-13.377442,133,5963.928122
-200.84229,500,5980.994026
150.743499,165,5986.714002
-58.79771,335,5998.050415
-47.94993,500,6046.493863
-41.963591,500,6063.669569
-212.627999,500,6080.558007
-26.614894,500,6097.773941
-201.993789,500,6146.276106
-54.782616,500,6163.593768
-38.10938,500,6180.617893
-193.682131,500,6197.753994
-53.885157,500,6246.447554
-41.529715,500,6263.793942
-41.662586,500,6280.792228
-64.168195,500,6298.032732
173.135154,435,6312.989866
-33.41288,65,6346.655805
-106.217305,500,6363.853319
-82.155718,500,6381.031189
-59.18786,500,6398.418795
-149.495664,500,6415.634428
-38.050579,500,6464.293316
191.498287,133,6468.868186
-34.122146,367,6481.348406
-205.616623,500,6498.537844
-48.059589,500,6515.699326
171.459575,277,6556.866554
-73.355254,223,6564.461813
-221.399581,500,6581.552993
168.221784,144,6586.634717
-32.004003,356,6598.89485
-103.125822,500,6615.890874
-50.755899,500,6664.729049
-90.118501,500,6681.927156
-70.092798,500,6699.103175
-194.764076,500,6716.224602
-50.434613,500,6764.842729
-47.052175,500,6782.014973
-39.287971,500,6799.301675
-50.381747,500,6817.508333
151.642739,315,6860.239315
-22.02383,185,6866.596526
143.270665,190,6873.208998
-116.083932,310,6883.779799
190.752526,73,6886.378073
-32.832522,427,6900.978494
-38.368075,500,6918.201164
-54.790503,500,6966.942787
-70.226917,500,6984.064189
-70.641578,500,7001.293326
-62.808795,500,7018.363068
-201.335788,500,7066.825615
160.086496,180,7072.988159
-44.31718,320,7083.849207
-79.687819,500,7101.140591
-91.937038,500,7118.378285
-173.2539,500,7167.275799
-70.826141,500,7184.448217
-69.075816,500,7201.598116
-91.821155,500,7218.88672
160.578269,182,7225.326752
-63.397097,318,7267.578326
-83.540711,500,7284.905375
-168.175551,500,7302.11687
163.777,345,7313.87514
-15.879315,155,7319.156969
-48.749437,500,7367.825765
-33.437087,500,7385.043832
-191.098425,500,7402.116527
-37.110408,500,7419.308389
-27.334146,500,7436.543188
-50.459643,500,7485.175792
-176.299831,500,7502.613097
-67.042858,500,7519.85048
-32.522103,500,7537.110702
-174.320068,500,7586.003354
-31.201975,500,7603.179024
-26.445541,500,7620.246113
-31.180332,500,7637.540745
-215.545871,500,7686.169864
-34.200879,500,7703.368859
-150.922088,500,7720.759233
-59.084686,500,7738.000665
-182.265256,500,7786.833268
160.221334,159,7792.348508
-25.527125,341,7803.957844
-196.207752,500,7821.10372
192.764668,41,7822.5891
-64.320769,459,7838.215959
-55.075476,500,7886.823407
-36.274719,500,7904.000578
-69.599633,500,7921.012947
-216.058245,500,7938.148657
144.264566,138,7942.861525
-112.215588,362,7986.787377
155.874879,179,7993.01595
175.608201,107,7996.645391
-59.811028,214,8003.914721
150.659605,406,8017.844151
-9.032044,94,8021.06605
-65.957565,500,8038.23973
-211.537969,500,8087.209105
-32.148671,500,8104.420573
151.715856,111,8108.249454
-32.510562,389,8121.606386
190.844126,75,8124.302647
-32.250146,425,8138.775702
-30.717723,500,8187.496911
-194.47413,500,8204.741808
174.575704,145,8209.787415
-23.587264,355,8221.904773
-42.097684,500,8239.149483
-78.035484,500,8287.878618
-207.334667,500,8304.926881
-38.229148,500,8322.003214
-193.909989,500,8339.392655
197.087276,46,8340.964707
-31.492024,454,8387.973497
-185.601137,500,8405.179492
-57.554357,500,8422.337973
-184.977458,500,8439.513998
-47.668588,500,8488.052727
167.694461,124,8492.362612
-25.210446,376,8505.253325
149.664931,123,8509.51135
-36.61004,377,8522.477895
-35.287703,500,8539.73561
-41.440408,500,8557.420847
-88.376613,500,8606.105052
-176.406201,500,8623.244581
182.464794,95,8626.59253
-61.390929,405,8640.420346
183.737016,106,8644.138734
-45.517658,394,8657.534497
-135.141562,500,8706.355584
-40.917948,500,8723.619893
-74.172504,500,8740.787151
-59.014646,500,8757.832039
-60.261426,500,8806.393749
-32.83138,500,8823.511701
-52.890217,500,8840.771289
-94.501004,500,8857.877716
-39.868719,500,8906.600922
-31.317741,500,8923.857586
-203.082621,500,8941.034718
-52.984782,500,8958.083772
191.835401,78,8960.817874
-40.410772,422,9006.698666
-76.378247,500,9023.820688
-68.318936,500,9041.132588
-67.799694,500,9058.213564
-170.906835,500,9106.834095
-27.755173,500,9123.941707
-208.435302,500,9141.149926
141.452006,191,9147.811834
-120.237982,309,9158.447686
-54.482521,500,9207.214992
-193.755035,500,9224.334358
-74.727995,500,9241.339365
-29.217422,500,9258.226051
-33.801876,500,9306.930282
-39.616821,500,9324.036589
-182.442008,500,9341.088631
-38.600341,500,9358.113756
-35.091869,500,9406.672029
-24.931268,500,9423.953091
194.799762,35,9425.200067
-37.896862,465,9441.196624
-207.463617,500,9458.253334
-45.537278,500,9508.272034
-87.084555,500,9525.358442
-43.545536,500,9542.440689
-53.156162,500,9559.573959
-198.426745,500,9576.94772
-35.366794,500,9625.673476
-43.952994,500,9642.80748
-34.227745,500,9659.916165
-83.702629,500,9677.296931
-171.310049,500,9726.011537
183.237183,261,9734.93505
-36.057752,239,9743.056525
-64.149016,500,9760.047786
-162.238205,500,9777.208868
-42.369006,500,9826.05019
-166.5671,500,9843.189682
185.942392,172,9849.110879
-31.812996,328,9860.292029
-69.252596,500,9877.4346
-53.500045,500,9926.224122
-60.475313,500,9943.345132
-94.854296,500,9960.481045
-51.633203,500,9977.665731
-60.203959,500,10026.325245
173.32302,160,10031.872819
-120.133632,340,10043.446989
176.532984,118,10047.528719
-30.149537,382,10060.628798
-47.45853,500,10077.742115
-59.883231,500,10126.260403
-42.764773,500,10143.42251
-73.617913,500,10160.574115
-214.966563,500,10177.675034
-155.320528,500,10226.276787
-159.629171,500,10243.516662
-69.881147,500,10260.558805
184.453193,159,10266.106117
-27.851349,341,10277.814994
-43.157324,500,10326.644153
-51.609879,500,10344.219738
-41.634639,500,10361.494021
-176.816862,500,10378.723976
-171.453788,500,10427.177346
-51.788282,500,10444.405007
-47.977011,500,10461.567072
181.578936,108,10465.33061
-123.919019,392,10478.653826
-44.26628,500,10527.462028
160.138179,193,10534.157857
-21.078141,307,10544.63876
-28.692388,500,10561.757484
-53.912916,500,10578.802379
-72.775922,500,10627.345573
-36.084773,500,10644.579541
-27.103181,500,10661.772984
-215.626047,500,10678.865774
-65.497078,500,10696.082304
-54.946349,500,10744.934683
-49.038414,500,10761.993553
-160.17224,500,10779.182027
-54.095524,500,10796.361869
-32.360602,500,10845.020524
-172.635735,500,10862.268756
-68.219436,500,10879.580011
-37.061232,500,10896.826314
-49.320749,500,10945.616579
-55.775931,500,10962.861907
-21.784287,500,10980.009548
-66.815034,500,10997.213939
-46.863343,500,11045.840552
-36.693112,500,11063.02412
-35.516807,500,11080.324947
-144.73686,500,11097.494787
-39.621221,500,11146.338087
-26.801883,500,11163.541565
-88.025269,500,11180.766061
-29.76671,500,11197.894051
-38.623159,500,11246.600965
160.226039,159,11252.167271
-36.829075,341,11263.718885
-61.061242,500,11280.855636
-42.273529,500,11299.012181
-92.37837,500,11348.369284
-158.650321,500,11365.41144
-36.075954,500,11382.581582
-81.329322,500,11399.851603
-176.443095,500,11448.387541
-63.2262,500,11465.542126
-195.073538,500,11482.702937
-42.400063,500,11499.823675
-77.132363,500,11548.473161
-67.923658,500,11565.665241
-31.560568,500,11582.90123
140.647756,476,11599.221612
-17.147823,24,11600.009757
-35.98422,500,11648.848194
-50.288276,500,11666.087067
-193.317899,500,11683.206692
167.549697,425,11697.75833
-5.969262,75,11700.331529
-54.979893,500,11717.517817
-73.078283,500,11766.117403
-39.818422,500,11783.420248
-47.063165,500,11800.707061
150.475343,481,11817.28491
-15.189183,19,11817.953842
-169.68473,500,11866.688999
-39.784713,500,11883.888019
-193.37774,500,11901.076133
190.33518,94,11904.39653
-44.80244,406,11918.204201
175.722813,129,11954.334975
195.674693,62,11956.457626
-32.943839,309,11967.109046
-141.233116,500,11984.178569
-72.412594,500,12001.324586
159.843487,447,12016.684788
-16.263719,53,12018.49739
-39.729495,500,12067.148677
-74.753012,500,12084.481369
155.507935,222,12092.113506
-63.652936,278,12101.534482
195.493776,105,12105.266463
-34.328855,395,12118.665731
-35.4511,500,12167.077564
-38.607446,500,12184.374209
163.303345,94,12187.636441
-65.646446,406,12201.833714
-39.947639,500,12219.533401
-86.65608,500,12268.302175
-42.272142,500,12285.467079
-202.690604,500,12302.46703
-35.895708,500,12319.578049
175.293815,92,12322.769164
-47.127709,408,12368.26515
-159.257024,500,12385.435635
-28.300321,500,12402.577951
-37.294973,500,12419.821296
-56.85277,500,12468.416111
173.935645,377,12481.35775
-33.719457,123,12485.595744
-75.54572,500,12502.743908
-84.280073,500,12519.898774
-179.479983,500,12568.482854
-160.745049,500,12585.713458
-49.507952,500,12602.961995
-181.762591,500,12620.168644
169.645516,106,12623.855408
-38.555572,394,12668.790828
-81.357752,500,12685.802696
-61.112285,500,12702.963176
-184.681077,500,12720.028559
-188.759524,500,12737.257191
-32.802733,500,12785.886518
-45.016445,500,12802.871131
-200.404558,500,12820.022194
165.922439,101,12823.497406
-52.681237,399,12837.166019
-59.918284,500,12885.829932
-157.447258,500,12902.864246
-71.59027,500,12920.002812
-159.23738,500,12937.088012
-35.617549,500,12985.94317
-54.02876,500,13002.971008
-50.450744,500,13020.161326
-76.001268,500,13037.348599
-45.03519,500,13086.104739
-87.252099,500,13103.191341
-41.592246,500,13121.247153
-45.65063,500,13140.029889
-36.982334,500,13189.581036
-46.353438,500,13206.812702
-75.51581,500,13223.938784
-30.544512,500,13241.101816
-179.537413,500,13289.724805
-32.954663,500,13306.82164
-191.76051,500,13324.02123
-54.474243,500,13341.193916
-171.359388,500,13389.924354
-196.16958,500,13407.20729
187.102497,190,13413.854301
-96.323673,310,13424.405558
-41.993421,500,13441.418826
-41.011279,500,13490.000769
-45.779073,500,13507.100669
188.15414,79,13509.849038
-41.808342,421,13524.172022
-66.512474,500,13541.270219
-183.900873,500,13589.970237
173.299254,133,13594.576638
-132.340467,367,13607.136455
194.329832,139,13612.001779
-30.26325,361,13624.414699
-53.218185,500,13641.533255
-20.724441,500,13690.094059
154.918899,323,13701.176142
-8.420503,177,13707.19099
-27.98231,500,13724.46261
-81.320754,500,13741.415692
-38.676665,500,13790.105929
-73.379103,500,13807.167146
-59.290687,500,13824.468508
-48.054946,500,13841.614426
164.700139,115,13845.689497
-24.264069,385,13858.862577
187.603652,124,13894.693666
192.427727,99,13898.071711
-43.063682,277,13907.55056
175.817205,110,13911.383018
-63.265723,390,13924.89697
181.079792,143,13929.803278
177.156796,100,13933.267843
-16.975981,257,13941.911144
-55.899709,500,13959.162371
-79.509278,500,14007.709895
-159.339177,500,14024.872446
178.742469,387,14038.044118
-20.142615,113,14041.893788
-54.625935,500,14059.086737
-50.254925,500,14107.62711
-35.459745,500,14124.976331
-173.713223,500,14142.211112
189.221945,155,14147.549244
-38.445639,345,14159.41557
-36.3495,500,14208.183867
-29.682672,500,14225.339383
-46.972169,500,14242.702819
-145.965053,500,14259.712872
133.212613,483,14307.687324
-13.280482,17,14308.277152
196.301119,38,14309.625957
-73.009113,462,14325.356705
180.528677,63,14327.516345
160.383637,107,14331.200906
-30.678994,330,14342.558503
-78.303184,500,14359.79553
-27.626085,500,14408.620244
192.760412,79,14411.436738
-144.370975,421,14425.830057
-43.76789,500,14442.764244
-65.902294,500,14460.000793
-156.256172,500,14508.423049
198.311285,26,14509.380029
-31.416167,474,14525.634577
-56.912751,500,14542.86199
-31.52331,500,14560.048013
-36.429839,500,14608.822399
-50.746331,500,14625.913997
-38.572213,500,14643.275468
165.221536,434,14658.156027
-36.807475,66,14660.372662
-69.413197,500,14709.081595
179.595165,373,14721.780224
-38.195618,127,14726.119379
-64.043898,500,14743.349763
-41.12248,500,14760.610011
-39.135181,500,14809.142376
-172.619135,500,14826.481723
-138.28011,500,14843.63766
149.72367,440,14858.794439
-9.917121,60,14860.811548
-53.590131,500,14877.99892
-35.66473,500,14926.682451
-183.772924,500,14943.759706
141.484631,256,14952.563598
-42.851456,244,14960.967612
149.440859,162,14966.578338
-42.588696,338,14978.094604
130.924405,442,15024.938757
-27.715841,58,15026.936763
-68.600006,500,15044.093506
-46.716429,500,15061.341155
-44.973475,500,15078.334005
-166.757808,500,15127.230921
179.419991,364,15139.736385
-16.726101,136,15144.438058
-48.008341,500,15161.488296
-168.892584,500,15178.650962
-46.88866,500,15227.479381
-168.522047,500,15244.538419
151.370655,158,15250.091329
-55.385936,342,15261.793158
-65.51735,500,15278.899284
-154.065619,500,15327.527872
-45.130329,500,15344.714247
-55.794321,500,15361.791715
-62.417742,500,15378.958082
-207.924106,500,15427.732402
165.1081,185,15434.170581
-56.304297,315,15445.080799
-37.760486,500,15462.143795
-45.899241,500,15479.301394
-153.318825,500,15528.474087
-42.131352,500,15545.726268
135.137181,208,15552.930588
-22.164211,292,15562.854043
-59.08545,500,15580.07136
143.530898,194,15586.768855
-105.473227,306,15628.776846
-60.710845,500,15645.917239
-161.652421,500,15662.936144
197.265653,27,15663.878798
-73.896628,473,15680.063872
-47.825208,500,15729.269411
186.902403,295,15740.047303
-13.552999,205,15747.174139
-175.195944,500,15764.235891
-56.85555,500,15781.473946
-180.952378,500,15830.146801
-31.298691,500,15847.24165
-51.739903,500,15864.569296
-45.302005,500,15881.597028
-201.803821,500,15930.399562
-37.738209,500,15947.690015
-76.259685,500,15964.693606
-34.079805,500,15981.859603
-53.147007,500,15999.033549
-185.302053,500,16047.664062
-60.882045,500,16064.857288
-74.96817,500,16081.904766
-179.210433,500,16099.039486
-69.147908,500,16147.757771
-78.543724,500,16164.952488
-65.331565,500,16181.996384
-103.573042,500,16199.22134
-192.112231,500,16247.850534
186.404932,190,16254.536277
-33.801385,310,16265.065249
-54.062944,500,16282.153597
-214.765607,500,16299.252091
196.52786,54,16301.155243
-49.224028,446,16347.95207
-36.293983,500,16364.9364
195.244632,38,16366.248699
-79.059792,462,16382.059306
-144.416833,500,16399.27064
-31.467616,500,16447.918696
-72.684597,500,16464.953694
-45.940982,500,16481.981523
-169.712564,500,16499.135377
177.976662,241,16507.306139
-17.77075,259,16547.475463
-220.330712,500,16564.545712
-49.434223,500,16581.753749
-83.943678,500,16599.080067
-89.92031,500,16647.73251
-170.067441,500,16664.883773
-227.062148,500,16682.025699
-177.226311,500,16699.284316
168.580108,127,16703.677674
-30.490208,373,16748.56986
-33.917288,500,16767.347829
-181.511401,500,16784.374667
-39.915683,500,16801.494395
-173.053082,500,16850.079748
195.802868,52,16851.8799
-68.796818,448,16867.233902
-50.794554,500,16884.346542
-154.293925,500,16901.498147
-35.610673,500,16949.879101
-69.356261,500,16967.242968
-41.684628,500,16984.490412
-54.03438,500,17001.702956
-28.683802,500,17018.818308
-80.588112,500,17067.678762
-190.29944,500,17084.594372
-49.910901,500,17101.680572
-54.352863,500,17118.784576
-61.032501,500,17167.573942
-35.490796,500,17184.787523
-35.435395,500,17202.023504
-53.302364,500,17219.139347
-46.07014,500,17267.83275
-47.662552,500,17285.007043
-95.399325,500,17302.21709
-27.097075,500,17319.243152
-68.628227,500,17368.025524
-49.042152,500,17385.315428
-32.509245,500,17402.636554
178.08214,435,17417.639953
-7.159026,65,17419.844893
-43.505357,500,17468.600008
-52.794374,500,17485.792783
-177.119037,500,17502.81997
-40.070674,500,17520.029923
-56.046824,500,17568.826797
-36.860179,500,17586.049035
-26.856501,500,17603.200131
-157.747468,500,17620.234947
176.131246,148,17625.414399
-120.637368,352,17669.013896
-216.957522,500,17686.286523
178.960684,133,17690.959964
-18.417984,367,17703.568336
-62.598911,500,17720.78389
-55.860651,500,17769.519604
-28.651824,500,17786.672684
-35.816998,500,17803.868198
-42.440203,500,17821.12161
166.218765,425,17867.25193
-34.18402,75,17869.807983
-65.005215,500,17887.069967
-47.875741,500,17904.221606
-60.961708,500,17921.333743
-180.208851,500,17970.045113
-69.659489,500,17987.150912
-38.061596,500,18004.413959
164.029238,366,18017.13863
-13.357567,134,18021.734928
-50.20781,500,18070.753215
-38.731219,500,18087.889224
157.863061,234,18096.082839
-14.950319,266,18105.096893
-37.852607,500,18122.367511
196.005056,60,18124.526999
150.592587,207,18131.593542
-29.618898,233,18139.587428
-209.469591,500,18188.104089
-81.248131,500,18205.303903
-198.591495,500,18222.355972
-52.370213,500,18239.570467
193.303933,36,18240.833982
-47.6552,464,18288.27706
-50.282901,500,18305.440085
-28.798682,500,18322.846518
-36.435072,500,18340.024321
-34.281216,500,18388.840708
-32.673856,500,18405.976305
199.92225,4,18406.116164
-58.83189,496,18423.133539
-46.635703,500,18440.266845
-163.737039,500,18488.908922
-36.55984,500,18506.154631
-33.525532,500,18523.274648
-31.931494,500,18540.513321
-35.739279,500,18589.159404
-54.032084,500,18606.241383
-61.351564,500,18623.449523
-61.354325,500,18640.740666
-72.766587,500,18689.335591
-38.779567,500,18706.522181
-176.268386,500,18723.583772
-75.231285,500,18740.746364
-40.990775,500,18789.574751
-42.680716,500,18806.837123
-66.874027,500,18824.039874
-37.120299,500,18841.197962
155.762587,363,18853.64533
-31.906324,137,18889.78176
-60.615767,500,18907.007631
-55.679254,500,18924.096566
-39.810531,500,18941.312325
-61.248061,500,18990.118562
-42.511653,500,19007.231685
187.91356,86,19010.181894
191.4949,43,19011.665228
-139.212015,371,19024.357636
-52.044982,500,19041.603455
-41.394568,500,19090.30625
-179.284194,500,19107.653749
-38.582552,500,19124.793802
-32.612282,500,19142.006525
-52.78451,500,19159.267992
-51.596918,500,19208.041928
-64.068415,500,19225.227372
-43.457847,500,19242.517398
-193.005198,500,19259.541862
176.729237,213,19298.449985
-99.886768,287,19308.234169
-30.201037,500,19325.535516
-38.941046,500,19342.841507
-187.151014,500,19359.947691
-54.042755,500,19409.003213
183.309425,85,19411.860666
-44.774185,415,19427.2343
-28.890165,500,19445.050033
-50.389006,500,19462.130215
179.792381,301,19504.071485
-28.124351,199,19510.905151
147.379834,300,19521.275209
-24.431004,200,19528.240892
-39.379218,500,19545.451
-41.728523,500,19562.718714
-35.312022,500,19611.778101
135.088485,442,19626.786234
-23.931153,58,19628.767883
176.687999,84,19631.722021
-92.14611,416,19645.83161
-153.472871,500,19662.953346
184.80121,257,19671.766102
-25.298537,243,19711.314117
169.227365,118,19715.385663
-23.734581,382,19728.319474
-64.428758,500,19745.460073
-76.393838,500,19762.745954
-37.534585,500,19811.551772
-47.156736,500,19828.834798
170.546868,88,19831.968027
-67.504418,412,19846.032722
-30.511955,500,19863.186006
-28.705764,500,19911.948563
-180.821456,500,19929.126846
170.77986,145,19934.190776
183.500172,315,19944.933624
-15.921367,40,19946.301737
-66.820472,500,19963.4457
-67.242563,500,20012.335031
-157.803451,500,20029.543108
-52.893818,500,20046.822446
-42.957826,500,20064.001371
-63.189354,500,20112.821159
-54.722831,500,20129.951266
-37.144237,500,20147.224946
-59.809311,500,20164.339864
192.909309,56,20166.35387
-25.118277,444,20181.473496
-216.048715,500,20230.181023
172.475029,239,20238.426372
-42.866572,261,20247.389914
-206.277464,500,20264.577889
-51.812993,500,20281.645422
-56.184264,500,20330.519219
-40.75934,500,20347.711077
-64.570823,500,20364.857763
166.26832,155,20370.364023
178.499456,302,20380.748493
-3.453714,43,20382.214236
-46.390933,500,20430.925028
139.823591,328,20442.334542
-38.593387,172,20448.226358
145.912689,167,20453.964488
172.758827,100,20457.403829
-15.770427,233,20465.354784
175.975444,441,20480.346668
-11.521364,59,20482.398541
149.294256,246,20522.352075
