#{"t_start": 1682377717.213349, "env_id": null}
r,l,t
-24.736804,269,1612.796825
-212.693529,500,1661.439612
-149.502534,500,1678.647789
144.378913,451,1694.314718
-14.139357,49,1695.952935
-182.423191,500,1713.687465
-32.711103,500,1762.383349
-56.197215,500,1780.046996
-31.979675,500,1797.253643
-72.674163,500,1814.466507
-201.707289,500,1863.319987
-49.184541,500,1880.548405
-57.789445,500,1897.776217
-82.894617,500,1914.914934
-99.446312,500,1963.581612
-58.337032,500,1980.751717
-169.838781,500,1997.903497
-144.827003,500,2015.123555
-153.293125,500,2063.687181
-82.877219,500,2080.836071
-45.407346,500,2098.131198
-35.174717,500,2115.258443
-70.826083,500,2132.480169
165.376398,317,2175.593634
-14.302244,183,2181.870923
-44.908264,500,2199.032678
171.712554,406,2213.522174
-11.995705,94,2216.735069
-80.788011,500,2234.011931
-46.643971,500,2283.093413
-63.827238,500,2300.250199
-35.35916,500,2317.423312
151.421845,267,2326.606157
-60.65964,233,2334.546197
147.144783,324,2377.25506
-19.853639,176,2383.243902
-39.417006,500,2400.425555
180.880897,263,2409.515055
-55.667704,237,2417.593574
-172.468767,500,2434.622764
192.054383,114,2438.587341
-54.746138,386,2483.245183
186.267231,129,2487.678459
-156.503691,371,2500.365563
187.854501,90,2503.604621
-44.235368,410,2517.700393
-63.595816,500,2534.88075
-188.757931,500,2583.381953
-48.149696,500,2600.684669
-70.393809,500,2618.03422
196.444681,69,2620.422902
160.999175,151,2625.608717
-86.681978,280,2635.134584
-37.570535,500,2683.863112
-193.313413,500,2701.213012
-47.029588,500,2718.465999
169.054483,203,2725.492197
-73.932367,297,2735.669769
-36.100328,500,2784.647545
-154.563552,500,2801.788946
-46.21249,500,2819.013473
-45.270811,500,2836.184489
-200.090798,500,2884.827279
-33.07219,500,2902.041305
-460.485994,500,2919.266942
104.145195,346,2931.109127
-19.14964,154,2936.332049
-159.030305,500,2985.054902
-33.097571,500,3002.224272
-45.08659,500,3019.327345
171.454321,388,3032.697541
-35.894433,112,3036.506493
-155.635045,500,3085.319934
-88.534574,500,3102.650927
-70.971579,500,3119.916541
-202.159413,500,3136.976491
193.775383,113,3140.928358
-29.776532,387,3185.661546
-68.533887,500,3202.799397
-186.197364,500,3219.950502
182.438081,170,3225.820304
-101.340566,330,3236.992128
170.554875,414,3251.287294
-11.154888,86,3254.267719
-184.874137,500,3302.81707
157.976656,145,3307.870882
-366.955179,355,3320.250094
-197.113033,500,3337.26517
189.971939,164,3342.926388
-129.395175,336,3354.418256
-66.579107,500,3403.126704
-65.447178,500,3420.165656
-62.412221,500,3437.1905
-82.224266,500,3454.520775
-28.721716,500,3503.180705
-111.089617,500,3520.340692
-75.597114,500,3537.495893
142.920035,306,3548.011553
196.458262,45,3549.565681
-15.112496,149,3554.623693
-64.463953,500,3603.033434
-77.97449,500,3620.264036
-124.689966,500,3637.43885
-63.086071,500,3654.54596
-38.494642,500,3703.301038
-87.353552,500,3720.407977
-54.413283,500,3737.595969
-50.660522,500,3754.93158
-88.617939,500,3803.459993
-76.31547,500,3820.730671
-207.41025,500,3837.866587
-66.742966,500,3855.022675
-87.741603,500,3903.507039
186.110077,106,3907.228925
-146.325938,394,3920.702797
157.483758,127,3925.161846
183.577495,264,3934.158185
-36.608898,109,3937.883419
-40.609091,500,3955.17094
170.54164,348,3967.16968
-49.152383,152,4003.727453
181.444908,77,4006.411365
152.82064,211,4013.611438
-13.655167,212,4020.816431
-175.139239,500,4038.356822
162.550325,196,4045.437117
-64.346728,304,4055.850631
-67.685404,500,4104.490606
-89.908451,500,4121.832376
-195.709293,500,4138.964838
-33.849429,500,4156.202998
-55.570962,500,4204.812492
-56.505737,500,4221.979646
179.968683,334,4233.457241
-60.846833,166,4239.136652
-48.055356,500,4256.381544
-24.354542,500,4273.555865
-188.164447,500,4322.290365
-48.088986,500,4339.457263
-142.862859,500,4356.56135
-52.871917,500,4373.721367
-61.646268,500,4422.468297
-37.508634,500,4439.621239
-34.856411,500,4456.802848
-61.570769,500,4473.934046
-76.882786,500,4522.651237
-81.885038,500,4539.877755
193.897659,63,4542.205176
-74.775867,437,4557.044926
172.858314,114,4560.949875
194.363895,87,4564.009853
-26.158864,299,4574.360165
-184.081872,500,4623.21107
179.085071,427,4637.878043
193.349255,60,4639.895532
-4.57768,13,4640.326168
-65.249182,500,4658.045244
167.994349,238,4666.207638
-78.635181,262,4675.238629
155.473041,333,4718.785032
-22.101849,167,4724.534066
-37.269618,500,4741.798132
-235.88051,500,4759.072197
180.142852,334,4770.547601
-15.082877,166,4776.190253
169.058064,162,4781.859649
-43.048576,338,4825.155387
-216.136354,500,4842.293741
-65.282785,500,4859.473599
183.233705,144,4864.414896
196.483108,34,4865.594391
-33.858735,322,4876.61094
-69.643918,500,4925.4534
-174.280479,500,4942.70492
-33.014609,500,4959.970334
-82.571512,500,4977.087054
-40.343613,500,5026.911647
-101.249276,500,5044.233151
-63.736895,500,5061.621986
-181.672793,500,5078.98684
-52.732165,500,5127.811342
-32.705241,500,5144.972985
-36.78388,500,5162.282411
-30.888936,500,5179.297364
189.711434,64,5181.584048
-53.185184,436,5228.25736
-34.108524,500,5245.380865
-193.797211,500,5262.507488
-29.239437,500,5279.666693
-58.677104,500,5328.56388
-174.16264,500,5345.663234
-80.607725,500,5362.874072
-77.575782,500,5380.12956
-66.994068,500,5397.359848
-162.899644,500,5446.034954
-41.535863,500,5463.211861
-56.037064,500,5480.386913
132.61859,349,5492.414777
-59.603784,151,5497.56465
-50.726571,500,5546.353068
-72.00799,500,5563.574699
-191.933488,500,5580.597353
-32.65018,500,5597.891399
-50.62045,500,5646.39092
-45.104251,500,5663.591135
-189.138074,500,5680.731435
-41.973253,500,5697.832978
-33.904123,500,5746.46215
-34.222801,500,5763.816914
-69.271558,500,5780.879301
175.258148,280,5790.60403
-46.95094,220,5798.01397
-96.392962,500,5846.607179
-62.802328,500,5863.906925
-168.409388,500,5880.99607
-199.604223,500,5898.107216
-32.893825,500,5946.672093
-31.378764,500,5963.772824
-173.640252,500,5980.832279
-139.197928,500,5997.89998
-66.991113,500,6046.341378
-159.528553,500,6063.523447
-29.926853,500,6080.41401
-38.565636,500,6097.6268
-45.989325,500,6146.114625
-57.689109,500,6163.447215
-105.504365,500,6180.464525
-157.30727,500,6197.598914
-35.336911,500,6246.302321
-56.505445,500,6263.640084
-192.831728,500,6280.649277
-35.454144,500,6297.893334
-217.526742,500,6346.504754
177.265209,107,6350.260504
-109.536833,393,6363.694754
-42.894827,500,6380.890434
190.801762,102,6384.56918
-70.310751,398,6398.272356
181.822013,67,6400.547797
-28.194185,433,6415.480117
-28.435339,500,6464.140925
-46.542539,500,6481.182566
-45.650578,500,6498.370868
-60.960831,500,6515.551537
-50.978639,500,6564.307433
-173.444971,500,6581.405266
-62.273525,500,6598.743104
-55.620779,500,6615.741553
165.970131,422,6661.903242
-22.647962,78,6664.561152
-173.068489,500,6681.778987
172.410177,124,6686.223969
-32.407935,376,6698.954968
-58.772062,500,6716.086291
-198.066584,500,6764.691352
-44.909477,500,6781.855396
-32.166183,500,6799.154602
-70.941661,500,6817.352961
-102.639123,500,6866.459227
-182.969906,500,6883.623637
-48.9848,500,6900.827067
-67.326962,500,6918.052788
-188.640213,500,6966.792084
-487.788919,500,6983.916915
-186.543065,500,7001.147652
182.841381,85,7004.122899
-156.313044,415,7018.207066
171.180604,188,7024.671072
-51.386866,312,7066.6827
-48.217198,500,7083.69535
165.669187,222,7091.433411
-31.363643,278,7100.999257
181.122702,208,7108.220802
-25.039511,292,7118.218393
-207.352756,500,7167.131273
-59.975874,500,7184.312767
-33.123124,500,7201.444788
-59.599111,500,7218.734625
-31.393719,500,7267.443279
119.850182,415,7281.804527
-17.036211,85,7284.749668
-37.88075,500,7301.960004
-146.560249,500,7318.998985
-166.353347,500,7367.66463
-32.399716,500,7384.893888
-42.093698,500,7401.967084
-43.973822,500,7419.157225
-149.035251,500,7436.395527
-68.434659,500,7485.029377
159.22713,240,7493.428628
-36.379985,260,7502.478833
-88.483036,500,7519.698735
-32.149007,500,7536.962894
-78.589261,500,7585.856427
-77.522843,500,7603.018999
-173.056574,500,7620.095396
-55.050858,500,7637.371495
-39.0127,500,7686.015415
-52.436914,500,7703.223344
-82.85774,500,7720.607934
-187.587342,500,7737.851998
-32.142855,500,7786.682573
-170.357536,500,7803.805604
-58.862726,500,7820.944462
-192.697139,500,7838.074591
160.616349,188,7844.567176
-48.190965,312,7886.662795
-180.017869,500,7903.855617
197.242215,37,7905.147226
-90.506454,463,7920.861411
-140.496102,500,7938.007298
-28.83253,500,7986.639875
-178.756662,500,8003.766824
-134.0784,500,8020.903243
-204.07402,500,8038.087138
190.301093,118,8042.158134
139.788686,199,8080.722306
-26.703165,183,8087.051734
-201.138903,500,8104.267385
-62.401666,500,8121.465786
-49.000643,500,8138.627418
-54.83059,500,8187.349596
177.56164,242,8195.745937
-121.027197,258,8204.575987
-62.892749,500,8221.746533
-48.111952,500,8239.004262
-42.625442,500,8287.740819
-163.811068,500,8304.791816
182.542605,220,8312.263882
-64.741051,280,8321.85815
-71.659397,500,8339.236456
-198.585621,500,8387.823974
-49.74814,500,8405.028994
-66.943725,500,8422.194165
142.271058,221,8429.842103
191.301325,125,8434.093006
-64.012547,154,8439.364487
-49.886258,500,8487.911058
-68.964943,500,8505.107538
-47.67845,500,8522.322862
-54.785283,500,8539.576924
-58.070824,500,8557.27273
-163.988861,500,8605.947595
-36.665063,500,8623.09555
141.923634,154,8628.448327
-76.184875,346,8640.261335
-36.725094,500,8657.371555
179.99572,243,8697.431642
-51.998074,257,8706.201776
177.956176,295,8716.505682
-80.621993,205,8723.472939
193.941036,108,8727.240449
-70.474623,392,8740.642243
-77.079726,500,8757.678751
-195.407585,500,8806.246211
-78.074191,500,8823.363761
-49.421238,500,8840.627564
178.614785,261,8849.560327
174.227857,216,8856.92234
-6.149728,23,8857.731813
182.918418,180,8895.538692
-59.844254,320,8906.450933
-30.704871,500,8923.710563
-178.452327,500,8940.883951
179.297069,257,8949.744021
-45.045455,243,8957.924593
-160.50264,500,9006.538735
-53.173163,500,9023.670253
-29.427259,500,9040.987876
-49.550851,500,9058.060872
-176.217456,500,9106.691571
-79.313737,500,9123.776975
185.69155,126,9128.221056
-146.721715,374,9140.987508
-31.204964,500,9158.304579
-28.941158,500,9207.049325
-151.61227,500,9224.172937
-53.584301,500,9241.182668
-143.996025,500,9258.074305
-59.462767,500,9306.780121
-51.294359,500,9323.883924
-220.542383,500,9340.933336
-32.388704,500,9357.972538
-23.759641,500,9406.531183
-185.820767,500,9423.791108
144.116245,477,9440.240891
-14.940011,23,9441.042345
190.713276,167,9446.782676
-40.216634,333,9458.101974
152.043023,228,9466.110228
-87.46924,272,9508.118768
-37.876422,500,9525.219868
-197.834895,500,9542.299259
-32.065069,500,9559.432017
-41.223634,500,9576.787953
158.017491,104,9612.018633
-44.74669,396,9625.527495
-68.315155,500,9642.659286
-58.039449,500,9659.771512
141.306674,201,9666.884258
-131.512475,299,9677.152108
-38.667623,500,9725.866749
-39.61094,500,9742.900783
-74.234529,500,9759.900938
-38.508066,500,9777.06435
-79.964971,500,9825.904114
163.449193,97,9829.306242
-151.218917,403,9843.044516
-163.104072,500,9860.148519
155.494895,172,9866.130563
-31.060472,328,9877.263804
-186.044706,500,9926.072126
183.37926,157,9931.538338
-30.733539,343,9943.197067
-63.886965,500,9960.331539
-34.435238,500,9977.519464
-164.573173,500,10026.17081
-202.887906,500,10043.296241
-63.727577,500,10060.481444
-63.882438,500,10077.595743
-102.261585,500,10126.114317
-186.898563,500,10143.270062
-69.043572,500,10160.432623
-76.143779,500,10177.530968
-44.059432,500,10226.122927
-54.064104,500,10243.350343
175.916672,490,10260.071188
-4.690461,10,10260.410907
-41.407366,500,10277.665845
167.790988,89,10280.731423
170.463046,98,10284.120605
191.98536,123,10288.352818
-53.961008,190,10326.470769
-85.276284,500,10344.053979
-42.540075,500,10361.337041
150.521321,459,10377.189153
-31.83349,41,10378.567559
176.383625,412,10424.060357
-7.576576,88,10427.032504
-56.752097,500,10444.264055
-59.920066,500,10461.412203
-172.784724,500,10478.503637
-51.324657,500,10527.307057
-40.71864,500,10544.495417
194.138798,38,10545.807516
-52.06698,462,10561.598694
-65.010668,500,10578.656305
-82.029262,500,10627.192566
-192.627115,500,10644.429957
-59.179903,500,10661.601817
-199.493566,500,10678.702725
182.019658,242,10687.148797
-81.564634,258,10695.943983
193.864655,53,10729.280478
-66.908264,447,10744.785759
-183.318143,500,10761.84515
-42.603308,500,10779.033941
-198.537152,500,10796.219934
-60.19659,500,10844.864239
183.934917,341,10856.606191
-31.794914,159,10862.118249
-41.510717,500,10879.420943
-48.130802,500,10896.684849
-223.269082,500,10945.456391
190.846687,138,10950.269801
175.469978,130,10954.707711
-34.153026,232,10962.711859
-37.594413,500,10979.868024
-32.207224,500,10997.07929
-191.478715,500,11045.678355
-31.454913,500,11062.86337
152.972116,323,11074.15779
-12.156655,177,11080.171766
144.422385,145,11085.223266
-142.914603,355,11097.357288
-48.444711,500,11146.181114
-172.14436,500,11163.409596
-147.735812,500,11180.612005
-58.437427,500,11197.741941
-38.502328,500,11246.452858
160.033216,312,11257.198701
189.856736,76,11259.75442
-40.099195,112,11263.572517
-81.671963,500,11280.706743
-209.970657,500,11298.856831
-43.014777,500,11348.22024
-33.492161,500,11365.2717
-46.899599,500,11382.439518
-76.54458,500,11399.705021
-52.197407,500,11448.225994
186.967325,151,11453.510911
164.239399,238,11461.564103
-50.476798,111,11465.385184
-75.669989,500,11482.559476
-211.526633,500,11499.657182
-74.949802,500,11548.319186
-174.84206,500,11565.523704
-56.513669,500,11582.756049
194.938579,70,11585.175751
-169.352004,430,11599.85437
180.19302,343,11611.743554
-50.419019,157,11648.705762
174.113194,81,11651.506507
-36.885512,419,11665.939387
-163.290843,500,11683.042469
164.404667,116,11687.02275
-113.183391,384,11700.18485
-212.087236,500,11717.361586
-31.784125,500,11765.981792
-137.888882,500,11783.261018
172.755116,246,11791.86301
-106.05965,254,11800.553822
-32.742235,500,11817.8169
-57.634178,500,11866.548532
-190.614485,500,11883.724088
195.134238,51,11885.531008
-40.113357,449,11900.92927
-45.117057,500,11918.065896
-53.518649,500,11966.969138
-169.949482,500,11984.023221
164.249974,142,11988.933614
-89.334204,358,12001.166314
163.955672,95,12004.49945
-144.394454,405,12018.332918
-28.767882,500,12067.004916
-40.731275,500,12084.324269
-32.250692,500,12101.381495
-188.767501,500,12118.528815
-43.952292,500,12166.929798
-171.757959,500,12184.228242
-40.644461,500,12201.684962
-216.532364,500,12219.37624
177.118818,124,12223.697625
-31.565342,376,12268.158906
-38.317624,500,12285.321806
-191.995764,500,12302.307681
180.413725,280,12311.970774
184.53433,93,12315.078384
-9.364663,127,12319.430725
-39.688513,500,12368.100785
-37.968651,500,12385.296154
-60.692329,500,12402.422627
135.942452,210,12409.714946
-17.444324,290,12419.674758
-153.057593,500,12468.262461
196.63732,42,12469.78486
-187.460084,458,12485.456501
-41.591714,500,12502.578659
-116.443027,500,12519.73702
-30.138834,500,12568.333112
-172.475153,500,12585.573119
-67.183363,500,12602.807549
-61.166661,500,12620.019221
-62.429507,500,12668.635213
181.453182,227,12676.383176
-102.34983,273,12685.647154
-191.639082,500,12702.796484
-63.721025,500,12719.889648
-187.666582,500,12737.106556
-62.288873,500,12785.742795
-162.693471,500,12802.701611
-39.881327,500,12819.86427
-48.508482,500,12837.002419
-223.62038,500,12885.68716
-55.035537,500,12902.720457
-178.59211,500,12919.855326
-43.077256,500,12936.93187
-65.648638,500,12985.79534
-143.653379,500,13002.805579
-41.107671,500,13020.018572
177.592534,411,13034.145032
-50.776288,89,13037.203345
183.514717,310,13079.400314
-42.333746,190,13085.959237
-49.517998,500,13103.051508
-43.642108,500,13121.108456
-71.148816,500,13139.878099
-36.548681,500,13189.41705
181.331251,309,13200.075404
-15.102147,191,13206.675093
-45.600759,500,13223.791024
-66.436129,500,13240.955964
-171.208522,500,13289.561723
-63.652227,500,13306.673937
-182.483911,500,13323.85274
-36.507987,500,13341.029334
-23.044906,500,13389.774895
-233.16891,500,13407.046929
-70.179701,500,13424.265751
179.157959,288,13434.116229
-76.654253,212,13441.257016
-44.327898,500,13489.850469
-61.962387,500,13506.961336
-76.708093,500,13524.027
-183.541235,500,13541.119141
-39.997871,500,13589.8194
-65.97749,500,13606.987723
-33.189646,500,13624.266279
164.56404,107,13627.960699
-29.399174,393,13641.362962
-46.537419,500,13689.934265
-195.814504,500,13707.040365
-26.39859,500,13724.316724
-178.984769,500,13741.262315
-204.321587,500,13789.954973
158.198829,118,13793.994984
-71.827361,382,13807.01703
-49.439967,500,13824.325871
-249.126228,500,13841.470356
164.037265,216,13849.002088
-31.796932,284,13858.715745
-181.580737,500,13907.400389
-43.278653,500,13924.749001
-163.238654,500,13941.761826
-44.351363,500,13959.015645
-67.086355,500,14007.551545
-210.39832,500,14024.722644
-50.858264,500,14041.743144
-35.723921,500,14058.918406
-66.408994,500,14107.485681
151.395469,250,14116.224685
-62.201767,250,14124.801128
-33.221056,500,14142.059669
-35.553405,500,14159.265972
-23.671481,500,14208.044599
-78.049636,500,14225.194718
-66.387916,500,14242.545977
-142.908742,500,14259.57396
155.177045,120,14263.696064
148.882584,240,14303.358253
-53.329404,140,14308.124356
145.88744,166,14313.842679
-35.054875,334,14325.211915
-30.881825,500,14342.407073
178.900305,103,14346.095279
-62.403983,397,14359.648241
-90.382393,500,14408.469053
-171.332464,500,14425.67745
187.717062,58,14427.662987
-186.507126,442,14442.619783
-35.767917,500,14459.849108
-66.731314,500,14508.278775
180.334309,212,14515.576356
-23.415414,288,14525.475091
-37.588894,500,14542.715935
186.445818,128,14547.179759
-155.586485,372,14559.906017
-37.670554,500,14608.678616
-42.451874,500,14625.766786
-35.11599,500,14643.132909
-40.956692,500,14660.229382
192.258786,57,14662.233414
-55.940652,443,14708.927965
-48.587417,500,14725.965081
171.923351,244,14734.394986
-114.673875,256,14743.195599
178.966112,170,14749.088886
-33.428349,330,14760.446295
-162.348349,500,14808.998979
-48.229506,500,14826.324023
-190.696351,500,14843.485794
180.203607,323,14854.632004
-12.819033,177,14860.67459
-199.865932,500,14877.859544
-54.470343,500,14926.523296
-202.209827,500,14943.616547
136.404896,500,14960.82602
-66.795928,500,14977.939418
-62.791889,500,15026.780454
168.360707,103,15030.321481
-143.74469,397,15043.942971
177.54427,409,15058.054123
-14.685631,91,15061.193065
-62.148044,500,15078.189819
-183.176688,500,15127.083853
179.359914,162,15132.708874
-110.987014,338,15144.284618
-39.172874,500,15161.326174
-192.03177,500,15178.505277
181.380735,182,15216.450589
-38.44333,318,15227.334331
-186.089388,500,15244.381833
191.969855,135,15249.135402
-52.299023,365,15261.648075
-49.957929,500,15278.744593
179.704033,76,15281.414678
192.55647,97,15284.70525
-56.375546,327,15327.381562
-216.520608,500,15344.56252
-54.182829,500,15361.625486
-30.379733,500,15378.803752
-86.681677,500,15427.585426
-35.787219,500,15444.937113
177.152847,73,15447.479533
-156.028446,427,15461.990504
190.006406,155,15467.3335
-30.710481,345,15479.147073
-184.946656,500,15528.326188
-41.300107,500,15545.577992
-165.935992,500,15562.707358
-177.241267,500,15579.915825
-44.297422,500,15628.617357
-56.71964,500,15645.763189
-191.536225,500,15662.780755
-49.50697,500,15679.920452
-214.593691,500,15729.137032
182.349602,61,15731.507651
-170.007174,439,15747.032894
-182.546798,500,15764.100962
179.882944,220,15771.674022
-31.019951,280,15781.320145
142.332317,246,15789.846959
-54.289157,254,15829.988197
-34.250095,500,15847.10277
175.316516,103,15850.73818
-35.241022,397,15864.414318
-36.561343,500,15881.451146
-31.012165,500,15930.239192
171.480428,357,15942.587494
-52.337166,143,15947.538523
187.102159,95,15950.82322
-71.689931,405,15964.542379
-55.577951,500,15981.712235
-149.838839,500,15998.896893
189.918052,74,16032.962991
-67.133007,426,16047.507544
-39.686415,500,16064.698718
-38.78159,500,16081.764409
-87.951761,500,16098.893403
172.792645,208,16137.553501
179.007061,221,16145.144447
-6.521252,71,16147.60572
-56.676299,500,16164.79909
-42.136131,500,16181.85384
-62.795542,500,16199.079893
-66.584131,500,16247.706112
-39.143822,500,16264.91019
-165.158412,500,16282.002764
195.714436,73,16284.573032
-169.096937,427,16299.111368
172.831544,229,16338.447795
-54.906482,271,16347.801763
-168.581791,500,16364.787094
191.040955,100,16368.259754
-29.593181,400,16381.91102
-36.675904,500,16399.123991
-41.253968,500,16447.774259
-189.362708,500,16464.801863
190.118157,108,16468.501194
-44.452812,392,16481.826658
-68.834339,500,16498.987107
-196.808471,500,16547.321859
-24.50515,500,16564.397011
-34.609865,500,16581.602738
-59.950214,500,16598.927882
-33.468349,500,16647.576922
-36.184255,500,16664.738826
-47.899322,500,16681.877733
-37.750014,500,16699.12615
-82.668412,500,16748.413414
-188.90304,500,16767.191884
-58.105839,500,16784.225241
-213.147762,500,16801.346505
-160.57431,500,16849.922373
158.429317,230,16857.887611
-39.81044,270,16867.08667
-57.041456,500,16884.202645
-196.664889,500,16901.340717
-34.842903,500,16949.730877
-47.657153,500,16967.094912
-47.146066,500,16984.344191
-38.856551,500,17001.546606
-40.012092,500,17018.663725
-173.369788,500,17067.503247
-183.664737,500,17084.453899
169.915707,475,17100.676299
-17.386844,25,17101.531466
-69.915139,500,17118.642914
-43.430214,500,17167.430235
-156.962884,500,17184.634907
-61.578243,500,17201.879098
-48.452504,500,17218.994623
-40.758954,500,17267.686903
194.900296,37,17268.954345
-42.796632,463,17284.863472
-173.132955,500,17302.084163
-46.798142,500,17319.086924
-44.92231,500,17367.884419
-25.466595,500,17385.177721
194.546144,39,17386.639393
-25.681493,461,17402.481953
-27.677905,500,17419.687725
168.920466,269,17460.462678
-50.149368,231,17468.452185
-42.760339,500,17485.639881
-39.403738,500,17502.666156
192.948121,67,17505.005665
162.895472,99,17508.423429
-21.733088,334,17519.882088
185.958029,292,17561.509604
-22.05833,208,17568.676468
-24.950471,500,17585.883606
-51.371825,500,17603.040601
-28.325925,500,17620.084521
-54.187684,500,17668.878362
-81.068782,500,17686.147004
-52.319497,500,17703.406735
-60.890446,500,17720.625889
-259.330963,500,17769.363618
158.305899,439,17784.428078
-13.519568,61,17786.507197
-55.077213,500,17803.718892
-56.842806,500,17820.981049
174.075972,311,17831.67427
-19.840937,189,17869.665098
-31.790155,500,17886.918686
-151.664544,500,17904.077014
132.355824,475,17920.306429
-20.556984,25,17921.174429
-181.184836,500,17969.886315
-34.156197,500,17987.003537
-186.053956,500,18004.251654
185.426854,73,18006.79547
-48.047475,427,18021.586312
182.479321,377,18034.743228
-24.628669,123,18070.611083
-45.331645,500,18087.74007
-235.655877,500,18104.952904
172.467623,121,18109.177489
-33.980693,379,18122.215533
-53.513162,500,18139.439721
137.751683,294,18180.917068
-84.399628,206,18187.948102
171.764873,463,18203.911114
-12.4116,37,18205.168102
157.620197,145,18210.183632
-133.396705,355,18222.202628
-31.301076,500,18239.421782
-71.179242,500,18288.134817
182.299484,186,18294.560707
177.58796,70,18296.933535
190.590344,151,18302.15839
-26.741064,93,18305.300044
169.302202,135,18310.004457
-35.689123,365,18322.704242
-55.352303,500,18339.878811
-163.785606,500,18388.68893
-45.463924,500,18405.830365
-61.840863,500,18422.985787
-27.312215,500,18440.122529
190.168941,92,18443.371207
-164.641461,408,18488.750956
-59.731616,500,18506.004905
-76.770448,500,18523.13198
-29.270864,500,18540.34533
-60.775408,500,18589.010808
-30.585884,500,18606.081138
-40.152686,500,18623.298645
-44.602286,500,18640.574948
-76.522302,500,18689.177503
-26.891439,500,18706.373711
152.140434,181,18712.604832
192.064959,84,18715.480222
-35.886487,235,18723.433978
-62.076949,500,18740.599842
195.425951,65,18742.875038
-180.205999,435,18789.43854
-45.404478,500,18806.682508
197.305612,37,18807.989573
-36.105116,463,18823.88879
171.970176,407,18837.865087
-27.862474,93,18841.03569
-50.921457,500,18889.643893
-51.201091,500,18906.867442
-71.78316,500,18923.958293
-49.890768,500,18941.152011
-61.724474,500,18989.972244
-37.78379,500,19007.075406
-61.470443,500,19024.194984
-180.48481,500,19041.452381
-30.95229,500,19090.150289
163.733433,239,19098.524214
-40.301659,261,19107.505167
-75.822296,500,19124.643131
-59.959421,500,19141.851562
-173.89583,500,19159.120137
-79.960873,500,19207.895746
-34.905286,500,19225.067255
-172.245474,500,19242.373334
-43.45238,500,19259.391939
-37.615316,500,19308.093716
-36.880382,500,19325.381102
177.257865,186,19331.799985
-22.918238,314,19342.689004
-38.069628,500,19359.790718
-38.304919,500,19408.8473
-33.561638,500,19427.07886
-49.332829,500,19444.894426
-145.715389,500,19461.982337
-44.292308,500,19510.760221
-42.231758,500,19528.094447
176.77308,345,19539.983593
-10.355324,155,19545.303334
-65.747737,500,19562.576848
188.027466,287,19604.375126
-15.45367,213,19611.622162
-198.548633,500,19628.618572
-54.366054,500,19645.693258
-47.997803,500,19662.798493
-81.781429,500,19711.17488
-169.443248,500,19728.164248
-47.108583,500,19745.316475
-215.412295,500,19762.591542
-45.223183,500,19811.411811
-41.134098,500,19828.69252
-53.298392,500,19845.882686
-185.501445,500,19863.010761
172.161079,362,19907.153371
-32.040427,138,19911.80004
190.197129,158,19917.287149
-36.876287,342,19928.988963
186.556884,100,19932.512585
152.852231,147,19937.500835
189.106727,103,19941.004515
-13.699208,150,19946.158688
183.71851,62,19948.299368
-183.881508,438,19963.286538
-60.451123,500,20012.193022
-45.859871,500,20029.399265
-192.59798,500,20046.681992
-205.801597,500,20063.844098
-85.549218,500,20112.678417
189.491239,88,20115.746663
-148.574782,412,20129.808331
146.020171,350,20141.886959
-62.934942,150,20147.073465
182.049767,215,20154.438114
-99.093647,285,20164.192456
