#{"t_start": 1682377717.0600586, "env_id": null}
r,l,t
-247.137238,500,3220.099422
133.493687,148,3225.221113
-38.270027,352,3237.150267
-187.340027,500,3254.416472
-207.267025,500,3302.968864
-62.532633,500,3320.408601
-208.185166,500,3337.421154
144.802543,301,3347.773548
-71.896316,199,3354.566679
-49.933887,500,3403.287519
-199.887331,500,3420.317932
132.321379,500,3437.348497
-56.078248,500,3454.655612
-58.617613,500,3503.335537
-143.359011,500,3520.484963
179.849938,333,3532.020957
189.513317,88,3534.963131
-47.02088,79,3537.652809
-209.855829,500,3554.785012
-58.778311,500,3603.171942
-64.145267,500,3620.420805
-183.754061,500,3637.58403
-36.649258,500,3654.699384
-181.659075,500,3703.445238
-187.210452,500,3720.561582
-37.395527,500,3737.743038
-43.769105,500,3755.088587
168.759294,292,3796.559686
-25.103845,208,3803.61864
-172.31037,500,3820.872436
-41.419901,500,3838.025391
-50.127752,500,3855.174401
-51.187733,500,3903.661293
-77.292081,500,3920.857936
-40.794195,500,3938.030915
-45.365134,500,3955.330781
-97.906075,500,4003.870073
137.720498,169,4009.706353
137.425721,222,4017.217456
-55.711134,109,4020.973117
185.034237,216,4028.390022
-91.294115,284,4038.52194
192.183197,119,4042.923864
181.817336,350,4054.941658
-4.264106,31,4056.002733
193.034509,105,4059.609381
-51.706219,395,4104.652873
117.345769,406,4118.838894
-34.964483,94,4121.974401
-50.605674,500,4139.112719
-30.402191,500,4156.364281
-56.600628,500,4204.978881
-194.332023,500,4222.135219
-125.525768,500,4239.302657
-41.869247,500,4256.536816
148.580356,123,4260.780121
-58.724873,377,4273.725281
-27.992217,500,4322.447277
-37.674281,500,4339.610325
-169.851168,500,4356.711406
179.030177,235,4364.815372
-85.209528,265,4373.87695
-53.383041,500,4422.630945
-60.235713,500,4439.781075
-190.928981,500,4456.956256
171.498006,376,4469.791695
-9.636377,124,4474.084382
194.121335,91,4477.24386
-75.570109,409,4522.811624
151.057583,386,4536.106637
-16.869429,114,4540.041478
-186.595863,500,4557.204951
-59.663105,500,4574.517108
-84.788407,500,4623.372665
-202.576624,500,4640.494203
-171.832439,500,4658.198967
-49.727874,500,4675.399232
-45.921976,500,4724.684032
-50.656027,500,4741.949753
-62.591841,500,4759.226942
146.146661,262,4768.28733
-45.375183,238,4776.350773
-69.338375,500,4825.304776
155.816847,306,4835.818361
-14.534149,194,4842.435619
-75.2276,500,4859.623035
-45.684398,500,4876.760377
-64.577009,500,4925.601211
-36.994253,500,4942.835926
-31.904344,500,4960.120749
135.347767,210,4967.316974
-104.694395,290,4977.250904
-31.335172,500,5027.047083
-27.429733,500,5044.38234
-55.291862,500,5061.767738
-68.25851,500,5079.132189
-178.764207,500,5127.960696
-66.673826,500,5145.12621
-57.166909,500,5162.43131
-193.156225,500,5179.444943
-41.218711,500,5228.416868
-162.783084,500,5245.52335
-34.281072,500,5262.668759
-60.50041,500,5279.822431
-41.41823,500,5328.707653
188.070001,123,5332.949791
-75.777407,377,5345.833072
143.431147,269,5355.137927
-21.320578,231,5363.033963
176.289311,302,5373.513788
-46.450626,198,5380.272348
193.575315,70,5382.804342
-146.979507,430,5397.518404
-78.820188,500,5446.191615
181.415742,101,5449.738807
-56.873212,399,5463.364432
-30.287256,500,5480.555539
-184.723158,500,5497.715779
158.171984,409,5543.348003
-51.675178,91,5546.489366
-41.62673,500,5563.735035
-217.984503,500,5580.747078
-57.788915,500,5598.032031
155.345627,177,5635.602009
-110.993228,323,5646.54161
-145.182146,500,5663.740749
-45.792957,500,5680.877128
-137.772978,500,5697.980809
-47.065286,500,5746.617312
-58.554383,500,5763.977939
150.429601,464,5779.833273
-9.126826,36,5781.024129
-65.361071,500,5798.169093
-28.940916,500,5846.756763
-43.567741,500,5864.071355
-196.238711,500,5881.135395
-25.151118,500,5898.245254
-177.795067,500,5946.833343
-58.723165,500,5963.921164
-52.341751,500,5980.994722
-90.582618,500,5998.053586
-187.085601,500,6046.510009
190.413475,138,6051.285377
-112.29987,362,6063.678739
176.197058,319,6074.503588
-61.06779,181,6080.563342
-30.997386,500,6097.77864
-158.341655,500,6146.268955
-62.58107,500,6163.592581
192.605052,43,6165.09226
-177.036387,457,6180.624281
-30.896973,500,6197.757054
-76.57482,500,6246.443369
-40.485761,500,6263.798082
-53.237761,500,6280.802239
-201.647831,500,6298.040814
-29.855269,500,6346.661719
-218.218216,500,6363.844725
181.829845,93,6367.04857
-129.646167,407,6381.034462
190.64109,237,6389.41982
-23.223061,263,6398.433359
-71.932435,500,6415.625561
129.90545,219,6454.711715
-107.160691,281,6464.301553
192.846993,43,6465.777165
170.014631,443,6480.852794
-5.697143,14,6481.347039
-40.106097,500,6498.535043
-45.252396,500,6515.695514
194.927514,80,6550.037281
-36.926514,420,6564.457034
-168.767827,500,6581.554525
-31.165134,500,6598.886227
-48.049989,500,6615.896299
-71.813519,500,6664.731399
-189.5302,500,6681.921343
-39.123934,500,6699.116058
-46.150578,500,6716.241519
-93.839339,500,6764.82884
-69.458439,500,6782.021512
-50.768107,500,6799.305935
-35.46169,500,6817.485865
159.946721,221,6857.013258
-34.980545,279,6866.600014
-133.130346,500,6883.781688
167.568168,272,6893.216907
-41.974383,228,6900.989107
-39.15944,500,6918.196168
-56.080824,500,6966.931747
-82.375092,500,6984.080837
-175.19354,500,7001.287411
-44.834024,500,7018.364355
-58.821202,500,7066.835717
159.466647,250,7075.347074
-72.018729,250,7083.853773
145.687751,278,7093.520185
-44.911496,222,7101.146402
-48.520241,500,7118.371359
160.701443,128,7122.895795
-141.489725,372,7167.288026
-33.139135,500,7184.45637
175.252307,270,7193.781673
-40.43167,230,7201.602912
-208.66913,500,7218.903283
-62.599349,500,7267.590255
-67.8711,500,7284.902522
190.974591,157,7290.340481
-33.183541,343,7302.107252
-153.740634,500,7319.151477
186.001669,109,7322.982894
-47.751319,391,7367.830076
-69.861938,500,7385.04097
-78.351431,500,7402.114698
-60.935799,500,7419.305313
-144.610362,500,7436.539956
-86.948844,500,7485.192675
-50.281626,500,7502.636109
184.297623,251,7511.32721
-31.393614,249,7519.861382
-70.048808,500,7537.112641
195.597871,91,7571.911233
198.470732,23,7572.688804
-181.679887,386,7586.01176
-32.596103,500,7603.167166
-167.339615,500,7620.261342
-26.591755,500,7637.528363
-25.5624,500,7686.168631
-95.664534,500,7703.373906
-196.201636,500,7720.768627
160.987768,104,7724.425943
-38.125695,396,7737.997003
-217.159372,500,7786.844121
-39.044521,500,7803.962843
-54.097159,500,7821.099371
-41.396517,500,7838.226594
-61.064628,500,7886.813134
128.20876,447,7902.172828
-36.566218,53,7904.016555
-49.597028,500,7920.999652
-57.282465,500,7938.16037
-69.035754,500,7986.786809
-202.530965,500,8003.925613
181.818002,83,8006.814608
-35.238934,417,8021.053176
-209.815271,500,8038.241926
-169.990803,500,8087.208487
-59.570896,500,8104.42421
-53.863739,500,8121.610208
-186.145172,500,8138.776877
-49.256308,500,8187.502867
-59.525715,500,8204.737292
-186.018086,500,8221.899844
-69.372759,500,8239.147889
-44.441268,500,8287.890628
-46.745567,500,8304.942787
168.630389,144,8309.833943
-32.468449,356,8322.009736
-85.374987,500,8339.393262
-47.24931,500,8387.973009
-85.986747,500,8405.172615
-174.121803,500,8422.341394
171.689687,86,8425.38387
-154.969391,414,8439.515843
-73.005074,500,8488.061633
-222.111331,500,8505.245141
188.942376,72,8507.772545
-32.382185,428,8522.464211
-70.186533,500,8539.735952
-166.681827,500,8557.427164
-50.371261,500,8606.102195
168.162924,434,8621.0017
-33.725735,66,8623.254098
-41.067939,500,8640.425902
166.690511,284,8650.180321
-62.423716,216,8657.524845
-42.886494,500,8706.355202
-102.536905,500,8723.625845
-41.714603,500,8740.790812
-194.770015,500,8757.829014
168.525683,226,8797.114665
-25.789143,274,8806.392829
-45.508542,500,8823.509866
-88.155071,500,8840.779749
-45.052587,500,8857.881205
-53.007827,500,8906.613157
179.688809,77,8909.329227
168.315097,89,8912.413549
-40.540999,334,8923.866775
158.905012,167,8929.684896
-66.941812,333,8941.050568
-57.752673,500,8958.090098
147.26935,159,8963.61325
-38.772588,341,9006.689876
-118.300173,500,9023.833884
-36.915958,500,9041.137496
-62.528934,500,9058.205128
-88.097234,500,9106.841625
-55.386841,500,9123.948071
-24.693562,500,9141.132432
-48.665983,500,9158.459062
-62.351211,500,9207.218005
-225.317533,500,9224.33109
181.721716,351,9236.303386
-17.895227,149,9241.338572
-149.240714,500,9258.219334
-46.317676,500,9306.937255
-48.768947,500,9324.022238
-63.202889,500,9341.087379
-191.099603,500,9358.115905
-39.625221,500,9406.683706
-45.631251,500,9423.94704
171.167693,101,9427.475425
192.685206,47,9429.107262
-60.339577,352,9441.193598
-49.685967,500,9458.257094
-40.112314,500,9508.270612
-182.529774,500,9525.354877
-36.591138,500,9542.448815
-36.877612,500,9559.588441
-60.935274,500,9576.9468
-206.908712,500,9625.684491
174.896417,155,9631.049763
-116.179779,345,9642.815015
147.64992,116,9646.818844
-98.871281,384,9659.91678
-184.076032,500,9677.309901
-51.164474,500,9726.020967
-178.06121,500,9743.057039
-51.369355,500,9760.046966
-43.984238,500,9777.207984
-137.813643,500,9826.050173
196.10838,75,9828.726485
-39.549918,425,9843.19621
-195.256849,500,9860.302897
-38.894138,500,9877.432921
-70.13941,500,9926.220527
-58.700235,500,9943.349003
-55.665427,500,9960.471153
-168.274646,500,9977.662071
-31.349338,500,10026.33124
-75.844418,500,10043.448648
-48.887579,500,10060.634248
-56.903815,500,10077.739054
-45.250638,500,10126.267735
-62.224747,500,10143.427034
-174.924457,500,10160.577209
-43.313052,500,10177.68573
-64.839556,500,10226.290615
-51.438215,500,10243.512729
191.127906,133,10248.101142
-54.638069,367,10260.557354
-48.659585,500,10277.815665
-34.471623,500,10326.628178
-46.934012,500,10344.215967
-61.810779,500,10361.497236
-184.207144,500,10378.725711
182.458194,76,10381.34746
-47.36762,424,10427.179366
-162.649562,500,10444.401427
-26.942917,500,10461.559456
-78.538744,500,10478.656304
-69.475769,500,10527.469583
-36.435906,500,10544.647082
-189.91815,500,10561.758687
-43.604563,500,10578.808786
-170.618551,500,10627.34041
-48.35001,500,10644.583089
-185.711744,500,10661.767986
183.164643,353,10673.874607
-13.177518,147,10678.862818
-62.548531,500,10696.098241
174.208936,83,10730.453662
-74.646591,417,10744.944027
-40.655808,500,10761.982819
-37.925993,500,10779.170908
-172.629278,500,10796.374416
-55.507369,500,10845.030622
-27.022113,500,10862.279115
-62.517594,500,10879.578771
-41.751064,500,10896.833186
-44.459573,500,10945.617842
181.890131,87,10948.641753
184.48378,322,10959.733722
-30.886002,91,10962.874581
-169.972336,500,10980.016659
-77.246923,500,10997.230945
-38.500377,500,11045.836682
-76.835075,500,11063.019614
161.197557,130,11067.627278
-54.104317,370,11080.321696
-56.952151,500,11097.508238
137.137348,147,11102.651179
-135.534719,353,11146.332675
-36.821891,500,11163.543303
-194.273539,500,11180.777511
-53.701004,500,11197.901996
-57.671463,500,11246.601706
-178.660714,500,11263.728078
176.303737,240,11272.019191
-45.065071,260,11280.865951
-26.203593,500,11299.011215
-68.278408,500,11348.368316
-205.863815,500,11365.414059
187.460782,184,11371.76996
-137.86909,316,11382.59343
-54.429278,500,11399.848746
175.706117,215,11407.166483
-78.781424,285,11448.374574
-38.078985,500,11465.541465
-216.648411,500,11482.711375
-64.967233,500,11499.826788
189.161647,190,11506.484599
-54.310805,310,11548.47857
-34.649615,500,11565.660413
-44.342282,500,11582.912765
-199.342024,500,11600.01245
169.856242,262,11609.103532
-90.895775,238,11648.845486
187.103112,240,11657.129438
-20.152143,260,11666.098981
-191.644311,500,11683.196517
181.537628,190,11689.717185
-58.30418,310,11700.338224
-27.171605,500,11717.517211
-38.099911,500,11766.131092
188.862621,52,11767.98788
-52.307356,448,11783.434939
-220.591046,500,11800.710804
195.041519,91,11803.87309
-21.138867,409,11817.964132
-50.784262,500,11866.695956
168.361942,298,11876.972321
-44.851342,202,11883.871747
-152.498806,500,11901.077495
-216.324733,500,11918.203485
131.048709,454,11965.535757
-12.534302,46,11967.121204
-51.329438,500,11984.167455
-148.672353,500,12001.321661
189.180094,76,12004.008244
-164.244878,424,12018.482479
-28.281202,500,12067.153016
-48.036764,500,12084.485644
-39.000449,500,12101.528597
-208.618714,500,12118.672883
185.596596,81,12121.455141
-49.099316,419,12167.077802
-54.346969,500,12184.373763
119.33927,498,12201.768162
-0.965513,2,12201.841945
176.45242,76,12204.855274
192.860556,72,12207.430096
-40.273913,352,12219.536927
-29.917551,500,12268.308837
-45.07333,500,12285.476533
-204.588098,500,12302.474852
147.625907,123,12306.770623
-29.923117,377,12319.593482
-36.12292,500,12368.265544
-165.513832,500,12385.44159
194.69177,73,12387.969835
-50.253822,427,12402.57401
-36.249674,500,12419.826338
-61.578177,500,12468.41175
-189.206232,500,12485.608465
178.495167,125,12489.901429
-69.418651,375,12502.743958
-58.07077,500,12519.895541
-209.42306,500,12568.487777
-189.003871,500,12585.724464
189.771786,48,12587.399179
-22.333367,452,12602.969642
-76.9531,500,12620.172812
-44.775924,500,12668.791349
-192.037853,500,12685.794183
192.733983,87,12688.817106
175.280876,147,12693.874641
-88.595858,266,12702.969409
-183.203069,500,12720.030888
-54.304592,500,12737.256723
-161.456822,500,12785.893498
163.867057,144,12790.85432
-23.928842,356,12802.863666
-78.736385,500,12820.015165
158.575806,221,12827.627039
-16.108061,279,12837.167801
-54.989535,500,12885.840966
-170.095494,500,12902.874222
-55.4423,500,12920.016638
-191.443181,500,12937.091623
184.635909,316,12979.466908
-65.355085,184,12985.951436
-51.427518,500,13002.979924
-70.721221,500,13020.160022
-186.805048,500,13037.359188
-32.715188,500,13086.119586
-194.988671,500,13103.209617
193.64828,98,13106.472755
-34.358978,402,13121.253798
-160.709579,500,13140.018646
182.953576,134,13145.142211
-148.844079,366,13189.577249
154.042028,375,13202.517409
195.980363,81,13205.296098
-10.994008,44,13206.829008
-139.305393,500,13223.942078
159.240669,244,13232.414109
-92.642202,256,13241.112041
179.991727,194,13247.91394
-64.654074,306,13289.723181
-37.804362,500,13306.825521
-201.052188,500,13324.015416
195.74838,65,13326.269593
152.368814,196,13332.976701
-23.710785,239,13341.200196
-60.172052,500,13389.924728
-40.809044,500,13407.197904
-58.170793,500,13424.421192
-166.017149,500,13441.411118
-41.455446,500,13490.008658
-35.536442,500,13507.113915
-34.351849,500,13524.17064
-71.714757,500,13541.275946
-206.795142,500,13589.961449
-212.800779,500,13607.133814
-48.454122,500,13624.420487
-51.70597,500,13641.527323
183.627112,76,13644.249277
184.804263,270,13653.486864
-49.524088,154,13690.09176
-30.742029,500,13707.191164
-51.225664,500,13724.461658
-56.590205,500,13741.425055
-181.003896,500,13790.105291
-64.388861,500,13807.171769
-36.504536,500,13824.47334
-162.484498,500,13841.613073
-61.467825,500,13858.862562
-153.724964,500,13907.543614
-64.602139,500,13924.901538
-176.196009,500,13941.920487
-54.735682,500,13959.170892
-177.985774,500,14007.707782
-74.409529,500,14024.877657
-83.980316,500,14041.890572
-80.980542,500,14059.080065
-36.710189,500,14107.635236
191.699831,46,14109.312205
-33.289189,454,14124.967661
-197.566716,500,14142.215021
-64.827238,500,14159.408793
-50.296416,500,14208.199759
194.071893,38,14209.552015
-23.615498,462,14225.346219
-55.046173,500,14242.7149
-43.302321,500,14259.715903
-177.827032,500,14308.283302
-36.179858,500,14325.356472
-42.008975,500,14342.569123
-179.268655,500,14359.796371
-31.976165,500,14408.62049
-157.679273,500,14425.832678
-35.056847,500,14442.765409
-182.085104,500,14460.003742
-55.181019,500,14508.428583
-37.402039,500,14525.63788
-61.463062,500,14542.865477
-56.987139,500,14560.063551
-41.21309,500,14608.825653
-41.209898,500,14625.923928
-60.039885,500,14643.282971
-33.113683,500,14660.380771
-95.19467,500,14709.088784
-192.637219,500,14726.119608
172.364393,232,14734.122044
-21.90663,268,14743.357346
183.575115,160,14748.915105
-36.116967,340,14760.613688
-153.892806,500,14809.144567
-35.122369,500,14826.480627
-51.282975,500,14843.63146
-26.801271,500,14860.809322
-54.868908,500,14878.004121
-182.915552,500,14926.691012
-54.456126,500,14943.770937
-115.310409,500,14960.981077
-34.126396,500,14978.079807
-90.33708,500,15026.931973
181.795688,139,15031.722312
-36.453307,361,15044.086875
-52.501266,500,15061.348333
-169.037879,500,15078.333643
175.363345,190,15116.516497
-27.684808,310,15127.236609
-39.055033,500,15144.433939
-71.267209,500,15161.490538
-186.492322,500,15178.662182
-136.022398,500,15227.475656
-69.357258,500,15244.54493
184.915782,154,15249.950347
-129.287023,346,15261.803939
-35.609544,500,15278.900526
-184.076976,500,15327.54829
-44.830376,500,15344.71933
-60.307959,500,15361.793955
-44.05146,500,15378.950084
148.631181,134,15383.626773
-21.044171,366,15427.735067
-58.732423,500,15445.0964
-65.98704,500,15462.150217
-79.224326,500,15479.295902
-50.992121,500,15528.474633
-39.572921,500,15545.713412
-46.531072,500,15562.856404
-28.7155,500,15580.05695
-32.858717,500,15628.782309
-51.966856,500,15645.916981
195.114113,91,15649.065106
-33.556569,409,15662.930073
-48.266477,500,15680.076807
-60.213726,500,15729.285279
187.941066,87,15732.635233
-19.448014,413,15747.190135
-223.383808,500,15764.257435
-76.716246,500,15781.482348
-64.671146,500,15830.143482
-217.094266,500,15847.256741
-43.534191,500,15864.555233
-201.831107,500,15881.604471
-49.540196,500,15930.388894
-49.55613,500,15947.688588
-178.967312,500,15964.696674
-42.95908,500,15981.871743
-174.434016,500,15999.043058
177.63848,274,16039.973282
-74.79082,226,16047.662773
137.903051,464,16063.641622
-6.090548,36,16064.853034
-31.345969,500,16081.913018
-161.858217,500,16099.038306
162.067837,126,16134.893993
-43.073266,374,16147.761896
199.377064,24,16148.65736
-56.836259,476,16164.958977
-164.485972,500,16182.008065
-37.436938,500,16199.231597
-133.310395,500,16247.861807
-38.564158,500,16265.05524
-70.875833,500,16282.160578
154.803354,99,16285.59453
-37.710543,401,16299.262666
-84.071348,500,16347.963721
-35.013401,500,16364.936028
-39.587496,500,16382.066958
144.408399,215,16389.541404
-64.503539,285,16399.272068
-195.494673,500,16447.915259
184.951038,210,16455.141849
-59.751754,290,16464.961269
-200.762866,500,16481.977422
195.596178,63,16484.2466
-53.195968,437,16499.134733
-25.307513,500,16547.469296
149.107037,144,16552.443375
-34.096213,356,16564.556978
-49.727774,500,16581.745388
-50.560938,500,16599.075792
-30.50224,500,16647.732824
-66.316434,500,16664.893089
197.130362,28,16665.870362
-35.649482,472,16682.023673
-63.629575,500,16699.282772
198.545591,18,16699.913543
-105.372504,482,16748.577132
-53.886441,500,16767.34821
-166.796045,500,16784.372833
-55.831604,500,16801.494061
-56.705791,500,16850.071765
-167.936047,500,16867.237323
182.050759,316,16878.137191
-21.965186,184,16884.352294
187.03852,301,16894.763952
-68.411792,199,16901.488499
-50.078658,500,16949.883771
-68.029428,500,16967.255577
-29.697228,500,16984.506557
-40.881217,500,17001.701167
-38.367321,500,17018.824757
-31.904626,500,17067.673072
-58.94664,500,17084.612249
-195.54817,500,17101.691933
-199.534664,500,17118.790824
-41.405439,500,17167.585161
-29.456674,500,17184.79143
-165.500191,500,17202.029374
-42.841362,500,17219.142251
-162.551327,500,17267.823881
191.680947,99,17271.26068
-63.607249,401,17285.014625
-55.446448,500,17302.233532
-158.69179,500,17319.250648
193.425029,167,17356.540632
-22.907153,333,17368.01745
-33.796765,500,17385.326271
-31.081622,500,17402.636975
-55.2582,500,17419.843762
-30.488835,500,17468.611498
191.239058,43,17470.062943
-49.523963,457,17485.785633
-169.993232,500,17502.826088
159.804658,404,17516.724677
-8.48888,96,17520.038061
-187.709487,500,17568.837003
172.010399,111,17572.76037
-38.011893,389,17586.052896
190.240588,165,17591.740263
-46.417615,335,17603.183727
-43.362075,500,17620.235236
-41.906814,500,17669.024824
186.537835,202,17676.00966
-27.758767,298,17686.294015
183.044385,361,17698.836277
-30.240948,139,17703.568492
175.409125,390,17716.981896
-9.374692,110,17720.78929
-66.070151,500,17769.531327
-47.938892,500,17786.665322
177.501986,119,17790.81679
-144.596057,381,17803.8679
-32.753966,500,17821.135041
-228.453935,500,17869.823167
173.458728,107,17873.543188
-63.563131,393,17887.074361
-63.849718,500,17904.222459
-201.810264,500,17921.318731
-65.341015,500,17970.044735
-33.847395,500,17987.154635
-50.264796,500,18004.412619
-31.857725,500,18021.741479
194.973796,31,18022.862148
-168.954404,469,18070.758993
-22.654825,500,18087.902045
-39.778526,500,18105.102067
184.757669,113,18109.066364
-31.065086,387,18122.365706
-182.930571,500,18139.596499
-47.38647,500,18188.105058
-44.060814,500,18205.316294
-30.358339,500,18222.357526
-79.389233,500,18239.572912
-72.916738,500,18288.282956
-26.62785,500,18305.457332
181.599089,260,18314.476638
-59.521304,240,18322.851853
-44.916835,500,18340.034399
-203.366691,500,18388.833412
-46.047751,500,18405.965277
-55.197247,500,18423.140533
-39.911054,500,18440.272456
-169.068203,500,18488.909795
-45.317929,500,18506.167876
-181.147147,500,18523.287346
-43.259891,500,18540.503383
166.220114,333,18583.470866
-14.298071,167,18589.164032
-44.894488,500,18606.240957
-126.870307,500,18623.454107
-79.035227,500,18640.750774
-29.269907,500,18689.33431
-53.423493,500,18706.520525
-28.708297,500,18723.587251
-42.064285,500,18740.752975
191.161672,143,18745.681036
186.040225,160,18751.177001
-63.025013,197,18789.589721
186.624843,219,18797.186515
-24.201535,281,18806.835793
181.420042,91,18810.051108
155.498905,341,18821.757557
193.049093,41,18823.151977
-18.28611,27,18824.046306
-56.266909,500,18841.19014
-73.669515,500,18889.792534
-86.510776,500,18907.019744
184.088389,300,18917.28678
-25.627925,200,18924.097719
-47.382801,500,18941.315641
-34.492906,500,18990.11642
-181.125017,500,19007.238909
-71.513416,500,19024.362223
-81.321429,500,19041.609675
-30.019262,500,19090.297073
-47.258089,500,19107.663984
-44.039109,500,19124.796537
188.655811,138,19129.611273
-32.408609,362,19141.998991
194.40434,78,19144.768196
-33.220027,422,19159.272056
-55.493728,500,19208.041753
146.449754,293,19218.114276
-45.679961,207,19225.232872
183.286608,300,19235.625353
-33.039259,200,19242.525544
197.328298,54,19244.394931
-24.140904,446,19259.547796
-43.409305,500,19308.240611
-53.409059,500,19325.532479
193.853497,120,19329.725508
-39.083949,380,19342.833929
-213.362952,500,19359.941196
193.697143,49,19361.707866
-27.340104,451,19409.003899
-148.79643,500,19427.229378
-65.671526,500,19445.053424
166.293675,107,19448.78581
-53.537348,393,19462.138404
150.375264,139,19467.039152
166.901583,352,19510.60004
-4.858481,9,19510.904962
169.127271,128,19515.34375
-28.856984,372,19528.244627
-179.657097,500,19545.454977
189.41747,107,19549.123416
-39.80819,393,19562.736697
-57.242195,500,19611.765363
-208.530582,500,19628.780269
162.62705,495,19645.669967
-3.342944,5,19645.845449
-35.048263,500,19662.952722
147.305736,239,19671.13922
-25.063351,261,19711.3246
-52.811309,500,19728.321208
194.375791,104,19731.961836
-126.406458,396,19745.462306
-31.919224,500,19762.738549
-45.239633,500,19811.557136
-60.747292,500,19828.824193
-64.852238,500,19846.026709
-31.415218,500,19863.180668
-38.694258,500,19911.959394
-43.104997,500,19929.13907
147.311996,131,19933.726368
159.825585,142,19938.554159
161.82022,216,19945.93204
-4.179297,11,19946.307885
185.952853,150,19951.469092
-37.858387,350,19963.453365
-64.896492,500,20012.350214
-50.555172,500,20029.553115
-44.477211,500,20046.833815
-36.736007,500,20063.990894
-175.740185,500,20112.835996
-147.586202,500,20129.952667
170.519729,203,20137.035104
-21.086331,297,20147.218626
-62.874994,500,20164.348595
-200.351437,500,20181.475283
175.531607,131,20217.584569
-16.581188,369,20230.187024
-37.971016,500,20247.397051
-45.44043,500,20264.577829
