#{"t_start": 1682366303.777828, "env_id": null}
r,l,t
-65.779083,500,5611.620892
178.376447,358,5623.766815
-38.095962,142,5628.578084
-45.199525,500,5658.855902
82.217219,470,5674.665438
-6.919675,30,5675.700175
119.35278,331,5687.092227
-22.070176,169,5692.774625
-173.854525,500,5709.779114
-99.431699,500,5740.169964
-59.859303,500,5757.017457
-57.762621,500,5774.104017
-156.198419,500,5791.050943
170.643564,320,5801.967937
-123.441943,180,5821.411589
-33.921778,500,5838.252943
180.062072,227,5846.037947
-31.501981,273,5855.315019
-186.664257,500,5872.263071
-35.623685,500,5903.065941
170.818054,167,5908.770863
-79.188658,333,5920.014667
145.890664,143,5924.898457
192.516509,106,5928.502309
148.061121,229,5936.250178
-2.869784,22,5937.004143
171.607888,425,5951.357656
-11.029169,75,5953.875262
109.126101,416,5968.080996
-19.088819,84,5984.328181
-39.172784,500,6001.167148
162.263279,195,6007.809322
-90.28682,305,6018.046051
174.944545,98,6021.337351
-43.502331,402,6034.969019
-60.683352,500,6052.134382
-159.657971,500,6082.46599
-45.201902,500,6099.431334
174.956016,421,6113.666193
-37.399642,79,6116.351445
-45.305631,500,6133.44259
179.126567,143,6151.635901
166.873139,96,6154.925731
-30.966948,261,6163.741806
-53.042385,500,6180.734747
-45.209481,500,6197.612784
-38.066873,500,6214.553136
-85.62606,500,6244.953894
-82.583499,500,6262.055719
-103.043264,500,6278.929405
-58.358331,500,6295.814177
142.31091,286,6319.115162
-39.839166,214,6326.168647
173.263263,182,6332.387264
-46.788896,318,6343.193565
178.830241,330,6354.41758
-44.998076,170,6360.190795
170.582631,262,6369.169367
-67.255914,238,6377.201685
-33.478696,500,6407.54778
147.814142,222,6415.128179
172.375703,138,6419.785408
-56.551468,140,6424.518885
-165.290187,500,6441.49437
-44.314233,500,6459.282056
-71.70882,500,6489.604657
-191.055538,500,6506.51976
132.823015,146,6511.548536
-48.842799,354,6523.457888
-68.938497,500,6540.460637
-44.896499,500,6571.004307
-42.10285,500,6587.952938
-162.763959,500,6604.775649
188.38642,136,6609.515182
-51.503525,364,6621.753858
-80.835877,500,6652.261384
-67.115141,500,6669.172606
173.480755,171,6675.013081
-75.977372,329,6686.194113
152.849835,157,6691.540845
-61.591697,343,6703.174603
191.551309,142,6708.079264
-37.081768,358,6733.494143
-45.189344,500,6750.424269
-84.89386,500,6767.426191
-80.885438,500,6784.421996
-42.954026,500,6814.63462
-61.998653,500,6831.733795
-78.3363,500,6848.714135
147.484011,210,6855.963243
135.20228,266,6865.003547
-1.691026,24,6865.83856
73.450615,304,6876.166827
-22.435278,196,6896.169119
-70.171741,500,6913.056325
-30.098288,500,6930.051952
-188.732348,500,6947.047132
-93.651535,500,6963.875571
-48.981179,500,6994.274911
-50.815242,500,7011.186196
-44.214233,500,7028.09966
-57.511688,500,7045.03279
-62.849825,500,7075.209034
149.510618,205,7082.181219
-24.997381,295,7092.076542
-37.612576,500,7109.152565
-49.45684,500,7126.053624
150.665618,152,7144.727911
-52.836,348,7156.506763
188.776249,103,7159.987255
-42.790995,397,7173.285938
-83.563597,500,7190.308676
147.14474,139,7195.058926
-37.414848,361,7207.297255
127.617107,243,7229.091066
168.078621,136,7233.689017
-13.964958,121,7237.77729
138.007995,180,7243.883759
-73.180213,320,7254.753278
111.29081,455,7270.230499
-35.393217,45,7271.755628
-34.255779,500,7288.808816
-42.803855,500,7319.113465
-148.731097,500,7336.209532
-44.00357,500,7353.167744
-166.55443,500,7370.152918
-43.724187,500,7402.230899
-39.73566,500,7420.404564
140.244056,217,7427.809947
-71.106299,283,7437.355255
-65.027617,500,7454.182944
-36.687581,500,7484.48096
-35.245569,500,7501.382618
182.306811,101,7504.896291
-34.930962,399,7518.408522
194.284736,106,7521.988386
166.025557,374,7534.715023
-15.029525,20,7535.431257
-234.015411,500,7566.057148
-59.6508,500,7582.983265
-38.930479,500,7599.93723
145.542118,168,7605.671058
-31.777674,332,7616.884568
-61.972643,500,7647.368641
-175.573802,500,7664.334421
-38.728585,500,7681.398616
101.695536,349,7693.192958
-20.184445,151,7698.296367
-78.766316,500,7728.534685
-89.860571,500,7745.42291
-100.65423,500,7762.455574
-78.9371,500,7779.413582
-195.094366,500,7796.320686
-42.681765,500,7826.597493
-57.424275,500,7843.572979
-99.434925,500,7860.541187
177.598403,148,7865.651566
-24.059503,352,7877.719489
-35.7602,500,7907.919806
141.798401,454,7923.484881
-35.695608,46,7925.08269
125.65037,231,7932.944817
-27.402774,269,7942.162773
-60.026602,500,7959.110574
-67.362219,500,7989.354351
-36.412362,500,8006.258956
178.193004,83,8009.084582
-41.595001,417,8023.136164
-71.519067,500,8040.021896
192.002068,52,8041.807212
-157.285106,448,8070.216511
-78.930497,500,8087.1528
184.328803,247,8095.531461
-21.885222,253,8104.106816
191.822354,62,8106.271405
-176.174372,438,8120.935481
129.663681,166,8126.595951
-44.805995,334,8151.296199
-154.293873,500,8168.334729
163.00828,149,8173.434643
-41.45934,351,8185.163512
-46.907388,500,8202.322304
-54.571148,500,8232.575032
-77.859239,500,8249.628109
133.477627,271,8258.805375
-60.415253,229,8266.616918
-44.28566,500,8283.571812
-175.008469,500,8313.818731
-43.144146,500,8330.874716
163.512674,218,8338.204445
-73.592213,282,8347.774947
-39.587729,500,8364.884424
-37.424308,500,8395.108257
-219.869405,500,8412.085619
-48.276579,500,8428.987253
176.513335,246,8437.38888
-82.573129,254,8445.842231
-83.881607,500,8476.167845
-36.468598,500,8492.976224
169.733253,367,8505.413882
-37.5137,133,8509.923845
-45.412807,500,8526.911765
-55.184665,500,8557.152769
-49.199472,500,8574.198366
-158.797756,500,8591.279583
170.883462,195,8597.985352
-33.503738,305,8608.304982
-40.102287,500,8638.652893
171.302919,248,8647.201621
-50.471797,252,8655.741564
173.789086,221,8663.32071
172.252725,191,8669.803637
-9.352582,88,8672.778352
-161.978926,500,8689.764942
-71.101149,500,8706.737326
-60.215475,500,8737.015001
-45.309301,500,8753.879587
155.132565,167,8759.628571
-54.30367,333,8770.901064
183.38476,105,8774.451546
133.233396,233,8782.396189
-39.790015,162,8787.930841
-78.671866,500,8818.25012
-56.584195,500,8835.215419
195.898649,47,8836.889033
-32.33155,453,8852.159247
-89.746082,500,8869.193387
-46.495951,500,8899.679361
-60.765697,500,8916.784855
-35.789348,500,8933.800358
-38.439298,500,8950.813318
-35.729038,500,8981.262731
-186.1282,500,8998.264628
-185.715839,500,9015.220335
-153.769132,500,9032.279081
-81.843808,500,9062.842779
-44.347678,500,9079.86901
-27.822428,500,9096.928443
-36.684655,500,9113.967224
-86.151065,500,9144.085121
-171.409213,500,9161.002182
-49.942929,500,9179.127882
153.19367,256,9188.206152
-91.652476,244,9196.532166
-51.012327,500,9226.914497
-49.815202,500,9243.846845
181.042499,155,9249.213419
-62.121214,345,9260.739291
-54.256712,500,9277.661245
-40.784136,500,9307.886734
149.457292,288,9317.702947
-22.105487,212,9324.919611
-48.14714,500,9342.07571
143.143945,288,9351.903538
191.238492,150,9356.987127
-4.3006,62,9359.087516
-51.89174,500,9389.383129
-52.570363,500,9406.359434
-73.088749,500,9423.219039
-76.417128,500,9440.036868
140.362808,197,9446.851842
-52.252421,303,9470.561482
195.46077,71,9472.961656
-61.081612,429,9487.520144
-36.12386,500,9504.474201
-29.638561,500,9521.557944
-52.632563,500,9538.426253
190.925923,105,9555.444971
-94.035353,395,9568.833986
-61.007023,500,9585.703568
-100.083621,500,9602.761746
150.661055,349,9614.636008
-21.422758,151,9619.760685
-52.853388,500,9650.257025
-53.61924,500,9667.25976
-25.61237,500,9684.271064
188.558277,173,9690.26763
192.905609,132,9694.684953
156.525139,193,9701.241569
-1.605302,2,9701.315144
-39.129312,500,9731.635332
171.07086,490,9748.147141
-5.070442,10,9748.500041
-170.402629,500,9765.406235
162.136761,361,9777.669391
-56.901257,139,9782.42234
-64.788832,500,9812.863744
-36.688687,500,9829.827239
-59.638867,500,9846.620676
-205.091919,500,9863.548534
-101.015082,500,9894.005035
-51.620351,500,9911.027298
-199.610795,500,9927.896569
-53.719404,500,9944.909035
168.723617,174,9950.821528
148.184575,241,9972.497174
-54.026796,85,9975.375881
170.214666,370,9988.013579
-37.205862,130,9992.39143
-74.160708,500,10009.392313
-39.6264,500,10026.3346
196.664664,43,10027.811475
170.165223,135,10032.413265
-43.479364,322,10056.811918
-40.957357,500,10073.682006
-82.596148,500,10090.914509
-37.520483,500,10107.785646
-110.651697,500,10138.219332
-48.723299,500,10155.229062
-55.569275,500,10172.205221
-36.079014,500,10189.15932
-69.509155,500,10219.548802
-88.999458,500,10236.558068
-63.990976,500,10253.436966
186.948111,146,10258.44087
-36.450684,354,10270.357166
-133.280848,500,10300.729592
191.144148,65,10303.00768
-36.032863,435,10317.659983
-32.522862,500,10334.597938
-42.542206,500,10351.562817
-49.079303,500,10368.414541
191.009615,136,10386.445857
-35.977127,364,10398.726924
-28.947417,500,10415.573248
-171.020621,500,10432.535737
-53.844975,500,10449.418797
-185.592952,500,10479.683198
175.727198,171,10485.460908
-43.363661,329,10496.534243
191.276716,77,10499.241287
-73.143278,423,10513.601556
143.897809,325,10524.597453
-16.971716,175,10530.492248
-45.243871,500,10560.916468
-63.014978,500,10577.80629
-29.293289,500,10594.837827
-121.343824,500,10611.839324
-75.029695,500,10642.302636
-50.624105,500,10659.011764
146.994673,151,10664.172091
-27.300288,349,10675.971177
-56.68175,500,10692.871714
-225.562175,500,10723.452795
-83.799296,500,10740.419454
-60.733023,500,10757.420381
-43.244468,500,10774.45744
-31.705052,500,10804.986103
183.268403,257,10813.748658
-91.366785,243,10821.997162
-188.920751,500,10839.047616
184.689268,104,10842.547315
186.813597,218,10849.84378
-59.701103,178,10855.824791
-52.845917,500,10886.053634
151.630357,187,10892.377304
143.711729,186,10898.742647
-50.599686,127,10903.038035
-52.813526,500,10920.159644
172.677296,450,10935.642134
-15.433138,50,10937.313749
159.034687,254,10946.003377
-26.696445,246,10967.812469
-66.641083,500,10984.701744
-65.667155,500,11001.743484
-51.829545,500,11018.62129
-42.277234,500,11049.108466
-44.292181,500,11065.933954
175.545102,264,11074.914335
-35.402278,236,11082.9298
-87.799744,500,11099.854112
-174.827797,500,11130.011843
-47.962693,500,11146.849778
-175.478602,500,11163.711076
145.672591,227,11171.410142
179.255933,189,11177.863148
-20.108564,84,11180.707231
-45.165178,500,11211.175228
-41.887865,500,11228.080843
-91.013064,500,11244.968012
-202.807673,500,11261.833364
