#{"t_start": 1682366303.9883056, "env_id": null}
r,l,t
-79.905644,500,1476.895834
-63.4993,500,1507.133703
161.799969,285,1516.826387
-66.337145,215,1524.120674
153.99048,225,1531.837865
-73.739486,275,1540.963721
-33.101127,500,1558.03646
171.645013,284,1567.665532
-79.332761,216,1588.3235
-83.005178,500,1605.219117
-107.059199,500,1622.210897
190.452437,213,1629.482621
-37.598544,287,1639.24695
-66.471377,500,1669.565542
-86.341257,500,1686.611086
-51.888906,500,1703.530813
-74.87027,500,1720.384865
-92.685237,500,1737.379449
-90.49393,500,1767.849102
-158.979751,500,1784.747247
192.481802,82,1787.612664
-42.572614,418,1801.600538
-44.014594,500,1818.558213
-178.992763,500,1848.830168
-54.98773,500,1865.812787
-55.073507,500,1882.90592
-55.166324,500,1899.781409
-87.998423,500,1930.282952
-154.312269,500,1947.250533
-192.604718,500,1964.092909
182.217509,105,1967.658513
182.325387,191,1974.272614
-13.231265,204,1981.640881
-151.243339,500,2011.99006
-102.471555,500,2028.828843
142.307804,262,2037.802895
-56.804041,238,2045.731902
-86.618917,500,2062.639527
-44.030809,500,2092.925515
173.968936,124,2097.179026
191.437321,102,2100.620318
-83.350151,274,2109.852718
-165.983879,500,2126.817542
-46.921886,500,2143.694109
-102.819781,500,2173.920993
160.846735,349,2185.7735
-77.533699,151,2190.765475
-70.829038,500,2207.81488
-184.052766,500,2224.695284
-180.486646,500,2255.224853
-58.577772,500,2271.9418
187.468089,210,2279.106934
-54.8622,290,2288.875155
168.059156,439,2303.753891
-39.973907,61,2305.794086
-62.586319,500,2336.273805
175.572392,172,2342.19671
-49.949334,328,2353.229109
-108.611753,500,2370.160838
-55.772677,500,2387.113211
-44.053759,500,2417.437666
-33.609645,500,2434.377389
-166.10607,500,2451.31709
-68.645476,500,2468.052495
150.822975,361,2480.372192
-36.987625,139,2498.530818
-61.571806,500,2515.385284
-73.600703,500,2532.468327
-92.573154,500,2549.264349
-50.562286,500,2579.65937
157.485393,162,2585.189948
-49.594896,338,2596.639686
-50.808822,500,2613.593626
-91.333313,500,2630.403642
-78.234643,500,2647.456755
-71.517028,500,2677.919563
160.670484,462,2693.538857
-23.883583,38,2694.835115
190.57903,58,2696.845192
-39.661191,442,2711.684763
130.312814,440,2726.583608
-33.164713,60,2728.607646
-78.238592,500,2758.763592
-66.916695,500,2775.695958
-197.116425,500,2792.520335
-33.921656,500,2809.56691
-86.320616,500,2839.822807
-39.034556,500,2856.830728
-73.536327,500,2873.827635
-74.022513,500,2890.854721
-96.734799,500,2921.97697
-94.985842,500,2938.938088
157.289431,191,2945.376742
179.659382,236,2953.419657
-50.322943,73,2955.882602
137.789754,460,2971.367642
-26.395737,40,2972.707283
-46.227059,500,3002.893098
-165.331584,500,3019.901596
-55.967661,500,3036.73771
-33.83652,500,3053.705621
-173.748989,500,3084.022009
-54.816526,500,3101.060614
155.896897,299,3111.181423
-78.231246,201,3117.938494
-126.747128,500,3134.838286
115.648423,307,3145.182277
-11.436034,193,3165.166294
-95.578124,500,3182.091991
-82.102071,500,3198.968031
-42.262738,500,3215.820783
-102.668353,500,3246.169024
-72.686777,500,3263.124606
-196.18869,500,3279.905366
-104.086534,500,3296.831317
-184.241765,500,3326.904568
-86.967267,500,3343.940881
-82.896955,500,3361.094609
-37.372077,500,3378.011308
-55.54493,500,3408.397133
-80.700979,500,3425.314425
-44.171727,500,3442.206504
-173.698334,500,3459.224684
180.163069,226,3466.848312
-45.401762,274,3475.979502
-32.303011,500,3506.354821
197.675272,30,3507.384181
-174.831461,470,3523.23874
190.687157,74,3525.866112
157.565994,152,3531.010668
-55.152669,274,3540.230875
-198.528832,500,3557.105412
163.581898,248,3579.011419
-69.843656,252,3587.551017
-186.10217,500,3604.431647
178.508875,484,3620.722384
-4.59991,16,3621.268867
161.467491,247,3629.682389
-71.335829,253,3638.260561
-50.769292,500,3668.54666
165.025222,414,3682.619872
-11.503089,86,3685.528171
-237.172578,500,3702.631544
-54.695794,500,3719.541589
-80.522446,500,3751.1168
143.031118,456,3767.998202
-7.603608,44,3769.618647
132.112449,310,3780.185371
-69.999217,190,3786.549692
192.585641,150,3791.705604
145.462742,152,3796.865242
-16.876284,198,3803.679731
-117.692335,500,3834.022667
-82.088277,500,3851.005881
-80.338268,500,3868.086931
-171.144315,500,3884.936202
-72.484894,500,3915.268108
-37.807868,500,3932.370318
-159.29089,500,3949.318236
-32.233634,500,3966.201539
155.893698,287,3975.907103
168.860372,186,3995.476428
-9.879771,27,3996.430464
157.998785,374,4009.216684
-10.890194,126,4013.494035
-39.65956,500,4030.503654
-40.060198,500,4047.693257
-73.872453,500,4077.986789
163.605628,294,4087.980762
-42.361517,206,4094.874528
-41.811153,500,4111.900657
126.626377,370,4124.440264
-65.099775,130,4128.854933
194.525798,80,4131.623112
-52.959692,420,4159.130199
-44.075681,500,4176.123862
177.929309,313,4186.843385
-11.394998,187,4193.123319
137.142939,203,4200.029367
-62.413003,297,4210.036824
-54.56574,500,4240.317464
165.472306,373,4252.982947
-44.721716,127,4257.257061
-185.135114,500,4274.071381
154.544662,166,4279.753994
-31.784325,334,4291.065498
183.317239,135,4295.713149
-30.332976,365,4321.497509
-42.935312,500,4338.526766
156.239985,485,4354.958762
-11.570035,15,4355.461318
193.789214,93,4358.704036
-150.862399,407,4372.36595
157.062543,295,4382.478777
-24.444425,205,4389.339791
-77.140318,500,4419.896829
189.610619,160,4425.325893
-21.854266,340,4436.851152
181.425521,255,4445.454515
-73.303137,245,4453.729336
171.166401,464,4469.557727
-22.182057,36,4470.753728
176.075947,163,4489.651346
184.647964,118,4493.596946
-58.330407,219,4501.098279
-30.680165,500,4517.978499
-59.148577,500,4534.945556
-174.732807,500,4551.933417
-72.752359,500,4582.246408
-41.624339,500,4599.405589
-186.879068,500,4616.742006
-219.116634,500,4633.799185
-71.404433,500,4664.135917
178.066877,151,4669.294102
-38.424826,349,4681.181135
-25.767278,500,4698.044281
-194.616878,500,4715.054
-80.72337,500,4745.490317
-48.713249,500,4762.448222
158.680694,215,4769.823033
193.024334,158,4775.123412
-10.570647,127,4779.482096
-61.069204,500,4796.488089
-49.263489,500,4826.706673
-95.881308,500,4843.766223
-39.389034,500,4860.58719
-45.856519,500,4877.681037
-50.832403,500,4908.033944
-62.416076,500,4924.968916
-112.220958,500,4941.917964
-33.80204,500,4958.828641
-100.34943,500,4989.369518
-161.656923,500,5006.164963
147.42725,484,5022.650203
-12.955214,16,5023.190169
-39.103381,500,5040.317552
-181.814302,500,5070.82903
147.70802,197,5077.575593
-106.869563,303,5087.773998
-85.539733,500,5104.670717
-30.692643,500,5121.712747
184.771855,86,5124.606816
-23.692161,414,5152.245161
-42.804261,500,5169.063129
-50.482028,500,5186.145074
-100.824123,500,5203.028891
-58.407937,500,5220.000617
-55.65155,500,5250.411213
163.604689,359,5262.570716
-71.42717,141,5267.307781
189.271458,169,5273.189731
-34.091549,331,5284.342046
149.259548,316,5295.057334
-23.658353,184,5301.317033
-38.595572,500,5331.680436
-78.371504,500,5348.695743
-185.764126,500,5365.806063
-107.069866,500,5382.800808
149.102475,276,5405.584002
-52.779017,224,5413.144143
107.268409,271,5422.316993
-35.974248,229,5430.142963
-47.826344,500,5447.124788
-68.230975,500,5464.031641
-64.074034,500,5494.688642
164.919289,447,5510.636565
-19.757946,53,5512.420434
157.232091,381,5525.675748
-10.860986,119,5529.815272
-69.518143,500,5546.807196
-66.096627,500,5577.326811
-67.039313,500,5594.380167
183.291484,358,5606.605595
-17.392218,142,5611.410319
-89.952397,500,5628.36066
-100.86713,500,5658.650782
161.385932,337,5669.957756
-20.52662,163,5675.491983
184.1101,308,5686.091314
-68.321384,192,5692.555422
175.753548,243,5700.867636
177.276855,174,5706.77903
-33.131897,83,5709.572642
157.636368,242,5717.848566
-85.367095,258,5739.946912
187.333555,178,5746.013853
-33.581532,322,5756.80689
194.725021,82,5759.668482
-26.30026,418,5773.898981
194.008667,75,5776.491404
183.009108,81,5779.211298
161.437705,229,5786.975431
-29.58328,115,5790.832602
-172.439574,500,5821.192807
-156.414936,500,5838.029134
-57.363386,500,5855.100771
-37.584367,500,5872.042445
-56.232156,500,5902.855392
-40.041069,500,5919.807341
174.246947,310,5930.315315
-29.707938,190,5936.784258
-36.375375,500,5953.660613
-191.738421,500,5984.105133
133.52877,188,5990.434711
-65.964061,312,6000.951055
-37.728524,500,6017.822679
182.074027,199,6024.593791
-37.85176,301,6034.763464
146.28126,168,6040.629323
-54.880485,332,6051.935175
-33.136576,500,6082.238874
-163.52828,500,6099.22731
-203.447731,500,6116.122055
-83.254981,500,6133.227337
-178.630984,500,6163.532331
-115.519858,500,6180.51792
130.936669,228,6188.24529
-93.652349,272,6197.408006
-65.155885,500,6214.347295
98.697941,451,6243.022802
-7.86687,49,6244.739617
-54.28042,500,6261.839052
-43.893196,500,6278.706862
163.208318,438,6293.529341
-43.023187,62,6295.607235
-58.331952,500,6325.951941
-151.158663,500,6342.988663
-77.773724,500,6359.969657
-47.53273,500,6376.990419
-75.16303,500,6407.345107
-157.624568,500,6424.299144
-37.623666,500,6441.268823
-170.172358,500,6459.073901
-63.442181,500,6489.400897
133.428129,270,6498.518736
-21.669205,230,6506.31042
188.684358,107,6510.034505
-179.246083,393,6523.249977
-171.050375,500,6540.244978
-152.559495,500,6570.798367
-79.781828,500,6587.7261
122.335007,437,6602.432101
-20.718471,63,6604.56195
-55.96713,500,6621.531214
188.441376,66,6623.77321
-40.575167,434,6652.032954
-70.53865,500,6668.948421
-75.657647,500,6685.974944
-35.485712,500,6702.962377
-78.390304,500,6733.278108
-59.295393,500,6750.213104
-67.935176,500,6767.2206
-55.034945,500,6784.191064
-44.12675,500,6814.421537
-44.971304,500,6831.513253
-73.102791,500,6848.505526
183.449252,240,6856.765905
-34.373829,260,6865.615434
-30.453913,500,6895.965003
127.773187,309,6906.424589
-18.660224,191,6912.842722
-52.735052,500,6929.833461
-65.316515,500,6946.84187
189.028021,73,6949.352712
-43.41935,427,6963.665159
-35.975645,500,6994.074472
-74.4358,500,7010.967983
-205.652053,500,7027.875633
157.873738,328,7039.012175
-60.241345,172,7044.818407
-48.570672,500,7074.989588
149.118891,481,7091.24869
-5.82672,19,7091.864251
-72.726074,500,7108.942323
-57.41648,500,7125.84926
-145.059081,500,7156.301026
-52.805169,500,7173.068343
172.484113,433,7187.830469
-22.55485,67,7190.11076
131.985903,435,7204.847709
-30.815046,65,7207.085621
-40.161154,500,7237.564737
-67.850854,500,7254.544775
-175.275394,500,7271.533842
-44.828236,500,7288.588731
-32.097317,500,7318.898394
191.756548,114,7322.800589
-76.663698,386,7336.005165
-57.734238,500,7352.952306
-51.95013,500,7369.937501
163.061953,116,7374.260628
-48.287661,384,7402.008747
-37.501066,500,7420.195411
-170.785548,500,7437.139596
-66.502986,500,7453.962799
194.1512,106,7457.663976
154.670038,250,7479.424348
-40.459553,144,7484.265524
164.354153,448,7499.427235
-12.943113,52,7501.1609
-180.995178,500,7518.190678
-97.259854,500,7535.223987
177.415657,329,7546.640455
-27.961577,171,7565.842962
-53.958618,500,7582.767813
-196.666014,500,7599.714604
-72.147678,500,7616.677662
143.959687,186,7623.100351
-66.305152,314,7647.15737
195.6622,42,7648.585299
-44.627162,458,7664.121952
-34.413221,500,7681.205732
-177.530932,500,7698.077772
-182.719897,500,7728.319621
141.197408,161,7733.797552
-92.882365,339,7745.207942
-46.456587,500,7762.244232
-71.562322,500,7779.190295
122.349047,193,7785.699659
-51.851637,307,7796.111499
-66.942871,500,7826.384703
182.11196,94,7829.651357
-37.998412,406,7843.348268
-87.37775,500,7860.326921
180.581956,271,7869.660542
-91.040088,229,7877.503242
-47.312931,500,7907.706367
-110.058349,500,7924.857859
175.632474,420,7939.222491
-11.202588,80,7941.957112
134.804424,362,7954.277498
-13.764145,138,7958.885341
-70.608305,500,7989.145477
153.124564,488,8005.639838
-2.652433,12,8006.036988
164.086801,483,8022.347477
-2.401276,17,8022.927543
185.803931,114,8026.868249
113.036275,368,8039.21097
-7.697489,18,8039.808
-59.19402,500,8070.011449
133.416767,290,8079.868514
-44.938739,210,8086.936881
122.805809,253,8095.528756
-26.261006,247,8103.878571
-187.735897,500,8120.714151
184.299694,322,8145.088073
-60.05393,178,8151.083101
143.23732,174,8157.084774
-33.852141,326,8168.123706
-149.869908,500,8184.957985
-50.008939,500,8202.10057
-60.975248,500,8232.364898
188.67791,122,8236.612909
187.227349,138,8241.279798
-54.055199,240,8249.408859
-114.126297,500,8266.39198
186.066042,210,8273.618639
-59.201534,290,8283.368656
-119.429676,500,8313.601576
-77.207245,500,8330.663169
-66.803895,500,8347.551056
142.14103,382,8360.635579
-28.882268,118,8364.659513
-165.997248,500,8394.883339
-38.035771,500,8411.873454
-41.672624,500,8428.763044
129.580477,193,8435.381201
164.311674,166,8440.937524
-78.194857,141,8445.632756
-35.501768,500,8475.939961
-264.848036,500,8492.744436
-100.403649,500,8509.714067
-55.324234,500,8526.699651
-151.049491,500,8556.92997
-54.223705,500,8573.983187
-44.333106,500,8591.061818
183.679364,82,8593.907653
-151.395086,418,8608.088868
-200.309871,500,8638.43041
124.002415,343,8650.246897
-64.976357,157,8655.533026
-33.361433,500,8672.565567
179.401475,305,8682.902869
-42.410469,195,8689.549607
-122.192834,500,8706.523251
-36.467357,500,8736.78991
-69.996984,500,8753.659101
-182.357746,500,8770.683496
-52.948431,500,8787.705166
-73.192473,500,8818.027667
123.249216,172,8823.854511
-37.992535,328,8835.003838
-187.643239,500,8851.948062
-58.874936,500,8868.989791
-195.6816,500,8899.460663
145.366273,255,8908.208272
-81.714203,245,8916.569837
-48.231115,500,8933.584819
-64.769724,500,8950.597471
158.106745,415,8978.117448
-4.798814,85,8981.036421
-60.047198,500,8998.062584
-33.350333,500,9015.009432
-34.984208,500,9032.058709
146.904793,387,9058.722801
-46.552995,113,9062.625455
155.543852,303,9072.991798
-13.667724,197,9079.654887
-126.952824,500,9096.708966
-59.788167,500,9113.756712
-86.682556,500,9143.861839
-55.821689,500,9160.784975
148.003729,375,9174.244066
-12.913052,125,9178.909723
-138.689365,500,9196.31944
-39.022787,500,9226.68912
-76.383841,500,9243.631587
167.291459,345,9255.349291
-12.570929,155,9260.522837
-52.766581,500,9277.440835
-27.18997,500,9307.66115
-67.63465,500,9324.700836
-74.083146,500,9341.851985
-67.282109,500,9358.862663
151.852817,256,9367.656643
-31.714791,244,9389.173927
-177.149186,500,9406.140881
160.371695,402,9419.712574
-26.871218,98,9423.010539
145.292131,125,9427.279489
-63.678444,375,9439.835361
180.983686,151,9445.010893
-33.220623,349,9470.345728
-46.561076,500,9487.307164
-26.044812,500,9504.250102
-34.62892,500,9521.348242
-185.519469,500,9538.217918
-47.311102,500,9568.62405
-56.308755,500,9585.497032
-40.226243,500,9602.546145
190.473699,113,9606.462193
-38.422539,387,9619.563603
-72.413712,500,9650.040926
198.45814,20,9650.798592
165.64962,399,9664.328719
197.568185,32,9665.418421
-26.942144,49,9667.044235
-66.468688,500,9684.061887
-42.803173,500,9701.102212
134.663902,449,9729.676088
-20.00774,51,9731.43007
-174.744395,500,9748.277448
-71.453728,500,9765.183413
-47.297646,500,9782.208065
186.950576,200,9802.440212
-17.292018,300,9812.666333
167.272242,185,9819.005974
-43.726118,315,9829.617491
184.394947,68,9831.935523
-25.79394,432,9846.406021
-269.198226,500,9863.33029
-61.984475,500,9893.793881
-138.346326,500,9910.812136
-34.381595,500,9927.681404
182.588304,103,9931.229821
-55.330751,397,9944.688942
-48.683945,500,9975.155828
187.73084,116,9979.205062
-55.416447,384,9992.171264
-165.883268,500,10009.181572
157.760136,264,10018.21396
-50.778961,236,10026.101944
-50.683781,500,10056.591681
-60.375803,500,10073.469897
154.215732,184,10079.997814
-77.843259,316,10090.697872
168.85721,113,10094.562296
-32.961087,387,10107.573452
-56.917756,500,10138.003528
-61.792688,500,10155.008225
-40.070216,500,10171.996223
-58.629393,500,10188.939183
-42.772798,500,10219.333208
-53.789607,500,10236.337358
-34.167518,500,10253.221797
-67.060136,500,10270.138056
189.451302,191,10276.660589
-22.456962,309,10300.521258
-155.710954,500,10317.442538
-47.833321,500,10334.394774
127.618578,184,10340.715398
-26.020648,316,10351.339359
-41.174953,500,10368.203871
-67.193557,500,10398.513779
187.105442,96,10401.760054
-32.172704,404,10415.344597
183.587816,303,10425.680589
-18.220143,197,10432.335254
-45.375987,500,10449.206584
-50.859758,500,10479.477227
-52.8697,500,10496.317736
-50.669371,500,10513.375443
-52.730639,500,10530.264947
-70.227983,500,10560.70537
-162.219694,500,10577.606133
-46.140147,500,10594.612929
187.812271,189,10601.128481
-63.699763,311,10611.618028
192.228455,81,10614.417608
-60.001722,419,10642.088663
-53.562829,500,10658.791918
185.414231,178,10664.894844
-40.290466,322,10675.765081
157.502744,431,10690.307573
-5.897112,69,10692.651317
-45.10386,500,10723.241544
-75.588513,500,10740.202058
-89.993129,500,10757.201838
188.430857,63,10759.374454
154.39872,264,10768.351724
-12.054737,173,10774.231784
-45.971319,500,10804.779841
-72.351045,500,10821.782077
-47.599891,500,10838.837785
-183.86183,500,10855.611421
178.495019,290,10878.813485
-33.633766,210,10885.837264
-69.801432,500,10902.839918
-68.739988,500,10919.954406
-165.312078,500,10937.096351
-35.461898,500,10967.589603
183.112829,237,10975.606407
-37.335666,263,10984.482316
-86.915621,500,11001.532383
188.076326,175,11007.489726
-38.932525,325,11018.397386
-26.008978,500,11048.893778
-200.007318,500,11065.714832
-38.920012,500,11082.706959
-38.980732,500,11099.633975
-71.894262,500,11129.811659
161.517898,206,11136.790735
-105.734151,294,11146.634758
-33.559178,500,11163.492602
-48.423703,500,11180.489899
-47.654153,500,11210.957074
184.193383,166,11216.58351
-123.309624,334,11227.867764
-54.580424,500,11244.755783
-52.597318,500,11261.624116
