#{"t_start": 1683072356.468507, "env_id": "RobotEnv7-v0"}
r,l,t
-51.736382,500,3066.921974
179.995705,96,3071.750947
-153.904042,404,3091.438839
199.180126,12,3092.070496
-192.088946,488,3115.808762
194.78814,82,3119.946118
-113.867905,418,3161.411633
167.412167,294,3175.838815
139.526796,169,3183.937321
-5.62946,37,3185.732677
188.813499,100,3190.739083
186.36322,180,3199.558647
191.428507,61,3202.490886
-55.060193,159,3210.114358
163.713441,118,3215.953886
193.384855,63,3219.015267
-80.809191,319,3234.383475
196.923383,44,3236.63967
196.80414,37,3238.451271
188.717209,91,3242.935179
175.744505,176,3272.672673
190.92599,113,3278.707226
-3.573335,39,3280.903269
-190.539075,500,3305.202262
144.369381,315,3320.857985
-43.003512,185,3329.740196
182.296276,128,3336.102776
150.981305,127,3342.366679
194.010559,61,3345.368395
-14.632664,184,3354.4308
193.734215,52,3357.832129
-155.363541,448,3400.805984
162.698447,102,3405.938525
160.996346,124,3412.09146
194.115581,62,3415.226394
185.193998,164,3423.288332
-30.178634,48,3425.680691
187.09917,88,3430.80492
172.456847,93,3435.424497
147.381891,127,3441.636147
-34.226858,192,3451.004946
-231.21101,500,3475.566927
187.789315,101,3480.661337
190.36573,99,3485.590563
193.083048,62,3488.669403
-11.872187,238,3521.374276
190.517087,64,3524.581105
177.221547,124,3530.757111
-38.513391,312,3546.072488
146.332584,126,3553.170298
-56.270414,374,3571.500682
-180.006578,500,3595.770261
196.305832,42,3597.938879
195.410966,83,3602.055168
167.398656,95,3606.776279
144.110219,122,3612.728427
173.222825,90,3617.133667
-14.706846,68,3641.505898
152.049414,128,3647.870689
184.956489,250,3660.199661
196.286397,35,3661.931315
184.76652,75,3665.554329
-2.096372,12,3666.13053
145.48943,132,3672.751437
139.546177,143,3679.779457
161.883918,115,3685.417677
173.569131,99,3690.22541
-5.244247,11,3690.783376
-173.459672,500,3715.050522
153.238373,184,3724.153478
182.012168,113,3729.661777
188.65997,68,3732.944525
-35.305389,135,3739.551589
167.805343,116,3766.552444
187.801916,201,3776.52984
181.548447,163,3784.518812
-12.717765,20,3785.557147
192.211516,59,3788.573306
186.038306,69,3791.975066
-110.375705,372,3810.096143
179.561962,73,3813.726176
195.641958,43,3815.880606
184.634291,79,3819.816821
179.727943,160,3827.711393
189.31701,134,3834.242117
-3.148145,11,3834.791447
143.059256,182,3843.908023
185.146251,79,3847.799179
-50.144876,239,3859.37512
168.70315,107,3885.944095
164.926425,100,3890.819072
-118.731687,293,3905.192317
175.49277,118,3911.111486
188.383858,125,3917.315213
197.054134,33,3918.921472
178.244556,142,3925.875299
-5.249648,82,3929.847671
197.254377,47,3932.206547
186.885844,75,3935.985126
191.414971,100,3940.969529
183.213626,71,3944.509209
195.658441,120,3950.46659
180.215025,80,3954.441994
-0.883977,7,3954.781619
157.879029,238,3966.678348
196.053782,50,3969.151845
176.002782,98,3973.969706
-20.055106,114,3979.532971
165.67241,120,3985.526176
188.285331,115,4012.349179
156.458202,129,4018.791484
157.593473,110,4024.157306
-10.039162,26,4025.433823
179.407028,168,4033.815467
162.814798,104,4038.867022
149.633282,110,4044.233653
-28.97711,118,4049.992584
175.703261,89,4054.433643
184.520092,330,4070.640181
-25.469266,81,4074.621039
170.386711,99,4079.589571
-21.715754,401,4099.307626
183.603083,163,4107.458298
190.38453,54,4131.372433
194.200421,78,4135.266259
166.201747,108,4140.557243
194.77719,49,4142.930551
-36.983545,48,4145.300728
-43.501918,500,4170.108329
195.959082,101,4175.158575
175.238046,236,4186.836578
174.360764,83,4190.956775
-32.228715,80,4194.883714
182.854407,219,4206.91395
190.311877,182,4216.366542
-25.607505,99,4221.417707
196.658082,34,4223.21465
192.645214,49,4225.729636
197.290947,34,4227.461101
198.859868,18,4228.412886
192.502079,50,4230.967216
-100.276775,315,4269.695382
131.839629,142,4277.670926
196.010655,68,4281.469138
140.968193,184,4291.596076
-4.314279,106,4297.378332
199.572464,16,4298.257374
194.49708,112,4304.113073
152.596196,160,4312.063618
175.047799,99,4316.967503
-69.336415,113,4322.460539
173.593775,99,4327.438744
190.205916,62,4330.491156
173.118937,305,4345.448745
-9.047689,34,4347.093501
191.098334,91,4351.62837
198.932884,20,4352.633606
174.729229,84,4356.755337
194.092207,96,4382.505906
173.3968,111,4387.957461
-30.788935,98,4392.724148
-155.609139,500,4417.346696
196.366361,90,4421.856177
-38.60379,410,4441.961073
157.409928,117,4447.908918
187.703908,86,4452.23838
157.3035,203,4462.292656
187.951297,61,4465.293811
-3.138816,33,4466.912688
189.760305,114,4472.578502
185.925245,75,4476.368023
185.359832,78,4480.282239
195.233841,121,4507.512722
-16.120634,112,4513.029456
-51.979455,500,4538.357483
177.504668,105,4543.624843
-17.691232,395,4562.996414
193.06438,50,4565.6051
188.595927,126,4571.871735
157.017531,117,4577.689929
-88.174477,207,4587.826652
192.723049,85,4592.076796
-142.198281,415,4633.693869
-178.100409,500,4658.470236
192.489535,63,4661.638131
-181.500449,437,4683.127531
144.427843,247,4695.404168
-49.693388,253,4707.837322
-164.249311,500,4753.605608
-175.661329,500,4778.171942
197.679487,36,4779.991342
189.453066,228,4791.319782
195.458855,39,4793.233421
191.968255,79,4797.168104
-12.714669,118,4802.966214
194.752964,119,4809.013889
189.491308,110,4814.476336
177.516813,88,4818.798277
185.095277,67,4822.097656
-36.910479,116,4827.760923
196.037006,77,4831.598593
184.351746,95,4836.370525
191.522701,54,4839.019696
165.052053,105,4844.175496
190.952919,73,4847.732586
195.775939,68,4872.191789
-16.325509,28,4873.543469
186.362824,91,4878.167364
174.715109,276,4891.871441
151.983352,133,4898.413173
188.124915,85,4902.629451
197.937251,39,4904.581212
189.130037,224,4915.690655
176.452735,100,4920.672515
-22.331536,52,4923.225703
190.172637,118,4929.196494
-112.935705,382,4948.014985
190.058071,129,4954.403254
195.978097,70,4957.854556
191.494077,53,4960.462168
193.899206,67,4963.732327
197.225968,34,4965.415923
168.438361,103,4970.424156
-17.035018,44,4972.581237
194.755807,96,4998.660989
-33.768271,404,5018.394726
170.44785,133,5025.090497
173.400725,80,5029.038545
171.437873,90,5033.517906
148.923414,188,5042.792782
-6.084049,9,5043.271761
198.936813,22,5044.442764
184.213237,67,5047.799613
187.395076,62,5050.878238
196.887594,41,5052.896871
196.64797,46,5055.200176
166.842912,119,5060.999333
195.917897,51,5063.5302
-26.297563,92,5068.020279
196.403047,90,5072.496684
195.511371,38,5074.415262
172.388001,87,5078.713923
198.604816,18,5079.60709
193.748516,109,5084.976346
177.139146,90,5089.361187
-6.996284,68,5092.711647
-210.688154,500,5138.512855
188.218153,114,5144.224927
156.107641,103,5149.620507
150.879511,186,5158.912963
-40.410523,97,5163.695166
184.540619,192,5173.274024
186.49274,81,5177.303176
192.64324,65,5180.504674
170.935971,86,5184.725529
192.436238,61,5187.662713
-2.153247,15,5188.422281
-144.253639,500,5213.162137
160.898703,200,5244.259556
197.557184,32,5245.888654
186.412841,118,5251.778531
161.626157,96,5256.510765
-6.881476,54,5259.167777
187.061185,75,5262.902361
-23.488084,425,5283.935171
178.749453,196,5293.731959
-47.262745,304,5308.754618
-160.137851,500,5333.319544
169.252919,144,5340.566019
157.809284,109,5367.250969
152.452505,107,5372.508083
189.450423,103,5377.596633
-2.40637,37,5379.462098
166.738068,178,5388.32839
182.158889,64,5391.477058
194.993911,43,5393.611619
195.748473,34,5395.281192
-8.409808,181,5404.165307
186.574806,298,5418.95957
171.056962,88,5423.226612
-32.130051,114,5428.779964
174.502018,95,5433.585066
182.063834,147,5440.922604
-26.067663,258,5453.481358
170.78763,119,5459.498099
166.619225,125,5486.92451
150.203562,136,5493.586454
196.911822,71,5497.048817
192.794805,47,5499.319742
-1.022215,2,5499.451021
152.525102,133,5506.045496
196.959479,38,5507.909923
-41.522233,329,5523.984268
184.026265,88,5528.439569
-151.507858,412,5548.779952
199.048087,17,5549.647204
181.837183,88,5554.035885
195.654024,46,5556.30318
190.539158,109,5561.666653
-93.442516,240,5573.386477
171.428048,481,5618.460739
-1.501091,19,5619.400015
182.381375,68,5622.775122
175.465492,82,5626.828566
-40.884083,350,5643.954353
151.107729,122,5650.075256
143.38868,184,5659.154535
178.677277,104,5664.247071
-29.338488,90,5668.673072
152.917255,113,5674.285636
-112.096463,387,5693.149798
194.348533,71,5696.731576
183.788651,311,5733.201721
187.643731,111,5738.710673
-4.485921,7,5739.063289
189.591634,192,5748.591874
149.621481,115,5754.210533
188.604091,117,5759.94511
-34.783152,76,5763.702986
155.334249,192,5773.184309
183.365815,82,5777.211693
193.148612,105,5782.289999
-36.388586,121,5788.156657
153.54593,165,5796.343038
190.564437,93,5800.902716
166.867137,109,5806.19404
155.960545,120,5811.992343
-6.765631,13,5812.613492
180.944926,146,5819.947502
176.860382,91,5824.46518
169.354149,220,5856.531754
-22.929856,43,5858.642888
191.120002,167,5866.948801
195.693482,36,5868.735181
171.661747,170,5877.035531
193.865596,58,5879.88272
-37.087154,69,5883.233968
194.054124,62,5886.386278
183.094386,81,5890.456804
179.208084,160,5898.445218
196.285669,50,5900.878756
193.986448,54,5903.512432
-23.219407,93,5908.059582
189.251522,89,5912.508894
-145.847109,411,5932.654109
180.569014,141,5939.679023
136.166975,321,5976.578766
-8.804609,38,5978.463771
160.993791,170,5986.925246
166.182878,123,5992.970551
195.103619,63,5996.064467
194.326738,50,5998.536923
196.818805,41,6000.559879
-12.241349,53,6003.195453
145.999314,459,6026.026101
-8.782343,41,6028.038652
174.238825,202,6038.108943
197.831913,29,6039.554735
182.740142,71,6043.061737
194.108443,91,6047.545223
194.862477,73,6051.157635
-12.437043,34,6052.792021
174.910846,76,6056.662745
193.448427,129,6063.411852
195.680845,41,6065.710513
185.592804,86,6069.962745
187.137342,71,6073.437126
-32.779949,97,6099.269991
171.074642,83,6103.402802
187.629395,85,6107.63911
197.338463,24,6108.811516
-15.19461,308,6123.805392
196.256468,86,6128.156181
150.783029,177,6136.986121
182.711967,182,6146.00282
-12.050065,55,6148.686556
174.078872,320,6164.645034
-56.823603,180,6173.511604
185.125998,112,6179.107956
183.067752,227,6190.117245
197.287682,45,6192.276855
-28.682882,116,6218.939885
181.690669,74,6222.638496
152.018679,172,6231.126831
159.067962,141,6238.07993
-10.290442,113,6243.598967
190.385879,83,6247.786584
195.545185,63,6250.89895
191.745388,97,6255.695675
163.283993,165,6263.821289
-36.983883,92,6268.320415
144.25371,490,6292.546331
-5.928002,10,6293.060709
-186.118922,500,6317.582099
197.974658,27,6318.96446
152.944714,300,6355.02506
193.012967,61,6358.027192
157.527635,101,6362.973039
-4.459289,11,6363.522332
197.072108,26,6364.890696
-171.718476,474,6388.061372
189.394762,103,6393.159669
169.574,212,6403.570635
-142.949562,185,6412.6767
192.399536,52,6415.331403
189.645206,258,6428.080637
194.251277,52,6430.582374
169.401398,104,6435.651833
-4.434945,34,6437.3194
-27.965243,500,6483.290993
192.452382,97,6488.163997
191.762215,99,6493.12573
150.779695,116,6498.846022
190.120915,105,6504.005908
182.249594,78,6507.851762
-4.661446,5,6508.123313
172.19627,87,6512.424542
192.672511,81,6516.441051
-97.414879,332,6532.759383
114.253463,336,6549.398939
189.736123,90,6553.815313
-11.310829,74,6557.431877
195.085602,115,6563.188387
190.233792,51,6586.87378
197.128212,33,6588.517089
187.281057,221,6599.475918
-10.655068,80,6603.395684
198.960973,20,6604.497041
184.467586,79,6608.41412
179.742223,97,6613.219318
196.895463,59,6616.160154
187.544588,75,6619.82774
-17.738049,170,6628.155737
184.749654,183,6637.28826
-50.767587,317,6652.901714
-117.198156,500,6677.466893
191.472082,70,6680.989788
188.201158,206,6712.372172
188.995578,67,6715.702753
-16.069588,157,6723.475645
186.347433,96,6728.318891
177.780271,105,6733.529492
190.989309,66,6736.804026
182.323787,82,6740.805753
193.837291,148,6748.08829
-1.995133,3,6748.25064
177.454342,85,6752.474123
192.073076,58,6755.389296
184.928366,251,6767.697652
165.345769,95,6772.319319
-8.523513,11,6772.865633
-208.834577,500,6797.543652
144.822954,129,6803.955123
183.226093,70,6807.463325
180.387445,75,6832.317025
-74.35614,226,6843.444815
194.534094,50,6846.082427
189.015055,114,6851.786773
180.762435,201,6861.635839
165.97765,114,6867.241776
-5.482459,21,6868.270205
195.0141,41,6870.342704
186.787384,162,6878.3982
164.265211,142,6885.527414
190.463782,59,6888.464949
-6.127671,96,6893.194646
165.736818,117,6899.080542
161.143189,145,6906.36256
163.279437,100,6911.359748
188.107663,96,6916.124337
-21.724959,42,6918.251358
152.933633,167,6926.533811
193.993021,64,6929.669618
197.670854,53,6932.291795
177.272941,91,6957.900159
193.511041,50,6960.392959
-9.860896,75,6964.092342
-152.480696,500,6988.853507
195.027333,65,6992.068305
165.746617,106,6997.357392
148.846603,137,7004.099187
194.564994,49,7006.516713
171.488062,108,7011.777753
-25.696339,35,7013.490118
166.058888,97,7018.382389
122.864115,143,7025.443368
141.323825,120,7031.328633
188.049018,85,7035.525756
-2.619297,55,7038.233458
165.484192,165,7046.409588
186.902433,134,7052.950827
191.195157,77,7077.95862
-4.168677,124,7083.997155
199.114698,18,7084.957642
175.092655,270,7098.315866
148.47616,142,7105.357926
-22.903228,70,7108.778412
195.764562,69,7112.224248
166.804916,195,7121.840612
191.193784,207,7131.900187
-3.179314,29,7133.312182
162.28532,163,7141.477973
191.251906,74,7145.158026
179.300299,208,7155.327748
-16.617487,55,7158.01775
188.743414,52,7160.633256
195.578489,82,7164.716309
194.413821,45,7166.993478
153.634754,126,7173.177227
193.037142,84,7198.498655
-58.688327,111,7203.984688
153.038633,142,7211.092028
187.887337,101,7216.124573
-231.852592,257,7228.851715
162.875415,184,7237.983096
183.418616,223,7248.985207
-55.616229,93,7253.551783
194.098582,68,7256.991545
189.489186,68,7260.405965
198.285436,30,7261.935022
-20.57602,334,7278.274245
166.228435,89,7282.697891
151.311383,256,7295.359129
163.176946,102,7321.551761
-7.685152,53,7324.216423
189.275984,60,7327.237951
178.75969,86,7331.421878
169.51474,196,7340.979946
165.942395,98,7345.761637
-23.015294,60,7348.715849
187.694603,53,7351.361259
182.861977,78,7355.260439
195.631402,40,7357.230783
196.052606,66,7360.483572
176.183603,81,7364.506043
-58.470413,182,7373.356936
150.205948,127,7379.740263
152.060268,214,7390.326918
-37.479558,159,7398.199094
176.23712,278,7411.911717
-68.423283,222,7443.958675
-167.92191,500,7468.775698
173.219638,382,7487.543557
194.162106,46,7489.797332
-19.8694,72,7493.277101
187.295257,216,7504.096776
191.293898,210,7514.441765
-40.248454,74,7518.104906
-176.834454,500,7542.48836
190.200894,72,7567.310757
197.407243,42,7569.409078
197.895788,56,7572.165874
167.736834,123,7578.287256
197.236685,27,7579.600358
-49.827112,180,7588.446945
193.029589,158,7596.299819
195.050897,58,7599.186919
175.750868,134,7605.781373
184.300229,88,7610.116719
-4.958257,62,7613.159534
169.698973,84,7617.410635
189.489215,68,7620.816235
185.564685,82,7624.909816
157.408955,116,7630.67474
152.558347,143,7637.787596
-2.92789,7,7638.15428
179.690972,119,7644.064046
174.730574,129,7650.481762
161.374052,101,7655.455551
188.815983,56,7658.174836
185.136655,71,7661.627496
-13.494583,24,7662.795226
186.25065,58,7665.734561
-20.782359,442,7708.681121
146.550752,132,7715.204372
196.007019,53,7717.854409
195.828288,91,7722.343524
193.120743,70,7725.794174
-12.837167,154,7733.440817
192.842685,52,7736.117151
160.435139,146,7743.31402
192.602654,54,7746.030564
171.538019,125,7752.195083
192.550141,59,7755.098184
-4.38988,64,7758.267306
190.307951,67,7761.574598
174.703059,89,7766.021709
191.149694,82,7770.073824
188.790199,131,7776.614482
193.283376,74,7780.251292
-21.534016,57,7783.027732
164.763898,343,7821.16601
199.115861,23,7822.287185
180.987926,68,7825.634939
-6.107012,66,7828.821252
173.466979,85,7833.065367
194.428342,69,7836.507862
198.667998,23,7837.628427
192.249393,83,7841.719624
193.868438,73,7845.305507
188.191585,132,7851.694082
-22.218332,35,7853.414301
-169.493676,500,7879.013894
195.255433,56,7882.151736
181.935473,299,7898.752883
-28.238051,145,7906.710385
191.091965,147,7914.999271
158.203148,128,7942.541773
156.34627,126,7948.749348
-22.775858,99,7953.631088
193.433031,114,7959.275062
183.972745,180,7968.093335
186.68445,92,7972.58698
195.346986,57,7975.379824
-31.222127,57,7978.198478
169.727127,202,7988.292611
-94.840412,298,8002.966591
178.471665,88,8007.352816
190.623681,74,8011.022986
165.567896,113,8016.652865
181.237559,154,8024.287771
-38.394677,71,8027.804132
180.789766,103,8032.999476
174.11981,92,8037.532639
146.130069,116,8064.349562
188.700889,83,8068.443825
167.651139,103,8073.441639
-1.882098,3,8073.607678
181.013188,156,8081.360407
194.670125,132,8087.866038
157.711488,128,8094.187775
190.461919,72,8097.727499
-8.09602,12,8098.328617
198.078015,30,8099.881954
171.913826,116,8105.634403
191.953815,114,8111.196532
-35.878153,240,8122.893513
191.432187,61,8125.927264
197.643899,41,8128.0208
172.597579,101,8133.027059
181.950513,118,8138.953575
-61.199473,179,8147.772402
190.549403,72,8151.42884
171.712294,101,8156.471148
182.835495,203,8187.710074
-58.253674,124,8193.748158
-187.323353,500,8218.392582
193.539205,127,8224.735734
190.88606,49,8227.160048
167.667354,152,8234.676745
195.476107,66,8237.928773
183.269364,75,8241.600727
-4.496742,31,8243.133815
178.183538,132,8249.75089
188.857449,115,8255.529385
-31.985245,253,8267.875321
167.717188,95,8272.646614
181.190396,117,8278.465063
174.818795,108,8304.929596
186.312608,90,8309.308119
-39.970428,90,8313.721397
188.173231,166,8321.975682
192.542265,59,8324.846743
-24.209276,275,8338.238919
165.568293,131,8344.89676
175.489621,296,8359.532555
186.262388,72,8363.084947
-0.723189,1,8363.148471
196.059716,48,8365.584225
196.889095,60,8368.559597
159.195039,99,8373.518243
186.709173,79,8377.406327
164.094123,115,8382.982666
184.951445,65,8386.160852
-16.321676,34,8387.834326
-192.114998,500,8433.563719
152.711487,408,8453.669177
195.022408,46,8455.921134
-4.7867,46,8458.162268
191.088922,69,8461.671256
181.40066,291,8475.918983
-23.109801,140,8482.718676
165.988628,353,8500.252192
168.50746,138,8507.072298
-5.162534,9,8507.519436
167.822735,145,8514.819334
189.931286,116,8520.559904
149.611426,150,8549.139239
-44.027659,89,8553.477335
194.246828,71,8557.10337
-134.552797,429,8578.279966
194.53327,113,8583.968577
-152.031324,387,8603.000945
194.362949,115,8608.687725
189.35684,77,8612.595628
175.962463,147,8619.82722
156.353757,152,8627.246726
-0.958026,9,8627.702275
163.47867,247,8640.062677
192.94897,80,8644.023859
175.984461,74,8647.720551
182.726279,81,8672.79579
-12.649798,18,8673.708908
184.719187,92,8678.289229
-162.625884,408,8698.23304
175.949341,145,8705.512966
182.942962,95,8710.204134
166.316879,231,8721.648933
-18.324858,29,8723.107037
181.474017,85,8727.460121
192.066724,46,8730.071628
194.109879,56,8733.157195
184.817835,139,8740.638541
192.090582,125,8746.929529
-33.137643,49,8749.349776
196.731514,79,8754.091506
163.142071,137,8760.879371
195.60083,43,8763.009496
-77.1288,241,8774.863533
192.177095,71,8799.614662
191.457675,92,8804.180523
189.981913,55,8806.955214
-11.624741,282,8821.03366
195.551932,41,8823.123701
184.720189,184,8832.144055
199.350038,17,8833.016715
170.68006,88,8837.351207
193.358758,48,8839.677942
-11.91652,122,8845.621355
187.857395,156,8853.440321
193.261341,53,8856.112655
169.550164,158,8863.90338
191.318303,68,8867.234551
194.296379,43,8869.339656
199.204383,20,8870.323253
-0.523405,2,8870.433223
196.753458,67,8873.793429
191.573531,67,8877.133216
-106.666006,366,8894.86434
157.376384,125,8922.340022
165.016801,102,8927.458869
180.666075,84,8931.601968
156.611286,154,8939.172449
-21.326363,35,8940.891455
195.386835,114,8946.620357
171.914554,148,8953.945966
194.786211,109,8959.375274
-32.340725,129,8965.675061
192.66141,71,8969.261195
188.834737,143,8976.451056
-133.745034,286,8990.683172
-178.120537,500,9015.398984
182.887076,100,9020.385611
177.220819,70,9045.064979
173.965063,92,9049.665269
195.489758,51,9052.183208
198.223989,28,9053.593395
197.806627,31,9055.129492
-104.317005,128,9061.431943
185.891678,91,9066.103404
143.923647,150,9073.571527
-78.564319,259,9086.362159
182.767468,356,9103.965604
165.738047,138,9110.762312
-3.591343,6,9111.064553
196.069275,85,9115.354725
162.03547,156,9123.062042
170.647915,92,9127.608736
194.195971,86,9131.883608
195.985881,61,9134.894451
-4.768205,20,9135.886413
195.006118,63,9139.019568
194.710385,41,9141.084883
173.915889,77,9166.095243
187.032271,61,9169.155248
-49.244794,258,9181.932758
191.645111,71,9186.337289
186.279818,59,9189.296565
187.243704,112,9194.898576
174.41273,121,9200.847888
-18.393298,137,9207.576611
-24.435259,500,9232.316629
145.341854,128,9238.835042
151.203796,115,9244.593737
195.497787,57,9247.405668
-53.320428,200,9257.34994
189.703374,111,9262.876438
-105.097625,389,9303.406946
191.8533,61,9306.513306
181.239132,253,9318.955245
195.243437,51,9321.447186
195.320075,38,9323.295346
191.963618,88,9327.60818
-1.474105,9,9328.075043
189.316454,63,9331.215321
195.008376,79,9335.169915
195.534662,41,9337.21307
153.757619,114,9342.935674
199.470248,17,9343.784811
148.824667,142,9350.768503
-4.957509,44,9352.937862
189.586534,73,9356.695752
193.219259,72,9360.248599
195.698185,44,9362.450316
198.764145,29,9363.931328
-79.724012,282,9377.769487
174.651009,96,9382.622691
173.743021,97,9387.462337
161.159413,142,9415.726728
199.33204,15,9416.465911
164.647575,144,9423.504555
-4.419233,6,9423.825081
196.071545,87,9428.234496
194.710446,102,9433.323336
197.211467,30,9434.823318
170.385362,135,9441.453454
189.671411,91,9445.944059
-37.13257,55,9448.680375
188.046308,51,9451.287995
190.724243,130,9457.800301
195.123603,42,9459.857808
186.803098,142,9466.838231
163.999925,92,9471.359872
-27.44123,43,9473.488397
194.469866,76,9477.340074
189.52903,133,9483.957567
195.071511,39,9485.887034
194.874539,133,9492.413591
196.425198,63,9495.489526
192.026833,44,9497.662411
-6.216115,12,9498.241774
195.23541,37,9500.102329
197.010142,32,9501.714404
191.349004,56,9504.524804
-105.282147,375,9544.050177
197.108288,34,9545.875055
-151.044441,466,9568.782523
-149.542993,500,9593.631296
178.608937,347,9611.728421
174.859569,96,9616.503746
198.313259,32,9618.106174
-1.456403,25,9619.331923
188.332398,72,9622.92013
194.495967,94,9627.665157
191.835752,69,9631.103284
195.974391,111,9657.899296
181.316776,88,9662.238041
-41.69905,66,9665.500778
187.024399,180,9674.500035
-93.610548,320,9690.284875
174.509955,138,9697.26479
196.110663,59,9700.166944
195.926574,45,9702.400503
194.019487,55,9705.126637
166.56831,164,9713.313204
-14.174901,39,9715.25529
190.253154,138,9722.243807
196.601714,34,9723.94711
155.157268,125,9730.109032
185.178493,109,9735.489146
-31.33634,94,9740.117829
146.310622,151,9747.71435
169.178616,132,9754.32198
157.759097,97,9759.176196
174.942995,77,9784.172394
-2.09081,43,9786.324065
190.636938,77,9790.253268
192.732713,63,9793.423377
157.925251,105,9798.637158
177.743146,105,9803.839489
192.345351,71,9807.401928
-22.862677,79,9811.351079
181.56539,79,9815.347082
175.074628,89,9819.838913
190.612148,47,9822.201082
186.752424,92,9826.788954
197.007169,32,9828.372278
173.608276,100,9833.260037
-31.496392,61,9836.310847
-51.181557,500,9861.153218
198.428428,54,9863.885177
193.959004,37,9865.738196
196.171348,57,9868.527091
197.841104,33,9870.178607
196.531243,35,9871.919832
191.885648,64,9875.129869
192.886107,66,9878.376256
191.902231,66,9881.639537
-13.823876,88,9907.284691
154.355982,190,9916.868237
145.146128,123,9922.974836
-35.247581,187,9932.277265
198.237407,21,9933.364839
