#{"t_start": 1683072356.3747883, "env_id": "RobotEnv7-v0"}
r,l,t
195.830291,38,10337.928394
198.356705,22,10339.023083
-45.031162,91,10343.559566
191.960977,133,10350.245576
195.652197,41,10352.309872
189.908676,121,10358.30521
192.263873,70,10361.786603
-29.933474,135,10368.399914
161.839556,105,10373.694213
-138.838466,395,10414.350194
189.961838,57,10417.228335
190.980247,46,10419.520436
196.668794,36,10421.327474
190.5363,95,10426.029894
-100.449782,266,10438.913331
198.176119,45,10441.232652
192.510664,48,10443.602092
195.971615,33,10445.323715
183.258958,70,10448.835556
185.09822,58,10451.730618
184.537607,77,10455.57911
192.827094,45,10457.79062
-37.843751,124,10463.926467
185.967289,76,10467.720425
197.841101,48,10470.131829
186.673126,241,10482.064458
197.041558,36,10483.885329
-26.635792,99,10488.742066
182.528621,83,10492.981393
193.244723,162,10522.21683
-97.018001,255,10534.851816
188.696014,126,10541.180975
197.78813,35,10543.049198
-114.245411,339,10560.599751
194.42979,174,10569.337899
185.858772,200,10579.335676
197.369375,45,10581.560021
194.990374,43,10583.707529
-8.268423,38,10585.612119
145.178709,198,10595.45183
190.93581,138,10602.202826
181.097961,83,10606.230187
-15.001547,81,10610.16525
193.709864,78,10614.134408
-108.470784,422,10656.234955
197.346999,42,10658.345688
191.696315,99,10663.234414
160.569231,153,10670.782929
199.003271,17,10671.605108
190.563536,69,10675.021404
191.374919,49,10677.413601
193.578354,62,10680.468303
-2.007225,9,10680.940101
195.309468,63,10684.16633
180.522741,103,10689.258773
191.380996,51,10691.856343
189.546493,114,10697.530095
179.054214,97,10702.313034
197.699923,51,10704.846096
-9.158262,21,10705.936904
174.86397,77,10709.803042
190.426627,59,10712.726719
196.381952,39,10714.676123
-40.869827,325,10730.887241
192.225645,78,10734.832288
163.217003,96,10739.61484
196.83588,40,10741.586891
181.683612,88,10767.264181
138.473223,191,10776.577752
-5.332411,7,10776.941472
199.23775,14,10777.655687
174.277274,126,10783.91372
194.029389,93,10788.492459
173.241412,79,10792.389524
193.247698,47,10794.70751
188.209485,52,10797.243806
194.866429,75,10800.921418
-3.812112,14,10801.613019
198.413027,22,10802.78368
196.881993,61,10805.820717
187.236447,57,10808.688158
149.478427,123,10814.778772
197.380422,50,10817.223964
188.897492,163,10825.242815
-0.931014,24,10826.43176
163.48471,90,10830.922595
195.094547,62,10834.010778
193.814619,43,10836.158655
196.603469,51,10838.747915
176.170416,133,10845.413052
178.408427,74,10849.090219
-5.305668,47,10851.414508
195.963185,54,10854.173911
168.884128,128,10860.551943
189.151602,56,10863.308974
182.013397,93,10888.97419
-40.439742,169,10897.321084
176.50218,121,10903.343468
174.284479,99,10908.253065
193.009762,59,10911.174351
-90.407208,221,10922.162759
184.070915,70,10925.77914
189.801899,170,10934.30755
196.176987,53,10936.921786
188.854682,117,10942.637164
-12.239372,90,10947.027071
-170.95146,500,10971.791032
173.806519,94,10976.576158
193.438165,59,10979.48807
198.256478,55,10982.18679
-17.588183,292,11017.749563
-33.118929,500,11042.545161
158.268687,120,11048.692717
195.785257,43,11050.781587
194.539145,71,11054.31714
183.356248,65,11057.546122
194.971964,48,11059.93099
-32.480749,153,11067.539961
196.843252,40,11069.530434
187.860804,67,11072.914924
189.163797,70,11076.409519
195.757318,32,11078.023336
193.465458,61,11081.055979
197.718458,48,11083.404459
-8.034325,182,11092.377502
185.038717,111,11098.024109
158.185544,94,11102.739116
194.750402,38,11104.632904
193.485998,48,11107.04799
198.836914,21,11108.092067
-66.309508,188,11138.712371
186.399214,286,11152.991237
-67.217574,214,11163.559447
197.039694,82,11167.689273
169.604878,120,11173.640909
-61.662315,298,11188.297585
160.684233,118,11194.239626
-32.865795,382,11213.229584
189.723567,72,11216.853719
181.80113,76,11220.617996
196.938856,38,11222.495477
146.642875,210,11232.868215
-51.539383,104,11259.14743
194.009153,49,11261.60441
163.409324,93,11266.241012
178.470808,249,11278.593611
190.026105,55,11281.299904
-35.189935,54,11283.967124
146.156753,193,11293.603807
-108.74783,307,11308.703033
189.276205,94,11313.364941
169.789842,126,11319.612857
187.310046,58,11322.45015
196.397592,37,11324.238733
-58.925272,185,11333.229439
-164.906503,500,11358.096931
195.884826,61,11382.176233
192.371925,150,11389.613321
-16.823957,289,11403.757702
175.162531,239,11415.741763
185.024571,122,11421.71694
-59.706882,139,11428.549414
191.711459,77,11432.418529
196.935841,54,11435.164323
190.34998,45,11437.413316
187.111518,101,11442.429583
170.501702,120,11448.442655
-50.279099,103,11453.498462
176.041175,81,11457.58624
194.792694,144,11464.727494
194.31361,63,11467.926329
187.394044,57,11470.723151
179.328651,77,11474.522377
185.582279,67,11477.822372
-0.518543,11,11478.377004
160.669462,187,11508.878332
186.485102,262,11521.886493
-24.693588,51,11524.378253
197.450721,28,11525.846223
177.923338,78,11529.760027
199.454893,16,11530.558904
198.199602,25,11531.854253
-99.799559,353,11549.1547
165.123351,103,11554.27619
-183.951764,397,11573.76497
154.860373,104,11579.073959
180.391587,125,11585.305971
169.119025,92,11589.895377
188.931574,52,11592.446321
196.351586,37,11594.269935
-8.006428,90,11598.644805
183.506176,71,11602.222321
190.220762,71,11626.919859
186.24063,92,11631.460757
177.060287,95,11636.14888
162.94115,95,11640.805233
191.541235,60,11643.750948
-7.630203,16,11644.568754
172.940364,94,11649.330178
198.605726,26,11650.663047
178.390629,74,11654.367041
197.901942,27,11655.734697
193.521522,139,11662.726591
149.712963,126,11668.957647
-4.007378,14,11669.634101
195.274275,63,11672.799548
197.233731,40,11674.756699
194.446863,50,11677.299175
-43.640229,347,11694.639786
185.204814,138,11701.589346
190.899352,85,11705.871586
115.955394,250,11718.239523
-10.133818,27,11719.583965
161.482744,131,11726.171954
159.939439,167,11755.754087
193.663619,86,11759.972025
189.34678,76,11763.744137
196.490733,30,11765.243093
-2.38428,10,11765.740379
180.838711,66,11769.121422
193.835646,134,11775.767036
199.169776,18,11776.684708
188.147937,77,11780.51139
-35.468178,205,11790.659068
179.961538,220,11801.701649
197.131997,39,11803.613253
196.251212,95,11808.350537
190.499929,50,11810.820987
194.548151,36,11812.616879
-6.424947,60,11815.56194
154.228132,174,11824.313742
196.291875,32,11825.898348
198.212392,46,11828.17917
196.001232,30,11829.6616
192.293149,41,11831.70998
197.914961,24,11832.906825
197.861353,37,11834.710294
193.155752,43,11836.868784
-19.206783,73,11840.434535
195.862041,48,11842.857998
152.200435,190,11873.684527
181.13235,69,11877.180118
193.072927,83,11881.310718
191.438976,58,11884.214608
-23.649329,52,11886.790762
191.899278,44,11889.035709
-102.580498,456,11911.490595
193.757839,116,11917.341664
151.601267,192,11926.862444
92.733231,186,11936.0081
-5.256576,6,11936.312903
189.289733,94,11941.093657
189.189667,61,11944.143382
186.621827,86,11948.493281
190.828398,67,11951.864723
190.532152,49,11954.272445
197.738617,79,11958.213403
-15.717612,64,11961.38151
166.042944,105,11966.703664
199.219299,19,11967.669304
194.203246,49,11970.11431
185.246543,216,12002.037901
175.726297,92,12006.639607
-13.132319,19,12007.561349
170.98986,86,12011.92997
197.303741,36,12013.711324
-100.620355,378,12032.274628
-206.294056,500,12057.119174
198.431856,22,12058.289536
161.142066,108,12063.722699
195.910054,117,12069.592974
198.818933,51,12072.112403
186.095626,82,12076.171685
172.69832,75,12079.824694
-2.694816,45,12082.033507
193.878286,131,12088.620308
142.249128,125,12094.814159
191.411189,49,12118.440949
196.143803,38,12120.405956
194.30812,47,12122.716461
199.395003,19,12123.699596
198.000358,32,12125.324877
-20.353552,59,12128.261588
-151.853368,500,12153.079753
164.272916,101,12158.17675
185.192438,101,12163.205645
163.039145,94,12167.942189
193.935346,63,12171.060609
194.987125,34,12172.711782
194.933978,101,12177.629437
-4.884914,6,12177.937836
164.857457,115,12183.818048
-121.83337,385,12202.769103
188.502634,165,12210.986293
191.354318,127,12217.259163
186.800476,66,12241.692407
198.030766,42,12243.728966
193.786858,100,12248.639853
163.064264,132,12255.317374
178.325566,97,12260.129816
196.375563,38,12262.038159
189.933618,124,12268.289406
194.977078,40,12270.290686
-13.141254,69,12273.761655
194.223472,58,12276.674233
184.495284,275,12290.481186
164.149803,120,12296.452815
-23.03057,47,12298.751579
193.296752,53,12301.484856
173.860984,101,12306.585467
184.072916,264,12319.750747
190.933252,61,12322.795608
-12.693996,21,12323.861631
197.719318,31,12325.434407
190.746537,147,12332.78953
141.104995,178,12341.896769
175.422162,74,12367.478132
-34.996229,70,12371.380818
196.810096,25,12372.86765
157.540771,116,12379.435354
197.935548,42,12381.685645
166.828202,89,12386.710859
189.989663,185,12396.387182
-8.264773,43,12398.478815
192.819524,105,12403.694897
195.947333,35,12405.428421
-127.514999,360,12423.063646
194.248745,44,12425.372203
163.855743,109,12430.743897
177.797802,93,12435.339361
156.018675,119,12441.137019
185.388541,120,12447.079684
-8.438381,15,12447.797795
171.406014,82,12451.871395
177.719305,187,12461.082469
184.407313,70,12464.488266
194.240302,114,12491.146464
-32.297145,47,12493.449622
165.038145,111,12499.054379
164.725507,102,12504.10314
197.583914,48,12506.519223
193.541524,37,12508.302201
167.132521,94,12512.903482
-40.594806,108,12518.224228
186.350881,84,12522.446521
194.638587,68,12525.835193
188.64851,311,12541.270672
-13.997675,37,12543.073989
197.902909,36,12545.004255
191.48517,141,12552.038487
198.025175,29,12553.488353
178.196192,224,12564.659764
-13.002321,70,12568.144535
194.509692,69,12571.585222
196.716092,61,12574.627834
197.921283,51,12577.177091
193.466084,87,12581.443238
198.42874,28,12582.794313
193.041968,59,12585.684115
-21.549796,145,12613.908935
153.268223,144,12621.270941
191.757613,101,12626.301158
174.437088,90,12630.80313
197.425179,35,12632.54157
198.15506,27,12633.897726
174.97156,95,12638.579324
-2.282066,8,12638.985909
186.535283,189,12648.364739
195.363703,40,12650.31081
170.610484,86,12654.558741
189.037126,81,12658.552384
-17.758787,104,12663.641402
-214.32019,500,12688.414688
189.69665,56,12691.197797
196.813877,30,12692.713373
198.387657,24,12693.924896
170.852325,363,12711.959178
-8.100957,27,12713.317468
-184.612981,500,12759.244993
193.772461,45,12761.52548
192.942889,114,12767.14453
190.235911,143,12774.205166
189.984281,54,12776.840731
-10.413686,144,12783.886105
179.986043,65,12787.273111
-174.772425,435,12808.750762
195.383962,38,12810.653532
194.556151,70,12814.195361
189.577038,56,12817.048547
163.188451,146,12824.382181
-70.636246,190,12833.922298
193.946036,151,12862.774476
197.487425,59,12865.743674
188.595963,85,12870.005791
197.502337,38,12871.919567
170.622507,86,12876.191983
-28.757434,81,12880.218545
194.12064,70,12883.784908
195.024367,90,12888.246255
189.33874,85,12892.454556
179.316424,112,12897.951995
173.967666,97,12902.695141
-4.628995,46,12904.944182
198.206925,26,12906.323804
175.609978,170,12914.78831
173.90789,291,12929.15527
-1.223145,13,12929.788783
175.119049,78,12933.727275
184.016386,99,12938.65885
-127.63453,323,12954.526331
185.214636,334,12992.388518
156.337512,160,13000.074168
-2.338375,6,13000.378133
188.091285,121,13006.468137
194.427737,72,13010.063906
192.820519,96,13014.78357
197.120436,53,13017.492229
185.748772,73,13021.137193
-18.709018,85,13025.358279
172.854566,99,13030.322155
159.735216,101,13035.392152
196.691056,32,13037.005696
-113.054985,268,13050.290799
194.935745,45,13052.551072
189.693563,65,13055.818869
179.220652,130,13062.33961
195.214108,107,13067.671202
197.600759,36,13069.47663
192.185659,108,13074.796035
-6.011053,9,13075.283681
179.145052,155,13083.113817
183.894843,60,13107.37515
187.499351,105,13112.643852
176.821522,73,13116.322191
190.155371,46,13118.636745
-11.580359,61,13121.721093
183.029922,110,13127.28949
172.248369,91,13131.844134
193.276775,70,13135.358655
194.34024,60,13138.357966
-55.508461,169,13146.770166
192.881992,42,13148.924777
182.422118,75,13152.686089
195.606865,77,13156.49041
196.950493,53,13159.107467
173.286833,102,13164.147454
171.787887,88,13168.43781
-5.62836,63,13171.50874
168.068576,176,13180.301013
164.963508,116,13186.045316
-23.294612,208,13196.236485
167.220929,442,13239.497736
194.626745,41,13241.532586
-11.703976,17,13242.360364
-171.17734,500,13267.337141
196.002208,55,13270.354776
159.623835,105,13275.692402
197.460824,42,13277.798058
168.06014,94,13282.380244
152.606341,144,13289.421504
-21.691575,60,13292.337127
188.744871,107,13297.701039
190.443935,83,13301.826831
196.871665,29,13303.278468
189.133435,61,13306.330094
174.456812,97,13311.112063
-25.144925,123,13317.204826
192.285187,63,13320.400177
195.042039,89,13324.869832
147.950916,148,13353.279805
192.975475,44,13355.486504
-11.683608,156,13363.147802
199.388653,17,13364.015241
197.294347,37,13365.852086
151.068612,133,13372.479503
196.858513,43,13374.653218
-82.71606,270,13388.069354
192.584187,94,13392.954443
194.146884,100,13397.929441
192.670931,85,13402.138033
190.54368,60,13405.075861
-28.20499,161,13412.937569
199.139743,20,13413.957674
186.439609,191,13423.487442
181.789886,110,13428.87991
194.482714,43,13431.007679
190.143754,56,13433.754303
181.125791,77,13437.583568
-2.33194,3,13437.73529
182.604366,83,13441.963455
-136.322382,417,13483.820233
190.734283,149,13491.327154
169.924198,86,13495.60354
-75.455421,265,13508.785244
171.54141,80,13512.821678
164.342709,100,13517.847922
156.913615,107,13523.10752
-11.967637,213,13533.606
193.054395,131,13540.178609
151.083597,143,13547.340479
157.889833,162,13555.34197
-23.319998,64,13558.498439
193.126254,65,13561.790888
198.259546,20,13562.782592
178.280535,72,13566.436317
176.213003,84,13570.595134
189.491121,91,13575.064502
-67.206897,168,13604.515098
179.476358,80,13608.544104
190.738026,48,13610.950759
194.707865,39,13612.900929
156.87094,137,13619.66867
191.338716,61,13622.657392
196.125538,46,13624.948133
195.429057,45,13627.203864
198.060696,29,13628.614734
-3.180994,15,13629.357221
176.722333,71,13632.980653
181.929317,111,13638.598001
181.157889,67,13642.009796
-55.201872,251,13654.489314
195.415542,66,13657.807736
198.588988,31,13659.356703
196.096806,33,13661.016191
199.293418,17,13661.854505
186.1356,63,13665.004037
-108.930409,290,13679.257405
193.99293,44,13681.513848
199.101784,33,13683.147342
174.984906,101,13688.108709
170.743473,110,13693.488237
185.092521,110,13698.835522
198.502897,30,13721.380838
-23.69559,72,13724.919447
171.134671,78,13728.83597
194.432449,40,13730.892915
178.776139,97,13735.836582
171.546258,78,13739.730893
182.510748,112,13745.359061
-35.013307,95,13750.012484
198.068149,22,13751.189423
157.437751,98,13756.121433
164.879174,252,13768.688132
196.193921,33,13770.348728
-35.676395,95,13775.010093
192.891842,54,13777.719637
177.803861,101,13782.771304
182.807487,82,13786.844875
-84.072889,263,13799.652059
-146.385445,500,13845.744389
-165.965663,500,13870.561602
171.264685,103,13875.741286
170.531267,90,13880.206376
163.281339,128,13886.593275
159.804276,118,13892.454709
-29.970831,61,13895.47139
164.659398,233,13907.090326
179.124105,76,13910.817864
161.080731,139,13917.693339
-2.71997,52,13920.278273
182.92839,148,13927.780806
-143.85019,352,13945.277851
189.171737,49,13968.892008
133.96187,210,13979.434097
-62.218083,241,13991.362957
177.219017,76,13995.26798
189.218021,99,14000.2102
-99.895407,325,14016.26214
182.004931,292,14030.789201
190.263053,46,14033.097808
175.745189,74,14036.803508
-7.385205,88,14041.154198
195.263522,36,14043.029757
184.175299,113,14048.672602
193.289062,53,14051.316237
190.500003,52,14053.89944
199.512449,21,14054.94986
-15.630324,225,14066.022035
167.427185,144,14094.391444
183.507906,79,14098.327488
189.266629,54,14100.996672
195.221611,45,14103.199353
-61.266791,178,14111.952153
183.14769,96,14116.858815
198.150367,64,14119.986921
197.149633,39,14121.939645
198.372119,29,14123.379626
183.950798,67,14126.801346
164.97311,172,14135.717853
196.941957,27,14137.048531
-4.352237,6,14137.335649
187.906744,257,14150.182809
152.498129,99,14155.087968
173.032886,85,14159.248207
-38.479936,59,14162.135777
168.579745,115,14167.995299
-143.951496,385,14187.154342
193.03338,45,14189.409237
198.765154,19,14190.36615
194.25894,61,14214.608389
194.290844,55,14217.404423
197.425621,36,14219.213655
191.52642,121,14225.162367
172.257404,81,14229.110499
182.445447,62,14232.138846
-13.187658,20,14233.122196
184.004514,108,14238.571052
197.275136,36,14240.374527
188.121308,58,14243.260839
187.568454,113,14248.880261
181.412238,68,14252.238353
-30.4676,117,14258.114885
178.98691,101,14263.161659
161.767479,201,14273.223778
179.790249,144,14280.302714
-20.548398,54,14282.951299
196.835954,40,14285.038402
198.176084,50,14287.524047
154.051244,100,14292.464811
186.341233,70,14295.938344
195.732761,93,14300.507092
172.400767,80,14304.466344
-3.552915,67,14307.805192
174.053468,139,14314.757121
169.950141,85,14340.146305
-19.285581,276,14353.83177
178.634046,82,14358.033719
191.827041,67,14361.395571
181.404917,181,14370.347736
194.230014,62,14373.402045
-48.852421,108,14378.719977
169.64861,341,14395.577792
192.799595,144,14402.588949
-8.54349,15,14403.335459
194.870666,81,14407.470918
186.134221,58,14410.321767
159.243432,114,14416.051432
137.801236,133,14422.656691
196.677578,38,14424.621413
197.027591,76,14428.351182
191.218664,67,14431.697865
198.791242,16,14432.515847
151.579162,120,14438.462949
196.465896,68,14463.121781
155.039582,121,14469.133514
184.253583,76,14472.819925
-18.949132,32,14474.417312
189.701386,226,14485.859788
159.173879,110,14491.315177
-36.949229,164,14499.458149
197.53186,27,14500.830796
189.862519,108,14506.222317
181.982398,66,14509.511655
194.826953,44,14511.704122
162.765171,94,14516.352924
160.407855,100,14521.239028
-3.641828,61,14524.266069
175.381386,77,14528.171162
177.646808,91,14532.691784
-104.11151,332,14549.068517
184.97427,57,14551.917641
195.030052,128,14558.281334
192.403214,99,14584.414838
193.693456,162,14592.423018
-17.444931,54,14595.106197
154.938026,275,14608.89031
160.160672,100,14613.900995
199.569138,10,14614.383369
-37.660338,115,14620.084427
183.380034,114,14625.799863
197.210388,52,14628.436844
192.013854,48,14630.812724
197.029724,44,14633.009809
196.816331,44,14635.214587
194.636759,139,14642.14118
192.922002,55,14644.850627
-1.657383,4,14645.076393
198.644045,21,14646.220826
187.031918,63,14649.358525
194.147224,51,14651.888333
199.003452,21,14652.906885
181.85295,105,14658.057744
176.985213,90,14662.430565
196.310069,37,14664.244529
194.364437,38,14666.117752
-39.413831,74,14669.722488
193.116357,171,14678.263367
186.354532,75,14681.99989
185.743738,86,14707.431794
194.932869,61,14710.471798
187.696156,60,14713.491864
-6.031537,47,14715.837705
170.219605,87,14720.205807
186.113536,61,14723.304745
-140.56918,352,14740.787737
144.812656,213,14751.401624
188.452604,50,14753.850042
186.34793,141,14760.739084
-30.695922,96,14765.506299
191.12584,75,14769.309999
198.494871,26,14770.607852
197.699704,39,14772.591453
169.723444,106,14777.81438
192.122087,123,14783.8806
178.088819,74,14787.519677
-21.946012,57,14790.323581
-21.963047,500,14836.434964
199.605536,17,14837.352538
167.226976,94,14842.089914
189.605508,151,14849.619501
176.012231,194,14859.202674
-15.01279,44,14861.337787
186.520819,88,14865.792409
162.709614,203,14875.934238
189.377943,46,14878.165458
-13.637579,163,14886.268012
153.162047,468,14909.546333
197.919587,26,14910.83311
-2.264503,6,14911.139318
159.498082,109,14916.641162
192.99169,39,14918.638135
191.092132,63,14921.791162
192.020724,76,14925.57609
181.510716,147,14953.893641
-19.38392,66,14957.183804
191.405243,166,14965.576905
145.296447,116,14971.394919
197.83595,48,14973.785091
190.592607,50,14976.339335
-42.967723,120,14982.321558
199.19348,18,14983.233604
187.585122,169,14991.560096
195.094569,98,14996.472313
180.901058,187,15005.582633
-9.813424,28,15006.951757
140.593415,250,15019.603193
196.075782,50,15022.096947
197.206002,35,15023.824442
196.406189,88,15028.179614
-3.139644,77,15032.005136
191.57921,49,15034.505145
185.187771,126,15040.825295
194.901778,117,15046.679832
-10.07686,208,15078.26851
167.541555,96,15083.129809
151.851303,141,15090.146452
175.97787,124,15096.214019
198.976061,19,15097.172939
188.634767,75,15100.825997
-21.950824,45,15103.013598
152.885906,220,15113.988189
195.786599,46,15116.250963
185.817881,101,15121.198763
-27.10587,133,15127.720635
178.038788,88,15132.193511
194.974247,38,15134.138427
196.948155,84,15138.371387
184.924545,133,15145.000775
-43.567583,157,15152.743233
195.435256,49,15155.224694
-174.124545,451,15177.655529
189.092191,88,15203.144383
188.573238,183,15212.203534
150.742571,175,15220.789137
-4.397294,54,15223.467795
181.609291,76,15227.290236
181.531205,102,15232.363493
187.720218,90,15236.809936
185.480478,62,15239.899535
-23.891918,170,15248.44409
199.245816,18,15249.423098
193.934196,44,15251.591275
199.726126,10,15252.089275
180.893108,94,15256.796957
195.846462,104,15262.013704
173.973568,156,15269.760277
-46.669595,74,15273.421427
169.999446,175,15282.122706
177.724092,139,15289.006134
184.87877,81,15293.016997
-23.210458,105,15298.218538
193.459334,66,15322.798751
-36.405385,434,15344.152767
194.087665,76,15347.977393
197.862935,28,15349.394483
196.472586,35,15351.167243
168.899436,133,15357.792403
189.816521,75,15361.515892
195.078956,45,15363.762444
188.616413,90,15368.262801
-14.464278,18,15369.137804
181.492919,82,15373.325011
189.515936,58,15376.218633
193.64001,70,15379.761922
-141.659391,290,15394.199906
192.788297,58,15397.129739
193.912902,56,15399.893213
181.172439,84,15404.082578
-79.314579,302,15418.79177
165.177777,100,15444.966128
193.193791,38,15446.859387
190.234769,45,15449.096496
191.755049,79,15452.976201
157.189219,105,15458.213665
-6.849161,133,15464.818488
169.421921,96,15469.603651
196.963576,25,15470.890567
183.670247,102,15475.992615
176.579318,90,15480.467888
-21.594764,187,15489.704009
152.006142,304,15504.85299
-58.823587,196,15514.59563
171.887807,94,15519.29981
169.459684,95,15524.021828
150.600746,193,15533.622061
-18.090495,118,15539.511952
182.45058,100,15544.549981
192.450288,94,15570.441613
194.79276,36,15572.23597
191.694341,171,15580.62974
191.493384,47,15582.942856
-18.773782,52,15585.530744
182.483389,173,15594.194434
178.596628,68,15597.603041
197.820664,61,15600.559138
152.409144,121,15606.532197
197.235638,53,15609.103926
-8.287207,24,15610.290149
181.095211,127,15616.714174
163.18987,186,15625.987436
-9.637938,187,15635.197025
197.612549,36,15637.042463
192.621576,133,15643.676678
193.639607,41,15645.677803
160.76259,98,15650.469335
194.328628,47,15652.784434
-18.865546,145,15659.887157
190.077997,62,15663.058709
150.414041,199,15694.073441
179.277382,78,15698.000779
198.370554,35,15699.721088
195.486518,51,15702.26443
193.118979,73,15705.90389
-0.413309,2,15706.042649
179.383074,66,15709.31838
186.754808,104,15714.502439
178.88556,94,15719.162445
191.451248,83,15723.259699
196.605205,45,15725.490074
182.778687,76,15729.273477
-15.751917,32,15730.880732
197.758439,40,15732.931304
-124.592126,460,15755.860215
-75.921818,500,15780.504255
175.395045,80,15784.590079
196.120447,55,15787.312311
163.315566,95,15792.063061
177.944779,133,15819.725257
-44.719093,137,15826.479516
186.774163,78,15830.347546
174.738555,100,15835.402596
157.314516,215,15846.149169
-20.135132,107,15851.478843
179.519144,99,15856.483621
197.695554,47,15858.814788
165.41858,91,15863.37967
160.923846,107,15868.705614
157.669237,154,15876.277169
-1.686558,2,15876.377102
169.898452,105,15881.626366
188.507632,50,15884.109187
-27.339441,345,15901.177135
196.644919,63,15904.416094
173.434092,87,15908.820518
192.784106,134,15915.528766
194.947019,52,15939.446534
181.559023,126,15945.653522
-25.022172,38,15947.472506
187.030143,137,15954.347835
196.006239,35,15956.129661
197.152495,74,15959.805299
196.125996,40,15961.79495
-54.211379,214,15972.255332
-169.507423,500,15996.800193
196.962734,50,15999.301942
184.938402,86,16003.605317
153.097597,245,16015.642758
187.136007,105,16020.740847
-5.025577,14,16021.443546
193.158503,71,16025.082859
169.871007,90,16029.613842
177.005184,135,16036.36896
191.66766,62,16060.615065
192.414603,88,16064.988688
197.245346,45,16067.205093
-3.489559,9,16067.65566
185.819286,69,16071.115042
198.243185,23,16072.284264
171.86586,99,16077.304452
188.358984,287,16091.343371
-16.567737,22,16092.441909
192.974416,64,16095.697154
163.424766,105,16100.939794
184.137964,106,16106.245751
190.941796,144,16113.351662
-48.780803,81,16117.358861
193.845938,63,16120.513695
186.912378,154,16128.18255
193.35253,67,16131.486751
193.87373,42,16133.554479
164.534334,86,16137.836099
-5.924918,88,16142.164385
162.52775,449,16185.805062
-7.206106,51,16188.32908
197.066019,33,16189.996686
190.704758,192,16199.622802
186.119301,65,16202.875251
191.503843,125,16209.077881
-11.728612,85,16213.259312
187.981063,151,16220.950248
174.251159,108,16226.315059
177.384255,130,16232.759126
-8.165567,111,16238.253602
150.326689,207,16248.577793
143.915399,124,16254.737357
-17.182501,169,16263.093349
191.847887,55,16265.968396
-173.121484,445,16309.087534
159.274518,118,16314.979488
189.330528,54,16317.685387
180.884028,75,16321.41606
198.638137,23,16322.552957
198.172682,25,16323.805944
191.084202,49,16326.257587
-41.307512,156,16334.064015
-192.775905,500,16358.960273
194.153926,61,16362.020969
196.608979,45,16364.292393
180.182069,80,16368.227414
179.244654,175,16376.979252
192.752555,58,16379.861838
-23.469484,81,16383.884302
186.796833,78,16387.895462
196.628496,42,16390.015111
-161.946622,380,16429.999862
184.566929,135,16436.719121
190.890501,71,16440.274398
173.62985,100,16445.228609
-18.556532,194,16454.767981
163.111226,161,16462.856428
188.046911,58,16465.723318
167.335075,84,16469.915927
194.864146,39,16471.827521
-52.538578,158,16479.566869
158.89531,116,16485.34651
151.413574,331,16501.839188
-14.769199,53,16504.475406
154.034671,151,16512.074837
191.201972,51,16514.630156
-39.576281,298,16529.498263
176.063365,83,16554.794719
195.788991,114,16560.525301
165.528006,126,16566.820761
198.98807,22,16567.912935
197.932532,33,16569.527973
184.394988,111,16574.940117
-8.826657,11,16575.478041
177.691123,93,16580.242825
197.335467,57,16583.116931
191.931203,120,16589.114963
191.550631,70,16592.634644
158.617186,106,16597.85242
-3.46099,54,16600.550581
190.05476,181,16609.607751
-56.109908,319,16625.562127
193.859777,116,16631.416164
194.845603,54,16634.084765
-92.816295,330,16650.264924
168.268029,191,16680.866023
165.91084,99,16685.803964
188.123883,134,16692.40555
184.954067,74,16696.073004
-0.531453,2,16696.197167
183.160871,99,16701.15055
182.94296,98,16706.07207
186.267468,150,16713.430364
199.639581,11,16713.997483
194.744818,111,16719.52498
-8.840432,31,16721.062052
165.560344,191,16730.623483
181.671253,71,16734.145605
173.495173,91,16738.680985
192.539081,75,16742.388333
-6.680434,72,16746.002643
166.746839,122,16752.142991
-171.119095,378,16770.783395
174.845889,97,16775.659935
187.95519,66,16800.129401
-93.993391,337,16816.89571
-153.164388,500,16841.923927
161.787185,111,16847.586725
175.946394,153,16855.806613
177.267906,71,16859.791341
180.409783,75,16863.923625
195.870913,31,16865.638345
192.003023,49,16868.331178
-2.093215,10,16868.913134
165.314965,191,16879.650878
-119.325467,309,16896.524377
184.702016,63,16900.068878
163.496673,104,16905.972778
172.700149,108,16932.538346
-29.164292,225,16943.684223
196.48498,44,16945.966458
173.622311,88,16950.350426
195.051051,98,16955.242269
193.507034,139,16962.082088
-34.639195,131,16968.489665
191.664188,88,16972.931784
196.25781,45,16975.217803
181.982158,69,16978.681716
185.826443,147,16985.966775
190.51752,65,16989.118719
-26.241747,86,16993.260331
192.927339,98,16998.217975
191.874626,51,17000.774667
142.041389,189,17010.235882
177.242991,118,17016.08316
-4.117575,44,17018.255781
194.472495,42,17020.37021
188.213653,59,17023.353891
-156.006786,399,17064.375344
194.076717,133,17071.114012
-92.680137,367,17089.074842
179.003759,126,17095.377277
182.562927,122,17101.475655
162.046543,88,17105.861108
156.856149,106,17111.114584
-28.02442,58,17113.98661
140.651312,221,17125.036424
161.488186,132,17131.543559
173.811465,114,17137.174073
196.662552,29,17138.587841
-1.355372,4,17138.785604
187.04059,74,17142.486712
167.879517,323,17179.423455
-23.758402,103,17184.4938
163.065273,125,17190.829604
176.00128,140,17197.761033
174.071527,105,17203.015906
193.077436,98,17207.839732
-5.305602,32,17209.413923
159.917989,254,17222.149805
176.767072,77,17225.939443
-17.627912,169,17234.269098
180.262045,96,17239.092608
