#{"t_start": 1683072356.187584, "env_id": "RobotEnv7-v0"}
r,l,t
188.536399,134,3530.772999
195.792498,73,3534.356608
194.802328,73,3537.936971
-17.764992,171,3546.352075
165.486251,109,3552.614503
178.678054,143,3559.645139
-26.764119,248,3571.755657
194.59262,48,3574.160465
138.761193,159,3581.955462
190.968394,61,3584.92489
-74.331648,232,3596.065783
187.347822,85,3600.346412
180.631139,93,3604.969117
189.708484,101,3609.935237
-46.880853,221,3641.781289
135.514668,171,3650.288178
161.886904,119,3656.133821
197.545055,47,3658.473699
196.586446,43,3660.588068
-35.491789,120,3666.434871
187.885647,83,3670.602558
115.062591,173,3679.136313
-55.095857,244,3691.065204
192.477935,106,3696.330409
183.168976,106,3701.535806
-100.495191,288,3715.365139
-172.252656,500,3739.845366
197.679913,79,3764.988293
182.903975,290,3779.35631
178.848718,105,3784.503361
-7.324625,26,3785.850813
194.672062,82,3790.009538
195.965537,36,3791.764811
-142.658474,382,3810.390596
181.122583,80,3814.351401
196.621211,65,3817.606688
197.859921,51,3820.144372
163.459463,110,3825.567247
-28.795597,194,3835.057846
155.633987,165,3843.333036
182.148777,96,3848.073471
186.305748,238,3859.59729
-0.405438,1,3859.685133
180.939129,124,3887.061361
196.104988,35,3888.772011
194.817454,97,3893.502886
195.45632,44,3895.678841
138.01789,155,3903.230393
-6.462603,45,3905.445051
-172.803303,500,3930.10876
191.882854,125,3936.42066
191.949827,76,3940.212038
193.171168,141,3947.246987
196.662568,56,3950.020808
-29.54158,102,3955.087914
147.369372,124,3961.314361
164.215899,110,3966.764072
195.219073,36,3968.530827
184.104291,94,3973.152791
-51.42396,136,3979.832728
-71.070161,500,4025.704095
197.328602,47,4028.125868
196.376012,27,4029.453373
-37.082371,426,4050.280804
186.230614,91,4054.825027
-42.8244,409,4074.867142
177.169314,115,4080.661637
147.410295,193,4090.178185
195.146037,48,4092.531069
149.067176,122,4098.537963
-14.027199,22,4099.604834
183.610438,221,4131.862373
197.077173,73,4135.493097
193.601125,100,4140.383545
184.939163,78,4144.184106
-11.58949,28,4145.583048
193.582788,71,4149.230548
-50.016136,429,4170.382935
-185.60589,500,4195.154449
188.487007,63,4199.187921
167.253146,120,4205.354132
197.829776,42,4207.50686
189.357761,66,4210.93693
-93.043241,209,4221.688112
190.402231,147,4229.301867
178.321986,91,4255.479951
198.113096,37,4257.556928
192.706178,104,4263.285811
-24.007433,121,4269.98017
193.352901,54,4273.058089
-38.421532,446,4297.677178
196.873514,33,4299.424259
-185.331789,467,4322.749281
188.001664,101,4327.82397
187.919479,74,4331.497559
-95.946499,325,4347.396497
178.50502,355,4385.948383
199.468316,14,4386.63705
192.718322,60,4389.541462
-21.37223,71,4393.027327
145.131093,141,4400.079667
169.834801,108,4405.405797
191.486682,236,4416.870906
-7.869022,15,4417.625173
187.176221,197,4427.464568
190.104112,156,4435.147074
-45.108798,147,4442.271234
177.179176,91,4446.880178
164.310257,102,4451.981033
187.447941,62,4455.089971
169.899054,129,4461.478112
184.65348,76,4465.212764
-29.327409,40,4467.201372
192.632443,73,4470.820942
199.051133,19,4471.767188
187.306379,137,4478.680631
154.526549,108,4505.250753
196.706085,33,4506.905894
194.656986,44,4509.075443
-20.674187,86,4513.286147
157.613193,266,4527.203404
192.569685,42,4529.270309
-68.734603,192,4538.663088
197.878069,31,4540.198118
190.051858,114,4545.913179
158.473177,168,4554.195885
-34.964376,187,4563.306551
195.543211,35,4565.123933
155.226623,129,4571.535114
187.681696,160,4579.503239
164.509685,126,4585.65128
-25.88678,50,4588.102859
179.793845,74,4591.824995
197.753635,35,4593.54388
174.574422,106,4598.789768
194.281361,43,4600.88756
187.658301,141,4628.990283
197.233986,50,4631.460158
-33.935309,51,4633.987938
194.55616,105,4639.269875
154.04415,247,4651.478022
-33.573855,148,4658.760289
179.251273,85,4662.992314
171.40627,84,4667.177677
154.55184,112,4672.696873
-87.001242,219,4683.396135
186.67421,180,4692.39022
150.053239,166,4700.521609
199.59492,15,4701.283305
160.168301,98,4706.116494
-6.050772,41,4708.122805
178.374903,159,4716.007927
-87.383002,341,4753.90731
165.350628,139,4760.853928
189.570614,82,4764.896173
-128.085958,279,4778.46127
199.456656,19,4779.441152
191.191414,73,4783.048512
194.659775,79,4786.986874
162.596159,156,4794.701556
195.446752,70,4798.180271
-24.015432,103,4803.250764
193.429197,52,4805.919111
195.146876,50,4808.418528
170.035511,133,4815.060084
-25.461052,265,4828.051982
196.770829,54,4830.731888
194.055675,69,4834.203264
-153.281962,377,4873.864355
177.306487,258,4886.773451
192.581462,98,4891.604145
179.579968,74,4895.226105
193.911353,67,4898.540638
-1.339865,3,4898.672645
167.185456,99,4903.62195
179.239166,74,4907.295032
179.816404,160,4915.21577
186.207594,62,4918.31589
-12.096993,105,4923.493654
179.641975,117,4929.42961
175.429822,80,4933.375775
194.007959,72,4936.927737
191.300278,66,4940.163538
170.016159,112,4945.704658
-35.622985,53,4948.298843
195.312515,44,4950.481776
103.15515,287,4964.611481
192.606643,58,4967.440084
-4.434681,111,4972.878311
-157.613008,500,5018.701614
187.907044,91,5023.233136
194.252072,165,5031.466227
182.984345,102,5036.535766
161.328151,138,5043.328292
-1.829978,4,5043.538614
198.515739,20,5044.61308
167.310846,209,5055.005113
190.554431,149,5062.324057
-11.577793,122,5068.335633
141.98112,177,5077.127711
169.758777,128,5083.415819
184.188559,70,5086.896848
-49.106756,125,5092.990268
195.582007,30,5094.557351
165.67191,253,5128.215994
172.744695,94,5132.817692
187.041954,59,5135.704788
-16.392228,64,5138.80236
197.501533,38,5140.710826
179.709732,82,5144.81283
197.397475,69,5148.324411
198.045255,34,5150.242051
195.338995,89,5154.650803
196.455101,43,5156.815105
188.476265,67,5160.134307
-25.344708,78,5163.982867
184.775015,93,5168.639522
175.528797,162,5176.684243
-60.469929,245,5188.69551
193.531415,139,5195.677495
183.344071,108,5201.001074
189.525789,62,5204.043126
-67.281904,191,5213.441639
198.516056,35,5215.265488
-113.689382,465,5259.424866
179.991522,178,5268.275667
170.071953,102,5273.333937
190.411643,133,5279.908844
176.082639,84,5284.062244
-1.98968,3,5284.223797
181.647659,209,5294.647135
-98.761624,291,5309.016471
166.763962,127,5315.378172
198.746944,24,5316.564623
-19.342172,349,5333.584088
172.595171,96,5338.471438
196.300763,50,5340.952771
186.898615,203,5372.248696
-8.283847,151,5379.737302
178.991524,86,5384.041287
194.367293,54,5386.71703
186.329492,67,5390.041456
-111.161185,293,5404.441547
168.408472,97,5409.339005
-112.224208,403,5429.045757
-198.957905,500,5453.79384
149.995037,112,5459.427303
-158.483832,388,5499.713598
191.960944,121,5505.715548
191.791701,54,5508.398592
189.46584,122,5514.348548
194.67331,39,5516.266432
198.701011,18,5517.149519
173.950353,92,5521.623741
-14.328401,54,5524.268043
190.750973,62,5527.431729
174.2851,243,5539.49953
181.011923,149,5546.815682
-27.723259,46,5549.054818
144.227922,272,5562.544898
-22.135516,228,5573.65525
187.875895,59,5576.676933
196.16081,86,5580.935952
154.351331,190,5611.549598
163.241645,104,5616.687789
-22.365807,61,5619.666604
-259.965783,500,5644.241759
192.290936,55,5647.048381
168.645933,207,5657.295301
-72.070112,238,5668.934884
192.741894,133,5675.565838
-104.835712,367,5693.437329
176.661247,132,5700.024112
186.400032,246,5733.295384
192.751346,102,5738.351419
-10.452743,20,5739.349446
192.494491,119,5745.275228
-25.154966,381,5763.982004
168.132556,88,5768.406468
175.26063,190,5777.697675
196.606296,76,5781.355475
164.96508,131,5787.692421
-9.723026,15,5788.421058
192.951855,163,5796.520453
161.47332,273,5809.804222
-4.458684,64,5812.899193
186.533118,68,5816.361804
176.522821,100,5821.321931
195.722983,71,5824.860495
-69.481025,261,5858.91513
164.286118,115,5864.622041
169.137289,117,5870.427557
164.771943,114,5875.980516
177.08681,110,5881.387689
-4.405913,44,5883.534239
175.359801,92,5888.236957
-158.401165,408,5908.352049
184.550146,98,5913.243659
188.027536,153,5920.764914
168.725047,133,5927.22345
-8.105545,116,5932.927347
-177.85871,500,5978.767253
170.028024,105,5983.989879
-108.80523,395,6003.465194
198.292679,39,6005.515216
158.610646,105,6010.753771
190.246771,64,6013.928141
-15.520454,292,6028.34261
189.985688,71,6031.853041
163.577821,372,6050.29629
-17.822887,57,6053.098573
182.950032,133,6059.80297
179.88522,138,6067.302865
191.019225,55,6069.944707
-47.706086,174,6099.545547
197.095492,51,6102.100722
191.093666,82,6106.216044
171.462711,110,6111.583375
197.263969,39,6113.486051
196.154052,37,6115.293228
192.323449,52,6117.818855
185.907591,66,6121.033069
-22.566708,63,6124.100762
189.602721,120,6130.142305
196.906266,29,6131.607091
191.513043,185,6140.788277
-45.781763,166,6148.986841
146.079515,183,6158.154104
-50.781782,317,6173.802832
-174.887754,500,6219.237303
189.637204,121,6225.254058
158.18295,122,6231.262482
173.101125,100,6236.189933
191.636976,67,6239.48543
-21.28225,90,6243.85866
167.76172,106,6249.19475
183.677125,94,6253.8324
179.378652,123,6259.913504
190.828675,148,6267.185367
-25.114982,29,6268.598103
-61.375915,500,6293.336132
184.230453,92,6297.942041
-46.131155,408,6317.871073
-211.813483,500,6363.807014
152.539926,151,6371.29415
186.445097,103,6376.353189
192.618393,44,6378.499865
179.032434,103,6383.496732
-42.098901,99,6388.360159
187.948662,54,6391.019853
190.695405,114,6396.651098
197.732085,39,6398.576176
183.15006,91,6403.019336
187.190317,168,6411.267324
-2.419286,34,6412.936078
190.725229,79,6416.978078
156.880778,159,6424.833851
157.980979,156,6432.416832
-48.078677,106,6437.608701
151.641456,193,6468.361117
173.176724,124,6474.456186
176.460276,78,6478.325663
-41.303457,105,6483.565381
147.274616,123,6489.76192
177.453349,77,6493.609488
197.454912,30,6495.074845
192.625191,114,6500.662042
192.781554,138,6507.468796
-9.714852,18,6508.405431
189.488462,142,6515.437936
160.259622,133,6521.990152
155.855901,177,6530.632045
-7.719242,48,6533.04906
152.566091,129,6539.496552
191.588312,92,6544.036315
196.213863,42,6546.146487
170.401184,104,6551.216271
-48.653207,133,6557.690017
166.089967,144,6586.049641
187.040664,60,6589.055197
178.893439,87,6593.387386
-80.415965,209,6603.698883
151.055387,125,6609.987098
-58.825626,375,6628.414495
155.086161,123,6634.560209
194.970968,89,6638.981941
185.98408,131,6645.514262
-42.798404,157,6653.192951
172.370126,106,6658.539918
160.673229,134,6665.126824
176.238079,79,6668.975375
192.126923,129,6675.236565
-21.950188,52,6677.764095
192.260454,68,6681.169221
197.274875,62,6684.24331
192.863549,136,6712.157473
176.96592,86,6716.441973
-64.335039,148,6723.73741
-28.132911,500,6748.509422
167.871804,115,6754.267907
151.813216,178,6763.048078
184.342088,96,6767.727738
-4.901805,111,6773.162516
158.556266,283,6787.217305
176.703194,129,6793.503307
-7.41804,88,6797.845025
186.440952,157,6805.647383
191.886033,88,6831.155647
172.814166,147,6838.435449
188.110871,69,6841.856585
-2.652383,39,6843.759744
172.731327,92,6848.439912
148.734111,135,6855.197891
-110.567709,273,6868.543231
193.219262,92,6873.163537
169.602054,248,6885.551772
195.856816,54,6888.252586
-40.486059,106,6893.478944
181.902513,106,6898.811984
186.17961,80,6902.827212
189.172143,64,6906.013396
159.334683,133,6912.696721
191.637759,88,6917.048487
-16.877717,29,6918.500716
196.778038,50,6920.996982
194.444855,66,6924.298904
148.224361,191,6954.872777
185.450659,158,6962.643447
-21.597426,35,6964.376893
173.876414,97,6969.258296
157.968376,105,6974.474545
188.886482,80,6978.440739
-61.191552,218,6989.128218
173.343243,101,6994.155091
-140.730512,399,7013.783869
-431.955503,500,7038.518325
162.90489,192,7048.002553
193.164084,132,7054.46937
-77.786139,176,7084.27995
-181.964032,500,7109.060682
190.991744,55,7111.804428
-159.805899,445,7133.575733
-141.437705,500,7158.300034
182.769162,75,7162.039371
193.354347,63,7165.188789
190.999587,88,7169.571156
197.544713,28,7170.963351
197.581234,67,7174.256936
186.009827,97,7200.225063
-23.582109,82,7204.280013
156.806081,123,7210.412919
186.936021,90,7214.897265
161.948143,118,7220.736174
187.194402,113,7226.322946
-29.761658,56,7229.129269
177.939144,303,7244.121635
-56.177882,197,7253.831632
195.97872,85,7258.119753
188.944824,234,7269.730743
194.833939,111,7275.144227
-31.175379,70,7278.557422
173.496015,82,7282.625564
166.420343,108,7287.963482
172.100628,112,7293.487778
188.867888,138,7321.489103
-29.810889,60,7324.500589
193.747443,78,7328.412488
188.242564,198,7338.040596
148.460022,124,7344.095189
177.926825,88,7348.39187
-6.171262,12,7348.992994
192.582601,52,7351.59113
183.304414,66,7354.879181
197.337612,32,7356.491641
165.829627,119,7362.357382
173.758522,131,7368.775703
175.137713,94,7373.313358
-1.071053,6,7373.60587
-202.935693,500,7398.45062
160.902512,423,7419.251952
-15.696566,77,7444.227788
165.162182,110,7449.816273
192.679861,127,7456.063809
188.617457,211,7466.50373
-20.074121,52,7469.060188
-185.825909,500,7493.543924
192.95032,94,7498.353928
148.812065,129,7504.739594
173.395084,104,7509.877709
190.028051,154,7517.43135
-3.925355,19,7518.380989
-152.498541,500,7542.797138
195.153847,40,7566.025515
195.506013,68,7569.39347
187.965938,169,7577.765345
186.803331,63,7580.880202
197.226122,70,7584.330599
-22.553061,90,7588.724914
190.666173,112,7594.31099
195.519607,65,7597.522435
-134.280505,323,7613.439646
163.434961,132,7620.079197
152.608588,134,7626.790864
167.436512,154,7634.425826
-37.587894,80,7638.423873
161.162415,107,7643.742579
189.533047,70,7647.240979
182.754,91,7651.757263
160.471768,182,7660.631504
-32.155682,50,7663.084325
194.141144,57,7665.954656
195.183362,40,7689.03087
199.956154,4,7689.25357
190.634438,62,7692.340453
161.829039,112,7697.868625
163.348174,206,7708.005363
-13.965638,19,7708.972203
188.862454,72,7712.539332
135.740967,334,7729.066809
-16.562363,94,7733.730033
175.121475,255,7746.466318
192.572044,67,7749.757552
151.455069,110,7755.168919
187.813483,66,7758.413088
-1.321905,2,7758.538983
178.283076,94,7763.196475
182.077896,220,7774.130604
-73.225276,186,7783.289828
163.763308,122,7810.586527
197.867143,40,7812.556881
156.062947,168,7820.797655
-84.548959,170,7829.127277
170.340397,87,7833.456744
190.600835,69,7836.889405
-115.401085,344,7853.687798
172.635153,298,7868.580254
191.467862,124,7875.042994
-29.302084,78,7879.329573
194.469341,45,7881.818777
180.788541,81,7886.335592
187.467533,69,7890.171249
196.623381,44,7892.610049
-104.937752,261,7906.985146
198.652309,50,7909.837403
-180.838412,450,7953.903133
190.203209,174,7962.493066
175.383744,118,7968.269247
187.578031,78,7972.090231
-6.782676,130,7978.474029
163.315703,94,7983.231001
160.587569,152,7990.771598
195.156556,37,7992.60046
192.637439,55,7995.297571
178.792798,107,8000.554991
198.853899,19,8001.495682
-24.148975,36,8003.240496
55.878824,296,8017.985964
197.552265,47,8020.316187
190.239984,83,8024.412407
-32.719011,74,8028.096197
187.485156,77,8031.973047
178.582569,112,8037.518033
158.913264,127,8064.870785
195.606296,52,8067.449331
197.496284,34,8069.125975
-13.821866,98,8073.899259
157.029602,139,8080.787101
188.067747,144,8087.90476
192.184556,60,8090.85721
198.014978,48,8093.220748
-33.489877,109,8098.605125
188.932384,76,8102.407408
-180.020143,424,8123.192457
167.096162,94,8127.871222
199.676383,13,8128.562004
192.916375,37,8130.384257
-54.674912,356,8148.05276
187.358662,80,8152.12278
153.825117,148,8159.477071
171.424375,95,8185.375366
-52.801841,177,8194.00899
158.083281,124,8200.139156
177.162477,135,8206.842753
-18.19712,241,8218.680361
195.352054,57,8221.566164
-136.044357,443,8243.429152
176.18147,103,8248.603924
187.508613,62,8251.691838
196.699824,44,8253.917858
163.291096,246,8265.940834
-11.154338,45,8268.171
177.13929,450,8311.55738
-13.561644,50,8313.999793
185.719098,128,8320.377908
194.823837,37,8322.207021
-109.09999,335,8338.530998
196.491785,65,8341.827163
194.375819,58,8344.753828
186.940387,186,8353.989281
195.796286,90,8358.432911
188.043003,83,8362.49785
-13.968194,18,8363.428175
198.106373,32,8365.049409
180.607049,409,8385.223628
-32.109607,59,8388.129165
173.093754,84,8392.357004
-134.475999,416,8433.86246
151.430017,112,8439.453981
167.458055,314,8454.822696
-11.989456,74,8458.446805
-223.527451,500,8483.001158
187.888675,134,8489.713574
151.944104,154,8497.278316
171.872367,107,8502.612414
-20.574856,105,8507.801202
160.979702,297,8522.613118
197.581598,30,8524.094425
182.1841,136,8551.97163
-9.958028,37,8553.764027
196.056913,51,8556.395051
188.801581,66,8559.639241
175.630219,86,8563.919295
155.304568,130,8570.312527
198.858487,31,8571.870705
-43.490755,136,8578.553418
176.990237,84,8582.793262
195.634515,37,8584.662785
182.490262,94,8589.366604
196.587949,53,8591.935949
-43.402733,232,8603.278429
-190.001901,500,8627.996966
182.066879,72,8631.664833
-26.719461,428,8673.961468
178.605553,214,8684.491902
184.493491,95,8689.137079
192.786541,83,8693.19507
-32.740218,108,8698.523423
195.406455,38,8700.478616
181.208456,99,8705.389942
176.337016,316,8721.015696
-31.08946,47,8723.376566
194.600785,49,8725.864309
191.231008,55,8728.822112
182.497663,235,8741.614088
138.643036,140,8748.608209
-5.012389,21,8749.637294
138.322385,224,8761.543288
167.314753,167,8769.797185
-16.681983,109,8775.132619
167.22172,93,8800.985986
193.560947,79,8804.932811
195.769058,99,8809.881755
159.704549,136,8816.703249
-36.495998,93,8821.315305
-175.818603,500,8845.899162
194.123933,123,8852.067484
195.714289,35,8853.842144
162.311857,137,8860.616262
185.22037,56,8863.363021
193.790799,121,8869.320305
-14.20611,28,8870.698593
187.173493,85,8874.980176
153.787579,115,8880.649845
169.786381,81,8884.591299
-73.493893,219,8895.164461
196.956096,35,8896.922971
172.531424,128,8924.530669
189.906286,60,8927.537636
-116.627649,277,8941.147571
189.512562,69,8944.650907
-109.74402,431,8965.960059
155.550405,156,8973.785816
174.526291,101,8978.876747
187.871652,67,8982.220751
199.227849,24,8983.433786
176.015924,112,8988.996906
-23.580264,40,8990.986211
196.483372,38,8992.947273
185.114236,66,8996.238419
170.620988,83,9000.364408
164.845757,104,9005.480735
188.241424,61,9008.438456
-7.275406,148,9015.705911
190.714135,105,9042.081219
157.122781,144,9049.296286
196.288285,40,9051.282939
191.27606,56,9054.078814
194.884594,57,9056.927377
179.807187,72,9060.415044
-13.873565,26,9061.719704
144.908039,159,9069.803369
153.183651,160,9077.718982
171.410919,108,9083.031567
-18.699973,73,9086.658494
-23.370708,500,9111.356535
164.65301,140,9118.357362
164.508427,230,9129.725257
164.999985,94,9134.402984
-10.434099,36,9136.174551
194.167039,88,9140.548303
179.966408,71,9165.266145
138.803553,175,9173.951291
181.175474,66,9177.272827
193.633526,62,9180.308383
197.984102,36,9182.091807
-0.749607,2,9182.189795
147.834253,175,9191.825522
198.830643,21,9192.881422
-34.447079,304,9207.867133
150.870707,125,9214.094726
193.119056,51,9216.642631
-90.650944,324,9232.597399
185.354687,68,9236.099892
183.625253,101,9241.167224
194.887364,61,9244.240583
175.890731,183,9253.30582
-57.741961,87,9257.626323
195.70271,72,9261.230426
189.762606,136,9289.280039
193.464639,67,9292.593711
194.679049,35,9294.355179
187.402341,103,9299.409004
-7.522893,87,9303.677465
188.923725,76,9307.559097
-118.626471,424,9328.360631
186.85404,66,9331.632282
144.395408,139,9338.620111
195.909999,35,9340.369699
191.781638,138,9347.244131
194.941065,42,9349.293706
195.105544,67,9352.580624
-7.782202,13,9353.227932
176.116519,195,9363.043924
197.381196,23,9364.219512
195.430275,44,9366.405543
-96.047227,238,9378.050729
186.919614,57,9380.933777
172.676881,88,9385.3274
170.110971,90,9389.8029
-66.04387,265,9424.08583
178.911733,67,9427.535592
191.616013,97,9432.356338
-100.603242,336,9448.972791
195.172178,76,9452.816356
160.270187,124,9459.007981
-81.332398,300,9473.76348
169.202097,189,9483.228124
186.05685,65,9486.476913
162.821133,98,9491.273205
198.045768,66,9494.499688
-30.24929,82,9498.531478
-178.114924,500,9544.303778
195.622533,42,9546.575127
171.738316,149,9553.950055
183.305315,219,9564.667139
-8.344821,90,9569.079869
189.653651,141,9576.053206
198.286571,27,9577.400623
197.255125,29,9578.816297
195.992819,31,9580.352073
168.77796,110,9585.87419
191.781065,132,9592.386582
-18.229688,30,9593.923338
155.987886,114,9599.625349
155.788916,121,9606.23691
179.812016,121,9612.473675
188.308718,61,9615.497446
-18.381011,83,9619.594157
166.634982,99,9624.589272
183.138021,82,9628.697925
169.275146,115,9634.359463
183.526979,107,9660.968839
-4.957813,97,9665.785633
197.974868,28,9667.234392
198.034912,42,9669.306145
-103.218561,430,9690.574331
192.635504,53,9693.265683
148.158471,140,9700.228597
187.611913,131,9706.749618
162.883026,136,9713.539772
-11.208553,40,9715.563094
190.282787,99,9720.592321
191.259255,75,9724.316894
155.766665,116,9730.040155
194.686195,76,9733.777045
193.084408,41,9735.834661
-26.314838,93,9740.411269
157.13103,358,9758.370639
134.983768,139,9786.446353
-0.811038,3,9786.609049
194.62014,55,9789.424222
195.779915,38,9791.321595
141.580175,159,9799.27445
194.338012,41,9801.287885
189.764432,54,9803.961069
194.709148,49,9806.416827
197.202352,33,9808.09222
-7.376353,71,9811.624875
189.885846,53,9814.30208
191.520258,54,9817.06031
176.624493,112,9822.692416
-108.627305,281,9836.610728
174.850481,189,9846.113306
196.224647,34,9847.793784
192.850138,58,9850.649797
167.944229,127,9856.93276
-25.409389,92,9861.439821
196.836057,86,9865.753194
179.257894,78,9869.606848
193.44903,48,9871.986627
195.214908,86,9876.28977
149.282404,128,9882.594343
-32.178139,74,9907.5563
192.010217,57,9910.476239
183.556417,73,9914.115357
196.36128,87,9918.501353
190.133257,107,9923.822333
183.853626,62,9926.928633
-4.895093,114,9932.559047
