#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
173.801665,79,6775.592267
162.303972,88,6778.04475
165.481785,89,6780.478287
-5.871576,38,6795.354149
160.439134,92,6797.873803
183.825455,66,6799.697393
196.105156,31,6800.551841
193.859825,35,6801.524441
160.610268,142,6805.516981
181.353036,63,6807.344295
181.898863,65,6809.244396
-4.479439,6,6809.419266
197.04331,44,6810.705483
196.474698,33,6811.620592
174.162251,73,6813.640656
162.643701,88,6816.044611
197.076807,25,6816.732803
190.785799,45,6817.959461
186.188115,65,6819.735954
159.733161,92,6822.256005
-6.966352,35,6823.203746
197.229615,38,6824.251894
199.374414,17,6824.713291
191.227318,46,6825.977077
197.338506,22,6826.621811
181.771863,68,6828.572339
186.58017,62,6830.3345
164.198566,89,6832.879976
151.721175,103,6835.83394
192.114523,41,6837.011678
-8.745367,14,6837.402983
174.327055,86,6839.937109
195.918469,29,6840.768694
177.772031,70,6842.770489
190.250769,46,6844.093189
197.43412,27,6844.8902
196.150522,29,6845.708837
193.075756,43,6846.95155
198.358272,17,6847.437528
175.539568,74,6849.493495
-46.081548,79,6851.667683
153.231387,107,6868.972822
195.164497,32,6869.897356
196.160803,31,6870.788337
165.372521,92,6873.413222
195.544613,28,6874.219631
197.157073,27,6874.993484
195.376997,34,6875.956311
160.375061,101,6878.877743
194.607471,45,6880.11184
-2.890692,3,6880.193713
187.367441,51,6881.663316
198.178398,33,6882.556607
174.655351,71,6884.5167
184.546648,62,6886.208084
164.872789,97,6888.874887
195.553027,34,6889.794798
172.080103,85,6892.103035
-30.869888,67,6893.997773
195.779691,34,6894.996407
183.492319,65,6896.910288
173.415232,100,6899.631313
195.250666,34,6900.552334
198.454219,21,6901.141311
197.647134,24,6901.797649
181.264224,68,6903.668139
180.359682,67,6905.533272
-49.780836,87,6908.024944
186.452351,56,6909.687915
194.831153,34,6910.661092
174.006966,80,6912.957116
151.436592,110,6915.965857
193.597461,39,6917.032308
189.530315,62,6918.770087
199.747104,10,6919.049224
186.79508,56,6920.60808
187.897307,52,6922.07553
-0.67297,1,6922.114828
189.248684,52,6923.649854
168.652925,83,6940.878124
188.378934,50,6942.303131
173.2662,75,6944.459629
189.935177,47,6945.805702
-63.434166,193,6951.349742
179.388064,75,6953.576517
197.973563,22,6954.214837
172.415975,72,6956.267475
170.784107,83,6958.674027
158.715369,88,6961.180395
198.805711,16,6961.631362
176.656944,65,6963.536291
-39.147322,79,6965.803322
196.242768,26,6966.549189
178.557565,77,6968.65689
193.907259,35,6969.621428
198.48224,20,6970.180608
190.357568,48,6971.511093
197.985803,25,6972.203534
190.539632,46,6973.501852
188.594667,57,6975.060407
196.876434,37,6976.053835
179.899018,66,6977.901215
194.041852,54,6979.383704
-8.723581,9,6979.630877
198.142713,20,6980.256964
198.696518,20,6980.800365
198.065503,23,6981.432991
198.46784,18,6981.947741
191.903709,41,6983.087667
196.935117,28,6983.849985
189.478023,45,6985.114697
-97.37736,305,6993.649749
186.204301,62,6995.4245
198.400593,16,6995.869403
182.398194,64,7011.787068
199.208096,24,7012.471158
197.625843,25,7013.188315
156.477701,93,7015.881312
199.003808,15,7016.289988
195.569545,28,7017.122437
160.013673,93,7019.778293
195.086548,31,7020.667288
188.309966,49,7022.059933
163.963361,86,7024.588196
186.267184,55,7026.175994
178.241832,65,7028.057452
184.984872,55,7029.562891
187.338315,53,7031.025199
186.609227,52,7032.449046
168.089576,108,7035.400156
-14.245896,26,7036.120342
175.151685,71,7038.106155
193.42487,42,7039.252184
180.085827,62,7040.973643
174.705406,72,7043.051609
197.854738,24,7043.74019
162.819456,114,7047.010186
173.019815,80,7049.329075
194.956223,31,7050.225645
-1.351046,4,7050.347232
166.534614,141,7054.46715
150.691776,104,7057.458243
197.32577,25,7058.178555
196.040216,27,7058.955969
188.53568,50,7060.394828
179.253597,74,7062.505629
-43.536865,79,7064.804189
197.027658,25,7065.527932
198.893493,17,7066.021443
194.092219,43,7067.270186
190.01475,46,7068.578995
180.518474,67,7085.05608
179.692176,69,7086.957943
182.970395,71,7088.902657
176.577272,69,7090.779216
172.202286,78,7092.950389
199.542052,9,7093.213277
-1.978016,6,7093.386219
180.448929,65,7095.241137
199.799427,6,7095.405993
196.294924,28,7096.177379
191.220833,43,7097.376774
183.164798,60,7099.04415
197.48946,22,7099.709723
160.687966,89,7102.23688
197.458077,27,7102.964755
174.227784,73,7104.956923
-42.113345,87,7107.350242
184.061832,68,7109.322743
196.008484,39,7110.382237
195.859735,35,7111.353829
199.715306,14,7111.744288
157.359844,95,7114.556944
197.384937,27,7115.384526
197.101433,25,7116.175519
195.697917,34,7117.233962
156.582227,100,7120.385247
197.282151,37,7121.386146
-19.225801,26,7122.093686
181.36904,58,7123.783439
186.44789,60,7125.421924
175.685909,83,7127.771927
192.666749,50,7129.178747
160.041247,91,7131.783992
185.421926,53,7133.318168
199.205959,12,7133.67347
-44.54989,93,7136.373716
156.25462,135,7140.214279
193.443018,66,7142.110257
195.375148,33,7157.813698
179.940516,65,7159.68419
195.616387,44,7160.939844
198.221371,19,7161.480785
163.435445,85,7163.92442
-18.206173,53,7165.44242
188.996094,50,7166.988058
191.643411,49,7168.38922
180.384666,85,7170.855777
168.576662,80,7173.148301
168.66353,90,7175.741704
197.581122,37,7176.813148
176.940523,70,7178.809791
-8.119096,39,7179.901909
195.856213,27,7180.635375
176.323639,70,7182.558535
165.820632,87,7184.997611
186.479516,52,7186.45265
178.367458,68,7188.340064
193.696647,34,7189.260348
192.645388,38,7190.309823
198.097625,20,7190.86036
179.568237,63,7192.587998
-8.229806,41,7193.726888
194.752463,33,7194.68223
197.39312,26,7195.407234
178.990244,66,7197.236763
189.644191,47,7198.510171
167.184349,104,7201.36043
171.245279,77,7203.499059
185.90898,53,7205.03534
192.684447,41,7206.148693
-13.285785,53,7207.607441
174.355385,73,7209.613298
179.343789,65,7211.410125
192.904391,46,7212.651354
192.987016,39,7213.734706
180.941234,62,7230.299055
158.524515,96,7233.015473
173.777987,73,7235.043577
-13.284698,46,7236.325228
160.270116,89,7238.840366
159.899503,94,7241.457412
170.457791,78,7243.682815
195.329529,27,7244.449343
193.995455,39,7245.573757
186.440149,53,7247.093496
176.551892,70,7249.093627
195.683354,31,7249.997058
-11.496295,19,7250.523515
198.438593,20,7251.104903
164.290857,103,7254.068893
194.019629,35,7255.070991
195.665796,43,7256.302845
175.682979,73,7258.38786
196.889094,27,7259.161929
196.164699,31,7260.059426
183.634547,62,7261.85745
199.580204,10,7262.13422
195.758827,29,7262.963668
193.081876,42,7264.164493
-6.579889,25,7264.870048
198.502783,17,7265.460001
162.270306,93,7268.127442
185.628211,59,7269.805813
156.03035,96,7272.553626
194.7887,31,7273.455511
196.557076,27,7274.196128
167.824419,84,7276.588315
195.896476,41,7277.783955
196.572572,30,7278.640636
-4.693846,22,7279.278509
154.197009,99,7282.123357
187.055319,61,7283.889291
176.38309,75,7286.025546
199.598848,12,7286.364666
190.449579,48,7287.710873
190.073229,68,7303.409093
175.886471,70,7305.335927
-33.019684,67,7307.169605
188.075161,48,7308.570173
174.802143,83,7310.896757
197.657576,21,7311.491842
165.877172,90,7314.085111
195.473962,33,7315.04642
188.330008,66,7316.959625
160.909653,88,7319.390058
183.375102,70,7321.32452
-0.839385,1,7321.352966
177.331554,71,7323.281709
166.533572,80,7325.471426
185.751869,60,7327.156522
194.466049,40,7328.250001
174.96004,73,7330.236235
160.145476,91,7332.817037
192.583839,41,7334.002169
194.859571,32,7334.897609
-1.403576,12,7335.244659
195.814602,33,7336.253247
181.513454,58,7337.910981
190.070784,62,7339.669027
183.532103,57,7341.332819
189.338987,45,7342.624236
195.724742,39,7343.752887
172.255249,80,7346.016382
198.725808,18,7346.529667
175.492004,71,7348.552283
-14.276455,37,7349.607042
177.017585,70,7351.55185
195.452881,27,7352.301999
180.645394,62,7354.012125
195.983015,30,7354.849236
180.203432,74,7356.874425
176.966391,74,7358.892889
193.489187,38,7374.531852
194.92511,35,7375.543103
191.674686,41,7376.732679
196.205664,43,7377.960762
-0.579708,6,7378.126206
165.333264,83,7380.572752
195.491485,29,7381.393722
187.455501,55,7382.996832
173.597569,77,7385.198041
198.691545,17,7385.680162
191.46264,53,7387.211566
183.007453,61,7388.948402
192.839228,41,7390.107316
199.018845,23,7390.769383
-40.683578,61,7392.518232
197.002648,26,7393.279753
194.531238,33,7394.241928
192.390946,41,7395.429139
190.017542,43,7396.658663
157.552167,93,7399.2995
179.035685,65,7401.158683
194.175265,33,7402.117849
189.915811,48,7403.483721
184.552888,55,7405.04394
-23.106898,63,7406.84741
181.39021,62,7408.666081
179.015255,69,7410.666991
197.105372,40,7411.815136
181.690615,66,7413.67487
192.850671,41,7414.799116
199.243207,14,7415.200687
128.390047,129,7418.756655
189.326417,51,7420.161181
-4.70311,28,7420.932974
157.763515,96,7423.580158
146.526059,114,7426.716663
148.391898,104,7429.587413
160.760689,96,7445.873338
186.310904,71,7447.842415
-5.184526,19,7448.365594
194.750801,38,7449.528622
187.803216,49,7450.922407
193.861388,37,7452.01795
191.31752,44,7453.255909
196.461246,29,7454.064493
181.310706,79,7456.242093
196.380812,27,7456.995588
191.91341,39,7458.064285
190.215475,46,7459.331434
174.630084,82,7461.592867
-11.409174,30,7462.412716
177.322708,71,7464.37161
194.942462,32,7465.24188
195.633971,29,7466.041991
195.506234,35,7467.042459
180.174882,67,7468.867896
178.939184,68,7470.747625
157.395317,111,7473.817137
187.41783,60,7475.519358
198.864897,18,7476.032091
-2.706889,9,7476.311982
188.478296,48,7477.72998
157.460552,94,7480.412534
194.927111,36,7481.439504
177.07298,66,7483.307689
171.103269,78,7485.559988
146.692301,103,7488.513744
196.506434,43,7489.73409
-23.829325,32,7490.661022
155.962959,94,7493.354249
178.791156,66,7495.286821
168.913118,85,7497.73003
182.497747,59,7499.420192
194.136048,34,7500.394134
155.233295,102,7503.327744
189.608031,49,7518.242831
-6.618608,11,7518.554069
182.255762,64,7520.472622
151.132337,108,7523.593174
157.23013,92,7526.233221
191.204577,40,7527.384814
149.325625,112,7530.613879
166.950862,80,7532.903898
-2.683546,4,7533.029959
190.260327,42,7534.228673
169.325664,82,7536.581662
197.416296,26,7537.315663
198.112349,22,7537.949245
196.844658,32,7538.859188
193.012122,52,7540.350405
190.0561,50,7541.798234
193.231285,34,7542.74901
175.432994,81,7545.09411
194.457061,35,7546.102482
197.672943,26,7546.86776
199.942924,3,7546.955451
-12.069576,15,7547.372862
196.18925,31,7548.325426
197.510995,21,7548.939531
187.982229,61,7550.691697
194.812399,35,7551.706056
179.421521,69,7553.682107
193.401286,38,7554.772156
181.520949,63,7556.586236
195.754457,38,7557.677399
198.909878,15,7558.096342
181.168385,61,7559.858871
188.201097,51,7561.305849
-13.771255,17,7561.774239
185.229664,56,7563.321997
164.979354,87,7565.718055
-134.805994,357,7589.704758
157.976453,95,7592.497897
170.169008,78,7594.762576
185.592066,55,7596.355388
174.5006,74,7598.485048
174.929224,73,7600.601264
168.480454,90,7603.102335
-23.649677,35,7604.062671
198.637648,17,7604.534465
175.712216,73,7606.555843
152.836683,101,7609.372313
196.811893,27,7610.117722
195.837076,28,7610.9138
179.760662,67,7612.835378
193.139165,51,7614.290287
181.882651,67,7616.221599
198.750087,16,7616.702973
193.088827,36,7617.708702
-14.184492,17,7618.195166
192.554748,38,7619.340574
149.615015,103,7622.251162
182.576185,65,7624.094998
168.099149,81,7626.4545
185.161278,60,7628.171486
195.472468,33,7629.118395
172.406356,81,7631.410807
199.503585,16,7631.859248
-4.714453,23,7632.530363
183.454026,67,7634.488189
188.076436,49,7635.892825
196.438904,33,7636.856142
176.032581,82,7639.193053
193.402783,39,7640.305764
171.081366,80,7642.57392
198.912956,17,7643.058283
190.580829,45,7644.335665
-40.52889,88,7646.865267
150.779808,127,7664.817123
198.14548,23,7665.449464
195.262582,32,7666.339033
173.275099,80,7668.510934
189.402629,46,7669.783643
182.251578,65,7671.574877
153.185087,103,7674.411608
-12.244761,24,7675.075804
188.142036,50,7676.461544
174.758133,73,7678.46461
189.877216,44,7679.65838
185.102959,59,7681.29322
169.186411,89,7683.843891
195.391763,44,7685.047497
-39.647948,141,7688.887237
171.40792,78,7691.094462
194.776914,38,7692.132694
178.144055,72,7694.128138
157.892897,101,7696.939517
191.002873,50,7698.349916
175.169632,72,7700.4088
189.61322,56,7702.013197
-25.537497,33,7702.961653
154.748262,103,7705.904838
180.740795,67,7707.816534
196.770807,28,7708.61952
161.166619,92,7711.274741
169.637738,88,7713.744843
181.447975,62,7715.477339
-16.135194,60,7717.129057
198.586498,20,7717.746859
189.86671,53,7719.2042
184.831271,59,7735.564466
170.009836,83,7737.966054
167.268298,85,7740.400001
193.647616,46,7741.727462
154.402165,98,7744.560022
199.556164,9,7744.839462
-32.719678,47,7746.174174
196.159238,29,7747.022637
187.210815,52,7748.506964
148.049721,103,7751.467311
183.717928,70,7753.481453
163.247591,96,7756.214086
168.410429,100,7759.099733
194.379586,46,7760.401176
-2.674654,4,7760.522303
195.933675,33,7761.503226
177.3358,74,7763.540929
198.070129,28,7764.320076
177.786977,71,7766.270607
192.941934,40,7767.375222
182.284209,61,7769.055131
195.269665,31,7769.917401
168.125806,81,7772.146552
181.6179,61,7773.811368
-16.715852,20,7774.35746
197.879504,23,7774.989417
195.020697,42,7776.151646
187.255083,61,7777.837217
165.977894,84,7780.133021
193.938091,48,7781.469366
196.753325,32,7782.406239
192.611319,41,7783.533977
186.376354,64,7785.349941
177.364338,78,7787.579578
198.379635,16,7788.035613
-7.80546,11,7788.344222
151.706477,102,7791.336667
190.183408,52,7807.624995
178.748532,70,7809.64023
182.00318,62,7811.395964
154.169898,101,7814.314007
188.767056,52,7815.801077
186.252104,58,7817.48059
-0.602495,3,7817.5714
174.313656,73,7819.650155
197.205772,25,7820.382885
189.054506,51,7821.814261
150.054617,117,7825.148006
178.862713,77,7827.353334
193.26589,37,7828.424083
171.8264,77,7830.642876
-16.5305,43,7831.880595
189.023595,52,7833.419886
180.643588,68,7835.281616
160.000547,99,7838.005131
195.238239,35,7838.966731
170.476295,82,7841.221781
154.617948,96,7843.876775
189.821755,54,7845.344463
-13.146752,14,7845.733142
189.998686,52,7847.194664
198.399165,26,7847.911499
190.648355,51,7849.385273
192.764429,42,7850.544119
162.522768,90,7853.021726
174.408157,80,7855.202073
195.378831,33,7856.152191
199.357668,11,7856.483226
183.567845,69,7858.44567
-10.405085,46,7859.760597
156.055101,96,7862.583235
174.095442,75,7864.7386
172.589251,75,7881.126487
196.406339,29,7881.964236
169.15561,84,7884.370256
182.388025,72,7886.46326
193.846561,46,7887.794202
-11.965031,23,7888.523033
191.422701,44,7889.803539
-145.161361,456,7902.899631
194.933412,37,7904.046721
153.314979,104,7907.049656
188.209776,77,7909.250188
156.428813,104,7912.235125
152.654261,98,7915.069626
197.200706,54,7916.62505
-5.10101,26,7917.376306
199.166624,13,7917.752301
166.852863,82,7920.085355
159.620002,94,7922.736807
162.044658,91,7925.37416
184.779739,74,7927.477349
169.227549,82,7929.853925
-19.638785,64,7931.624664
159.31282,91,7934.189021
170.531126,78,7936.328274
151.811722,99,7952.752487
197.541954,22,7953.36049
179.218459,66,7955.1954
198.399692,26,7955.921875
186.679369,56,7957.453588
194.245799,38,7958.49179
-10.518978,24,7959.155003
171.29512,78,7961.299043
147.989133,103,7964.22878
185.0157,58,7965.875957
190.128999,45,7967.177016
155.986699,103,7970.001043
154.728309,105,7972.870055
-1.757146,8,7973.102232
192.122524,42,7974.324512
164.712262,85,7976.669854
169.465853,88,7979.083375
189.743207,51,7980.487428
194.435083,35,7981.534302
197.026528,27,7982.390139
180.906862,73,7984.71283
180.546629,62,7986.632505
197.434973,26,7987.429982
-2.203065,11,7987.752155
194.92065,39,7988.974849
153.841031,98,7991.976945
188.903934,48,7993.538765
175.879133,71,7995.703418
196.429457,28,7996.564524
191.438075,40,7997.846783
193.089285,44,7999.20382
164.697002,94,8002.112162
-26.813975,38,8003.295038
194.904266,51,8004.979066
190.626033,44,8006.388494
160.092487,92,8009.200498
171.822159,75,8011.555996
197.284829,33,8026.714567
163.559278,102,8029.794906
155.030537,98,8032.797642
-3.589262,5,8032.959478
194.247209,36,8034.012573
194.526521,39,8035.208454
197.176205,30,8036.100277
159.34534,97,8038.881869
157.116699,93,8041.534429
171.767679,95,8044.274366
175.494037,78,8046.497303
-7.430422,32,8047.399688
185.300407,58,8049.1395
191.571044,44,8050.407166
199.131367,26,8051.136446
194.941919,36,8052.164631
172.641207,76,8054.343505
197.434282,31,8055.229861
198.886879,18,8055.742087
187.408342,54,8057.294759
194.463621,36,8058.324598
166.226774,93,8061.012831
-20.733225,28,8061.823421
197.093166,33,8062.772366
182.57576,59,8064.477249
183.921714,83,8066.863943
190.59247,50,8068.289601
182.300341,71,8070.341722
192.471818,39,8071.427507
162.64861,103,8074.299544
197.015112,33,8075.221564
-20.651817,29,8076.010192
173.398424,74,8078.098109
176.003861,67,8079.940457
191.593317,40,8081.031328
198.488663,17,8081.491666
183.840942,60,8083.153811
195.880601,34,8084.096457
159.296344,94,8100.983139
192.370157,41,8102.16123
-38.637758,73,8104.277479
189.600093,55,8105.869433
154.007261,97,8108.667826
189.492583,48,8110.043863
196.813739,26,8110.745165
184.886218,71,8112.696546
195.582784,53,8114.184106
196.856832,31,8115.0366
163.480422,92,8117.604974
-4.416249,27,8118.348283
195.540584,33,8119.327792
184.686251,59,8120.950022
162.1767,89,8123.505261
169.242351,117,8126.867319
157.257952,100,8129.740954
177.205653,67,8131.674151
-21.427228,35,8132.673136
167.387351,87,8135.185531
187.03707,58,8136.844858
154.987408,108,8139.923757
164.596777,95,8142.631924
197.792262,29,8143.473198
193.185497,38,8144.560521
167.713827,85,8146.99222
193.14994,37,8148.112321
182.40899,82,8150.457383
197.061314,25,8151.177116
150.213103,110,8154.341413
194.601315,38,8155.450413
186.744383,55,8157.030121
191.05077,55,8173.262916
157.844817,94,8175.865815
-2.881615,4,8175.975584
194.95714,52,8177.420427
195.988768,30,8178.240142
194.859286,36,8179.241239
192.986469,45,8180.464225
194.775611,38,8181.515001
199.091039,15,8181.924027
167.993975,81,8184.138186
189.27793,50,8185.526401
195.820248,36,8186.518358
189.859122,47,8187.82899
199.521278,10,8188.110597
198.128248,20,8188.668491
-32.134505,40,8189.772674
183.878028,78,8192.148855
171.111941,77,8194.288662
198.261923,20,8194.844013
193.841182,45,8196.075843
187.452923,59,8197.770427
150.950079,125,8201.272238
-48.834714,96,8203.929608
189.726103,59,8205.546663
197.843885,21,8206.121473
195.699589,42,8207.301962
149.855274,135,8211.016548
165.566441,86,8213.493327
148.696559,109,8216.478754
-25.012722,48,8217.794515
178.538847,70,8219.881949
197.177628,27,8220.665019
161.174396,90,8223.24179
181.523429,65,8225.100836
168.803172,81,8227.35344
157.180953,113,8244.751404
-2.626057,54,8246.296629
194.985195,34,8247.287361
162.957222,92,8249.947557
148.589524,121,8253.401723
191.664137,42,8254.550822
187.092652,58,8256.214568
170.503159,78,8258.436049
-46.941231,75,8260.586435
193.037,40,8261.811042
192.104742,55,8263.380913
156.176096,103,8266.287129
193.098205,79,8268.454476
195.490698,40,8269.541073
197.920788,32,8270.426302
184.253628,60,8272.078591
190.081511,67,8273.985035
-1.41025,24,8274.659873
191.953847,45,8275.897807
160.387373,91,8278.397991
193.118174,39,8279.463645
165.159705,104,8282.314627
153.650906,103,8285.181156
190.861276,48,8286.553679
-17.523895,70,8288.563524
181.611445,62,8290.399993
174.004691,113,8293.518781
150.41892,111,8296.583663
193.447781,38,8297.622132
189.459426,82,8299.878048
-42.41041,94,8317.236484
199.196502,14,8317.622243
191.450344,48,8318.98153
156.691936,95,8321.642606
167.186029,82,8324.005099
168.001329,83,8326.357212
177.379073,68,8328.30281
-22.067849,110,8331.43729
185.328123,55,8333.096315
199.030502,14,8333.493461
191.24504,50,8334.916357
197.458967,23,8335.571546
197.938763,37,8336.639355
167.663853,103,8339.569463
172.832496,88,8342.086909
-43.810933,130,8345.846103
183.049864,60,8347.58106
191.578485,43,8348.799907
162.346491,88,8351.306949
198.946831,17,8351.801537
146.231792,126,8355.319449
159.236052,105,8358.300207
196.294111,39,8359.40902
-14.904518,22,8360.012523
195.612503,34,8361.028322
144.109861,106,8363.929024
197.352879,51,8365.308492
182.346718,105,8368.1949
171.587035,76,8370.311719
181.493979,60,8371.940092
189.558227,47,8373.234329
-10.792798,21,8373.828673
177.30608,70,8390.15663
158.689844,95,8392.877617
196.742885,28,8393.652493
-99.657276,307,8402.105989
198.494525,18,8402.69175
184.43972,56,8404.320264
177.320336,68,8406.262293
188.808894,56,8407.881111
188.047723,71,8409.917804
179.592422,71,8411.942311
187.32804,59,8413.63303
189.017201,99,8416.463971
-0.56459,2,8416.522099
164.206299,88,8419.030435
185.351828,60,8420.748909
196.277449,30,8421.6024
187.862318,49,8423.019594
197.774154,37,8424.067073
188.405238,50,8425.501865
168.10743,81,8427.832118
183.020278,59,8429.567621
-12.106889,46,8430.914034
163.61111,88,8433.517775
177.487425,69,8435.490862
196.547156,49,8436.912715
197.382514,24,8437.582541
195.27535,39,8438.70056
156.48432,96,8441.41132
162.420733,116,8444.695757
-2.307127,19,8445.256489
189.488384,46,8446.582212
190.312648,52,8461.551219
178.014428,72,8463.542815
186.863203,61,8465.249961
150.850932,104,8468.148142
188.199184,48,8469.466632
184.605482,58,8471.063797
195.074638,43,8472.232408
-11.383138,16,8472.668479
197.14864,26,8473.476196
163.716406,87,8475.863674
197.236831,36,8476.878255
197.156742,28,8477.675379
194.707553,36,8478.693011
189.784362,52,8480.195529
197.159938,25,8480.902698
192.087226,45,8482.198133
199.223824,16,8482.649501
196.886946,32,8483.574391
-39.42753,117,8486.946956
197.307962,29,8487.760345
178.963293,70,8489.75478
191.985335,39,8490.89437
175.234481,76,8493.049576
191.268833,46,8494.323388
189.343517,48,8495.636651
169.328558,82,8497.91651
197.507203,23,8498.535543
194.089124,38,8499.587691
196.8954,24,8500.251961
-13.251948,25,8500.991731
197.908283,31,8501.915101
170.201492,83,8504.276262
156.785428,96,8507.017528
169.677953,84,8509.396924
190.884421,43,8510.622382
195.499925,64,8512.463901
177.133872,75,8514.621004
-12.933186,24,8515.323082
174.85436,74,8517.465672
151.467952,106,8535.204308
190.812476,50,8536.627016
171.026117,81,8538.92497
177.397871,100,8541.787275
-26.219115,89,8544.344517
199.225217,15,8544.855976
196.225425,42,8546.052018
196.477551,26,8546.805217
199.630415,14,8547.224326
183.833167,117,8550.575984
180.693128,68,8552.437661
182.62593,82,8554.716444
197.806852,24,8555.389082
198.082602,20,8555.928705
189.745431,49,8557.287785
-3.155274,43,8558.455275
178.674043,67,8560.30862
111.396444,391,8571.041633
-30.325986,42,8572.200608
188.339156,63,8574.018309
198.630955,19,8574.558244
167.582603,88,8576.977216
196.376314,29,8577.787166
186.163472,55,8579.30496
148.546012,120,8582.607579
152.309686,111,8585.74644
-7.179777,15,8586.15547
180.825345,62,8587.882072
194.918342,32,8588.751652
169.054899,83,8605.463748
158.611638,101,8608.351958
182.834101,62,8610.11248
197.472014,32,8611.050464
190.788833,50,8612.478184
-28.79374,78,8614.711101
195.848442,31,8615.669761
184.211244,59,8617.382004
194.446749,40,8618.521057
191.578153,61,8620.240716
198.460133,26,8620.946823
190.537545,45,8622.188461
171.861105,75,8624.258086
173.004823,81,8626.510492
197.415757,25,8627.201231
195.764876,36,8628.186863
-4.433974,21,8628.754951
156.308043,110,8631.854661
193.933159,44,8633.056275
187.07803,55,8634.60888
188.038966,50,8636.04232
192.978328,42,8637.245072
176.36383,69,8639.180946
183.214176,60,8640.889613
-19.866158,70,8642.885466
181.705171,64,8644.795422
160.165479,92,8647.477788
196.18712,29,8648.300367
193.91359,51,8649.759349
160.742861,89,8652.319734
188.020308,51,8653.787838
175.969263,107,8656.858637
-2.524842,17,8657.330023
172.496403,75,8659.458014
199.163883,14,8659.861394
198.797063,21,8660.465463
198.758229,22,8661.088034
199.010345,16,8661.553956
188.16323,53,8663.069784
197.762353,31,8678.722582
173.058743,80,8680.924087
148.921759,104,8683.792019
186.963879,57,8685.356989
-15.135594,27,8686.116387
190.210267,41,8687.306442
165.310622,87,8689.678937
186.46444,56,8691.210925
152.121769,103,8694.056145
194.001555,35,8695.018852
195.372556,32,8695.895982
177.198843,76,8698.087384
198.507209,22,8698.695472
198.315954,25,8699.377165
-19.630277,23,8700.010752
154.348537,104,8702.883762
189.882759,60,8704.542888
198.233341,26,8705.268021
194.447852,36,8706.253017
194.838213,36,8707.307935
159.53792,120,8710.734129
179.011594,70,8712.709334
-11.091205,48,8714.078168
149.756839,101,8717.059175
183.758477,58,8718.677235
152.330488,102,8721.461542
198.188612,23,8722.101587
176.394557,74,8724.130811
184.490814,72,8726.181342
194.587395,39,8727.259056
-4.957979,31,8728.107774
198.00033,20,8728.648527
168.894358,79,8730.90479
172.921564,98,8733.737229
168.264653,80,8750.761911
192.329635,43,8751.989497
195.486337,49,8753.392837
163.51082,93,8756.067485
-18.05862,38,8757.152802
175.071569,71,8759.288366
180.440555,102,8762.189402
179.359325,71,8764.223055
150.156756,107,8767.28129
187.98226,52,8768.766801
-44.581133,97,8771.439872
176.288374,75,8773.502992
150.141986,108,8776.441758
194.830781,38,8777.474729
188.517617,55,8778.981639
190.872984,46,8780.244254
189.418464,50,8781.582722
185.559087,95,8784.215873
198.871139,20,8784.77956
-9.076222,13,8785.152188
195.722804,65,8787.047615
157.713534,104,8789.955816
181.727284,66,8791.78705
193.763967,37,8792.79696
192.756352,51,8794.252716
195.034439,34,8795.241393
186.59685,53,8796.775189
190.901618,47,8798.121718
-9.450988,43,8799.327754
161.313259,91,8801.898467
196.726062,37,8802.899391
155.221923,100,8805.633367
150.035484,125,8824.111472
186.920985,50,8825.559503
198.351848,21,8826.156232
-39.240411,76,8828.332641
190.359742,67,8830.328457
154.630157,103,8833.405087
152.89067,98,8836.130625
156.139328,125,8839.731243
173.218084,76,8842.100878
-11.835911,31,8843.070156
197.64841,22,8843.768813
193.376207,38,8844.918028
192.782495,41,8846.05192
148.185084,116,8849.349894
166.907803,86,8851.816486
166.452715,88,8854.354017
-26.360971,109,8857.393238
187.056954,53,8858.931634
195.740548,59,8860.556719
191.658745,47,8861.830109
172.253548,77,8863.95173
161.451736,124,8867.38928
191.489092,42,8868.530885
-46.939585,98,8871.232623
148.396814,145,8875.23672
172.084302,78,8877.372278
192.808151,56,8878.919536
181.628257,65,8880.749186
188.044736,72,8897.175278
176.18167,72,8899.232923
-5.903895,12,8899.571885
190.356476,48,8901.030715
193.77334,36,8902.058852
-135.908654,416,8913.671532
189.255441,49,8915.090293
196.350472,87,8917.592616
172.985288,85,8920.043701
184.973665,80,8922.293712
185.008196,58,8923.974305
197.447559,25,8924.706948
161.452902,93,8927.363916
-3.367809,23,8928.035853
195.812145,36,8929.130999
195.469712,32,8930.046403
190.31132,79,8932.304055
194.433315,46,8933.634058
198.136554,26,8934.373448
193.129491,41,8935.561543
150.273241,103,8938.509772
156.515829,95,8941.229648
193.64759,38,8942.336214
-3.330546,4,8942.445048
192.897965,99,8945.299775
186.774924,56,8946.905734
197.873395,21,8947.503932
197.701464,78,8949.636622
167.548354,86,8951.989506
166.474095,88,8968.318446
-35.603651,72,8970.30371
195.370568,37,8971.436574
168.670193,87,8973.934597
159.664515,107,8976.995182
168.111922,82,8979.309121
158.110566,97,8981.965142
185.064891,61,8983.657806
-3.012562,29,8984.492023
153.467699,101,8987.399029
191.802964,79,8989.658192
156.074592,114,8992.929448
190.819378,52,8994.430753
170.832478,79,8996.700245
179.480832,68,8998.641208
-1.540731,7,8998.847685
163.40556,92,9001.566366
196.209233,28,9002.364232
195.158548,36,9003.407318
196.077097,33,9004.358981
184.947148,58,9006.00983
