#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
188.568922,50,5977.08967
196.06944,31,5977.972366
191.173059,48,5979.31568
166.933085,87,5981.800493
-38.70704,76,5997.965368
153.277781,102,6000.843746
162.87388,89,6003.339251
154.160702,98,6006.164457
185.004391,53,6007.609044
192.976037,40,6008.705959
185.084671,55,6010.215172
187.508741,55,6011.70044
-3.38179,8,6011.913881
196.233671,26,6012.630257
179.517919,70,6014.547654
156.135735,94,6017.210152
189.834582,43,6018.4431
189.653474,49,6019.868708
169.158824,78,6022.081112
174.872158,73,6024.204898
-41.241779,67,6026.13729
151.477364,101,6029.18747
182.457253,62,6030.895808
176.271497,78,6033.039495
196.807426,29,6033.835684
179.091339,65,6035.655457
179.633603,65,6037.509884
178.032166,66,6039.369646
-13.540128,34,6040.339123
172.050266,86,6042.806454
152.867819,101,6045.709134
151.171454,107,6048.74427
195.822889,35,6049.736251
197.855504,28,6050.530694
195.977375,30,6051.374228
193.057475,47,6052.710363
192.748577,41,6053.880724
-21.247744,25,6069.339758
162.753157,84,6071.825701
196.710483,26,6072.582511
197.400557,22,6073.213558
199.329359,18,6073.726821
176.890776,87,6076.245126
195.085353,31,6077.126693
155.97725,95,6079.758609
-42.446615,137,6083.493063
191.909629,45,6084.735819
197.454792,24,6085.373611
186.036345,55,6086.895735
182.050161,62,6088.689944
188.10623,50,6090.068773
186.92099,48,6091.385809
185.274381,82,6093.649561
197.644567,26,6094.372648
190.078869,51,6095.858609
-31.53942,57,6097.489775
189.448648,67,6099.363512
178.175172,77,6101.470818
169.762682,87,6103.837234
177.395105,66,6105.639335
183.948804,61,6107.386467
196.248961,34,6108.355453
197.097444,27,6109.120888
196.397909,27,6109.924309
199.642971,16,6110.428426
-22.769868,38,6111.494998
169.012012,78,6113.73665
198.15277,29,6114.531354
174.505576,80,6116.725336
194.759408,33,6117.604283
194.622819,38,6118.667741
165.483037,88,6121.13961
187.555194,55,6122.669386
178.70186,66,6124.569349
197.49163,22,6125.194589
-3.412404,11,6125.51871
186.253588,64,6142.086855
180.563657,62,6143.851323
168.137509,86,6146.217646
197.577658,29,6147.020666
157.622704,102,6149.822994
186.865152,55,6151.329942
196.253108,34,6152.25746
-32.74389,68,6154.129968
192.757976,39,6155.2191
185.57665,58,6156.900597
194.441482,36,6157.900779
184.420684,112,6160.956753
177.982687,71,6162.898393
159.927522,104,6165.884459
-49.105784,80,6168.170681
187.724695,48,6169.578164
196.828769,28,6170.353381
190.30856,45,6171.56029
190.587855,51,6173.022495
179.734636,77,6175.195149
151.54781,107,6178.222045
193.11426,46,6179.510253
179.844123,64,6181.327007
-8.69956,34,6182.304532
158.762681,130,6186.037926
154.455084,103,6188.979348
161.647704,101,6191.866517
146.499868,103,6194.825337
-20.97134,63,6196.626642
194.224647,35,6197.709875
169.016092,79,6214.811205
197.292201,31,6215.691706
159.615279,92,6218.250772
182.345649,58,6219.834682
167.788949,80,6222.024065
193.92834,42,6223.170497
176.168852,67,6225.03726
-13.826083,16,6225.470781
196.605905,27,6226.212785
198.696421,19,6226.737146
174.269486,72,6228.711193
-150.900829,382,6239.31092
168.692287,82,6241.753966
183.764456,63,6243.558779
197.883787,19,6244.102866
179.267759,68,6246.040552
196.767417,32,6246.958127
199.118949,14,6247.361123
189.760515,53,6248.873892
180.207265,62,6250.577365
170.404681,85,6252.94543
-9.47526,22,6253.599261
196.729814,27,6254.34266
198.148133,30,6255.178219
189.745246,52,6256.686979
197.192167,31,6257.584286
189.441505,55,6259.160605
160.150038,93,6261.810341
149.743818,104,6264.829859
163.817248,91,6267.45371
-11.407046,17,6267.945755
179.972442,64,6269.827719
191.084684,43,6271.042699
197.847843,24,6286.278187
167.840901,83,6288.651656
189.209329,48,6290.010771
188.906918,49,6291.37243
175.60504,76,6293.544827
194.501755,35,6294.53215
198.931233,30,6295.395065
191.357526,45,6296.67136
-0.589772,3,6296.76472
199.059189,22,6297.390801
153.627079,113,6300.647456
194.280902,38,6301.721603
189.645102,75,6303.82858
185.896238,58,6305.420835
196.127843,36,6306.428492
197.612034,23,6307.051968
186.49245,55,6308.548085
-44.344868,80,6310.740756
150.357924,129,6314.362088
160.260873,89,6316.803245
195.377965,33,6317.711237
186.052552,53,6319.177148
155.356433,95,6321.788531
-44.556453,101,6324.577385
171.438647,74,6326.639091
165.217613,84,6328.962171
174.173447,78,6331.113293
147.364053,162,6335.830965
197.29324,30,6336.668216
-30.266195,72,6338.631671
198.038881,20,6339.234182
153.651884,99,6341.968259
181.961051,61,6358.27498
196.032061,58,6359.923672
182.885579,68,6361.850702
196.640489,28,6362.651499
197.046928,35,6363.679088
195.540376,35,6364.682571
160.147694,91,6367.292865
-4.129711,5,6367.435116
176.436361,74,6369.448756
195.999314,35,6370.415583
171.607371,97,6373.111918
162.468183,91,6375.579098
196.947991,25,6376.283553
183.258098,58,6377.856457
190.491961,46,6379.141892
194.28776,37,6380.210829
-9.989621,37,6381.265649
189.426052,51,6382.813621
195.072616,40,6383.971763
193.70243,51,6385.438835
196.594826,39,6386.56657
160.936732,91,6389.21105
197.00946,31,6390.108074
190.059215,48,6391.4709
153.255264,113,6394.710263
-11.14066,36,6395.738152
152.199069,100,6398.614628
148.400359,103,6401.590844
190.843547,47,6402.952969
165.563872,85,6405.48227
194.203112,42,6406.786973
190.025631,46,6408.083321
-26.329436,77,6410.277939
152.04992,101,6413.244061
159.626241,102,6416.08206
196.25885,31,6431.753636
194.163494,38,6432.799512
179.274225,68,6434.669017
198.627598,20,6435.22292
172.125536,88,6437.662085
-34.290078,52,6439.110034
190.8624,56,6440.656659
180.426803,63,6442.383821
146.853115,115,6445.602829
187.753914,52,6447.052024
152.273306,99,6449.819395
185.260328,58,6451.500918
-26.172423,57,6453.091865
185.073214,60,6454.813045
160.320547,91,6457.329095
198.671241,18,6457.839191
181.969852,81,6460.085453
195.976852,30,6460.936393
167.408989,84,6463.341802
198.681707,40,6464.490583
176.45171,71,6466.521251
-15.021748,25,6467.28837
157.10385,99,6470.275257
169.073265,90,6472.842643
188.97751,51,6474.248666
173.505558,78,6476.431588
164.803097,89,6478.925215
197.155662,23,6479.552165
193.26419,49,6480.906936
-15.77504,21,6481.481459
195.924959,39,6482.64787
197.837232,28,6483.448749
199.509014,19,6483.99159
188.705762,49,6485.401847
159.523545,106,6488.459489
188.295063,50,6504.586972
196.963636,39,6505.716354
197.55729,21,6506.341284
188.408959,50,6507.78274
194.663377,40,6508.91853
196.525313,31,6509.800465
-1.922302,28,6510.596738
165.169664,88,6513.124363
189.175864,45,6514.410882
196.775396,25,6515.113633
197.550778,24,6515.767076
191.464006,50,6517.137389
174.282403,75,6519.184741
191.473714,43,6520.361974
184.694544,59,6521.985488
196.953415,24,6522.637546
-27.862232,67,6524.493552
195.702249,41,6525.700803
174.924865,82,6527.99005
198.307834,25,6528.664012
181.136339,65,6530.505215
198.716886,19,6531.063642
185.554184,61,6532.82571
195.628302,35,6533.835793
196.03246,33,6534.790585
182.802183,62,6536.582736
184.748494,66,6538.467447
-1.507362,11,6538.78661
190.908376,46,6540.117755
193.643907,37,6541.177772
187.27931,50,6542.601931
179.184911,75,6544.77041
196.450325,34,6545.737487
181.438665,73,6547.835004
155.835966,96,6550.582124
-33.697982,89,6553.106832
197.282367,26,6553.927921
193.811272,59,6555.626097
193.839716,36,6556.671384
198.841084,19,6557.218602
160.752771,101,6560.117408
180.492665,65,6561.987818
176.979285,72,6578.293597
194.101847,38,6579.327234
-28.070756,84,6581.632681
198.753857,18,6582.124655
174.597611,76,6584.224897
188.746555,52,6585.645349
192.435602,41,6586.778524
174.777622,83,6589.078852
196.548691,31,6589.934526
190.497055,45,6591.164755
190.546601,49,6592.51325
194.987967,29,6593.335028
190.853129,43,6594.511476
-22.84605,33,6595.431052
149.991819,102,6598.343727
196.197376,28,6599.170722
187.568655,55,6600.710066
199.622085,10,6600.977936
151.548432,101,6603.763268
154.887355,102,6606.557652
182.580222,60,6608.192862
199.126397,16,6608.63364
-19.463695,26,6609.334045
185.548113,53,6610.797315
167.537902,83,6613.085074
188.80733,49,6614.464966
186.590122,56,6616.074064
175.129462,72,6618.122407
176.002234,74,6620.259575
184.382467,68,6622.199189
196.472723,34,6623.179652
-6.830655,11,6623.494699
194.798477,35,6624.583591
198.915108,17,6625.077978
192.208566,44,6626.343468
163.911544,86,6628.85741
160.914675,92,6631.504675
191.806025,57,6633.117912
197.578702,35,6634.06491
189.229927,52,6650.053337
195.58765,34,6651.03283
191.155121,41,6652.198719
-1.543883,7,6652.397593
194.200046,44,6653.705567
155.748604,96,6656.472169
190.779314,58,6658.129314
196.026222,30,6658.992404
172.198475,78,6661.236339
196.056421,29,6662.066752
152.620618,100,6664.943583
-29.064626,65,6666.813538
162.852022,92,6669.503086
169.420814,81,6671.83602
182.988546,59,6673.548373
160.530684,100,6676.442115
191.537772,39,6677.555802
195.656725,37,6678.611864
183.429393,61,6680.367762
-14.969997,31,6681.269108
181.34743,72,6683.338369
182.238515,72,6685.414666
187.055442,50,6686.853804
197.163011,31,6687.754041
191.980875,42,6688.948024
157.724164,93,6691.608341
184.411982,55,6693.168869
180.27161,66,6695.00338
-14.441978,19,6695.518084
160.512193,95,6698.227921
172.946634,85,6700.564509
199.144516,24,6701.221849
149.976517,111,6704.284542
197.337559,25,6704.968496
197.754924,19,6705.504453
179.858095,74,6722.227687
-17.687348,67,6724.072308
195.443637,44,6725.290773
189.93614,48,6726.658267
197.9025,19,6727.202802
190.395199,59,6728.904854
190.126584,47,6730.253411
194.143646,37,6731.315097
187.376515,52,6732.810847
158.41607,101,6735.734417
197.806107,21,6736.339417
-29.768859,72,6738.385052
185.673346,56,6740.058316
157.138769,94,6742.754069
186.937446,55,6744.322239
191.20371,43,6745.560149
184.905962,59,6747.263674
199.468864,11,6747.5796
195.85925,30,6748.444469
197.954105,21,6749.04043
168.746928,79,6751.310071
191.907422,44,6752.579499
-4.558601,8,6752.807308
159.724025,109,6756.004437
146.88729,101,6758.901438
171.928204,80,6761.184486
151.724912,106,6764.218313
183.937195,60,6765.931046
-26.852402,44,6767.191074
183.588175,67,6769.173996
195.659178,37,6770.239792
-131.872245,396,6795.21108
182.0606,63,6796.932842
152.151335,103,6799.771039
180.514988,63,6801.511472
152.070553,100,6804.302485
166.80253,91,6806.932334
199.046996,14,6807.336077
193.475912,50,6808.804058
-4.696076,16,6809.270811
193.564576,38,6810.395404
197.876898,25,6811.090459
173.311911,94,6813.677133
188.852264,56,6815.201514
199.194896,22,6815.808109
198.587864,23,6816.451902
158.347948,97,6819.092818
190.007671,54,6820.577937
196.224015,51,6821.976255
197.452619,24,6822.606761
-5.097291,16,6823.059211
157.376927,99,6825.773004
196.208563,48,6827.164078
191.45826,47,6828.504252
198.317849,18,6829.029741
-106.955594,288,6837.262623
194.334402,36,6838.34705
198.62241,15,6838.773257
198.962856,16,6839.24187
192.480739,51,6840.705509
190.549528,56,6842.303579
171.130032,75,6844.470916
190.428922,64,6846.322921
196.747644,30,6847.178449
190.701265,55,6848.716004
191.146953,44,6849.926505
185.419737,58,6851.525585
151.201538,103,6868.714982
196.241164,36,6869.745138
165.489022,88,6872.255656
181.736141,64,6874.096205
191.357316,44,6875.355883
197.932137,21,6875.947463
179.914379,64,6877.801453
187.138333,63,6879.575879
-13.581327,17,6880.048004
186.270287,55,6881.622293
189.940083,46,6882.87539
181.372061,65,6884.665331
149.689479,105,6887.566821
197.060131,33,6888.46523
194.092235,33,6889.34454
169.433629,79,6891.487043
196.848646,29,6892.290025
-35.812508,55,6893.845411
194.194008,48,6895.253496
195.10173,32,6896.223198
150.274872,116,6899.398033
176.886929,68,6901.258934
173.341919,76,6903.358414
196.344768,31,6904.215945
196.979558,27,6904.967603
183.839437,56,6906.556609
-13.698526,46,6907.865499
181.125033,73,6910.020774
197.539014,26,6910.774606
196.802408,30,6911.631962
175.4658,70,6913.592021
194.488324,34,6914.518003
190.374453,45,6915.764199
191.30804,53,6917.218195
163.473277,92,6919.792476
-50.458624,77,6921.966705
167.702655,80,6939.144148
177.970468,69,6941.115736
154.979488,98,6943.933579
192.610224,38,6945.035618
154.776706,99,6947.882105
191.962314,41,6949.046341
-44.364354,75,6951.20997
189.421434,47,6952.619626
160.623122,99,6955.465697
163.728395,87,6957.984408
177.741155,67,6959.895346
179.988677,66,6961.791359
185.853625,56,6963.421065
175.486824,71,6965.460962
-4.809134,7,6965.666764
191.907152,39,6966.754272
176.393608,69,6968.652411
196.466962,30,6969.475605
186.749786,54,6970.971072
198.143374,27,6971.716077
192.220909,67,6973.598838
197.511274,23,6974.223327
154.886879,95,6976.842946
196.823105,26,6977.559584
189.004874,56,6979.095221
-12.833338,14,6979.476142
197.200349,61,6981.235298
165.648432,85,6983.588039
197.072978,44,6984.824107
164.205686,87,6987.255038
195.690286,33,6988.239124
161.660865,106,6991.172895
188.886088,48,6992.502792
198.935794,15,6992.922935
-12.919275,21,6993.506082
156.894638,99,6996.340916
163.34764,90,7012.986582
175.804061,79,7015.263166
187.223819,52,7016.768783
181.600554,73,7018.858244
193.733545,42,7020.052723
187.490183,48,7021.429153
-6.074637,17,7021.9161
192.660252,41,7023.174154
199.19017,19,7023.71665
167.679903,85,7026.142225
171.30581,92,7028.756029
190.604189,48,7030.086686
173.241495,82,7032.327302
168.496267,86,7034.685806
196.215911,27,7035.421446
-9.778021,20,7035.960494
152.833955,108,7038.970614
194.709542,29,7039.753665
182.621671,66,7041.634172
198.238678,25,7042.350776
187.155313,51,7043.818201
197.465296,30,7044.67386
166.946127,81,7047.019167
190.171933,53,7048.539762
-28.230997,57,7050.191689
197.612369,28,7051.066374
197.847863,51,7052.525609
195.977524,30,7053.394373
177.887571,69,7055.383542
166.220163,86,7057.863267
172.55839,75,7060.02114
156.439781,104,7062.99591
-14.365846,57,7064.655381
199.030258,20,7065.237744
197.427401,27,7066.018601
188.305717,59,7067.728639
192.17958,50,7069.143902
186.744134,62,7085.451499
187.923189,50,7086.837129
192.652779,39,7087.903952
193.749157,36,7088.880882
198.255561,20,7089.440035
195.748213,30,7090.254727
196.831686,27,7090.98536
-32.943358,80,7093.231061
177.593785,64,7095.065968
199.912298,6,7095.231684
195.654151,34,7096.183305
189.767458,42,7097.337457
186.828929,55,7098.848511
171.738787,76,7101.048208
177.163876,77,7103.199161
181.285066,62,7104.889281
194.586015,37,7105.905539
-11.47858,47,7107.193949
191.669383,70,7109.222863
184.300178,61,7110.891875
193.648819,37,7111.928916
197.861878,25,7112.610426
162.592722,119,7116.309658
190.576283,47,7117.780451
195.846056,27,7118.624643
156.013451,102,7121.61238
-6.456224,12,7121.953912
155.259202,95,7124.63972
191.175734,40,7125.775689
170.188758,85,7128.17333
181.18,70,7130.162541
185.058052,56,7131.766402
194.776092,39,7132.898892
160.963928,87,7135.386068
198.817998,16,7135.865573
-6.390712,12,7136.216015
155.595441,97,7138.988605
185.858177,54,7140.528626
198.342797,27,7141.30982
195.50383,40,7157.197764
163.820248,93,7159.876142
197.692385,21,7160.481724
172.41889,92,7163.102545
197.794678,32,7164.036584
-23.961908,44,7165.293117
192.097222,39,7166.517986
161.919009,88,7169.058763
178.126612,66,7170.962187
197.037502,27,7171.733146
189.194856,47,7173.086124
167.386879,84,7175.511724
170.429857,77,7177.72225
197.757704,21,7178.310599
-17.271086,51,7179.752797
188.698271,50,7181.127786
156.377449,97,7183.810037
176.976906,70,7185.753696
157.8656,97,7188.458288
197.168794,29,7189.248075
176.84595,69,7191.157074
172.051165,81,7193.383879
-0.464806,7,7193.579245
194.346584,61,7195.316401
154.967844,95,7197.921921
172.65745,75,7199.992625
195.990355,34,7200.915074
185.077894,70,7202.833784
149.369493,117,7206.137712
197.499036,29,7206.94142
-5.678229,19,7207.457675
185.231193,67,7209.30509
161.138715,92,7211.828551
169.38512,81,7214.042309
151.859533,101,7231.74019
163.781234,93,7234.332072
193.342802,36,7235.339555
-10.362194,30,7236.164565
198.343844,19,7236.77472
175.125653,74,7238.798379
179.054634,71,7240.801655
193.506615,46,7242.055736
193.167964,50,7243.50623
198.315958,28,7244.302843
193.410923,36,7245.335252
197.154027,35,7246.341812
176.855153,67,7248.263137
-30.661739,74,7250.377435
195.756542,29,7251.215396
189.000308,46,7252.536757
157.751229,116,7255.880934
184.847662,59,7257.569848
156.98465,98,7260.371011
195.472167,30,7261.241936
195.728485,29,7262.065239
-41.358773,93,7264.726156
172.878687,76,7267.014367
196.232466,29,7267.839433
164.17378,94,7270.515427
178.934539,66,7272.404822
184.893869,58,7274.050378
163.369792,89,7276.58787
197.236717,23,7277.262783
179.189098,64,7279.100131
-0.214775,1,7279.131346
195.242026,33,7280.097256
197.705092,35,7281.08857
162.617525,93,7283.772831
180.544628,66,7285.651501
165.426099,83,7301.823726
185.693178,58,7303.413384
197.372744,24,7304.064435
170.623666,80,7306.266762
-20.225503,28,7307.02311
198.276382,17,7307.564046
181.287772,62,7309.277971
159.365148,118,7312.641505
177.301309,71,7314.69957
185.340865,54,7316.269673
192.674178,68,7318.161386
185.216474,63,7319.9128
-23.749264,47,7321.204002
181.081939,63,7322.912587
193.468048,36,7323.894129
190.277523,39,7324.980911
194.896026,33,7325.869092
185.762801,62,7327.599684
199.73065,8,7327.828499
177.074175,71,7329.763652
166.518791,84,7332.124019
192.883742,50,7333.561958
197.277352,22,7334.187227
-4.535643,32,7335.101203
198.78401,21,7335.752367
192.557172,38,7336.85946
152.734408,99,7339.674484
163.124701,86,7342.158513
179.764488,68,7344.121277
182.432004,59,7345.774424
196.180788,40,7346.920777
174.15183,75,7349.056396
-11.602201,14,7349.460791
197.510874,29,7350.30054
194.119719,36,7351.273241
197.434073,28,7352.046186
166.385452,94,7354.638868
166.055348,95,7357.243442
163.093441,88,7374.247819
191.011514,42,7375.449609
173.21538,81,7377.778764
-3.69648,7,7377.986934
184.427583,60,7379.764508
182.606178,58,7381.430374
196.935705,22,7382.067055
171.407867,80,7384.35765
160.923893,89,7386.909397
176.841701,69,7388.881428
197.370983,25,7389.594578
172.401976,76,7391.769468
-14.93861,21,7392.375425
193.399643,37,7393.450521
162.617436,90,7396.031828
193.870221,45,7397.336215
199.277378,14,7397.733395
197.610305,23,7398.395898
191.304847,55,7399.959411
196.465643,28,7400.75142
173.0817,73,7402.840937
198.512812,19,7403.386809
192.228502,48,7404.759608
-41.327498,68,7406.700011
198.143768,18,7407.277387
187.345861,53,7408.786409
161.601827,89,7411.346529
190.443137,44,7412.60166
196.029537,26,7413.334538
188.459677,49,7414.688412
178.369662,66,7416.505675
179.854368,66,7418.331669
-44.156789,89,7420.783852
163.449321,88,7423.213689
197.139426,23,7423.842981
176.590622,69,7425.748106
169.068276,80,7427.937611
193.818531,37,7428.961639
193.681556,37,7430.021099
192.037422,42,7431.166886
193.58249,48,7446.108156
194.865183,40,7447.237421
-24.798718,36,7448.21691
177.689621,76,7450.474584
178.493777,66,7452.381078
199.087871,24,7453.048115
191.838842,43,7454.246721
186.153363,55,7455.760462
194.29636,36,7456.766799
197.043215,25,7457.450509
195.27123,34,7458.372247
179.737435,63,7460.124243
195.272726,38,7461.160271
193.383471,35,7462.120574
-2.742815,5,7462.248547
185.553651,80,7464.453501
187.094184,65,7466.277074
195.51966,32,7467.171643
192.175038,52,7468.583951
165.089375,82,7470.847797
178.92434,67,7472.694394
157.141949,96,7475.396208
-15.615652,26,7476.155156
192.791946,43,7477.44562
187.054598,65,7479.297337
193.029208,40,7480.441103
166.9207,84,7482.811506
194.932511,54,7484.368052
194.880337,42,7485.581707
184.698453,57,7487.223046
198.383447,21,7487.828597
185.4986,53,7489.327274
-25.129824,41,7490.517838
192.295982,42,7491.714971
154.038854,104,7494.730074
194.335862,29,7495.55839
179.85507,71,7497.606881
197.919154,25,7498.318462
170.933063,84,7500.739499
195.64048,30,7501.585034
194.566523,38,7502.680526
186.781824,53,7517.723292
-10.889673,24,7518.3981
192.759619,44,7519.748628
188.63131,47,7521.108941
151.494674,100,7523.983606
152.249956,101,7526.898274
197.481906,23,7527.539238
195.494947,37,7528.602731
172.181795,79,7530.892496
-29.758725,69,7532.878516
198.731323,19,7533.422719
192.388525,41,7534.582282
194.694195,31,7535.477924
150.85034,112,7538.678807
192.242756,41,7539.862123
188.686558,51,7541.327321
191.363778,50,7542.749506
197.277369,39,7543.878524
165.474852,85,7546.331869
-6.732308,31,7547.222675
150.588348,117,7550.660292
195.82092,28,7551.478516
191.967299,54,7553.022531
184.332292,57,7554.67028
198.003196,26,7555.391392
190.714737,44,7556.666707
196.299649,28,7557.467353
193.413852,37,7558.523264
176.902397,78,7560.75823
-14.671551,31,7561.641559
195.621825,36,7562.617877
195.525263,32,7563.503026
193.842329,44,7564.71812
158.318451,94,7567.285755
163.382264,97,7569.950845
178.297852,76,7571.998654
196.603276,42,7573.142418
-46.895556,79,7589.564202
191.403989,46,7590.961328
147.137356,104,7593.948544
190.068732,49,7595.367989
194.374522,37,7596.442412
196.955503,29,7597.269481
196.207246,31,7598.166842
199.217714,21,7598.772668
184.354,56,7600.38566
196.732725,24,7601.063384
194.559549,32,7601.943653
177.534047,69,7603.855616
-0.62444,2,7603.918147
-190.555314,500,7618.053078
-187.616689,500,7632.388983
165.451918,92,7635.070133
195.682273,34,7636.014602
186.515991,52,7637.529174
197.261287,22,7638.154333
196.089039,28,7638.958403
196.207092,28,7639.760259
178.352396,77,7641.949288
168.373976,87,7644.414557
195.98024,45,7645.705969
195.563146,35,7646.717009
188.881156,48,7662.487239
174.99096,69,7664.393698
173.813225,78,7666.542613
156.373841,98,7669.225368
196.721819,32,7670.106187
163.609464,93,7672.664901
195.649846,31,7673.521852
-18.103467,51,7674.924742
169.658674,83,7677.212981
198.80874,18,7677.706451
196.090908,41,7678.828452
155.502889,96,7681.475193
189.874599,57,7683.137546
170.75526,77,7685.250912
174.053108,86,7687.594884
196.757836,35,7688.551628
-6.465809,7,7688.742044
184.955781,58,7690.396298
185.785665,53,7691.844025
172.571034,76,7693.952744
181.505767,61,7695.632254
180.666679,64,7697.434071
149.369461,104,7700.400729
197.026229,31,7701.298528
-39.564516,53,7702.817604
192.684014,42,7704.028472
193.069788,57,7705.645949
176.647421,70,7707.648387
184.288311,60,7709.368419
159.331505,92,7712.015833
195.005929,33,7712.938669
191.156011,55,7714.45703
-42.228992,91,7716.985274
189.722568,47,7718.340199
180.04365,77,7735.201476
162.189326,87,7737.691471
162.865932,98,7740.518027
198.177537,44,7741.789288
183.672315,57,7743.434154
-50.018673,90,7746.01241
193.250792,35,7747.045845
195.035415,41,7748.2096
164.67345,102,7751.14797
192.400647,50,7752.582393
196.079149,34,7753.557599
155.911954,95,7756.269514
148.802679,100,7759.141873
-25.050994,43,7760.376046
193.285752,39,7761.524934
197.177717,34,7762.457574
174.048627,81,7764.700465
198.527379,31,7765.547711
154.580487,97,7768.205014
197.687976,28,7768.985576
175.867214,83,7771.277508
197.920793,25,7771.958409
176.921918,69,7773.852067
-1.805333,13,7774.207939
193.952369,50,7775.573964
169.14839,85,7777.934209
193.533985,41,7779.056051
192.635924,44,7780.255393
196.914358,32,7781.144334
149.842735,128,7784.76754
198.30796,19,7785.315038
166.209518,87,7787.803451
-6.923512,14,7788.202545
162.808694,99,7791.099407
192.888051,40,7807.052527
153.502777,98,7809.863245
177.393111,83,7812.212839
192.116695,58,7813.914225
192.785832,46,7815.23419
189.437207,48,7816.619885
-23.491556,28,7817.416644
198.019888,28,7818.217376
173.854915,74,7820.339189
186.521305,62,7822.08693
166.63086,102,7825.001042
173.692989,83,7827.378064
177.179284,71,7829.435576
199.150917,15,7829.860507
-44.255947,65,7831.737355
153.51573,103,7834.66614
190.941016,51,7836.059557
195.637773,32,7836.951912
197.335408,33,7837.853416
187.807424,53,7839.323486
167.559044,91,7841.83162
180.608264,67,7843.674133
181.368429,62,7845.360824
-1.84488,8,7845.582504
171.49204,82,7847.865222
163.919333,87,7850.337534
195.799462,29,7851.135941
171.208448,79,7853.314478
154.766596,103,7856.1781
178.009643,70,7858.182982
197.44795,27,7858.960388
-10.581373,23,7859.61791
177.610211,73,7861.770981
163.218993,91,7864.391372
151.970502,101,7881.529829
191.663335,53,7883.052555
195.186772,40,7884.196904
174.356847,76,7886.394648
-39.803033,66,7888.373485
166.867305,88,7890.921586
191.010193,47,7892.271255
173.894509,73,7894.355247
139.902063,118,7897.735178
167.781782,90,7900.325815
-37.130707,84,7902.751035
197.902375,23,7903.499185
152.542951,97,7906.304812
162.690522,91,7908.904714
186.565145,59,7910.593926
198.65671,18,7911.108714
196.528962,34,7912.082427
198.678984,18,7912.594945
190.981955,65,7914.49109
161.875916,89,7917.051298
-5.002845,6,7917.225552
194.80721,50,7918.653816
196.161467,29,7919.465036
190.013861,45,7920.746132
190.967226,55,7922.298004
180.780832,64,7924.155313
196.256137,40,7925.309743
191.200172,58,7926.964453
192.714524,39,7928.08346
182.121051,59,7929.787095
196.958105,30,7930.609788
-24.440308,31,7931.486997
198.916697,15,7931.960479
163.757962,88,7934.371738
152.145498,115,7937.522314
150.441573,110,7954.273053
156.267184,102,7957.09358
196.036593,31,7957.930203
198.752282,19,7958.449303
-8.906778,20,7959.00217
170.075216,89,7961.460024
196.582834,35,7962.433982
176.472785,78,7964.676491
175.823813,70,7966.658113
149.132357,105,7969.570179
180.738714,72,7971.542348
-20.352217,51,7972.958947
165.845461,89,7975.45984
197.521737,22,7976.068977
188.841688,52,7977.504407
192.485699,39,7978.579748
193.699886,42,7979.735947
194.992891,42,7980.934633
169.893044,80,7983.453262
155.492644,101,7986.599558
-21.557249,33,7987.616558
164.663814,87,7990.327128
156.397975,97,7993.369672
163.400772,109,7996.710039
197.042721,35,7997.821247
159.929476,101,8000.932293
195.649262,38,8002.123428
-5.444136,33,8003.154579
166.258092,89,8006.036854
186.867708,51,8007.626582
152.466411,102,8010.792245
196.357244,26,8011.603858
197.425192,27,8026.563932
159.461641,95,8029.43431
195.554862,34,8030.489633
-45.195918,76,8032.814487
197.692532,45,8034.153114
196.213719,30,8035.059755
185.737983,56,8036.718045
194.850887,45,8038.009182
194.258839,47,8039.343501
191.567551,42,8040.535671
182.926169,64,8042.346652
191.849968,58,8044.046731
187.33152,57,8045.664989
-28.93519,56,8047.248265
181.371688,63,8049.128596
189.029002,55,8050.704012
159.287024,95,8053.428011
197.724055,23,8054.08576
166.430825,106,8057.120229
198.709803,20,8057.708352
151.367677,103,8060.668767
-26.986554,35,8061.685847
196.065521,39,8062.788022
169.34186,83,8065.184813
197.732804,39,8066.299478
193.985323,37,8067.367558
191.779654,49,8068.757304
190.731283,57,8070.426567
196.895009,33,8071.34187
196.758032,30,8072.17516
184.758374,61,8073.879936
190.755608,42,8075.04279
-3.964099,30,8075.870223
196.903863,39,8077.003583
171.254427,79,8079.15769
182.125619,62,8080.853752
171.493889,80,8083.055517
192.908356,39,8084.138678
165.936948,91,8100.946987
171.153964,96,8103.735204
-3.380191,14,8104.131016
194.119509,42,8105.347844
157.015225,120,8108.813736
187.688102,52,8110.278034
194.850675,42,8111.426634
190.128726,52,8112.864106
157.817351,93,8115.427538
169.459625,81,8117.70664
-11.965075,18,8118.209394
154.048215,99,8121.005774
188.681544,52,8122.500182
193.233404,74,8124.61361
150.078729,106,8127.66716
141.451977,124,8131.226198
-6.60614,45,8132.528981
151.168348,100,8135.406414
173.587383,91,8138.001233
190.849622,48,8139.373154
196.530493,29,8140.189498
191.037473,47,8141.547077
189.034786,71,8143.578456
183.735663,57,8145.206923
-18.020109,57,8146.84277
193.048646,39,8148.017284
128.409118,133,8151.838095
186.329568,54,8153.405141
196.278182,32,8154.314323
157.012174,99,8157.17242
190.300909,45,8173.110588
194.28169,36,8174.119261
-32.443549,62,8175.822956
180.164752,67,8177.688979
163.752836,97,8180.341994
188.626011,50,8181.71851
