#{"t_start": 1683053288.3994994, "env_id": "RobotEnv7-v0"}
r,l,t
-14.415252,300,3023.647249
-67.207789,300,3033.182878
-37.472498,300,3042.343386
-24.541773,300,3073.251049
-44.951328,300,3082.347739
-16.246958,300,3091.462301
-102.24459,300,3101.042865
-77.321478,300,3109.967131
-30.876943,300,3119.566517
-24.720818,300,3128.871022
-107.600363,300,3159.661834
-33.979271,300,3169.270385
-100.62395,300,3178.49644
-50.162321,300,3187.458729
-41.304031,300,3196.778108
-44.328259,300,3206.322748
-70.234141,300,3213.889863
-92.786196,300,3239.199166
-53.861686,300,3244.902401
-24.242652,300,3250.547222
-37.281569,300,3256.141452
-58.335533,300,3261.754737
-17.127274,300,3267.436816
-51.347034,300,3273.105281
-21.452612,300,3298.199132
-48.206759,300,3303.872498
-155.214533,300,3309.503402
-101.838486,300,3315.16701
-28.480712,300,3320.839112
-40.965569,300,3326.431757
-45.6831,300,3332.087117
-56.807773,300,3357.133684
-18.061668,300,3362.830655
-86.482855,300,3368.492948
-19.230703,300,3374.131069
-63.908026,300,3379.784014
-85.189695,300,3385.407898
-74.065589,300,3410.753698
-62.122751,300,3417.340277
-99.425444,300,3423.58712
-13.867393,300,3429.220108
-50.379463,300,3434.868095
-65.47633,300,3440.579596
-30.184355,300,3446.245283
-17.86636,300,3472.329863
-37.735614,300,3479.559169
-149.408891,300,3485.769815
-30.104022,300,3491.749126
-109.816521,300,3497.643549
-25.43422,300,3503.19873
-94.14432,300,3508.848322
-74.087769,300,3537.714422
-16.593062,300,3544.80662
-80.645883,300,3551.34985
-86.501105,300,3557.703445
-44.900241,300,3564.478936
-86.851261,300,3571.084775
-18.540417,300,3577.79094
-31.117644,300,3606.680153
-52.431085,300,3613.537367
-69.690487,300,3620.653199
-76.578819,300,3627.443671
-121.079355,300,3634.259784
-73.745428,300,3641.022254
-88.027777,300,3647.851499
-46.5637,300,3677.061565
-16.478244,300,3683.961451
-63.409693,300,3690.761664
-68.061447,300,3697.575279
-40.498777,300,3704.39545
-89.160721,300,3711.192004
-37.68982,300,3718.098263
-36.720023,300,3747.155061
-46.963348,300,3754.022012
-21.389015,300,3760.831952
-43.123186,300,3767.765002
-51.213993,300,3774.564021
-83.761106,300,3781.398475
-32.872432,300,3810.505244
-20.209999,300,3817.261652
-94.717827,300,3824.182054
-97.825341,300,3831.095057
-38.163001,300,3837.967445
-31.928105,300,3844.808086
-77.544242,300,3851.670259
-59.098954,300,3881.017815
-112.005976,300,3887.87556
-42.267417,300,3894.684633
-34.568638,300,3901.594097
-70.801816,300,3908.427001
-38.152986,300,3915.222312
-20.490584,300,3922.004136
-54.936977,300,3951.413254
-20.573812,300,3958.195003
-24.334934,300,3964.977529
-114.612395,300,3971.734598
-97.036583,300,3978.617119
-52.872467,300,3985.517113
-61.11687,300,3992.458642
-66.94127,300,4022.025952
-61.299337,300,4028.836035
-52.36586,300,4035.66012
-78.123406,300,4042.611059
-96.066998,300,4049.373853
-78.020599,300,4056.267533
-25.376647,300,4063.248748
-61.100915,300,4092.564896
-46.911744,300,4099.312914
-25.252333,300,4106.239196
-46.246234,300,4113.063929
-36.776776,300,4119.853237
-117.058533,300,4126.706682
-56.381063,300,4133.548503
-84.703691,300,4162.525116
-52.582146,300,4169.346716
-42.518968,300,4176.103013
-79.81949,300,4182.833104
-52.660846,300,4189.600391
-18.24936,300,4196.477926
-29.672949,300,4225.725831
-38.596783,300,4232.573002
-96.968237,300,4239.386871
-34.946155,300,4246.26363
-69.70016,300,4253.071402
-71.569843,300,4259.754005
-142.820267,300,4266.624393
-14.292642,300,4295.911162
-56.336647,300,4302.712595
-25.681586,300,4309.492161
-74.272334,300,4316.319339
-32.941333,300,4323.244197
-34.678597,300,4330.014511
-87.718505,300,4336.847515
-87.61258,300,4365.91183
-53.000779,300,4372.684477
-61.218607,300,4379.56191
-71.540818,300,4386.347829
-55.481792,300,4393.179407
-56.398233,300,4400.576614
-56.438904,300,4407.418663
-134.420375,300,4436.31531
-93.354421,300,4443.128242
-78.291155,300,4449.996193
-44.978941,300,4456.814669
-54.580848,300,4463.489412
-45.706519,300,4470.410546
-95.747407,300,4477.333783
-61.113272,300,4506.622053
-67.657801,300,4513.488045
-27.350088,300,4520.253717
-30.21878,300,4527.034124
-71.001297,300,4533.84919
-110.490798,300,4540.687759
-23.894034,300,4547.539289
-87.028348,300,4576.920661
-76.335739,300,4583.799074
-29.567287,300,4590.476477
-62.825195,300,4597.259638
-24.05625,300,4604.108216
-52.559857,300,4610.835968
-44.499383,300,4639.764007
-32.637252,300,4646.591204
-22.781104,300,4653.427907
-57.809245,300,4660.267236
-56.174392,300,4667.083652
-71.03225,300,4673.843653
-45.724399,300,4680.653835
-38.961283,300,4709.655411
-131.69249,300,4716.619708
-80.645994,300,4723.381233
-41.656607,300,4730.176944
-35.676349,300,4736.927017
-26.389434,300,4743.730573
-73.826727,300,4750.49075
-70.247807,300,4779.491682
-34.940598,300,4786.381824
-41.168199,300,4793.199915
-43.545282,300,4799.957769
-23.279972,300,4806.761513
-32.687493,300,4813.517489
-52.32145,300,4820.278148
-38.213236,300,4849.507479
-86.507948,300,4856.377023
-93.394202,300,4863.16183
-61.275007,300,4869.942848
-87.22485,300,4876.731618
-64.361253,300,4883.519244
-114.074031,300,4890.295243
-50.426046,300,4919.806023
-72.294404,300,4926.58401
-46.489576,300,4933.420145
-67.681307,300,4940.191549
-66.791998,300,4947.071241
-54.870077,300,4953.811888
-57.017843,300,4982.853352
-25.533384,300,4989.709781
-45.625542,300,4996.519444
-14.195088,300,5003.313404
-44.942373,300,5010.247405
-42.263563,300,5017.069194
-116.382377,300,5023.813511
-98.602661,300,5052.891698
-48.10024,300,5059.654523
-97.230155,300,5066.46733
-34.107577,300,5073.236121
-62.650593,300,5080.058211
-68.572829,300,5086.747692
-55.348904,300,5093.61729
-34.056693,300,5123.114736
-45.875896,300,5129.859455
-51.71579,300,5136.732722
-25.016171,300,5143.485944
-57.453481,300,5150.363036
-84.01233,300,5157.107306
-58.239761,300,5163.844208
-35.548518,300,5192.929202
-29.961957,300,5199.70124
-95.045273,300,5206.445913
-78.855864,300,5213.349032
-121.568978,300,5220.275479
-114.388069,300,5227.103158
-84.240878,300,5233.830009
-30.281828,300,5263.414243
-18.109311,300,5270.165093
-87.419971,300,5276.958945
-112.93717,300,5283.760139
-53.317307,300,5290.677666
-30.399796,300,5297.547425
-41.261089,300,5304.405337
-56.554106,300,5334.039306
-65.668583,300,5341.173826
-83.682199,300,5348.280339
-56.878592,300,5355.734899
-57.609987,300,5362.706794
-35.74274,300,5369.462275
-16.414067,300,5398.395308
-70.068272,300,5405.180421
-37.909976,300,5411.969543
-34.853399,300,5418.753585
-90.791181,300,5425.549947
-71.059885,300,5432.39074
-42.010739,300,5439.135229
-16.68138,300,5468.996755
-23.182824,300,5475.856917
-18.98437,300,5483.267662
-56.888964,300,5491.141982
-64.184534,300,5499.327816
-42.364761,300,5508.309508
-61.205483,300,5516.532089
-59.64162,300,5546.851362
-39.651083,300,5554.264837
-31.265966,300,5562.26187
-50.705116,300,5570.430992
-38.705397,300,5580.756676
-126.0448,300,5592.860937
-51.275805,300,5604.155022
-104.985841,300,5637.759998
-82.112723,300,5649.116394
-110.984039,300,5660.171103
-89.98977,300,5671.37957
-89.103248,300,5682.536775
-25.612763,300,5693.953335
-91.847454,300,5705.271604
-63.027796,300,5738.591881
-39.738291,300,5749.851156
-104.665154,300,5761.587863
-111.179629,300,5772.733821
-116.739803,300,5783.532455
-124.772239,300,5794.691141
-76.24035,300,5805.813226
-26.556859,300,5839.380963
-40.344467,300,5850.18291
-23.018201,300,5861.486655
-130.003566,300,5872.67724
-108.714828,300,5884.187418
-59.349673,300,5895.04195
-52.398758,300,5928.618616
-27.709077,300,5940.167159
-49.735765,300,5951.469644
-80.682867,300,5962.638956
-54.408734,300,5973.606252
-37.579804,300,5984.269301
-34.563089,300,5991.371181
-46.34804,300,6020.812898
-30.065077,300,6028.418874
-23.60745,300,6036.151083
-84.594672,300,6043.641831
-27.750178,300,6051.288322
-79.090594,300,6058.925065
-41.549761,300,6066.362191
-48.104553,300,6096.299161
-113.289329,300,6103.155747
-67.740582,300,6110.011217
-64.216429,300,6116.925422
-47.219295,300,6123.855203
-29.490681,300,6131.148352
-27.187212,300,6138.359885
-133.065209,300,6168.980387
-78.09471,300,6177.120478
-47.672601,300,6185.232545
-80.579887,300,6193.301542
-53.136091,300,6201.371043
-112.424021,300,6209.479732
-41.17652,300,6217.514735
-85.214168,300,6248.227565
-40.32089,300,6256.192237
-60.864694,300,6264.323815
-51.945527,300,6272.361615
-70.19008,300,6280.634209
-87.169737,300,6289.416263
-26.561126,300,6298.207627
-43.863981,300,6329.92609
-118.089109,300,6343.099695
478.668093,158,6350.131966
-26.237335,142,6356.603581
-66.602505,300,6369.76321
-53.482008,300,6383.20476
-150.189604,300,6396.737543
-63.535786,300,6432.827227
-60.313066,300,6445.947371
-33.275126,300,6459.149951
-36.890304,300,6472.778832
-33.345793,300,6486.22141
-73.343324,300,6499.802058
-62.272185,300,6513.22762
-39.237255,300,6548.798817
-68.946158,300,6562.069756
-87.886031,300,6575.467054
-22.252515,300,6588.574869
-57.279111,300,6602.023891
-51.141492,300,6615.082946
-85.09928,300,6628.91007
-75.791463,300,6663.947443
-54.761978,300,6677.391019
-44.142889,300,6690.865953
-84.997372,300,6703.968849
-21.703142,300,6717.215917
-21.242461,300,6730.307161
-22.660132,300,6743.483361
-41.079462,300,6779.31415
-90.243847,300,6792.294059
-58.217719,300,6805.80574
-17.846837,300,6814.646977
-49.932887,300,6822.425616
-46.01955,300,6830.298407
-34.361871,300,6838.474324
-74.456107,300,6870.003588
-70.520354,300,6878.12407
-72.699392,300,6886.215429
-15.97375,300,6894.445354
-40.057983,300,6902.527345
-41.884599,300,6910.539548
-43.232641,300,6941.694197
-109.512385,300,6949.900398
-50.35201,300,6958.784402
-88.403578,300,6967.364857
-94.646179,300,6975.523572
-34.850577,300,6984.372025
-32.054822,300,6993.202802
-71.122978,300,7024.966255
-40.88758,300,7033.524768
-23.495791,300,7041.76964
-77.60993,300,7050.310191
-66.431096,300,7059.480138
-48.873634,300,7068.527335
-21.812229,300,7078.079041
-61.993882,300,7112.158998
-97.547375,300,7125.162918
-68.981115,300,7138.950918
-30.574649,300,7154.755098
-16.736876,300,7168.711055
-37.06253,300,7182.405309
-29.857492,300,7195.482131
-49.703579,300,7231.002742
-82.104315,300,7244.408158
-53.475878,300,7257.50918
-141.498091,300,7271.175308
-24.903633,300,7284.736706
-25.162485,300,7298.34835
-39.989032,300,7310.473202
-55.659594,300,7340.393914
-83.961455,300,7347.233749
-39.445761,300,7354.215611
-35.886755,300,7361.441569
-21.873996,300,7368.669855
-77.349194,300,7376.02436
-96.341788,300,7384.117886
-116.210753,300,7415.642276
-21.059454,300,7423.665076
-36.400935,300,7431.076182
-30.694318,300,7438.156222
-33.611482,300,7445.991536
-50.491093,300,7454.095092
-146.42045,300,7484.915566
-85.192556,300,7495.942077
-19.642956,300,7506.913431
-50.223194,300,7518.21118
-83.369276,300,7529.296292
-67.416507,300,7540.631698
-24.621234,300,7551.555015
-52.41821,300,7584.783471
-63.648105,300,7595.863159
-32.58994,300,7607.429094
-19.775162,300,7618.546808
-40.226768,300,7629.339003
-37.019142,300,7640.759371
-75.581573,300,7651.935448
-88.560609,300,7683.487503
-12.650832,300,7690.353355
-21.93179,300,7697.585747
-65.968074,300,7704.739308
-42.709334,300,7712.020187
-36.619703,300,7719.772201
-84.887061,300,7726.807264
-56.47536,300,7756.992534
-58.51563,300,7765.179211
-55.179659,300,7773.363952
-41.987017,300,7781.575141
-38.848541,300,7789.571164
-69.014425,300,7797.615961
-5.557366,300,7805.755891
-134.692399,300,7837.375069
-69.095774,300,7844.612653
-20.634355,300,7851.827822
-36.885066,300,7858.655454
-36.087151,300,7865.463296
-12.026203,300,7872.291524
-15.32281,300,7879.127055
-124.935349,300,7908.263519
-36.418884,300,7915.171529
-60.935252,300,7922.043368
-15.997274,300,7928.907414
-49.673843,300,7935.80528
-70.65112,300,7942.676687
-29.465581,300,7971.805538
-88.986629,300,7978.57657
-43.284688,300,7985.446883
-12.166496,300,7992.244478
-130.443401,300,7999.089969
-119.560982,300,8006.068188
-16.157424,300,8012.924723
-69.323923,300,8041.890486
-27.400606,300,8048.744509
-85.177988,300,8055.55699
-31.569285,300,8062.343953
-33.042066,300,8069.139767
-170.048265,300,8076.000267
-31.388593,300,8082.876833
-137.096893,300,8112.21684
-84.849808,300,8119.044799
-21.597271,300,8126.255286
-48.99411,300,8133.831273
-18.579281,300,8141.466342
-39.455884,300,8149.179605
-9.096496,300,8156.889108
-29.270037,300,8189.521849
-31.855454,300,8200.727586
-25.73463,300,8211.667
-43.654787,300,8222.407692
-18.680656,300,8233.828999
-87.127251,300,8245.297765
-80.585972,300,8256.222061
-35.568342,300,8289.588662
-38.973225,300,8300.746798
-29.94038,300,8311.82961
-52.406624,300,8322.914027
-28.078732,300,8333.603206
-59.154663,300,8344.88895
-28.397737,300,8356.033237
-82.715235,300,8385.208621
-24.368785,300,8392.048242
-26.255164,300,8398.88584
-103.761498,300,8405.91152
-51.561119,300,8413.173273
-129.885294,300,8420.437546
-59.507274,300,8450.319288
-30.811462,300,8457.586811
-88.758731,300,8465.039852
-42.341769,300,8472.355806
-37.82823,300,8479.469935
-41.187369,300,8486.29469
-11.454885,300,8493.205344
-22.472762,300,8523.079472
-62.494193,300,8534.64635
-77.683056,300,8545.804172
-36.852989,300,8556.730421
-61.629509,300,8568.270498
-77.300341,300,8579.643487
-86.536396,300,8590.894632
-53.405638,300,8623.905542
-25.973308,300,8634.882903
-26.412099,300,8646.187041
-25.183379,300,8656.806057
-155.484247,300,8667.659577
-67.068953,300,8678.99185
-29.859457,300,8690.127074
-119.270655,300,8723.39923
-103.71578,300,8733.357517
-74.23158,300,8740.369593
-109.071795,300,8747.207567
-74.979595,300,8753.971304
-48.975131,300,8761.034366
-56.419145,300,8768.161505
-68.763961,300,8797.68858
-104.35717,300,8804.584679
-27.341403,300,8811.348215
-50.813293,300,8818.238286
-89.78147,300,8825.014254
-45.248082,300,8831.779316
-56.678384,300,8861.180082
-28.186703,300,8868.045733
-46.399431,300,8874.884485
-47.541629,300,8881.64539
-31.077419,300,8888.616006
-129.237392,300,8896.01468
-46.042774,300,8903.45033
-114.974489,300,8934.309565
-42.682854,300,8945.358903
-71.927173,300,8956.234331
-69.325006,300,8967.644948
-35.525848,300,8978.679208
-41.52099,300,8989.536569
-38.717086,300,9000.873947
-32.635304,300,9035.150991
-33.886518,300,9046.047303
-36.03724,300,9057.33355
-104.435137,300,9068.761959
-27.497589,300,9080.169297
-79.430592,300,9091.333387
-58.425787,300,9102.041309
-72.819428,300,9135.635408
-21.375535,300,9143.574908
-71.782391,300,9150.531084
-79.218693,300,9157.366187
-55.019268,300,9164.175455
-63.396252,300,9170.977569
-43.72785,300,9177.830301
-49.337048,300,9207.020248
-62.900046,300,9213.859665
-50.358586,300,9220.791659
-34.660871,300,9227.601699
-67.356142,300,9234.439685
-40.493588,300,9241.291906
-78.436005,300,9248.112674
-65.068201,300,9277.317703
-39.88211,300,9284.127601
-76.893465,300,9291.017955
-118.376368,300,9297.853225
-26.888723,300,9304.675625
-55.649886,300,9311.588633
-30.620541,300,9340.55466
-30.699203,300,9347.364397
-79.544568,300,9354.193643
-46.285403,300,9361.022314
-62.095308,300,9367.801525
-76.197209,300,9374.630162
-85.951481,300,9381.504047
-71.705689,300,9410.718645
-95.42153,300,9417.571365
-62.390905,300,9424.465689
-64.940196,300,9431.324671
-36.641503,300,9438.113175
-72.465178,300,9444.883749
-97.566645,300,9451.703761
-12.996295,300,9480.38783
-78.926664,300,9487.295416
-129.193218,300,9494.241423
-49.399812,300,9501.024007
-64.121735,300,9507.89721
-57.053326,300,9514.802283
-34.350236,300,9521.563002
-160.555721,300,9550.685489
-36.407877,300,9557.501744
-37.942184,300,9564.310747
-34.966108,300,9571.071007
-79.42632,300,9577.857908
-69.356974,300,9584.672398
-30.951187,300,9591.42036
-39.829589,300,9620.719345
-74.542084,300,9627.599291
-62.843134,300,9634.383947
-65.36703,300,9641.183586
-23.060515,300,9647.991612
-93.902257,300,9654.770436
-20.414058,300,9661.517095
-56.345945,300,9690.947393
-115.43414,300,9697.87181
-66.604368,300,9704.709358
-15.788923,300,9711.529249
-37.066288,300,9718.355006
-82.465681,300,9725.177902
-24.947636,300,9754.67649
-38.098126,300,9761.502674
-47.89324,300,9768.396707
-157.012476,300,9775.249277
-95.022961,300,9782.047333
-70.67361,300,9788.868081
-118.395295,300,9795.655095
-20.494386,300,9824.951385
-23.717663,300,9832.234288
-33.512038,300,9839.291914
-132.800297,300,9846.431617
-48.619778,300,9853.803056
-42.21294,300,9861.24406
-81.626519,300,9868.112307
-13.481276,300,9897.263446
-57.822215,300,9904.184201
-31.183786,300,9911.070856
-30.531548,300,9917.852367
-18.551298,300,9924.768147
-82.620703,300,9931.553867
-37.2739,300,9938.294697
-30.822705,300,9967.287734
-105.756767,300,9974.22972
-41.37647,300,9981.074576
-38.022079,300,9987.892097
-20.860361,300,9994.711921
-110.000802,300,10001.502797
-95.542752,300,10008.299685
-98.91396,300,10037.744672
-33.309353,300,10044.512291
-82.080126,300,10051.311533
-42.23442,300,10058.259678
-45.160204,300,10065.156424
-35.768443,300,10071.972144
-15.554933,300,10078.819377
-98.045409,300,10107.816449
-107.453474,300,10114.653983
-80.105646,300,10121.383089
-51.019745,300,10128.22326
-19.138591,300,10135.045531
-72.262186,300,10141.943308
-17.379849,300,10170.826208
-13.06593,300,10177.744341
-33.450301,300,10184.509534
-10.791009,300,10191.311429
-101.053403,300,10198.236044
-17.010674,300,10205.016571
-40.292917,300,10211.816575
-114.82888,300,10241.40348
-54.52264,300,10248.249093
-44.083502,300,10255.139046
-54.852943,300,10261.920593
-72.301918,300,10268.811524
