#{"t_start": 1683053288.3897154, "env_id": "RobotEnv7-v0"}
r,l,t
-59.93042,300,2796.755002
-43.318442,300,2802.463326
-52.826937,300,2808.081144
-11.930943,300,2813.81799
-37.782204,300,2839.051754
-15.728026,300,2844.792963
-32.838506,300,2850.437473
-74.253727,300,2856.081107
-42.448251,300,2863.692014
-91.527721,300,2869.381147
-166.401614,300,2878.409589
-17.83319,300,2909.220869
-36.457077,300,2918.449087
-28.157527,300,2928.122785
-160.749979,300,2937.157997
-56.378693,300,2946.26888
-154.853272,300,2955.491951
-50.009853,300,2986.540034
-136.877841,300,2996.028771
-57.217302,300,3005.106607
-96.50393,300,3014.329527
-44.2946,300,3023.665706
-33.327481,300,3033.19641
-58.624861,300,3042.37313
-144.599001,300,3073.26679
-141.81811,300,3082.332528
-58.514653,300,3091.446179
-77.756533,300,3101.043308
-61.942592,300,3109.983394
-93.184376,300,3119.560925
-49.846068,300,3128.860787
-13.373651,300,3159.668209
-146.381175,300,3169.288324
-94.665394,300,3178.496869
-37.421862,300,3187.473011
-83.239901,300,3196.78298
-48.749095,300,3206.324934
-69.572714,300,3213.890574
-79.182832,300,3239.194624
-108.649053,300,3244.89913
-21.887757,300,3250.545785
-20.040968,300,3256.145332
-62.212448,300,3261.763942
-74.333347,300,3267.443271
-63.562593,300,3273.106436
-15.773458,300,3298.19926
-28.998369,300,3303.876825
-32.632517,300,3309.522687
-20.740182,300,3315.176988
-36.637846,300,3320.850082
-37.633752,300,3326.441005
-46.748588,300,3332.088115
-170.927635,300,3357.133506
-25.562178,300,3362.839636
-126.919739,300,3368.504992
-93.236856,300,3374.141126
-23.504054,300,3379.80118
-44.794696,300,3385.408493
-59.269431,300,3410.759384
-124.708543,300,3417.356114
-35.750246,300,3423.587238
-108.701183,300,3429.231012
-61.554663,300,3434.878687
-25.576103,300,3440.58163
-19.995028,300,3446.244914
-57.223256,300,3472.334299
-47.48143,300,3479.552078
-31.510744,300,3485.774604
-49.982043,300,3491.766651
-50.88158,300,3497.65292
-57.6554,300,3503.200969
-100.462042,300,3508.856775
-79.730999,300,3537.715883
-44.854137,300,3544.807415
-60.012571,300,3551.368483
-52.508588,300,3557.700469
-30.585234,300,3564.473747
-66.024908,300,3571.093282
-160.891202,300,3577.802082
-64.156979,300,3606.697925
-30.334146,300,3613.536268
-12.095486,300,3620.664629
-18.109098,300,3627.455492
-126.98313,300,3634.259758
-73.358872,300,3641.038355
-77.973726,300,3647.866049
-42.610834,300,3677.073591
-116.76655,300,3683.979014
-79.219242,300,3690.755098
-37.622208,300,3697.573044
-67.325979,300,3704.397385
-54.916812,300,3711.202736
-67.401796,300,3718.105022
-38.869766,300,3747.163763
-37.217433,300,3754.015565
-86.848325,300,3760.837556
-27.392476,300,3767.784601
-24.56188,300,3774.565566
-75.931543,300,3781.404494
-38.903419,300,3810.501854
-26.996027,300,3817.255241
-56.986312,300,3824.193286
-52.389637,300,3831.082711
-32.764825,300,3837.972743
-69.322357,300,3844.828737
-27.871518,300,3851.675051
-32.412269,300,3881.039565
-22.746989,300,3887.884854
-151.32221,300,3894.686659
-150.108623,300,3901.585526
-45.585691,300,3908.433789
-71.25328,300,3915.23875
-18.717864,300,3922.008049
-39.790188,300,3951.406631
-57.714761,300,3958.208857
-60.165034,300,3964.982871
-83.671204,300,3971.746304
-60.823972,300,3978.626562
-26.69667,300,3985.52054
-46.883056,300,3992.48596
-33.934049,300,4022.026238
-78.041936,300,4028.838418
-65.096512,300,4035.669697
-31.157767,300,4042.621588
-75.671785,300,4049.377346
-30.862593,300,4056.277573
-96.250494,300,4063.246025
-47.023762,300,4092.575728
-51.835706,300,4099.331416
-68.932765,300,4106.241303
-32.809595,300,4113.071087
-64.195076,300,4119.866625
-46.713611,300,4126.710381
-18.930101,300,4133.553205
-107.712996,300,4162.548494
-62.306774,300,4169.354558
-59.67283,300,4176.100501
-11.710804,300,4182.833568
-93.132357,300,4189.618121
-17.865713,300,4196.474172
-135.137802,300,4225.726653
-20.443953,300,4232.586341
-30.891294,300,4239.397537
-28.715083,300,4246.264932
-118.257296,300,4253.072846
-24.684639,300,4259.769374
-50.688917,300,4266.634102
-35.486367,300,4295.912589
-46.853845,300,4302.716822
-59.040654,300,4309.472024
-102.989919,300,4316.316066
-48.604824,300,4323.245401
-72.577918,300,4330.016587
-35.334119,300,4336.84005
-48.119988,300,4365.914966
-47.474483,300,4372.688296
-26.153847,300,4379.562148
-74.521558,300,4386.350361
-42.837083,300,4393.181336
-112.828106,300,4400.586309
-72.456165,300,4407.433887
-36.216938,300,4436.31687
-65.611118,300,4443.137566
-58.648525,300,4450.006093
-80.566667,300,4456.815873
-42.417607,300,4463.510189
-103.189996,300,4470.408741
-45.89318,300,4477.329619
-22.420691,300,4506.629579
-39.635885,300,4513.483137
-14.721468,300,4520.272307
-57.971767,300,4527.042587
-41.65718,300,4533.842931
-37.661358,300,4540.68922
-46.114869,300,4547.535112
-55.326125,300,4576.916107
-45.272265,300,4583.821353
-34.326609,300,4590.485593
-59.254178,300,4597.263157
-25.780906,300,4604.11314
-76.876171,300,4610.84579
-72.892594,300,4639.76344
-118.309165,300,4646.599543
-90.594693,300,4653.429895
-85.186629,300,4660.268255
-26.132845,300,4667.087453
-103.564406,300,4673.853257
-66.98692,300,4680.663835
-67.579641,300,4709.664741
-65.344258,300,4716.62103
-52.308148,300,4723.391136
-109.347367,300,4730.173211
-37.101033,300,4736.938714
-50.410828,300,4743.742031
-99.589498,300,4750.482373
-77.561232,300,4779.488971
-74.923987,300,4786.381101
-65.967819,300,4793.194737
-36.683735,300,4799.960067
-134.441024,300,4806.755534
-86.810975,300,4813.536859
-43.831341,300,4820.28158
-46.551453,300,4849.511303
-92.283818,300,4856.382966
-25.890638,300,4863.184826
-33.582848,300,4869.943922
-88.584149,300,4876.748123
-66.414065,300,4883.522805
-52.262662,300,4890.312737
-54.757517,300,4919.802887
-73.199656,300,4926.587273
-37.224736,300,4933.428956
-78.601606,300,4940.1906
-38.190272,300,4947.072643
-21.370879,300,4953.83227
-37.384925,300,4982.85175
-51.673404,300,4989.70551
-21.778226,300,4996.523646
-52.27005,300,5003.321703
-46.80702,300,5010.246029
-91.902111,300,5017.065242
-131.070163,300,5023.827883
-81.658213,300,5052.882414
-60.613086,300,5059.672941
-45.077141,300,5066.480336
-44.811875,300,5073.249297
-73.92381,300,5080.052822
-19.153462,300,5086.741673
-52.854964,300,5093.620556
-92.737808,300,5123.109134
-42.005193,300,5129.864409
-34.988079,300,5136.745354
-105.921658,300,5143.490792
-28.468378,300,5150.361536
-51.828227,300,5157.10377
-67.278343,300,5163.860993
-34.541367,300,5192.937021
-27.436082,300,5199.711247
-24.9371,300,5206.44429
-39.721997,300,5213.361456
-83.007406,300,5220.276163
-62.723,300,5227.100205
-59.627975,300,5233.828143
-99.671232,300,5263.407626
-194.924036,300,5270.174319
-21.253944,300,5276.961481
-27.229178,300,5283.764599
-45.582226,300,5290.687492
-73.124957,300,5297.551787
-27.756961,300,5304.397004
-32.896217,300,5334.052905
-21.400896,300,5341.173209
-52.334918,300,5348.285585
-82.280404,300,5355.744765
-32.700407,300,5362.722353
-38.877191,300,5369.488349
-29.518569,300,5398.396113
-26.455493,300,5405.186826
-90.311176,300,5411.985215
-51.888403,300,5418.753449
-22.227932,300,5425.552174
-49.472762,300,5432.391642
-122.058793,300,5439.144618
-21.308494,300,5468.997747
-32.687375,300,5475.856924
-25.765676,300,5483.27341
-30.045878,300,5491.159959
-32.61476,300,5499.31656
-55.041523,300,5508.305207
-68.415262,300,5516.542049
-43.556896,300,5546.853328
-87.621604,300,5554.261427
-44.820348,300,5562.256985
-42.232479,300,5570.452272
-26.180104,300,5580.779331
-110.925431,300,5592.851153
-78.283555,300,5604.152724
-32.591065,300,5637.777215
-56.726949,300,5649.103704
-38.084342,300,5660.159636
-23.584158,300,5671.395382
-134.62129,300,5682.530658
-74.809422,300,5693.925159
-75.773006,300,5705.281388
-158.047521,300,5738.585535
-90.607443,300,5749.845526
-26.778461,300,5761.589806
-45.551784,300,5772.73122
-114.449142,300,5783.539662
-96.873773,300,5794.715305
-31.430012,300,5805.799569
-59.927082,300,5839.40987
-72.408351,300,5850.176297
-23.877805,300,5861.493297
-30.440635,300,5872.647731
-64.955133,300,5884.179597
-58.004906,300,5895.071729
-75.794538,300,5928.635428
-98.659329,300,5940.175951
-45.574538,300,5951.478657
-72.777829,300,5962.625227
-65.75122,300,5973.600115
-15.63843,300,5984.271082
-59.227372,300,5991.37133
-48.961693,300,6020.820601
-72.678145,300,6028.419798
-118.305322,300,6036.16014
-19.178374,300,6043.656888
-98.790164,300,6051.299883
-88.27186,300,6058.934258
-52.450984,300,6066.368766
-44.40493,300,6096.30293
-60.909173,300,6103.176061
-13.568333,300,6110.00348
-29.676088,300,6116.930241
-51.43274,300,6123.861902
-24.768567,300,6131.1498
-57.848782,300,6138.376402
-66.210674,300,6168.985875
-36.415049,300,6177.11953
-63.878135,300,6185.241069
-61.940486,300,6193.323528
-38.886823,300,6201.376192
-89.34047,300,6209.480048
-47.04194,300,6217.522167
-26.743876,300,6248.244046
-40.578915,300,6256.207777
-19.726623,300,6264.321589
-32.461827,300,6272.364047
-31.046626,300,6280.631499
-22.206773,300,6289.412665
-85.968839,300,6298.202594
-46.738665,300,6329.934137
-105.712678,300,6343.109142
-22.968605,300,6356.611187
-20.18957,300,6369.760994
-40.937881,300,6383.199601
-61.386174,300,6396.691163
-42.615503,300,6432.829056
-37.282667,300,6445.945203
-56.879993,300,6459.139051
-19.042517,300,6472.761602
-33.712294,300,6486.235801
-25.437678,300,6499.799513
-96.955895,300,6513.233107
-55.409207,300,6548.807926
-24.176862,300,6562.089543
-40.070966,300,6575.452733
-83.130515,300,6588.569526
-36.851971,300,6602.033063
-93.880247,300,6615.08788
-46.789639,300,6628.916706
-49.456646,300,6663.944077
-56.748915,300,6677.3918
-99.695443,300,6690.860948
-101.687116,300,6703.974611
-13.285435,300,6717.206308
-20.561642,300,6730.30612
-58.743681,300,6743.493307
-28.470655,300,6779.316205
-29.410286,300,6792.296733
-18.548568,300,6805.787358
-51.718431,300,6814.649214
-76.454686,300,6822.441489
-43.605051,300,6830.303305
-69.403738,300,6838.483756
-82.413636,300,6870.007371
-28.464103,300,6878.122185
-15.703769,300,6886.222235
-13.767116,300,6894.442081
-27.111745,300,6902.53147
-22.957106,300,6910.542071
-97.942348,300,6941.705453
-54.354969,300,6949.903132
-46.590202,300,6958.804122
-66.194487,300,6967.369318
-16.1958,300,6975.519326
-19.951274,300,6984.403877
-64.600754,300,6993.220783
-38.134523,300,7024.983402
-46.224187,300,7033.553295
-17.089199,300,7041.772932
-57.13009,300,7050.331658
-99.758629,300,7059.482579
-32.431993,300,7068.544665
-61.968129,300,7078.046635
-62.669476,300,7112.159095
-62.021903,300,7125.16321
-82.495323,300,7138.935802
-64.592029,300,7154.725895
-69.153487,300,7168.736628
-29.91396,300,7182.386735
-41.204811,300,7195.51628
-94.364362,300,7230.997808
-19.23992,300,7244.42092
-50.38836,300,7257.499432
-22.006691,300,7271.176921
-63.598235,300,7284.776356
-60.691474,300,7298.320928
-54.17458,300,7310.492683
-92.550684,300,7340.395495
-65.247021,300,7347.245221
-27.251668,300,7354.215464
-27.118596,300,7361.453839
-63.622079,300,7368.672078
-23.387204,300,7376.020382
-72.913787,300,7384.137563
-56.534171,300,7415.642361
-87.533478,300,7423.671808
-40.517831,300,7431.097318
-86.972485,300,7438.170957
-74.592381,300,7446.022016
-18.151839,300,7454.113023
-45.788613,300,7484.92535
-112.113024,300,7495.93171
-32.332663,300,7506.937692
-63.697139,300,7518.216704
-19.106051,300,7529.311022
-145.844231,300,7540.639001
-58.946564,300,7551.558006
-56.634632,300,7584.786242
-61.662582,300,7595.876457
-36.697736,300,7607.413321
-50.995552,300,7618.548834
-56.146866,300,7629.320549
-26.886937,300,7640.769602
-38.059776,300,7651.94981
-44.644527,300,7683.494334
-64.759452,300,7690.360242
-37.058788,300,7697.589404
-40.081008,300,7704.761625
-29.69143,300,7712.028628
499.974202,21,7712.540592
-124.001424,279,7719.780632
-13.408268,300,7726.812868
-116.263016,300,7757.011968
-62.506295,300,7765.173212
-45.30737,300,7773.384794
-17.19931,300,7781.5667
-112.591629,300,7789.568164
-24.308719,300,7797.623484
-32.652455,300,7805.767345
-32.103075,300,7837.392536
-24.011107,300,7844.614668
-124.860883,300,7851.841742
-115.782406,300,7858.65319
-39.471109,300,7865.468086
-96.953901,300,7872.290642
-99.638976,300,7879.120712
-75.95587,300,7908.279606
-45.426572,300,7915.177274
-158.406613,300,7922.04441
-21.863532,300,7928.913438
-42.821789,300,7935.821265
-37.201061,300,7942.682844
-27.785136,300,7971.818295
-47.970792,300,7978.572969
-40.120215,300,7985.453356
-20.761935,300,7992.250916
-27.249424,300,7999.099171
-55.167085,300,8006.071857
-77.401267,300,8012.937247
-46.18277,300,8041.888806
-53.65702,300,8048.764651
-57.680745,300,8055.57474
-49.225169,300,8062.347375
-65.03191,300,8069.142959
-101.90499,300,8076.00082
-33.71458,300,8082.88999
-89.791786,300,8112.228516
-41.540021,300,8119.053028
-82.796761,300,8126.264744
-49.487436,300,8133.831383
-23.620664,300,8141.484991
-77.05207,300,8149.196565
-48.974132,300,8156.889911
-121.896509,300,8189.52335
-104.737501,300,8200.741576
-50.146548,300,8211.672219
-51.978221,300,8222.433002
-30.997928,300,8233.853939
499.987803,11,8234.309093
-30.694909,289,8245.286512
-41.716471,300,8256.231885
-97.921821,300,8289.591929
-34.466856,300,8300.745348
-40.716279,300,8311.849679
-32.237465,300,8322.92893
-128.364964,300,8333.632495
-93.491757,300,8344.900712
-115.965099,300,8356.036202
-117.325056,300,8385.216672
-124.805783,300,8392.061021
-81.997667,300,8398.882633
-49.923665,300,8405.9131
-64.629188,300,8413.169154
-51.728463,300,8420.451169
-141.241879,300,8450.319326
-85.57153,300,8457.57803
-87.838187,300,8465.043605
-62.660295,300,8472.365886
-90.246444,300,8479.469477
-52.456466,300,8486.303172
-22.350356,300,8493.219308
-78.889732,300,8523.087625
-78.567836,300,8534.655964
-80.152608,300,8545.792867
-154.550262,300,8556.731462
-44.941167,300,8568.272915
-47.33603,300,8579.663785
-39.958825,300,8590.884942
-40.961055,300,8623.892909
-157.190034,300,8634.901095
-107.554224,300,8646.193478
-19.786207,300,8656.80723
-35.515037,300,8667.664822
-109.887317,300,8679.014729
-33.893942,300,8690.125148
-37.543888,300,8723.385331
-44.354391,300,8733.367265
-51.99358,300,8740.390655
-45.598211,300,8747.199525
-71.874525,300,8753.96759
-33.013519,300,8761.049969
-136.127278,300,8768.161375
-59.857069,300,8797.682685
-29.841901,300,8804.612178
-29.559368,300,8811.362716
-23.062757,300,8818.247508
-40.208436,300,8825.033193
-135.473358,300,8831.787367
-71.948291,300,8861.1989
-63.362985,300,8868.063233
-9.359261,300,8874.891908
-117.697011,300,8881.658519
-24.969867,300,8888.619585
-96.431082,300,8896.018695
-76.302865,300,8903.469322
-39.528489,300,8934.287157
-51.200947,300,8945.344739
-73.623671,300,8956.244287
-51.619955,300,8967.65313
-103.585244,300,8978.70516
-62.572439,300,8989.52887
-18.229878,300,9000.873296
-42.976953,300,9035.162644
-24.08518,300,9046.053013
-41.308836,300,9057.374934
-54.671019,300,9068.763058
-32.790088,300,9080.188306
-18.122793,300,9091.360464
-53.299884,300,9102.059065
-36.639538,300,9135.64011
-70.874106,300,9143.58721
-46.103126,300,9150.527166
-56.802436,300,9157.375734
-67.201926,300,9164.179584
-20.590412,300,9170.988215
-27.529649,300,9177.833203
-40.996931,300,9207.022929
-106.459615,300,9213.866834
-120.923012,300,9220.801057
-96.824575,300,9227.628897
-24.384427,300,9234.440466
-51.244395,300,9241.306892
-92.263859,300,9248.125578
-54.742035,300,9277.329503
-31.668787,300,9284.128921
-84.003012,300,9291.012259
-76.259878,300,9297.851635
-36.488423,300,9304.681643
-54.366574,300,9311.582321
-26.21709,300,9340.568519
-116.894363,300,9347.363868
-44.25016,300,9354.203237
-35.237559,300,9361.039951
-107.999229,300,9367.821099
-76.885344,300,9374.626184
-69.865612,300,9381.508038
-51.537815,300,9410.732123
-72.119563,300,9417.580984
-95.492534,300,9424.46808
-110.023542,300,9431.342887
-58.057653,300,9438.132536
-38.841875,300,9444.889215
-21.273865,300,9451.725616
-98.875385,300,9480.40459
-91.976445,300,9487.298687
-22.941945,300,9494.259199
-72.831429,300,9501.015612
-35.654422,300,9507.898601
-96.217088,300,9514.805893
-28.223912,300,9521.573234
-89.523111,300,9550.701693
-47.687787,300,9557.50527
-44.956002,300,9564.310187
-56.401661,300,9571.079316
-55.082093,300,9577.864876
-46.622532,300,9584.668595
-48.302064,300,9591.441514
-35.563243,300,9620.737017
-30.816354,300,9627.591684
-42.463893,300,9634.39904
-73.920185,300,9641.202609
-41.667,300,9647.995942
-28.03565,300,9654.768956
-29.004079,300,9661.526919
-85.538178,300,9690.951813
-45.532558,300,9697.879737
-99.482019,300,9704.709227
-67.216919,300,9711.537995
-50.910976,300,9718.364882
-59.851917,300,9725.179992
-16.623255,300,9754.669773
-53.905583,300,9761.506423
-72.051584,300,9768.406969
-73.141916,300,9775.265718
-70.785853,300,9782.055193
-92.457822,300,9788.880566
-24.627081,300,9795.656847
-120.14422,300,9824.953297
-59.752756,300,9832.239973
-75.443923,300,9839.297096
-38.511828,300,9846.447055
-28.005005,300,9853.813206
-162.239363,300,9861.247312
-24.363142,300,9868.128222
-30.218725,300,9897.267176
-28.350251,300,9904.180296
-93.361665,300,9911.081043
-22.208378,300,9917.859532
-40.570081,300,9924.759015
-20.590041,300,9931.555258
-44.441095,300,9938.304655
-30.101306,300,9967.301338
-130.545628,300,9974.23951
-19.002319,300,9981.078042
-50.083246,300,9987.902027
-43.665133,300,9994.714576
-48.824978,300,10001.503238
-23.426765,300,10008.309556
-76.019691,300,10037.743866
-92.585401,300,10044.526594
-22.490821,300,10051.307925
-41.22258,300,10058.259008
-65.896653,300,10065.161988
-22.199792,300,10071.985527
-36.641637,300,10078.820106
-80.841153,300,10107.842283
-63.135406,300,10114.664352
-70.990228,300,10121.392776
-68.883708,300,10128.220054
-27.114761,300,10135.053083
-43.494413,300,10141.953205
-60.803443,300,10170.824
-147.172748,300,10177.7456
-27.954515,300,10184.507723
-26.627305,300,10191.317898
-123.395234,300,10198.223977
-83.01946,300,10205.027149
-22.608898,300,10211.822709
-17.299353,300,10241.416028
-19.350845,300,10248.250009
-35.732003,300,10255.156571
-23.483804,300,10261.923385
-127.034447,300,10268.806308
