#{"t_start": 1683053288.4543107, "env_id": "RobotEnv7-v0"}
r,l,t
-29.619313,300,1983.953515
-37.876665,300,1989.600685
-37.037902,300,1995.229953
-67.44039,300,2020.270462
-28.977557,300,2025.897133
-24.941042,300,2031.520728
-76.475489,300,2037.160819
-102.801109,300,2042.810669
-63.942269,300,2048.493412
-117.207491,300,2054.104286
-55.397211,300,2079.192955
-15.472441,300,2084.863045
-92.949465,300,2090.466375
-28.176676,300,2096.10601
-98.52793,300,2101.750571
-36.735602,300,2107.361168
-91.659531,300,2113.00149
-58.383759,300,2138.124904
-60.009637,300,2143.836077
-66.833715,300,2149.467859
-54.35981,300,2155.084845
-16.044786,300,2160.751479
-39.678838,300,2166.375845
-83.006014,300,2172.024673
-70.41573,300,2197.052354
-86.72338,300,2202.682051
-22.051514,300,2208.323788
-69.9894,300,2213.984365
-34.649392,300,2219.67557
-54.836788,300,2225.27293
-41.40874,300,2230.901539
-45.91429,300,2255.970397
-47.765848,300,2261.576412
-102.865802,300,2267.227304
-67.976952,300,2272.920259
-18.913914,300,2278.54378
-42.045204,300,2284.164025
-74.789194,300,2309.157167
-16.158885,300,2314.839522
-110.292466,300,2320.490424
-26.167787,300,2326.084996
-127.243835,300,2331.793502
-77.485067,300,2337.438439
-32.027871,300,2343.034492
-53.116354,300,2368.169145
-73.246043,300,2373.786314
-41.206564,300,2379.47012
-42.882615,300,2385.095297
-11.640311,300,2390.761767
-47.746542,300,2396.378061
-23.848012,300,2402.013453
-12.541614,300,2427.161117
-52.429026,300,2432.82494
-43.297314,300,2438.458412
-44.435207,300,2444.137206
-21.23009,300,2449.744738
495.562223,206,2453.604289
-9.073831,94,2455.36113
-111.294284,300,2461.006442
-18.191639,300,2486.056336
499.896295,23,2486.497081
-44.224569,277,2491.704184
-32.314038,300,2497.316621
-74.885821,300,2503.008179
-34.066414,300,2508.615043
-41.154781,300,2514.273638
-54.553029,300,2519.950514
-113.750654,300,2545.000575
-71.871574,300,2550.612821
-57.508151,300,2556.281543
-32.752788,300,2561.994159
-108.673464,300,2567.612796
-47.991511,300,2573.28457
-60.849628,300,2578.989554
-23.272312,300,2604.060829
-78.849013,300,2609.75399
-39.654313,300,2615.489408
-70.149118,300,2621.132665
-52.284175,300,2626.77517
-29.798883,300,2632.376405
-39.864714,300,2657.77651
-58.350414,300,2663.888246
-48.609888,300,2669.771139
-57.040001,300,2675.769467
-36.611984,300,2681.873858
-19.832683,300,2687.749628
-46.471372,300,2693.980133
-53.521599,300,2719.465456
-74.394676,300,2725.538162
-23.363294,300,2731.358042
-45.439989,300,2737.048785
-13.682073,300,2742.946441
-29.299092,300,2748.699031
-93.904722,300,2754.404446
-64.676577,300,2779.769154
-43.607362,300,2785.399899
-55.820183,300,2791.020301
-56.894011,300,2796.690579
-47.466962,300,2802.405454
-87.519946,300,2808.018968
-25.536157,300,2813.763073
-30.134422,300,2838.996316
-103.163705,300,2844.738117
-50.97034,300,2850.376554
-45.41457,300,2856.007337
-92.259502,300,2863.627552
-33.197415,300,2869.312458
-124.734147,300,2878.361423
-14.11722,300,2909.17
-97.861139,300,2918.391409
-103.229117,300,2928.05567
-13.641102,300,2937.108053
-32.24308,300,2946.19281
-35.23087,300,2955.456234
-24.920335,300,2986.488448
-55.455534,300,2995.957152
-32.83424,300,3005.067443
-55.340042,300,3014.289396
-34.101471,300,3023.598439
-83.595962,300,3033.142917
-42.089462,300,3042.296539
-10.548288,300,3073.204505
-40.941351,300,3082.291973
-39.645523,300,3091.411697
-10.316071,300,3100.998189
-36.660726,300,3109.906105
-44.309592,300,3119.523616
-18.811903,300,3128.804848
-25.063942,300,3159.603559
-82.149331,300,3169.236229
-53.318873,300,3178.448261
-21.941832,300,3187.424712
-92.011278,300,3196.70665
-22.211655,300,3206.27651
-46.585721,300,3213.833403
-100.5056,300,3239.138133
-55.832748,300,3244.834363
-38.995895,300,3250.481546
-102.719693,300,3256.078778
-29.230923,300,3261.70085
-78.367707,300,3267.38504
-145.46992,300,3273.052916
-16.511493,300,3298.145746
-21.133762,300,3303.815219
-75.256806,300,3309.457907
-11.628092,300,3315.103611
-91.184707,300,3320.774905
-58.030291,300,3326.384483
-41.405135,300,3332.032988
-86.253314,300,3357.077125
-85.223643,300,3362.775781
-40.48015,300,3368.440368
-35.186959,300,3374.076808
-35.283813,300,3379.739705
-120.383974,300,3385.354028
-76.833329,300,3410.703296
-101.020182,300,3417.289327
-32.393403,300,3423.531874
-89.921613,300,3429.172468
-44.087989,300,3434.814444
-28.366596,300,3440.521929
-119.218893,300,3446.190395
-45.006035,300,3472.27927
-54.348921,300,3479.501094
-66.201456,300,3485.719473
-55.855752,300,3491.694604
-37.95946,300,3497.600187
-70.227746,300,3503.146148
-43.499283,300,3508.802562
-48.407744,300,3537.654926
-51.749422,300,3544.753783
-16.044083,300,3551.29372
-34.098569,300,3557.643064
-32.549369,300,3564.425258
-40.644022,300,3571.045741
470.846914,189,3575.312609
-6.520253,111,3577.728654
-93.757381,300,3606.646153
-37.065073,300,3613.472574
-135.316847,300,3620.607959
-51.979846,300,3627.391399
-76.529497,300,3634.208696
-38.581594,300,3640.972443
-25.433238,300,3647.797369
-153.372594,300,3677.024633
-31.775649,300,3683.917043
-61.643781,300,3690.690944
-94.84235,300,3697.508437
-41.580027,300,3704.349899
-19.354606,300,3711.153287
-70.985564,300,3718.034876
-39.409193,300,3747.107585
-47.664149,300,3753.962905
-9.792499,300,3760.77324
-82.216147,300,3767.721408
-39.983692,300,3774.51372
-60.907112,300,3781.353618
-32.063025,300,3810.448832
-18.691846,300,3817.210354
-45.518508,300,3824.143918
-59.050019,300,3831.020657
-40.07296,300,3837.915609
-42.073093,300,3844.760729
-32.813297,300,3851.607809
-106.644287,300,3880.967813
-40.355549,300,3887.822009
-47.578464,300,3894.630373
-37.580545,300,3901.528416
-78.528473,300,3908.36557
-40.490905,300,3915.18106
-46.822062,300,3921.956342
-128.123842,300,3951.352947
-65.678315,300,3958.13738
-22.709342,300,3964.922415
-84.813599,300,3971.671648
-25.900866,300,3978.57694
-71.416924,300,3985.460733
-40.742871,300,3992.412354
-28.510786,300,4021.959776
-75.147283,300,4028.783128
-33.450695,300,4035.616457
-131.082778,300,4042.567325
-39.582381,300,4049.316528
-112.223748,300,4056.213288
-38.577734,300,4063.193574
-53.010833,300,4092.516363
-90.186586,300,4099.265878
-72.009135,300,4106.194077
-49.846584,300,4113.016309
-25.381066,300,4119.796548
-28.159132,300,4126.657598
-43.60053,300,4133.497755
-77.553044,300,4162.491077
-26.380845,300,4169.298098
-70.868988,300,4176.036355
-29.70979,300,4182.774448
-28.962957,300,4189.556267
-94.194658,300,4196.419404
-109.281431,300,4225.668613
-59.324645,300,4232.534725
-50.393747,300,4239.345026
-42.967532,300,4246.218927
-70.673428,300,4253.016489
-41.489593,300,4259.714152
-45.658529,300,4266.574049
-19.888869,300,4295.856453
-31.826305,300,4302.654193
-101.301346,300,4309.432732
-160.294672,300,4316.264331
-45.009524,300,4323.188653
-58.428488,300,4329.96224
-20.285074,300,4336.790102
-22.597788,300,4365.86008
-28.175308,300,4372.626956
-46.523363,300,4379.505637
-22.226495,300,4386.293243
-25.588093,300,4393.124692
-104.713695,300,4400.513036
-38.676021,300,4407.367115
-21.527226,300,4436.251689
-47.737523,300,4443.062976
-29.711521,300,4449.950479
-36.793576,300,4456.764171
-45.763728,300,4463.43537
-37.232042,300,4470.353909
-28.390055,300,4477.268331
-78.362846,300,4506.565752
-31.066884,300,4513.434621
-87.204912,300,4520.205209
-58.398964,300,4526.974033
-86.523209,300,4533.788344
-28.776966,300,4540.635844
-48.704393,300,4547.473562
-94.474066,300,4576.868632
-42.467268,300,4583.751102
-47.962377,300,4590.430757
-65.226587,300,4597.213613
-54.481066,300,4604.055934
-49.221094,300,4610.788542
-37.461664,300,4639.709829
-49.527836,300,4646.537162
-31.010347,300,4653.380219
-43.21344,300,4660.203794
-81.055679,300,4667.03725
-116.559445,300,4673.795434
-27.438118,300,4680.611753
-49.836044,300,4709.6006
-68.31028,300,4716.568584
-26.359181,300,4723.330895
-41.207909,300,4730.121667
-61.60659,300,4736.869339
-16.755625,300,4743.687761
-82.097789,300,4750.425301
-142.707555,300,4779.443844
-63.374844,300,4786.332429
-25.138874,300,4793.140582
-40.450335,300,4799.896611
-29.487767,300,4806.704236
-58.769173,300,4813.46304
-116.456997,300,4820.213075
-34.03493,300,4849.455955
-73.887679,300,4856.335727
-132.464594,300,4863.112413
-41.880365,300,4869.890966
-30.538823,300,4876.672374
-45.319621,300,4883.467458
-34.926764,300,4890.252138
-40.493547,300,4919.739024
-92.745006,300,4926.528531
-52.479832,300,4933.364659
-88.291565,300,4940.137445
-46.774141,300,4947.014757
-31.159933,300,4953.760891
-66.967419,300,4982.787887
-44.511398,300,4989.648747
-77.558466,300,4996.472492
-67.967719,300,5003.252882
-105.996478,300,5010.190271
-20.28113,300,5016.997162
-48.728344,300,5023.770969
-41.700767,300,5052.82646
-33.34784,300,5059.597146
-43.115613,300,5066.409688
-65.94132,300,5073.181933
-125.405309,300,5080.004744
-49.420605,300,5086.686514
-21.859404,300,5093.548133
-106.765539,300,5123.051989
-35.639296,300,5129.796289
-82.852764,300,5136.677798
-34.565546,300,5143.440643
-26.200166,300,5150.307877
-42.630284,300,5157.053016
-40.747745,300,5163.78946
-52.311637,300,5192.8889
-33.04115,300,5199.636486
-26.094752,300,5206.378802
-31.57399,300,5213.298127
-73.212974,300,5220.220668
-28.384349,300,5227.048534
-66.196994,300,5233.770947
-35.844473,300,5263.3509
-22.826525,300,5270.110009
-24.945504,300,5276.9027
-79.853597,300,5283.693068
-91.294384,300,5290.622327
-168.145175,300,5297.500235
-81.25747,300,5304.331324
-35.244885,300,5333.988709
-71.867934,300,5341.124001
-69.370011,300,5348.237104
-53.371791,300,5355.693563
-60.397284,300,5362.653087
-89.075107,300,5369.412946
-23.471377,300,5398.342353
-59.679497,300,5405.118957
-53.804247,300,5411.928417
-50.800044,300,5418.704698
-67.769727,300,5425.494673
-54.249625,300,5432.335167
-77.188762,300,5439.068918
-62.24899,300,5468.948817
-135.938682,300,5475.804878
-54.41872,300,5483.198831
-37.159685,300,5491.099109
-49.573264,300,5499.252336
-50.15712,300,5508.253448
-85.139703,300,5516.485277
-33.125434,300,5546.798155
-42.878844,300,5554.212529
-57.880756,300,5562.201546
-61.659868,300,5570.394711
-20.183087,300,5580.730851
-64.942291,300,5592.805799
-51.272861,300,5604.09688
-80.040591,300,5637.719341
-65.834141,300,5649.053791
-68.46041,300,5660.097242
-39.555658,300,5671.322145
-59.111336,300,5682.467289
-129.862325,300,5693.886482
-19.877494,300,5705.219961
-24.872332,300,5738.544988
-49.889943,300,5749.786758
-95.124261,300,5761.542399
-56.789173,300,5772.683413
-44.730021,300,5783.488776
-71.984216,300,5794.668837
-58.94143,300,5805.73624
-41.455746,300,5839.34745
-78.986579,300,5850.115957
-28.71962,300,5861.43764
-29.372885,300,5872.612076
-161.61652,300,5884.128053
-51.307528,300,5894.987582
-47.277548,300,5928.549276
-16.369656,300,5940.102045
-30.027321,300,5951.423709
-29.404073,300,5962.58
-49.623395,300,5973.542399
-64.603566,300,5984.218978
-25.433317,300,5991.320582
-38.792147,300,6020.742088
-34.351019,300,6028.373499
-45.482552,300,6036.103985
-30.91822,300,6043.587997
-63.299341,300,6051.239454
-87.510826,300,6058.864973
-71.265249,300,6066.307437
-99.537777,300,6096.246671
-54.694878,300,6103.098031
-82.011289,300,6109.940521
-40.057496,300,6116.875716
-50.601248,300,6123.805549
-41.790657,300,6131.096645
-36.982611,300,6138.308582
-73.072332,300,6168.930581
-88.136862,300,6177.061658
-61.250391,300,6185.185782
-62.015333,300,6193.2527
-37.389443,300,6201.324806
-52.84657,300,6209.418721
-58.775566,300,6217.448403
-24.068271,300,6248.17316
-69.085525,300,6256.144355
-82.276545,300,6264.264661
-66.43123,300,6272.30836
-37.690256,300,6280.581057
-94.532294,300,6289.370863
-83.266593,300,6298.148098
-126.150799,300,6329.880039
-23.76612,300,6343.068624
-59.200101,300,6356.578361
-40.924527,300,6369.708225
-78.788277,300,6383.129158
-113.483155,300,6396.644842
-30.145743,300,6432.79471
-110.454108,300,6445.908826
-84.790152,300,6459.087462
-74.503118,300,6472.722164
-147.531363,300,6486.184265
-34.83749,300,6499.764631
-43.855954,300,6513.204345
-109.529497,300,6548.76023
-27.212373,300,6562.002407
-61.908161,300,6575.396871
-78.555535,300,6588.508683
-48.741441,300,6601.962503
-29.621838,300,6615.018969
-44.220776,300,6628.829397
-104.011982,300,6663.881198
-55.587475,300,6677.327288
-58.65224,300,6690.805106
-59.522085,300,6703.908374
-35.964845,300,6717.16014
-20.669449,300,6730.241332
-101.09716,300,6743.468274
-37.627238,300,6779.259041
-125.757137,300,6792.236214
-29.437532,300,6805.754005
-66.599985,300,6814.591216
-44.672614,300,6822.376649
-32.695452,300,6830.227012
-44.626865,300,6838.434938
-39.785556,300,6869.95194
-62.641953,300,6878.058423
-49.738244,300,6886.147269
-37.343601,300,6894.393168
-130.007042,300,6902.464648
-27.680565,300,6910.486943
-49.018896,300,6941.653394
-82.779267,300,6949.848654
-32.444602,300,6958.74563
-17.699353,300,6967.306281
-27.639401,300,6975.470673
-77.43529,300,6984.332678
-84.925289,300,6993.149632
-47.405373,300,7024.930508
-54.322674,300,7033.472611
-49.256732,300,7041.723445
-81.699454,300,7050.258123
-49.396706,300,7059.420714
-47.815022,300,7068.484335
-29.769161,300,7078.005829
-20.262879,300,7112.111004
-36.40528,300,7125.101628
-15.214799,300,7138.888598
-82.348929,300,7154.661597
-61.509407,300,7168.69639
-9.044868,300,7182.336605
-52.650336,300,7195.436045
-43.589847,300,7230.95937
-78.07378,300,7244.376711
-46.208911,300,7257.473207
-54.085701,300,7271.139103
-40.657372,300,7284.692433
-87.539525,300,7298.301061
-53.179278,300,7310.412663
-59.518724,300,7340.331211
-78.102582,300,7347.180523
-128.089288,300,7354.153118
-60.4981,300,7361.375824
-52.436521,300,7368.607482
-33.940205,300,7375.963276
-45.067005,300,7384.063029
496.27839,129,7410.901343
-19.803421,171,7415.58766
-54.58365,300,7423.616738
-46.571314,300,7431.014407
-62.063497,300,7438.095562
-28.551598,300,7445.942209
-38.132733,300,7454.032878
-61.205726,300,7484.877383
-16.926286,300,7495.880735
-51.141072,300,7506.850582
-147.351907,300,7518.16034
-78.259667,300,7529.259853
-31.679547,300,7540.593109
-18.947089,300,7551.515521
-28.351098,300,7584.72671
-95.399817,300,7595.813338
-25.173651,300,7607.395438
-21.938374,300,7618.497003
-30.219143,300,7629.27668
-91.346927,300,7640.69549
-47.760482,300,7651.876522
-27.453465,300,7683.439163
-50.023438,300,7690.289884
-71.949185,300,7697.528174
-83.461799,300,7704.695546
-43.146169,300,7711.951144
-42.428175,300,7719.725441
-92.791821,300,7726.75113
-61.323322,300,7756.94406
-21.973664,300,7765.121598
-16.474648,300,7773.313304
-58.567754,300,7781.515992
-45.394908,300,7789.517924
-83.3508,300,7797.556632
-24.619174,300,7805.711784
-56.526017,300,7837.316405
-41.900245,300,7844.553602
-31.0504,300,7851.767372
-35.461904,300,7858.595447
-59.01868,300,7865.415559
-49.0835,300,7872.240441
-103.034003,300,7879.068108
-111.393515,300,7908.222595
-83.885783,300,7915.118697
-35.91177,300,7921.989681
-72.390967,300,7928.844241
-56.224075,300,7935.765096
-43.408247,300,7942.623896
-14.685419,300,7971.760893
-71.128866,300,7978.509555
-24.821007,300,7985.397654
-21.424828,300,7992.195401
-37.042235,300,7999.05006
-48.217007,300,8006.017042
-57.285906,300,8012.88008
-37.001713,300,8041.837645
-91.133994,300,8048.688034
-130.554026,300,8055.516616
-51.727611,300,8062.282967
-27.026385,300,8069.087425
-17.573603,300,8075.946404
-51.294853,300,8082.819794
-60.618691,300,8112.166427
-30.802179,300,8118.996427
-39.075091,300,8126.215873
-149.056042,300,8133.770861
-42.182761,300,8141.421459
-44.29805,300,8149.133033
-48.126486,300,8156.843238
-21.423321,300,8189.454692
-33.226895,300,8200.687754
-35.375694,300,8211.637687
-66.844813,300,8222.347865
-81.736199,300,8233.808375
-53.935987,300,8245.242318
-76.256567,300,8256.180373
-24.112411,300,8289.544961
-68.227876,300,8300.661104
-42.869357,300,8311.762996
-76.591638,300,8322.880261
-57.910816,300,8333.560694
-100.62303,300,8344.848042
-55.232953,300,8355.96437
-57.919167,300,8385.153592
-80.29091,300,8391.983547
-139.529454,300,8398.829046
-63.977734,300,8405.856808
-100.72597,300,8413.103089
-74.599058,300,8420.392736
-68.437782,300,8450.257017
-38.789404,300,8457.519094
-42.343709,300,8464.98487
-87.922033,300,8472.288861
-68.244702,300,8479.416607
-35.231004,300,8486.234226
-34.30549,300,8493.148506
-10.379681,300,8523.028546
-26.227996,300,8534.61978
-42.917938,300,8545.752455
-32.159246,300,8556.692958
-44.853679,300,8568.231223
-40.956733,300,8579.593382
-121.56656,300,8590.820753
-52.555656,300,8623.852909
-24.453644,300,8634.832447
-93.49423,300,8646.130465
-73.504404,300,8656.759199
-93.747924,300,8667.612475
-122.948515,300,8678.960632
-75.726069,300,8690.061381
-48.676631,300,8723.340596
-63.840655,300,8733.327991
-61.89966,300,8740.314461
-39.445957,300,8747.157001
-81.816167,300,8753.913187
-43.977528,300,8760.986007
-26.749702,300,8768.098049
-79.182374,300,8797.632427
-22.690734,300,8804.536759
-71.416274,300,8811.294082
-53.56376,300,8818.176526
-149.572643,300,8824.966415
-36.828487,300,8831.710924
-99.966625,300,8861.133459
-76.048799,300,8867.990019
-76.88839,300,8874.825572
-57.088091,300,8881.607716
-28.422442,300,8888.570903
-80.023115,300,8895.959481
-51.771419,300,8903.405926
-57.318496,300,8934.266855
-104.734617,300,8945.284458
-61.212112,300,8956.18972
-34.825133,300,8967.584311
-58.671505,300,8978.644526
-50.248862,300,8989.46277
-116.689456,300,9000.83033
-42.635378,300,9035.116514
-136.867586,300,9046.00884
-80.634099,300,9057.286848
-53.229476,300,9068.721497
-47.582635,300,9080.142269
-47.396953,300,9091.284791
-40.224352,300,9102.003547
-133.399464,300,9135.573679
-56.192085,300,9143.525862
-88.998807,300,9150.472987
-55.069086,300,9157.320099
-104.537132,300,9164.123513
-91.581719,300,9170.932623
-51.662422,300,9177.771655
-65.691805,300,9206.962533
-41.848377,300,9213.810182
-101.945998,300,9220.743116
-40.471421,300,9227.547205
-68.883701,300,9234.388768
-27.568079,300,9241.240833
-47.98654,300,9248.059897
-96.931607,300,9277.259345
-27.02964,300,9284.078479
-51.653363,300,9290.960659
-38.164328,300,9297.80069
-31.242095,300,9304.610163
-51.426935,300,9311.528616
-46.984183,300,9340.500007
-64.938612,300,9347.299392
-33.039155,300,9354.150184
-66.404097,300,9360.973421
-60.324175,300,9367.754388
-124.442037,300,9374.558871
-38.018095,300,9381.449049
-63.760542,300,9410.675153
-58.299205,300,9417.52505
-46.616021,300,9424.403229
-83.650419,300,9431.268737
-34.746578,300,9438.068179
-68.877655,300,9444.828801
-54.058108,300,9451.651345
-76.227261,300,9480.332983
-43.157854,300,9487.245172
-75.382341,300,9494.199986
-57.532842,300,9500.960323
-21.162623,300,9507.826792
-46.709329,300,9514.754953
-74.48398,300,9521.517302
-38.893802,300,9550.631681
-35.860627,300,9557.452964
-34.707232,300,9564.25643
-101.258485,300,9571.014407
-91.321779,300,9577.789501
-80.803935,300,9584.613985
-33.776437,300,9591.366673
-66.305941,300,9620.671896
-38.61736,300,9627.543451
-109.072486,300,9634.328689
-15.83168,300,9641.136649
-44.894442,300,9647.941165
-96.106195,300,9654.713647
-103.775889,300,9661.474253
-41.186133,300,9690.884502
-85.451889,300,9697.810723
-91.201891,300,9704.65678
-70.753044,300,9711.486711
-79.922893,300,9718.291487
-52.842354,300,9725.122738
-34.748922,300,9754.61175
-117.230085,300,9761.449203
-96.353169,300,9768.33269
-71.507504,300,9775.186052
-86.356609,300,9781.996443
-55.821786,300,9788.812913
-151.522632,300,9795.604623
-28.734839,300,9824.900096
-62.206254,300,9832.184135
-66.075286,300,9839.241441
-77.051225,300,9846.385624
-52.929623,300,9853.761066
-98.824914,300,9861.189968
-34.864344,300,9868.074526
-34.681893,300,9897.212412
-36.631774,300,9904.135943
-97.279983,300,9911.025599
-73.353637,300,9917.794314
-101.920229,300,9924.709294
-62.804965,300,9931.498679
-41.418563,300,9938.248861
-40.060864,300,9967.242252
-72.401167,300,9974.174669
-118.048559,300,9981.02451
-31.203445,300,9987.836502
-59.94547,300,9994.665257
-33.93517,300,10001.445288
-135.474103,300,10008.247211
-39.806655,300,10037.690558
-32.593687,300,10044.461845
-67.502236,300,10051.249154
-33.915432,300,10058.205176
-75.306298,300,10065.085139
-47.075449,300,10071.920199
-44.643328,300,10078.772478
-27.083389,300,10107.772039
-106.456126,300,10114.608384
-72.552432,300,10121.333732
-101.064404,300,10128.164522
-55.902057,300,10134.991281
-23.23542,300,10141.903737
-9.158304,300,10170.765402
-101.921377,300,10177.690038
-51.19469,300,10184.443588
-69.453301,300,10191.257263
-21.642148,300,10198.170078
-49.065024,300,10204.964696
-31.409144,300,10211.774377
-60.510381,300,10241.354013
-71.884586,300,10248.2085
-32.539294,300,10255.096963
