#{"t_start": 1683053288.4762502, "env_id": "RobotEnv7-v0"}
r,l,t
-100.124845,300,1585.545847
-59.13295,300,1610.615101
-31.93053,300,1616.270198
-25.234958,300,1621.874712
-38.549361,300,1627.571548
-82.795335,300,1633.21463
-48.548319,300,1638.85668
-24.169934,300,1644.551121
-16.219627,300,1669.630151
-36.791379,300,1675.269853
-49.710201,300,1681.016505
-115.277746,300,1687.180508
-113.91096,300,1693.363719
-43.557567,300,1699.592111
-70.18572,300,1705.756903
-68.341954,300,1731.403604
-34.92614,300,1737.009562
-16.922157,300,1742.699384
-105.356658,300,1748.3067
-37.61046,300,1753.940778
-105.043203,300,1759.590419
-50.020594,300,1765.241657
-41.73228,300,1790.286634
-107.12799,300,1795.937755
-56.440649,300,1801.582302
-97.017098,300,1807.201029
-131.225489,300,1812.772764
-70.745148,300,1818.425056
-35.654031,300,1824.029674
-34.369906,300,1849.123529
-52.918499,300,1854.791909
-22.73244,300,1860.422696
-60.494755,300,1866.020886
-27.895382,300,1871.682983
-28.364111,300,1877.358184
-116.426025,300,1882.997443
-87.249907,300,1908.051189
-88.688333,300,1913.739929
-58.782621,300,1919.331357
-80.607868,300,1924.977826
-65.661876,300,1930.617989
-58.337647,300,1936.254431
-73.931445,300,1961.306482
-32.12617,300,1966.905588
-27.39863,300,1972.632837
-51.997412,300,1978.278488
-20.226944,300,1983.918093
-41.892142,300,1989.567534
-45.22972,300,1995.198355
-46.788059,300,2020.239231
-26.266515,300,2025.865237
-56.960476,300,2031.492422
-18.691525,300,2037.132863
-62.175862,300,2042.778622
-90.325994,300,2048.463819
-67.576303,300,2054.07912
-41.17966,300,2079.166697
-45.326169,300,2084.836406
499.975925,13,2085.090638
-42.937982,287,2090.451547
-83.896155,300,2096.086959
-48.634689,300,2101.728474
-101.93826,300,2107.346631
-79.738381,300,2112.973191
-69.859407,300,2138.09519
-81.739587,300,2143.811616
-108.407425,300,2149.457984
-80.585949,300,2155.062958
-90.033007,300,2160.731275
-68.228655,300,2166.359468
-28.429991,300,2171.999888
-33.324063,300,2197.021067
-38.488515,300,2202.653398
-126.586248,300,2208.310051
-60.798176,300,2213.963889
-126.016986,300,2219.644116
-52.653642,300,2225.240654
-54.539726,300,2230.883089
-51.951351,300,2255.938447
-89.361006,300,2261.553941
-45.234499,300,2267.193857
-53.638032,300,2272.892189
-118.064249,300,2278.518909
-59.346861,300,2284.139167
-44.135449,300,2309.128176
-45.338813,300,2314.807956
-67.834734,300,2320.46957
-56.965767,300,2326.063227
-25.002464,300,2331.762819
-92.987086,300,2337.408557
-24.948143,300,2343.022979
-58.379669,300,2368.137838
-43.027472,300,2373.761313
-71.170001,300,2379.442758
-103.04014,300,2385.063818
-37.588962,300,2390.742683
-58.537196,300,2396.365765
-57.308912,300,2401.983977
-36.632058,300,2427.140996
-35.446392,300,2432.794142
-23.270337,300,2438.435605
-58.469364,300,2444.108622
-10.567807,300,2449.723428
-32.769739,300,2455.328052
-91.305675,300,2460.974965
-30.976256,300,2486.02628
-43.706712,300,2491.696384
-41.154093,300,2497.303407
-74.336619,300,2502.975763
-9.360849,300,2508.59347
-51.794091,300,2514.25641
-64.949636,300,2519.934975
-106.702405,300,2544.978126
-74.404199,300,2550.581028
-47.606502,300,2556.263522
-113.72088,300,2561.962323
-31.675489,300,2567.589635
-27.424555,300,2573.260999
-73.105277,300,2578.962253
-68.125401,300,2604.040299
-27.642753,300,2609.730785
-11.524093,300,2615.454889
-52.806815,300,2621.103647
-10.801863,300,2626.745141
-84.865607,300,2632.345406
-49.792664,300,2657.745468
-42.954095,300,2663.851588
-52.863045,300,2669.746016
-25.32974,300,2675.74652
-22.690162,300,2681.843975
-94.900496,300,2687.724164
-20.087748,300,2693.95028
-20.58447,300,2719.442394
-52.110399,300,2725.510486
-16.267316,300,2731.327693
-107.037106,300,2737.03164
-19.053176,300,2742.916838
-81.66523,300,2748.679302
-57.331748,300,2754.374993
-34.559789,300,2779.736011
-74.818311,300,2785.370255
-136.094707,300,2790.998698
-28.891117,300,2796.668389
-52.011029,300,2802.377776
-25.088947,300,2807.99674
-65.500554,300,2813.741149
-70.624184,300,2838.967048
-84.656418,300,2844.7151
-112.321953,300,2850.35241
-110.318325,300,2855.987539
-46.951681,300,2863.612544
-100.475419,300,2869.287234
-32.643941,300,2878.315531
-97.399278,300,2909.141772
-99.440329,300,2918.376467
-16.626048,300,2928.026983
-31.668224,300,2937.089395
-27.503951,300,2946.178997
-89.652941,300,2955.413223
-82.440384,300,2986.459569
-77.969018,300,2995.934094
-37.321584,300,3005.02248
-21.556576,300,3014.242879
-58.585487,300,3023.562691
-30.363671,300,3033.102567
-104.279195,300,3042.269353
-100.659352,300,3073.189142
-21.174515,300,3082.245178
-64.339564,300,3091.35963
-79.51636,300,3100.958323
-56.831949,300,3109.888192
-18.286947,300,3119.481668
-14.848899,300,3128.778567
-59.04392,300,3159.59039
-77.023403,300,3169.200933
-64.091815,300,3178.408614
-69.252505,300,3187.385445
-29.684506,300,3196.684296
-107.651692,300,3206.238487
-20.814865,300,3213.803794
-96.105871,300,3239.107932
-150.357944,300,3244.812719
-13.079001,300,3250.458542
-65.51584,300,3256.056989
-54.633995,300,3261.66754
-38.281564,300,3267.363974
-13.585844,300,3273.020775
-46.861565,300,3298.113964
-26.939672,300,3303.790416
-116.080908,300,3309.43466
-32.787218,300,3315.078882
-52.958097,300,3320.752965
-65.883266,300,3326.354449
-13.770596,300,3332.00028
-65.411072,300,3357.046728
-107.982325,300,3362.760637
-11.796391,300,3368.405212
-20.970535,300,3374.044966
-114.256494,300,3379.707906
-64.911344,300,3385.321782
-41.682236,300,3410.672804
-84.607606,300,3417.269425
-35.95175,300,3423.500703
-36.180898,300,3429.136399
-58.933452,300,3434.800935
-37.358611,300,3440.502756
-115.987629,300,3446.15846
-67.895312,300,3472.262052
-98.395936,300,3479.475804
-115.231643,300,3485.691573
-43.238283,300,3491.687245
-33.752233,300,3497.575164
-38.143307,300,3503.112861
-28.762342,300,3508.765144
-49.333302,300,3537.640678
-45.054017,300,3544.729367
-32.735432,300,3551.278007
-50.655674,300,3557.620926
-65.597748,300,3564.39465
-67.424139,300,3571.018212
-28.241639,300,3577.712972
-85.882633,300,3606.602822
-40.729045,300,3613.463208
-37.331145,300,3620.578991
-22.235115,300,3627.365253
-50.880747,300,3634.172933
-63.321271,300,3640.947232
-73.291061,300,3647.76991
-51.235781,300,3676.986428
-23.570388,300,3683.880583
-56.204639,300,3690.676672
-36.399864,300,3697.491908
-23.130424,300,3704.310205
-38.860819,300,3711.123876
-25.063357,300,3718.005202
-71.332577,300,3747.085564
-49.851717,300,3753.931521
-90.446291,300,3760.757573
-65.160227,300,3767.694116
-41.447988,300,3774.494614
-35.55866,300,3781.331274
-36.164622,300,3810.414531
-12.722858,300,3817.16784
-19.911406,300,3824.111407
-17.774243,300,3831.002198
-80.405171,300,3837.900787
-146.101894,300,3844.740664
-21.56513,300,3851.594036
-37.819115,300,3880.945187
-39.189919,300,3887.804631
-19.787002,300,3894.600145
-79.560808,300,3901.506283
-39.328171,300,3908.339731
-48.149152,300,3915.14641
-33.033138,300,3921.921381
-74.650854,300,3951.327288
-19.813478,300,3958.107128
-33.7219,300,3964.895659
-23.253099,300,3971.650362
-20.284778,300,3978.540205
-26.980888,300,3985.430906
-99.433404,300,3992.391698
-19.442519,300,4021.938123
-94.908007,300,4028.749436
-48.571663,300,4035.588312
-30.543067,300,4042.534818
-111.186437,300,4049.299542
-62.376435,300,4056.190846
-10.917284,300,4063.168383
-48.069076,300,4092.487798
-58.281522,300,4099.235263
-23.970543,300,4106.154237
-39.460529,300,4112.991112
-28.969418,300,4119.765929
-76.695065,300,4126.621235
-100.929659,300,4133.477046
-61.776069,300,4162.461575
-143.776561,300,4169.261218
-70.60355,300,4176.004471
-17.656924,300,4182.754532
-57.368637,300,4189.523046
-66.835684,300,4196.396959
-28.581312,300,4225.631738
-28.739511,300,4232.504763
-90.272424,300,4239.311152
-59.624573,300,4246.179201
-56.880344,300,4252.998801
-86.062114,300,4259.677583
-100.719767,300,4266.549252
-49.121477,300,4295.826271
-79.559093,300,4302.631712
-32.754685,300,4309.397874
-97.943207,300,4316.243483
-51.882482,300,4323.16344
-44.811754,300,4329.929923
-43.787571,300,4336.752993
-42.460018,300,4365.826529
-33.349432,300,4372.610604
-85.708031,300,4379.476306
-116.214349,300,4386.269684
-99.083217,300,4393.107565
-65.19373,300,4400.495513
-26.984589,300,4407.341519
-23.567937,300,4436.225634
-85.828985,300,4443.041368
-89.806724,300,4449.919749
-78.172949,300,4456.729385
-121.562987,300,4463.425526
-46.910332,300,4470.322142
-64.762474,300,4477.250555
-53.922598,300,4506.537101
-34.945756,300,4513.399427
-58.607506,300,4520.186062
-44.11747,300,4526.951669
-64.044492,300,4533.759305
-98.719245,300,4540.603527
-71.602076,300,4547.448792
-38.792254,300,4576.829502
-32.338181,300,4583.721325
-30.666455,300,4590.396205
-126.237531,300,4597.187851
-53.027711,300,4604.012518
-60.346176,300,4610.761232
-117.840241,300,4639.685049
-101.672766,300,4646.515049
-28.302371,300,4653.35098
-34.359097,300,4660.183898
-60.29165,300,4667.000174
-92.710778,300,4673.757759
-28.155095,300,4680.577174
-39.239381,300,4709.570575
-105.525939,300,4716.54746
-42.926992,300,4723.303931
-18.708946,300,4730.091529
-47.514652,300,4736.841067
-89.152494,300,4743.652262
-67.126255,300,4750.403724
-76.71158,300,4779.402689
-49.091146,300,4786.299544
-35.849189,300,4793.111917
-27.330951,300,4799.877506
-26.156641,300,4806.668096
-61.130161,300,4813.452176
-52.731404,300,4820.201261
-82.407707,300,4849.425365
-75.49147,300,4856.296512
-35.830501,300,4863.094609
-38.377388,300,4869.857487
-128.435783,300,4876.641675
-103.805339,300,4883.444867
-71.778559,300,4890.217932
-60.23966,300,4919.729283
-116.684139,300,4926.498436
-35.387689,300,4933.3375
-132.875261,300,4940.103889
-78.797005,300,4946.990021
-44.616767,300,4953.73616
-23.512075,300,4982.773596
-93.93172,300,4989.618795
-34.540548,300,4996.437359
-84.655303,300,5003.241946
-57.20137,300,5010.159699
-51.510846,300,5016.977483
-48.990553,300,5023.746607
-39.766305,300,5052.796481
-184.124957,300,5059.586305
-104.740512,300,5066.378332
-45.523061,300,5073.157068
-36.858724,300,5079.966697
-83.049274,300,5086.654955
-49.316077,300,5093.526341
-98.879209,300,5123.016279
498.75882,73,5124.641332
-69.363445,227,5129.766913
-64.154941,300,5136.661318
-116.97558,300,5143.403359
-37.004539,300,5150.269818
-84.265616,300,5157.022155
-76.984988,300,5163.767356
-43.76669,300,5192.861248
-52.452944,300,5199.622308
-72.747084,300,5206.35653
-56.959138,300,5213.271148
-14.328639,300,5220.189074
-48.852333,300,5227.012916
-134.832327,300,5233.740115
-62.185244,300,5263.321099
-18.332465,300,5270.09714
-39.625969,300,5276.874922
-165.009994,300,5283.678151
-67.881064,300,5290.603229
-60.728577,300,5297.461076
-29.229906,300,5304.307078
-127.461704,300,5333.962987
-133.03555,300,5341.086909
-74.666431,300,5348.19653
-83.5561,300,5355.661639
-33.635271,300,5362.628105
-43.080767,300,5369.399186
-19.843799,300,5398.308873
-25.148213,300,5405.096765
-27.907779,300,5411.91131
-69.400675,300,5418.667793
-119.044703,300,5425.465403
-93.533057,300,5432.312796
-90.930536,300,5439.06094
-27.751338,300,5468.911212
-88.507059,300,5475.776362
-58.995462,300,5483.183893
-86.101688,300,5491.064317
-142.531047,300,5499.262145
-44.065486,300,5508.228706
-82.531498,300,5516.46245
-100.830687,300,5546.761389
-29.391202,300,5554.183979
-25.155372,300,5562.167058
-66.452316,300,5570.368852
-17.902738,300,5580.699303
-17.888607,300,5592.770232
-67.423341,300,5604.073458
-92.430947,300,5637.683208
-69.19009,300,5649.018538
-36.345043,300,5660.062412
-23.754791,300,5671.297262
-48.703486,300,5682.435894
-27.037609,300,5693.838624
-53.166867,300,5705.205485
-64.47894,300,5738.498975
-44.247959,300,5749.754463
-25.684464,300,5761.499283
-52.552027,300,5772.645221
-45.244987,300,5783.446331
-55.646381,300,5794.650606
-55.007613,300,5805.734324
-31.40751,300,5839.321765
-56.290155,300,5850.086191
-19.17568,300,5861.406104
-59.352759,300,5872.573379
-34.78375,300,5884.106495
-131.007791,300,5894.965202
-109.584637,300,5928.535299
-96.716226,300,5940.080707
-39.476098,300,5951.391874
-69.408048,300,5962.540593
-30.914178,300,5973.512615
-31.08648,300,5984.190625
-64.128018,300,5991.281904
-49.447104,300,6020.720321
-98.1768,300,6028.333158
-55.139578,300,6036.072865
-61.59785,300,6043.571068
-26.400835,300,6051.201986
-152.179295,300,6058.842995
-23.363863,300,6066.268999
-81.809852,300,6096.222433
-45.228786,300,6103.087144
-79.108315,300,6109.9175
-20.607756,300,6116.842348
-25.410841,300,6123.785995
-25.065643,300,6131.064478
-42.20974,300,6138.285316
-78.251861,300,6168.898722
-64.300783,300,6177.045768
-60.610675,300,6185.151358
-70.698998,300,6193.230917
-68.027071,300,6201.307779
-50.066961,300,6209.398006
-42.028175,300,6217.430659
-110.008846,300,6248.147134
-24.124858,300,6256.104167
-75.192496,300,6264.244312
-43.927636,300,6272.289934
-61.680833,300,6280.557081
-88.514086,300,6289.328162
-27.836082,300,6298.112726
-77.104024,300,6329.854035
-16.375934,300,6343.018546
-113.802377,300,6356.53466
-64.412116,300,6369.666563
-53.082922,300,6383.088176
-55.727451,300,6396.600685
-84.13975,300,6432.768666
-47.081835,300,6445.862512
-51.087787,300,6459.055437
-47.572624,300,6472.676213
-103.129146,300,6486.178224
-44.859749,300,6499.717618
-63.169324,300,6513.150397
-77.102062,300,6548.738523
-48.504523,300,6561.974521
-26.950718,300,6575.362897
-68.027153,300,6588.474865
-65.673569,300,6601.932114
-21.125647,300,6614.98881
-105.886462,300,6628.815066
-111.825981,300,6663.866547
-64.845003,300,6677.306468
-21.841479,300,6690.781413
-45.838392,300,6703.872112
-57.959674,300,6717.129385
-46.151152,300,6730.227375
-26.472128,300,6743.432394
-73.619527,300,6779.234937
-63.301208,300,6792.207367
-66.018806,300,6805.686578
-29.480151,300,6814.571109
-32.787648,300,6822.338699
-75.85996,300,6830.203885
-45.406085,300,6838.397221
-51.865077,300,6869.926027
-63.768782,300,6878.04371
-93.505849,300,6886.139789
-38.303655,300,6894.355548
-56.383695,300,6902.441905
-106.295745,300,6910.459913
-49.449986,300,6941.61845
-110.106644,300,6949.822537
-49.034553,300,6958.700948
-28.307894,300,6967.275994
-94.768223,300,6975.428285
-16.828097,300,6984.310537
-46.498198,300,6993.141353
-20.746508,300,7024.902279
-78.786566,300,7033.441657
-39.0736,300,7041.68633
-16.74132,300,7050.2339
-121.292002,300,7059.391639
-47.10333,300,7068.460184
-18.094685,300,7077.973197
-15.223805,300,7112.074197
-107.772714,300,7125.081262
-45.657261,300,7138.854132
-40.594664,300,7154.628868
-45.141064,300,7168.630679
-53.177204,300,7182.298996
-68.804383,300,7195.422174
-41.244669,300,7230.92008
-33.796943,300,7244.328127
-85.034298,300,7257.400327
-17.398501,300,7271.11002
-51.091276,300,7284.644954
-43.656215,300,7298.234483
-52.024014,300,7310.395963
-96.949792,300,7340.316789
-66.35217,300,7347.145718
-50.580819,300,7354.138561
-53.874798,300,7361.359256
-35.12254,300,7368.612127
-87.625288,300,7375.93419
-31.25472,300,7384.041135
-60.528409,300,7415.559307
-49.902565,300,7423.595404
-49.511517,300,7430.992929
-105.48554,300,7438.086339
-116.078696,300,7445.920146
-103.801018,300,7454.013044
-50.062666,300,7484.842418
-63.722661,300,7495.838305
-75.228846,300,7506.83056
-52.086092,300,7518.11874
-45.691459,300,7529.227734
-42.724475,300,7540.54396
-87.284555,300,7551.470544
-39.230454,300,7584.71204
-29.418373,300,7595.823323
-48.209859,300,7607.333335
-128.421318,300,7618.47173
-60.378185,300,7629.234437
-67.364106,300,7640.666809
-69.259946,300,7651.859319
-30.622456,300,7683.408085
-33.077603,300,7690.267636
-71.601498,300,7697.506231
-29.312629,300,7704.663374
-75.258529,300,7711.929127
-17.556441,300,7719.696582
-22.736876,300,7726.726869
-115.628143,300,7756.920421
-60.62277,300,7765.091308
-11.336653,300,7773.290764
-33.876568,300,7781.479929
-47.621835,300,7789.489434
-31.947541,300,7797.526756
-23.615147,300,7805.681262
-20.160588,300,7837.288172
-51.169129,300,7844.533553
-58.824781,300,7851.75281
-46.090715,300,7858.567024
-64.315252,300,7865.390632
-64.506655,300,7872.204879
-43.225141,300,7879.045626
-68.403693,300,7908.191175
-39.61619,300,7915.092852
-102.707907,300,7921.959053
-58.203479,300,7928.832577
-66.23512,300,7935.742498
-62.752851,300,7942.587663
-74.678214,300,7971.731345
-35.028587,300,7978.489025
-108.156021,300,7985.366901
-128.340828,300,7992.168439
-88.871228,300,7999.016055
-46.040571,300,8005.982169
-62.686099,300,8012.850207
-60.038167,300,8041.801722
-43.376126,300,8048.679867
-45.089797,300,8055.479907
-79.584869,300,8062.266746
-58.01604,300,8069.057878
-20.675423,300,8075.914121
-61.175288,300,8082.799501
-71.881728,300,8112.130092
-129.72252,300,8118.966556
-52.508895,300,8126.197472
-47.794563,300,8133.738889
-27.633354,300,8141.394641
-111.540582,300,8149.096336
-53.958744,300,8156.807106
-39.978662,300,8189.437885
-134.533148,300,8200.64621
-63.853975,300,8211.5901
-36.340747,300,8222.326284
-70.170514,300,8233.770379
-36.421393,300,8245.214311
-57.833251,300,8256.170454
-48.720331,300,8289.510417
-23.553232,300,8300.650942
-140.502458,300,8311.764416
-19.816367,300,8322.857202
-30.100136,300,8333.512349
-36.482175,300,8344.814677
-41.242777,300,8355.940384
-93.184956,300,8385.126676
-16.830081,300,8391.961015
-77.53333,300,8398.796479
-32.082123,300,8405.838526
-55.851097,300,8413.104247
-15.351936,300,8420.366596
-50.297814,300,8450.230834
-81.310533,300,8457.49212
-93.077923,300,8464.956815
-97.419031,300,8472.267385
-49.753126,300,8479.384289
-63.795957,300,8486.213912
-66.707787,300,8493.133271
-49.498079,300,8523.009319
-41.949795,300,8534.583427
-57.694177,300,8545.703594
-34.108761,300,8556.654865
-9.776389,300,8568.184303
-122.286398,300,8579.570304
-48.402043,300,8590.806808
-82.758216,300,8623.822562
-19.215221,300,8634.791461
-42.860915,300,8646.079058
-21.417356,300,8656.726532
-145.579895,300,8667.57461
-32.786613,300,8678.922102
-107.005259,300,8690.054379
-22.161987,300,8723.302492
-51.548415,300,8733.281295
-54.603178,300,8740.292203
-75.048291,300,8747.130311
-63.458131,300,8753.880819
-31.61869,300,8760.961171
-42.003528,300,8768.078981
-72.077041,300,8797.59627
-59.212067,300,8804.515148
-29.569778,300,8811.257416
-19.815051,300,8818.150517
-58.419135,300,8824.937442
-41.570956,300,8831.687097
-137.535134,300,8861.103386
-29.848533,300,8867.977925
-32.493798,300,8874.803407
-30.901461,300,8881.568944
-39.850805,300,8888.535381
-113.692422,300,8895.928991
-36.947442,300,8903.370591
-115.367237,300,8934.190139
-21.995482,300,8945.291127
-59.074931,300,8956.150661
-56.052817,300,8967.542412
-37.633335,300,8978.606584
-55.600584,300,8989.441439
-22.459519,300,9000.774597
-106.597762,300,9035.078562
-77.840645,300,9045.963149
-53.365599,300,9057.25581
-70.851232,300,9068.673922
-68.308555,300,9080.094515
-121.166805,300,9091.254203
-55.811734,300,9101.964559
-64.770346,300,9135.546981
-146.586674,300,9143.491253
-38.137123,300,9150.449085
-29.428327,300,9157.288881
-125.754086,300,9164.093143
-32.758277,300,9170.900871
-34.41157,300,9177.752206
-43.110474,300,9206.933308
476.837009,200,9211.486066
-9.406233,100,9213.781461
-27.328734,300,9220.711026
-46.939293,300,9227.531713
-26.845549,300,9234.353474
-36.213461,300,9241.210124
-35.88628,300,9248.029789
-30.377509,300,9277.230945
-53.920765,300,9284.050815
-139.574008,300,9290.938953
-128.595778,300,9297.765102
-45.029347,300,9304.592722
-33.414828,300,9311.499848
-89.073292,300,9340.467319
-61.465152,300,9347.277591
-57.448484,300,9354.122664
-53.485814,300,9360.944909
-18.138695,300,9367.741421
-39.310763,300,9374.535853
-61.03615,300,9381.431935
-102.218557,300,9410.650277
-103.703886,300,9417.508278
-98.671115,300,9424.384274
-79.11727,300,9431.24653
-75.321986,300,9438.036523
-92.588537,300,9444.797253
-75.858737,300,9451.632567
-84.092022,300,9480.309607
-41.319607,300,9487.212635
-34.723592,300,9494.162976
-79.288783,300,9500.942948
-24.717916,300,9507.815446
-120.894409,300,9514.720836
-55.68921,300,9521.494404
-122.108587,300,9550.610363
-29.227924,300,9557.426598
-55.200414,300,9564.223536
-80.483894,300,9570.99339
-91.749963,300,9577.771948
-27.660558,300,9584.580918
-35.27427,300,9591.343573
-69.514652,300,9620.649542
-58.29876,300,9627.522293
-32.283891,300,9634.298397
-92.710555,300,9641.106816
-30.661331,300,9647.919847
-64.600895,300,9654.683519
-58.588267,300,9661.439528
-46.815108,300,9690.869478
-32.291604,300,9697.798715
-80.03708,300,9704.625708
-79.55493,300,9711.44876
-109.649205,300,9718.269001
-44.253236,300,9725.092258
-40.746084,300,9754.590574
477.510718,252,9760.333141
-1.730929,48,9761.40952
-52.472611,300,9768.309973
-31.521009,300,9775.165651
-56.819252,300,9781.962915
-15.898439,300,9788.78669
-30.037245,300,9795.576653
-31.24497,300,9824.881541
-36.647934,300,9832.154373
-38.483688,300,9839.209847
-26.460534,300,9846.357573
-87.733606,300,9853.73083
-46.432847,300,9861.156831
-22.997123,300,9868.044486
-26.533773,300,9897.187452
-26.804838,300,9904.106699
-27.909512,300,9910.993495
-75.070054,300,9917.772026
-88.73506,300,9924.673608
-94.768381,300,9931.468225
-46.014265,300,9938.227238
-86.529115,300,9967.218015
-128.676249,300,9974.152262
-63.830653,300,9980.995856
-29.546696,300,9987.80642
-16.395163,300,9994.628834
-19.594917,300,10001.416469
-23.964881,300,10008.213326
-44.637567,300,10037.664761
-28.159846,300,10044.435614
-17.856243,300,10051.220966
-42.366652,300,10058.173537
-37.262554,300,10065.057295
-126.171849,300,10071.899877
-12.742537,300,10078.734295
-59.664789,300,10107.738528
-40.558589,300,10114.578097
-53.431709,300,10121.310777
-53.894337,300,10128.133542
-22.442592,300,10134.958073
-82.880882,300,10141.87358
-107.747978,300,10170.736459
-25.35728,300,10177.657933
-32.642451,300,10184.421592
-35.339838,300,10191.226243
-40.431098,300,10198.162352
-22.599902,300,10204.942901
-30.473157,300,10211.737187
-23.145046,300,10241.322908
-18.056271,300,10248.162907
