#{"t_start": 1683053287.9868836, "env_id": "RobotEnv7-v0"}
r,l,t
-53.504306,300,660.473678
-34.764281,300,685.43234
-23.795652,300,691.044174
-33.479541,300,696.70131
-35.189749,300,702.332572
-72.64058,300,707.879665
-52.038505,300,713.956283
-33.762166,300,720.184322
-69.830773,300,745.285482
-80.126329,300,750.94602
-98.594374,300,756.573105
-49.857297,300,762.198071
-45.110724,300,767.797661
-108.359055,300,773.484642
-49.523894,300,779.072489
-53.294938,300,804.105297
-90.482736,300,809.754502
-50.850635,300,815.397596
-41.509578,300,820.980434
-69.66889,300,826.651206
-104.255663,300,832.256158
-44.523012,300,837.865862
-43.688485,300,862.901721
-48.13758,300,868.582683
-164.495476,300,874.17391
-44.821481,300,879.756856
-64.062015,300,885.42791
-76.558568,300,891.066044
-33.98225,300,896.66403
-48.770696,300,921.739848
-44.554826,300,927.361334
-31.110099,300,932.96449
-52.800879,300,938.571197
-79.108002,300,944.296605
-77.244411,300,949.898416
-58.656574,300,974.892864
-50.397697,300,980.559937
-59.718548,300,986.199131
-27.967012,300,991.819529
-26.912667,300,997.478469
-88.823695,300,1003.084482
-119.650577,300,1008.668505
-36.50388,300,1033.684087
-35.787249,300,1039.340211
-45.473225,300,1044.938099
-60.31887,300,1050.550763
-23.529559,300,1056.229364
-115.049516,300,1061.783037
-31.624443,300,1067.407968
-45.422103,300,1092.483712
-94.55379,300,1098.191749
-32.913516,300,1103.80144
-39.89304,300,1109.441125
-132.939258,300,1115.107351
-92.944395,300,1120.740351
-21.170265,300,1126.329144
-72.167519,300,1151.354015
-68.892291,300,1156.986437
-98.22775,300,1162.646568
-40.12966,300,1168.262286
-30.201308,300,1173.832843
-87.446846,300,1179.473867
-84.8516,300,1185.057668
-93.669267,300,1210.147568
-34.70351,300,1215.74507
-79.716724,300,1221.336621
-74.62636,300,1227.005001
-19.287646,300,1232.661731
-29.492563,300,1238.294931
-69.620308,300,1243.988071
-23.825647,300,1269.07175
-81.821406,300,1274.697064
-83.660726,300,1280.342829
-57.875546,300,1285.987589
-43.519587,300,1291.60462
-18.122388,300,1297.203302
-36.143481,300,1322.282815
-32.153474,300,1327.95297
-46.725094,300,1333.551037
-137.609966,300,1339.211956
-30.479781,300,1344.817891
-78.667727,300,1350.456152
-49.716449,300,1356.039879
-41.281249,300,1381.125778
-113.048192,300,1386.687512
-120.971717,300,1392.34977
-77.900918,300,1398.058645
-82.752988,300,1403.624818
-43.340611,300,1409.275237
-36.076512,300,1414.941311
-79.666588,300,1439.943985
-58.801744,300,1445.584843
-72.669213,300,1451.179352
-19.018969,300,1456.910775
-71.604385,300,1462.563797
-38.629501,300,1468.175145
-67.089389,300,1473.897106
-38.216759,300,1498.941216
-46.487333,300,1504.591546
-76.567225,300,1510.233906
-31.386332,300,1515.85044
-86.405785,300,1521.475875
-27.403317,300,1527.07664
-92.131445,300,1532.787429
-25.224644,300,1557.812639
-51.488487,300,1563.409627
-90.259435,300,1569.12409
-34.3065,300,1574.704563
-42.976647,300,1580.352868
-91.626975,300,1586.040621
-94.650525,300,1611.111235
-70.235126,300,1616.756362
-36.212215,300,1622.372118
-74.941013,300,1628.06118
-29.295646,300,1633.71091
-42.034549,300,1639.355899
-31.606368,300,1645.049007
-135.520082,300,1670.129035
-50.876727,300,1675.759966
-56.270216,300,1681.516932
-34.921071,300,1687.67249
-44.417877,300,1693.84523
-43.910996,300,1700.076485
-93.081513,300,1706.258836
-40.024617,300,1731.904595
-48.092541,300,1737.488306
-70.73425,300,1743.195951
-34.025319,300,1748.795865
-47.7114,300,1754.429309
-44.893151,300,1760.075631
-66.615424,300,1765.727518
-69.158541,300,1790.78411
-55.78371,300,1796.42815
-125.916794,300,1802.076172
-41.445733,300,1807.699913
-27.671869,300,1813.271945
-130.385274,300,1818.913127
-26.082459,300,1824.528411
-46.50083,300,1849.61069
-38.359583,300,1855.28774
-23.584533,300,1860.917326
-99.093211,300,1866.510141
-93.13892,300,1872.165554
-88.413075,300,1877.857323
-32.967503,300,1883.488358
-23.119711,300,1908.538261
-42.899473,300,1914.229801
-55.498269,300,1919.822452
-58.321029,300,1925.47214
-54.006661,300,1931.116433
-54.199898,300,1936.735802
-49.020849,300,1961.803905
-84.670867,300,1967.394921
-73.16005,300,1973.120349
-37.66173,300,1978.768289
-22.88121,300,1984.407268
-80.334667,300,1990.05789
-33.058424,300,1995.687115
-111.96719,300,2020.728409
-52.157836,300,2026.364689
-89.785886,300,2031.992104
-31.156747,300,2037.621372
-94.007603,300,2043.272043
-66.187069,300,2048.965263
-47.57307,300,2054.560933
-35.725533,300,2079.661829
-51.149969,300,2085.326626
-49.844461,300,2090.942157
-123.672155,300,2096.577492
-37.455352,300,2102.224307
-15.793594,300,2107.827959
-116.450881,300,2113.462232
-56.596148,300,2138.583219
-58.120869,300,2144.29768
-23.067947,300,2149.93582
-85.759516,300,2155.544318
-22.750273,300,2161.21979
-33.469452,300,2166.849446
-116.351465,300,2172.490337
-17.696577,300,2197.523044
-57.324556,300,2203.152526
-38.848977,300,2208.79961
-137.279379,300,2214.443009
-66.696488,300,2220.141683
-79.30491,300,2225.7298
-42.668363,300,2231.360239
-21.947885,300,2256.432143
-44.391929,300,2262.043897
-65.501589,300,2267.69201
-70.028998,300,2273.38816
-54.538073,300,2278.997455
-12.994548,300,2284.621935
-123.610215,300,2309.617543
-41.635627,300,2315.301212
-86.236705,300,2320.96643
-37.574685,300,2326.543236
-81.564334,300,2332.260551
-26.733444,300,2337.906114
-61.792575,300,2343.50184
-23.105721,300,2368.632212
-10.565949,300,2374.260278
-9.185387,300,2379.932126
-124.876111,300,2385.55259
-8.885888,300,2391.233716
-14.168227,300,2396.855926
-16.264651,300,2402.471919
-47.804634,300,2427.624631
-39.456002,300,2433.283636
-20.096849,300,2438.933523
-88.407379,300,2444.612351
-61.434589,300,2450.206899
-124.402686,300,2455.827363
-30.151785,300,2461.472204
-31.367442,300,2486.516133
-53.656735,300,2492.173101
-111.289612,300,2497.793302
-59.107322,300,2503.473495
-70.194029,300,2509.081448
-71.0655,300,2514.740721
-121.538181,300,2520.41925
-81.741582,300,2545.459833
-36.797807,300,2551.077429
-21.414387,300,2556.75475
-44.014985,300,2562.450226
-14.178743,300,2568.086846
-40.249066,300,2573.753208
-20.632589,300,2579.459829
-53.859192,300,2604.518396
-17.709694,300,2610.211335
-19.53091,300,2615.942317
-48.311291,300,2621.593069
-80.46368,300,2627.230504
-62.538164,300,2632.845325
-67.459899,300,2658.235304
-59.854823,300,2664.349396
-33.154457,300,2670.235493
-40.551093,300,2676.227103
-79.747742,300,2682.334301
-71.212003,300,2688.215211
-88.049275,300,2694.444155
-59.781562,300,2719.945281
-28.938617,300,2725.999859
-18.587046,300,2731.818589
-148.66929,300,2737.524758
-15.947719,300,2743.406315
-36.522629,300,2749.163573
-19.502421,300,2754.864327
-101.638704,300,2780.233013
-76.824532,300,2785.86003
-76.472551,300,2791.495508
-55.732119,300,2797.158215
-39.975483,300,2802.865961
-49.396547,300,2808.49261
-25.764201,300,2814.224817
-58.038285,300,2839.467284
-112.020922,300,2845.195389
-52.660311,300,2850.841496
-24.910453,300,2856.481187
-118.606917,300,2864.107009
-44.268579,300,2869.777548
-64.005994,300,2878.812369
-40.38468,300,2909.620946
-88.777486,300,2918.867828
-35.61913,300,2928.525688
-10.482952,300,2937.571325
-74.950426,300,2946.683388
-43.328532,300,2955.907618
-14.961863,300,2986.941879
-83.425028,300,2996.426162
-51.33794,300,3005.527792
-67.576124,300,3014.740547
-17.111143,300,3024.063511
-22.511482,300,3033.579509
-59.25905,300,3042.7714
-64.948293,300,3073.671408
-12.969356,300,3082.736073
-49.255268,300,3091.849256
-27.638628,300,3101.467623
-11.995141,300,3110.365529
-57.595833,300,3119.9682
-23.250377,300,3129.266569
-18.9914,300,3160.079802
-16.241222,300,3169.691857
-98.510174,300,3178.896474
-40.496441,300,3187.875697
-54.983714,300,3197.202928
-11.933632,300,3206.732245
-58.378464,300,3214.306724
-76.189967,300,3239.599341
-25.7504,300,3245.311736
-37.03183,300,3250.947922
-45.208469,300,3256.546388
-61.58138,300,3262.162666
-91.387787,300,3267.855035
-54.382726,300,3273.518539
-66.032773,300,3298.603568
-24.793168,300,3304.276534
-120.445378,300,3309.929141
-14.671565,300,3315.569879
-115.955435,300,3321.246711
-39.338205,300,3326.85539
-40.302968,300,3332.490912
-34.547255,300,3357.544404
-80.214407,300,3363.248513
-79.201494,300,3368.897536
-47.674911,300,3374.535993
-15.448218,300,3380.196218
-156.771674,300,3385.819759
-35.929114,300,3411.160686
-158.035146,300,3417.754123
-41.99808,300,3424.004138
-18.804127,300,3429.631618
-43.904772,300,3435.29138
-33.010034,300,3440.993563
-75.284796,300,3446.647851
-58.794203,300,3472.748101
-68.963488,300,3479.964204
-46.582322,300,3486.186503
-41.649723,300,3492.17094
-68.234634,300,3498.06545
-21.272512,300,3503.613429
-17.405538,300,3509.254511
-31.950276,300,3538.119304
-20.313979,300,3545.211231
-42.791177,300,3551.764109
-58.443927,300,3558.101749
-31.660006,300,3564.876681
-32.664408,300,3571.508471
-28.958672,300,3578.190556
-83.538452,300,3607.105031
-15.430421,300,3613.948339
-40.030618,300,3621.069155
-84.016877,300,3627.861541
-59.67954,300,3634.667974
-25.234788,300,3641.430571
-65.352152,300,3648.268506
-23.88278,300,3677.474662
-56.603646,300,3684.377515
-90.635996,300,3691.158033
-66.452097,300,3697.983386
-62.937004,300,3704.808277
-78.189456,300,3711.60584
-22.101327,300,3718.507294
-51.576583,300,3747.568161
-42.940067,300,3754.426125
-49.182734,300,3761.253312
-107.507131,300,3768.18254
-87.682578,300,3774.986492
-121.819927,300,3781.816948
-67.62773,300,3810.903936
-61.696535,300,3817.667354
-36.67325,300,3824.596054
-109.695145,300,3831.497256
-48.021979,300,3838.377304
-13.37651,300,3845.230523
-98.134486,300,3852.075444
-43.039139,300,3881.433265
-33.143622,300,3888.296497
-40.71392,300,3895.100911
-68.956862,300,3902.009312
-88.183253,300,3908.829679
-52.397243,300,3915.640704
-71.923723,300,3922.41231
-91.094607,300,3951.817803
-101.949134,300,3958.597104
-21.748692,300,3965.376553
-54.45463,300,3972.145873
-29.799123,300,3979.036421
-30.541148,300,3985.921689
-23.705378,300,3992.885067
-32.866638,300,4022.431633
-46.04907,300,4029.238796
-34.86984,300,4036.069199
-32.037457,300,4043.023819
-79.035965,300,4049.796101
-62.245593,300,4056.689793
-37.91743,300,4063.656078
-23.547287,300,4092.979502
-35.338587,300,4099.737524
-17.343003,300,4106.65282
-106.942243,300,4113.485633
-52.498294,300,4120.26317
-22.180038,300,4127.128408
-24.941308,300,4133.958179
-140.976975,300,4162.936938
-15.824804,300,4169.762022
-36.067264,300,4176.508446
-58.873457,300,4183.23604
-65.961677,300,4190.018588
-30.911011,300,4196.877025
-25.548738,300,4226.13224
-77.258621,300,4232.988601
-79.244637,300,4239.80764
-177.680181,300,4246.677126
-49.918184,300,4253.475485
-43.447472,300,4260.17423
-16.354546,300,4267.027267
-64.141849,300,4296.328332
-24.53456,300,4303.12668
-36.921364,300,4309.882385
-62.943019,300,4316.717204
-61.294213,300,4323.653053
-106.238039,300,4330.428218
-19.633538,300,4337.252846
-53.19266,300,4366.327912
-82.966637,300,4373.097039
-25.224279,300,4379.972945
-33.699906,300,4386.762177
-109.190463,300,4393.584166
-22.16479,300,4400.976361
-44.502325,300,4407.838758
-62.974112,300,4436.728881
-47.807866,300,4443.544094
-63.420124,300,4450.418451
-28.065281,300,4457.232651
-77.228282,300,4463.903352
-26.761385,300,4470.812267
-72.554871,300,4477.747073
-66.444171,300,4507.027934
-55.775413,300,4513.900516
-23.933136,300,4520.675853
-24.312739,300,4527.458915
-28.011182,300,4534.270307
-97.382619,300,4541.097003
-33.097264,300,4547.944263
-38.870412,300,4577.32828
-75.128882,300,4584.223165
-65.063578,300,4590.892243
-39.549081,300,4597.674868
-52.136564,300,4604.510564
-31.764076,300,4611.249341
-49.428057,300,4640.171653
-33.243111,300,4646.995892
-44.288916,300,4653.835561
-43.644538,300,4660.676589
-27.609888,300,4667.489878
-60.259657,300,4674.260748
-91.924236,300,4681.075689
-56.438682,300,4710.066315
-147.959499,300,4717.032516
-66.084228,300,4723.797897
-111.584554,300,4730.581213
-55.516269,300,4737.330248
-62.045837,300,4744.143582
-25.416588,300,4750.887766
-64.152195,300,4779.904538
-68.474334,300,4786.791907
-49.100927,300,4793.592164
-62.630715,300,4800.362363
-52.616044,300,4807.157443
-20.196575,300,4813.93931
-30.52871,300,4820.682384
-59.330504,300,4849.924792
-43.646892,300,4856.795264
-32.78746,300,4863.586088
-141.490398,300,4870.346095
-64.999155,300,4877.147348
-46.770696,300,4883.925779
-17.870988,300,4890.706579
-40.784908,300,4920.205934
-57.958437,300,4926.989757
-32.063396,300,4933.82362
-84.038868,300,4940.601752
-80.845206,300,4947.481335
-72.360525,300,4954.232205
-45.003314,300,4983.254719
-41.343471,300,4990.122484
-34.070073,300,4996.935923
-45.136612,300,5003.725973
-41.872105,300,5010.649053
-121.150815,300,5017.464629
-93.093163,300,5024.226169
-32.022506,300,5053.295977
-95.243766,300,5060.058542
-21.815687,300,5066.884058
-29.246591,300,5073.648043
-47.598414,300,5080.473877
-50.460652,300,5087.155509
-74.431732,300,5094.030921
-34.349563,300,5123.523902
-28.325542,300,5130.256876
-85.602641,300,5137.158283
-54.208307,300,5143.9023
-42.581214,300,5150.767685
-136.471049,300,5157.525161
-38.875554,300,5164.257215
-54.068994,300,5193.34134
-40.913756,300,5200.10281
-87.410741,300,5206.855653
-66.911643,300,5213.766
-38.270639,300,5220.678495
-12.38827,300,5227.518848
-22.877313,300,5234.229504
-30.663408,300,5263.823905
-43.89384,300,5270.584561
-68.558581,300,5277.368186
-45.116465,300,5284.163332
-24.785302,300,5291.080832
-73.374695,300,5297.951648
-31.031705,300,5304.808702
-100.227882,300,5334.458824
-35.093371,300,5341.582328
-200.011636,300,5348.693105
-18.411756,300,5356.144131
-46.08682,300,5363.125871
-51.898472,300,5369.885693
-42.799345,300,5398.808805
-113.565457,300,5405.593586
-47.636751,300,5412.396395
-23.691523,300,5419.15716
-51.526402,300,5425.965171
-42.327012,300,5432.802296
-38.857655,300,5439.544102
-103.708196,300,5469.412441
-14.545688,300,5476.264496
-54.247979,300,5483.672467
-127.43383,300,5491.554688
-54.739132,300,5499.718501
-49.754276,300,5508.725478
-42.838251,300,5516.944621
-84.858346,300,5547.266906
-55.153342,300,5554.679038
-76.492781,300,5562.656713
-33.072919,300,5570.843742
-47.370951,300,5581.187406
-27.584026,300,5593.246254
-17.421154,300,5604.570195
-54.544983,300,5638.171886
-35.631929,300,5649.525475
-40.658063,300,5660.583341
-55.206426,300,5671.779527
-33.928698,300,5682.92525
-19.559185,300,5694.339598
-130.679691,300,5705.720632
-51.574266,300,5739.020514
-64.289576,300,5750.26739
-26.663043,300,5762.001168
-35.550069,300,5773.139889
-93.884897,300,5783.947855
-77.070408,300,5795.108776
-71.561292,300,5806.203726
-30.920378,300,5839.80728
-18.301518,300,5850.583932
-49.594789,300,5861.919737
-71.737281,300,5873.068343
-87.89059,300,5884.608103
-59.667584,300,5895.454762
-62.185934,300,5929.028226
-18.20827,300,5940.581593
-104.480985,300,5951.898597
-106.842446,300,5963.025345
-35.131913,300,5974.009825
-35.444285,300,5984.674627
-73.242009,300,5991.776831
-77.979581,300,6021.21584
-106.866649,300,6028.822866
-18.411037,300,6036.571368
-44.15944,300,6044.049623
-70.945583,300,6051.699379
-36.229682,300,6059.348214
-26.338749,300,6066.758569
-100.178751,300,6096.708126
-31.176822,300,6103.574722
-18.29945,300,6110.416624
-60.994359,300,6117.333341
-71.093363,300,6124.278632
-58.638009,300,6131.565048
-26.74283,300,6138.784111
-61.76845,300,6169.396936
-69.035824,300,6177.539457
-28.602949,300,6185.65373
-22.774955,300,6193.722337
-28.77603,300,6201.780966
-27.321874,300,6209.87988
-60.048922,300,6217.926442
-90.770068,300,6248.635917
-34.06661,300,6256.597314
-47.365345,300,6264.737988
-46.931247,300,6272.783489
-55.73315,300,6281.044319
-63.438865,300,6289.826913
-42.820194,300,6298.615817
-72.625847,300,6330.341964
-56.514224,300,6343.509027
-85.684865,300,6357.016198
-71.43327,300,6370.159916
-34.790488,300,6383.60629
-62.62977,300,6397.098546
-94.292285,300,6433.252007
-62.033389,300,6446.343321
-100.291391,300,6459.580223
-51.580535,300,6473.16397
-70.626917,300,6486.658581
-33.296048,300,6500.218629
-143.07368,300,6513.655895
-34.608683,300,6549.228937
-69.866909,300,6562.500271
-61.056092,300,6575.872094
-85.138576,300,6588.972366
-31.580189,300,6602.443699
-38.375065,300,6615.513105
-24.740415,300,6629.325839
-27.047266,300,6664.351435
-79.487028,300,6677.794365
-49.430827,300,6691.268603
-55.074352,300,6704.361762
-31.633496,300,6717.614652
-56.922731,300,6730.717137
-88.031936,300,6743.896617
-35.709037,300,6779.734683
-38.529546,300,6792.706754
-43.377834,300,6806.194478
-68.428734,300,6815.058665
-43.119968,300,6822.84077
-55.563636,300,6830.709261
-60.747683,300,6838.893594
-80.698181,300,6870.407475
-63.386425,300,6878.525677
-44.566085,300,6886.614585
-67.872272,300,6894.845923
-94.382588,300,6902.946373
-115.363535,300,6910.945676
-49.551765,300,6942.099618
-74.481349,300,6950.305699
-35.655869,300,6959.203127
-75.93217,300,6967.779507
-91.123381,300,6975.915111
-70.304468,300,6984.784866
-86.759073,300,6993.630652
-58.601059,300,7025.371769
-34.906177,300,7033.942044
-48.860007,300,7042.185948
-30.229093,300,7050.733206
-42.505813,300,7059.895745
-54.063778,300,7068.950775
-89.493372,300,7078.493237
-50.106497,300,7112.573615
-17.319173,300,7125.590758
-39.883558,300,7139.36001
-53.188178,300,7155.1192
-22.564713,300,7169.127854
-64.555645,300,7182.815097
-114.50336,300,7195.902275
-51.435725,300,7231.422967
-47.282324,300,7244.823688
-81.205724,300,7257.935809
-63.121403,300,7271.619116
-39.355067,300,7285.134486
-48.45241,300,7298.736335
-79.678643,300,7310.886958
-64.377658,300,7340.798208
-99.877086,300,7347.638585
-22.790349,300,7354.621865
-27.029321,300,7361.852934
-35.608829,300,7369.074659
-148.148709,300,7376.434413
-156.793889,300,7384.54166
-39.078895,300,7416.054799
-196.458877,300,7424.088015
-144.308329,300,7431.50073
-116.119218,300,7438.562788
-35.310702,300,7446.409433
-126.67572,300,7454.511855
-79.154036,300,7485.327041
-49.608496,300,7496.324985
-29.829121,300,7507.343682
-46.355523,300,7518.603743
-119.108057,300,7529.727811
-40.225155,300,7541.058629
-35.466768,300,7551.959596
-52.575644,300,7585.195624
-19.975846,300,7596.27199
-18.858186,300,7607.8239
-50.518843,300,7618.948871
-48.104562,300,7629.723494
-75.51201,300,7641.183698
-66.722602,300,7652.336309
-96.784507,300,7683.897013
-35.502246,300,7690.763424
-22.751683,300,7697.98988
-160.87718,300,7705.160755
-52.800888,300,7712.417788
-82.106701,300,7720.1972
-61.884782,300,7727.228562
-20.771638,300,7757.405958
-100.781316,300,7765.576302
-56.004249,300,7773.789078
-64.100429,300,7781.96969
-63.547498,300,7789.969907
-64.721159,300,7798.011849
-37.279662,300,7806.170049
-88.258813,300,7837.781045
-43.674658,300,7845.008495
-33.867965,300,7852.246978
-121.720781,300,7859.06209
-26.062727,300,7865.871469
-108.022262,300,7872.705601
-49.910105,300,7879.522738
-32.884336,300,7908.683693
-46.684758,300,7915.58613
-50.73331,300,7922.448361
-19.429689,300,7929.316718
-30.294841,300,7936.216526
-43.264254,300,7943.094733
-125.087834,300,7972.217577
-40.849434,300,7978.98237
-38.55961,300,7985.86738
-60.183924,300,7992.666712
-56.758787,300,7999.501234
-42.85786,300,8006.475319
-71.57832,300,8013.34585
-43.788018,300,8042.299894
-48.223761,300,8049.16339
-139.820409,300,8055.980632
-63.487354,300,8062.75662
-14.337954,300,8069.552841
-55.342309,300,8076.412244
-69.441833,300,8083.292159
-25.013221,300,8112.633235
-54.556223,300,8119.469654
-86.74752,300,8126.681445
-201.277383,300,8134.22825
-54.48064,300,8141.888781
-75.963066,300,8149.603051
-94.761416,300,8157.309464
-44.985627,300,8189.926268
-32.950121,300,8201.155673
-19.075697,300,8212.074734
-30.007202,300,8222.819405
-76.596285,300,8234.253508
-47.865922,300,8245.70266
-40.278022,300,8256.658049
-51.781142,300,8290.001529
-56.188501,300,8301.143704
-55.932807,300,8312.230387
-25.326041,300,8323.331172
-70.056733,300,8334.010473
-37.899516,300,8345.293036
-25.440853,300,8356.426802
-57.753484,300,8385.634449
-53.226656,300,8392.461447
-125.546173,300,8399.294967
-73.946034,300,8406.329799
-90.056154,300,8413.570404
-78.642031,300,8420.859232
-66.837451,300,8450.727934
-47.173545,300,8457.996002
-56.82334,300,8465.443452
-43.432595,300,8472.76259
-82.792385,300,8479.880312
-48.029835,300,8486.700402
-38.354525,300,8493.613952
-33.051355,300,8523.505253
-69.553464,300,8535.083533
-61.448419,300,8546.194532
-40.595698,300,8557.134684
-41.629388,300,8568.699499
-170.001732,300,8580.050225
-76.817099,300,8591.305168
-32.544866,300,8624.316404
-34.278019,300,8635.295903
-17.395956,300,8646.59794
-80.302664,300,8657.212016
-62.057327,300,8668.068575
-74.320648,300,8679.421527
-59.697583,300,8690.539359
-66.71881,300,8723.804198
-108.932981,300,8733.777605
-48.636004,300,8740.792498
-65.875632,300,8747.623125
-20.165693,300,8754.371326
-62.38577,300,8761.460582
-35.309769,300,8768.580583
-29.023293,300,8798.101619
-47.28977,300,8805.012597
-69.265454,300,8811.752383
-70.839027,300,8818.639831
-71.38609,300,8825.426758
-37.532146,300,8832.174906
-35.748907,300,8861.606245
-78.427157,300,8868.458453
-18.820177,300,8875.292022
-28.171315,300,8882.072198
-69.382207,300,8889.036566
-68.335218,300,8896.415224
-64.565963,300,8903.854546
-25.684261,300,8934.719641
-28.912529,300,8945.767752
-118.246046,300,8956.661226
-37.944653,300,8968.024355
-15.600584,300,8979.108394
-107.728541,300,8989.930173
-47.811674,300,9001.275611
-61.723053,300,9035.585403
-33.3973,300,9046.448327
-29.16732,300,9057.758586
-49.778364,300,9069.162383
-28.384286,300,9080.607761
-107.006741,300,9091.738678
-17.020286,300,9102.466728
-152.675037,300,9136.039898
-75.937734,300,9143.990474
-40.444746,300,9150.943744
-64.832653,300,9157.787876
-76.634296,300,9164.5879
-52.2798,300,9171.390431
-23.683384,300,9178.239052
-38.271052,300,9207.43027
-78.227845,300,9214.284924
-32.088346,300,9221.205765
-101.14064,300,9228.030612
-34.057846,300,9234.842816
-71.84882,300,9241.699787
-42.100093,300,9248.533886
-72.63351,300,9277.721695
-46.01701,300,9284.546753
-63.341541,300,9291.423981
-51.828671,300,9298.254928
-58.107392,300,9305.083838
-54.085587,300,9311.988163
-112.203602,300,9340.96438
-63.268756,300,9347.769242
-50.111806,300,9354.619314
-53.678022,300,9361.434748
-54.124726,300,9368.234835
-48.656433,300,9375.028577
-87.609978,300,9381.922374
-54.494463,300,9411.140469
-55.563744,300,9417.988759
-98.619471,300,9424.870705
-83.334459,300,9431.741158
-90.686717,300,9438.526579
-43.020962,300,9445.296204
-66.337437,300,9452.125463
-25.125146,300,9480.802667
-44.092639,300,9487.70968
-66.96057,300,9494.65386
-117.91667,300,9501.421258
-59.551947,300,9508.298644
-65.771125,300,9515.219834
-42.579474,300,9521.976301
-73.218636,300,9551.097655
-49.15421,300,9557.900346
-33.730891,300,9564.713984
-75.967291,300,9571.492561
-19.530323,300,9578.265503
-64.151505,300,9585.076754
-40.466934,300,9591.841041
-49.546634,300,9621.133667
-79.75594,300,9628.002841
-92.451536,300,9634.788613
-120.032191,300,9641.596299
-45.451907,300,9648.404843
-40.973029,300,9655.181076
-31.986413,300,9661.938432
-50.971983,300,9691.344923
-55.312585,300,9698.27809
-28.095161,300,9705.120285
-42.371658,300,9711.947008
-20.744443,300,9718.773014
-23.52358,300,9725.591856
-105.147705,300,9755.076499
-64.154463,300,9761.906066
-77.581248,300,9768.808304
-15.998617,300,9775.670335
-152.364846,300,9782.45337
-35.946478,300,9789.28751
-39.726694,300,9796.076118
-67.832624,300,9825.359413
-35.801182,300,9832.645238
-46.202779,300,9839.707814
-101.320216,300,9846.832545
-53.649192,300,9854.217782
-27.737441,300,9861.664646
-46.109528,300,9868.524985
-64.752378,300,9897.684027
-80.071308,300,9904.592015
-32.301775,300,9911.496198
-37.584592,300,9918.270879
-116.349726,300,9925.17013
-22.074314,300,9931.957882
-67.350808,300,9938.706968
-94.549326,300,9967.695321
-17.201638,300,9974.653222
-45.345752,300,9981.486815
-96.156145,300,9988.305316
-89.524724,300,9995.130266
-14.870066,300,10001.916622
-108.530931,300,10008.703039
-53.117873,300,10038.146317
-59.09826,300,10044.928979
-19.673361,300,10051.728124
-17.531856,300,10058.66081
-7.36727,300,10065.560424
-36.542671,300,10072.394391
-38.390959,300,10079.232843
-112.159363,300,10108.228752
-45.838769,300,10115.076105
-41.247641,300,10121.802546
-42.586459,300,10128.630677
-228.410587,300,10135.461832
-42.521807,300,10142.364119
-41.850865,300,10171.236563
-29.71138,300,10178.15784
-49.510424,300,10184.916493
-61.047192,300,10191.727163
495.202439,134,10194.849578
-41.13415,166,10198.632413
-49.951093,300,10205.438555
-26.424908,300,10212.237484
-95.36585,300,10241.821492
-70.029006,300,10248.671321
-54.762499,300,10255.553241
-47.014311,300,10262.342905
-15.175739,300,10269.217622
-118.547539,300,10275.983209
