#{"t_start": 1683053288.4713664, "env_id": "RobotEnv7-v0"}
r,l,t
-38.586331,300,1644.556445
-51.554572,300,1669.634845
-47.555225,300,1675.275882
-49.555203,300,1681.020475
-23.380014,300,1687.197568
-88.295114,300,1693.369115
-32.015845,300,1699.603988
-112.275676,300,1705.760038
-16.956808,300,1731.40829
-127.660406,300,1737.014414
-37.177808,300,1742.700571
-41.235286,300,1748.326279
-45.134776,300,1753.949626
-98.899948,300,1759.598925
-97.630764,300,1765.251966
-39.187184,300,1790.299627
-69.371,300,1795.933547
-38.157139,300,1801.580414
-97.003908,300,1807.215392
-77.166999,300,1812.777402
-55.435488,300,1818.429674
-93.683348,300,1824.035799
-21.349539,300,1849.127521
-50.643466,300,1854.796792
-32.815481,300,1860.42932
-30.450092,300,1866.035313
-69.116581,300,1871.681418
-60.010349,300,1877.368485
-77.807527,300,1883.002367
-28.079137,300,1908.063486
-18.316523,300,1913.746276
-33.504853,300,1919.343735
-34.774779,300,1924.989796
-85.504217,300,1930.63192
-56.635027,300,1936.250141
-68.200114,300,1961.311324
-32.81489,300,1966.909965
-96.248111,300,1972.636775
-42.933736,300,1978.291642
-85.121244,300,1983.922971
-107.725123,300,1989.571647
-81.770948,300,1995.214535
-40.053265,300,2020.24389
-37.051566,300,2025.873019
-46.451524,300,2031.498093
-48.429295,300,2037.136889
-54.719076,300,2042.78318
-22.191028,300,2048.467712
-32.897158,300,2054.08438
-41.409435,300,2079.163727
-108.433193,300,2084.851238
-98.893762,300,2090.448593
-30.82378,300,2096.092118
-26.111504,300,2101.733358
-127.510664,300,2107.348365
-77.122345,300,2112.986113
-78.356645,300,2138.107846
-69.511501,300,2143.808786
-42.571194,300,2149.450993
-86.88516,300,2155.067746
-75.211309,300,2160.735681
-54.081931,300,2166.363734
-91.646091,300,2171.998598
-64.558341,300,2197.02611
-72.768242,300,2202.659344
-23.667009,300,2208.315189
-44.610116,300,2213.959042
-19.098714,300,2219.648947
-54.227246,300,2225.245703
-25.796744,300,2230.884162
-36.200996,300,2255.943331
-89.106057,300,2261.559251
-34.324885,300,2267.19874
-29.671853,300,2272.903917
-117.766588,300,2278.513243
-20.097448,300,2284.137145
-48.621962,300,2309.143078
-62.565407,300,2314.811297
-45.274469,300,2320.481603
-35.301306,300,2326.05827
-53.114276,300,2331.768279
-26.597954,300,2337.421285
-23.94921,300,2343.025822
-40.072837,300,2368.140661
-45.034291,300,2373.772794
-36.931104,300,2379.447578
-53.666138,300,2385.075802
-142.599172,300,2390.747
-50.755947,300,2396.367715
-76.69518,300,2401.986802
-40.938456,300,2427.146497
-22.598043,300,2432.800045
-32.489685,300,2438.450758
-22.606264,300,2444.112051
-30.291921,300,2449.722417
-96.247119,300,2455.343913
-35.200645,300,2460.97985
-93.375663,300,2486.043977
-165.83944,300,2491.692363
-51.738196,300,2497.299072
-21.308768,300,2502.980486
-22.55094,300,2508.596274
-52.711837,300,2514.266279
-31.259054,300,2519.94354
-141.762452,300,2544.975266
-92.075148,300,2550.58584
-61.94506,300,2556.26747
-34.826567,300,2561.965221
-52.586354,300,2567.594471
-76.473329,300,2573.250427
-26.766209,300,2578.975969
-76.398493,300,2604.034008
-38.228707,300,2609.727839
-48.951337,300,2615.457834
-40.342853,300,2621.112261
-72.36117,300,2626.755279
-41.179521,300,2632.349767
-58.607708,300,2657.750399
-31.824547,300,2663.855374
-75.645492,300,2669.750356
-39.954916,300,2675.745163
-92.978799,300,2681.848395
-52.313691,300,2687.722327
-119.048633,300,2693.960892
-16.086601,300,2719.448521
-22.810896,300,2725.523581
-20.375779,300,2731.345325
-42.881951,300,2737.033556
-38.699608,300,2742.92173
-48.375963,300,2748.689304
-108.724781,300,2754.387635
-72.563684,300,2779.744832
-15.145247,300,2785.38342
-81.864015,300,2790.997837
-45.463257,300,2796.682522
-47.934952,300,2802.381901
-36.172624,300,2808.001624
-96.184511,300,2813.743577
-93.93253,300,2838.981039
-75.847793,300,2844.710007
-69.133677,300,2850.35631
-93.66321,300,2855.995213
-36.923253,300,2863.609996
-53.120791,300,2869.29644
-20.050728,300,2878.319742
-48.79602,300,2909.131269
-25.363081,300,2918.373691
-54.47124,300,2928.031014
-44.046345,300,2937.083996
-38.972444,300,2946.179328
-40.129846,300,2955.415204
-42.681022,300,2986.457396
-13.301454,300,2995.926677
-16.867876,300,3005.024713
-13.248457,300,3014.2478
-53.346493,300,3023.556
-52.063423,300,3033.1066
-47.425547,300,3042.263344
-31.239777,300,3073.203228
-14.618687,300,3082.255199
-48.528742,300,3091.380052
-44.668345,300,3100.967299
-31.08241,300,3109.897272
-77.484512,300,3119.479015
-74.180878,300,3128.768453
-60.465704,300,3159.585838
-29.918063,300,3169.190013
-74.209593,300,3178.409434
-66.497707,300,3187.387072
-90.877995,300,3196.698358
-63.563743,300,3206.239786
-31.856792,300,3213.819041
-31.594102,300,3239.119384
-55.186535,300,3244.817442
-66.849422,300,3250.471259
-23.239129,300,3256.061873
-24.513969,300,3261.684301
-80.706667,300,3267.36123
-83.012755,300,3273.025104
-55.941965,300,3298.125539
-47.323132,300,3303.791978
-33.071133,300,3309.432731
-16.301987,300,3315.090664
-63.102498,300,3320.757213
-22.66854,300,3326.369121
-28.238547,300,3332.014851
-75.167359,300,3357.051855
-14.796143,300,3362.766563
-52.492197,300,3368.410212
-22.129209,300,3374.05151
-121.802075,300,3379.711735
-23.434663,300,3385.337396
-102.899026,300,3410.686114
-28.478518,300,3417.269985
-60.531875,300,3423.505497
-50.362409,300,3429.140702
-61.674528,300,3434.804927
-125.391097,300,3440.500377
-88.769395,300,3446.163263
-34.42488,300,3472.257769
-65.869843,300,3479.470532
-66.872243,300,3485.691989
-84.47376,300,3491.676842
-117.654919,300,3497.572001
-87.136318,300,3503.122226
-91.904715,300,3508.780974
-47.611308,300,3537.642627
-83.955865,300,3544.736661
-62.45261,300,3551.277475
-43.695055,300,3557.617003
-72.747514,300,3564.395981
-68.685045,300,3571.01282
-25.095756,300,3577.706501
-39.60483,300,3606.608309
-46.636197,300,3613.455949
-95.480076,300,3620.59138
-50.705734,300,3627.365819
-87.731878,300,3634.187423
-50.97466,300,3640.954397
-27.92889,300,3647.774151
-56.204469,300,3677.004718
-27.749201,300,3683.885467
-41.060656,300,3690.683561
-49.245028,300,3697.494237
-27.808759,300,3704.316751
-105.013325,300,3711.130568
-57.813616,300,3718.010453
-59.006487,300,3747.081669
-23.560528,300,3753.941285
-19.751867,300,3760.764916
-20.913072,300,3767.695993
-28.25833,300,3774.492059
-40.432606,300,3781.329315
-62.029063,300,3810.431912
-57.975702,300,3817.174218
-45.078291,300,3824.118871
-50.900644,300,3831.001135
-18.830412,300,3837.890815
-74.08793,300,3844.740949
-27.934943,300,3851.590886
-26.1177,300,3880.94171
-118.004166,300,3887.811208
-35.304722,300,3894.606136
-66.219442,300,3901.504005
-23.07874,300,3908.344548
-65.220342,300,3915.15303
-27.217966,300,3921.926315
-69.813471,300,3951.325441
-32.013613,300,3958.116388
-88.145436,300,3964.891414
-64.175049,300,3971.653912
-46.024871,300,3978.554049
-35.659457,300,3985.44932
-54.902137,300,3992.390931
-74.188001,300,4021.951392
-108.662396,300,4028.753687
-33.380613,300,4035.583251
-51.017608,300,4042.547653
-33.251373,300,4049.301805
-88.062465,300,4056.200411
-14.968261,300,4063.173486
-74.678007,300,4092.502502
-29.952656,300,4099.239694
-86.824984,300,4106.159487
-29.894208,300,4112.98816
-50.925938,300,4119.771221
-45.743775,300,4126.634034
-32.691653,300,4133.479655
-81.548046,300,4162.452516
-49.036428,300,4169.26832
-77.933378,300,4176.0085
-71.026374,300,4182.75162
-56.308929,300,4189.535923
-13.237422,300,4196.400175
-38.238359,300,4225.645996
-49.988943,300,4232.506274
-57.118112,300,4239.325262
-27.442266,300,4246.184411
-18.426462,300,4252.9964
-122.267374,300,4259.682241
-97.889528,300,4266.54873
-39.335982,300,4295.831198
-38.561646,300,4302.631132
-131.32398,300,4309.390454
-19.425046,300,4316.232822
-16.726704,300,4323.156787
-59.038816,300,4329.934388
-19.288112,300,4336.756857
-48.753195,300,4365.835293
-49.443547,300,4372.612478
486.473,176,4376.680757
-24.374797,124,4379.481575
-101.564469,300,4386.267099
-44.48206,300,4393.103593
-15.203993,300,4400.499526
-55.455385,300,4407.350124
-65.300405,300,4436.230859
-42.063523,300,4443.059534
-120.875069,300,4449.928071
-64.324969,300,4456.738054
-68.013389,300,4463.417541
-32.946167,300,4470.327366
-109.306461,300,4477.254816
-50.850094,300,4506.547986
-37.53926,300,4513.410954
-27.144512,300,4520.199397
-129.861394,300,4526.956759
-69.896218,300,4533.764478
-36.23039,300,4540.616807
-49.484546,300,4547.454077
-35.470508,300,4576.852055
-65.388218,300,4583.729109
-43.982012,300,4590.409446
-157.59619,300,4597.191231
-83.695704,300,4604.016964
-19.155501,300,4610.758433
-80.385661,300,4639.688992
-34.348565,300,4646.526319
-72.888292,300,4653.348058
-27.752906,300,4660.198605
-77.055061,300,4667.019649
-48.542885,300,4673.762627
-54.68093,300,4680.58228
-123.337933,300,4709.575529
-23.317208,300,4716.541945
-44.592491,300,4723.308884
-75.07261,300,4730.091883
-40.412309,300,4736.845487
-94.755604,300,4743.664911
-97.145348,300,4750.401169
-56.074453,300,4779.412068
-134.460016,300,4786.301152
-27.263277,300,4793.117996
-81.516292,300,4799.878091
-28.333868,300,4806.67397
-33.225962,300,4813.445594
-73.749169,300,4820.199472
-32.945552,300,4849.429743
-47.886934,300,4856.310785
-17.791405,300,4863.103202
-65.017767,300,4869.869218
-86.66561,300,4876.646362
-80.283279,300,4883.452466
-121.104246,300,4890.22145
-52.807958,300,4919.743617
-43.776075,300,4926.500593
-49.133176,300,4933.337261
-58.903284,300,4940.117249
-92.549982,300,4946.995688
-58.480583,300,4953.737379
-24.833565,300,4982.778307
-114.659266,300,4989.623789
-59.480597,300,4996.441469
-74.994062,300,5003.232822
-55.53998,300,5010.175837
-40.213113,300,5016.973893
-44.828978,300,5023.758977
-43.893803,300,5052.800442
-113.108134,300,5059.585498
-54.590023,300,5066.387645
-35.091465,300,5073.153944
-57.617979,300,5079.974304
-104.049476,300,5086.660469
-24.386945,300,5093.540618
-45.901989,300,5123.030662
-90.229561,300,5129.777489
-30.957583,300,5136.670974
-57.128014,300,5143.415567
-123.826819,300,5150.274982
-14.465569,300,5157.035404
-18.935042,300,5163.771968
-92.963489,300,5192.863363
-68.779353,300,5199.627313
-36.095462,300,5206.368817
-32.651688,300,5213.279207
-30.259219,300,5220.194566
-84.792068,300,5227.025505
-93.068691,300,5233.745153
-27.747604,300,5263.335374
-62.692652,300,5270.101893
-115.861908,300,5276.879825
-44.424311,300,5283.674294
-44.484894,300,5290.595429
-39.946676,300,5297.465959
-39.355728,300,5304.320088
-29.575762,300,5333.960515
-120.317041,300,5341.089856
-16.814432,300,5348.213408
-67.393801,300,5355.665306
-80.781,300,5362.639449
-40.494495,300,5369.40823
-107.569416,300,5398.31573
-27.404736,300,5405.103154
-89.836263,300,5411.897676
-51.490747,300,5418.681681
-49.359236,300,5425.472206
-27.809758,300,5432.314054
-13.689934,300,5439.051765
-20.211116,300,5468.917168
-67.811455,300,5475.776068
-51.661326,300,5483.18149
-39.335828,300,5491.069684
-50.150599,300,5499.235356
-55.935915,300,5508.215003
-71.006315,300,5516.463664
-36.266955,300,5546.765911
-184.736054,300,5554.17902
-37.059098,300,5562.17622
-105.723375,300,5570.373609
-38.965721,300,5580.689114
-106.783418,300,5592.774863
-29.817546,300,5604.070978
-70.125411,300,5637.679232
-36.060872,300,5649.030182
-14.39959,300,5660.068621
-26.823418,300,5671.306834
-31.28603,300,5682.441417
-102.570777,300,5693.839839
-34.731896,300,5705.195862
-23.842849,300,5738.482527
-22.509272,300,5749.756927
-139.19398,300,5761.50724
-16.631869,300,5772.652447
-51.091955,300,5783.451237
-34.802886,300,5794.627069
-77.172036,300,5805.727021
-52.702807,300,5839.321111
-46.667099,300,5850.106843
-82.166006,300,5861.427386
-35.37135,300,5872.582372
-61.475365,300,5884.114882
-28.814365,300,5894.971043
-18.308317,300,5928.561502
-107.49499,300,5940.100688
-58.603242,300,5951.396899
-68.755163,300,5962.547811
-35.452626,300,5973.510253
-43.817084,300,5984.189542
-20.547397,300,5991.286525
-39.505117,300,6020.719154
-106.320272,300,6028.346374
-104.125005,300,6036.077556
-82.000225,300,6043.567106
-102.006258,300,6051.206903
-60.731477,300,6058.855342
-76.795971,300,6066.282475
-42.8388,300,6096.217323
-64.756676,300,6103.079266
-46.610778,300,6109.922385
-32.68395,300,6116.844276
-47.436487,300,6123.792766
-45.231938,300,6131.067985
-131.159298,300,6138.297637
-23.985008,300,6168.911341
-46.239005,300,6177.050394
-22.02165,300,6185.167314
-89.616525,300,6193.230449
-57.234865,300,6201.295044
-92.88754,300,6209.401653
-18.160846,300,6217.431305
-50.436989,300,6248.146451
-35.257225,300,6256.107977
-21.656113,300,6264.246219
-78.039397,300,6272.28072
-33.196728,300,6280.541839
-65.515516,300,6289.344802
-92.06701,300,6298.117272
-57.774869,300,6329.856694
-19.901656,300,6343.060028
-48.810381,300,6356.531183
-30.572345,300,6369.671252
-126.15664,300,6383.099062
-27.351346,300,6396.607358
-46.545127,300,6432.740588
-49.580816,300,6445.868495
-43.823722,300,6459.049234
-90.44225,300,6472.679471
-47.701618,300,6486.14976
-133.025692,300,6499.719429
-31.572767,300,6513.180197
-36.258924,300,6548.732871
-102.04003,300,6561.976666
-38.768749,300,6575.371845
-66.327163,300,6588.48738
-89.633904,300,6601.93579
-28.463293,300,6615.003541
-136.693316,300,6628.813814
-28.919017,300,6663.882045
-136.719515,300,6677.347785
-33.198586,300,6690.7785
-24.935702,300,6703.90262
-33.539053,300,6717.143963
-64.5813,300,6730.212031
-37.458881,300,6743.432777
-35.715294,300,6779.23982
-39.344973,300,6792.208162
-128.485216,300,6805.700766
-33.075323,300,6814.56573
-108.030551,300,6822.344036
-81.068657,300,6830.217427
-70.98516,300,6838.415746
-45.086255,300,6869.927724
-64.469948,300,6878.033729
-104.085251,300,6886.129271
-122.806689,300,6894.36009
-47.918832,300,6902.450527
-90.389125,300,6910.460065
-122.944471,300,6941.615778
-82.618108,300,6949.822698
-39.82483,300,6958.714651
-18.070511,300,6967.291926
-115.525724,300,6975.445858
-34.541929,300,6984.326802
-26.860995,300,6993.137171
-109.790063,300,7024.901094
-40.431594,300,7033.446301
-106.212777,300,7041.682488
-38.341869,300,7050.249457
-62.520194,300,7059.409844
-46.731394,300,7068.453062
-31.10558,300,7077.965032
-33.021813,300,7112.079129
-18.699075,300,7125.107384
-102.906212,300,7138.863292
-57.755824,300,7154.641056
-94.733226,300,7168.637861
-64.344452,300,7182.328008
-45.238837,300,7195.433479
-96.753736,300,7230.924237
-25.849981,300,7244.352292
-96.648739,300,7257.405859
-27.258391,300,7271.103254
-33.260926,300,7284.687149
-102.013088,300,7298.22939
-30.937923,300,7310.411295
-60.409549,300,7340.322232
-42.673768,300,7347.150392
-42.1554,300,7354.13162
-46.979558,300,7361.379798
-59.201776,300,7368.595332
-43.083258,300,7375.938944
-42.99805,300,7384.054086
-26.774461,300,7415.563957
-24.211541,300,7423.601149
-76.451916,300,7431.000878
-47.051996,300,7438.079759
-68.800864,300,7445.921794
-68.26102,300,7454.021032
-48.283195,300,7484.838267
-49.592627,300,7495.848631
-98.106746,300,7506.844464
-12.503857,300,7518.121563
-80.243059,300,7529.218908
-81.510488,300,7540.564866
-30.544434,300,7551.466017
-45.149956,300,7584.697374
-65.086767,300,7595.79126
-45.807426,300,7607.338399
-26.077096,300,7618.467478
-18.268209,300,7629.238366
-79.075023,300,7640.696115
-42.669725,300,7651.851889
-20.169243,300,7683.421836
-21.265433,300,7690.277977
-50.352374,300,7697.515829
-19.648528,300,7704.663127
-67.421536,300,7711.947619
-91.4427,300,7719.708531
-30.118965,300,7726.734726
-67.88725,300,7756.913915
-115.130588,300,7765.099394
-43.487148,300,7773.296532
-38.652408,300,7781.493976
-151.534638,300,7789.486362
-111.206546,300,7797.52275
-27.078392,300,7805.704728
-19.992447,300,7837.291597
-30.555337,300,7844.549919
-42.902721,300,7851.753629
-76.736206,300,7858.567072
-53.014616,300,7865.394392
-91.305564,300,7872.210322
-54.276998,300,7879.044698
-43.782148,300,7908.195533
-16.655176,300,7915.091002
-28.244229,300,7921.96843
-59.36891,300,7928.827984
-37.373039,300,7935.732795
-56.510903,300,7942.600167
-41.427875,300,7971.741466
-60.955377,300,7978.496539
-111.439194,300,7985.370943
-54.388683,300,7992.171092
-69.120533,300,7999.025151
-39.616776,300,8005.987072
-49.916592,300,8012.849893
-36.632134,300,8041.807672
-43.489092,300,8048.671138
-93.540783,300,8055.495588
-27.428045,300,8062.274819
-21.213704,300,8069.077013
-70.904808,300,8075.930158
-71.536816,300,8082.79416
-69.174704,300,8112.134919
-98.420495,300,8118.981069
-17.125116,300,8126.183351
-22.179991,300,8133.758025
-43.524996,300,8141.399608
-47.407128,300,8149.120833
-37.176765,300,8156.808567
-90.302058,300,8189.442088
-35.710442,300,8200.667628
-21.508348,300,8211.595428
-86.457364,300,8222.322359
-37.245599,300,8233.773219
-68.428983,300,8245.207749
-72.524615,300,8256.15922
-58.14639,300,8289.52761
-43.609477,300,8300.633843
-51.472709,300,8311.745592
-57.01956,300,8322.867358
-94.452103,300,8333.507242
-54.227661,300,8344.820259
-22.473613,300,8355.945647
-67.90911,300,8385.1448
-60.009032,300,8391.966561
-27.931426,300,8398.80167
-62.828372,300,8405.831478
-46.433682,300,8413.083371
-128.94354,300,8420.36071
-87.814375,300,8450.235718
-52.027915,300,8457.493852
-41.60128,300,8464.958619
-40.992347,300,8472.271192
-102.793224,300,8479.387804
-90.087556,300,8486.21682
-63.402597,300,8493.129479
-27.028685,300,8523.020193
-75.560073,300,8534.574803
-16.450457,300,8545.707261
-74.296462,300,8556.670556
-14.779333,300,8568.182524
-70.219711,300,8579.565773
-46.978584,300,8590.807387
-16.917241,300,8623.811298
-38.356407,300,8634.795417
-59.855316,300,8646.087712
-69.070866,300,8656.729794
-24.189108,300,8667.599777
-63.481824,300,8678.924042
-23.311181,300,8690.062983
-43.347222,300,8723.3153
-97.343103,300,8733.284751
-65.081481,300,8740.297716
-35.64596,300,8747.118299
-66.345726,300,8753.89425
-23.661871,300,8760.962479
-58.89321,300,8768.079975
-44.349159,300,8797.602281
-66.735606,300,8804.523036
-46.084844,300,8811.277944
-50.780544,300,8818.155412
-70.250072,300,8824.942224
-19.711019,300,8831.690052
-24.021801,300,8861.12132
-40.086695,300,8867.983352
-13.520552,300,8874.798361
-52.993208,300,8881.577669
-61.609462,300,8888.538192
-53.184616,300,8895.930746
-100.766929,300,8903.387533
-129.260621,300,8934.195023
-36.519419,300,8945.27092
-37.178616,300,8956.158029
-43.367876,300,8967.55195
-24.897377,300,8978.607088
-103.784202,300,8989.466982
-26.506573,300,9000.779346
-95.593087,300,9035.074022
-95.154072,300,9045.967615
-66.154616,300,9057.272354
-96.181567,300,9068.683708
-39.058292,300,9080.100116
-37.670293,300,9091.254148
-24.317789,300,9101.969395
-35.352031,300,9135.55017
-41.901644,300,9143.49674
-55.674485,300,9150.457502
-92.657309,300,9157.305831
-88.277777,300,9164.097933
-52.799128,300,9170.912932
-41.007729,300,9177.748498
-55.329158,300,9206.947475
-109.761835,300,9213.78534
-23.044097,300,9220.72024
-63.06745,300,9227.546676
-88.943116,300,9234.363888
-68.522539,300,9241.223355
-46.902694,300,9248.034312
-90.316159,300,9277.241156
-68.949006,300,9284.055879
-32.835902,300,9290.933394
-43.036468,300,9297.772368
-58.889896,300,9304.592489
-52.408094,300,9311.502191
-98.237721,300,9340.4801
-43.908342,300,9347.289919
-39.366781,300,9354.121219
-95.963036,300,9360.950619
-25.559621,300,9367.729191
-103.38121,300,9374.540659
-96.58106,300,9381.424041
-48.860152,300,9410.643373
-44.185118,300,9417.499022
-54.407078,300,9424.385131
-82.375097,300,9431.255956
-42.41921,300,9438.042096
-49.897992,300,9444.802867
-63.292554,300,9451.635382
-84.378603,300,9480.321594
-52.05335,300,9487.217064
-26.15374,300,9494.170751
-37.202754,300,9500.935337
-57.483997,300,9507.814316
-43.847329,300,9514.724305
-53.051618,300,9521.496988
-64.418788,300,9550.625496
-59.096663,300,9557.416187
-41.434292,300,9564.228566
-61.523597,300,9571.007546
-45.52846,300,9577.791209
-31.894691,300,9584.585814
-21.339207,300,9591.357235
-67.73905,300,9620.647057
-86.718628,300,9627.510329
-70.879135,300,9634.308582
-97.951977,300,9641.11594
-25.09098,300,9647.913646
-50.038229,300,9654.694783
-47.156543,300,9661.44975
-45.226442,300,9690.860758
-120.878438,300,9697.793715
-99.982653,300,9704.627618
-63.119599,300,9711.467258
-53.90258,300,9718.27398
-9.078386,300,9725.097678
-23.670137,300,9754.583512
-62.845501,300,9761.416122
-90.373973,300,9768.318537
-115.273409,300,9775.175612
-69.09227,300,9781.968557
-71.862321,300,9788.790331
-67.697176,300,9795.575428
-70.83001,300,9824.871084
-68.616066,300,9832.156963
-39.106802,300,9839.214564
-86.107207,300,9846.357322
-68.921591,300,9853.740372
-72.195789,300,9861.163273
-27.99364,300,9868.04032
-68.82336,300,9897.184343
-72.816,300,9904.105364
-29.781696,300,9910.998989
-105.789906,300,9917.777044
-24.920788,300,9924.677122
-98.933944,300,9931.474444
-86.640462,300,9938.222567
-49.97475,300,9967.219698
-21.836043,300,9974.157787
-66.492822,300,9980.992699
-39.057104,300,9987.811306
-26.663553,300,9994.632925
-56.404064,300,10001.421352
-51.607778,300,10008.218376
-165.410485,300,10037.665535
-32.563666,300,10044.430437
-19.559663,300,10051.226068
-19.874732,300,10058.1768
-106.894648,300,10065.062983
-73.551804,300,10071.894012
-31.103772,300,10078.739516
-92.262143,300,10107.759896
-127.000138,300,10114.582661
-46.664384,300,10121.315256
-36.57614,300,10128.13876
-84.473503,300,10134.968054
-23.113928,300,10141.882539
-32.595738,300,10170.745395
-43.669858,300,10177.662817
-19.340737,300,10184.435808
-39.526981,300,10191.236015
-63.628478,300,10198.143884
-93.628859,300,10204.947784
-46.678828,300,10211.740896
-33.955451,300,10241.331498
-106.832805,300,10248.17079
-33.255654,300,10255.067578
-19.213324,300,10261.842248
-29.691985,300,10268.725116
