#{"t_start": 1683053288.4363801, "env_id": "RobotEnv7-v0"}
r,l,t
-55.811589,300,3434.831943
-49.340461,300,3440.534566
-123.505492,300,3446.198347
-115.527207,300,3472.295438
-35.85532,300,3479.505526
-56.522073,300,3485.742395
-28.60686,300,3491.721103
-28.769068,300,3497.606611
-69.671552,300,3503.157273
-16.40909,300,3508.804426
-33.996318,300,3537.671292
-47.401484,300,3544.761002
-28.399406,300,3551.312206
-76.057392,300,3557.655131
-31.258446,300,3564.426293
-12.904418,300,3571.060647
-37.555599,300,3577.740916
-54.394969,300,3606.64742
-52.467017,300,3613.498621
-64.912927,300,3620.625956
-27.456014,300,3627.400649
-32.944072,300,3634.214226
-70.476765,300,3640.981325
-71.515302,300,3647.813611
-20.746631,300,3677.02624
-158.997708,300,3683.931386
-76.671844,300,3690.714508
-57.806343,300,3697.53205
-32.738794,300,3704.35449
-58.055545,300,3711.170718
-37.417044,300,3718.05913
-12.659184,300,3747.121081
-28.884391,300,3753.982905
-47.659388,300,3760.790962
-59.701956,300,3767.726188
-45.832336,300,3774.518074
-13.269368,300,3781.365512
-84.314561,300,3810.453434
-44.092122,300,3817.219592
-31.373027,300,3824.155094
-34.484957,300,3831.036478
-74.240469,300,3837.940762
-31.789708,300,3844.771246
-43.39901,300,3851.624883
-17.869461,300,3880.975657
-47.705528,300,3887.846575
-84.629866,300,3894.65078
-36.967305,300,3901.550681
-99.647033,300,3908.383588
-138.105103,300,3915.186249
-47.350067,300,3921.96986
-16.048769,300,3951.359987
-73.688239,300,3958.150302
-34.371134,300,3964.926112
-25.079674,300,3971.693639
-67.86071,300,3978.579897
-28.43883,300,3985.469301
-110.367872,300,3992.441149
-33.655425,300,4021.979592
-47.344571,300,4028.798698
-49.46168,300,4035.629437
-37.954309,300,4042.574152
-36.926011,300,4049.347497
-43.147674,300,4056.236024
-29.574509,300,4063.199083
-40.724637,300,4092.528242
-60.092238,300,4099.274395
-66.260957,300,4106.203676
-124.571752,300,4113.023146
-55.221759,300,4119.806001
-110.628489,300,4126.660753
-20.583482,300,4133.514237
-55.394613,300,4162.492235
-37.413285,300,4169.314562
-103.211857,300,4176.06789
-38.390288,300,4182.795416
-32.680665,300,4189.569345
-76.060821,300,4196.437618
-42.469101,300,4225.672914
-56.184074,300,4232.542802
-75.431776,300,4239.352046
-41.347462,300,4246.240295
-125.529159,300,4253.026697
-50.440266,300,4259.724028
-96.13873,300,4266.584328
-92.770766,300,4295.873196
-11.727365,300,4302.673719
-77.11491,300,4309.445259
-31.561694,300,4316.2695
-82.556967,300,4323.198602
-85.94218,300,4329.97482
-84.670221,300,4336.796427
-29.927977,300,4365.865957
-47.553923,300,4372.648937
457.712464,293,4379.352024
-0.020606,7,4379.515657
-21.292482,300,4386.302059
-29.847063,300,4393.134671
-83.079125,300,4400.543322
-30.480719,300,4407.392599
-27.702529,300,4436.265811
-41.855747,300,4443.089088
-125.319058,300,4449.967138
-25.787851,300,4456.772625
-25.628564,300,4463.463325
-108.676927,300,4470.362077
-79.413931,300,4477.283032
-71.073958,300,4506.580054
-21.964541,300,4513.436359
-64.395755,300,4520.223754
-70.268251,300,4527.002423
-20.816238,300,4533.806982
-44.626785,300,4540.643442
-40.608757,300,4547.496584
-61.897735,300,4576.881122
-86.067773,300,4583.76642
-67.018327,300,4590.442041
-46.699848,300,4597.21443
-28.840783,300,4604.074787
-50.200088,300,4610.801551
-132.030506,300,4639.716739
-167.639345,300,4646.545393
-36.153373,300,4653.380919
-39.899121,300,4660.221625
-34.968356,300,4667.040087
-36.442188,300,4673.798579
-79.956384,300,4680.616954
-98.17569,300,4709.62152
-78.124005,300,4716.576
-43.805462,300,4723.350769
-45.405182,300,4730.137111
-93.635536,300,4736.880982
-47.974911,300,4743.699623
-34.381131,300,4750.44625
-54.594152,300,4779.442859
-75.203743,300,4786.334043
-54.157949,300,4793.151248
-66.988877,300,4799.920056
-29.99315,300,4806.709863
-74.860674,300,4813.486311
-19.8924,300,4820.246604
-95.029189,300,4849.464639
-47.728282,300,4856.336351
-57.71722,300,4863.127793
-48.039511,300,4869.898385
-58.922033,300,4876.690068
-63.42222,300,4883.476485
-53.235445,300,4890.263451
-72.568858,300,4919.758156
-87.429232,300,4926.536107
-40.220622,300,4933.372458
-21.87482,300,4940.148369
-80.028514,300,4947.030452
-30.755227,300,4953.77603
-38.032206,300,4982.805113
-74.168809,300,4989.659531
-65.012739,300,4996.495911
-67.543016,300,5003.268372
-110.372941,300,5010.217113
-83.243091,300,5017.025397
-48.996155,300,5023.790266
-48.423833,300,5052.845509
-32.559666,300,5059.610568
-40.563112,300,5066.430398
-24.870013,300,5073.189686
-126.892342,300,5080.022718
-124.138169,300,5086.694825
-81.644419,300,5093.57738
-53.329832,300,5123.056243
-100.220649,300,5129.817744
-78.177307,300,5136.69548
-129.758964,300,5143.444101
-35.15547,300,5150.322397
-78.997763,300,5157.061061
-32.787209,300,5163.816229
-43.556951,300,5192.892457
-65.219723,300,5199.664366
-103.738652,300,5206.409182
-22.776282,300,5213.310542
-69.422761,300,5220.244137
-19.887098,300,5227.06908
-27.754637,300,5233.780371
-32.117148,300,5263.366613
-138.912881,300,5270.126873
-37.578222,300,5276.922531
-41.372822,300,5283.7094
-17.92673,300,5290.639875
-15.55648,300,5297.511329
-38.492173,300,5304.351828
-29.821226,300,5333.996728
-22.397248,300,5341.134236
-41.066492,300,5348.24409
-93.452513,300,5355.694058
-67.110881,300,5362.670312
-14.785706,300,5369.435894
-65.485472,300,5398.349339
-41.601332,300,5405.138171
-35.727513,300,5411.947251
-61.403206,300,5418.7161
-15.279884,300,5425.505273
-17.049278,300,5432.346905
-118.82814,300,5439.086751
-37.76955,300,5468.95895
-73.853769,300,5475.814751
-28.090829,300,5483.223951
-16.487543,300,5491.114849
-16.050109,300,5499.278921
-106.213612,300,5508.262285
-56.088975,300,5516.503014
-51.649405,300,5546.800731
-34.399031,300,5554.22223
-26.033611,300,5562.210032
-121.184898,300,5570.401818
-24.839428,300,5580.726641
-60.01948,300,5592.80302
-133.55316,300,5604.118112
-60.756262,300,5637.744133
-93.925902,300,5649.080347
-159.106321,300,5660.119803
-89.072675,300,5671.34217
-43.330915,300,5682.49497
-72.281048,300,5693.88205
-90.266131,300,5705.262368
-34.83701,300,5738.538874
-73.780364,300,5749.793004
-116.464399,300,5761.563972
-40.622546,300,5772.696027
-42.546321,300,5783.482998
-112.296301,300,5794.694669
-41.676403,300,5805.772535
-73.782703,300,5839.344372
-42.885099,300,5850.14194
-69.596777,300,5861.45371
-70.811525,300,5872.601454
-75.344121,300,5884.143239
-59.646784,300,5895.005436
-84.307145,300,5928.566956
-20.200721,300,5940.138991
-75.804406,300,5951.443295
-62.259011,300,5962.598868
-137.273306,300,5973.582437
-25.448779,300,5984.232667
-24.683173,300,5991.324392
-105.086177,300,6020.759646
-79.985382,300,6028.374407
-38.369941,300,6036.129341
-62.988732,300,6043.607878
-66.280041,300,6051.242031
-75.961006,300,6058.878558
-32.543226,300,6066.317461
-40.417655,300,6096.259918
-40.008114,300,6103.123198
-32.824748,300,6109.967127
-46.317856,300,6116.878599
-56.262942,300,6123.82704
-46.198784,300,6131.103335
-38.258459,300,6138.33393
-53.267365,300,6168.948945
-17.665269,300,6177.088699
-71.173407,300,6185.19101
-127.676894,300,6193.264707
-45.186678,300,6201.344509
-41.620075,300,6209.430396
-61.641835,300,6217.47988
-18.382958,300,6248.186227
-50.580966,300,6256.147005
-105.847224,300,6264.274647
-109.59408,300,6272.331589
-29.560494,300,6280.611576
-36.963889,300,6289.368211
-48.103918,300,6298.162126
-121.681167,300,6329.891367
-31.065589,300,6343.062401
-63.499344,300,6356.571308
-58.090772,300,6369.730902
-60.613423,300,6383.14899
-128.432577,300,6396.642114
-21.497174,300,6432.779459
-91.559929,300,6445.918263
-27.569605,300,6459.101289
-33.427007,300,6472.724037
-66.379305,300,6486.184423
-23.788644,300,6499.7704
-53.046755,300,6513.182394
-33.913139,300,6548.762342
-42.804693,300,6562.011873
-55.747895,300,6575.406472
-32.856835,300,6588.546467
-107.785528,300,6601.978858
-43.899432,300,6615.053114
-80.54534,300,6628.873795
-22.191313,300,6663.902163
-22.148719,300,6677.367225
-45.847205,300,6690.814003
-99.202037,300,6703.914159
-52.85193,300,6717.174843
-65.71718,300,6730.246922
-78.641792,300,6743.446489
-26.005741,300,6779.274535
-27.308276,300,6792.241079
-111.544563,300,6805.778386
-137.008558,300,6814.59998
-62.353748,300,6822.400509
-26.237305,300,6830.244185
-105.257577,300,6838.437471
-21.295067,300,6869.957045
-85.852195,300,6878.070904
-33.696803,300,6886.164381
-55.436462,300,6894.4065
-38.150604,300,6902.482132
-52.264815,300,6910.50693
-91.578702,300,6941.666284
-65.363768,300,6949.865474
-35.368108,300,6958.745374
-70.004648,300,6967.315342
-64.125382,300,6975.466115
-54.30242,300,6984.336711
-27.777072,300,6993.182928
-23.626551,300,7024.945648
-98.556142,300,7033.500569
-38.537196,300,7041.725662
-115.751194,300,7050.267914
-33.87029,300,7059.431775
-30.08817,300,7068.493195
-91.730362,300,7078.016428
-17.101348,300,7112.122029
-111.394655,300,7125.116357
-44.506764,300,7138.915425
-95.240734,300,7154.675429
-41.224864,300,7168.701301
-80.104413,300,7182.338883
-91.877945,300,7195.430967
-49.934484,300,7230.956562
-28.419972,300,7244.377749
-59.543339,300,7257.449095
-46.44037,300,7271.140835
-46.816942,300,7284.721445
-19.613896,300,7298.272223
-103.748236,300,7310.416691
-65.545387,300,7340.348611
-36.186699,300,7347.190367
-18.358827,300,7354.173631
-54.803318,300,7361.400581
-96.653169,300,7368.646696
-32.548871,300,7375.973988
-30.365904,300,7384.080508
-25.793699,300,7415.595377
-81.612593,300,7423.627319
-39.296892,300,7431.055321
-17.19073,300,7438.119625
-16.898001,300,7445.975351
-102.350606,300,7454.061397
-80.998086,300,7484.875808
-68.087813,300,7495.894527
-17.522943,300,7506.894467
-19.496816,300,7518.154182
-41.08232,300,7529.262212
-53.814485,300,7540.616822
-58.434904,300,7551.510112
-21.036439,300,7584.731273
-56.95798,300,7595.82253
-45.633848,300,7607.374104
-83.791191,300,7618.514911
-35.766269,300,7629.281443
-83.855236,300,7640.705036
-67.775362,300,7651.905614
-51.760377,300,7683.458985
-26.102268,300,7690.307529
-51.539372,300,7697.539392
-179.636305,300,7704.715492
-55.842972,300,7711.987867
-24.983899,300,7719.734821
-18.106773,300,7726.76609
-10.365298,300,7756.950286
-9.973927,300,7765.134863
-15.406342,300,7773.323513
-31.334813,300,7781.531086
-126.335267,300,7789.520682
-74.964303,300,7797.565211
-14.807501,300,7805.71937
-124.881704,300,7837.349612
-77.498754,300,7844.583896
-35.302691,300,7851.784902
-46.139223,300,7858.602801
-159.105185,300,7865.422425
-102.568185,300,7872.245515
-41.275767,300,7879.081327
-38.353095,300,7908.23575
-169.860356,300,7915.124722
-39.603471,300,7922.002621
-53.130483,300,7928.866109
-55.891036,300,7935.774463
-80.742743,300,7942.627134
-26.1536,300,7971.778805
-22.079629,300,7978.522406
-50.750505,300,7985.40665
-63.076201,300,7992.211438
-25.795716,300,7999.057597
-26.988731,300,8006.030548
-82.964912,300,8012.887847
-100.083477,300,8041.853676
-108.365683,300,8048.714125
-16.94443,300,8055.522927
-72.74579,300,8062.302631
-8.774911,300,8069.096716
-51.254482,300,8075.963302
-42.734406,300,8082.828952
-78.123048,300,8112.182108
-14.099525,300,8119.008559
-140.553764,300,8126.226789
-69.730427,300,8133.778728
-29.435545,300,8141.438795
-48.637641,300,8149.144064
-91.391971,300,8156.861123
-61.579554,300,8189.471976
-168.042524,300,8200.707335
-49.686022,300,8211.638379
-13.530044,300,8222.366148
-49.33156,300,8233.792082
-21.17211,300,8245.240119
-41.464917,300,8256.207876
-95.700642,300,8289.54362
-60.311227,300,8300.679429
-28.699871,300,8311.780712
-95.550844,300,8322.900601
-45.765438,300,8333.560833
-38.842294,300,8344.862334
-100.935358,300,8355.976779
-70.151649,300,8385.179859
-42.133344,300,8392.015331
-30.00792,300,8398.836694
-37.091847,300,8405.866501
-126.263679,300,8413.126802
-98.56014,300,8420.409682
-18.379973,300,8450.27075
-24.859434,300,8457.54217
-48.002748,300,8464.998427
-40.185985,300,8472.310523
-74.473781,300,8479.43111
-47.332656,300,8486.249692
-33.691387,300,8493.179442
-26.333294,300,8523.049399
-50.785564,300,8534.641442
-27.002861,300,8545.750049
-44.205271,300,8556.686374
-51.147794,300,8568.235533
-86.059737,300,8579.603222
-48.266895,300,8590.843694
-32.637653,300,8623.862425
-69.136809,300,8634.82027
-104.815427,300,8646.130106
-41.167656,300,8656.754087
-67.444946,300,8667.642768
-23.987817,300,8678.970406
-26.045945,300,8690.093578
-44.975186,300,8723.358353
-65.225721,300,8733.321296
-34.33385,300,8740.331902
-30.552464,300,8747.152871
-24.00826,300,8753.931117
-23.667455,300,8761.009567
-30.463553,300,8768.11486
-83.535097,300,8797.640399
-51.772622,300,8804.549556
-61.53993,300,8811.307487
-98.666764,300,8818.202977
-80.23913,300,8824.977096
-79.431824,300,8831.726959
-59.933843,300,8861.142522
-71.626906,300,8868.017576
-41.016409,300,8874.836911
-39.415837,300,8881.608305
-41.410162,300,8888.580918
-72.459155,300,8895.970602
-51.721922,300,8903.40516
-191.096393,300,8934.254329
-96.999845,300,8945.314836
-147.339251,300,8956.204888
-114.963958,300,8967.601793
-122.885887,300,8978.650296
-31.836697,300,8989.496325
-49.858888,300,9000.826663
-59.767738,300,9035.121693
-34.673329,300,9045.998604
-63.36318,300,9057.302134
-53.267947,300,9068.718724
-58.696444,300,9080.138318
-90.928545,300,9091.310653
-43.363427,300,9102.012941
-115.435221,300,9135.590002
-31.959269,300,9143.539648
-22.726995,300,9150.483576
-58.180741,300,9157.338278
-30.942952,300,9164.133133
-45.793683,300,9170.949455
-58.817137,300,9177.783496
-57.207642,300,9206.972774
-28.577508,300,9213.822147
-44.289532,300,9220.745125
-53.842111,300,9227.574227
-169.18519,300,9234.401998
-53.603277,300,9241.255566
-119.430321,300,9248.081394
-46.271111,300,9277.271083
-72.25223,300,9284.082441
-72.941446,300,9290.974359
-26.575353,300,9297.809401
-36.701889,300,9304.629136
-47.436094,300,9311.536714
-57.36503,300,9340.511222
-110.886624,300,9347.317173
-71.564271,300,9354.156393
-80.068012,300,9360.984805
-59.70513,300,9367.780268
-27.696571,300,9374.579877
-40.461346,300,9381.463974
-54.28904,300,9410.696725
-79.550215,300,9417.542631
-46.544903,300,9424.42853
-97.259268,300,9431.286128
-155.111569,300,9438.091577
-120.371027,300,9444.8388
-27.418511,300,9451.662536
-78.471349,300,9480.348727
-122.605362,300,9487.252023
-41.765473,300,9494.209811
-106.049044,300,9500.98225
-29.949904,300,9507.853555
-26.550407,300,9514.770157
-30.607884,300,9521.535254
-42.418729,300,9550.65341
-144.152228,300,9557.452814
-49.046674,300,9564.275671
-37.058948,300,9571.041912
-66.243488,300,9577.814441
-13.764841,300,9584.631347
-63.938836,300,9591.402265
-20.815459,300,9620.69181
-87.718738,300,9627.553851
-34.44775,300,9634.338759
-64.034506,300,9641.14208
-40.696106,300,9647.95453
-43.180248,300,9654.728102
-37.902891,300,9661.479353
-65.022613,300,9690.89926
-70.273254,300,9697.828554
-46.915978,300,9704.662973
-100.340623,300,9711.494526
-20.910269,300,9718.309412
-42.039183,300,9725.133273
-11.627902,300,9754.634429
-45.689976,300,9761.463109
-21.383027,300,9768.359074
-55.219332,300,9775.21878
-25.757922,300,9782.007984
-64.835709,300,9788.836605
-21.641162,300,9795.609708
-36.592356,300,9824.913399
-21.456263,300,9832.20003
-23.31595,300,9839.267444
-82.005141,300,9846.394854
-40.166446,300,9853.766344
-15.880841,300,9861.206224
-20.486272,300,9868.084951
-45.620166,300,9897.234355
-31.268105,300,9904.139161
-88.845726,300,9911.039524
-17.961831,300,9917.818972
-55.830746,300,9924.715939
-27.697954,300,9931.508386
-68.761757,300,9938.257443
-18.622677,300,9967.254627
-111.998016,300,9974.202193
-26.736843,300,9981.031179
-151.410182,300,9987.855895
-83.583901,300,9994.668319
-40.512036,300,10001.465092
-51.642702,300,10008.262537
-18.141258,300,10037.712056
-50.127595,300,10044.466137
-77.831435,300,10051.270312
-64.383906,300,10058.211606
-141.8216,300,10065.10397
-38.482642,300,10071.928998
-56.454317,300,10078.778313
-60.474372,300,10107.801289
-36.841373,300,10114.627171
-54.370141,300,10121.347988
-80.089579,300,10128.173611
-55.781614,300,10135.004193
-47.504031,300,10141.916112
-57.957258,300,10170.77633
-47.52775,300,10177.696099
-104.886889,300,10184.461552
-57.009344,300,10191.273939
-82.479485,300,10198.17774
-59.520907,300,10204.990615
-54.23826,300,10211.776219
-24.352209,300,10241.36739
-99.46326,300,10248.215026
-38.392338,300,10255.10192
-32.259092,300,10261.884351
-89.279016,300,10268.759644
-68.170249,300,10275.534385
