#{"t_start": 1683053288.272305, "env_id": "RobotEnv7-v0"}
r,l,t
489.877575,131,2883.478082
-48.919341,369,2894.100264
-178.352028,500,2973.101541
435.236466,209,2979.088877
487.422503,70,2981.325262
491.934359,76,2983.761185
-22.507033,145,2988.116434
486.514955,216,2995.041206
-20.521276,284,3003.102088
494.028428,128,3007.225701
471.197063,203,3012.936329
-51.443955,169,3017.967582
-46.73081,500,3099.579031
-131.759606,500,3115.765523
448.066509,280,3125.496849
446.352902,143,3130.596047
-30.315571,77,3133.287157
492.536733,66,3135.345248
452.468368,158,3140.637936
-46.854225,276,3149.114161
463.965669,121,3153.718129
-49.12592,379,3227.76062
479.228426,226,3234.410629
-29.427665,274,3242.951928
-37.5263,500,3258.024141
478.438944,260,3265.843404
-84.900486,240,3272.870089
-43.697509,500,3350.216747
-210.024122,500,3363.73869
-82.080449,500,3378.655175
-47.080416,500,3394.838676
478.038496,196,3400.931924
481.996858,288,3473.053989
-11.403255,16,3473.469104
496.448681,60,3475.286751
-148.256799,440,3487.372523
-152.134145,500,3500.769812
-165.509811,500,3515.190019
-177.543,500,3586.850555
493.385964,91,3589.510683
432.675111,203,3595.365889
-55.548986,206,3600.897382
-107.641397,500,3615.563333
451.94706,448,3628.232826
-17.027343,52,3629.687314
-202.888499,500,3643.127907
-193.688766,500,3716.484619
-126.802377,500,3731.390702
482.701703,157,3735.667796
-82.376024,343,3746.087443
452.332661,187,3751.811417
498.206189,33,3752.740497
473.798168,169,3757.426461
-46.129998,111,3760.476672
-168.537046,500,3835.980838
-165.308514,500,3850.872971
-172.629741,500,3866.002053
-164.958763,500,3879.575775
483.30843,338,3947.295062
-52.388742,162,3951.590262
-162.137285,500,3965.462273
487.747174,116,3968.74222
-122.563571,384,3980.78487
484.087636,151,3986.11879
-98.213706,349,3996.725549
-187.792615,500,4072.138549
495.220353,80,4074.962552
-135.338372,420,4088.103863
451.908352,298,4096.573922
-64.836239,202,4102.111697
494.550546,56,4103.768803
464.912352,340,4113.548383
496.377351,98,4116.31054
-1.446677,6,4116.477224
480.693387,100,4119.292557
-173.672699,400,4189.899338
-186.226124,500,4203.489415
481.776205,185,4208.745365
-89.631967,315,4217.679456
492.257523,48,4219.150734
410.852202,208,4225.084979
-79.752878,244,4231.806597
495.846909,77,4234.05656
-126.164162,423,4307.097119
-53.564472,500,4320.709148
483.157886,81,4323.116032
476.565701,130,4326.709516
-108.785104,289,4334.361834
447.33803,222,4340.379274
495.86439,97,4343.149622
-28.124226,181,4348.092919
489.627785,62,4350.119297
-186.68931,438,4422.612414
-181.051305,500,4436.271381
493.360596,57,4437.894627
-129.361745,443,4449.634318
490.810879,66,4451.618821
449.744073,178,4456.487979
-85.331932,256,4463.890347
-197.654281,500,4539.559062
472.363712,109,4542.637914
487.259557,217,4549.297889
-12.706477,174,4554.222727
-192.672651,500,4567.43957
-178.410654,500,4581.667074
-172.664157,500,4655.078571
498.030844,28,4655.894294
456.517932,174,4661.238743
485.144071,100,4664.058742
491.413419,68,4666.165218
-58.476485,130,4669.938976
-210.577034,500,4684.40771
485.656211,140,4688.602803
492.962588,81,4691.13642
-97.58052,279,4698.924226
476.233845,173,4704.14111
-81.659632,327,4774.055941
483.081631,210,4781.019095
496.17267,43,4782.330374
434.873125,147,4786.715118
-20.836416,100,4789.612831
484.013429,284,4798.416584
-48.739908,216,4804.719734
-223.38464,500,4821.909683
-140.232644,500,4836.416212
-66.586937,500,4911.740821
-193.655123,500,4926.077575
-214.272104,500,4939.759108
-218.213442,500,4953.412736
473.853475,391,5032.342268
-30.313672,109,5035.770038
-36.321817,500,5049.966158
-161.063251,500,5063.322915
-52.393167,500,5077.522767
482.524385,149,5148.80783
480.103405,151,5153.79225
474.039121,176,5159.261561
-14.118246,24,5160.037408
471.325717,98,5162.773602
-152.44294,402,5175.181902
-223.123928,500,5190.562422
-180.901923,500,5206.723971
493.955422,54,5208.74797
-137.039526,446,5282.958122
-43.451403,500,5297.576599
491.639692,55,5299.255935
-50.191262,445,5313.120691
-181.921506,500,5327.534577
-197.561044,500,5408.537766
-39.233887,500,5421.748957
-171.392752,500,5435.860609
495.137068,71,5438.279731
-68.103122,429,5450.475375
-172.178274,500,5531.199513
470.093132,140,5535.526892
-141.492458,360,5546.211651
-176.396261,500,5565.268105
478.654195,432,5578.715705
-21.412867,68,5580.789937
491.941495,71,5582.988398
-138.640047,429,5665.925513
491.843294,86,5668.608359
-144.626429,414,5681.679693
-162.342676,500,5703.087878
-201.92349,500,5728.536545
462.247917,267,5740.965643
-60.095115,233,5843.412036
496.953883,49,5846.488623
480.439783,76,5850.173973
484.765809,77,5854.235403
487.303314,114,5860.366494
-70.933865,184,5868.455923
-220.357833,500,5892.593843
-209.04159,500,5915.618871
496.53113,66,5918.621374
-134.050392,434,6032.741303
442.603618,165,6041.16611
435.525797,197,6049.436157
-52.969363,138,6055.101833
478.36667,104,6059.539102
484.536047,68,6062.371074
-32.193258,328,6076.830909
452.749698,283,6090.015222
-78.706511,217,6098.501493
497.493501,42,6100.297734
461.989436,167,6108.149796
-115.13959,291,6205.10934
-188.199717,500,6218.996287
490.303651,84,6221.511037
471.448893,111,6224.892283
-100.497969,305,6232.733465
496.921124,53,6234.225091
422.559842,254,6242.079447
483.588912,120,6245.611217
-10.225461,73,6247.880008
495.329313,96,6250.716578
473.650077,239,6257.422443
495.671564,51,6258.873263
-47.138672,114,6320.718186
-211.097705,500,6334.779748
-117.809144,500,6349.528788
-138.076993,500,6363.140048
475.421102,198,6370.775109
-63.856557,302,6381.457731
-190.102661,500,6458.547181
-164.796617,500,6471.803025
487.558948,117,6475.013003
488.279052,81,6477.432655
-80.531856,302,6485.49226
-148.134241,500,6499.450743
496.74822,35,6500.405934
-136.391036,465,6577.726244
487.005211,58,6579.674045
-155.548512,442,6592.862202
468.988222,173,6598.479356
436.917144,229,6606.032125
-33.458403,98,6609.930795
-185.42012,500,6628.829645
496.680641,52,6631.025293
-171.397836,448,6727.413604
493.289216,118,6731.80962
488.84532,198,6739.006693
442.448578,138,6744.557633
-28.953952,46,6746.39531
-157.70476,500,6765.498308
490.6951,156,6770.761775
490.741942,101,6774.302413
-85.640009,243,6783.961219
498.013387,23,6784.781593
452.356935,119,6789.52502
481.581834,134,6863.782301
-55.097733,224,6870.918059
494.416991,42,6872.303816
431.102498,176,6878.593146
489.284957,71,6880.696645
486.592718,187,6887.240235
-9.962595,24,6888.26493
496.932355,34,6889.621785
497.097459,64,6891.983579
454.555151,143,6896.643268
474.096289,88,6899.409904
-59.920328,171,6904.509666
476.83962,82,6907.36884
452.715237,134,6911.723943
489.251176,77,6914.32903
450.141042,185,6919.517806
-5.340598,22,6920.115574
-189.497087,500,7002.421234
-201.479424,500,7018.586435
457.017787,318,7028.99384
-21.942886,182,7034.746272
457.667976,128,7039.933186
480.270272,70,7042.454923
488.163061,95,7045.301826
-55.933664,207,7050.905572
475.249355,94,7053.863229
489.781186,103,7057.264206
487.758979,131,7126.255638
465.552417,132,7129.996785
-8.175471,40,7131.087374
-190.642218,500,7144.816895
483.179011,85,7147.464096
-29.944364,415,7159.899621
482.235031,70,7162.081354
493.216488,78,7164.478233
449.356898,246,7171.281753
-26.760178,106,7174.229595
450.297609,146,7178.284159
-135.144468,354,7251.105999
450.87159,169,7257.219715
474.941692,119,7260.921932
-69.713327,212,7267.139853
491.830567,102,7270.079602
463.770345,226,7276.916873
-19.287752,172,7281.6683
463.831964,104,7284.609756
-155.504261,396,7295.827579
495.076322,84,7299.050766
-155.052077,416,7373.521313
484.016468,213,7379.949908
494.429307,62,7381.782011
-89.917169,225,7388.131872
-190.580129,500,7402.858099
-147.270795,500,7418.282337
457.260035,101,7421.711288
-135.630615,399,7496.783026
488.087437,75,7499.293445
475.765207,223,7506.199243
490.024869,84,7508.731722
496.747443,34,7509.883996
-36.737407,84,7512.558131
-175.321453,500,7528.199641
463.696923,125,7532.265314
498.010409,53,7534.144562
-24.478874,322,7543.816596
451.357141,113,7547.204263
441.145583,133,7551.410233
472.844325,88,7554.100114
-62.405191,166,7619.7608
422.093468,214,7626.375797
489.741814,66,7628.378604
-13.30352,220,7635.114438
486.689101,131,7639.567757
490.287383,85,7643.108572
495.218033,60,7645.234746
-67.299433,224,7651.786274
466.415261,150,7656.365939
491.644282,101,7659.32492
498.804241,40,7660.527456
492.380109,85,7663.186344
491.264078,98,7666.054098
-3.877744,26,7666.889058
-211.915971,500,7680.715415
464.102277,157,7749.642322
481.40969,87,7752.19366
450.881036,120,7756.223904
-42.588098,136,7760.721113
-147.669431,500,7775.789252
497.689368,45,7777.064026
472.107575,95,7780.033961
446.891013,127,7784.042129
-104.618166,233,7790.897947
483.778553,86,7793.617759
-160.863222,414,7805.534246
498.92138,39,7806.834417
496.724022,36,7875.464221
461.902345,114,7878.95252
475.316703,173,7884.021474
-16.975979,138,7888.133733
455.247793,149,7892.392908
495.148078,62,7894.225973
446.529142,171,7899.789329
494.283999,73,7902.140965
-6.723147,45,7903.385811
-141.330104,500,7918.85639
417.410865,181,7924.136449
-62.799913,319,7933.804376
496.326847,36,7935.316112
474.921369,116,8001.870768
-30.99641,348,8011.776911
462.139929,343,8021.749927
-14.951188,157,8026.052392
-189.804987,500,8040.30408
485.75903,63,8042.23021
494.907918,85,8044.772697
448.189908,134,8048.728891
465.15909,186,8054.236575
-12.09582,32,8055.159673
471.083694,219,8126.694492
434.479657,169,8131.832305
497.90474,39,8133.193493
-43.561646,73,8135.361052
-161.397269,500,8149.766663
485.908727,115,8153.891914
491.528265,54,8156.206372
455.36301,222,8162.466822
-48.506926,109,8165.502292
469.109472,106,8168.673518
494.152609,46,8170.199667
-135.881338,348,8180.261174
493.935365,42,8181.562755
-171.119868,458,8259.145398
476.990286,354,8269.391476
-12.521136,146,8273.747058
496.614485,39,8274.890203
-167.118325,461,8288.843884
-156.383549,500,8303.128207
488.243152,67,8305.317745
496.026173,79,8307.758613
-93.429116,354,8382.340457
479.838973,72,8384.589108
476.447748,281,8392.297871
-23.369923,147,8396.215531
483.481597,127,8399.933525
492.98972,75,8401.963629
473.714786,137,8405.619535
494.200907,72,8407.523453
497.459259,40,8408.708896
-35.026216,49,8410.054829
-170.57925,500,8424.64177
494.715252,61,8426.490391
497.215459,39,8427.741323
484.136037,66,8429.914068
