#{"t_start": 1682284476.1934905, "env_id": null}
r,l,t
-129.100487,500,4271.315222
-168.922419,500,4288.126844
-196.180132,500,4304.57493
-176.541082,500,4321.893457
-152.750958,500,4372.720771
-156.981109,500,4389.256186
-114.880368,500,4406.205112
-129.665974,500,4423.615695
-174.655553,500,4474.281158
-156.959629,500,4490.888136
-84.66683,500,4507.578299
-135.100505,500,4524.773468
-131.41497,500,4575.954745
-172.797458,500,4592.457568
-163.453464,500,4609.590063
-117.173523,500,4626.745043
-160.122395,500,4678.757219
-148.257896,500,4696.064194
-106.290688,500,4713.329337
-103.067664,500,4730.055349
-91.434673,500,4780.332439
-120.341584,500,4797.205882
-98.802748,500,4814.457236
-105.389235,500,4830.985675
-146.131642,500,4881.355838
-75.887079,500,4897.885197
-162.455682,500,4915.036809
-181.326785,500,4931.740546
-130.790249,500,4982.783917
-111.692468,500,4999.531403
-129.551785,500,5016.814636
-176.018945,500,5033.66733
-88.387697,500,5084.776556
-103.984246,500,5101.78361
-169.815859,500,5118.584709
-141.067129,500,5135.262661
-192.300891,500,5185.275589
-146.659818,500,5202.456127
-100.909964,500,5219.355291
-41.685744,500,5236.170095
-145.538909,500,5287.492918
-106.637989,500,5304.879897
-117.684479,500,5321.734932
-96.56379,500,5338.300857
-108.380791,500,5389.444706
-87.845224,500,5406.727719
-115.361053,500,5423.822092
-141.215064,500,5440.70441
-117.558755,500,5457.367102
-184.880497,500,5509.322764
-123.623372,500,5526.08355
-93.493004,500,5543.006724
-173.689872,500,5559.591022
-135.005488,500,5611.351416
-361.547464,500,5628.236946
-90.851996,500,5645.044033
-143.554656,500,5661.912886
-167.616885,500,5713.49547
-81.970938,500,5730.605521
-163.960676,500,5747.318149
-139.574587,500,5764.079013
-86.452262,500,5815.8055
-159.473489,500,5832.605742
-177.020344,500,5849.24456
-63.514081,500,5866.012453
-166.869293,500,5917.670691
-118.647308,500,5934.415942
-180.287699,500,5950.788342
-91.496206,500,5967.546113
-301.732771,500,6019.206173
-110.014819,500,6035.843621
-94.772916,500,6052.323262
-124.725327,500,6069.039086
-124.454002,500,6119.756576
-119.658448,500,6136.379882
-105.759127,500,6153.092582
-98.950686,500,6170.007582
-163.391067,500,6221.868439
-74.292746,500,6238.31126
-106.533736,500,6255.077228
-127.840595,500,6272.379395
-108.867127,500,6323.220194
-123.677199,500,6339.509795
-105.740162,500,6356.179147
-162.148789,500,6374.394487
-162.813237,500,6425.401162
-177.416261,500,6442.203619
-90.552779,500,6459.13699
-137.322318,500,6476.495896
-122.045994,500,6493.269292
-123.184547,500,6543.922922
-103.228369,500,6560.690073
-155.805555,500,6578.023588
-237.622756,500,6594.746871
-134.748664,500,6646.002186
-90.170739,500,6662.960226
-190.560995,500,6679.969421
-89.696063,500,6696.64292
-147.147458,500,6747.457502
-147.024065,500,6764.818326
-127.548614,500,6781.614693
-101.559125,500,6798.286958
-86.425852,500,6849.043233
-123.360258,500,6866.379998
-181.362793,500,6883.272228
-131.194057,500,6899.99403
-107.170869,500,6951.285201
-115.879154,500,6968.588731
-75.771333,500,6985.302341
-113.114791,500,7002.142882
-98.909712,500,7052.936554
-147.501327,500,7070.026153
-177.804527,500,7086.754536
-102.229754,500,7103.451083
-108.283932,500,7154.377245
-191.418435,500,7171.587118
-85.871501,500,7188.57675
-162.779391,500,7205.412406
-124.59928,500,7257.036469
-88.696416,500,7274.220639
-134.321962,500,7291.385051
-363.885131,500,7308.201578
-119.599813,500,7359.863224
-140.924428,500,7376.661495
-177.665774,500,7393.378388
-52.274935,500,7410.157009
-158.081466,500,7462.049654
-97.291656,500,7478.812667
-109.942059,500,7495.548807
-104.487405,500,7512.206487
-186.502328,500,7529.152261
-64.991416,500,7580.595294
-149.721739,500,7597.446243
-139.319204,500,7614.198299
-166.166496,500,7631.01773
-77.414011,500,7682.185886
-86.606629,500,7698.954715
-104.806572,500,7715.730932
-205.189849,500,7732.426549
-132.107584,500,7784.000816
-118.520564,500,7800.635442
-137.50165,500,7817.412353
-113.081974,500,7834.307185
-166.846883,500,7885.308414
-137.932557,500,7902.122187
-157.666309,500,7918.876212
-53.456509,500,7936.002484
-75.604438,500,7987.621765
-124.042067,500,8004.504606
-129.021461,500,8021.218635
-183.286799,500,8038.401123
-167.11909,500,8089.236821
-136.596119,500,8106.102384
-124.452759,500,8122.862063
-194.812451,500,8140.271799
-123.458453,500,8191.150099
-86.364935,500,8207.844018
-148.42514,500,8224.760567
-40.202156,500,8241.920332
-87.909854,500,8292.699476
-125.30078,500,8310.80361
-361.897927,500,8328.023313
-172.963825,500,8345.27734
-70.380178,500,8396.206103
-53.189291,500,8412.900414
-137.797224,500,8429.980724
-111.275435,500,8446.910088
-146.21002,500,8497.785114
-133.92562,500,8514.591072
-101.930197,500,8531.556562
-192.383388,500,8548.49195
-39.989821,500,8598.989969
-177.333329,500,8615.815554
-49.026366,500,8633.075342
-67.248543,500,8649.663032
-163.72539,500,8666.157306
-94.466947,500,8716.956871
-172.19549,500,8734.033193
-112.150465,500,8750.883697
-211.896645,500,8767.672274
-127.521206,500,8818.685457
-202.851988,500,8835.942041
-111.429421,500,8852.602457
-99.941435,500,8869.427282
-109.899197,500,8919.983684
-139.753922,500,8937.370976
-140.754353,500,8954.058534
-238.399295,500,8970.740902
-130.728142,500,9022.35705
-197.762512,500,9039.107604
-136.748487,500,9055.743283
-190.340701,500,9072.351556
-133.610031,500,9124.592946
-99.328636,500,9140.974446
-272.140611,500,9157.698043
-111.024788,500,9174.310206
-45.938831,500,9226.549649
-171.499357,500,9243.356911
-132.65237,500,9260.364087
-216.79399,500,9277.127776
-214.031889,500,9328.396579
-160.037296,500,9345.123097
-152.625181,500,9361.670254
-122.222842,500,9378.562046
-158.83833,500,9430.183186
-82.561604,500,9446.961807
-108.268899,500,9463.25025
-71.547014,500,9479.751293
-136.330806,500,9531.318953
-76.127095,500,9548.025966
-88.97855,500,9564.792707
-104.690025,500,9581.616476
-171.164343,500,9633.087047
-101.009108,500,9649.896965
-112.070368,500,9666.721789
-105.580181,500,9683.551762
-140.481918,500,9700.89826
-111.246001,500,9751.460016
-176.077932,500,9768.175899
-128.749556,500,9784.711644
-89.085391,500,9802.114141
-51.127942,500,9852.817696
-114.492254,500,9869.811064
-159.608127,500,9886.616761
-85.810184,500,9904.046704
-185.574305,500,9954.67678
-124.170882,500,9971.590515
-88.430195,500,9988.247186
-92.76142,500,10005.669378
-47.860134,500,10056.661402
-172.189004,500,10073.703633
-158.668822,500,10090.56717
-139.253468,500,10107.660875
-82.815426,500,10158.579647
-101.374925,500,10175.401424
-143.020745,500,10192.380409
-108.669869,500,10209.500655
-103.355945,500,10260.364726
-210.485591,500,10277.247955
-117.827994,500,10294.545113
-140.724305,500,10311.287867
-95.100962,500,10362.666272
-85.166991,500,10379.523117
-204.341486,500,10396.754005
-154.144296,500,10413.612674
-130.65466,500,10464.071642
-101.600655,500,10480.745643
-119.044554,500,10498.136331
-80.25722,500,10514.910802
-118.20619,500,10565.214774
-99.351557,500,10581.901342
-83.197016,500,10598.929915
-105.87654,500,10615.617762
-268.71696,500,10667.000903
-81.663457,500,10684.165388
-202.041386,500,10701.15576
-109.705093,500,10717.947174
-109.312365,500,10768.690358
-172.473676,500,10785.917595
-179.758906,500,10802.655403
-149.318779,500,10819.367986
-105.411836,500,10836.267155
-149.584428,500,10888.183461
-111.290141,500,10904.689045
-74.820628,500,10921.539943
-214.80097,500,10938.246419
-157.357152,500,10989.910201
-145.626407,500,11006.682362
-159.626288,500,11023.409936
-170.408804,500,11040.169966
-100.680572,500,11091.766226
-85.300264,500,11108.295469
-199.632802,500,11125.211491
-169.221674,500,11142.233545
-129.890675,500,11194.312293
-66.430354,500,11211.164791
-93.430803,500,11227.705738
-81.461011,500,11244.692482
-143.802482,500,11296.149859
-115.536114,500,11312.988871
-148.980124,500,11329.821872
-219.101795,500,11346.686314
-153.908275,500,11398.374217
-125.475775,500,11414.986732
-96.16158,500,11431.838004
-55.037707,500,11448.57458
-228.894639,500,11499.427427
-123.061981,500,11516.172955
-141.270414,500,11533.122807
-127.582696,500,11549.87068
-150.551335,500,11601.356441
-30.921065,500,11618.176172
-135.432386,500,11634.658119
-152.437705,500,11651.273521
-147.471832,500,11702.435591
-90.918286,500,11719.347029
-88.222406,500,11736.175719
-102.030227,500,11752.686112
-86.749756,500,11803.824827
-194.421219,500,11821.195191
-138.062082,500,11838.05221
-77.27176,500,11855.318813
-119.728983,500,11871.878767
-57.114006,500,11923.099565
-276.458464,500,11939.947354
-107.767079,500,11957.111759
-113.089167,500,11973.886499
-106.938006,500,12025.117048
-170.563193,500,12041.923056
-113.528695,500,12059.031932
-279.886756,500,12075.859529
-98.283814,500,12126.589381
-103.498962,500,12143.387033
-182.552197,500,12160.775127
-261.863887,500,12177.493129
-126.037012,500,12228.035874
-163.474866,500,12244.903706
-129.745429,500,12262.255605
-200.889047,500,12279.315905
-142.114267,500,12330.155228
-133.587931,500,12347.279598
-107.330279,500,12364.079724
-162.077857,500,12380.770026
-143.736529,500,12431.50019
-110.844165,500,12448.782823
-111.741253,500,12465.487668
-134.655478,500,12481.915705
-205.812321,500,12532.590137
-64.969052,500,12549.932873
-237.477124,500,12566.567186
-62.795659,500,12583.359709
-117.938719,500,12634.375432
-85.713058,500,12651.711524
-141.561287,500,12668.55603
-123.855122,500,12685.204355
-329.955313,500,12735.433159
-116.847528,500,12753.582227
-103.387815,500,12771.858903
-107.67391,500,12790.0661
-80.045982,500,12842.958873
-139.567221,500,12859.63094
-169.622996,500,12876.414783
-80.240559,500,12893.223254
-305.879914,500,12909.982285
-104.489806,500,12961.908501
-150.557421,500,12978.679845
-35.488992,500,12995.429636
-69.318087,500,13012.087184
-295.996313,500,13064.171848
-53.322626,500,13080.962299
-209.035987,500,13097.626386
-122.317987,500,13114.215453
-211.810598,500,13165.496392
-144.980953,500,13182.140052
-133.159701,500,13198.797705
-80.540654,500,13215.679283
-341.127524,500,13267.125416
-138.978502,500,13283.907569
-51.44786,500,13300.654227
-102.958443,500,13317.429883
-63.21807,500,13368.971677
-91.515881,500,13385.774448
-45.666985,500,13402.568966
-133.244584,500,13419.616234
-114.608641,500,13471.28334
-352.391187,500,13487.81995
-117.59777,500,13504.642998
-92.463037,500,13521.826469
-76.531471,500,13572.662768
-148.88597,500,13589.552846
-93.118088,500,13606.385926
-60.009992,500,13623.850808
-55.747471,500,13674.649938
-73.406346,500,13691.363259
-104.515504,500,13708.180943
-56.883176,500,13725.322094
-72.71988,500,13776.567177
-112.868858,500,13793.264515
-114.733129,500,13810.102677
-100.612311,500,13827.559669
-167.185018,500,13877.929976
-63.992273,500,13894.662689
-142.501225,500,13911.56753
-116.51912,500,13928.518802
-186.217492,500,13979.256789
-167.448741,500,13996.019606
-98.9099,500,14013.266619
-109.979961,500,14030.181922
-101.166044,500,14047.083429
-144.209075,500,14097.71751
-266.90724,500,14115.315297
-69.2509,500,14131.899446
-118.158625,500,14148.778753
-286.627426,500,14199.124129
-98.19468,500,14216.189736
-175.692521,500,14232.921949
-57.356005,500,14249.737724
-144.748412,500,14301.249221
-347.738111,500,14318.612637
-112.754844,500,14335.390212
-94.839746,500,14352.267417
-146.69799,500,14403.312349
-102.827274,500,14420.661242
-97.583039,500,14437.296733
-120.136888,500,14454.00553
-214.960425,500,14505.367075
-109.240375,500,14522.493031
-97.646388,500,14539.1639
-103.149764,500,14555.970114
-129.895154,500,14607.620127
-110.86692,500,14624.793821
-68.716209,500,14641.494971
-169.050125,500,14658.265204
-283.217513,500,14709.528727
-121.023732,500,14726.278592
-83.867393,500,14743.048642
-87.685556,500,14759.938193
-77.808161,500,14811.91136
-130.601676,500,14828.628456
-117.055195,500,14845.375933
-152.134931,500,14862.070836
-82.436491,500,14914.332616
-133.122024,500,14931.098715
-127.223973,500,14947.898276
-83.445937,500,14964.697359
-206.133946,500,15016.540743
-228.196161,500,15033.447482
-124.530337,500,15050.009414
-98.384697,500,15066.30514
-354.827705,500,15083.049967
-87.608255,500,15134.257465
-182.811338,500,15150.955195
-40.271984,500,15167.639545
-142.573613,500,15184.585597
-102.958243,500,15235.712499
-160.455932,500,15252.413558
-81.89734,500,15269.069773
-104.173205,500,15286.392889
-100.937524,500,15337.279132
-107.73628,500,15354.235785
-126.551862,500,15371.113889
-129.923587,500,15388.27843
-75.930494,500,15439.243595
-87.46576,500,15455.968016
-172.327942,500,15472.614693
-117.719139,500,15489.901877
-124.328406,500,15541.415201
-139.678165,500,15558.07008
-99.057982,500,15575.217394
-78.00207,500,15592.302799
-172.850938,500,15643.384091
-73.410081,500,15660.012794
-85.219636,500,15677.173728
-223.428234,500,15694.026133
-61.562281,500,15744.76745
-108.535363,500,15761.55531
-210.760674,500,15778.801798
-84.462612,500,15795.536439
-126.691154,500,15846.630142
-99.627726,500,15863.530787
-89.212471,500,15880.878104
-126.894849,500,15897.518063
-117.119297,500,15948.378964
-132.760435,500,15965.120937
-145.326612,500,15982.455338
-196.737608,500,15999.2496
-298.767863,500,16050.331604
-128.83359,500,16067.095212
-172.20055,500,16084.300669
-167.999975,500,16100.867761
-97.282002,500,16152.039153
-177.397031,500,16169.170701
-163.929984,500,16185.992929
-315.686783,500,16202.627162
-123.351301,500,16219.080687
-95.810094,500,16270.741536
-191.953309,500,16287.595693
-92.603851,500,16304.217646
-87.640054,500,16321.771397
-76.039733,500,16372.823992
-102.793575,500,16389.648498
-152.057961,500,16406.465836
-130.429457,500,16423.162908
-203.582004,500,16474.87951
-86.140386,500,16491.498088
-299.391008,500,16508.227668
-64.9478,500,16525.147423
-85.821098,500,16576.298239
-114.873225,500,16593.04377
-115.911374,500,16609.712295
-79.668648,500,16626.610427
-110.239126,500,16678.122547
-92.775956,500,16695.033645
-118.18218,500,16711.559866
-74.857504,500,16728.411397
-144.13412,500,16780.771936
-124.067524,500,16797.640513
-373.976089,500,16814.037186
-146.521209,500,16830.737612
-141.741186,500,16882.85478
-83.250942,500,16899.602045
-122.557915,500,16916.34552
-169.989078,500,16933.17027
-212.10705,500,16984.593248
-186.120227,500,17001.227243
-61.370738,500,17017.817505
-88.656667,500,17034.721406
-86.426362,500,17085.734075
-238.759973,500,17102.483648
-80.976127,500,17119.270935
-77.453749,500,17136.043326
-89.141447,500,17187.055413
-97.741138,500,17205.005013
-121.250839,500,17223.131054
-165.71826,500,17241.814546
-121.2062,500,17259.092379
-150.343466,500,17309.904125
-126.646064,500,17326.515537
-274.2247,500,17343.843381
-129.995186,500,17360.298809
-94.315814,500,17411.285325
-105.572769,500,17427.91435
-299.921069,500,17445.099193
-109.909818,500,17461.75605
-128.485635,500,17512.476818
-162.20485,500,17529.056352
-118.535837,500,17546.099102
-134.775049,500,17562.796483
-115.656114,500,17613.793224
-162.949197,500,17630.424302
-99.387507,500,17647.591148
-158.879343,500,17664.306198
-184.20961,500,17715.613623
-85.600107,500,17732.641331
-146.061268,500,17749.652461
-211.921808,500,17766.142323
-97.763143,500,17817.151614
-151.488621,500,17834.130586
-62.678284,500,17851.045199
166.991213,198,17857.622571
-119.020663,302,17867.667187
-101.538594,500,17918.519586
-169.983524,500,17935.559596
-101.236705,500,17952.355438
-85.310913,500,17969.195023
-158.391969,500,18019.381998
-160.72343,500,18036.694716
-145.538626,500,18054.072767
-53.409409,500,18070.460904
-193.054007,500,18121.541883
-141.692571,500,18138.85542
-117.86766,500,18155.642226
-191.061019,500,18172.394006
-148.632472,500,18222.992153
-173.039685,500,18240.248164
-145.325215,500,18256.930497
-254.19615,500,18273.399444
-101.644543,500,18324.798177
-240.962723,500,18341.691689
-82.214245,500,18358.637102
-196.526641,500,18375.305171
-110.731118,500,18391.98622
-54.048882,500,18443.604377
-101.965056,500,18460.211398
-146.108571,500,18476.843851
-247.349856,500,18493.629268
-88.069801,500,18545.590999
-134.87074,500,18562.318546
-135.249384,500,18578.9828
-89.766122,500,18595.556402
-143.65884,500,18647.260381
-89.072143,500,18663.955737
-111.365427,500,18680.563768
-83.709221,500,18697.210307
-264.436519,500,18749.044546
-77.733221,500,18765.679932
-65.382351,500,18782.343016
-124.594806,500,18798.993391
-75.863803,500,18850.191051
-62.536615,500,18866.815022
-140.01407,500,18883.405331
-127.664652,500,18900.111761
-91.727501,500,18951.444703
-249.618141,500,18967.999526
-89.048411,500,18984.558557
-95.893623,500,19001.369086
-251.272361,500,19052.650436
-113.06047,500,19069.58208
-134.057814,500,19085.988801
-92.751664,500,19103.036315
-114.529683,500,19153.76102
-109.29927,500,19170.453917
-81.63772,500,19187.120753
-177.744971,500,19204.163976
-92.031537,500,19254.998656
-294.999095,500,19271.376873
-108.156566,500,19288.034631
-277.568779,500,19305.141408
-361.094127,500,19356.34833
-188.394866,500,19373.02081
-104.132096,500,19389.673839
-275.531312,500,19406.856127
-72.927843,500,19423.446551
-133.834002,500,19474.679704
-209.004694,500,19491.35669
-114.701657,500,19508.465686
-64.278121,500,19525.102647
-201.00018,500,19575.782505
-101.932093,500,19592.564681
-297.025761,500,19609.827795
-72.39934,500,19626.47002
-50.157604,500,19677.266556
-290.867918,500,19694.100138
-64.856325,500,19711.376461
-155.691508,500,19728.081887
-351.928434,500,19778.794186
-134.349037,500,19795.807671
-218.139129,500,19812.69865
-162.895884,500,19829.51641
-300.404654,500,19880.416061
-122.437724,500,19897.553699
-90.061492,500,19914.381652
-172.230772,500,19930.898561
-102.040434,500,19981.344868
-102.354175,500,19998.670013
-99.37815,500,20015.372967
-126.71284,500,20031.988819
-322.218519,500,20082.532751
-92.910206,500,20099.570392
-246.658336,500,20116.162377
-358.360322,500,20132.769301
-86.732426,500,20183.641891
-131.251334,500,20200.568963
-85.219051,500,20217.431847
-97.424924,500,20233.969805
-232.581065,500,20285.062232
-121.440423,500,20302.117315
-47.020303,500,20319.040175
-322.822925,500,20335.521216
-53.421886,500,20387.329488
-272.727331,500,20404.04753
-83.349181,500,20420.765464
-180.134584,500,20437.527722
-87.464401,500,20454.081285
-178.968514,500,20505.818124
-222.730625,500,20522.428338
-110.916043,500,20539.057358
-134.420705,500,20555.424338
-255.893929,500,20607.101274
-370.691718,500,20623.626591
-47.204038,500,20640.407702
-192.308948,500,20657.085602
-180.796258,500,20708.674191
-106.219849,500,20725.537468
-68.072042,500,20742.046812
-257.386336,500,20758.76431
-150.662394,500,20810.555225
-85.592008,500,20827.277175
-290.07475,500,20844.052721
-107.599557,500,20860.49628
-164.248517,500,20911.46567
-155.447407,500,20928.253675
-118.97773,500,20944.912308
-146.363401,500,20961.631174
-260.739593,500,21012.593426
-127.854625,500,21029.374836
-167.797409,500,21046.067435
-230.873483,500,21062.755756
-108.430795,500,21114.364967
-241.295856,500,21130.684895
-117.80732,500,21147.375439
-80.573684,500,21164.494193
-265.1115,500,21215.331824
-110.976404,500,21232.029136
-191.36902,500,21248.576377
-137.646978,500,21265.729181
-335.882478,500,21316.542569
-96.840437,500,21333.356662
-46.262187,500,21349.805624
-78.200846,500,21367.100423
-309.429876,500,21417.73225
-103.609276,500,21434.535441
-68.52507,500,21451.178779
-138.260046,500,21468.201236
-197.112271,500,21519.21963
-145.928349,500,21535.772286
-123.760191,500,21552.262334
-56.946712,500,21569.494184
-274.128597,500,21586.184561
-125.072856,500,21637.506224
-134.980571,500,21654.11803
-66.00149,500,21673.1172
-170.240797,500,21691.141495
-175.234023,500,21742.62025
-363.601306,500,21759.700575
-136.117128,500,21776.503833
-87.79659,500,21792.86471
-266.698983,500,21843.472951
-130.077095,500,21860.718306
-49.135261,500,21877.358515
-133.387787,500,21894.044788
-61.553568,500,21944.41955
-215.447604,500,21961.651987
-149.980908,500,21978.282082
-194.13078,500,21995.047837
-205.900931,500,22045.640255
-256.550086,500,22062.796282
-139.221738,500,22079.510255
-171.550945,500,22096.256119
-376.194859,500,22147.284951
-226.028565,500,22164.317508
-83.905165,500,22181.088593
-159.738997,500,22197.627438
-158.199416,500,22248.963756
-98.52482,500,22265.903705
-52.068223,500,22282.508722
-119.017623,500,22299.06597
-314.572385,500,22350.827426
-112.061929,500,22367.024594
-74.91733,500,22383.560259
-101.68451,500,22399.972535
-155.511878,500,22451.984225
-116.94125,500,22468.689183
-89.801049,500,22485.338927
-306.62803,500,22501.837897
-114.575831,500,22553.853795
-291.975584,500,22570.253621
-100.102095,500,22587.029787
-130.496377,500,22604.050074
-109.052177,500,22620.560591
-201.877996,500,22672.259338
-191.713829,500,22688.779595
-150.524711,500,22704.909107
-103.236643,500,22721.588175
-219.202307,500,22773.414213
-107.034966,500,22790.041359
-107.950115,500,22806.611188
-394.382576,500,22822.934952
-129.929987,500,22874.435613
-105.339366,500,22891.204548
-165.818526,500,22907.743484
-105.227002,500,22924.61984
-233.256676,500,22975.85453
-152.764474,500,22992.581765
-139.172076,500,23009.053914
-243.18003,500,23026.04007
-127.508716,500,23076.998293
-197.596971,500,23093.594307
-59.807552,500,23110.393962
-100.447499,500,23127.472115
-55.495084,500,23178.116901
-187.33153,500,23194.814479
-36.021483,500,23211.219784
-266.124663,500,23228.486146
-170.576904,500,23279.627494
-77.180695,500,23296.239677
-127.594332,500,23312.893578
-288.181012,500,23329.994266
-122.416687,500,23381.162746
-157.046491,500,23397.640948
-118.545293,500,23414.159793
-136.168879,500,23431.204542
-220.222054,500,23481.525816
-164.227573,500,23498.248643
-40.155876,500,23515.757736
-90.489265,500,23532.851464
-155.131857,500,23583.738168
-112.551171,500,23600.3612
-240.333372,500,23617.158743
-122.770004,500,23634.152371
-106.198589,500,23684.592185
-131.942617,500,23701.252084
-80.798076,500,23718.302629
-83.387863,500,23735.281708
-190.537466,500,23751.797921
-38.594988,500,23802.625279
-141.66504,500,23819.720274
-109.320187,500,23836.27386
-76.287718,500,23852.789943
-81.236197,500,23903.960997
-333.883798,500,23921.032666
-124.743843,500,23937.604281
-128.840478,500,23954.182429
-199.138143,500,24004.86932
-132.469982,500,24021.889483
-92.015525,500,24038.729426
-188.230633,500,24055.418266
-328.529224,500,24106.005909
-60.03823,500,24122.883388
-148.547373,500,24139.301879
-106.067237,500,24155.887766
-282.244025,500,24206.791887
-120.348609,500,24223.833045
-255.961583,500,24240.360439
-81.870588,500,24256.901672
-177.602406,500,24307.952691
-286.503439,500,24324.648097
-120.272513,500,24341.189174
-126.314896,500,24357.750057
-222.223653,500,24409.06174
-83.628414,500,24425.796263
-89.306019,500,24442.795701
-152.215889,500,24459.403027
-315.53006,500,24511.14046
-106.331272,500,24527.684237
-316.52992,500,24544.300834
-100.465819,500,24561.030883
-136.989006,500,24612.723104
-214.335082,500,24629.265754
-146.968925,500,24645.812414
-237.675576,500,24662.369772
-130.190313,500,24714.533397
-103.280151,500,24731.23559
-48.108038,500,24747.828785
-210.585408,500,24764.528698
-29.413838,500,24781.240588
-276.513312,500,24832.834677
-147.847795,500,24849.566308
-97.158411,500,24866.163883
-120.065948,500,24882.969496
-204.993866,500,24933.399573
-138.366726,500,24950.018967
-342.365433,500,24966.560756
-216.010994,500,24983.401253
-295.88401,500,25034.656354
-76.545668,500,25050.938189
-276.767419,500,25067.449449
-108.893617,500,25084.427963
-255.920615,500,25135.306135
