#{"t_start": 1682284476.0599706, "env_id": null}
r,l,t
-180.017437,500,25185.806628
-288.00166,500,25236.558079
-161.529484,500,25253.080522
-80.993813,500,25269.446949
-165.859308,500,25286.663077
-280.788716,500,25337.157059
-56.643361,500,25354.109343
-205.775931,500,25370.659568
-139.745476,500,25387.917757
-235.358927,500,25438.776872
-99.859741,500,25455.463635
-154.399957,500,25471.661068
-275.649138,500,25488.978375
-323.082462,500,25539.96004
-147.154063,500,25556.560628
-393.163942,500,25573.12956
-214.077937,500,25590.194044
-117.482132,500,25640.915436
-149.789313,500,25657.576618
-263.776038,500,25674.534865
-237.589392,500,25691.476466
-314.202072,500,25742.512358
-134.579174,500,25759.132212
-267.405167,500,25776.16977
-179.78618,500,25792.878409
-65.857309,500,25809.419971
-177.54894,500,25860.103774
-180.517852,500,25877.139146
-166.310619,500,25893.849736
-91.561909,500,25910.284903
-164.699979,500,25961.447167
-294.251755,500,25978.424393
-174.781312,500,25994.888383
-228.58528,500,26011.534749
-163.167867,500,26062.206756
-77.142223,500,26079.361589
-209.655444,500,26095.974009
-224.256901,500,26112.493142
-82.843606,500,26163.093582
-131.91293,500,26180.070834
-249.579288,500,26196.730732
-213.405474,500,26213.360559
-168.395523,500,26265.437604
-102.105179,500,26283.918364
-80.241556,500,26301.936264
-178.988442,500,26319.790313
-267.878059,500,26372.116077
-80.563742,500,26388.714809
-163.891495,500,26405.230477
-120.250577,500,26421.768994
-181.557768,500,26473.442737
-234.745259,500,26490.056324
-84.710114,500,26506.800368
-120.90137,500,26523.421458
-119.982861,500,26575.258346
-129.454886,500,26591.645746
-150.215683,500,26608.28717
-151.573407,500,26624.951651
-191.495568,500,26676.39227
-67.875858,500,26693.024578
-161.636107,500,26709.567738
-284.555438,500,26726.178534
-144.995115,500,26778.241668
-44.211305,500,26794.831193
-163.288811,500,26811.450128
-165.466942,500,26827.941454
-143.006925,500,26878.916085
-82.703193,500,26895.581289
-313.844556,500,26911.778043
-290.320158,500,26928.394474
-216.39849,500,26945.456821
-125.309752,500,26996.166559
-175.009152,500,27012.707141
-168.234006,500,27029.232311
-194.875582,500,27046.276216
-91.658964,500,27096.67057
-144.971606,500,27113.426971
-66.910319,500,27129.789814
-230.85694,500,27146.920811
-328.271335,500,27197.789992
-107.045076,500,27214.323713
-154.738178,500,27231.045008
-106.238458,500,27248.016997
-207.525798,500,27298.625342
-138.388191,500,27315.255662
-122.332713,500,27331.736743
-180.422459,500,27348.722788
-100.986496,500,27399.425534
-184.331832,500,27416.177504
-163.17437,500,27432.977168
-62.277589,500,27449.897135
-194.992315,500,27499.90209
-101.955584,500,27516.448542
-84.16265,500,27533.081903
-268.041433,500,27550.078872
-150.476372,500,27600.671713
-220.592019,500,27617.114933
-102.207734,500,27634.189743
-263.490706,500,27650.731488
-263.75996,500,27700.902407
-165.20241,500,27717.641591
-207.104941,500,27734.733597
-83.936481,500,27751.328348
-273.88574,500,27801.724087
-119.075698,500,27818.279151
-326.35061,500,27835.443475
-235.007163,500,27851.804375
-157.645111,500,27902.362974
184.875494,55,27904.274624
-295.102483,445,27919.002462
-221.852133,500,27936.293563
-294.013087,500,27953.036083
-207.788837,500,27969.596187
-112.925652,500,28019.889959
-103.619842,500,28037.749341
-255.055124,500,28054.362496
-103.934591,500,28070.724623
-164.490454,500,28120.97852
-174.466095,500,28137.922207
-296.601885,500,28154.563933
-197.140758,500,28170.911937
-104.861856,500,28221.64572
-181.857187,500,28238.587313
-263.253163,500,28255.40982
-113.944758,500,28271.695415
-166.461117,500,28323.195956
-57.59171,500,28339.899173
-141.501213,500,28356.60205
-163.67391,500,28373.176739
-108.230265,500,28424.713296
-135.709736,500,28440.999983
-259.525002,500,28457.724824
-138.566805,500,28474.292233
-253.815275,500,28525.635362
-129.491146,500,28542.072536
-170.989873,500,28558.777133
-244.021177,500,28575.338524
-119.245971,500,28626.810215
-262.025445,500,28643.285059
-297.027849,500,28659.966964
-140.991653,500,28676.663933
-132.1743,500,28728.758514
-116.189489,500,28745.482582
-105.99966,500,28762.140518
-225.758431,500,28778.692777
-88.008344,500,28830.644736
-66.91816,500,28847.333957
-165.586993,500,28864.217394
-268.395093,500,28880.635005
-77.9501,500,28932.308966
-200.074448,500,28949.028124
-81.698697,500,28965.76206
-149.65654,500,28982.192052
-127.47277,500,29033.405444
-154.1642,500,29049.989595
-256.98329,500,29066.676094
-200.24876,500,29082.995995
-81.739648,500,29099.806104
-149.739924,500,29150.634344
-277.410247,500,29167.175338
-83.180983,500,29183.664415
-171.353947,500,29200.910992
-352.473904,500,29251.057322
-258.308212,500,29267.685392
-233.571334,500,29284.28034
-235.067194,500,29301.564732
-152.7826,500,29351.996714
-188.02684,500,29368.489797
-252.498028,500,29384.954238
-80.957393,500,29401.970323
-279.759811,500,29452.740733
-165.043269,500,29469.272783
-59.105553,500,29485.843546
-204.795561,500,29502.805007
-164.280785,500,29553.667815
-281.6932,500,29570.163119
-180.541765,500,29586.87398
-190.268611,500,29603.488793
-106.709993,500,29654.546725
-228.502856,500,29671.098645
-233.46408,500,29687.901839
-129.491552,500,29704.828465
-307.401949,500,29755.481318
-225.385328,500,29772.046631
-172.885338,500,29788.974544
-241.165863,500,29805.588753
-280.414114,500,29857.153697
-238.997026,500,29873.498724
-45.42237,500,29890.473061
-227.53518,500,29907.038479
-169.683098,500,29957.909402
-89.902905,500,29974.773774
-44.079557,500,29991.796716
-208.789852,500,30008.426942
-379.912382,500,30058.830941
-103.509261,500,30075.421929
-221.473314,500,30092.45848
-227.031077,500,30109.147465
-29.944588,500,30125.745785
-330.629294,500,30176.139254
-91.74596,500,30193.27564
-150.998279,500,30209.822756
-353.14826,500,30226.403058
-128.437729,500,30277.415041
-172.01979,500,30294.158534
-129.50984,500,30310.610075
-120.923869,500,30327.12273
-313.389318,500,30377.862045
-113.940042,500,30394.804215
-249.809879,500,30411.37556
-245.833457,500,30427.886882
-121.144929,500,30479.135741
-125.819343,500,30495.900376
-303.09482,500,30512.5027
-96.429723,500,30529.28292
-216.767381,500,30580.429592
-190.71281,500,30596.803401
-252.021731,500,30613.14433
-107.524765,500,30629.913721
-205.903394,500,30681.701995
-121.381864,500,30698.344946
-254.571866,500,30714.894499
-345.358236,500,30731.281519
-217.086145,500,30783.383456
-274.379562,500,30801.263523
-100.823548,500,30819.110429
-121.618239,500,30836.478973
-63.666514,500,30888.192992
-106.835568,500,30904.793247
-68.553517,500,30921.259956
-215.23502,500,30937.686883
-153.978773,500,30989.241699
-207.499004,500,31005.780864
-160.875873,500,31022.240121
-330.478718,500,31038.800899
-296.492413,500,31089.26301
-147.772622,500,31105.785124
-199.623284,500,31122.403791
-132.109753,500,31138.730358
-222.944392,500,31189.834562
-252.073905,500,31206.485701
-96.751079,500,31223.133631
-332.867525,500,31239.784104
-225.155635,500,31256.604373
-290.846981,500,31307.178937
-254.966206,500,31323.73365
-112.616928,500,31340.241309
-128.336976,500,31357.204247
-222.975336,500,31407.906135
-227.940192,500,31424.007969
-220.134197,500,31440.379613
-101.718344,500,31457.57498
-332.213671,500,31508.374946
-256.810275,500,31524.679343
199.779292,7,31524.918781
-193.746521,493,31541.279961
-215.363961,500,31558.235915
-302.346808,500,31608.694787
-100.487151,500,31625.369803
-165.024342,500,31641.717781
-371.772787,500,31658.896764
-230.078007,500,31709.937286
-286.954216,500,31726.357264
-214.654255,500,31743.012571
-116.99095,500,31759.875935
-269.853204,500,31811.006927
-138.89487,500,31827.557081
-184.565293,500,31844.445315
-104.878575,500,31861.251717
-162.091787,500,31911.66752
-206.856278,500,31928.364424
-180.602451,500,31945.302374
-297.421994,500,31961.899785
-176.503613,500,32012.319413
-348.781237,500,32028.828195
-77.567137,500,32045.650041
-166.22959,500,32062.143463
-265.066317,500,32112.479788
-153.39113,500,32128.952827
-266.348992,500,32145.893774
-224.685764,500,32162.416237
-240.210563,500,32212.98273
-143.966576,500,32229.471053
-262.36432,500,32246.448044
-273.705852,500,32262.771267
-149.158819,500,32279.307606
-171.439525,500,32330.143985
-166.726311,500,32347.056324
-118.524167,500,32363.418774
-206.034662,500,32379.864321
-281.278415,500,32430.216903
-286.846575,500,32447.027415
-225.222696,500,32463.317648
-138.698658,500,32479.710267
-299.622905,500,32530.158333
-149.114289,500,32547.693062
-157.392792,500,32564.297149
-101.480781,500,32580.839415
-172.798094,500,32631.963107
-209.755413,500,32648.609205
-141.224212,500,32665.104394
-236.818524,500,32681.553232
-202.29298,500,32733.11754
-340.808751,500,32749.561004
-109.66421,500,32766.280178
-150.898439,500,32782.774463
-317.007687,500,32834.355625
-306.249309,500,32850.960319
-385.175318,500,32867.32251
-297.858956,500,32883.915888
-115.91426,500,32935.119424
-155.786021,500,32951.651571
-207.533403,500,32968.252356
-203.925039,500,32984.617385
-158.755733,500,33036.314047
-328.003354,500,33052.946696
-140.517582,500,33069.44903
-227.375332,500,33085.874833
-312.022899,500,33137.29616
-221.31779,500,33153.86331
-103.756571,500,33170.452658
-246.723667,500,33186.862473
-139.367567,500,33238.415591
-254.059667,500,33254.992194
-126.150453,500,33271.095556
-193.028783,500,33287.473145
-104.800178,500,33304.156877
-232.760926,500,33354.955751
-133.312968,500,33371.51791
-168.892771,500,33388.022453
-175.413724,500,33404.735041
-224.856936,500,33455.472489
-186.576239,500,33471.873041
-309.312925,500,33488.357783
-91.648602,500,33505.124493
-303.246656,500,33555.795297
-127.082586,500,33572.325714
-199.390393,500,33588.732947
-145.193241,500,33605.87775
-139.729138,500,33657.121971
-351.503965,500,33673.659624
-273.302003,500,33690.145268
-129.883104,500,33707.256338
-150.819793,500,33757.992081
-84.750284,500,33774.71202
-229.965527,500,33791.271086
-141.427293,500,33808.375466
-271.374011,500,33859.309594
-91.565583,500,33875.967833
-235.340782,500,33892.222738
-257.377199,500,33909.779825
-310.323712,500,33960.393409
-87.916198,500,33976.761987
-194.881668,500,33993.068892
-314.006177,500,34010.061172
-69.123775,500,34060.212797
-216.767242,500,34076.585794
-157.180856,500,34093.04214
-309.175656,500,34109.730138
-259.242123,500,34160.132701
-335.261867,500,34176.650113
-190.255124,500,34193.467101
-229.057787,500,34210.343325
-233.946689,500,34260.357155
-184.789568,500,34276.775838
-281.841514,500,34293.262647
-335.682629,500,34310.025233
-78.387034,500,34360.931652
-271.343095,500,34377.383932
-81.41278,500,34394.264553
-172.200073,500,34410.753289
-346.791563,500,34427.266346
-285.942736,500,34477.527039
-302.607889,500,34494.428838
-127.463635,500,34511.060453
-229.579926,500,34527.534626
-278.810574,500,34578.368766
-70.587633,500,34595.246428
-187.763916,500,34611.718514
-327.981754,500,34628.324804
-146.056842,500,34678.623973
-169.738991,500,34695.649153
-311.589405,500,34712.146358
-218.699208,500,34728.600308
-275.82748,500,34779.51646
-270.712667,500,34796.552812
-211.543029,500,34812.984935
-80.138549,500,34829.432766
-135.735602,500,34879.912289
-146.00331,500,34896.937945
-154.95148,500,34913.596418
-106.544951,500,34930.208485
-342.058656,500,34981.181621
-329.296569,500,34998.064274
-123.11368,500,35014.738641
-284.392868,500,35031.345537
-150.07073,500,35082.493728
-176.399215,500,35099.129305
-192.913994,500,35115.674735
-269.408394,500,35132.192927
-142.018149,500,35183.920169
-207.410738,500,35200.434114
-238.39442,500,35216.88726
-217.319253,500,35233.700377
-142.89597,500,35285.854382
-326.090108,500,35302.151958
-389.714873,500,35318.67013
-193.682581,500,35335.275115
-332.549566,500,35386.428161
-250.159503,500,35402.923079
-196.228275,500,35419.344971
-164.73285,500,35435.628687
-168.261022,500,35452.16389
-352.296293,500,35503.631986
-88.870331,500,35520.209158
-229.841137,500,35536.712907
-71.173473,500,35553.290824
-210.562409,500,35605.100337
-274.68362,500,35621.58373
-170.672949,500,35638.065342
-80.251548,500,35654.644536
-304.421171,500,35705.954486
-175.272149,500,35722.635339
-238.002406,500,35739.01935
-223.398644,500,35755.593658
-268.083739,500,35806.255601
-100.497612,500,35822.747209
-209.556368,500,35838.93737
-30.198752,500,35855.769738
-102.300016,500,35906.454734
-51.046679,500,35922.904996
-232.693635,500,35939.443585
-155.911113,500,35956.415628
-189.760958,500,36007.724822
-190.133695,500,36024.3445
-246.071497,500,36040.719562
-312.528566,500,36057.501573
-76.421981,500,36108.589138
-268.41007,500,36125.053144
-360.39649,500,36142.236349
-212.245546,500,36159.345023
-266.68789,500,36209.965958
-161.033457,500,36226.444257
-51.846577,500,36243.077482
-303.194437,500,36259.941162
-94.596147,500,36311.193471
-200.933146,500,36327.731407
-192.057401,500,36344.187678
-234.824836,500,36361.319858
-191.904597,500,36412.267616
-115.428082,500,36429.01623
-84.08184,500,36445.506716
-283.531934,500,36462.634076
-372.076695,500,36513.444068
-129.349055,500,36529.941599
-227.200516,500,36546.714545
-242.320856,500,36563.621948
-309.64212,500,36579.966546
-132.131513,500,36631.023173
-257.114693,500,36647.802605
-218.892028,500,36664.308451
-195.174501,500,36680.546614
-71.915526,500,36731.008424
-240.315,500,36747.88125
-236.339977,500,36764.49648
-302.628356,500,36780.776049
-294.989576,500,36831.633693
-361.791797,500,36848.702356
-176.741583,500,36865.325281
-262.048357,500,36881.766333
-124.02341,500,36932.595937
-209.194895,500,36949.362288
-125.292336,500,36965.922761
-222.44983,500,36982.454784
-230.47895,500,37033.239435
-209.445528,500,37050.317409
-166.183753,500,37066.472745
-135.141327,500,37082.690812
-157.939495,500,37133.51997
-203.481295,500,37150.358559
-339.650698,500,37166.992321
-220.674672,500,37183.617678
-339.270145,500,37234.435212
-192.936317,500,37251.377444
-82.782428,500,37267.964155
-228.457521,500,37284.386335
-201.830005,500,37335.307606
-191.531697,500,37352.199513
-169.987549,500,37368.760842
-298.435446,500,37385.156265
-242.3851,500,37436.140804
-244.138331,500,37452.598222
-287.545539,500,37469.197448
-185.110694,500,37485.836264
-216.312839,500,37537.440818
-187.089272,500,37553.855447
-229.701638,500,37570.381036
-233.926034,500,37586.68597
-108.153771,500,37603.306354
-298.726943,500,37654.967931
-165.573251,500,37671.678651
-117.077873,500,37688.206098
-85.034365,500,37704.803418
-246.235736,500,37756.281196
-126.824122,500,37772.780534
-323.195114,500,37789.191114
-77.81773,500,37805.969655
-210.39781,500,37857.937385
-114.538082,500,37874.574664
-172.741811,500,37890.966226
-173.504701,500,37907.398681
-171.704177,500,37959.052516
-133.483291,500,37975.517904
-313.821615,500,37991.92361
-129.960034,500,38008.133421
-150.909013,500,38059.443129
-125.252343,500,38075.94457
-287.205816,500,38092.30204
-242.353514,500,38108.627443
-288.538833,500,38159.476767
-169.320332,500,38175.909133
-150.665617,500,38192.458831
-141.111756,500,38209.048884
-128.239885,500,38260.380846
-162.038268,500,38276.801018
-300.034061,500,38293.113725
-67.460207,500,38309.644122
-228.653142,500,38359.834464
-299.512946,500,38376.214118
-109.605394,500,38392.596758
-305.956876,500,38409.40421
-102.935538,500,38459.830693
-177.197029,500,38476.351703
-236.842458,500,38492.664474
-229.682819,500,38509.648247
-335.455985,500,38560.158315
-134.811294,500,38576.548234
-206.595306,500,38592.817043
-234.449445,500,38609.750533
-207.258542,500,38626.324744
-96.226039,500,38676.998779
-241.34089,500,38693.415439
-251.022711,500,38710.409741
-170.613134,500,38727.056534
-242.840126,500,38777.844789
-200.609036,500,38794.392145
-300.273956,500,38812.029404
-345.896695,500,38828.133581
-273.82658,500,38878.732016
-132.133057,500,38895.237813
-263.562178,500,38912.311364
-50.55629,500,38928.748945
-195.869608,500,38979.11483
-215.556226,500,38995.715219
-284.10888,500,39012.790621
-221.608912,500,39029.168943
-325.600792,500,39079.899476
-179.987327,500,39096.563516
-152.477214,500,39113.629176
-260.463783,500,39130.111956
-94.309781,500,39181.019844
-107.871557,500,39197.997807
-168.897439,500,39214.627899
-262.565229,500,39230.906994
-68.826542,500,39281.535957
-325.986055,500,39298.241681
-311.200509,500,39315.00515
-297.590976,500,39331.501459
-160.376336,500,39382.245598
-268.399879,500,39399.22045
-255.906842,500,39415.539184
-261.72438,500,39432.058474
-70.526943,500,39482.468726
-249.572104,500,39499.461568
-151.78181,500,39515.984385
-224.915221,500,39532.259372
-187.72476,500,39582.832134
-264.667452,500,39599.950173
-298.754243,500,39616.465996
-150.014766,500,39632.85359
-165.6048,500,39683.157142
-164.131846,500,39700.301388
-179.528066,500,39716.715391
-194.310847,500,39732.777826
-128.291466,500,39750.846565
-331.642854,500,39802.363122
-238.866834,500,39818.958735
-124.43222,500,39835.399578
-308.294136,500,39851.68155
-171.430238,500,39902.974443
-162.019985,500,39919.656075
-190.125083,500,39936.080959
-256.096918,500,39952.396095
-208.938254,500,40004.117395
-176.341492,500,40020.63383
-58.545294,500,40037.091948
-187.255225,500,40053.505173
-151.3576,500,40105.180366
-245.018136,500,40121.432809
-220.997417,500,40137.800775
-295.697798,500,40154.422209
-330.584234,500,40205.803313
-180.20288,500,40222.430396
-93.17005,500,40238.663116
-335.123146,500,40255.137724
-313.576527,500,40306.513765
-171.050926,500,40322.904595
-86.90401,500,40339.403297
-224.398227,500,40355.993576
-295.101321,500,40406.848258
-119.097829,500,40423.230675
-167.088655,500,40439.721368
-258.348768,500,40456.105134
-193.407726,500,40507.186251
-202.554487,500,40523.695034
-289.68868,500,40540.152764
-90.087707,500,40556.629436
-277.226227,500,40607.613833
-77.694645,500,40624.176169
-204.402475,500,40640.471568
-244.413376,500,40656.671293
-95.63353,500,40707.417328
-218.308788,500,40723.876059
-173.892851,500,40740.137244
-100.322531,500,40756.556506
-213.987976,500,40773.361612
-56.245364,500,40823.603252
-189.557929,500,40840.004506
-209.391454,500,40856.786145
-341.592125,500,40873.864245
-182.05591,500,40924.085003
-177.979542,500,40940.59611
-193.716947,500,40957.295043
-272.372489,500,40974.06159
-185.907504,500,41025.07493
-314.45804,500,41041.441957
-109.906709,500,41058.393976
-270.491682,500,41075.14373
-205.537335,500,41125.955945
-178.564614,500,41142.37878
-227.587012,500,41159.363724
-248.137545,500,41175.870789
-151.466656,500,41226.034374
-135.727468,500,41242.471278
-209.497633,500,41259.488984
-257.707379,500,41275.67299
-121.074893,500,41326.123883
-329.393209,500,41342.468723
-71.67085,500,41359.643164
-45.633357,500,41376.049153
-202.54682,500,41426.972587
-241.176078,500,41443.459477
-290.356704,500,41461.463315
-110.969328,500,41477.976338
-161.513517,500,41528.912436
-126.05594,500,41545.409971
-289.899049,500,41562.426933
-176.319911,500,41578.812363
-302.576096,500,41629.912405
-218.638844,500,41646.613787
-165.95767,500,41663.549236
-246.631354,500,41680.051004
-181.278517,500,41730.8733
-276.718592,500,41747.767214
-171.81787,500,41764.244006
-280.165636,500,41780.576216
-86.255541,500,41830.896309
-180.581527,500,41847.616808
-93.577921,500,41864.117217
-230.746633,500,41880.586179
-104.453582,500,41897.108442
-235.28406,500,41948.372264
-259.223125,500,41964.990338
-292.337604,500,41981.403489
-205.046566,500,41997.791595
-255.927855,500,42048.610368
-248.358899,500,42065.08847
-217.748445,500,42081.706209
-287.932541,500,42098.198861
-314.995496,500,42148.917385
-293.295772,500,42165.356035
-89.495493,500,42181.881856
-253.696786,500,42198.370922
-166.399617,500,42249.355763
-148.774455,500,42265.987429
-260.213046,500,42282.461026
-139.275097,500,42298.990181
-244.689092,500,42350.417372
-114.782499,500,42366.999898
-209.68283,500,42383.35206
-301.969482,500,42400.458518
-209.787902,500,42451.568212
-195.160441,500,42467.953071
-222.585265,500,42484.219115
-86.354652,500,42500.826675
-244.748163,500,42552.228079
-229.331812,500,42568.751041
-223.877772,500,42585.14821
-312.878729,500,42601.450952
-206.564363,500,42653.033919
-186.015016,500,42669.586262
-197.247931,500,42685.884848
-232.707541,500,42702.354925
-209.035339,500,42754.371726
-149.792537,500,42770.563416
-120.240502,500,42787.087985
-180.983569,500,42803.535863
-176.470682,500,42854.985816
-94.37978,500,42871.890193
-199.880588,500,42888.397384
-163.834438,500,42904.629034
-235.475768,500,42921.720058
-187.122118,500,42971.466331
-328.07134,500,42987.88089
-58.088625,500,43004.491346
-341.792046,500,43021.336266
-119.82555,500,43071.386684
-324.391874,500,43087.632183
-113.969132,500,43104.021004
-129.93535,500,43121.002207
-308.711007,500,43171.520342
-172.988989,500,43188.017095
-277.642179,500,43204.624742
-318.67169,500,43221.550242
-165.3185,500,43272.794334
-231.421418,500,43289.372396
-272.302656,500,43305.875554
-280.582596,500,43322.727495
-121.448972,500,43374.198068
-262.286044,500,43390.762232
-122.989458,500,43407.275932
-195.32766,500,43424.193774
-107.227389,500,43474.640135
-89.261579,500,43491.120862
-186.376986,500,43507.810203
-177.137733,500,43524.580333
-96.638148,500,43575.67399
-151.117036,500,43592.190927
-226.408331,500,43608.918255
-198.350099,500,43625.698886
-240.993104,500,43676.765372
-208.195818,500,43693.394729
-179.152992,500,43710.399928
-260.207412,500,43726.890027
-275.917619,500,43777.540192
-80.8934,500,43794.01999
-200.000229,500,43810.885761
-137.275768,500,43827.503646
-319.224139,500,43877.48987
-138.794689,500,43893.890678
-190.797428,500,43910.683397
-156.971077,500,43927.113435
-114.329894,500,43978.020413
-280.482621,500,43994.519646
-185.937718,500,44011.496059
-195.4594,500,44027.995147
-176.618585,500,44044.519629
-171.765159,500,44095.483627
-176.69426,500,44112.574457
-191.735408,500,44128.905775
-142.615275,500,44145.556939
-299.93574,500,44196.457193
-330.729616,500,44214.633311
-170.559611,500,44231.014844
-163.523957,500,44247.572567
-152.851241,500,44299.025486
-245.393786,500,44315.869413
-235.262482,500,44332.296409
-227.206533,500,44348.767627
-105.695973,500,44399.914051
-169.458993,500,44416.418653
-154.742089,500,44432.902936
-146.341183,500,44449.474362
-254.334672,500,44500.376893
-184.246094,500,44516.750245
-186.388922,500,44533.317213
-139.775438,500,44549.832795
-187.2693,500,44600.871397
-295.770829,500,44617.178751
-243.049228,500,44633.57959
-216.044375,500,44649.824068
-155.354184,500,44701.471854
-228.241016,500,44718.018813
-337.932821,500,44734.476929
-345.376108,500,44750.964384
-316.317285,500,44802.223897
-155.318255,500,44818.841402
-281.930899,500,44835.026193
-88.031168,500,44851.590388
-290.988043,500,44903.382035
-90.088487,500,44919.87938
-235.739094,500,44936.450528
-143.450378,500,44953.106219
-233.614174,500,45004.892999
-108.779662,500,45021.538157
-78.726233,500,45037.990086
-157.354761,500,45054.483071
-139.240049,500,45070.989152
-295.55145,500,45121.772856
-246.73266,500,45139.035075
-155.611087,500,45155.567322
-142.302282,500,45172.486491
-240.795374,500,45223.221904
-255.635936,500,45239.790083
-166.785612,500,45256.178383
-215.227645,500,45272.889954
-240.483514,500,45323.542445
-166.846873,500,45340.059816
-172.713207,500,45356.496766
-279.226478,500,45373.148048
-158.876351,500,45424.182067
-186.531002,500,45440.493284
-140.684399,500,45457.013373
-391.215885,500,45474.023426
-112.155965,500,45524.759711
-181.408408,500,45541.070327
-235.040752,500,45557.657631
-149.065121,500,45574.50932
-287.435098,500,45624.731702
-330.446615,500,45641.162224
-30.787206,500,45657.68718
-215.280671,500,45674.596656
-325.28792,500,45725.352225
-158.202817,500,45741.885944
-231.388847,500,45758.317858
-213.681597,500,45775.229024
-198.630841,500,45826.159858
-326.348863,500,45842.481671
-230.757362,500,45859.20239
-331.012903,500,45876.272606
-165.443309,500,45926.970888
-342.57274,500,45943.588632
-155.422401,500,45960.344475
-115.803176,500,45977.116261
-173.811755,500,46027.776217
-73.951778,500,46044.360259
-241.129314,500,46061.402516
-179.623236,500,46077.848763
-120.599523,500,46094.361186
-254.046874,500,46145.038412
-215.343914,500,46162.024358
-308.17198,500,46178.395278
-140.448804,500,46194.991137
-254.849249,500,46245.640143
-239.003513,500,46262.649762
-319.489875,500,46279.043496
-153.040719,500,46295.724745
-246.195789,500,46346.224986
-241.000833,500,46363.310544
-294.961428,500,46379.732982
-136.708893,500,46396.096915
-168.899716,500,46446.998224
-209.264361,500,46464.052723
-55.195242,500,46480.494108
-178.827953,500,46496.904515
-230.629979,500,46547.837521
-291.185143,500,46565.000671
-163.130291,500,46581.325133
-285.683984,500,46597.528848
-205.968814,500,46648.938793
-174.202985,500,46665.916949
-165.968421,500,46682.407533
-238.838094,500,46698.896827
-286.449568,500,46749.939013
-146.689145,500,46766.748401
-189.845798,500,46782.882015
-240.127072,500,46799.251927
-289.000024,500,46849.871311
-155.596733,500,46866.356761
-132.836466,500,46882.798882
-302.3911,500,46899.304078
-171.269908,500,46950.928464
-112.010417,500,46967.401186
-164.873981,500,46983.851915
-212.464109,500,47000.068686
-299.46216,500,47051.856645
-308.523592,500,47068.136255
-160.032505,500,47084.68281
-157.05148,500,47101.169842
-356.343986,500,47152.609817
-249.690587,500,47169.162068
-220.558287,500,47185.71957
-222.807634,500,47202.010541
-166.392353,500,47218.579046
-196.931726,500,47270.548702
-211.670244,500,47286.937067
-188.570007,500,47303.533336
-110.309809,500,47319.94161
-235.775529,500,47362.981381
-275.866511,500,47376.387121
-150.177616,500,47389.994292
-278.252875,500,47404.349036
-225.241606,500,47447.220227
-114.951988,500,47462.838244
-236.414876,500,47478.337368
-190.226987,500,47493.944845
-298.513117,500,47541.475566
-180.783379,500,47557.089233
-347.505283,500,47572.789493
-124.348136,500,47588.387721
-168.598283,500,47634.780875
-170.907783,500,47650.363875
-319.044501,500,47666.006853
-269.756979,500,47681.420963
-155.491972,500,47728.496902
-231.487261,500,47744.098049
-182.633758,500,47759.70649
-225.934033,500,47775.299846
-168.66879,500,47821.503156
-144.753429,500,47837.819821
-187.359886,500,47854.703903
-106.808696,500,47871.4958
-317.019057,500,47918.673
-134.099487,500,47934.238713
-198.890876,500,47950.096422
-295.174284,500,47965.787094
-103.422185,500,48013.549113
-312.237149,500,48029.141691
-296.822339,500,48044.698283
-235.099887,500,48060.295234
-271.360601,500,48107.462896
-178.885136,500,48123.034695
-161.827686,500,48138.833781
-215.946487,500,48154.31891
-225.075966,500,48170.103684
-110.28456,500,48216.456362
-133.993214,500,48232.248406
-366.504063,500,48247.676913
-178.181718,500,48263.341839
-248.312848,500,48305.57433
-278.058566,500,48318.628458
-303.587101,500,48331.820351
-173.733437,500,48345.373328
-313.394011,500,48385.051845
-191.792045,500,48398.108865
-193.499005,500,48411.062859
-384.899538,500,48424.149742
-152.605642,500,48464.311009
-261.340084,500,48477.908906
-223.422726,500,48491.586184
-279.522299,500,48506.137844
-181.302721,500,48550.089356
-283.508762,500,48565.742167
-173.344293,500,48581.218164
-147.069428,500,48596.841778
-275.017049,500,48644.280203
-208.643672,500,48659.779484
-169.513185,500,48675.449
-241.442109,500,48691.698849
-213.52878,500,48740.037254
-162.035941,500,48755.784841
-214.461271,500,48771.324321
-308.053189,500,48786.896745
-264.173491,500,48833.363936
-199.362407,500,48848.967503
-206.013389,500,48864.584817
-206.600754,500,48880.153642
-297.280697,500,48926.714405
-157.5563,500,48942.328989
