#{"t_start": 1682284475.9490836, "env_id": null}
r,l,t
-305.970987,500,25067.692732
-231.583799,500,25084.67956
-129.113403,500,25135.552206
-144.539387,500,25152.328971
-192.150162,500,25168.68543
-115.513741,500,25185.914667
-184.551848,500,25236.675151
-86.455606,500,25253.194442
-147.018358,500,25269.567749
-207.574561,500,25286.760069
-394.979495,500,25337.274227
-148.054055,500,25354.229132
-178.162502,500,25370.765796
-231.806575,500,25388.042782
-107.936058,500,25438.897949
-185.423176,500,25455.576529
-201.92582,500,25471.775782
-70.716219,500,25489.088248
-74.571262,500,25540.068604
-305.391609,500,25556.670821
-293.609718,500,25573.248889
-131.007406,500,25590.303082
-212.845437,500,25641.011921
-140.242428,500,25657.684404
-84.407953,500,25674.665292
-345.073207,500,25691.58997
-145.347308,500,25742.623149
-220.079361,500,25759.24264
-202.220569,500,25776.285008
-164.786286,500,25792.986541
-232.182066,500,25809.528467
-92.254256,500,25860.216013
-105.743708,500,25877.269004
-230.727197,500,25893.963777
-145.935719,500,25910.404196
-297.644497,500,25961.571513
-113.097751,500,25978.548257
-274.441848,500,25994.994252
-215.348032,500,26011.651098
-124.126666,500,26062.327736
-122.801645,500,26079.480991
-128.720211,500,26096.079763
-174.966589,500,26112.615636
-140.527118,500,26163.192733
-73.661055,500,26180.196763
-337.187888,500,26196.837204
-97.84563,500,26213.459102
-114.23593,500,26265.561593
-119.723395,500,26284.022008
-83.184888,500,26302.055896
-59.924853,500,26319.900388
-200.843282,500,26372.222879
-191.953736,500,26388.825562
-141.900369,500,26405.341172
-103.367921,500,26421.862212
-174.251885,500,26473.56387
-200.895807,500,26490.182087
-256.091772,500,26506.921185
-119.874329,500,26523.514964
-116.031211,500,26575.360798
-150.884795,500,26591.760169
-398.364581,500,26608.39081
-146.934166,500,26625.073657
-269.23306,500,26676.504965
-87.345395,500,26693.138551
-186.16274,500,26709.691752
-161.79125,500,26726.274468
-119.022736,500,26778.365852
-104.892096,500,26794.947878
-159.645506,500,26811.545654
-172.788147,500,26828.06047
-92.263049,500,26879.0165
-62.732016,500,26895.692534
-200.687074,500,26911.892173
-77.843997,500,26928.510968
-105.310445,500,26945.564032
-176.032147,500,26996.280044
-172.791042,500,27012.832498
-110.333987,500,27029.351774
-163.203282,500,27046.391341
-95.108232,500,27096.788441
-113.588083,500,27113.529653
-173.733851,500,27129.892058
-68.68684,500,27147.03179
-102.990326,500,27197.903388
-273.401844,500,27214.422183
-127.22387,500,27231.15301
-196.30087,500,27248.144584
-177.601079,500,27298.747218
-304.655374,500,27315.359673
-188.792269,500,27331.847861
-237.064891,500,27348.836593
-207.604274,500,27399.536234
-153.920549,500,27416.287629
-154.217176,500,27433.095179
-213.997671,500,27450.013669
-112.232489,500,27500.006397
-164.272873,500,27516.5645
-259.265219,500,27533.189147
-124.874068,500,27550.187965
-202.761507,500,27600.795978
-106.374182,500,27617.235361
-155.092894,500,27634.297737
-244.424546,500,27650.835832
-137.895405,500,27701.013965
-247.067922,500,27717.76388
-81.300163,500,27734.850305
-42.116615,500,27751.442956
-122.073019,500,27801.824506
-188.008537,500,27818.400368
-164.0227,500,27835.557932
-115.146122,500,27851.91698
-299.965281,500,27902.459872
-249.153676,500,27919.112717
-294.975019,500,27936.395936
-48.365098,500,27953.131863
-148.228232,500,27969.713563
-101.277353,500,28019.995365
-100.778491,500,28037.865957
-262.138334,500,28054.474773
-292.806323,500,28070.845343
-121.416261,500,28121.08542
-140.079808,500,28138.020893
-205.429791,500,28154.68678
-215.703601,500,28171.02145
-186.611626,500,28221.754874
-176.532977,500,28238.702131
-68.577231,500,28255.515995
-218.919294,500,28271.816116
-121.747083,500,28323.293424
-123.858436,500,28340.012225
-199.202946,500,28356.703942
-209.924704,500,28373.292259
-154.292627,500,28424.812231
-118.836908,500,28441.122152
-112.416954,500,28457.829584
-258.758518,500,28474.41399
-259.682478,500,28525.744805
-192.622531,500,28542.194342
-168.372628,500,28558.876201
-164.719419,500,28575.44872
-130.183244,500,28626.9083
-247.058313,500,28643.408807
-235.2973,500,28660.081642
-145.478539,500,28676.7966
-190.200305,500,28728.884223
-230.879784,500,28745.582236
-116.285739,500,28762.243171
-249.277751,500,28778.812928
-123.591506,500,28830.753569
-296.71038,500,28847.439028
-235.164334,500,28864.323881
-241.499711,500,28880.743335
-139.022866,500,28932.421353
-159.261844,500,28949.14527
-120.670738,500,28965.87095
-123.083953,500,28982.307237
-227.321665,500,29033.520276
-157.856505,500,29050.097613
-339.364517,500,29066.789124
-403.14932,500,29083.10615
-245.343774,500,29099.92268
-156.417125,500,29150.739465
-162.083348,500,29167.297148
-145.331275,500,29183.797505
-217.085186,500,29201.021882
-201.199218,500,29251.167131
-350.875128,500,29267.798228
-167.458046,500,29284.377715
-110.428649,500,29301.681551
-231.937812,500,29352.107328
-59.018035,500,29368.603172
-253.105526,500,29385.067891
-87.908387,500,29402.085694
-181.929767,500,29452.855683
-109.308079,500,29469.380943
-242.438056,500,29485.968361
-190.304794,500,29502.918157
-181.82061,500,29553.794555
-207.564626,500,29570.273011
-115.411177,500,29586.985686
-217.662874,500,29603.611111
-178.628011,500,29654.649157
-129.259116,500,29671.203024
-316.178918,500,29688.007798
-202.447686,500,29704.942635
-156.510432,500,29755.582031
-135.569836,500,29772.174443
-366.668741,500,29789.093634
-84.364285,500,29805.711474
-81.470228,500,29857.2522
-183.908178,500,29873.607532
-256.689849,500,29890.576239
-152.109208,500,29907.141694
-250.85139,500,29958.027846
-141.991927,500,29974.891529
-325.717776,500,29991.917129
-281.144739,500,30008.523131
-131.555333,500,30058.946062
-127.090779,500,30075.526874
-240.08271,500,30092.587795
-48.222646,500,30109.261332
-202.443719,500,30125.858876
-138.92744,500,30176.244469
-75.232744,500,30193.383391
-208.877263,500,30209.929319
-114.936945,500,30226.494108
-110.218375,500,30277.52775
-287.206665,500,30294.285072
-160.759969,500,30310.723769
-108.227864,500,30327.234784
-201.936679,500,30377.955057
-244.647966,500,30394.921
-46.756316,500,30411.484779
-247.638814,500,30427.98818
-142.819442,500,30479.244911
-248.42532,500,30496.019027
-91.576013,500,30512.613309
-308.690847,500,30529.386565
-124.984906,500,30580.54412
-350.445789,500,30596.928104
-193.241161,500,30613.267843
-227.615886,500,30630.029639
-285.868709,500,30681.816421
-158.067018,500,30698.456259
-141.482096,500,30715.00141
-146.611995,500,30731.390625
-150.47219,500,30783.5058
-169.281861,500,30801.376104
-283.010036,500,30819.208627
-248.408737,500,30836.583875
-115.836014,500,30888.29521
-140.745755,500,30904.89852
-303.102756,500,30921.366527
-112.460816,500,30937.826354
-176.003419,500,30989.35056
-349.072233,500,31005.894235
-51.389379,500,31022.350975
-136.077957,500,31038.904296
-182.233625,500,31089.363576
-152.573534,500,31105.892581
-272.076295,500,31122.499022
-195.86065,500,31138.841001
-141.72812,500,31189.95848
-158.871583,500,31206.600902
-213.392616,500,31223.251985
-151.385344,500,31239.890131
-198.790227,500,31256.702473
-120.032529,500,31307.29335
-208.931051,500,31323.847919
-187.060209,500,31340.349618
-183.761472,500,31357.318404
-207.600014,500,31408.011732
-170.529845,500,31424.115337
-136.850739,500,31440.482512
-292.224642,500,31457.686826
-43.843686,500,31508.500762
-200.872136,500,31524.784287
-136.3329,500,31541.391519
-168.114683,500,31558.355984
-136.060534,500,31608.799443
-285.193483,500,31625.480253
-284.241421,500,31641.841054
-168.397547,500,31659.0251
-183.917455,500,31710.055017
-81.074943,500,31726.458884
-288.870973,500,31743.109729
-306.670875,500,31759.989643
-175.760254,500,31811.106986
-353.182646,500,31827.674068
-268.874019,500,31844.557312
-102.181505,500,31861.359471
-295.064187,500,31911.779987
-118.184963,500,31928.486583
-144.020944,500,31945.420582
-148.90941,500,31961.993214
-100.356233,500,32012.430939
-119.494869,500,32028.934335
-103.636636,500,32045.768142
-186.219283,500,32062.253222
-258.422824,500,32112.5846
-212.133135,500,32129.064556
-114.401314,500,32146.003382
-351.006568,500,32162.531004
-117.914571,500,32213.088025
-281.429692,500,32229.590313
-177.67755,500,32246.558766
-119.383489,500,32262.885206
-219.366743,500,32279.419572
-71.98154,500,32330.254475
-212.68784,500,32347.167852
-221.166008,500,32363.534373
-377.411388,500,32379.993932
-86.339703,500,32430.320469
-224.51124,500,32447.142963
-137.400662,500,32463.439772
-290.531912,500,32479.81619
-149.006313,500,32530.275449
-319.897935,500,32547.807132
-136.95535,500,32564.408152
-54.016312,500,32580.943287
-248.947284,500,32632.071775
-342.587553,500,32648.729536
-286.621672,500,32665.222674
-330.398583,500,32681.644953
-152.949686,500,32733.221826
-90.70426,500,32749.67803
-276.586413,500,32766.390209
-308.195312,500,32782.888151
-182.55406,500,32834.458697
-236.588581,500,32851.071168
-184.472515,500,32867.429258
-365.191801,500,32884.01934
-226.361237,500,32935.233295
-342.665737,500,32951.761029
-160.311276,500,32968.36968
-281.482577,500,32984.730517
-179.350159,500,33036.419898
-227.686326,500,33053.058605
-261.448512,500,33069.578369
-155.801877,500,33085.986552
-197.425946,500,33137.41224
-240.639884,500,33153.983821
-265.738666,500,33170.558666
-246.552368,500,33186.95575
-85.702379,500,33238.536488
-71.720509,500,33255.100499
-310.349961,500,33271.214201
-101.345199,500,33287.582495
-145.094181,500,33304.261867
-261.540792,500,33355.078939
-246.832742,500,33371.614497
-200.685492,500,33388.12855
-91.714686,500,33404.843564
-115.593079,500,33455.588884
-119.640303,500,33471.985698
-173.569467,500,33488.482731
-276.079797,500,33505.256189
-166.955938,500,33555.905286
-217.686393,500,33572.432846
-205.563704,500,33588.845395
-285.2984,500,33605.984771
-186.242321,500,33657.230207
-192.051336,500,33673.776205
-338.360423,500,33690.263694
-336.302909,500,33707.35984
-161.868242,500,33758.099058
-158.56366,500,33774.820177
-255.996433,500,33791.394715
-255.920666,500,33808.480046
-53.05115,500,33859.433605
-193.521927,500,33876.070273
-157.672139,500,33892.339759
-260.824897,500,33909.897744
-374.695219,500,33960.50891
-247.997481,500,33976.877404
-207.302188,500,33993.192094
-201.293571,500,34010.171096
-140.159072,500,34060.319616
-158.36675,500,34076.698509
-185.542597,500,34093.160031
-81.517795,500,34109.834523
-165.884339,500,34160.240666
-142.042312,500,34176.76696
-266.273794,500,34193.587244
-98.885345,500,34210.453168
-204.716309,500,34260.483786
-112.109322,500,34276.877368
-233.776405,500,34293.383716
-134.375876,500,34310.140809
-248.615351,500,34361.038886
-122.804536,500,34377.491811
-300.341261,500,34394.374992
-217.597335,500,34410.861978
-264.679272,500,34427.393707
-163.283774,500,34477.63681
-284.45829,500,34494.556008
-215.910143,500,34511.166842
-218.761346,500,34527.658574
-177.031282,500,34578.485675
-180.147484,500,34595.352501
-176.700042,500,34611.829236
-351.674675,500,34628.435604
-142.619131,500,34678.719928
-254.011083,500,34695.741002
-216.245043,500,34712.258955
-191.053648,500,34728.724228
-142.568423,500,34779.63585
-193.629026,500,34796.659073
-127.491327,500,34813.083473
-196.35707,500,34829.552146
-258.852192,500,34880.024712
-230.602056,500,34897.038387
-55.41711,500,34913.704536
-242.208565,500,34930.326807
-169.590366,500,34981.288451
-232.240647,500,34998.167955
-145.686035,500,35014.849861
-242.66517,500,35031.463201
-143.926838,500,35082.594746
-171.975937,500,35099.241772
-285.195562,500,35115.772483
-282.169392,500,35132.302728
-241.414729,500,35184.024066
-317.126717,500,35200.539553
-190.550962,500,35217.014309
-62.465999,500,35233.825305
-313.618066,500,35285.98264
-130.579505,500,35302.251168
-194.916182,500,35318.767926
-136.187883,500,35335.397086
-313.24337,500,35386.543463
-278.038982,500,35403.018637
-208.372284,500,35419.458712
-281.495706,500,35435.731069
-157.395539,500,35452.279378
-299.027865,500,35503.75817
-106.631355,500,35520.321777
-314.307417,500,35536.847037
-229.966314,500,35553.403978
-209.209265,500,35605.21587
-309.228671,500,35621.707994
-145.337514,500,35638.18356
-225.92069,500,35654.74966
-137.13443,500,35706.080897
-352.389905,500,35722.746226
-307.232753,500,35739.143929
-111.995726,500,35755.697588
-158.666311,500,35806.374771
-195.051345,500,35822.86477
-293.37792,500,35839.041441
-119.691742,500,35855.871087
-130.512312,500,35906.568052
-312.325489,500,35923.030771
-258.149154,500,35939.558918
-111.232466,500,35956.520897
-329.256717,500,36007.846847
-165.376634,500,36024.451307
-160.103619,500,36040.832095
-231.737702,500,36057.610445
-302.266022,500,36108.695679
-366.461884,500,36125.167026
-155.546953,500,36142.360328
-215.387268,500,36159.455968
-87.479469,500,36210.069461
-276.69902,500,36226.554086
-228.621229,500,36243.182638
-135.976596,500,36260.054529
-304.542989,500,36311.311107
-165.823598,500,36327.85245
-94.315051,500,36344.304013
-219.53118,500,36361.443208
-127.612119,500,36412.367361
-230.991162,500,36429.104913
-283.385737,500,36445.62027
-290.974656,500,36462.757774
-255.033055,500,36513.557897
-138.682562,500,36530.031313
-234.569349,500,36546.817881
-75.094088,500,36563.726429
-258.995442,500,36580.081736
-312.370316,500,36631.131777
-189.803285,500,36647.894661
-317.952234,500,36664.422596
-103.171834,500,36680.665383
-315.061653,500,36731.123215
-113.22001,500,36747.987616
-215.031515,500,36764.5964
-354.802868,500,36780.903283
-89.676786,500,36831.748458
-239.48364,500,36848.797209
-302.75216,500,36865.422219
-57.606477,500,36881.881636
-173.27662,500,36932.692214
-79.76334,500,36949.468371
-212.030822,500,36966.027925
-219.384226,500,36982.561273
-289.02379,500,37033.355016
-357.772681,500,37050.433522
-308.854137,500,37066.589928
-288.074566,500,37082.806557
-236.27294,500,37133.627949
-136.20481,500,37150.460196
-264.762201,500,37167.104949
-195.650915,500,37183.723448
-184.229787,500,37234.547857
-206.159589,500,37251.486812
-200.767617,500,37268.084651
-273.758332,500,37284.506306
-163.92819,500,37335.416881
-239.043894,500,37352.327053
-321.864567,500,37368.864977
-133.307767,500,37385.273572
-277.947773,500,37436.257274
-209.740744,500,37452.702645
-379.867252,500,37469.324308
-177.369309,500,37485.93703
-266.879096,500,37537.55566
-237.2604,500,37553.98268
-185.225591,500,37570.48189
-261.094225,500,37586.804861
-133.778224,500,37603.429359
-248.548837,500,37655.083314
-179.638903,500,37671.783889
-214.777843,500,37688.321775
-223.410195,500,37704.898552
-196.099471,500,37756.382143
-260.084612,500,37772.892064
-188.626928,500,37789.30431
-160.960567,500,37806.074494
-249.734115,500,37858.058508
-164.066983,500,37874.691323
-306.419037,500,37891.08645
-181.725903,500,37907.508112
-208.69274,500,37959.165525
-263.263686,500,37975.624858
-113.390018,500,37992.027776
-221.626283,500,38008.248968
-308.069653,500,38059.55471
-273.277548,500,38076.063592
-238.382131,500,38092.407288
-261.964037,500,38108.746692
-138.390128,500,38159.587513
-247.468255,500,38176.018963
-194.217789,500,38192.579901
-203.886004,500,38209.17205
-300.898983,500,38260.494523
-325.781487,500,38276.914409
-266.509659,500,38293.220064
-155.068571,500,38309.750358
-170.97494,500,38359.943313
-200.153591,500,38376.331952
-274.018468,500,38392.709846
-245.240533,500,38409.52032
-148.765173,500,38459.942841
-98.079993,500,38476.452881
-157.069631,500,38492.787459
-225.357211,500,38509.765942
-177.153532,500,38560.263058
-403.968485,500,38576.661865
-174.679914,500,38592.94224
-314.549975,500,38609.844536
-99.906005,500,38626.441315
-268.383149,500,38677.098211
-192.522635,500,38693.53628
-339.485077,500,38710.54002
-225.109285,500,38727.162261
-335.169067,500,38777.941458
-127.6795,500,38794.50715
-357.181506,500,38812.149454
-217.873792,500,38828.253802
-342.457364,500,38878.855437
-330.376062,500,38895.34249
-151.011515,500,38912.427952
-156.39352,500,38928.86369
-242.916228,500,38979.225555
-196.154994,500,38995.81083
-300.283543,500,39012.892095
-132.682546,500,39029.28641
-208.289534,500,39080.001423
-230.328205,500,39096.666846
-133.713712,500,39113.747418
-134.916285,500,39130.238322
-181.188185,500,39181.123608
-141.26226,500,39198.10606
-144.941626,500,39214.729718
-241.8628,500,39231.022229
-286.964875,500,39281.656742
-252.437515,500,39298.35801
-354.897143,500,39315.118213
-358.864515,500,39331.606893
-209.990344,500,39382.366355
-238.859264,500,39399.347347
-125.029355,500,39415.654146
-283.44353,500,39432.162007
-95.307291,500,39482.575551
-311.820583,500,39499.562858
-181.85764,500,39516.091132
-243.77532,500,39532.369183
-163.991772,500,39582.943062
-189.251074,500,39600.05664
-246.104671,500,39616.570403
-174.042899,500,39632.960861
-241.404646,500,39683.272467
-224.029126,500,39700.419034
-136.295791,500,39716.830717
-261.076137,500,39732.894942
-222.957259,500,39750.954496
-308.965579,500,39802.477122
-269.647838,500,39819.058536
-188.856732,500,39835.516042
-135.331526,500,39851.775853
-181.037883,500,39903.079779
-55.451324,500,39919.766914
-333.352432,500,39936.194519
-225.920013,500,39952.521546
-197.332303,500,40004.231525
-199.811371,500,40020.748318
-236.447236,500,40037.193642
-309.163319,500,40053.620443
-236.40493,500,40105.303868
-205.939164,500,40121.538734
-119.372286,500,40137.924367
-242.322905,500,40154.527313
-243.807968,500,40205.923651
-152.351829,500,40222.556015
-191.495911,500,40238.77568
-156.47822,500,40255.244212
-283.47414,500,40306.632436
-112.567255,500,40323.017981
-235.324069,500,40339.507864
-244.860017,500,40356.109887
-217.450262,500,40406.961874
-295.175978,500,40423.349512
-184.835362,500,40439.836204
-319.635125,500,40456.231977
-330.221642,500,40507.284115
-105.916797,500,40523.810372
-94.326638,500,40540.252238
-228.198723,500,40556.725067
-188.116595,500,40607.730318
-366.217001,500,40624.293617
-309.5421,500,40640.590556
-157.907233,500,40656.798868
-69.904655,500,40707.542585
-324.658905,500,40723.975451
-104.078295,500,40740.245847
-367.223616,500,40756.666982
-272.539765,500,40773.477774
-268.62868,500,40823.719779
-178.232194,500,40840.11562
-231.219523,500,40856.910856
-197.471038,500,40873.975618
-193.062323,500,40924.197006
-199.941888,500,40940.714632
-275.561703,500,40957.388116
-208.411053,500,40974.184673
-272.398589,500,41025.177634
-201.119909,500,41041.553436
-263.123598,500,41058.509071
-230.254464,500,41075.24861
-178.01361,500,41126.066849
-293.203961,500,41142.490601
-265.538935,500,41159.478365
-147.191166,500,41175.988369
-142.994434,500,41226.136491
-193.524331,500,41242.583931
-78.077376,500,41259.594986
-317.207978,500,41275.791774
-303.717878,500,41326.235427
-261.023665,500,41342.57002
-205.600296,500,41359.753078
-89.742631,500,41376.168965
-286.808188,500,41427.074504
-251.069309,500,41443.584125
-275.794608,500,41461.57016
-241.36212,500,41478.083019
-172.932706,500,41529.022886
-110.740659,500,41545.520758
-142.665056,500,41562.531337
-224.017151,500,41578.912373
-101.162843,500,41630.024261
-249.376497,500,41646.724453
-113.31617,500,41663.658128
-161.251095,500,41680.167252
-223.576477,500,41730.989726
-214.025877,500,41747.885973
-210.421929,500,41764.35322
-254.160445,500,41780.69842
-158.438561,500,41831.010067
-325.344541,500,41847.729854
-162.962701,500,41864.22915
-160.005178,500,41880.710782
-354.820696,500,41897.208418
-224.82065,500,41948.469301
-318.511466,500,41965.098807
-357.281112,500,41981.518005
-105.10632,500,41997.906642
-265.355852,500,42048.719781
-77.992664,500,42065.195085
-237.275713,500,42081.832757
-162.929501,500,42098.314197
-268.608287,500,42149.035082
-221.339183,500,42165.467537
-243.054616,500,42181.998218
-219.718094,500,42198.482175
-282.0184,500,42249.475611
-290.617961,500,42266.102721
-168.255092,500,42282.569247
-299.63548,500,42299.099356
-161.103408,500,42350.526692
-334.256416,500,42367.121413
-115.451855,500,42383.463081
-182.83004,500,42400.586624
-253.935297,500,42451.69694
-214.716642,500,42468.05848
-241.164169,500,42484.340662
-229.634336,500,42500.931326
-148.077183,500,42552.326055
-314.300423,500,42568.873354
-86.299514,500,42585.259447
-66.994655,500,42601.559273
-273.44152,500,42653.132707
-212.518132,500,42669.699495
-343.766235,500,42686.009536
-239.392604,500,42702.468972
-269.991811,500,42754.487583
-358.67636,500,42770.664204
-86.903762,500,42787.191944
-286.837278,500,42803.631749
-141.869839,500,42855.10632
-178.514679,500,42872.009
-237.637168,500,42888.527153
-246.112858,500,42904.755682
-271.548498,500,42921.826547
-103.865847,500,42971.574257
-289.305564,500,42987.997143
-188.370284,500,43004.598367
-215.123284,500,43021.44991
-167.41663,500,43071.497697
-240.375599,500,43087.75342
-117.081016,500,43104.146092
-87.993642,500,43121.112362
-171.341469,500,43171.631001
-309.52392,500,43188.132832
-244.346701,500,43204.749857
-238.448772,500,43221.667733
-187.019925,500,43272.892468
-175.007888,500,43289.47846
-148.002196,500,43305.999516
-228.526818,500,43322.83215
-273.826372,500,43374.321141
-69.268629,500,43390.873331
-170.160405,500,43407.401869
-209.67931,500,43424.304781
-153.611984,500,43474.741172
-260.639687,500,43491.225274
-118.842037,500,43507.928788
-247.077338,500,43524.698256
-177.794197,500,43575.80316
-273.91833,500,43592.299832
-309.276548,500,43609.023582
-131.654033,500,43625.822028
-212.908089,500,43676.880625
-199.733865,500,43693.516747
-111.552441,500,43710.493979
-254.737419,500,43726.992272
-269.634507,500,43777.668442
-238.862909,500,43794.124179
-193.122771,500,43811.000836
-105.161607,500,43827.618742
-287.512135,500,43877.596189
-159.447982,500,43894.002342
-312.375018,500,43910.794705
-356.757884,500,43927.238739
-301.697729,500,43978.131331
-319.191299,500,43994.642903
-135.127205,500,44011.61061
-127.250049,500,44028.097794
-266.155872,500,44044.623732
-236.285942,500,44095.591479
-265.203521,500,44112.680411
-313.556999,500,44129.008783
-221.662038,500,44145.662718
-194.037163,500,44196.553148
-244.90253,500,44214.757175
-211.676948,500,44231.11873
-216.274174,500,44247.690875
-245.270416,500,44299.138286
190.094802,53,44301.02704
-232.759788,447,44315.99498
-219.384132,500,44332.399933
-196.948038,500,44348.875547
-149.342601,500,44400.024346
-289.267171,500,44416.515893
-89.746661,500,44433.015034
-238.513736,500,44449.59739
-244.232129,500,44500.480132
-258.234037,500,44516.867866
-151.487519,500,44533.437024
-120.024109,500,44549.940628
-207.628615,500,44600.980584
-244.060124,500,44617.308282
-217.343495,500,44633.698336
-305.075928,500,44649.934923
-84.347577,500,44701.598696
-265.768466,500,44718.131517
-246.985458,500,44734.596772
-178.67115,500,44751.075707
-124.872648,500,44802.328805
-227.300809,500,44818.961997
-349.449264,500,44835.139875
-168.780226,500,44851.68874
-184.903376,500,44903.509508
-228.865504,500,44919.997744
-214.04013,500,44936.558649
-222.322865,500,44953.227404
-213.024098,500,45005.009444
-275.341701,500,45021.644441
-155.361818,500,45038.104688
-156.062571,500,45054.59725
-89.692237,500,45071.087725
-180.64717,500,45121.890063
-271.886617,500,45139.154052
-229.081716,500,45155.668388
-126.467316,500,45172.586183
-172.045735,500,45223.329962
-134.721875,500,45239.899877
-117.271044,500,45256.289202
-186.562437,500,45272.99601
-290.047606,500,45323.652911
-166.835764,500,45340.176202
-172.688362,500,45356.612662
-303.674121,500,45373.2519
-186.568769,500,45424.284088
-257.113889,500,45440.603213
-198.614282,500,45457.130611
-101.760578,500,45474.1326
-333.682397,500,45524.86398
-127.217102,500,45541.188864
-215.86042,500,45557.765617
-226.748445,500,45574.623222
-230.7139,500,45624.856946
-334.27129,500,45641.265468
-201.826773,500,45657.793543
-224.324325,500,45674.702348
-329.01024,500,45725.463236
-203.46365,500,45741.993681
-163.075747,500,45758.443306
-221.559731,500,45775.334867
-211.617256,500,45826.267182
-300.582806,500,45842.600382
-208.369291,500,45859.315607
-178.543712,500,45876.383403
-235.595554,500,45927.088532
-189.170609,500,45943.699433
-219.513826,500,45960.46464
-157.041521,500,45977.231674
-183.163354,500,46027.874851
-307.773363,500,46044.480423
-267.750878,500,46061.510567
-213.92932,500,46077.969029
-243.722951,500,46094.484039
-109.659137,500,46145.153832
-160.791517,500,46162.130052
-228.976717,500,46178.524331
-288.155026,500,46195.0921
-153.69223,500,46245.74589
-140.191214,500,46262.753915
-153.726353,500,46279.149098
-183.44879,500,46295.844726
-328.021759,500,46346.35356
-188.52141,500,46363.424794
-153.638984,500,46379.850231
-297.423644,500,46396.200285
-324.543716,500,46447.125225
-454.4388,500,46464.160387
-224.804128,500,46480.603571
-124.617481,500,46497.007134
-180.842402,500,46547.94537
-265.029897,500,46565.110802
-230.291264,500,46581.44416
-253.245616,500,46597.623388
-128.487809,500,46649.042517
-207.461086,500,46666.019429
-244.397408,500,46682.509039
-114.334069,500,46699.012507
-56.232974,500,46750.054827
-287.941324,500,46766.853754
-131.556232,500,46783.003351
-292.505925,500,46799.357075
-169.286992,500,46849.967998
-231.003894,500,46866.469841
-337.906759,500,46882.908324
-356.774113,500,46899.418951
-315.724975,500,46951.057051
-263.569185,500,46967.527917
-156.888676,500,46983.957531
-236.548049,500,47000.185277
-156.679443,500,47051.956726
-284.41956,500,47068.25257
-282.989461,500,47084.785615
-161.735901,500,47101.284558
-168.171218,500,47152.714344
-315.957299,500,47169.276831
-254.691148,500,47185.830928
-344.215818,500,47202.134415
-175.716261,500,47218.697491
-278.164564,500,47270.658006
-155.279828,500,47287.047276
-270.912704,500,47303.630816
-156.535604,500,47320.041814
-171.271311,500,47363.082629
-272.521772,500,47376.497422
-119.823855,500,47390.099343
-200.882386,500,47404.466766
-286.33155,500,47447.337777
-203.370486,500,47462.962831
-295.561838,500,47478.446318
-173.57053,500,47494.048159
-352.280088,500,47541.592176
-266.538378,500,47557.198326
-119.508774,500,47572.889714
-268.824887,500,47588.510916
-164.703553,500,47634.883094
-293.146743,500,47650.480355
-146.036899,500,47666.121152
-237.077454,500,47681.527142
-243.255069,500,47728.607666
-143.47809,500,47744.208205
-188.764957,500,47759.821514
-191.208286,500,47775.416932
-152.899836,500,47821.621306
-210.145494,500,47837.936726
-193.147816,500,47854.823555
-341.336117,500,47871.606465
-258.42847,500,47918.776135
-329.695395,500,47934.351784
-255.641504,500,47950.204231
-194.386311,500,47965.892834
-178.227207,500,48013.656497
-171.456362,500,48029.246084
-132.495539,500,48044.792897
-236.703019,500,48060.412099
-208.816803,500,48107.573413
-213.141896,500,48123.159331
-345.062518,500,48138.940773
-151.11545,500,48154.425804
-199.609709,500,48170.197594
-324.461635,500,48216.567975
-60.373432,500,48232.371325
-338.988444,500,48247.789449
-116.614375,500,48263.443855
-260.455154,500,48305.698608
-277.352905,500,48318.731944
-279.17605,500,48331.93755
-247.99978,500,48345.494755
-140.84273,500,48385.157578
-251.039272,500,48398.225344
-48.185795,500,48411.177067
-281.615201,500,48424.270694
-189.370949,500,48464.416644
-148.141372,500,48478.02075
-364.950376,500,48491.692081
-115.04322,500,48506.252274
-131.891696,500,48550.193051
-180.362595,500,48565.851754
-314.694252,500,48581.327448
-203.987905,500,48596.968706
-265.168156,500,48644.390662
-174.18145,500,48659.883885
-179.417713,500,48675.547623
-111.591931,500,48691.800825
-176.107424,500,48740.145732
-147.141188,500,48755.886147
-221.145017,500,48771.427669
-240.616817,500,48787.010163
-230.293952,500,48833.469686
-236.765233,500,48849.077619
-152.16248,500,48864.681503
-348.544833,500,48880.273156
-158.823987,500,48926.822967
-302.873473,500,48942.444375
