#{"t_start": 1682284475.4502382, "env_id": null}
r,l,t
-131.214846,500,1930.674891
-345.493814,500,1982.706698
-115.306837,500,1999.454096
-126.657906,500,2015.950337
-97.633485,500,2032.720189
-137.935619,500,2083.802543
-77.797307,500,2100.378348
-75.44062,500,2117.066008
-80.190628,500,2133.818979
-144.190582,500,2150.493145
-85.334917,500,2202.141619
-131.694147,500,2218.867609
-226.133878,500,2235.847828
-176.343497,500,2252.587805
-77.704965,500,2303.786852
-170.481404,500,2320.580263
-118.180448,500,2337.576773
-69.843393,500,2354.404115
-170.595056,500,2405.283828
-160.049277,500,2421.594948
-232.845675,500,2438.45601
-130.527327,500,2455.699003
-146.878112,500,2506.783072
-139.585421,500,2523.526613
-130.247757,500,2540.339748
-343.425162,500,2557.50429
-114.396457,500,2608.534538
-135.493573,500,2625.302167
-145.544675,500,2642.094396
-144.011559,500,2659.193191
-217.765969,500,2710.101357
-177.363833,500,2726.661053
-191.468092,500,2743.345547
-96.941849,500,2760.412809
-60.807912,500,2811.522063
-166.45006,500,2828.296668
-109.033012,500,2845.369137
-90.582142,500,2862.410681
-97.178813,500,2913.362399
-272.705969,500,2930.050305
-86.374103,500,2947.419534
-69.96292,500,2964.107636
-156.606208,500,3014.845402
-148.823778,500,3031.559884
-177.135615,500,3048.849761
-164.305731,500,3065.454806
-148.868884,500,3116.585805
-244.711407,500,3133.244652
-132.900093,500,3150.491746
-76.099796,500,3167.074406
-165.223009,500,3218.345333
-202.253414,500,3234.955941
-120.145781,500,3252.122364
-75.496089,500,3268.803173
-166.981305,500,3285.484787
-71.296049,500,3335.498208
-109.88842,500,3352.824236
-210.850007,500,3369.245222
-126.226852,500,3386.120595
-164.315172,500,3437.292135
-131.012718,500,3454.418597
-146.378969,500,3470.931972
-108.417438,500,3487.817582
-160.464216,500,3539.497745
-133.110944,500,3556.22247
-292.538179,500,3572.79691
-116.774592,500,3589.687698
-75.629967,500,3640.723419
-160.797586,500,3657.715163
-90.230178,500,3674.466701
-236.240998,500,3691.751005
-139.62771,500,3743.752291
-114.683071,500,3760.9074
-188.502323,500,3777.396379
-176.663221,500,3794.120108
-105.592241,500,3846.088248
-147.256391,500,3863.00579
-64.622352,500,3879.727321
-134.984614,500,3896.621758
-103.075028,500,3948.855051
-170.673349,500,3965.65839
-224.463775,500,3982.555436
-163.805264,500,3999.488131
-137.478172,500,4051.780918
175.029021,174,4057.532459
-79.834748,326,4068.422689
-132.713702,500,4085.207635
-169.473495,500,4102.207414
-99.63663,500,4153.58531
-128.139429,500,4170.652984
-80.116262,500,4187.394885
-107.065221,500,4203.963898
-308.620048,500,4255.332695
-131.692121,500,4272.049505
-50.235391,500,4288.867197
-77.619171,500,4305.313369
-140.900803,500,4322.642663
-32.023855,500,4373.455994
-143.14687,500,4389.990672
-79.013512,500,4406.954588
-141.498159,500,4424.351195
-139.422742,500,4475.019865
-95.437732,500,4491.63178
-201.312691,500,4508.305564
-113.55579,500,4525.510449
-76.001897,500,4576.692201
-124.535635,500,4593.187951
-42.501299,500,4610.326722
-123.278166,500,4627.476163
-134.196679,500,4679.492363
-129.185045,500,4696.817244
-184.479367,500,4714.063794
-113.910309,500,4730.803372
-183.13124,500,4781.066302
-109.237257,500,4797.930222
-102.924141,500,4815.198206
-208.651517,500,4831.707909
-83.264729,500,4882.098745
-131.809955,500,4898.61133
-132.728368,500,4915.791005
-145.735728,500,4932.461424
-111.158008,500,4983.531387
-160.20813,500,5000.267175
-78.810083,500,5017.545514
-131.630692,500,5034.403701
-54.227844,500,5085.50758
-136.641146,500,5102.535569
-96.162183,500,5119.32355
-105.263441,500,5135.997657
-65.307495,500,5186.008643
-105.818818,500,5203.200992
-155.189757,500,5220.099898
-164.939083,500,5236.909543
-162.094156,500,5288.221727
-101.203027,500,5305.601511
-168.308839,500,5322.472215
-81.727533,500,5339.046846
-254.04451,500,5390.190142
-118.033198,500,5407.453493
-94.190584,500,5424.559446
-140.946081,500,5441.447369
-184.128858,500,5458.104946
-163.057291,500,5510.054392
-138.183941,500,5526.810828
-136.561285,500,5543.742959
-177.990823,500,5560.335214
-247.145149,500,5612.084021
-146.35373,500,5628.970858
-140.224327,500,5645.773905
-103.65034,500,5662.652159
-191.488834,500,5714.224694
-145.271227,500,5731.340587
-76.078824,500,5748.064749
-54.865625,500,5764.823744
-73.49472,500,5816.537512
-98.547349,500,5833.34116
-211.705215,500,5849.995104
-115.594503,500,5866.757555
-102.037091,500,5918.403671
-55.406808,500,5935.163697
-248.430492,500,5951.520265
-85.741208,500,5968.288232
-145.780616,500,6019.958976
-52.359927,500,6036.567051
-104.611691,500,6053.076814
-181.45261,500,6069.760213
-154.467803,500,6120.49779
-175.004282,500,6137.115362
-176.739666,500,6153.852019
-121.813321,500,6170.734979
-150.243413,500,6222.601592
-225.77001,500,6239.050656
-111.797065,500,6255.810683
-23.843975,500,6273.120107
-94.960243,500,6323.954208
-108.517204,500,6340.245701
-117.003315,500,6356.930683
-137.681438,500,6375.13113
-125.637705,500,6426.12921
-257.846024,500,6442.940866
-72.268763,500,6459.866898
-165.248422,500,6477.232496
-37.499432,500,6494.018924
-125.056693,500,6544.662466
-81.941003,500,6561.425053
-146.873654,500,6578.747913
-118.576992,500,6595.491173
-114.257915,500,6646.74018
-154.344153,500,6663.713813
-98.03234,500,6680.70507
-199.705236,500,6697.380554
-161.862716,500,6748.201689
-144.458604,500,6765.541087
-257.448054,500,6782.348464
-135.279829,500,6799.014391
-102.031209,500,6849.776762
-116.683861,500,6867.12046
-127.956918,500,6884.002301
-94.62602,500,6900.731887
-110.258958,500,6952.027898
-157.180275,500,6969.328823
-127.093093,500,6986.052564
-145.688007,500,7002.880016
-314.022579,500,7053.671606
-119.530942,500,7070.758622
-98.651792,500,7087.490102
-319.455507,500,7104.197182
-78.233269,500,7155.114628
-77.334547,500,7172.323129
-42.402992,500,7189.30925
-134.428892,500,7206.152889
-120.056803,500,7257.765208
-182.572644,500,7274.960703
-164.86257,500,7292.129191
-104.100286,500,7308.938976
-283.042186,500,7360.608064
-115.677685,500,7377.410987
-141.522807,500,7394.113408
-123.675045,500,7410.884056
-85.491637,500,7462.787605
-128.977253,500,7479.543849
-112.093126,500,7496.283873
-163.939118,500,7512.948006
-123.173785,500,7529.881693
-166.71247,500,7581.34671
-105.55476,500,7598.184539
-118.242166,500,7614.925004
-128.489933,500,7631.747086
-95.992835,500,7682.922695
-103.177602,500,7699.699771
-113.73157,500,7716.476042
-159.527116,500,7733.176082
-168.1813,500,7784.733353
-339.988435,500,7801.376174
-145.236936,500,7818.136131
-156.454131,500,7835.069463
-204.085358,500,7886.053799
-87.972117,500,7902.873816
-177.515067,500,7919.629086
-127.826667,500,7936.756411
-96.073131,500,7988.371831
-93.879155,500,8005.260645
-138.138918,500,8021.963285
-96.085855,500,8039.140688
-103.843084,500,8089.972266
-164.684895,500,8106.831964
-104.157027,500,8123.61015
-159.505579,500,8141.014181
-162.781973,500,8191.889931
-166.440708,500,8208.5925
-79.404941,500,8225.498707
-83.116483,500,8242.667718
-90.908123,500,8293.440243
-190.882534,500,8311.547656
-125.574392,500,8328.749458
-142.401199,500,8346.018809
-196.553791,500,8396.950935
-136.371871,500,8413.648934
-106.981471,500,8430.706827
-96.704773,500,8447.639861
-362.760497,500,8498.523016
-78.663594,500,8515.318224
-166.994566,500,8532.296127
-147.791157,500,8549.228785
-79.090806,500,8599.72654
-96.045503,500,8616.543542
-55.475689,500,8633.829146
-80.883574,500,8650.403831
-151.036743,500,8666.894801
-116.560906,500,8717.693716
-183.240548,500,8734.783895
-128.352916,500,8751.634566
-139.571268,500,8768.402022
-137.575827,500,8819.4276
-192.553534,500,8836.671568
-116.384968,500,8853.350197
-93.097291,500,8870.157388
-149.907038,500,8920.70876
-147.048294,500,8938.103489
-132.2628,500,8954.778919
-67.623516,500,8971.487661
-106.985564,500,9023.09146
-128.143901,500,9039.842181
-129.023357,500,9056.490398
-266.862552,500,9073.083092
-69.739877,500,9125.326821
-211.914171,500,9141.710593
-77.668738,500,9158.444194
-160.69665,500,9175.04266
-116.973028,500,9227.291517
-96.467959,500,9244.106493
-175.966892,500,9261.096771
-69.596305,500,9277.869241
-106.66082,500,9329.132794
-127.056008,500,9345.855685
-98.623676,500,9362.405222
-154.813128,500,9379.29392
-184.908987,500,9430.919566
-281.186425,500,9447.703005
-129.330053,500,9464.003565
-142.634204,500,9480.484538
-267.621891,500,9532.05832
-142.569632,500,9548.769535
-97.91061,500,9565.528949
-100.664556,500,9582.341035
-147.637402,500,9633.839074
-155.372727,500,9650.648759
-131.395292,500,9667.473787
-144.147064,500,9684.30548
-128.172281,500,9701.644306
-129.144271,500,9752.202277
-120.485651,500,9768.909629
-121.352668,500,9785.435415
-168.851068,500,9802.841192
-131.619838,500,9853.557676
-136.033565,500,9870.561245
-167.769661,500,9887.355087
-118.424881,500,9904.786768
-112.321632,500,9955.406325
-109.970861,500,9972.317536
-126.906239,500,9988.979821
-77.837958,500,10006.399228
-134.261162,500,10057.384799
-107.67966,500,10074.428754
-220.291441,500,10091.303024
-115.528956,500,10108.402775
-129.4157,500,10159.29908
-137.83904,500,10176.136481
-75.198468,500,10193.118737
-181.356741,500,10210.250461
-148.002971,500,10261.090105
-58.392754,500,10277.979302
-172.625127,500,10295.283093
-137.400089,500,10312.036782
-65.034724,500,10363.414084
-341.06256,500,10380.260895
-127.15783,500,10397.484066
-181.43155,500,10414.334512
-116.916015,500,10464.819418
-128.807292,500,10481.479039
-81.231707,500,10498.890501
-167.42816,500,10515.662088
-96.982567,500,10565.952582
-205.644903,500,10582.633802
-104.567939,500,10599.660167
-97.249689,500,10616.370249
-98.127344,500,10667.723656
-103.991092,500,10684.906987
-139.867469,500,10701.893605
-172.331462,500,10718.678773
-79.134951,500,10769.422108
-185.737904,500,10786.664171
-81.419273,500,10803.394763
-90.001958,500,10820.106203
-116.134821,500,10837.023047
-83.795945,500,10888.927481
-250.878252,500,10905.423392
-131.548055,500,10922.272125
-161.879916,500,10938.971446
-113.728574,500,10990.652311
-331.788931,500,11007.40723
-116.319828,500,11024.149921
-205.141578,500,11040.908447
-149.329218,500,11092.52241
-94.569131,500,11109.036127
-114.545446,500,11125.964151
-119.360372,500,11142.974166
-121.548895,500,11195.033427
-35.158731,500,11211.901837
-120.189989,500,11228.454015
-107.6324,500,11245.419008
-110.450295,500,11296.889453
-126.354572,500,11313.730689
-167.596862,500,11330.564421
-122.502087,500,11347.430135
-132.860627,500,11399.11144
-227.812141,500,11415.727091
-98.980001,500,11432.572377
-100.623644,500,11449.299461
-71.165152,500,11500.176341
-117.30284,500,11516.915597
-91.5271,500,11533.845624
-211.61246,500,11550.604293
-86.523707,500,11602.092307
-181.740656,500,11618.899591
-144.137071,500,11635.383455
-121.74001,500,11652.015379
-263.964086,500,11703.173592
-116.271775,500,11720.106353
-156.573815,500,11736.918582
-160.307922,500,11753.414104
-147.312555,500,11804.563513
-159.185288,500,11821.934368
-140.639135,500,11838.795675
-175.829203,500,11856.062131
-144.287373,500,11872.609917
-306.914622,500,11923.828505
-153.692402,500,11940.674268
-169.666544,500,11957.862506
-48.087298,500,11974.624542
-216.266261,500,12025.85414
-130.678619,500,12042.658301
-326.501724,500,12059.756099
-112.338155,500,12076.601175
-65.932516,500,12127.329743
-124.075812,500,12144.126104
-130.412047,500,12161.507798
-99.460355,500,12178.227954
-137.496873,500,12228.769226
-115.960069,500,12245.631191
-102.081917,500,12263.00294
-150.8127,500,12280.063462
-72.98257,500,12330.89134
-86.788757,500,12348.00884
-158.298963,500,12364.820176
-104.545918,500,12381.513089
-154.206153,500,12432.228692
-113.231908,500,12449.519171
-126.286362,500,12466.215302
-98.740591,500,12482.642074
-62.100998,500,12533.330592
-203.622321,500,12550.681538
-309.136651,500,12567.299579
-91.790955,500,12584.094429
-142.985821,500,12635.102741
-143.889262,500,12652.447322
-129.039931,500,12669.273005
-183.936024,500,12685.945307
-114.266599,500,12736.164894
-115.792434,500,12754.299354
-109.96028,500,12772.600751
-170.388876,500,12790.791879
-132.722096,500,12843.690376
-100.647784,500,12860.365904
-84.347424,500,12877.158755
-325.973444,500,12893.953567
-211.26008,500,12910.719494
-153.687431,500,12962.646755
-99.865749,500,12979.420423
-131.075066,500,12996.169544
-202.308239,500,13012.827827
-111.518216,500,13064.914019
-104.782769,500,13081.699045
-77.964916,500,13098.349371
-100.818821,500,13114.966152
-102.785023,500,13166.241646
-133.50091,500,13182.890792
-114.354931,500,13199.54405
-144.486033,500,13216.432142
-154.940199,500,13267.85433
-156.386294,500,13284.653966
-171.878581,500,13301.381162
-97.732913,500,13318.176912
-125.498678,500,13369.704464
-118.319934,500,13386.512987
-288.868863,500,13403.302639
-35.220897,500,13420.376664
-319.168645,500,13472.027116
-75.106325,500,13488.543764
-166.491666,500,13505.384436
-109.273114,500,13522.557371
-161.368265,500,13573.396076
-246.864852,500,13590.287536
-150.088395,500,13607.135041
-94.344519,500,13624.594836
-318.423518,500,13675.387639
-143.561213,500,13692.098765
-188.042689,500,13708.911931
-115.143003,500,13726.059211
-44.340387,500,13777.30316
-103.860345,500,13794.014961
-157.5903,500,13810.840749
-153.013898,500,13828.311188
-141.270949,500,13878.666397
-134.125821,500,13895.396115
-110.60502,500,13912.292192
-117.767678,500,13929.258515
-133.683348,500,13979.981961
-103.469196,500,13996.777222
-141.630858,500,14014.01717
-79.78471,500,14030.913975
-121.027444,500,14047.830101
-116.31546,500,14098.45026
-96.242607,500,14116.046527
-133.261761,500,14132.643704
-181.750507,500,14149.510583
-196.172532,500,14199.852849
-155.726669,500,14216.944577
-94.353053,500,14233.670068
-170.973922,500,14250.474703
-152.508123,500,14302.005028
-175.880504,500,14319.373833
-192.871483,500,14336.13555
-149.112183,500,14352.997464
-63.17612,500,14404.040876
-123.161433,500,14421.397596
-258.733807,500,14438.030041
-152.164725,500,14454.738199
-328.984987,500,14506.114097
-115.175253,500,14523.230819
-96.729479,500,14539.90244
-147.323782,500,14556.708431
-89.335948,500,14608.366634
-62.346797,500,14625.518455
-149.724372,500,14642.243054
-94.859752,500,14659.011054
-75.088594,500,14710.262335
-158.187952,500,14727.009307
-114.905978,500,14743.80213
-174.936667,500,14760.682659
-135.639332,500,14812.653792
-144.55935,500,14829.367403
-213.771293,500,14846.109527
-103.050257,500,14862.812815
-131.78559,500,14915.069797
-122.513587,500,14931.825628
-132.480818,500,14948.649664
-99.872029,500,14965.435169
-151.094107,500,15017.280903
-104.777565,500,15034.183755
-183.694581,500,15050.741769
-366.824603,500,15067.053621
-153.885582,500,15083.777006
-144.688324,500,15134.997566
-88.713611,500,15151.694523
-109.545138,500,15168.365153
-87.029461,500,15185.315626
-72.466802,500,15236.445697
-105.018519,500,15253.16126
-176.013595,500,15269.816778
-124.740558,500,15287.132525
-309.93354,500,15338.027062
-96.685826,500,15354.965801
-72.173017,500,15371.846688
-302.987741,500,15389.013299
-128.80928,500,15439.966966
-154.970401,500,15456.711725
-114.195863,500,15473.368092
-118.031857,500,15490.646085
-128.974321,500,15542.166515
-177.425826,500,15558.80366
-305.100595,500,15575.949895
-119.758901,500,15593.060576
183.698588,60,15595.164691
-86.328345,440,15644.109515
-60.944042,500,15660.751748
-91.118839,500,15677.916704
-174.070436,500,15694.75585
-124.457508,500,15745.51085
-195.446925,500,15762.297599
-257.836657,500,15779.54171
-26.845339,500,15796.273274
-169.535409,500,15847.368566
-72.514264,500,15864.268721
-109.236289,500,15881.618359
-98.711551,500,15898.251127
-441.46098,500,15949.110087
-56.686294,500,15965.860062
-129.804163,500,15983.178534
-125.900342,500,15999.985665
-106.711964,500,16051.066873
-91.040416,500,16067.823957
-103.057461,500,16085.028029
-164.756512,500,16101.614456
-112.81995,500,16152.773736
-90.267487,500,16169.902349
-62.731279,500,16186.735967
-104.397163,500,16203.366742
-164.721938,500,16219.818586
-93.773386,500,16271.491071
-142.475764,500,16288.319997
-134.803623,500,16304.953858
-200.520591,500,16322.511599
-143.003722,500,16373.557997
-407.761144,500,16390.390639
-83.049954,500,16407.201847
-87.875016,500,16423.895803
-103.161281,500,16475.621835
-114.627386,500,16492.222359
-266.748202,500,16508.963753
-116.992763,500,16525.884964
-152.475446,500,16577.04556
-133.063686,500,16593.789381
-333.404287,500,16610.449677
-115.582072,500,16627.362756
-388.512789,500,16678.854837
-76.798143,500,16695.768727
-377.06393,500,16712.286588
-188.942788,500,16729.13446
-142.055528,500,16781.518569
-93.82238,500,16798.392018
-224.252129,500,16814.761
-86.897479,500,16831.483295
-76.291578,500,16883.593363
-100.064823,500,16900.350613
-91.864229,500,16917.074531
-161.646111,500,16933.89658
-320.935639,500,16985.314034
-115.474403,500,17001.94503
-125.899376,500,17018.553458
-190.945288,500,17035.452826
-377.78765,500,17086.470048
-130.392365,500,17103.21538
-144.032464,500,17120.013828
-60.948691,500,17136.787776
-314.799862,500,17187.776251
-85.547149,500,17205.742892
-367.072498,500,17223.857285
-87.785809,500,17242.532908
-203.684674,500,17259.838634
-152.87495,500,17310.65008
-136.239973,500,17327.254357
-217.40561,500,17344.572858
-108.005508,500,17361.045685
-103.202951,500,17412.011109
-90.949778,500,17428.640403
-164.549072,500,17445.837988
-131.837359,500,17462.500463
-208.659185,500,17513.214715
-126.721846,500,17529.798914
-143.047576,500,17546.842372
-185.530916,500,17563.528836
-127.92896,500,17614.535261
-125.949708,500,17631.158325
-179.84631,500,17648.333543
-71.389035,500,17665.055758
-80.265257,500,17716.337622
-85.060485,500,17733.368255
-89.752049,500,17750.389078
-194.202653,500,17766.880479
-168.258939,500,17817.885702
-146.129887,500,17834.865302
-168.884449,500,17851.802442
-219.209718,500,17868.396084
-125.533869,500,17919.2518
-69.111295,500,17936.304201
-72.680364,500,17953.080704
-70.820158,500,17969.931428
-284.289199,500,18020.112313
-84.109493,500,18037.423893
-115.202569,500,18054.81835
-164.085044,500,18071.199648
-93.812794,500,18122.283863
-148.388907,500,18139.594027
-135.875437,500,18156.400998
-130.735519,500,18173.150304
-58.157395,500,18223.750367
-58.547577,500,18240.98562
-141.571121,500,18257.679842
-240.600537,500,18274.127929
-134.781545,500,18325.531247
-231.982781,500,18342.431507
-109.647608,500,18359.382425
-207.643702,500,18376.045026
-265.849364,500,18392.718585
-80.104545,500,18444.342196
-312.885948,500,18460.935804
-139.939673,500,18477.594593
-97.731479,500,18494.365677
-99.700861,500,18546.342196
-288.102855,500,18563.054166
-67.596301,500,18579.714682
-131.84985,500,18596.311272
-126.615269,500,18648.011762
-107.718823,500,18664.68477
-141.315519,500,18681.301005
-161.855588,500,18697.974016
-96.257249,500,18749.776979
-121.676896,500,18766.418486
-202.308485,500,18783.08763
-294.862879,500,18799.737113
-126.899434,500,18850.937413
-173.840193,500,18867.552567
-315.882047,500,18884.150118
-85.674501,500,18900.863088
-71.86337,500,18952.179016
-159.908357,500,18968.74212
-101.832942,500,18985.306516
-244.896375,500,19002.104039
-149.395536,500,19053.374961
-164.892842,500,19070.324972
-232.393208,500,19086.733692
-131.032099,500,19103.796049
-224.934741,500,19154.497509
-130.812672,500,19171.205919
-147.955411,500,19187.858232
-124.798751,500,19204.906863
-114.371843,500,19255.739607
-75.221679,500,19272.106906
-128.890437,500,19288.781814
-259.171155,500,19305.872905
-137.285363,500,19357.0864
-275.093641,500,19373.745659
-98.191695,500,19390.411352
-199.956459,500,19407.602495
-256.590192,500,19424.183045
-192.571435,500,19475.411492
-116.155565,500,19492.078895
-249.971245,500,19509.192716
-238.29348,500,19525.848703
-109.258751,500,19576.514537
-306.203892,500,19593.305967
-136.10182,500,19610.558476
-102.481957,500,19627.207662
-122.461417,500,19678.006587
-136.775655,500,19694.841759
-155.464313,500,19712.107828
-120.51226,500,19728.811067
-316.650051,500,19779.528156
-119.249963,500,19796.572166
-178.61044,500,19813.426763
-237.560661,500,19830.272112
-123.13892,500,19881.143199
-171.640813,500,19898.305147
-71.834491,500,19915.121327
-259.832855,500,19931.645987
-121.721303,500,19982.081408
-158.320513,500,19999.395566
-179.920438,500,20016.107534
-157.799813,500,20032.715557
-116.280734,500,20083.265256
-149.789063,500,20100.311982
-296.911563,500,20116.889979
-108.547166,500,20133.505693
-162.65968,500,20184.380627
-335.212289,500,20201.296763
-419.42286,500,20218.160406
-157.24604,500,20234.707119
-344.209067,500,20285.788105
-193.599528,500,20302.854457
-31.662453,500,20319.779262
-257.809517,500,20336.276486
-81.604247,500,20388.077802
-113.252718,500,20404.783535
-92.691995,500,20421.49245
-141.803606,500,20438.261803
-91.94766,500,20454.825386
-276.070507,500,20506.575342
-98.575083,500,20523.17726
-157.937043,500,20539.781678
-70.225993,500,20556.167621
-142.823844,500,20607.852585
-299.538902,500,20624.365419
-155.817832,500,20641.141153
-155.968843,500,20657.827631
-148.619586,500,20709.405811
-219.16084,500,20726.269066
-252.605585,500,20742.774927
191.299667,105,20746.390677
-127.273332,395,20759.491034
-378.127738,500,20811.314445
-111.647523,500,20828.018842
-149.696798,500,20844.794263
-209.431864,500,20861.231764
-72.160435,500,20912.203952
-107.547548,500,20928.987778
-284.460454,500,20945.663621
-110.020486,500,20962.366747
-413.447646,500,21013.326586
-309.478973,500,21030.107464
-170.496159,500,21046.803653
-150.954227,500,21063.474589
-96.935267,500,21115.10068
-95.423922,500,21131.429065
-47.501359,500,21148.1067
-203.312805,500,21165.221388
-254.71308,500,21216.060363
-104.272982,500,21232.75771
-229.354862,500,21249.293459
-271.331312,500,21266.46585
-182.784618,500,21317.27356
-125.99089,500,21334.11118
-168.960154,500,21350.550107
-203.089916,500,21367.837354
-97.186097,500,21418.45861
171.890753,234,21426.360086
-61.862352,266,21435.28353
-132.714437,500,21451.908604
-132.146456,500,21468.957788
-213.82885,500,21519.951829
-124.393812,500,21536.506577
-124.814011,500,21553.005587
-87.022082,500,21570.239178
-263.078536,500,21586.926745
-89.184466,500,21638.23733
-164.535855,500,21654.840084
-105.234494,500,21673.857848
-171.275011,500,21691.89512
-406.328844,500,21743.34656
-86.686001,500,21760.439187
-267.654777,500,21777.253362
-122.0406,500,21793.600584
-128.339751,500,21844.197357
-42.496523,500,21861.444687
-89.795105,500,21878.094372
-132.087125,500,21894.789399
-146.383961,500,21945.180711
-266.781408,500,21962.372736
-148.697671,500,21979.025139
-135.809752,500,21995.783719
-97.381728,500,22046.365844
-169.644859,500,22063.534489
-94.614686,500,22080.242178
-171.977044,500,22096.993634
-230.220471,500,22148.032422
-114.015563,500,22165.067736
-205.569515,500,22181.82673
-67.009409,500,22198.369078
-148.826751,500,22249.712206
-342.03358,500,22266.643514
-118.835105,500,22283.239084
-152.25502,500,22299.80091
-154.187245,500,22351.570827
-93.866734,500,22367.748832
-164.667573,500,22384.283611
-142.736398,500,22400.720064
-122.734715,500,22452.727459
-62.53553,500,22469.419093
-106.959335,500,22486.0727
-181.813047,500,22502.569668
-101.404372,500,22554.590301
-170.052923,500,22571.008215
-128.74531,500,22587.75086
-403.936995,500,22604.792528
-239.055746,500,22621.293332
-115.175117,500,22672.997093
-194.609212,500,22689.501899
-233.373544,500,22705.669013
-43.17529,500,22722.325178
-108.064859,500,22774.153916
-174.365612,500,22790.775587
-301.893746,500,22807.339909
-136.933086,500,22823.665356
-168.175052,500,22875.183939
-263.588298,500,22891.955072
-91.332005,500,22908.476567
-268.047746,500,22925.362891
-182.776367,500,22976.591612
-225.683116,500,22993.319549
-115.870931,500,23009.804496
-187.230754,500,23026.780508
-118.020305,500,23077.738102
-108.05219,500,23094.3231
-85.372338,500,23111.130652
-186.608742,500,23128.209222
-47.341808,500,23178.84627
-193.268907,500,23195.556532
-112.621307,500,23211.971185
-89.011295,500,23229.248818
-150.042637,500,23280.364105
-175.622387,500,23296.977275
-97.005518,500,23313.646882
-130.033976,500,23330.72249
-120.547685,500,23381.906963
-266.327229,500,23398.373317
-136.0272,500,23414.911483
-83.007889,500,23431.940376
-240.63543,500,23482.258602
-213.293981,500,23498.986191
-105.955636,500,23516.498341
-105.290571,500,23533.579685
-242.133263,500,23584.472668
-83.78119,500,23601.106098
-100.829647,500,23617.882588
-195.885644,500,23634.887004
-292.6077,500,23685.330895
-83.371903,500,23701.999458
-420.9559,500,23719.022075
-206.596892,500,23735.998924
-92.995343,500,23752.54399
-98.091261,500,23803.363251
-143.766273,500,23820.463642
-159.556258,500,23837.012701
-82.994963,500,23853.528699
-191.596877,500,23904.694941
-183.81349,500,23921.767299
-301.015035,500,23938.339756
-87.593237,500,23954.933847
-206.258964,500,24005.623068
-131.625729,500,24022.627444
-142.48924,500,24039.48177
-80.618798,500,24056.151755
-175.243698,500,24106.744184
-90.615839,500,24123.622686
-109.32347,500,24140.031677
-212.290769,500,24156.635148
-251.636369,500,24207.523375
-63.729256,500,24224.578915
-121.225182,500,24241.115934
-162.016765,500,24257.66228
-73.963661,500,24308.699873
-87.599113,500,24325.400512
-202.9015,500,24341.922692
-135.90092,500,24358.476485
-189.035629,500,24409.800754
-281.653571,500,24426.526789
-76.157462,500,24443.531897
-178.3608,500,24460.130521
-265.442412,500,24511.870898
-117.921453,500,24528.4267
-262.550768,500,24545.039631
-169.868526,500,24561.764038
-165.451725,500,24613.453663
-86.971414,500,24630.000076
-92.364245,500,24646.556778
-87.209472,500,24663.116928
-364.706447,500,24715.257063
-76.301883,500,24731.964293
-183.608456,500,24748.566924
-291.281231,500,24765.260667
-310.448028,500,24781.981952
-190.752724,500,24833.570192
-118.120566,500,24850.311501
-99.725952,500,24866.898948
-194.991943,500,24883.720918
-249.301713,500,24934.124943
-145.714325,500,24950.751551
-103.50505,500,24967.289335
-187.825467,500,24984.127192
-157.748083,500,25035.392334
-255.427346,500,25051.668354
-84.827962,500,25068.1899
