#{"t_start": 1682284475.8522682, "env_id": null}
r,l,t
-186.973227,500,25135.64397
-62.240397,500,25152.440331
-190.61932,500,25168.783573
-104.552184,500,25186.013428
-182.981687,500,25236.764321
-337.402301,500,25253.284511
-81.797772,500,25269.654088
-204.263022,500,25286.862099
-226.383928,500,25337.378745
-211.750225,500,25354.323257
-355.700027,500,25370.86726
-86.771383,500,25388.146284
-200.227132,500,25438.993583
-67.188963,500,25455.676933
-274.731254,500,25471.863642
-128.234442,500,25489.196545
-133.444106,500,25540.166065
-59.266902,500,25556.771408
-134.8765,500,25573.347308
-160.525168,500,25590.406333
-326.163362,500,25641.12057
-127.107971,500,25657.769303
-294.839663,500,25674.761673
-126.755505,500,25691.684943
-49.339996,500,25742.725836
-156.515834,500,25759.341789
-135.119787,500,25776.380562
-99.524191,500,25793.094022
-101.312551,500,25809.635302
-90.01265,500,25860.30567
-348.694053,500,25877.367203
-116.039654,500,25894.0683
198.91918,18,25894.670218
-135.982976,482,25910.494523
-175.692557,500,25961.663347
-97.582002,500,25978.641847
-223.630059,500,25995.100637
-252.395755,500,26011.752533
-287.427353,500,26062.406074
-153.478125,500,26079.561744
-136.053806,500,26096.180007
-108.303539,500,26112.711982
-127.915305,500,26163.295205
-254.278668,500,26180.282936
-91.223535,500,26196.937543
-196.785983,500,26213.576301
-167.784587,500,26265.64843
-287.671916,500,26284.114418
-126.354625,500,26302.155598
-249.123219,500,26319.983033
-59.942738,500,26372.320446
-132.841976,500,26388.937794
-132.915914,500,26405.447433
-109.89173,500,26421.970862
-173.387365,500,26473.656379
-219.137188,500,26490.273065
-308.2951,500,26507.009851
-145.524143,500,26523.623889
-145.837882,500,26575.456425
-99.224341,500,26591.854835
-224.423056,500,26608.498496
-130.239889,500,26625.15947
-92.141341,500,26676.598137
-115.496486,500,26693.230979
-233.088783,500,26709.780434
-293.163076,500,26726.380929
-101.633166,500,26778.451264
-67.475665,500,26795.055405
-101.676011,500,26811.64467
-280.273793,500,26828.15062
-197.704925,500,26879.1235
-69.930387,500,26895.793851
-101.812665,500,26911.987224
-147.043599,500,26928.611248
-211.080906,500,26945.670319
-271.644767,500,26996.381712
-99.751718,500,27012.930311
-55.308835,500,27029.441743
-172.229579,500,27046.481044
-112.369393,500,27096.865743
-139.902176,500,27113.624885
-179.556418,500,27130.001685
-97.20439,500,27147.122071
-263.616245,500,27197.996759
-112.231639,500,27214.531614
-144.377003,500,27231.245224
-244.872031,500,27248.228475
-207.535805,500,27298.838018
-87.862005,500,27315.444607
189.492173,45,27316.968368
-161.748934,455,27331.930069
-194.582327,500,27348.925484
-160.606088,500,27399.632051
-321.292216,500,27416.386253
-284.017806,500,27433.17665
-147.052334,500,27450.108287
-118.17964,500,27500.099509
-315.38741,500,27516.652302
-145.531604,500,27533.293722
-279.974837,500,27550.282105
-107.576208,500,27600.886048
-155.813914,500,27617.33238
-229.350078,500,27634.407816
-273.126856,500,27650.937493
-77.839045,500,27701.108075
-219.267632,500,27717.852564
-85.648963,500,27734.935006
-148.665942,500,27751.534463
-253.514668,500,27801.922006
-84.253637,500,27818.502235
-110.515869,500,27835.646431
-242.29887,500,27852.006245
-77.728005,500,27902.562166
-65.703943,500,27919.215375
-70.531753,500,27936.496356
-137.905309,500,27953.241102
-200.610359,500,27969.803158
-226.362358,500,28020.097676
-216.154364,500,28037.961217
-192.658408,500,28054.567193
-231.88469,500,28070.945357
-106.545361,500,28121.183032
-189.175286,500,28138.135503
-335.510686,500,28154.777898
-305.608642,500,28171.10903
-113.098238,500,28221.841784
-92.687733,500,28238.792669
-108.559587,500,28255.614454
-127.934225,500,28271.891914
-135.629766,500,28323.409735
-148.290848,500,28340.098768
-128.37809,500,28356.812631
-190.983777,500,28373.392664
-134.080429,500,28424.909178
-49.864101,500,28441.20059
-102.418166,500,28457.933343
-326.418388,500,28474.508189
-102.201752,500,28525.831277
-234.416503,500,28542.29645
-284.819517,500,28558.975215
-85.878372,500,28575.544139
-217.104863,500,28627.01334
-267.680903,500,28643.496489
-78.281772,500,28660.179118
-207.952741,500,28676.888755
-245.67139,500,28728.982569
-118.091606,500,28745.69541
-63.931946,500,28762.342069
-286.252004,500,28778.915626
-150.04737,500,28830.848643
-176.884295,500,28847.545656
-54.109021,500,28864.419972
-193.602428,500,28880.830791
-137.256162,500,28932.517542
-165.587465,500,28949.239627
-139.437386,500,28965.967721
-33.648158,500,28982.395188
-87.026581,500,29033.604596
-163.367178,500,29050.188699
-182.691766,500,29066.864146
-244.633469,500,29083.201918
-212.815196,500,29100.016423
-78.689393,500,29150.84396
-260.219038,500,29167.379865
-119.534977,500,29183.870308
-134.291803,500,29201.111006
-99.006002,500,29251.261456
-119.473383,500,29267.901284
-258.357215,500,29284.478687
-111.629699,500,29301.773931
-149.322382,500,29352.201236
-383.31175,500,29368.694026
-129.085003,500,29385.165887
-118.717454,500,29402.173433
-213.921226,500,29452.944787
-283.823485,500,29469.472957
-142.849241,500,29486.052864
-174.976399,500,29502.997616
-83.092596,500,29553.884629
-209.817596,500,29570.363576
-231.354906,500,29587.074327
-240.654281,500,29603.701815
-111.160346,500,29654.747721
-234.704547,500,29671.299404
-149.802916,500,29688.122247
-58.2786,500,29705.044455
-225.929287,500,29755.679593
-139.935603,500,29772.268433
-117.032106,500,29789.184965
-229.564455,500,29805.801998
-189.981868,500,29857.362554
-198.713062,500,29873.704512
-299.188242,500,29890.676588
-145.930526,500,29907.24322
-181.166679,500,29958.132265
-105.306549,500,29974.997514
-318.196441,500,29992.00706
-143.95362,500,30008.639938
-153.016179,500,30059.039741
-116.445753,500,30075.613671
-170.892491,500,30092.671393
-114.609175,500,30109.360778
-263.434283,500,30125.948069
-352.036941,500,30176.341511
-53.338837,500,30193.479658
-152.439568,500,30210.032199
-268.697305,500,30226.605083
-155.420967,500,30277.611234
-255.335022,500,30294.380912
-105.81609,500,30310.823369
-315.004447,500,30327.33392
-129.433554,500,30378.070563
-371.272406,500,30395.00954
-186.148463,500,30411.584518
-230.825464,500,30428.084178
-299.640462,500,30479.331348
-131.662681,500,30496.115549
-193.617818,500,30512.704811
-204.032458,500,30529.479271
-131.623776,500,30580.643831
-58.116093,500,30597.019984
-152.736724,500,30613.367286
-99.958674,500,30630.121412
-256.841687,500,30681.910629
-153.024488,500,30698.552933
-237.574886,500,30715.100859
-237.731473,500,30731.48533
-171.547717,500,30783.610345
-275.360107,500,30801.475085
-120.890722,500,30819.314244
-127.203011,500,30836.688717
-267.054548,500,30888.39608
-201.131608,500,30904.990587
-166.277765,500,30921.463668
-146.116217,500,30937.915578
-175.374728,500,30989.430866
-215.230217,500,31005.991532
-171.060045,500,31022.457042
-184.52642,500,31039.008072
-182.37789,500,31089.467146
-204.118841,500,31105.983561
-54.873238,500,31122.598196
-194.120895,500,31138.935202
-110.904089,500,31190.044755
-105.584186,500,31206.676909
-99.614078,500,31223.34479
-320.579979,500,31239.983356
-155.176287,500,31256.812903
-153.875132,500,31307.378911
-138.379641,500,31323.939131
-129.692815,500,31340.443651
-186.47444,500,31357.409232
-216.019742,500,31408.100186
-249.016174,500,31424.220492
-306.856935,500,31440.585572
-98.506922,500,31457.783314
-132.172428,500,31508.588399
-65.059824,500,31524.884472
-180.859255,500,31541.479848
-289.811377,500,31558.455488
-148.743072,500,31608.893247
-175.267464,500,31625.564499
-274.217735,500,31641.930767
-159.2587,500,31659.111841
-288.049381,500,31710.154536
-280.361905,500,31726.565866
-235.772605,500,31743.226007
-227.036647,500,31760.089294
-135.871788,500,31811.20313
-205.740213,500,31827.765387
-180.11244,500,31844.66134
-260.256212,500,31861.454851
-330.273468,500,31911.883003
-256.269268,500,31928.571309
-209.672614,500,31945.511896
-197.692392,500,31962.092141
-124.685993,500,32012.519552
-240.645662,500,32029.02664
-80.736004,500,32045.85996
-349.270405,500,32062.350716
-233.793974,500,32112.689019
-95.635945,500,32129.165274
-157.082682,500,32146.103466
-209.090131,500,32162.622246
-164.171533,500,32213.196419
-176.430734,500,32229.685549
-352.431011,500,32246.661922
-145.219386,500,32262.985785
-125.911136,500,32279.508621
-133.408373,500,32330.35324
-132.118358,500,32347.272833
-199.234622,500,32363.627206
-100.131311,500,32380.085669
-138.847332,500,32430.419593
-238.964872,500,32447.237254
-128.6142,500,32463.530632
-300.372294,500,32479.917975
-297.648349,500,32530.376009
-127.241366,500,32547.908427
-328.131198,500,32564.513168
-135.105151,500,32581.032478
-288.717483,500,32632.178145
-228.215944,500,32648.817572
-98.169493,500,32665.313161
-126.349863,500,32681.752616
-115.661804,500,32733.304374
-202.381776,500,32749.781496
-67.086374,500,32766.484582
-244.583613,500,32782.989113
-161.76374,500,32834.561251
-63.618925,500,32851.177395
-266.794599,500,32867.524056
-179.449289,500,32884.110357
-152.541669,500,32935.338048
-110.642898,500,32951.861021
-201.71301,500,32968.46207
-62.699752,500,32984.81823
-271.616328,500,33036.518556
-260.282777,500,33053.162117
-251.374484,500,33069.671216
-214.083077,500,33086.072444
-112.813336,500,33137.504935
-194.427763,500,33154.077929
-127.738449,500,33170.664132
-156.491577,500,33187.070958
-95.979439,500,33238.617578
-268.314632,500,33255.204572
-265.216966,500,33271.314394
-297.311517,500,33287.676837
-56.6449,500,33304.353076
-149.568205,500,33355.180634
-215.22429,500,33371.730198
-344.259456,500,33388.228495
-64.834649,500,33404.933187
-140.488734,500,33455.685823
-319.688707,500,33472.075711
-145.726342,500,33488.572582
-167.345547,500,33505.345633
-268.050435,500,33556.003
-261.277394,500,33572.528142
-204.972602,500,33588.938923
-291.491423,500,33606.095714
-283.374174,500,33657.326023
-115.546349,500,33673.866282
-132.753283,500,33690.357435
-164.104792,500,33707.449093
-154.806657,500,33758.187138
-351.571603,500,33774.923823
-125.905698,500,33791.485026
-159.408655,500,33808.576273
-342.029729,500,33859.520821
-61.882637,500,33876.177497
-283.497501,500,33892.425946
-144.334185,500,33909.987663
-207.127885,500,33960.607125
-298.857074,500,33976.964205
-309.141682,500,33993.283164
-246.122199,500,34010.269437
-118.414566,500,34060.411443
-139.108004,500,34076.792065
-114.437648,500,34093.237168
-234.100457,500,34109.942516
-321.462875,500,34160.334765
-246.947687,500,34176.859922
-281.432649,500,34193.672278
-137.693202,500,34210.545811
-318.28933,500,34260.583489
-234.490803,500,34276.978685
-270.558623,500,34293.458225
-126.132239,500,34310.236711
-149.651368,500,34361.13066
-292.231956,500,34377.593039
-192.295868,500,34394.465243
-128.401503,500,34410.96394
-164.767328,500,34427.486761
-294.412465,500,34477.735689
-63.094651,500,34494.645069
-135.81367,500,34511.258454
-233.372045,500,34527.760469
-212.328569,500,34578.572447
-70.199273,500,34595.448345
-186.40405,500,34611.930503
-178.996301,500,34628.540712
-197.573196,500,34678.828637
-119.410124,500,34695.856674
-146.779385,500,34712.34484
-86.961312,500,34728.820688
-263.699995,500,34779.723683
-176.212545,500,34796.764092
-279.455967,500,34813.187506
-296.102318,500,34829.637717
-204.799375,500,34880.121809
-279.095784,500,34897.145089
-108.489241,500,34913.805324
-311.675104,500,34930.427227
-98.239085,500,34981.392664
-193.258919,500,34998.265717
-115.625202,500,35014.947442
-198.684631,500,35031.557661
-240.245531,500,35082.704026
-195.009644,500,35099.34058
-310.582323,500,35115.867542
-79.740514,500,35132.404737
-254.264696,500,35184.117373
-124.394887,500,35200.64249
-317.60225,500,35217.111125
-104.441125,500,35233.916963
-279.593912,500,35286.0746
-155.946696,500,35302.358955
-241.819167,500,35318.868928
-182.30629,500,35335.4941
-241.703559,500,35386.637518
-245.414464,500,35403.127732
-337.501919,500,35419.556874
-240.889453,500,35435.829845
-292.880175,500,35452.376035
-202.655556,500,35503.841161
-78.877957,500,35520.411738
-252.300311,500,35536.929203
-177.970542,500,35553.4964
-265.907469,500,35605.312424
-244.628142,500,35621.804001
-161.317841,500,35638.283705
-177.670309,500,35654.837327
-213.954061,500,35706.181798
-97.158755,500,35722.851439
-155.532826,500,35739.235013
-298.100979,500,35755.795722
-108.4036,500,35806.47855
-233.250499,500,35822.95579
-210.523694,500,35839.144812
-110.299227,500,35855.963494
-161.726534,500,35906.660013
-87.446544,500,35923.126031
-300.571086,500,35939.654898
-163.914863,500,35956.606402
-236.535705,500,36007.936345
-251.900968,500,36024.542052
-116.179287,500,36040.925667
-328.453586,500,36057.708119
-129.96711,500,36108.803144
-346.796418,500,36125.267265
-114.224593,500,36142.448674
-223.178505,500,36159.548586
-364.538403,500,36210.167748
-156.007353,500,36226.642775
-305.082152,500,36243.292523
-115.521527,500,36260.146058
-86.029096,500,36311.394345
-343.307493,500,36327.941291
-113.465328,500,36344.39659
-200.01738,500,36361.527751
-295.799137,500,36412.470764
-278.007677,500,36429.20976
-265.58521,500,36445.70928
-226.038993,500,36462.853613
-254.507058,500,36513.655777
-185.578504,500,36530.138149
-215.545372,500,36546.921988
-274.967947,500,36563.82778
-141.899693,500,36580.173897
-177.32933,500,36631.229438
-209.720651,500,36648.012083
-144.140195,500,36664.525547
-143.536441,500,36680.761672
-239.881492,500,36731.22024
-194.884212,500,36748.087199
-167.01712,500,36764.699574
-199.451232,500,36781.005691
-197.412653,500,36831.843029
-285.055761,500,36848.896935
-299.299987,500,36865.521105
-164.10164,500,36881.972926
-300.247765,500,36932.795236
-106.089718,500,36949.569127
-234.692695,500,36966.133386
-201.869495,500,36982.656852
-96.858765,500,37033.439088
-243.21201,500,37050.534147
-210.110101,500,37066.69055
-111.769093,500,37082.903152
-281.09583,500,37133.723105
-230.522285,500,37150.572499
-325.529062,500,37167.213345
-241.62667,500,37183.8202
-341.768853,500,37234.647979
-304.078058,500,37251.603746
-148.213633,500,37268.181958
-141.720661,500,37284.608687
-195.484879,500,37335.520361
-189.293278,500,37352.419453
-253.986957,500,37368.974924
-109.814942,500,37385.368566
-105.041811,500,37436.355586
-189.275971,500,37452.793015
-81.852606,500,37469.426812
-221.261845,500,37486.041229
-256.889489,500,37537.644688
-286.068777,500,37554.063848
-116.111668,500,37570.591036
-186.824577,500,37586.905972
-126.301416,500,37603.525742
-278.863575,500,37655.173736
-173.507426,500,37671.881057
-100.734577,500,37688.424277
-165.523847,500,37705.009109
-138.453864,500,37756.472271
-259.415173,500,37772.992236
-133.517179,500,37789.403962
-131.279344,500,37806.172742
-55.258979,500,37858.141998
-309.297114,500,37874.788943
-332.893377,500,37891.175566
-122.21701,500,37907.618122
-153.026913,500,37959.255083
-256.866263,500,37975.720896
-218.751212,500,37992.123715
-301.738833,500,38008.336379
-171.916182,500,38059.651527
-265.967476,500,38076.167287
-138.828418,500,38092.517079
-169.184389,500,38108.825267
-211.564763,500,38159.689071
-150.095498,500,38176.121206
-171.239308,500,38192.674865
-126.661924,500,38209.255922
-310.310465,500,38260.598464
-205.043894,500,38277.003592
-335.999864,500,38293.310999
-116.940169,500,38309.832006
-255.434765,500,38360.033798
-299.717226,500,38376.426611
-219.744947,500,38392.794602
-208.408912,500,38409.617967
-294.527216,500,38460.04017
-217.667489,500,38476.558989
-79.013427,500,38492.867715
-59.908682,500,38509.870284
-265.575893,500,38560.360197
-284.871429,500,38576.764085
-209.840745,500,38593.035869
-341.20568,500,38609.959611
-175.247229,500,38626.539289
-127.628765,500,38677.206136
-169.63664,500,38693.618109
-138.596162,500,38710.623798
-307.434591,500,38727.268579
-216.004842,500,38778.050519
-199.062705,500,38794.600748
-328.205564,500,38812.220406
-129.069836,500,38828.345317
-179.901642,500,38878.946508
-95.822949,500,38895.430065
-212.770953,500,38912.526591
-155.889632,500,38928.96295
-333.479782,500,38979.317062
-146.544515,500,38995.91759
-189.08496,500,39012.996243
-217.682981,500,39029.385003
-117.879252,500,39080.091877
-359.599787,500,39096.770337
-243.028028,500,39113.84656
-133.833583,500,39130.329494
-125.577487,500,39181.232286
-165.870877,500,39198.202151
-237.14012,500,39214.826403
-197.200576,500,39231.116071
-213.988014,500,39281.743364
-208.251234,500,39298.434426
-218.809596,500,39315.208334
-216.717396,500,39331.707356
-247.205285,500,39382.463274
-201.834377,500,39399.449123
-129.133383,500,39415.744004
-289.457809,500,39432.259024
-341.921198,500,39482.677431
-166.414526,500,39499.664
-325.811853,500,39516.182132
-148.379841,500,39532.484711
-243.783977,500,39583.043864
-229.519022,500,39600.143298
-308.963798,500,39616.661164
-110.816902,500,39633.071474
-145.796934,500,39683.369302
-207.531589,500,39700.51001
-217.437208,500,39716.932118
-243.042682,500,39733.00466
-254.812353,500,39751.048345
-155.74649,500,39802.576147
-137.373799,500,39819.166438
-249.349145,500,39835.617362
-179.32088,500,39851.8859
-152.940678,500,39903.172597
-223.361307,500,39919.861651
-93.043645,500,39936.283665
-175.743248,500,39952.611585
-116.700348,500,40004.322743
-252.605896,500,40020.846997
-252.454126,500,40037.289743
-133.364792,500,40053.717763
-276.327146,500,40105.385591
-195.47306,500,40121.637516
-201.820515,500,40138.002431
-120.994582,500,40154.624541
-253.844254,500,40206.031961
-192.441467,500,40222.649574
-252.984727,500,40238.848802
-203.792996,500,40255.347089
-155.010411,500,40306.725165
-153.223757,500,40323.118993
-238.344629,500,40339.599118
-129.266482,500,40356.206694
-224.103377,500,40407.052699
-246.207137,500,40423.438402
-259.35155,500,40439.92118
-279.698006,500,40456.316721
-241.95578,500,40507.39451
-219.235218,500,40523.899757
-190.8968,500,40540.353773
-116.69295,500,40556.831763
-101.680181,500,40607.815227
-211.644912,500,40624.397081
-37.153192,500,40640.677907
-211.644615,500,40656.883747
-134.370154,500,40707.634532
-151.677797,500,40724.087956
-262.961789,500,40740.344294
-341.882912,500,40756.774116
-120.841713,500,40773.563405
-228.731991,500,40823.812603
-301.274602,500,40840.21939
-144.7279,500,40856.998246
-191.816054,500,40874.060854
-111.998809,500,40924.302858
-243.972577,500,40940.8078
-161.810058,500,40957.504043
-238.720378,500,40974.263656
-124.12188,500,41025.280971
-189.549654,500,41041.644625
-141.194703,500,41058.59844
-249.768992,500,41075.343786
-256.517914,500,41126.164594
-151.720679,500,41142.576122
-218.044495,500,41159.568324
-124.543411,500,41176.095193
-193.157516,500,41226.245322
-286.382679,500,41242.680315
-311.930243,500,41259.686713
-262.848175,500,41275.88859
-227.536837,500,41326.339492
-160.009167,500,41342.663395
-190.529508,500,41359.856001
-221.319164,500,41376.257207
-172.39114,500,41427.181647
-194.450713,500,41443.681746
-285.455715,500,41461.664351
-101.966227,500,41478.182145
-321.467412,500,41529.130841
-211.706445,500,41545.609169
-132.904714,500,41562.634607
-126.362496,500,41579.019212
-327.582902,500,41630.121595
-284.743731,500,41646.818355
-183.173649,500,41663.741656
-160.383448,500,41680.262128
-195.600538,500,41731.084821
-329.94731,500,41747.985315
-110.178216,500,41764.448045
-132.330717,500,41780.786392
-348.451485,500,41831.096013
-202.797775,500,41847.820202
-347.455133,500,41864.326393
-141.066383,500,41880.804521
-206.553648,500,41897.315052
-184.945944,500,41948.5694
-167.780293,500,41965.188946
-221.632793,500,41981.619584
-325.700599,500,41997.998887
-163.982593,500,42048.819888
-210.053708,500,42065.295808
-143.880315,500,42081.92739
-191.392737,500,42098.40848
-266.45339,500,42149.135803
-288.399195,500,42165.559622
-295.77187,500,42182.096261
-135.051226,500,42198.586726
-249.042887,500,42249.577605
-378.309267,500,42266.184316
-215.184931,500,42282.669367
-162.144462,500,42299.201253
-247.379821,500,42350.618515
-258.191066,500,42367.20937
-72.849559,500,42383.567023
-272.950149,500,42400.682451
-143.056422,500,42451.778576
-193.166425,500,42468.170499
-217.470345,500,42484.424194
-212.239101,500,42501.033401
-220.872845,500,42552.427555
-220.027742,500,42568.956247
-159.997774,500,42585.350151
-320.895446,500,42601.650398
-156.536621,500,42653.239759
-131.469729,500,42669.80089
-228.301746,500,42686.098192
-209.863578,500,42702.546656
-85.91637,500,42754.579803
-197.628477,500,42770.779816
-143.987969,500,42787.29453
-209.815903,500,42803.731384
-136.730485,500,42855.196702
-118.401054,500,42872.102949
-319.582483,500,42888.617484
-218.916018,500,42904.849006
-196.044936,500,42921.924535
-193.517502,500,42971.672755
-82.982013,500,42988.083126
-259.570229,500,43004.695845
-253.043739,500,43021.551046
-206.946796,500,43071.595483
-158.099196,500,43087.849381
-184.064711,500,43104.238803
-250.386861,500,43121.220891
-103.561874,500,43171.726882
-252.215465,500,43188.229042
-161.981018,500,43204.843688
-292.913837,500,43221.758529
-202.011801,500,43273.002792
-307.234151,500,43289.564029
-234.595339,500,43306.083844
-181.74124,500,43322.932039
-123.820598,500,43374.398793
-279.985709,500,43390.972951
-352.540865,500,43407.482738
-217.761359,500,43424.407824
-210.218185,500,43474.844285
-146.134564,500,43491.325314
-168.804721,500,43508.014891
-186.37778,500,43524.794854
-187.157447,500,43575.88491
-248.99082,500,43592.397393
-153.264909,500,43609.10516
-163.156211,500,43625.905055
-180.922215,500,43676.964187
-192.937832,500,43693.607435
-155.415586,500,43710.610249
-114.002247,500,43727.097968
-171.585114,500,43777.762371
-233.272563,500,43794.21099
-172.799454,500,43811.086975
-165.590195,500,43827.718693
-205.153736,500,43877.693718
-147.067726,500,43894.085763
-298.583049,500,43910.887193
-371.37214,500,43927.332618
-119.20029,500,43978.234197
-353.155564,500,43994.729876
-195.811556,500,44011.709053
-182.820315,500,44028.199408
-55.814568,500,44044.725823
-206.701817,500,44095.690518
-179.986583,500,44112.778143
-201.660601,500,44129.112237
-263.585643,500,44145.758461
-241.275011,500,44196.670042
-246.54341,500,44214.844939
-223.706809,500,44231.224835
-182.948681,500,44247.78733
-203.212979,500,44299.217062
-145.663981,500,44316.088973
-232.804033,500,44332.504388
-219.363494,500,44348.980511
-245.883441,500,44400.126913
-253.36988,500,44416.616485
-226.443936,500,44433.106726
-212.038098,500,44449.697644
-168.862831,500,44500.580688
-235.007743,500,44516.96631
-147.523097,500,44533.518203
-228.013617,500,44550.051825
-144.800796,500,44601.086661
-229.419992,500,44617.399321
-280.715685,500,44633.795152
-228.435854,500,44650.038432
-235.087952,500,44701.681068
-243.694433,500,44718.212116
-319.297776,500,44734.685602
-250.392566,500,44751.172429
-312.02886,500,44802.43269
-301.926358,500,44819.048005
-268.283534,500,44835.234634
-165.599827,500,44851.791626
-119.981549,500,44903.604672
-218.681513,500,44920.092019
-269.522917,500,44936.660757
-236.853931,500,44953.319261
-282.887485,500,45005.107344
-192.410178,500,45021.752058
-240.127349,500,45038.189656
-311.756648,500,45054.692569
-262.534818,500,45071.196014
-168.350193,500,45121.991381
-234.191278,500,45139.262983
-201.521044,500,45155.758277
-172.54208,500,45172.69422
-100.852198,500,45223.428261
-142.062514,500,45240.001332
-160.298796,500,45256.387778
-161.715232,500,45273.088826
-163.752725,500,45323.749208
-132.507767,500,45340.268298
-129.973357,500,45356.68853
-196.50043,500,45373.352214
-245.678791,500,45424.391701
-141.856828,500,45440.699994
-210.840559,500,45457.208755
-232.737627,500,45474.219938
-146.062687,500,45524.960737
-212.602458,500,45541.279022
-122.416383,500,45557.861511
-218.992397,500,45574.70706
-202.540446,500,45624.957043
-281.038609,500,45641.36252
-163.765064,500,45657.888374
-242.172558,500,45674.811989
-261.139104,500,45725.558188
-286.967959,500,45742.095425
-265.557086,500,45758.525163
-257.217909,500,45775.431308
-196.510734,500,45826.370747
-348.486935,500,45842.706064
-348.21485,500,45859.41199
-244.773253,500,45876.473078
-197.373657,500,45927.183668
-53.260503,500,45943.794035
-249.077379,500,45960.568549
-163.043913,500,45977.328719
-286.729323,500,46027.979169
-213.077635,500,46044.567529
-250.671436,500,46061.59862
-153.254345,500,46078.064393
-217.064593,500,46094.574329
-201.526258,500,46145.248844
-84.49898,500,46162.237432
-165.356426,500,46178.616037
-246.407256,500,46195.190187
-216.862141,500,46245.83787
-171.358537,500,46262.859991
-196.594788,500,46279.254782
-253.818286,500,46295.935067
-189.032821,500,46346.439875
-212.561628,500,46363.532825
-230.781456,500,46379.948458
-353.917541,500,46396.294505
-170.654138,500,46447.222634
-219.908142,500,46464.256464
-121.821425,500,46480.68489
-54.390916,500,46497.112991
-343.188268,500,46548.036613
-158.825068,500,46565.20404
-250.338191,500,46581.551123
-242.510508,500,46597.717319
-255.524857,500,46649.147107
-155.525705,500,46666.123989
-303.867152,500,46682.59924
-179.314115,500,46699.10642
-120.294443,500,46750.136287
-345.051967,500,46766.961701
-145.197414,500,46783.097021
-219.879186,500,46799.468327
-80.90637,500,46850.076555
-242.237227,500,46866.550697
-216.375589,500,46882.999727
-210.132869,500,46899.50013
-92.553571,500,46951.151841
-186.667283,500,46967.611163
-185.572443,500,46984.061079
-270.78522,500,47000.273361
-277.639016,500,47052.068337
-194.331009,500,47068.345836
-346.21505,500,47084.879399
-143.208236,500,47101.388819
-253.757176,500,47152.812983
-263.582598,500,47169.365206
-317.57116,500,47185.934081
-240.69733,500,47202.227005
-307.508372,500,47218.801475
-110.579542,500,47270.761626
-106.819624,500,47287.143935
-226.705944,500,47303.735885
-169.546111,500,47320.14417
-231.185997,500,47363.185508
-309.436183,500,47376.598465
-128.028916,500,47390.193602
-199.887553,500,47404.562539
-211.639384,500,47447.440742
-160.085498,500,47463.050977
-252.410841,500,47478.548707
-242.757316,500,47494.160452
-199.48468,500,47541.700873
-181.451145,500,47557.296569
-271.743961,500,47572.990383
-270.831802,500,47588.604264
-196.287709,500,47634.989019
-138.547443,500,47650.582784
-143.853817,500,47666.224379
-183.758173,500,47681.62391
-210.756442,500,47728.701458
-158.251807,500,47744.307456
-320.006598,500,47759.901187
-145.020627,500,47775.503732
-220.157925,500,47821.713285
-254.086378,500,47838.026458
-141.276609,500,47854.920589
-265.276322,500,47871.708392
-234.735748,500,47918.872895
-264.132283,500,47934.447415
-190.938879,500,47950.299606
-216.155409,500,47965.991884
-156.610468,500,48013.766665
-230.931627,500,48029.353145
-202.122055,500,48044.901265
-281.417292,500,48060.508549
-134.153816,500,48107.675122
-115.365076,500,48123.249039
-172.796515,500,48139.044469
-362.930873,500,48154.530719
-173.880905,500,48170.309348
-151.419457,500,48216.660877
-296.508367,500,48232.4726
-151.801519,500,48247.890693
-351.84763,500,48263.540612
-273.477634,500,48305.78691
-236.844411,500,48318.834801
-236.703587,500,48332.02684
-255.427052,500,48345.589906
-197.564227,500,48385.262641
-172.258049,500,48398.321639
-176.810703,500,48411.26452
-350.580886,500,48424.357866
-207.893786,500,48464.516703
-193.289842,500,48478.12344
-195.805501,500,48491.796234
-120.747876,500,48506.346003
-201.30158,500,48550.289854
-277.762166,500,48565.946617
-370.347026,500,48581.425411
-189.316376,500,48597.067378
-284.207524,500,48644.495471
-220.205223,500,48659.980578
-193.548691,500,48675.647142
-286.399195,500,48691.904328
-64.990379,500,48740.24402
-185.718323,500,48755.98862
-259.152894,500,48771.523796
-268.741562,500,48787.103441
-328.197982,500,48833.56976
-287.699691,500,48849.16884
-120.13507,500,48864.788096
-194.063667,500,48880.371969
-306.365421,500,48926.924224
-191.58805,500,48942.543342
