#{"t_start": 1682284475.1186337, "env_id": null}
r,l,t
-101.235037,500,6748.54278
-111.227015,500,6765.890961
-131.246004,500,6782.684531
-95.601262,500,6799.354318
-88.829399,500,6850.10278
-94.550353,500,6867.450572
-113.548835,500,6884.341874
-196.743603,500,6901.052299
-127.768755,500,6952.355142
-125.816176,500,6969.657234
-74.222767,500,6986.379273
-107.336867,500,7003.209564
-149.457721,500,7054.011751
-99.266418,500,7071.090214
-111.413516,500,7087.820889
-70.558109,500,7104.535476
-130.470896,500,7155.451787
-84.807054,500,7172.658473
-106.427593,500,7189.64669
-62.701407,500,7206.470041
-199.019236,500,7258.10285
-125.221571,500,7275.290091
-181.781277,500,7292.456254
-170.976065,500,7309.260993
-167.496233,500,7360.92949
-133.477955,500,7377.728273
-163.421174,500,7394.446295
-50.612483,500,7411.223036
-111.979232,500,7463.118064
-150.785129,500,7479.869295
-304.252513,500,7496.615029
-66.390576,500,7513.285854
-148.353877,500,7530.215137
-285.544557,500,7581.663709
-92.765237,500,7598.519645
-235.308622,500,7615.267123
-54.711916,500,7632.086836
-170.361005,500,7683.266805
-192.302881,500,7700.025078
-68.570868,500,7716.804463
-120.957404,500,7733.499976
-148.109649,500,7785.068397
-91.080817,500,7801.69862
-169.291249,500,7818.480787
-126.579193,500,7835.3845
-135.949822,500,7886.385459
-151.434176,500,7903.203773
-155.24513,500,7919.947992
-90.174271,500,7937.08249
-81.154369,500,7988.701547
-105.682847,500,8005.583017
-122.256055,500,8022.289948
-131.531739,500,8039.473014
-183.635679,500,8090.310188
-141.688664,500,8107.166757
-227.178957,500,8123.941715
-104.910022,500,8141.345186
-276.708567,500,8192.227547
-132.659534,500,8208.925213
-152.513124,500,8225.818999
-112.381166,500,8242.993677
-96.801326,500,8293.78349
-141.961704,500,8311.874664
-116.033811,500,8329.087306
-127.537476,500,8346.345759
-164.373644,500,8397.278515
-66.180396,500,8413.987538
-74.657984,500,8431.038352
-86.34838,500,8447.982268
-168.774051,500,8498.858066
-124.092451,500,8515.64928
-122.536166,500,8532.621251
-82.471763,500,8549.573126
-309.225098,500,8600.06391
-149.250136,500,8616.886372
-164.755657,500,8634.158854
-120.08998,500,8650.730971
-325.541885,500,8667.218807
-140.185161,500,8718.029481
-106.656371,500,8735.118488
-123.172657,500,8751.956169
-86.986006,500,8768.745148
-109.362858,500,8819.758331
-117.536339,500,8837.008456
-161.224506,500,8853.676686
-96.937868,500,8870.485989
-152.878239,500,8921.059072
-79.595145,500,8938.449839
-129.550543,500,8955.130493
-71.778364,500,8971.820685
-122.875932,500,9023.429285
-267.545028,500,9040.167434
-80.335956,500,9056.829272
-185.704496,500,9073.421443
-103.495949,500,9125.656839
-171.07814,500,9142.038235
-116.801245,500,9158.778244
-171.392286,500,9175.383665
-137.095356,500,9227.633594
-164.031179,500,9244.443748
-86.617902,500,9261.44026
-274.938629,500,9278.196703
-200.261678,500,9329.473988
-136.718827,500,9346.18228
-121.551155,500,9362.741929
-139.040446,500,9379.622413
-123.988202,500,9431.243165
-88.871409,500,9448.025271
-133.78823,500,9464.339252
-159.440551,500,9480.824611
-96.995837,500,9532.380725
-63.391866,500,9549.101953
-193.10607,500,9565.868871
-122.885188,500,9582.676987
-164.668801,500,9634.174437
-123.634846,500,9650.998654
-93.659095,500,9667.800315
-99.749987,500,9684.624316
-177.893152,500,9701.965731
-141.002038,500,9752.531409
-70.190201,500,9769.251091
-126.163936,500,9785.780709
-150.721881,500,9803.175853
-138.107437,500,9853.897429
-134.649071,500,9870.887295
-226.326376,500,9887.693361
-76.459401,500,9905.107277
-162.608499,500,9955.738456
-110.095394,500,9972.660508
-108.385289,500,9989.311287
-139.192598,500,10006.726657
-147.753938,500,10057.721659
-144.429766,500,10074.762769
-133.619103,500,10091.631739
-89.485288,500,10108.743556
-85.943436,500,10159.627815
-77.994197,500,10176.468769
-86.440453,500,10193.456455
-169.424746,500,10210.575445
-136.22157,500,10261.438046
-70.117878,500,10278.315328
-195.370294,500,10295.617859
-170.528873,500,10312.359793
-79.940127,500,10363.748065
-93.772577,500,10380.597409
-103.631266,500,10397.811731
-191.034634,500,10414.678944
-235.611123,500,10465.149575
-137.999462,500,10481.822751
-91.202364,500,10499.210241
-94.292732,500,10515.984975
-189.017881,500,10566.283718
-222.548096,500,10582.959059
-100.590752,500,10599.995186
-109.192614,500,10616.684581
-55.402935,500,10668.060955
-102.075677,500,10685.2319
-143.860404,500,10702.228554
-60.443894,500,10719.019895
-316.505141,500,10769.761061
-85.456609,500,10786.999182
-308.261916,500,10803.726414
-110.850642,500,10820.436406
-101.264228,500,10837.334295
-127.205328,500,10889.256043
-365.030329,500,10905.755097
-121.959565,500,10922.600975
-57.233523,500,10939.299149
-121.342052,500,10990.969745
-90.003393,500,11007.758942
-136.266585,500,11024.490733
-88.431538,500,11041.246386
-111.239058,500,11092.84959
-141.791403,500,11109.365048
-126.734136,500,11126.301428
-168.611977,500,11143.290297
-119.780477,500,11195.365014
-177.628338,500,11212.244395
-169.792389,500,11228.783633
-157.956053,500,11245.766933
-74.761784,500,11297.211696
-159.146382,500,11314.066808
-130.939464,500,11330.901001
-285.763383,500,11347.749197
199.62753,9,11348.110747
-100.754417,491,11399.442549
-370.021648,500,11416.049843
-82.260895,500,11432.903093
-134.390997,500,11449.648067
-109.225885,500,11500.504712
-139.107728,500,11517.255692
-108.217234,500,11534.18348
-281.543548,500,11550.932484
-102.515461,500,11602.422612
-154.275298,500,11619.237602
-154.02598,500,11635.722232
-121.722454,500,11652.350705
-125.009009,500,11703.512045
-81.428713,500,11720.436262
-150.022003,500,11737.250778
-101.748741,500,11753.750099
-150.08623,500,11804.91093
-107.966878,500,11822.253219
-145.019819,500,11839.123582
-131.29867,500,11856.388416
-100.472191,500,11872.952219
-105.229801,500,11924.154755
-101.79638,500,11941.012425
-183.271726,500,11958.185784
-139.646301,500,11974.955151
-125.207113,500,12026.177408
-102.52951,500,12042.990969
-133.127956,500,12060.085686
-129.969338,500,12076.948506
-132.522977,500,12127.657428
-162.162841,500,12144.461712
-142.172827,500,12161.853295
-136.597098,500,12178.557433
-174.644165,500,12229.095857
-72.562675,500,12245.985461
-106.216434,500,12263.341004
-157.26512,500,12280.394273
-140.884047,500,12331.213047
-94.855538,500,12348.341466
-77.771151,500,12365.145683
-73.334446,500,12381.848667
-152.546057,500,12432.561703
-155.147072,500,12449.856938
-137.958788,500,12466.564795
-220.565446,500,12482.973445
-108.33799,500,12533.660887
-54.213073,500,12551.00555
-141.290489,500,12567.630916
-119.383489,500,12584.429856
-148.092863,500,12635.44297
-105.3047,500,12652.79042
-158.360585,500,12669.627673
-145.64084,500,12686.263685
-108.93533,500,12736.499489
-103.346704,500,12754.655745
-159.088148,500,12772.912459
-133.772707,500,12791.126242
-82.584289,500,12844.015357
-133.160204,500,12860.700935
-117.911629,500,12877.491583
-91.123752,500,12894.289986
-122.110921,500,12911.041894
-99.546886,500,12962.978818
-131.58492,500,12979.749105
-163.513365,500,12996.4921
-112.535185,500,13013.152907
-103.797374,500,13065.24166
-124.478781,500,13082.040311
-117.554982,500,13098.680582
-133.327592,500,13115.286003
-112.439269,500,13166.566974
-113.035306,500,13183.208096
-95.822126,500,13199.870789
-67.093891,500,13216.758523
-99.840409,500,13268.18399
-172.060205,500,13284.989026
-176.542421,500,13301.73051
-315.436623,500,13318.500846
-330.524289,500,13370.030298
-99.667034,500,13386.839405
-135.531506,500,13403.645552
-166.517473,500,13420.696485
-120.514744,500,13472.341765
-145.705147,500,13488.876461
-98.035997,500,13505.716528
-116.036063,500,13522.90381
-211.445489,500,13573.718938
-84.918413,500,13590.619273
-101.007162,500,13607.449537
-87.038857,500,13624.930954
-124.767792,500,13675.725511
-163.023638,500,13692.431257
-99.621001,500,13709.240101
-87.671888,500,13726.382167
-110.144954,500,13777.629248
-45.560148,500,13794.34523
-143.774018,500,13811.170592
-155.345536,500,13828.64452
-87.526683,500,13879.001177
-190.081547,500,13895.731208
-68.486386,500,13912.633776
-140.814418,500,13929.592584
-81.462642,500,13980.317861
-114.096984,500,13997.109614
-118.726448,500,14014.331858
-95.681104,500,14031.240823
-62.815719,500,14048.165584
-98.776713,500,14098.782299
-190.606349,500,14116.397101
-144.919822,500,14132.962099
-111.227114,500,14149.856432
-212.768891,500,14200.197924
-75.784662,500,14217.26275
-90.075846,500,14234.004926
-231.320384,500,14250.804092
-106.34948,500,14302.339813
-110.196874,500,14319.710662
-120.748239,500,14336.471383
-149.357199,500,14353.337023
-118.413727,500,14404.371506
-75.875149,500,14421.735592
-184.708086,500,14438.370397
-219.593071,500,14455.063615
-146.464542,500,14506.437599
-130.960908,500,14523.566936
-132.617882,500,14540.247162
-119.470431,500,14557.040384
-126.202355,500,14608.688959
-94.533422,500,14625.848693
-136.99187,500,14642.566956
-135.950916,500,14659.329539
-154.964767,500,14710.590618
-128.680121,500,14727.342343
-164.257111,500,14744.121676
-136.777625,500,14760.994226
-98.129491,500,14812.987137
-129.216679,500,14829.696117
-92.126875,500,14846.447416
-114.941615,500,14863.14757
-69.414598,500,14915.410614
-94.469955,500,14932.175151
-363.777646,500,14948.980597
-161.223481,500,14965.75964
-77.738672,500,15017.613457
-80.241387,500,15034.518781
-107.174877,500,15051.065639
-352.25542,500,15067.379907
-110.340042,500,15084.104643
-148.214987,500,15135.329516
-105.539561,500,15152.024395
-70.610978,500,15168.70749
-82.153301,500,15185.645531
-120.309193,500,15236.774303
-112.997622,500,15253.487753
-117.731674,500,15270.162562
-79.511367,500,15287.46071
-170.395952,500,15338.373246
-113.42917,500,15355.307458
-76.112268,500,15372.176357
-174.624095,500,15389.339906
-127.827927,500,15440.299653
-103.052589,500,15457.035202
-135.404712,500,15473.693591
-83.12526,500,15490.974289
-103.417312,500,15542.492443
-141.183592,500,15559.139702
-55.054994,500,15576.293588
-190.271155,500,15593.385986
-241.546517,500,15644.446865
-134.297245,500,15661.090642
-119.824476,500,15678.235068
-58.934733,500,15695.091031
-124.521824,500,15745.84841
-104.301785,500,15762.621856
-100.59539,500,15779.869188
-221.083867,500,15796.627185
-97.242802,500,15847.712611
-66.3806,500,15864.591973
-96.252422,500,15881.944918
-98.950585,500,15898.591845
-169.179058,500,15949.454852
-132.824218,500,15966.195416
-172.782936,500,15983.519733
-120.127176,500,16000.31468
-147.913933,500,16051.397668
-119.195022,500,16068.163195
-103.881249,500,16085.378429
-207.600564,500,16101.944445
-45.841255,500,16153.107885
-115.094248,500,16170.235192
-51.299926,500,16187.053609
-29.015158,500,16203.704086
-209.367992,500,16220.164367
-138.1286,500,16271.828398
-68.743516,500,16288.665065
-186.071945,500,16305.27609
-110.843738,500,16322.850404
-79.154762,500,16373.892076
-135.355258,500,16390.735104
-92.347827,500,16407.53896
-123.023593,500,16424.224587
-173.054919,500,16475.935068
-105.217543,500,16492.576452
-119.492502,500,16509.299226
-63.146762,500,16526.219807
-278.526933,500,16577.375298
-109.296191,500,16594.105354
-192.592487,500,16610.776524
-186.722214,500,16627.695747
-223.178044,500,16679.187394
-78.038305,500,16696.100673
-75.493878,500,16712.613749
-116.481089,500,16729.481676
-242.621934,500,16781.846011
-118.760073,500,16798.725522
-277.192433,500,16815.104068
-114.222699,500,16831.80615
-115.537462,500,16883.925056
-124.988858,500,16900.677513
-50.415114,500,16917.406136
-87.896179,500,16934.245577
-142.485908,500,16985.654483
-139.41345,500,17002.296981
-158.917775,500,17018.878385
-125.568159,500,17035.784408
-138.133066,500,17086.801656
-131.418371,500,17103.556546
-100.695009,500,17120.338229
-125.641237,500,17137.112994
-72.457456,500,17188.122681
-166.925148,500,17206.069197
-91.957634,500,17224.217246
-89.397345,500,17242.887428
-224.875024,500,17260.159487
-133.027357,500,17310.975725
-103.010405,500,17327.583771
-51.827376,500,17344.89008
-164.097217,500,17361.374395
-58.099424,500,17412.340928
-183.276421,500,17428.975231
-131.84732,500,17446.173466
-142.205244,500,17462.834364
-120.623771,500,17513.544652
-143.387851,500,17530.140211
-119.751,500,17547.180216
-345.528273,500,17563.862746
-109.217914,500,17614.872992
-141.963215,500,17631.4997
-144.555747,500,17648.663274
-166.507646,500,17665.382977
-195.506782,500,17716.683254
-123.788299,500,17733.697929
-88.849642,500,17750.724711
-117.515953,500,17767.219943
-102.450755,500,17818.215794
-265.706595,500,17835.20521
-116.252421,500,17852.134305
-177.370038,500,17868.748193
-100.865691,500,17919.585892
-154.250511,500,17936.629469
-189.880487,500,17953.42205
-178.458311,500,17970.268469
-260.95413,500,18020.44825
-150.71745,500,18037.755238
-93.256841,500,18055.137009
-105.478428,500,18071.522063
-294.38658,500,18122.60563
-92.366751,500,18139.929184
-118.63473,500,18156.714727
-82.231124,500,18173.481723
-159.880686,500,18224.081719
-193.260947,500,18241.304597
-105.064292,500,18258.010707
-108.152154,500,18274.462356
-238.391375,500,18325.865664
-77.351369,500,18342.759186
-71.401315,500,18359.704319
-124.433711,500,18376.384293
-349.680767,500,18393.040052
-135.97181,500,18444.661729
-105.259172,500,18461.275884
-318.916886,500,18477.904809
-109.434858,500,18494.709996
-227.533443,500,18546.660418
-56.59427,500,18563.388524
-177.13201,500,18580.049913
-291.666111,500,18596.636053
-206.020409,500,18648.341857
-185.243709,500,18665.016383
-157.453969,500,18681.641362
-135.618778,500,18698.282561
-109.297538,500,18750.104682
-59.835852,500,18766.740337
-133.130442,500,18783.41965
-81.881854,500,18800.053411
-213.595393,500,18851.270814
-115.55447,500,18867.874393
-119.00138,500,18884.487974
-143.341044,500,18901.205004
-115.738292,500,18952.518698
-132.890733,500,18969.059547
-166.177443,500,18985.628323
-264.51154,500,19002.438928
-143.737363,500,19053.723157
-196.717883,500,19070.660393
-105.123098,500,19087.058372
-155.784315,500,19104.118833
-127.525989,500,19154.844849
-76.604793,500,19171.541526
-227.109317,500,19188.195153
-52.738463,500,19205.247335
-55.135514,500,19256.080992
-219.870234,500,19272.437104
-327.869726,500,19289.095167
-127.345962,500,19306.205906
-145.07557,500,19357.419577
-141.158629,500,19374.080781
-133.793371,500,19390.740204
-347.275548,500,19407.938912
-133.172793,500,19424.51741
-151.123044,500,19475.735961
-164.900727,500,19492.427006
-146.806152,500,19509.539372
-131.016953,500,19526.185976
-219.457905,500,19576.84657
-111.11764,500,19593.646047
-188.550918,500,19610.880099
-138.861821,500,19627.543222
-297.187497,500,19678.338471
-88.719552,500,19695.16463
-83.388057,500,19712.442471
-107.701226,500,19729.135614
-143.729951,500,19779.85667
-100.394873,500,19796.882684
-96.108402,500,19813.77301
-100.835264,500,19830.606332
-170.664448,500,19881.490147
-102.790078,500,19898.623451
-167.650293,500,19915.461396
-110.680857,500,19931.97034
-312.58889,500,19982.413415
-36.576415,500,19999.741822
-77.082267,500,20016.442911
-144.970588,500,20033.065621
-364.004121,500,20083.609537
-60.793992,500,20100.631188
-103.059267,500,20117.237514
-79.990278,500,20133.831399
-298.60939,500,20184.710205
-119.523565,500,20201.633492
-112.68793,500,20218.50945
-198.642111,500,20235.034995
-105.225761,500,20286.122372
-216.460983,500,20303.194151
-105.838362,500,20320.102935
-131.285744,500,20336.596898
-288.056834,500,20388.41471
-95.729967,500,20405.127605
-162.40979,500,20421.843133
-90.650028,500,20438.596293
-134.235868,500,20455.152344
-299.465903,500,20506.899138
-137.623277,500,20523.496434
-155.560401,500,20540.117878
-101.342022,500,20556.503293
-152.329495,500,20608.180299
-176.759253,500,20624.708257
-215.161813,500,20641.487705
-159.576179,500,20658.153401
-152.104601,500,20709.73483
-150.049667,500,20726.60485
-104.483635,500,20743.105405
-205.944543,500,20759.822526
-133.54979,500,20811.651215
-105.471925,500,20828.347003
-96.727729,500,20845.121387
-221.372688,500,20861.564281
-148.292189,500,20912.537129
-106.897455,500,20929.325324
-134.575084,500,20945.99348
-100.395908,500,20962.704062
-211.867727,500,21013.658829
-201.450499,500,21030.43706
-133.493726,500,21047.135659
-152.450519,500,21063.820893
-131.469187,500,21115.436671
-262.693868,500,21131.769833
-97.943445,500,21148.449554
-165.592346,500,21165.566148
-98.772559,500,21216.398896
-97.333672,500,21233.087389
-194.15536,500,21249.636227
-318.927909,500,21266.796965
-170.101236,500,21317.616987
-144.731487,500,21334.44649
-205.79531,500,21350.878353
-135.353482,500,21368.176478
-78.974083,500,21418.7995
-77.215071,500,21435.619758
-103.167917,500,21452.252641
-101.186922,500,21469.289761
-164.952301,500,21520.27793
-118.585382,500,21536.844719
-192.611369,500,21553.345312
-76.027017,500,21570.573009
-144.911347,500,21587.259005
-217.140442,500,21638.564191
-118.858477,500,21655.180573
-199.577162,500,21674.179245
-101.447427,500,21692.224111
-266.370788,500,21743.684918
-139.201756,500,21760.761924
-133.109098,500,21777.580216
-305.467956,500,21793.925737
-110.429774,500,21844.545726
-152.59309,500,21861.79448
-178.827743,500,21878.4385
-195.35668,500,21895.13152
-226.472279,500,21945.502635
-98.851355,500,21962.72858
-178.830893,500,21979.347899
-109.217243,500,21996.122245
-195.682219,500,22046.69556
-131.356488,500,22063.865932
-198.360007,500,22080.577446
-206.312108,500,22097.320946
-121.910872,500,22148.352595
-192.798548,500,22165.398083
-113.385071,500,22182.150726
-63.513799,500,22198.689433
-243.496084,500,22250.048933
-208.321768,500,22266.968853
-113.645619,500,22283.566153
-83.075263,500,22300.146386
-226.049019,500,22351.905694
-151.698273,500,22368.09359
-61.148753,500,22384.631163
-49.545734,500,22401.061912
-65.84477,500,22453.061713
-99.104196,500,22469.760226
-134.271215,500,22486.406997
-112.524264,500,22502.903523
-188.975546,500,22554.930502
-184.224493,500,22571.329434
-120.39502,500,22588.098751
-330.555105,500,22605.132785
-123.3257,500,22621.612921
-143.328781,500,22673.332763
-212.968318,500,22689.849028
-69.450317,500,22705.978606
-138.857413,500,22722.651469
-130.783185,500,22774.481927
-106.483567,500,22791.096864
-84.072155,500,22807.677321
-197.737579,500,22824.000582
-117.030309,500,22875.500961
-199.609711,500,22892.267231
-191.357204,500,22908.805776
-104.02156,500,22925.694287
-304.500938,500,22976.9239
-168.796444,500,22993.658403
-270.961491,500,23010.13925
-89.407269,500,23027.098556
-162.642189,500,23078.057329
-81.717269,500,23094.648952
-127.086689,500,23111.461382
-78.695986,500,23128.552423
-335.69717,500,23179.18572
-142.091251,500,23195.898398
-229.464473,500,23212.287429
-152.3341,500,23229.583794
-132.227415,500,23280.697858
-202.21794,500,23297.321791
-121.522116,500,23313.984357
-59.993136,500,23331.051711
-298.505035,500,23382.24253
-84.472682,500,23398.700871
-116.277626,500,23415.235117
-236.819523,500,23432.279111
-78.841966,500,23482.587173
-255.970762,500,23499.322092
-126.642674,500,23516.823287
-197.607755,500,23533.929987
-119.744406,500,23584.80349
-204.693213,500,23601.430107
-135.731651,500,23618.214997
-135.47023,500,23635.223529
-218.904669,500,23685.662915
-286.229159,500,23702.324378
-98.73567,500,23719.375717
-140.24551,500,23736.340038
-234.110922,500,23752.881168
-262.807006,500,23803.699389
-216.929358,500,23820.790758
-273.336038,500,23837.344765
-165.600796,500,23853.862303
-212.31095,500,23905.027477
-173.800091,500,23922.105844
-105.821056,500,23938.686724
-119.274564,500,23955.262601
-195.352151,500,24005.943115
-131.393984,500,24022.959306
-131.935644,500,24039.81038
-315.643986,500,24056.481774
-94.178799,500,24107.084318
-130.678417,500,24123.961658
-334.481474,500,24140.359522
-87.236382,500,24156.957154
-241.486965,500,24207.874075
-145.136987,500,24224.914395
-308.972313,500,24241.431762
-99.860251,500,24257.98868
-352.115434,500,24309.021143
-164.848498,500,24325.714359
-169.534317,500,24342.256592
-147.922144,500,24358.813093
-168.58395,500,24410.136181
-219.540328,500,24426.874736
-94.499934,500,24443.873764
-210.00835,500,24460.46766
-198.311177,500,24512.199709
-103.766376,500,24528.765362
-62.721496,500,24545.359598
-95.715716,500,24562.094585
-271.818438,500,24613.795228
-116.521122,500,24630.342346
-101.995499,500,24646.885277
-220.739647,500,24663.441314
-158.261359,500,24715.595093
-258.264581,500,24732.314194
-206.971163,500,24748.906562
-189.335347,500,24765.599671
-122.903111,500,24782.308023
-274.34041,500,24833.897569
-60.520389,500,24850.646337
-170.583471,500,24867.236585
-46.355959,500,24884.041301
-195.018567,500,24934.464739
-340.532142,500,24951.08338
-169.673984,500,24967.633327
-224.099083,500,24984.456155
-155.331026,500,25035.729864
-190.711598,500,25051.999047
-148.889374,500,25068.504568
-116.295148,500,25085.50901
