#{"t_start": 1682284476.0133634, "env_id": null}
r,l,t
-81.564587,500,8310.98285
-120.215834,500,8328.197454
-48.438212,500,8345.451436
-185.09134,500,8396.392427
-130.28005,500,8413.088688
-105.171122,500,8430.15982
-111.006455,500,8447.090394
-72.295539,500,8497.960736
-314.141569,500,8514.767964
-35.137452,500,8531.736579
-126.001889,500,8548.665743
-119.58727,500,8599.164364
-189.987613,500,8616.000347
-124.506678,500,8633.261381
-114.26245,500,8649.844495
-219.249745,500,8666.337839
-107.908016,500,8717.130656
-135.523469,500,8734.224657
-36.026813,500,8751.069579
-110.077778,500,8767.846022
-83.630894,500,8818.860814
-163.006874,500,8836.12447
-178.905525,500,8852.783794
-127.417243,500,8869.607003
-143.553713,500,8920.159727
-107.285342,500,8937.55664
-95.247557,500,8954.219453
-146.272965,500,8970.92303
-83.898446,500,9022.524053
-127.080757,500,9039.285175
-178.036443,500,9055.924443
-84.574823,500,9072.526694
-109.632424,500,9124.765772
-68.116956,500,9141.158601
-127.36638,500,9157.877499
-154.298537,500,9174.489957
-66.773618,500,9226.738283
-102.037505,500,9243.539591
-184.944814,500,9260.537127
-136.776516,500,9277.313116
-71.977515,500,9328.572324
-61.83324,500,9345.298273
-112.833554,500,9361.854817
-131.607089,500,9378.735363
-119.567453,500,9430.362604
-63.763443,500,9447.147353
-126.835288,500,9463.439886
-298.62821,500,9479.938452
-130.699196,500,9531.501759
-110.153529,500,9548.200266
-167.785194,500,9564.963768
-303.192448,500,9581.790888
-101.963442,500,9633.284744
-118.032766,500,9650.091883
-47.095456,500,9666.915714
-121.967025,500,9683.750439
-143.567165,500,9701.089022
-170.87793,500,9751.638698
-122.879734,500,9768.366263
-145.028959,500,9784.893087
-115.991379,500,9802.290492
-366.606873,500,9852.993319
-120.355293,500,9869.997397
-102.796246,500,9886.800371
-122.645527,500,9904.211059
-74.420976,500,9954.855423
-115.009004,500,9971.773868
-87.796275,500,9988.428767
-354.50657,500,10005.844318
-100.700901,500,10056.844039
-152.571597,500,10073.88398
-143.901979,500,10090.740388
-95.547469,500,10107.85307
-142.300932,500,10158.75176
-78.403255,500,10175.581553
-95.815924,500,10192.557625
186.529592,109,10196.527691
-59.000634,391,10209.693796
-198.05421,500,10260.540736
-135.229687,500,10277.427666
-144.34912,500,10294.729117
-142.879204,500,10311.47101
-129.773975,500,10362.855556
-169.506322,500,10379.712986
-131.501882,500,10396.937805
-93.463943,500,10413.788177
-119.768984,500,10464.265882
-125.839341,500,10480.930651
-145.72467,500,10498.328845
-91.195998,500,10515.098955
-325.526419,500,10565.386942
-129.77187,500,10582.080611
-165.228288,500,10599.107062
-111.092336,500,10615.801682
-148.664414,500,10667.176903
-174.418933,500,10684.350737
-171.974981,500,10701.32152
-261.44226,500,10718.11363
-123.798914,500,10768.86665
-109.266716,500,10786.099705
-138.914832,500,10802.831734
-162.297336,500,10819.547332
-137.671996,500,10836.450085
-143.558035,500,10888.354874
-248.202425,500,10904.863168
-60.516245,500,10921.724129
-224.20584,500,10938.422434
-77.039023,500,10990.082217
-127.596702,500,11006.866368
-57.287263,500,11023.592881
-161.352494,500,11040.342413
-220.53525,500,11091.951207
-124.280122,500,11108.490966
-64.84025,500,11125.418323
-102.774167,500,11142.410719
-108.753681,500,11194.491119
-109.626928,500,11211.353381
-83.488542,500,11227.884873
-86.116613,500,11244.875404
-82.365294,500,11296.327037
-138.020786,500,11313.170203
-53.186596,500,11330.008067
-111.628272,500,11346.872219
-151.693217,500,11398.559623
-151.852469,500,11415.162697
-130.37036,500,11432.015599
-122.771427,500,11448.741652
-132.823375,500,11499.610867
-119.197288,500,11516.358382
-180.591104,500,11533.296298
-151.439646,500,11550.049329
-90.594817,500,11601.537486
-92.410623,500,11618.356299
-197.560306,500,11634.825234
-394.421515,500,11651.45152
-36.573604,500,11702.622465
-260.651544,500,11719.542503
-50.527274,500,11736.364141
-49.052121,500,11752.86445
-146.406242,500,11804.002025
-205.203664,500,11821.365774
-134.073372,500,11838.228883
-164.152636,500,11855.501673
-139.010848,500,11872.050649
-188.240701,500,11923.279444
-111.204931,500,11940.123851
-134.000698,500,11957.293851
-161.815832,500,11974.080213
-116.932841,500,12025.292969
-146.797934,500,12042.09395
-172.665355,500,12059.206262
-136.35079,500,12076.050405
-324.581214,500,12126.771534
-104.418948,500,12143.560942
-165.92615,500,12160.956604
-124.230446,500,12177.672412
-80.530245,500,12228.215155
-148.266673,500,12245.080154
-81.978943,500,12262.43355
-98.299219,500,12279.507163
-233.925824,500,12330.339023
-116.893687,500,12347.460335
-143.803834,500,12364.256817
-151.041943,500,12380.949509
-106.131865,500,12431.672004
-180.690653,500,12448.953461
-133.027519,500,12465.664193
-121.459273,500,12482.084196
-114.924138,500,12532.77886
-89.767639,500,12550.124195
-210.975087,500,12566.743189
-93.614689,500,12583.545088
-123.950842,500,12634.545913
-138.655586,500,12651.904163
-54.081691,500,12668.737887
-71.967871,500,12685.392803
-194.536093,500,12735.612961
-109.962789,500,12753.745824
-115.609119,500,12772.024583
-43.20235,500,12790.240721
-123.186909,500,12843.13246
-125.921445,500,12859.806091
-57.30667,500,12876.603588
-143.409255,500,12893.401247
-173.150845,500,12910.168129
-61.9307,500,12962.069572
-81.824605,500,12978.855548
-257.813944,500,12995.604709
-124.361649,500,13012.273458
-118.489005,500,13064.346928
-122.627043,500,13081.150741
-94.233397,500,13097.807008
-159.92778,500,13114.410076
-159.861531,500,13165.670124
-109.456436,500,13182.313987
-119.138619,500,13198.984399
-138.937116,500,13215.876928
-121.200582,500,13267.30719
-112.079218,500,13284.103701
-142.33784,500,13300.831886
-79.647066,500,13317.615408
-144.26919,500,13369.14502
-116.431953,500,13385.945021
-43.120918,500,13402.755767
-151.697835,500,13419.81354
-61.371373,500,13471.461803
-107.994304,500,13488.002344
-138.862172,500,13504.825069
-122.505088,500,13522.010463
-274.578217,500,13572.831627
-112.924181,500,13589.739812
-55.333888,500,13606.568659
-68.601029,500,13624.016059
-56.897398,500,13674.837338
-112.723721,500,13691.541578
-123.719393,500,13708.339054
-94.691816,500,13725.492069
-213.056185,500,13776.750602
-104.358741,500,13793.450028
-85.529025,500,13810.277971
-143.31249,500,13827.746179
-141.812921,500,13878.110947
-106.113497,500,13894.828433
-181.243301,500,13911.739558
-138.625573,500,13928.692328
-136.181721,500,13979.433262
-71.107612,500,13996.215394
-62.072194,500,14013.448602
-183.551559,500,14030.345164
-146.844362,500,14047.274709
-186.715951,500,14097.887994
-137.649135,500,14115.498033
-147.003855,500,14132.085055
-115.820164,500,14148.955817
-188.911022,500,14199.293014
-133.4906,500,14216.371538
-99.33462,500,14233.110454
-160.255032,500,14249.918126
-174.213116,500,14301.441856
-120.618788,500,14318.815794
-47.910992,500,14335.575097
-116.642626,500,14352.445766
-164.19375,500,14403.488417
-94.393993,500,14420.847617
-132.581199,500,14437.471506
-74.330441,500,14454.182496
-143.111175,500,14505.53582
-104.824178,500,14522.682529
-107.516962,500,14539.356222
-84.004106,500,14556.123417
-41.868172,500,14607.792336
-213.241568,500,14624.970227
-136.159196,500,14641.675838
-103.364814,500,14658.448333
-67.46992,500,14709.690656
-63.643084,500,14726.45175
-218.876377,500,14743.235759
-119.941402,500,14760.115505
-154.035682,500,14812.091989
-143.293267,500,14828.817723
-109.825378,500,14845.559007
-160.511965,500,14862.264794
-185.669845,500,14914.511734
-123.79218,500,14931.272853
-304.686332,500,14948.091117
-79.331104,500,14964.872142
-116.500686,500,15016.731578
-85.969062,500,15033.626472
-124.912857,500,15050.189947
-107.993573,500,15066.482207
-90.000437,500,15083.225682
-160.674558,500,15134.434376
-93.010663,500,15151.138124
-92.658539,500,15167.816992
-199.990776,500,15184.763004
-148.948115,500,15235.887081
-39.345768,500,15252.612702
-126.343871,500,15269.262915
-101.964926,500,15286.586191
-103.145157,500,15337.465625
-146.783753,500,15354.412748
-130.508519,500,15371.296108
-230.760869,500,15388.458848
-156.011862,500,15439.420413
-318.168719,500,15456.15658
-37.626891,500,15472.798793
-137.400472,500,15490.075832
-111.821751,500,15541.592413
-125.814161,500,15558.241554
-84.117186,500,15575.392864
-146.400661,500,15592.492483
-76.170625,500,15643.564972
-58.081516,500,15660.204445
-136.627157,500,15677.347437
-71.79474,500,15694.207347
-263.457299,500,15744.951576
-154.12277,500,15761.733698
-150.582012,500,15778.976814
-38.359718,500,15795.708949
-103.6026,500,15846.808577
-80.377551,500,15863.690881
-82.464384,500,15881.060884
-119.484503,500,15897.688275
-48.578045,500,15948.561941
-107.569939,500,15965.305991
-137.36312,500,15982.627129
-143.244609,500,15999.421414
-172.379843,500,16050.512584
-50.603552,500,16067.279054
-60.769173,500,16084.483652
-123.884156,500,16101.046977
-93.695327,500,16152.213091
-60.891273,500,16169.353552
-160.615984,500,16186.186659
-207.342832,500,16202.808508
-121.357902,500,16219.282245
-214.47717,500,16270.932564
-111.088494,500,16287.776473
-304.850421,500,16304.394825
-87.583685,500,16321.960318
-157.311366,500,16373.006493
-100.028833,500,16389.824757
-148.358094,500,16406.643007
-159.193474,500,16423.341204
-113.852296,500,16475.043491
-98.725523,500,16491.676183
-134.065948,500,16508.40792
-102.553562,500,16525.337913
-105.562508,500,16576.477667
-60.638352,500,16593.2283
-208.620181,500,16609.893826
-123.388821,500,16626.809501
-98.821516,500,16678.295937
-208.359309,500,16695.202735
-123.862924,500,16711.728748
-165.359276,500,16728.596947
-70.620008,500,16780.935767
-69.928191,500,16797.826639
-117.132325,500,16814.22023
-144.590153,500,16830.904543
-138.32287,500,16883.037938
-194.226136,500,16899.793107
-64.818798,500,16916.527706
-97.901486,500,16933.338668
-133.991786,500,16984.765442
-188.961286,500,17001.401795
-240.452231,500,17017.997784
-58.22727,500,17034.911426
-140.853242,500,17085.917029
-98.261077,500,17102.655128
-89.125465,500,17119.454461
-116.297689,500,17136.223953
-119.957867,500,17187.221148
-137.896406,500,17205.168273
-128.658472,500,17223.322943
-41.963956,500,17241.983345
-135.332815,500,17259.275731
-70.993477,500,17310.08912
-102.101795,500,17326.694654
-124.784354,500,17344.023737
-55.080093,500,17360.488144
-120.848687,500,17411.461935
-135.627664,500,17428.092155
-92.660566,500,17445.274439
-130.95305,500,17461.947957
-166.115059,500,17512.663276
-114.520544,500,17529.24902
-143.807335,500,17546.294827
-180.515746,500,17562.974644
-143.141777,500,17613.991432
-87.958359,500,17630.596927
-174.239999,500,17647.78009
-123.73577,500,17664.479509
-125.07605,500,17715.781335
-129.810797,500,17732.811015
-100.849705,500,17749.829141
-80.539034,500,17766.328866
-134.251572,500,17817.321519
-90.088678,500,17834.30726
-134.341335,500,17851.242686
-31.009584,500,17867.851128
-71.125267,500,17918.6963
-230.176399,500,17935.750741
-95.936419,500,17952.533242
-67.082747,500,17969.371877
-104.283904,500,18019.550193
-126.855198,500,18036.868487
-113.780477,500,18054.258115
-300.118806,500,18070.62458
-110.738697,500,18121.708122
-105.258514,500,18139.041797
-122.371059,500,18155.838331
-114.187167,500,18172.573292
-341.967812,500,18223.193705
-103.842512,500,18240.427538
-231.82825,500,18257.103478
-130.992415,500,18273.580011
-192.549403,500,18324.981794
-259.487184,500,18341.884093
-141.167457,500,18358.809744
-125.009158,500,18375.476907
-73.053293,500,18392.161387
-216.837954,500,18443.780537
-64.424846,500,18460.400059
-165.769466,500,18477.035296
-169.500702,500,18493.816922
-132.855598,500,18545.778094
-31.197747,500,18562.511221
-115.038212,500,18579.15562
-344.09797,500,18595.736393
-237.88274,500,18647.440399
-137.001056,500,18664.135867
-236.836866,500,18680.748071
-48.191476,500,18697.403161
-209.425383,500,18749.226439
-100.199069,500,18765.858608
-241.763992,500,18782.512764
-91.899095,500,18799.179548
-78.132073,500,18850.379611
-221.025785,500,18867.002513
-131.239414,500,18883.598651
-111.772954,500,18900.304999
-218.207536,500,18951.626045
-117.824767,500,18968.171667
-134.881473,500,18984.74229
-310.403062,500,19001.558832
-69.948686,500,19052.831634
-145.232099,500,19069.763499
-207.507977,500,19086.176675
-167.747373,500,19103.232622
-317.010047,500,19153.957091
-118.023087,500,19170.641046
-44.495176,500,19187.30637
-83.612708,500,19204.354452
-159.142262,500,19255.196664
-112.139921,500,19271.550898
-117.438324,500,19288.223506
-110.757664,500,19305.322025
-324.770193,500,19356.537072
-148.959332,500,19373.201931
-303.983379,500,19389.851325
-238.529999,500,19407.044045
-105.465039,500,19423.619704
-52.893394,500,19474.85128
-144.510442,500,19491.51977
-113.784603,500,19508.637527
-113.927081,500,19525.288207
-135.762947,500,19575.95392
-88.334863,500,19592.758094
-253.910076,500,19610.005752
-182.75681,500,19626.661139
-171.080939,500,19677.449774
-130.51548,500,19694.280119
-94.048597,500,19711.550193
-190.130395,500,19728.258493
-146.20021,500,19778.975603
-72.577534,500,19795.994917
-225.53174,500,19812.872963
-107.331952,500,19829.71043
-188.411016,500,19880.593887
-240.528124,500,19897.738748
-183.032702,500,19914.555294
-90.863601,500,19931.082442
-228.265725,500,19981.519599
-70.19549,500,19998.830918
-150.110655,500,20015.552528
-341.173494,500,20032.16657
-137.120563,500,20082.702901
-331.714879,500,20099.748188
-129.631873,500,20116.334527
-81.806025,500,20132.951592
-137.228649,500,20183.828363
-194.056507,500,20200.746063
-177.529919,500,20217.607923
-184.870109,500,20234.141124
-104.162449,500,20285.229801
-95.575046,500,20302.301805
-92.781522,500,20319.207284
-88.641988,500,20335.707
-135.595261,500,20387.510706
-166.271253,500,20404.233548
-341.725901,500,20420.934902
-132.178501,500,20437.700613
-108.890359,500,20454.267646
-220.743644,500,20506.003009
-222.560201,500,20522.617964
-130.989966,500,20539.238317
-91.827151,500,20555.601175
-346.880114,500,20607.291673
-134.364898,500,20623.811137
-158.561242,500,20640.596283
-133.762111,500,20657.268904
-242.664368,500,20708.855886
-102.248312,500,20725.713623
-339.768971,500,20742.226156
-179.631391,500,20758.93008
-55.087061,500,20810.741843
-185.672117,500,20827.459986
-148.666832,500,20844.232162
-242.21081,500,20860.677257
-159.304474,500,20911.646232
-80.236622,500,20928.435855
-343.801258,500,20945.102312
-138.736929,500,20961.81477
-114.035158,500,21012.785824
-294.100451,500,21029.554938
-142.00976,500,21046.24756
-271.807498,500,21062.934886
-111.88253,500,21114.532472
-165.807243,500,21130.873168
-84.517807,500,21147.562096
-300.997213,500,21164.664742
-56.823155,500,21215.506441
-69.052574,500,21232.201423
-193.237415,500,21248.758509
-91.478953,500,21265.892084
-198.20634,500,21316.713118
-182.776593,500,21333.535842
-374.16516,500,21349.985883
-70.812355,500,21367.272506
-176.782134,500,21417.905005
-288.565226,500,21434.728258
-195.670864,500,21451.350284
-137.791521,500,21468.384679
-73.401297,500,21519.392786
-185.459267,500,21535.944905
-231.419078,500,21552.454885
-188.032609,500,21569.676227
-103.60686,500,21586.364571
-118.458063,500,21637.678371
-44.777688,500,21654.293446
-171.008752,500,21673.299394
-119.760509,500,21691.335906
-149.779246,500,21742.799144
-78.389458,500,21759.869053
-206.464919,500,21776.691509
-142.77326,500,21793.0439
-165.050407,500,21843.652814
-130.264425,500,21860.88424
-95.520254,500,21877.524961
-96.354318,500,21894.242986
-121.893468,500,21944.607479
-65.167749,500,21961.831069
-266.311697,500,21978.456728
-129.305311,500,21995.214203
-118.514848,500,22045.807327
-282.517115,500,22062.977311
-143.905429,500,22079.679274
-287.649892,500,22096.423455
-114.348674,500,22147.453142
-142.753178,500,22164.508867
-36.800049,500,22181.267843
-121.460768,500,22197.806386
-358.63995,500,22249.15924
-120.377783,500,22266.079789
-233.20782,500,22282.688267
-108.747195,500,22299.253784
-86.761668,500,22351.010333
-222.224062,500,22367.194926
-139.938378,500,22383.756129
-97.607288,500,22400.159126
-238.526165,500,22452.176813
-181.420159,500,22468.865037
-168.335585,500,22485.514426
-204.076882,500,22502.013003
-111.84587,500,22554.013901
-319.021985,500,22570.443347
-61.188591,500,22587.201925
-198.983889,500,22604.23589
-122.859588,500,22620.735141
-284.029167,500,22672.430617
-136.422454,500,22688.949986
-113.222475,500,22705.0995
-182.60749,500,22721.774463
-110.228238,500,22773.592219
-124.007725,500,22790.212948
-347.068867,500,22806.783022
-136.31299,500,22823.108524
-205.526341,500,22874.611644
-87.371741,500,22891.388163
-133.052256,500,22907.920787
-101.484117,500,22924.811332
-158.073998,500,22976.042085
-199.283451,500,22992.762067
-203.930915,500,23009.24052
-268.732891,500,23026.223465
-59.069575,500,23077.178817
-124.464975,500,23093.770044
-119.652548,500,23110.572303
-184.96564,500,23127.653079
-134.291759,500,23178.305145
-178.191196,500,23195.003971
-72.202473,500,23211.407972
-320.522466,500,23228.671437
-120.173065,500,23279.808035
-179.089449,500,23296.417732
-334.522513,500,23313.093621
-236.030635,500,23330.171084
-323.519936,500,23381.345898
-186.691171,500,23397.82345
-213.118202,500,23414.349299
-146.91215,500,23431.392387
-318.110004,500,23481.708189
-133.163638,500,23498.425249
-229.83993,500,23515.938681
-327.663035,500,23533.035026
-118.651596,500,23583.919259
-209.507812,500,23600.545708
-84.056139,500,23617.324103
-139.144824,500,23634.328447
-253.228207,500,23684.758945
-170.911496,500,23701.441858
-176.752839,500,23718.477135
-31.840621,500,23735.455941
-111.110759,500,23751.971918
-194.856975,500,23802.803157
-106.072634,500,23819.911578
-227.212608,500,23836.448101
-237.034747,500,23852.971883
-92.795355,500,23904.133807
-139.541738,500,23921.220116
-166.883924,500,23937.79701
-196.053767,500,23954.359085
-84.87554,500,24005.056953
-256.808481,500,24022.062131
-126.446893,500,24038.917644
-291.29138,500,24055.598029
-185.870408,500,24106.186968
-262.123548,500,24123.060042
-109.965155,500,24139.475504
-332.211882,500,24156.078196
-128.149453,500,24206.973078
-70.088519,500,24224.027179
-110.646675,500,24240.552679
-239.028803,500,24257.096561
-253.16727,500,24308.15025
-281.035699,500,24324.828248
-37.878952,500,24341.372468
-254.663124,500,24357.930894
-171.154894,500,24409.245986
-85.57405,500,24425.968287
-148.7415,500,24442.970519
-135.584383,500,24459.571652
-192.320293,500,24511.322666
-167.323918,500,24527.875282
-221.650536,500,24544.471401
-320.512235,500,24561.213247
-97.579222,500,24612.902877
-204.709112,500,24629.447853
-199.47157,500,24646.004079
-45.502617,500,24662.551839
-252.055997,500,24714.708498
-134.0225,500,24731.417506
-133.179802,500,24748.007538
-381.929356,500,24764.708365
-132.732006,500,24781.435235
-216.878422,500,24833.005473
-88.360479,500,24849.740327
-116.501026,500,24866.337766
-132.296413,500,24883.154451
-106.283143,500,24933.573029
-136.935098,500,24950.195896
-83.867816,500,24966.743327
-176.594149,500,24983.570207
-43.605934,500,25034.831623
-228.564044,500,25051.10824
-245.384561,500,25067.620882
-84.528419,500,25084.608273
-251.236672,500,25135.492427
