#{"t_start": 1682284476.0286086, "env_id": null}
r,l,t
-229.950388,500,25168.599614
-118.754107,500,25185.838386
-108.13016,500,25236.594567
-292.430319,500,25253.107482
-87.003195,500,25269.490786
-279.897007,500,25286.690327
-172.136069,500,25337.197429
-176.206189,500,25354.147393
-302.640005,500,25370.687817
-125.759227,500,25387.967663
-281.489548,500,25438.817735
-132.796791,500,25455.502322
-333.411531,500,25471.689086
-254.731529,500,25489.012955
-96.684903,500,25539.986755
-217.676286,500,25556.5954
-96.556345,500,25573.157491
-301.93858,500,25590.227901
-228.24548,500,25640.948795
-66.621363,500,25657.607582
-235.444078,500,25674.577368
-116.208343,500,25691.510817
-137.144544,500,25742.543625
-124.196088,500,25759.162313
-75.606883,500,25776.205803
-138.346896,500,25792.916276
-186.053226,500,25809.462442
-248.769348,500,25860.128025
-258.167645,500,25877.180308
-106.518442,500,25893.891579
-132.340758,500,25910.322367
-121.210396,500,25961.486728
-126.320517,500,25978.469063
-131.82713,500,25994.912837
-374.699846,500,26011.5819
-236.444513,500,26062.237751
-79.810888,500,26079.396089
-373.729576,500,26095.999989
-176.483669,500,26112.538371
-346.396676,500,26163.11369
-215.384583,500,26180.111191
-373.948975,500,26196.76029
-92.78652,500,26213.377629
-136.860753,500,26265.457769
-335.939669,500,26283.939698
-252.87356,500,26301.97428
-141.613534,500,26319.820242
-117.868847,500,26372.153304
-118.780268,500,26388.762383
-99.823402,500,26405.268255
-126.329195,500,26421.792792
-109.364146,500,26473.48303
-89.1557,500,26490.092207
-252.964609,500,26506.840255
-136.168419,500,26523.453165
-108.681441,500,26575.291532
-152.515551,500,26591.670946
-273.152566,500,26608.317432
-116.043999,500,26624.993346
-228.19102,500,26676.418271
-110.128163,500,26693.045619
-112.827291,500,26709.60866
-229.180106,500,26726.187947
-128.699765,500,26778.264904
-235.272785,500,26794.876434
-78.146598,500,26811.463731
-131.852851,500,26827.982053
-126.910418,500,26878.94942
-187.488033,500,26895.612315
-200.002148,500,26911.811452
-187.921017,500,26928.415618
-113.159432,500,26945.490214
-116.090467,500,26996.190225
-220.604778,500,27012.75094
-76.599046,500,27029.272035
-240.5558,500,27046.301337
-72.645397,500,27096.706944
-107.303774,500,27113.449819
-331.55676,500,27129.829037
-69.544792,500,27146.934047
-236.51193,500,27197.816864
-140.012988,500,27214.357489
-71.306319,500,27231.078929
-82.207645,500,27248.061257
-196.954092,500,27298.671797
-128.286659,500,27315.278182
-107.303433,500,27331.772145
-196.407963,500,27348.75415
-158.867152,500,27399.448767
-108.162083,500,27416.203507
-363.878333,500,27433.010183
-145.975575,500,27449.925397
-188.280249,500,27499.932285
-119.812291,500,27516.4795
-397.628897,500,27533.115264
-218.099604,500,27550.093158
-216.907509,500,27600.700593
-157.048337,500,27617.148083
-148.302987,500,27634.232573
-119.911231,500,27650.765048
-274.953495,500,27700.937552
-143.929667,500,27717.677174
-59.517859,500,27734.764672
-242.16622,500,27751.356167
-106.390944,500,27801.741003
-109.143746,500,27818.316258
-299.050676,500,27835.470706
-162.604228,500,27851.830831
-101.248064,500,27902.39885
-262.751499,500,27919.032763
-156.704004,500,27936.315292
-336.926918,500,27953.072177
-220.064032,500,27969.629885
-229.797595,500,28019.904577
-228.924484,500,28037.787506
-264.386889,500,28054.398054
-128.971677,500,28070.768512
-158.738079,500,28120.991426
-210.520634,500,28137.956522
-292.237369,500,28154.600208
-328.750022,500,28170.941987
-113.372471,500,28221.678807
-90.636854,500,28238.621934
-115.772601,500,28255.425711
-231.199229,500,28271.735508
-83.372064,500,28323.226763
-130.179173,500,28339.928716
-296.084368,500,28356.633299
-174.481406,500,28373.216063
-146.572023,500,28424.7423
-286.780914,500,28441.032151
-143.231493,500,28457.747361
-309.83126,500,28474.325843
-332.935997,500,28525.655139
-123.042493,500,28542.110671
-160.179823,500,28558.802171
-199.490558,500,28575.367621
-267.844317,500,28626.841719
-83.197654,500,28643.315987
-82.225771,500,28659.992199
-65.537001,500,28676.707198
-201.909721,500,28728.798043
-241.235741,500,28745.51346
-129.724547,500,28762.168632
-160.794739,500,28778.734516
-333.49127,500,28830.668812
-122.296412,500,28847.360638
-65.088407,500,28864.248445
-269.621058,500,28880.665098
-106.885459,500,28932.339039
-202.189803,500,28949.065828
-174.78108,500,28965.805704
-201.90541,500,28982.224396
-120.460326,500,29033.43982
-273.410899,500,29050.025622
-136.845377,500,29066.69557
-187.503854,500,29083.033156
-151.471155,500,29099.84212
-322.735076,500,29150.671301
-145.561436,500,29167.209493
-152.287809,500,29183.70394
-166.67603,500,29200.939456
-156.719274,500,29251.082443
-256.999258,500,29267.713418
-140.81923,500,29284.297352
-91.550268,500,29301.606945
-95.858107,500,29352.014977
-83.607983,500,29368.513312
-223.202389,500,29384.986629
-149.577108,500,29401.997122
-194.902552,500,29452.775956
-232.057519,500,29469.292797
-81.470036,500,29485.888453
-234.622497,500,29502.821456
-139.612991,500,29553.706198
-71.255129,500,29570.195284
-106.278647,500,29586.905798
-118.849447,500,29603.519942
-169.825541,500,29654.572514
-212.651443,500,29671.124975
-189.441551,500,29687.943939
-135.772934,500,29704.853351
-122.851265,500,29755.514943
-179.456481,500,29772.073587
-179.143713,500,29789.018491
-380.867224,500,29805.625029
-251.200617,500,29857.188491
-222.910377,500,29873.534315
-154.348202,500,29890.48762
-295.92532,500,29907.059212
-208.89,500,29957.949262
-106.587628,500,29974.819905
-195.354017,500,29991.825848
-88.564599,500,30008.447093
-194.484176,500,30058.869061
-117.483362,500,30075.450634
-386.664342,500,30092.513163
-217.530516,500,30109.187971
-120.811331,500,30125.784317
-305.618044,500,30176.167871
-214.736064,500,30193.307002
-139.978097,500,30209.838969
-140.328713,500,30226.422065
-88.068015,500,30277.447763
-172.986267,500,30294.205079
-240.117558,500,30310.652865
-88.579179,500,30327.155559
-161.058623,500,30377.89011
-124.807057,500,30394.838897
-357.065627,500,30411.397016
-118.653797,500,30427.908694
-309.522461,500,30479.165373
-255.773547,500,30495.927252
-351.556712,500,30512.532436
-144.282142,500,30529.317298
-195.19012,500,30580.460665
-217.43157,500,30596.848695
-105.153462,500,30613.181669
-257.864384,500,30629.952301
-143.122667,500,30681.743987
-91.134112,500,30698.367241
-66.591351,500,30714.919965
-55.203763,500,30731.308185
-150.660371,500,30783.427775
-213.542426,500,30801.29159
-95.873309,500,30819.145576
-300.382206,500,30836.512341
-273.628225,500,30888.219383
-224.289106,500,30904.803301
-121.174502,500,30921.287189
-199.301775,500,30937.729061
-281.673213,500,30989.259557
-110.415237,500,31005.822059
-102.635832,500,31022.279695
-303.077331,500,31038.825328
-36.094923,500,31089.299485
-140.90831,500,31105.80836
-233.483134,500,31122.431544
-215.031844,500,31138.768943
-153.592986,500,31189.871136
-95.660857,500,31206.511332
-80.485777,500,31223.163393
-302.109095,500,31239.822506
-252.561204,500,31256.620888
-179.092103,500,31307.208567
-237.984625,500,31323.7717
-157.981517,500,31340.280427
-189.117673,500,31357.243747
-295.590749,500,31407.931543
-174.228703,500,31424.044564
-234.683465,500,31440.39705
-130.81316,500,31457.613048
-281.78031,500,31508.422127
-364.44906,500,31524.715521
-123.694715,500,31541.30485
-85.499191,500,31558.275618
-227.366938,500,31608.69988
-83.316421,500,31625.392361
-223.595486,500,31641.765629
-280.301132,500,31658.940848
-196.046074,500,31709.987322
-232.586668,500,31726.39784
-153.301608,500,31743.036046
-135.252507,500,31759.905193
-187.256229,500,31811.031392
-327.596894,500,31827.573635
-165.971273,500,31844.490428
-39.829085,500,31861.27356
-145.039239,500,31911.696154
-125.250005,500,31928.405112
-278.515849,500,31945.33727
-141.712854,500,31961.928266
-210.088527,500,32012.34325
-216.635647,500,32028.85155
-128.726999,500,32045.687353
-157.79927,500,32062.180196
-186.444413,500,32112.513343
-63.334076,500,32128.981333
-201.987025,500,32145.931396
-33.355145,500,32162.445908
-196.023925,500,32213.017887
-228.012348,500,32229.512357
-241.916082,500,32246.484038
-122.094767,500,32262.80029
-307.081202,500,32279.340731
-117.415312,500,32330.184328
-109.787996,500,32347.094732
-131.234629,500,32363.454772
-309.181381,500,32379.918869
-211.581006,500,32430.243253
-362.442211,500,32447.04837
-100.690022,500,32463.357489
-234.520477,500,32479.742365
-359.395109,500,32530.193807
-121.425449,500,32547.729874
-358.771199,500,32564.316011
-303.752358,500,32580.875098
-185.957514,500,32631.999379
-70.787278,500,32648.644785
-208.893235,500,32665.139946
-313.234838,500,32681.573382
-121.509115,500,32733.143436
-191.571852,500,32749.601341
-179.46883,500,32766.31517
-216.58802,500,32782.800575
-169.54482,500,32834.394623
-175.907805,500,32851.001352
-186.681192,500,32867.346936
-284.217147,500,32883.939533
-169.830027,500,32935.160655
-121.01776,500,32951.669562
-213.601104,500,32968.290155
-206.906617,500,32984.646494
-253.804067,500,33036.335861
-325.905623,500,33052.974122
-187.351096,500,33069.483862
-182.213676,500,33085.900191
-181.358543,500,33137.32197
-286.117869,500,33153.908609
-134.963688,500,33170.499788
-150.274258,500,33186.88992
-78.473067,500,33238.449614
-160.991394,500,33255.018025
-217.1504,500,33271.132421
-212.0125,500,33287.499228
-345.229201,500,33304.181169
-94.416396,500,33355.001762
-437.722944,500,33371.542192
-188.338976,500,33388.058682
-175.956185,500,33404.763456
-296.952055,500,33455.504906
-331.436153,500,33471.884588
-110.992964,500,33488.400055
-159.100545,500,33505.178279
-241.565038,500,33555.824661
-340.907819,500,33572.353436
-248.102428,500,33588.766672
-228.945635,500,33605.917055
-194.073483,500,33657.144508
-147.476349,500,33673.680853
-278.792866,500,33690.175868
-153.643457,500,33707.285807
-172.267661,500,33758.01171
-191.882157,500,33774.742682
-236.984705,500,33791.316584
-215.376406,500,33808.406009
-162.650794,500,33859.343822
-196.736923,500,33875.986309
-234.893718,500,33892.257037
-159.896028,500,33909.814764
-323.200662,500,33960.427973
-69.682534,500,33976.7932
-320.085581,500,33993.113335
-367.087136,500,34010.097354
-245.637598,500,34060.251431
-126.676035,500,34076.615467
-246.660236,500,34093.069091
-183.738542,500,34109.764655
-296.217081,500,34160.153365
-213.714915,500,34176.681989
-163.393526,500,34193.506052
-342.343281,500,34210.372542
-201.356509,500,34260.400606
-277.194796,500,34276.804048
-223.930334,500,34293.304347
-140.145856,500,34310.057163
-236.564662,500,34360.952381
-270.994772,500,34377.40098
-296.060425,500,34394.292022
-177.394817,500,34410.794345
-106.944431,500,34427.311769
-404.020703,500,34477.556929
-195.946903,500,34494.473339
-190.658837,500,34511.093757
-88.414308,500,34527.578559
-234.097517,500,34578.397007
-182.679139,500,34595.272506
-293.167106,500,34611.752735
-186.321172,500,34628.357487
-130.117083,500,34678.644043
-317.64901,500,34695.662815
-198.613225,500,34712.18418
-144.86233,500,34728.647087
-254.713183,500,34779.552179
-134.707562,500,34796.574699
-309.808227,500,34813.004229
-264.619981,500,34829.473407
-340.831607,500,34879.949573
-88.630941,500,34896.958775
-360.626027,500,34913.628972
-68.371098,500,34930.2431
-147.808168,500,34981.208615
-314.257186,500,34998.088768
-220.532761,500,35014.76232
-302.667863,500,35031.386465
-249.143801,500,35082.523022
-148.898782,500,35099.165674
-188.864581,500,35115.686709
-190.113385,500,35132.217416
-226.373114,500,35183.952326
-151.670419,500,35200.474634
-346.635891,500,35216.93729
-105.537623,500,35233.712484
-333.638044,500,35285.891309
-121.920273,500,35302.18261
-173.564662,500,35318.696929
-145.829596,500,35335.312389
-182.149698,500,35386.468083
-217.292971,500,35402.955023
-296.777869,500,35419.368498
-209.147494,500,35435.664756
-139.569209,500,35452.195199
-314.71524,500,35503.675422
-167.169289,500,35520.234361
-153.013502,500,35536.764189
-251.718339,500,35553.321992
-172.503014,500,35605.13464
-184.987306,500,35621.615021
-132.101669,500,35638.108013
-198.567265,500,35654.675862
-228.194215,500,35705.998691
-239.809029,500,35722.6573
-257.938398,500,35739.059849
-113.489108,500,35755.611889
-278.777676,500,35806.299621
-73.767835,500,35822.775444
-253.413711,500,35838.972196
-130.400828,500,35855.806463
-325.401772,500,35906.478193
-143.698132,500,35922.93974
-206.155233,500,35939.474051
-212.562348,500,35956.431572
-84.978044,500,36007.756354
-134.966623,500,36024.366335
-231.030205,500,36040.756741
-45.586541,500,36057.536901
-228.545263,500,36108.625392
-228.348525,500,36125.083261
-70.056241,500,36142.27295
-261.779776,500,36159.368532
-81.206473,500,36209.982112
-291.02318,500,36226.471934
-210.055173,500,36243.111923
-67.87716,500,36259.964006
-243.4643,500,36311.224959
-348.470267,500,36327.761733
-245.317223,500,36344.23055
-203.721223,500,36361.353617
-199.752604,500,36412.297816
-128.757269,500,36429.030943
-250.633341,500,36445.531788
-193.650176,500,36462.670096
-86.823408,500,36513.495112
-146.812026,500,36529.956741
-270.601502,500,36546.740774
-288.30812,500,36563.656376
-167.886742,500,36579.999116
-324.395159,500,36631.046884
-117.265242,500,36647.819906
-325.803574,500,36664.341936
-227.170263,500,36680.572938
-187.40308,500,36731.039516
-256.735229,500,36747.901649
-331.186921,500,36764.528649
-285.820472,500,36780.821694
-261.206887,500,36831.65946
-294.649857,500,36848.733821
-121.242479,500,36865.344609
-280.063284,500,36881.79845
-175.21501,500,36932.618878
-112.15764,500,36949.393328
-141.22653,500,36965.961775
-81.480025,500,36982.475006
-244.18612,500,37033.276027
-298.350538,500,37050.342968
-116.781299,500,37066.510354
-221.251774,500,37082.710819
-73.656441,500,37133.543698
-297.774509,500,37150.399171
-224.137613,500,37167.03008
-236.071561,500,37183.640677
-136.266119,500,37234.464521
-240.3875,500,37251.419807
-286.274386,500,37268.002422
-213.158714,500,37284.413612
-123.014729,500,37335.323608
-230.861162,500,37352.245997
-124.098276,500,37368.794055
-202.588387,500,37385.185206
-173.414388,500,37436.175072
-122.18029,500,37452.628698
-190.940263,500,37469.234642
-211.227332,500,37485.864417
-165.987564,500,37537.470662
-221.373044,500,37553.894967
-107.029072,500,37570.411803
-49.496702,500,37586.725517
-277.395227,500,37603.332479
-343.105081,500,37655.001224
-169.05867,500,37671.703219
-262.121571,500,37688.243073
-302.089788,500,37704.834179
-175.284251,500,37756.306889
-145.91496,500,37772.808464
-301.925001,500,37789.22293
-79.444553,500,37805.988602
-129.597173,500,37857.977547
-174.331549,500,37874.612134
-267.40413,500,37891.005712
-183.050922,500,37907.424453
-274.935481,500,37959.075793
-267.265937,500,37975.550502
-89.984564,500,37991.950747
-318.913469,500,38008.15932
-204.562877,500,38059.469351
-273.674589,500,38075.990208
-292.516276,500,38092.336116
-256.367119,500,38108.664245
-149.482464,500,38159.502211
-264.814834,500,38175.94674
-163.263846,500,38192.499224
-125.992203,500,38209.090034
-325.532796,500,38260.421542
-140.585498,500,38276.829486
-339.296908,500,38293.151835
-186.398718,500,38309.668789
-133.819926,500,38359.870629
-357.57415,500,38376.236218
-221.267647,500,38392.62404
-215.701134,500,38409.442791
-268.581012,500,38459.865575
-91.431516,500,38476.383678
-188.886742,500,38492.700394
-194.674397,500,38509.684448
-245.482255,500,38560.189598
-244.91302,500,38576.587744
-146.167593,500,38592.846706
-158.34675,500,38609.774264
-192.39799,500,38626.361435
-167.022824,500,38677.028817
-173.949035,500,38693.46321
-245.182309,500,38710.45593
-195.570676,500,38727.100893
-263.816302,500,38777.877326
-165.636955,500,38794.42536
-128.4609,500,38812.064518
-214.893559,500,38828.160225
-191.423287,500,38878.770038
-216.478574,500,38895.273251
-186.315818,500,38912.344418
-158.542067,500,38928.791443
-235.007849,500,38979.146587
-233.905357,500,38995.731349
-323.993815,500,39012.827233
-174.747204,500,39029.213507
-329.100087,500,39079.924821
-300.228102,500,39096.591639
-265.046176,500,39113.656211
-299.693024,500,39130.156273
-267.766885,500,39181.058186
-218.825576,500,39198.01926
-261.428262,500,39214.658574
-257.356618,500,39230.927562
-257.115772,500,39281.580844
-218.437162,500,39298.272592
-213.443739,500,39315.034376
-126.41,500,39331.54452
-228.922312,500,39382.286897
-255.138663,500,39399.272779
-180.172154,500,39415.581331
-293.578768,500,39432.087966
-213.551138,500,39482.495044
-138.77321,500,39499.485288
-265.150943,500,39516.001899
-234.209788,500,39532.305993
-240.303619,500,39582.855854
-210.129531,500,39599.969737
-294.628161,500,39616.494158
-140.440321,500,39632.892617
-210.56177,500,39683.184624
-122.717554,500,39700.337783
-224.747895,500,39716.748536
-163.943862,500,39732.830335
-206.457579,500,39750.89006
-156.155582,500,39802.382954
-307.950025,500,39818.971248
-311.496417,500,39835.436882
-126.055525,500,39851.694489
-276.520487,500,39903.000512
-278.679198,500,39919.67682
-216.918613,500,39936.110006
-186.261285,500,39952.442393
-243.609559,500,40004.151658
-314.377824,500,40020.654016
-354.969576,500,40037.109912
-324.902693,500,40053.536498
-197.053423,500,40105.218397
-345.526855,500,40121.464015
-353.336866,500,40137.837376
-120.286012,500,40154.450064
-286.018716,500,40205.854891
-117.646476,500,40222.466878
-285.542887,500,40238.689653
-150.852337,500,40255.175205
-347.460999,500,40306.539976
-231.124826,500,40322.929072
-194.620894,500,40339.416314
-215.806535,500,40356.025521
-345.716537,500,40406.87904
-258.48113,500,40423.264314
-177.620153,500,40439.758973
-124.8741,500,40456.132495
-246.837823,500,40507.220022
-143.352075,500,40523.71822
-309.858572,500,40540.183267
-211.44946,500,40556.654563
-225.275629,500,40607.643325
-145.110358,500,40624.224834
-171.085705,500,40640.511558
-168.908373,500,40656.719227
-158.494474,500,40707.456728
-253.221324,500,40723.899181
-144.937128,500,40740.161926
-197.288876,500,40756.590736
-171.413813,500,40773.391977
-218.597077,500,40823.629698
-236.522576,500,40840.046862
-155.54442,500,40856.831527
-173.632991,500,40873.896989
-79.789523,500,40924.115041
200,1,40924.16118
-164.114196,499,40940.634274
-289.562244,500,40957.321295
-255.916737,500,40974.103776
-167.612368,500,41025.10675
-236.512153,500,41041.481909
-147.966702,500,41058.429261
-227.325062,500,41075.179682
-312.46693,500,41125.995821
-161.24829,500,41142.411001
-208.833167,500,41159.40363
-343.125111,500,41175.909827
-152.386059,500,41226.070908
-254.37709,500,41242.486778
-66.389606,500,41259.519638
-155.648735,500,41275.720221
-129.503053,500,41326.161071
-233.576432,500,41342.490958
-88.224765,500,41359.667043
-219.737043,500,41376.080867
-150.620122,500,41427.006547
-169.723152,500,41443.513364
-198.937548,500,41461.495423
-146.119142,500,41477.993685
-239.422881,500,41528.955379
-249.713433,500,41545.42318
-133.146134,500,41562.439521
-255.381726,500,41578.846471
-244.197991,500,41629.951045
-173.906172,500,41646.646653
-292.912486,500,41663.578448
-252.575845,500,41680.082387
-139.550274,500,41730.907462
-252.723946,500,41747.799777
-343.30904,500,41764.266566
-101.084085,500,41780.607755
-196.548308,500,41830.922382
-191.806653,500,41847.646848
-249.809719,500,41864.150059
-158.760685,500,41880.621421
-158.64243,500,41897.135073
-299.815919,500,41948.398794
-253.358876,500,41965.024077
-239.955508,500,41981.448173
-228.388394,500,41997.816099
-141.870289,500,42048.631842
-109.708333,500,42065.126165
-71.704796,500,42081.745978
-292.448494,500,42098.232262
-173.262691,500,42148.94698
-223.695292,500,42165.380955
-142.847044,500,42181.92105
-302.633042,500,42198.412321
-252.729849,500,42249.402568
-151.208182,500,42266.021394
-106.110549,500,42282.489835
-76.038112,500,42299.018005
-174.670546,500,42350.446883
-150.772503,500,42367.032253
-304.907736,500,42383.395349
-227.542169,500,42400.508178
-234.726444,500,42451.609943
-210.429724,500,42467.99422
-257.684641,500,42484.25899
-172.779123,500,42500.857133
-208.894531,500,42552.258646
-255.485919,500,42568.7883
-255.11801,500,42585.176917
-222.371583,500,42601.481124
-231.444134,500,42653.063452
-107.238585,500,42669.624105
-212.734725,500,42685.928795
-238.888745,500,42702.38526
-79.598784,500,42754.400728
-229.940912,500,42770.599825
-160.074884,500,42787.124929
-208.467836,500,42803.554613
-225.883525,500,42855.024217
-200.534805,500,42871.927461
-56.727171,500,42888.434478
-149.988496,500,42904.666965
-79.697677,500,42921.754529
-154.85983,500,42971.492471
-202.821129,500,42987.921329
-191.60461,500,43004.522708
-145.649293,500,43021.369748
-351.409024,500,43071.42023
-72.569268,500,43087.67057
-208.54774,500,43104.066468
-196.141785,500,43121.040264
-175.111104,500,43171.542516
-146.60378,500,43188.060777
-224.615663,500,43204.666058
-286.798271,500,43221.595896
-176.264948,500,43272.818162
-250.404522,500,43289.399504
-134.237047,500,43305.907182
-290.399488,500,43322.7449
-194.287362,500,43374.231785
-210.879173,500,43390.784908
-310.299601,500,43407.307285
-276.759864,500,43424.2266
-187.994863,500,43474.663976
-232.670589,500,43491.155081
-99.606139,500,43507.849395
-254.510257,500,43524.614777
-65.181191,500,43575.713475
-334.230581,500,43592.226181
-245.889839,500,43608.943423
-305.208714,500,43625.729133
-188.67298,500,43676.78662
-222.993174,500,43693.437058
-253.595698,500,43710.424503
-124.192546,500,43726.92255
-320.310311,500,43777.576435
-314.660417,500,43794.049323
-143.170953,500,43810.921001
-285.975611,500,43827.534675
-139.662694,500,43877.512127
-197.452227,500,43893.916123
-220.504893,500,43910.700286
-289.580133,500,43927.159312
-221.460211,500,43978.041636
-132.053424,500,43994.552644
-179.336864,500,44011.535892
-260.879711,500,44028.013583
-156.929275,500,44044.546475
-255.150931,500,44095.510092
-269.450778,500,44112.601755
-107.272881,500,44128.923768
-246.130319,500,44145.583928
-180.560996,500,44196.485565
-196.336866,500,44214.668678
-259.276249,500,44231.041741
-167.383771,500,44247.61624
-267.127161,500,44299.053611
-137.141219,500,44315.906339
-164.031435,500,44332.324555
-333.506387,500,44348.792544
-189.982584,500,44399.948754
-211.872903,500,44416.444986
-201.354205,500,44432.933594
-224.738593,500,44449.517837
-257.927003,500,44500.401278
-164.140536,500,44516.795503
-296.128351,500,44533.356952
-270.143923,500,44549.875753
-156.380962,500,44600.901092
-199.252033,500,44617.227903
-249.426162,500,44633.609008
-235.314371,500,44649.849426
-270.661769,500,44701.511665
-74.112068,500,44718.057833
-269.665659,500,44734.50954
-179.783604,500,44750.982322
-309.108507,500,44802.254615
-300.411462,500,44818.87539
-166.473874,500,44835.06529
-288.872936,500,44851.6176
-189.570919,500,44903.411025
-422.850057,500,44919.911253
-338.067253,500,44936.493776
-132.555792,500,44953.147186
-215.043593,500,45004.929816
-161.03964,500,45021.555696
-223.674282,500,45038.028398
-40.960724,500,45054.509454
-252.540945,500,45071.016418
-151.412826,500,45121.798374
-182.545609,500,45139.075295
-118.200694,500,45155.590409
-221.340496,500,45172.514148
-228.868581,500,45223.240477
-161.045011,500,45239.806412
-201.284938,500,45256.201254
-222.880052,500,45272.926764
-120.321641,500,45323.565151
-228.674816,500,45340.080651
-344.676781,500,45356.533029
-293.4895,500,45373.183511
-226.803743,500,45424.206831
-246.359549,500,45440.534357
-129.192068,500,45457.049724
-242.634014,500,45474.044617
-117.62126,500,45524.79391
-279.656287,500,45541.099518
-145.39012,500,45557.68347
-191.971155,500,45574.536114
-109.467914,500,45624.781238
-328.216053,500,45641.190715
-192.346591,500,45657.700274
-336.851115,500,45674.631793
-161.663816,500,45725.383587
-287.487527,500,45741.905328
-205.173368,500,45758.338546
-161.182075,500,45775.262233
-256.988802,500,45826.188086
-212.340548,500,45842.525666
-236.040094,500,45859.235996
-89.406223,500,45876.300521
-216.148263,500,45927.007179
-283.109183,500,45943.615809
-192.81875,500,45960.370844
-170.65061,500,45977.155802
-297.714921,500,46027.788064
-256.412341,500,46044.386627
-165.973028,500,46061.444306
-90.433608,500,46077.891111
-157.048731,500,46094.40114
-260.157739,500,46145.06303
-174.540961,500,46162.045677
-191.783906,500,46178.440817
-229.720677,500,46195.007432
-251.861371,500,46245.676369
-277.309386,500,46262.681221
-247.32153,500,46279.073519
-238.00735,500,46295.766157
-115.423021,500,46346.273813
-248.516415,500,46363.341102
-197.36444,500,46379.774832
-180.392832,500,46396.126155
-85.789131,500,46447.048938
-143.596875,500,46464.093096
-262.212981,500,46480.51172
-253.356075,500,46496.925651
-239.865663,500,46547.867586
-161.390383,500,46565.022251
-252.321379,500,46581.37656
-188.306817,500,46597.555322
-153.724235,500,46648.958292
-78.039066,500,46665.945569
-189.410595,500,46682.437803
-340.110406,500,46698.934387
-113.977639,500,46749.960631
-206.835519,500,46766.787389
-339.934186,500,46782.91621
-327.192142,500,46799.2925
-241.693493,500,46849.891628
-204.692267,500,46866.379182
-255.184056,500,46882.822543
-151.588949,500,46899.341982
-349.444304,500,46950.973912
-338.233573,500,46967.437517
-135.767885,500,46983.87381
-209.631703,500,47000.104241
-217.569712,500,47051.884139
-219.991174,500,47068.16596
-134.137655,500,47084.718856
-160.872206,500,47101.212181
-197.060082,500,47152.635556
-205.529268,500,47169.187848
-172.211527,500,47185.758403
-159.226944,500,47202.060594
-160.298376,500,47218.621725
-135.914395,500,47270.585853
-277.38788,500,47286.953227
-229.794346,500,47303.566065
-242.931401,500,47319.966175
-249.362272,500,47363.017261
-212.344926,500,47376.424474
-206.962081,500,47390.017655
-298.164222,500,47404.380398
-190.449635,500,47447.263889
-360.28264,500,47462.865199
-311.146312,500,47478.3723
-243.070376,500,47493.97156
-249.294062,500,47541.524784
-151.985421,500,47557.126716
-165.063933,500,47572.821176
-190.403054,500,47588.423989
-330.194913,500,47634.796883
-90.408166,500,47650.405923
-372.419352,500,47666.052201
-295.303423,500,47681.448018
-123.389152,500,47728.527714
-172.872388,500,47744.127328
-218.629551,500,47759.738065
-202.243931,500,47775.333704
-254.993316,500,47821.540177
-159.875919,500,47837.853726
-248.007023,500,47854.727536
-275.739243,500,47871.5277
-220.514377,500,47918.709208
-177.405905,500,47934.258289
-219.120957,500,47950.123253
-211.233373,500,47965.819806
-193.529933,500,48013.588322
-360.336172,500,48029.169158
-166.42765,500,48044.721424
-224.826951,500,48060.326676
-258.293922,500,48107.488654
-225.072034,500,48123.082024
-281.545116,500,48138.861248
-194.574834,500,48154.353558
-134.784632,500,48170.116652
-177.277275,500,48216.487386
-285.681952,500,48232.29095
-136.495287,500,48247.701847
-204.369004,500,48263.367156
-299.059293,500,48305.613261
-229.743699,500,48318.6617
-291.259565,500,48331.859625
-310.433664,500,48345.415742
-175.934819,500,48385.080301
-220.668153,500,48398.139209
-290.487695,500,48411.084454
-163.652982,500,48424.189549
-213.092025,500,48464.338921
-313.304404,500,48477.938149
-140.066274,500,48491.619586
-346.656977,500,48506.17806
-292.741113,500,48550.120083
-289.162383,500,48565.762841
-173.70785,500,48581.255272
-301.237118,500,48596.877901
-260.15041,500,48644.316489
-149.746542,500,48659.811236
-136.378054,500,48675.479589
-225.777387,500,48691.719476
-126.65843,500,48740.065905
-137.87026,500,48755.815449
-103.546884,500,48771.356108
-228.007885,500,48786.92407
-219.268071,500,48833.391736
-118.821283,500,48848.993456
-159.98852,500,48864.606888
-104.718906,500,48880.198464
-314.458259,500,48926.752259
-206.855591,500,48942.370277
