#{"t_start": 1682284476.1185284, "env_id": null}
r,l,t
-150.913028,500,25152.172812
-328.209703,500,25168.506886
-94.370804,500,25185.738816
-163.864257,500,25236.501346
-219.051145,500,25253.020082
-120.507829,500,25269.401434
-222.107323,500,25286.603057
-286.819123,500,25337.103778
-35.46807,500,25354.050756
-104.495319,500,25370.591647
-115.516813,500,25387.877973
-239.885456,500,25438.720408
-124.424609,500,25455.414693
-94.521055,500,25471.59738
-100.311332,500,25488.93014
-148.703697,500,25539.893156
-372.083413,500,25556.505774
-127.015061,500,25573.081727
-129.284528,500,25590.13344
-147.416265,500,25640.858907
-226.897212,500,25657.513745
-164.587796,500,25674.497454
-111.6255,500,25691.414966
-284.002773,500,25742.448261
-58.597914,500,25759.073438
-69.601912,500,25776.116627
-276.115289,500,25792.821201
-163.11992,500,25809.378371
-235.503323,500,25860.042688
-200.213863,500,25877.094524
-154.336374,500,25893.809645
-121.863586,500,25910.2365
-134.352775,500,25961.401131
-116.66182,500,25978.362106
-78.1416,500,25994.830062
-209.585852,500,26011.481234
-95.720469,500,26062.15279
-136.149321,500,26079.298781
-83.193531,500,26095.915236
-310.61445,500,26112.453386
-133.153465,500,26163.023057
-222.193655,500,26180.020699
-243.694564,500,26196.661477
-117.150452,500,26213.28769
-156.339521,500,26265.390219
-247.456426,500,26283.859793
-113.074952,500,26301.88656
-61.557268,500,26319.737627
-222.492143,500,26372.059462
-143.14705,500,26388.667341
-214.319796,500,26405.172134
-193.788192,500,26421.704109
-135.173126,500,26473.384658
-123.656001,500,26489.991092
-123.559553,500,26506.754843
-140.129983,500,26523.359702
-241.370553,500,26575.19553
-145.766425,500,26591.595128
-142.557098,500,26608.232679
-107.94972,500,26624.899343
-29.738488,500,26676.334139
-366.014773,500,26692.967265
-140.029076,500,26709.520554
-173.874568,500,26726.112423
-101.592658,500,26778.193546
-222.429604,500,26794.786031
-152.389388,500,26811.389974
-254.081778,500,26827.880836
-146.703238,500,26878.843165
-162.344719,500,26895.508815
-248.2738,500,26911.710835
-230.084021,500,26928.337065
-87.421367,500,26945.39697
-167.846188,500,26996.106402
-154.312822,500,27012.657307
-321.089144,500,27029.191156
-90.616531,500,27046.198002
-78.43994,500,27096.613638
-161.678597,500,27113.368593
-81.324523,500,27129.739084
-243.818026,500,27146.863447
-106.438444,500,27197.726583
-181.028694,500,27214.265917
-94.717249,500,27230.974425
-182.640022,500,27247.976637
-101.785342,500,27298.579543
-383.626233,500,27315.187125
-83.165596,500,27331.668626
-125.013252,500,27348.669331
-246.252059,500,27399.357559
-282.555619,500,27416.11961
-240.37549,500,27432.926741
-107.940065,500,27449.839583
-157.618862,500,27499.833523
-252.159772,500,27516.388183
-171.230345,500,27533.02354
-72.278616,500,27550.019888
-123.317472,500,27600.616521
-171.213105,500,27617.052822
-169.318899,500,27634.13943
-208.545154,500,27650.679283
-209.43512,500,27700.847222
-194.634628,500,27717.578108
-223.394305,500,27734.675322
-86.431568,500,27751.265437
-164.640615,500,27801.665338
-143.765166,500,27818.225351
-100.01714,500,27835.39558
-347.921455,500,27851.739195
-141.941155,500,27902.301759
-191.842687,500,27918.939131
-362.777954,500,27936.222494
-116.152266,500,27952.974176
-188.451615,500,27969.541512
-175.370646,500,28019.824684
-116.449798,500,28037.696623
-268.636525,500,28054.300577
-116.414555,500,28070.663862
-235.680034,500,28120.919218
-128.243343,500,28137.86818
-188.642011,500,28154.509693
-286.816839,500,28170.844565
-143.411636,500,28221.576174
-178.04637,500,28238.53249
-236.798069,500,28255.334685
-153.728724,500,28271.645605
-186.743522,500,28323.148307
-203.492915,500,28339.839587
-178.99681,500,28356.549543
-163.090766,500,28373.109702
-169.945155,500,28424.660212
-151.156688,500,28440.944287
-109.319728,500,28457.658605
-126.238091,500,28474.246654
-321.217881,500,28525.572294
-177.613624,500,28542.02572
-105.092136,500,28558.705061
-262.702013,500,28575.265673
-125.026281,500,28626.74561
-193.459382,500,28643.233616
-225.44248,500,28659.900717
-116.809709,500,28676.616518
-311.246295,500,28728.716839
-212.268755,500,28745.432503
-123.219127,500,28762.068673
-94.192641,500,28778.641462
-246.571726,500,28830.57555
-246.350486,500,28847.27671
-171.77604,500,28864.162931
-213.794871,500,28880.574437
-202.626165,500,28932.24156
-253.14164,500,28948.983245
-105.293272,500,28965.696422
-324.088399,500,28982.122276
-216.989414,500,29033.342819
-97.916422,500,29049.937063
-305.977257,500,29066.606122
-147.701458,500,29082.931836
-111.042898,500,29099.753281
-186.691027,500,29150.574908
-188.084381,500,29167.124817
-345.288656,500,29183.592999
-95.75887,500,29200.849208
-139.808193,500,29250.99216
-202.322374,500,29267.62344
-147.621032,500,29284.215712
-120.417445,500,29301.516588
-157.511719,500,29351.943989
-182.821406,500,29368.427129
-207.849945,500,29384.901184
-71.680321,500,29401.90191
-101.60764,500,29452.689569
-67.781186,500,29469.206799
-254.013186,500,29485.791802
-211.500911,500,29502.744882
-300.267726,500,29553.617134
-227.865757,500,29570.109771
-101.931435,500,29586.801368
-302.029564,500,29603.445416
-263.622747,500,29654.486912
-237.875682,500,29671.043524
-94.652559,500,29687.841172
-167.667214,500,29704.774855
-324.053299,500,29755.419113
-132.489459,500,29771.998414
-141.634017,500,29788.921766
-130.479845,500,29805.52995
-110.801239,500,29857.097918
-194.851401,500,29873.442344
-106.96055,500,29890.411942
-216.872781,500,29906.974965
-109.515422,500,29957.864846
-108.833972,500,29974.724235
-178.458277,500,29991.72634
-259.513409,500,30008.371233
-206.151159,500,30058.779523
-141.474322,500,30075.354789
-167.829162,500,30092.415998
-253.714848,500,30109.091058
-80.613151,500,30125.698751
-206.563789,500,30176.08174
-148.354506,500,30193.208335
-358.371314,500,30209.757873
-92.999416,500,30226.335745
-229.651631,500,30277.358621
-243.832681,500,30294.108958
-75.273152,500,30310.549657
-237.018393,500,30327.077994
-144.165458,500,30377.794287
-82.886607,500,30394.736984
-250.363292,500,30411.316647
-162.235049,500,30427.822259
-256.32816,500,30479.072072
-189.406062,500,30495.850509
-338.345214,500,30512.423291
-85.345467,500,30529.219708
-253.400693,500,30580.373039
-87.678777,500,30596.749611
-180.295971,500,30613.085883
-236.200467,500,30629.855862
-316.7368,500,30681.638216
-75.516159,500,30698.293046
-175.05123,500,30714.835012
-135.451554,500,30731.232501
-217.174952,500,30783.335629
-281.7308,500,30801.210368
-114.568904,500,30819.032515
-226.361681,500,30836.428931
-157.438965,500,30888.131376
-219.343357,500,30904.722542
-120.563765,500,30921.202368
-86.861398,500,30937.639875
-305.179926,500,30989.176939
-64.800766,500,31005.735988
-112.507383,500,31022.194345
-282.209045,500,31038.744279
-125.265914,500,31089.207403
-194.591713,500,31105.715409
-124.290059,500,31122.337472
-281.900895,500,31138.673783
-334.448411,500,31189.776756
-178.653651,500,31206.425212
-251.255623,500,31223.080271
-120.467266,500,31239.726619
-120.951831,500,31256.539572
-128.293023,500,31307.129696
-232.51239,500,31323.689251
-117.730548,500,31340.186411
-277.639522,500,31357.151239
-152.372189,500,31407.827604
-362.843673,500,31423.954801
-143.616186,500,31440.307996
-46.120413,500,31457.521881
-295.359341,500,31508.336905
-142.500435,500,31524.627508
-382.599511,500,31541.209841
-86.685502,500,31558.175938
-203.78505,500,31608.637867
-202.059794,500,31625.310663
-146.518277,500,31641.664682
-171.003649,500,31658.847312
-254.267327,500,31709.886475
-173.501311,500,31726.293335
-313.3653,500,31742.94581
-131.157858,500,31759.825916
-388.009376,500,31810.943408
-94.438119,500,31827.493364
-221.79528,500,31844.393367
-298.306343,500,31861.188931
-104.412775,500,31911.601176
-150.418956,500,31928.292434
-125.977919,500,31945.233957
-153.165651,500,31961.84317
-170.40908,500,32012.258556
-143.399389,500,32028.766378
-157.687023,500,32045.586055
-140.855924,500,32062.091551
-247.620564,500,32112.421633
-162.803919,500,32128.897798
-276.952696,500,32145.84189
-274.358783,500,32162.361506
-258.960741,500,32212.933092
-170.929565,500,32229.419076
-141.115194,500,32246.398864
-191.469448,500,32262.711639
-128.550418,500,32279.249036
-174.796017,500,32330.092199
-180.253504,500,32347.009106
-220.423907,500,32363.35118
-285.553185,500,32379.824397
-304.553953,500,32430.159292
-207.048319,500,32446.960298
-97.277954,500,32463.255067
-79.001016,500,32479.652656
-276.168178,500,32530.108475
-272.368095,500,32547.649127
-390.214559,500,32564.240343
-94.667502,500,32580.776909
-207.337322,500,32631.888099
-287.304711,500,32648.555809
-101.780614,500,32665.050472
-160.532707,500,32681.481091
-205.995844,500,32733.054623
-315.24827,500,32749.499576
-196.480541,500,32766.220726
-263.204359,500,32782.718946
-275.964761,500,32834.298712
-110.37771,500,32850.909297
-137.972107,500,32867.25977
-330.765323,500,32883.858007
-253.543901,500,32935.064005
-202.513397,500,32951.592658
-193.636944,500,32968.190325
-154.447295,500,32984.557351
-59.399517,500,33036.255048
-298.871535,500,33052.892626
-118.783262,500,33069.403351
-290.462032,500,33085.801726
-227.366145,500,33137.237602
-264.642273,500,33153.809252
-145.188995,500,33170.395142
-104.58349,500,33186.800934
-118.686652,500,33238.368726
-164.258763,500,33254.936531
-256.025941,500,33271.047188
-279.912742,500,33287.41515
-126.236812,500,33304.095774
-274.767196,500,33354.917042
-229.587705,500,33371.444176
-152.545818,500,33387.958125
-321.450128,500,33404.675705
-307.843416,500,33455.417472
-233.904082,500,33471.813504
-322.157925,500,33488.306708
-153.974369,500,33505.072641
-127.715615,500,33555.735547
-265.980214,500,33572.269308
-181.696747,500,33588.667457
160.24758,222,33596.041165
-98.445142,278,33605.820855
-368.093542,500,33657.063413
-207.181712,500,33673.601371
-306.226963,500,33690.091742
-164.495898,500,33707.190217
-120.647729,500,33757.925698
-165.28316,500,33774.642312
-107.674725,500,33791.226313
-289.397169,500,33808.320554
-255.640625,500,33859.259671
-99.355024,500,33875.901937
-311.859468,500,33892.16545
-288.088794,500,33909.723367
-179.717934,500,33960.326097
-137.456956,500,33976.702145
-298.045585,500,33993.007966
-123.445844,500,34009.991746
-200.02398,500,34060.150213
-222.713018,500,34076.533414
-341.373007,500,34092.984322
-297.653304,500,34109.663572
-281.687226,500,34160.065375
-238.790568,500,34176.59935
-36.95679,500,34193.40708
190.764925,43,34195.051617
-185.546199,457,34210.276087
-197.569062,500,34260.316748
-214.67141,500,34276.709564
-281.960301,500,34293.214271
-206.884853,500,34309.953992
-129.726289,500,34360.872481
-153.937602,500,34377.327395
-176.098886,500,34394.196211
-371.047555,500,34410.69781
-134.118227,500,34427.209135
-199.044072,500,34477.474024
-176.220403,500,34494.385954
-182.637423,500,34511.000797
-190.719809,500,34527.48819
-132.593122,500,34578.313156
-285.255128,500,34595.187284
-120.350219,500,34611.65995
-238.548184,500,34628.277782
-308.270115,500,34678.55815
-134.675183,500,34695.58098
-148.909382,500,34712.085754
-262.502923,500,34728.555363
-230.463078,500,34779.467859
-127.803363,500,34796.481682
-199.393698,500,34812.92031
-257.7029,500,34829.376008
-164.131518,500,34879.860531
-94.134412,500,34896.875024
-301.279513,500,34913.541251
-143.361867,500,34930.157987
-156.562379,500,34981.127271
-127.509711,500,34998.00507
-290.699035,500,35014.685359
-275.482026,500,35031.299121
-69.605101,500,35082.425905
-329.915729,500,35099.079435
-183.588057,500,35115.610817
-234.370476,500,35132.137915
-208.514665,500,35183.858011
-212.012681,500,35200.387442
-254.062171,500,35216.847081
-237.021374,500,35233.655957
-156.106322,500,35285.815094
-121.743622,500,35302.093019
-98.683454,500,35318.611531
-148.184548,500,35335.218767
-214.11683,500,35386.371234
-287.420164,500,35402.860051
-204.586584,500,35419.288061
-319.521507,500,35435.564609
-113.592646,500,35452.098724
-327.10748,500,35503.578161
-215.226948,500,35520.156445
-226.968931,500,35536.666827
-289.471546,500,35553.23796
-61.819638,500,35605.047843
-60.956957,500,35621.53519
-182.819964,500,35638.020822
-219.242318,500,35654.582399
-232.517484,500,35705.903187
-222.944605,500,35722.574283
-369.756424,500,35738.9716
-108.642949,500,35755.533851
-138.215781,500,35806.203935
-275.46228,500,35822.695352
-113.440883,500,35838.877808
-174.429917,500,35855.708367
-235.100329,500,35906.386918
-251.420569,500,35922.850427
-124.539608,500,35939.382139
-166.456294,500,35956.335871
-153.827507,500,36007.671027
-236.773327,500,36024.287495
-153.572378,500,36040.66995
-188.827841,500,36057.445467
-91.800569,500,36108.534335
-277.211053,500,36125.005426
-180.792311,500,36142.18643
-169.905134,500,36159.288106
-189.932534,500,36209.902962
-185.429342,500,36226.371999
-314.910285,500,36243.013485
-73.931486,500,36259.888468
-235.071656,500,36311.145301
-216.25789,500,36327.674526
-191.811248,500,36344.134764
-285.001558,500,36361.274236
-339.345425,500,36412.204123
-61.167862,500,36428.938945
-333.43762,500,36445.445668
-323.949656,500,36462.586025
-265.774424,500,36513.406225
-358.087325,500,36529.874876
-100.163404,500,36546.654217
-252.040676,500,36563.571076
-265.103518,500,36579.907651
-282.212162,500,36630.964366
-135.501615,500,36647.734244
-157.618876,500,36664.243358
-282.763822,500,36680.501205
-146.695181,500,36730.945865
-144.385833,500,36747.821899
-274.773152,500,36764.428
-339.418652,500,36780.738792
-103.850276,500,36831.576954
-219.740296,500,36848.630601
-75.238375,500,36865.258907
-173.451675,500,36881.71201
-196.771574,500,36932.531045
-187.541731,500,36949.297553
-209.447752,500,36965.869878
-197.280801,500,36982.390941
-152.365053,500,37033.178406
-243.778808,500,37050.248598
-114.621296,500,37066.420334
-212.808992,500,37082.636574
-144.316141,500,37133.467248
-172.255574,500,37150.303895
-185.29922,500,37166.946411
-177.298027,500,37183.544933
-201.263967,500,37234.375117
-177.89759,500,37251.340589
-259.99124,500,37267.907306
-102.262837,500,37284.326205
-333.345707,500,37335.248973
-95.814357,500,37352.147482
-291.561556,500,37368.697888
-155.40267,500,37385.100591
-163.994899,500,37436.094146
-67.340137,500,37452.540622
-203.346497,500,37469.152086
-162.225452,500,37485.775215
-151.096154,500,37537.3827
-285.829713,500,37553.797202
-232.939025,500,37570.316926
-236.335428,500,37586.63879
-145.467503,500,37603.250802
-159.619584,500,37654.912565
-248.589463,500,37671.619343
-79.354209,500,37688.153976
-221.493518,500,37704.738108
-265.200171,500,37756.222221
-291.367884,500,37772.727551
-92.011573,500,37789.124465
-274.602782,500,37805.900182
-117.337045,500,37857.890679
-274.211743,500,37874.518463
-175.092562,500,37890.914048
-303.459725,500,37907.342673
-196.442641,500,37958.981922
-211.682989,500,37975.442036
-191.407701,500,37991.851142
-92.263665,500,38008.06902
-204.148399,500,38059.374369
-207.395327,500,38075.899528
-250.674127,500,38092.251211
-250.0939,500,38108.578
-228.409578,500,38159.425841
-230.873786,500,38175.854137
-313.583221,500,38192.401712
-221.932625,500,38208.998076
-282.116369,500,38260.313652
-88.036064,500,38276.728539
-122.960849,500,38293.056494
-171.406548,500,38309.578724
-226.416257,500,38359.763869
-129.080236,500,38376.161559
-288.568269,500,38392.531162
-174.033672,500,38409.345932
-72.030244,500,38459.767642
-256.834895,500,38476.292704
-201.083256,500,38492.615508
-143.506932,500,38509.581717
-259.991961,500,38560.101156
-147.841364,500,38576.479924
-158.065009,500,38592.768502
-161.344838,500,38609.694719
-240.592405,500,38626.25813
-282.774612,500,38676.942872
-201.764857,500,38693.367923
-251.025115,500,38710.370872
-324.36133,500,38727.007105
-100.303375,500,38777.784817
-81.186692,500,38794.337253
-266.805365,500,38811.96252
-137.978497,500,38828.075929
-148.087767,500,38878.687449
-177.626368,500,38895.168454
-140.114059,500,38912.255203
-257.111141,500,38928.691574
-70.047097,500,38979.05806
-282.139817,500,38995.655136
-140.881483,500,39012.722342
-181.247211,500,39029.122903
-235.133583,500,39079.845248
-167.19143,500,39096.517461
-318.018147,500,39113.563729
-30.483673,500,39130.066251
-174.019772,500,39180.971965
-317.761096,500,39197.927109
-80.976215,500,39214.557887
-346.296132,500,39230.847811
-266.193053,500,39281.476017
-258.070463,500,39298.173724
-113.309506,500,39314.951638
-180.137954,500,39331.451053
-146.417064,500,39382.195565
-246.901033,500,39399.180024
-199.83169,500,39415.485395
-148.463329,500,39431.987574
-317.13484,500,39482.404337
-274.007854,500,39499.397989
-157.976199,500,39515.920259
-206.397069,500,39532.201591
-125.962998,500,39582.766385
-166.086915,500,39599.886571
-89.594524,500,39616.400819
-145.359392,500,39632.809622
-197.630762,500,39683.102402
-76.946788,500,39700.243158
-316.168187,500,39716.657674
-306.745352,500,39732.724411
-286.397379,500,39750.793445
-179.163824,500,39802.31085
-188.573023,500,39818.901374
-132.194434,500,39835.338686
-260.411566,500,39851.611896
-241.032464,500,39902.917327
-178.201066,500,39919.592273
-227.935212,500,39936.020634
-223.529032,500,39952.350866
-109.224938,500,40004.055585
-164.844472,500,40020.569848
-208.527194,500,40037.033567
-117.729744,500,40053.44353
-311.640117,500,40105.121716
-157.395076,500,40121.366736
-135.387221,500,40137.743757
-235.573177,500,40154.355767
-137.092083,500,40205.766003
-184.676459,500,40222.383606
-215.148483,500,40238.600228
-254.517077,500,40255.071397
-70.332995,500,40306.454179
-156.237588,500,40322.846227
-368.591103,500,40339.338271
-137.701258,500,40355.942208
-251.715065,500,40406.786105
-128.95449,500,40423.18255
-248.552949,500,40439.66557
-312.427321,500,40456.052705
-146.624477,500,40507.125647
-261.553729,500,40523.608525
-267.730243,500,40540.089076
-335.435802,500,40556.574939
-362.137172,500,40607.561288
-133.606466,500,40624.13082
-236.073746,500,40640.42133
-243.700699,500,40656.633115
-227.14519,500,40707.358796
-193.080709,500,40723.819833
-271.898299,500,40740.060822
-176.887812,500,40756.510406
-126.884769,500,40773.31212
-133.514355,500,40823.549279
-86.676324,500,40839.954566
-209.950603,500,40856.733478
-93.893509,500,40873.802725
-204.466573,500,40924.036717
-151.683778,500,40940.523908
-352.675506,500,40957.218852
-240.112,500,40974.006094
-183.442117,500,41025.023915
-199.544855,500,41041.387579
-154.650485,500,41058.329679
-359.38921,500,41075.083128
-210.031448,500,41125.894421
-137.676831,500,41142.318814
-324.88927,500,41159.297234
-157.982283,500,41175.825864
-243.855569,500,41225.978369
-201.216679,500,41242.413948
-337.353956,500,41259.429549
-343.22932,500,41275.61667
-215.256235,500,41326.061643
-216.480934,500,41342.393575
-244.763595,500,41359.578742
-336.786349,500,41375.990282
-324.095721,500,41426.918124
-257.029526,500,41443.421181
-256.814215,500,41461.408081
-185.976991,500,41477.902844
-237.448035,500,41528.857053
-162.768934,500,41545.349846
-289.187534,500,41562.371777
-258.016184,500,41578.750736
-221.607143,500,41629.862221
-143.098019,500,41646.543382
-250.171893,500,41663.472466
-208.01221,500,41679.989625
-204.318009,500,41730.811435
-221.269527,500,41747.71804
-316.212365,500,41764.18751
-125.470017,500,41780.53324
-147.977709,500,41830.833
-268.55118,500,41847.55577
-60.542843,500,41864.057541
-313.261994,500,41880.531714
-258.963904,500,41897.04364
-238.171764,500,41948.309856
-268.826834,500,41964.936992
-185.746398,500,41981.346429
-234.64581,500,41997.718423
-198.096629,500,42048.549258
-186.457672,500,42065.037831
-139.674331,500,42081.664898
-167.289376,500,42098.146528
-141.394503,500,42148.862091
-277.301247,500,42165.302608
-204.855108,500,42181.827457
-142.389887,500,42198.319511
-349.850509,500,42249.301916
-208.281946,500,42265.934627
-247.597182,500,42282.399576
-317.937393,500,42298.920086
-235.79869,500,42350.365568
-69.571355,500,42366.949152
-210.080892,500,42383.302599
-134.230816,500,42400.416832
-309.396355,500,42451.513832
-193.800859,500,42467.903748
-160.347908,500,42484.174392
-198.364961,500,42500.771597
-147.875413,500,42552.163857
-336.483174,500,42568.706302
-341.028954,500,42585.082251
-156.69686,500,42601.387816
-132.973606,500,42652.966567
-147.870725,500,42669.530912
-249.81996,500,42685.827441
-295.894742,500,42702.294561
-189.488854,500,42754.303073
-344.471532,500,42770.500099
-161.244306,500,42787.031315
-224.163402,500,42803.463812
-167.579879,500,42854.931556
-156.050177,500,42871.84564
-190.740662,500,42888.348808
-310.938315,500,42904.570696
-96.537098,500,42921.663833
-74.770391,500,42971.394738
-268.376749,500,42987.816907
-189.007207,500,43004.424953
-302.973126,500,43021.273468
-168.750686,500,43071.318862
-222.500033,500,43087.586298
-330.331459,500,43103.97054
-264.155887,500,43120.944738
-102.170039,500,43171.466702
-153.047466,500,43187.956699
-330.972056,500,43204.561264
-70.219725,500,43221.506677
-381.967387,500,43272.740992
-80.76945,500,43289.303799
-223.404987,500,43305.823572
-367.734692,500,43322.664115
-243.48005,500,43374.136489
-255.894268,500,43390.70081
-140.127058,500,43407.23133
-177.29157,500,43424.137945
-148.793461,500,43474.580886
-282.414429,500,43491.063556
-121.823496,500,43507.746201
-171.777496,500,43524.52485
-279.166936,500,43575.630185
-152.899439,500,43592.140773
-115.155937,500,43608.85284
-230.04212,500,43625.652561
-339.133447,500,43676.713821
-217.798821,500,43693.333466
-285.491248,500,43710.335216
-215.434004,500,43726.815912
-348.559886,500,43777.494101
-213.811043,500,43793.951769
-300.396763,500,43810.825658
-200.142057,500,43827.45042
-275.676928,500,43877.430288
-242.954693,500,43893.826006
-227.580142,500,43910.607444
-356.231712,500,43927.052274
-220.204138,500,43977.960282
-169.073928,500,43994.461928
-225.305843,500,44011.444602
-244.168977,500,44027.939814
-319.163343,500,44044.465209
-154.401307,500,44095.415319
-250.104397,500,44112.514926
-91.516402,500,44128.847269
-261.708319,500,44145.496182
-307.202248,500,44196.39005
-89.534922,500,44214.585798
-255.173141,500,44230.959354
-349.295679,500,44247.519447
-236.717148,500,44298.959298
-121.930602,500,44315.8257
-220.187472,500,44332.230975
-190.795283,500,44348.702879
-145.50101,500,44399.851734
-256.884526,500,44416.36483
-265.389552,500,44432.852904
-204.415099,500,44449.42717
-130.182068,500,44500.322007
-316.648309,500,44516.709884
-118.138342,500,44533.261324
-324.687721,500,44549.774237
-179.268841,500,44600.802217
-346.526907,500,44617.134363
-193.711178,500,44633.526797
-252.085004,500,44649.755886
-128.246671,500,44701.424825
-298.03747,500,44717.967054
-222.983016,500,44734.414506
-310.836992,500,44750.900762
-235.735934,500,44802.168636
-253.300057,500,44818.776879
-205.187715,500,44834.975243
-222.966822,500,44851.538709
-182.616491,500,44903.339721
-232.295061,500,44919.816383
-131.167987,500,44936.394525
-175.232713,500,44953.053274
-171.644616,500,45004.834104
-216.672514,500,45021.485075
-215.759707,500,45037.922198
-190.191007,500,45054.422347
-199.307413,500,45070.913831
-295.985081,500,45121.713422
-155.604272,500,45138.988055
-233.881101,500,45155.501747
-210.736233,500,45172.42381
-243.506654,500,45223.156223
-189.802781,500,45239.722502
-164.58075,500,45256.114318
-371.679523,500,45272.834079
-152.752113,500,45323.478572
-108.832908,500,45340.003976
-282.042064,500,45356.444842
-287.546765,500,45373.094988
-161.814364,500,45424.125787
-234.9806,500,45440.434266
-248.226135,500,45456.948481
-142.484733,500,45473.948126
-207.841686,500,45524.694566
-229.742954,500,45541.011792
-262.46442,500,45557.602766
-320.127992,500,45574.448098
-170.985042,500,45624.681861
-281.83505,500,45641.095747
-148.767383,500,45657.626533
-233.277541,500,45674.538451
-178.655052,500,45725.299421
-307.540573,500,45741.81773
-208.408013,500,45758.269232
-183.125497,500,45775.170583
-182.446927,500,45826.109401
-148.325504,500,45842.440915
-203.17082,500,45859.130362
-263.50418,500,45876.205754
-231.858106,500,45926.912712
-123.492203,500,45943.520925
-149.27937,500,45960.283815
-259.098176,500,45977.058663
-280.036853,500,46027.707953
-213.769674,500,46044.30413
-278.038168,500,46061.348294
-228.420228,500,46077.796649
-277.73876,500,46094.302494
-185.803121,500,46144.975698
-255.121978,500,46161.96882
-272.432006,500,46178.343884
-121.006457,500,46194.917248
-216.547054,500,46245.587872
-255.961585,500,46262.581097
-202.90414,500,46278.989784
-302.370307,500,46295.68114
-254.500965,500,46346.170215
-148.125182,500,46363.254297
-105.726687,500,46379.675693
-162.250749,500,46396.02297
-214.349564,500,46446.947947
-246.02699,500,46463.996613
-242.574727,500,46480.426677
-182.688512,500,46496.85529
-411.404067,500,46547.772221
-56.129498,500,46564.927272
-327.929904,500,46581.271403
-195.936396,500,46597.454633
-133.211308,500,46648.863746
-161.638987,500,46665.850423
-252.451429,500,46682.346066
-137.05657,500,46698.834637
-177.02923,500,46749.876381
-232.139531,500,46766.690411
-170.106214,500,46782.82393
-258.942813,500,46799.191919
-189.536871,500,46849.804619
-254.20453,500,46866.30271
-186.574013,500,46882.729357
-167.461371,500,46899.251565
-347.149794,500,46950.885581
-230.103476,500,46967.354212
-252.495691,500,46983.785521
-194.517005,500,47000.021793
-288.013168,500,47051.78519
-146.57551,500,47068.076139
-213.97821,500,47084.626013
-215.043601,500,47101.123741
-331.89505,500,47152.535987
-147.395311,500,47169.108857
-216.110171,500,47185.653417
-278.738952,500,47201.967168
-133.967222,500,47218.531734
-291.391564,500,47270.495408
-220.026894,500,47286.856285
-197.460493,500,47303.470279
-188.473724,500,47319.878772
-219.454439,500,47362.915873
190.012129,45,47364.165672
-184.464825,455,47376.338969
-222.454417,500,47389.935541
-177.251745,500,47404.29502
-272.685165,500,47447.160819
-328.699626,500,47462.79212
-209.343996,500,47478.276653
-447.119108,500,47493.897568
-201.802578,500,47541.432728
-145.835587,500,47557.027914
-272.90294,500,47572.726682
-202.38425,500,47588.330419
-208.455299,500,47634.719922
-308.192883,500,47650.311687
-273.320808,500,47665.965013
-84.592534,500,47681.371281
-324.726588,500,47728.430907
-271.543914,500,47744.032487
-147.290988,500,47759.644722
-226.422066,500,47775.242979
-125.033178,500,47821.446414
-98.027894,500,47837.754201
-160.372308,500,47854.656618
-248.178829,500,47871.430059
-218.222986,500,47918.602808
-202.631215,500,47934.17842
-266.256485,500,47950.028544
-128.156142,500,47965.730194
-219.069218,500,48013.49478
-182.273101,500,48029.093807
-205.015825,500,48044.63954
-293.36244,500,48060.239457
-282.789617,500,48107.411631
-66.382907,500,48122.987326
-128.332007,500,48138.778596
-207.539059,500,48154.249988
-239.256104,500,48170.033888
-383.060938,500,48216.407408
-154.25459,500,48232.19922
-218.201993,500,48247.622424
-139.100258,500,48263.270919
-184.921181,500,48305.529413
-237.149687,500,48318.568412
-271.427877,500,48331.770419
-265.217865,500,48345.323836
-220.013984,500,48384.995629
-282.378159,500,48398.057097
-336.59521,500,48411.000833
-248.952736,500,48424.09963
-216.750191,500,48464.252774
-243.985386,500,48477.855731
-186.611228,500,48491.534976
-149.293471,500,48506.08428
-193.078558,500,48550.023306
-151.575053,500,48565.674099
-341.385952,500,48581.152329
-238.301508,500,48596.794621
-159.628483,500,48644.216243
-368.609606,500,48659.706201
-338.922676,500,48675.386261
-205.807809,500,48691.633024
-198.098354,500,48739.973001
-308.648528,500,48755.710336
-176.627263,500,48771.264361
-347.647939,500,48786.832584
-125.285377,500,48833.297841
-228.29695,500,48848.898736
-153.777668,500,48864.527729
-196.709854,500,48880.101322
-343.779508,500,48926.655751
-292.071677,500,48942.272055
