#{"t_start": 1682284476.0686722, "env_id": null}
r,l,t
-97.986597,500,5866.132517
-92.321843,500,5917.792175
-131.923933,500,5934.535866
-154.346542,500,5950.907458
-124.770622,500,5967.686077
182.914946,78,5970.310048
-87.849138,422,6019.336004
-183.604181,500,6035.969989
-169.048105,500,6052.457121
-325.747893,500,6069.166263
-87.919035,500,6119.864048
-116.467367,500,6136.503408
-175.526655,500,6153.2295
-70.499282,500,6170.120802
-116.568573,500,6222.003818
-82.083271,500,6238.439275
-220.256228,500,6255.207716
-45.319514,500,6272.495315
-128.78023,500,6323.350001
-149.613678,500,6339.62924
-132.344211,500,6356.317202
-106.707202,500,6374.508858
-107.54651,500,6425.524376
-64.042693,500,6442.327998
-76.271704,500,6459.253921
-110.121236,500,6476.613522
-115.374175,500,6493.402525
-55.031094,500,6544.049153
-61.989806,500,6560.822578
-319.374688,500,6578.148995
-131.290897,500,6594.871229
-65.289069,500,6646.125447
-93.085059,500,6663.097524
-79.983093,500,6680.093923
-280.94548,500,6696.75611
-59.492125,500,6747.589477
-98.027315,500,6764.934264
-141.461482,500,6781.735436
-85.387754,500,6798.415247
-158.321996,500,6849.157931
-121.495699,500,6866.52422
-318.482638,500,6883.387655
-120.31853,500,6900.120891
-314.995654,500,6951.423681
-118.523948,500,6968.711635
-106.251692,500,6985.431923
-136.581284,500,7002.267619
-274.604635,500,7053.057112
-112.876652,500,7070.139421
-154.796936,500,7086.874416
-170.19734,500,7103.580601
-137.636432,500,7154.503155
-59.353469,500,7171.712306
-177.387354,500,7188.704687
-144.436306,500,7205.520447
-51.039177,500,7257.161331
-106.736932,500,7274.366123
-117.681659,500,7291.508456
-123.550681,500,7308.322316
-147.82655,500,7359.977716
-170.931293,500,7376.796326
-126.340769,500,7393.506634
-338.098742,500,7410.271767
-159.800935,500,7462.176125
-100.191912,500,7478.93675
-240.515272,500,7495.671377
-61.367559,500,7512.340777
-48.879482,500,7529.264195
-105.028418,500,7580.724539
-133.887853,500,7597.564266
-227.894797,500,7614.321472
-147.82238,500,7631.140204
-168.378231,500,7682.322109
-41.710764,500,7699.082354
-70.528414,500,7715.870282
-168.89871,500,7732.562163
-156.979458,500,7784.126388
-145.392273,500,7800.754491
-69.506625,500,7817.535494
-120.809664,500,7834.443631
-133.701802,500,7885.431465
-68.307801,500,7902.26058
-285.124205,500,7919.009083
-120.803753,500,7936.141648
-106.928125,500,7987.753345
-75.415944,500,8004.63051
-60.231098,500,8021.343292
-230.536429,500,8038.528482
-108.381129,500,8089.364395
-54.2922,500,8106.228992
-102.176838,500,8122.985183
-82.569635,500,8140.38939
-324.677853,500,8191.286667
-116.772262,500,8207.977629
-102.913346,500,8224.893794
-116.204252,500,8242.045171
-166.244627,500,8292.815412
-173.757296,500,8310.919789
-176.755816,500,8328.145293
-205.300439,500,8345.401167
-221.627594,500,8396.33747
-102.255566,500,8413.040671
-120.867082,500,8430.109989
-80.191743,500,8447.043819
-101.609189,500,8497.903642
-123.880456,500,8514.713296
-199.149481,500,8531.686001
-111.016383,500,8548.619829
-85.86908,500,8599.109713
-94.697917,500,8615.943464
-103.042223,500,8633.204957
-119.927444,500,8649.785999
-70.907809,500,8666.272999
-90.891997,500,8717.084301
-149.434453,500,8734.174766
-139.865135,500,8751.013395
-117.506485,500,8767.787843
-44.471275,500,8818.817852
-124.384108,500,8836.069523
-106.129794,500,8852.731026
-100.661059,500,8869.554392
-241.903997,500,8920.086555
-87.337111,500,8937.490426
-208.11751,500,8954.183498
-116.950481,500,8970.862968
-173.183771,500,9022.481554
-150.546099,500,9039.229267
-115.376801,500,9055.87087
-120.04385,500,9072.470953
-140.068304,500,9124.717324
-97.024445,500,9141.087847
-135.471903,500,9157.823868
-169.489976,500,9174.430412
-88.623721,500,9226.683948
-156.488843,500,9243.48327
-151.444978,500,9260.487599
-101.89718,500,9277.257278
-171.8979,500,9328.508386
-84.815909,500,9345.240271
-150.300048,500,9361.797767
-190.002039,500,9378.699402
-236.741322,500,9430.29439
-134.189585,500,9447.091975
-176.983395,500,9463.375034
-135.328907,500,9479.884394
-135.152281,500,9531.438598
-141.274153,500,9548.156942
-347.612271,500,9564.921761
-124.491494,500,9581.741811
-117.370999,500,9633.217617
-83.944186,500,9650.041038
-155.314169,500,9666.856292
-129.598567,500,9683.702403
-100.276705,500,9701.036891
-168.144096,500,9751.588314
-113.257379,500,9768.303216
-91.6212,500,9784.832638
-164.01688,500,9802.225064
-150.983009,500,9852.939775
-87.354826,500,9869.942648
-88.739971,500,9886.747537
-148.454079,500,9904.163331
-230.786794,500,9954.798272
-104.745287,500,9971.719802
-123.547527,500,9988.367584
-127.147824,500,10005.782305
-163.148961,500,10056.78281
-76.89563,500,10073.822592
-103.489863,500,10090.693222
-89.327848,500,10107.793167
-117.428973,500,10158.701292
-140.336893,500,10175.528011
-161.014442,500,10192.505285
-151.453351,500,10209.637528
-230.522279,500,10260.488841
-50.863557,500,10277.375015
-127.060443,500,10294.669202
-117.395927,500,10311.416524
-129.806614,500,10362.804588
-115.099063,500,10379.649619
-121.312353,500,10396.873222
-172.834707,500,10413.733149
-300.816451,500,10464.201324
-94.862018,500,10480.860015
-102.620816,500,10498.253115
-158.419847,500,10515.046817
-108.220024,500,10565.334645
194.777141,44,10566.897489
-133.71909,456,10582.005781
-194.277889,500,10599.052802
-112.057581,500,10615.739839
-103.800967,500,10667.123206
-226.173965,500,10684.277549
-115.012537,500,10701.276921
-114.267151,500,10718.05986
-62.427919,500,10768.813833
-102.408883,500,10786.05562
-114.465335,500,10802.788235
-224.393569,500,10819.496322
-112.200635,500,10836.41312
-100.790072,500,10888.297927
-112.921671,500,10904.813921
-145.415469,500,10921.662256
-153.463843,500,10938.358268
-163.576222,500,10990.03425
-105.721789,500,11006.807808
-85.812499,500,11023.534158
-166.119468,500,11040.28659
-154.849245,500,11091.895002
-87.781706,500,11108.430237
-110.769164,500,11125.345576
-116.578383,500,11142.350031
-120.437382,500,11194.423946
-110.640571,500,11211.301188
-155.182044,500,11227.835544
-151.584373,500,11244.816871
-119.844957,500,11296.276744
-63.614272,500,11313.1185
-178.34995,500,11329.951677
-80.998498,500,11346.808192
-272.885237,500,11398.503963
-107.96546,500,11415.109246
-119.756861,500,11431.948044
-154.78153,500,11448.696526
-163.006021,500,11499.546942
-75.576331,500,11516.294553
-157.75237,500,11533.23551
-271.480716,500,11549.988552
-45.280215,500,11601.479949
-85.484722,500,11618.294232
-165.909805,500,11634.773147
-212.704098,500,11651.390429
-48.967842,500,11702.556958
-225.380225,500,11719.491868
-153.540741,500,11736.304151
-87.141297,500,11752.800891
-179.815522,500,11803.956376
-162.374044,500,11821.318136
-117.617502,500,11838.183353
-138.173089,500,11855.444075
-202.317707,500,11871.999982
-89.330639,500,11923.220263
-89.102303,500,11940.062404
-84.67204,500,11957.244504
-181.131276,500,11974.025077
-125.03245,500,12025.239524
-113.931853,500,12042.046098
-141.514029,500,12059.154203
-84.975485,500,12075.984422
-137.963393,500,12126.704329
-97.454093,500,12143.50587
-157.3416,500,12160.894732
-149.386739,500,12177.624076
-81.151032,500,12228.162682
-253.645463,500,12245.028583
-126.497403,500,12262.374509
-141.578499,500,12279.450265
-104.640092,500,12330.2811
-92.483078,500,12347.403579
-148.759598,500,12364.210773
-130.166156,500,12380.904554
-178.587283,500,12431.620401
-136.309021,500,12448.9086
-113.978205,500,12465.61536
-268.473746,500,12482.02339
-137.354133,500,12532.716829
-167.431491,500,12550.051282
-42.698235,500,12566.694648
-106.723271,500,12583.488837
-227.704063,500,12634.489303
-133.272705,500,12651.843946
-201.979519,500,12668.65689
-284.71698,500,12685.324115
-79.11307,500,12735.547553
-67.919408,500,12753.709449
-141.021703,500,12771.967922
-112.631636,500,12790.199342
-169.201383,500,12843.08294
-50.331277,500,12859.754274
-162.126183,500,12876.547863
-133.088888,500,12893.351911
-102.300015,500,12910.093712
-122.588483,500,12962.02861
-90.386698,500,12978.795707
-129.062712,500,12995.546699
-157.49806,500,13012.204177
-82.789096,500,13064.301136
-94.810917,500,13081.097768
-168.777729,500,13097.744141
-170.809199,500,13114.339369
-154.656345,500,13165.602819
-112.49872,500,13182.269876
-128.059166,500,13198.937648
-65.876392,500,13215.815654
-180.0934,500,13267.250371
-83.466542,500,13284.043139
-128.968533,500,13300.786158
-203.145629,500,13317.555347
-139.115917,500,13369.092849
-128.698128,500,13385.893224
-84.799417,500,13402.699505
-200.475715,500,13419.750463
-70.145192,500,13471.403866
-117.412312,500,13487.932321
-154.605973,500,13504.778607
-72.867147,500,13521.952936
-111.351634,500,13572.785441
-100.953524,500,13589.679866
-61.40678,500,13606.51401
-60.372916,500,13623.986908
-134.843941,500,13674.788373
-301.092951,500,13691.49606
-142.664637,500,13708.300156
-96.537258,500,13725.440989
-261.688176,500,13776.692166
-146.080495,500,13793.406197
-115.48146,500,13810.233384
-134.698557,500,13827.69769
-159.151575,500,13878.060386
-80.023088,500,13894.781107
-64.850787,500,13911.688461
-74.747251,500,13928.643886
-85.434432,500,13979.372688
-115.248779,500,13996.160599
-195.217678,500,14013.400039
-149.046535,500,14030.30132
-120.593848,500,14047.221639
-72.514381,500,14097.836953
-108.901977,500,14115.429227
-205.380568,500,14132.032768
-117.72194,500,14148.901531
-120.702031,500,14199.247886
-92.5101,500,14216.327796
-157.433013,500,14233.048157
-47.751213,500,14249.868793
-194.050927,500,14301.384716
-150.899955,500,14318.758623
-122.128793,500,14335.534364
-96.434735,500,14352.393458
-226.270449,500,14403.419041
-149.825814,500,14420.793392
-167.619323,500,14437.427479
-144.635227,500,14454.130607
-115.158059,500,14505.491132
-111.560247,500,14522.620312
-137.027052,500,14539.292545
-98.525357,500,14556.079471
196.75415,27,14557.036802
-156.485544,473,14607.734198
-74.911948,500,14624.91341
-92.436522,500,14641.626119
-87.932367,500,14658.396201
-105.721053,500,14709.640599
-78.242101,500,14726.392596
-181.997809,500,14743.176636
-143.470539,500,14760.056978
-88.47675,500,14812.048303
-150.319207,500,14828.758556
-88.054081,500,14845.49772
-112.801238,500,14862.202239
-88.258831,500,14914.462011
-176.016815,500,14931.220006
-132.886968,500,14948.027016
-178.230983,500,14964.81209
-87.69305,500,15016.664765
-107.377482,500,15033.569313
-155.798214,500,15050.128071
-118.983448,500,15066.420451
-126.017244,500,15083.165179
-96.508314,500,15134.368091
-131.095669,500,15151.081382
-127.214741,500,15167.761382
-68.011304,500,15184.700198
-105.381449,500,15235.826784
-140.354101,500,15252.548648
-85.405809,500,15269.212189
-138.822288,500,15286.524735
-114.33614,500,15337.409724
-64.903532,500,15354.352989
-129.393541,500,15371.234094
-155.996551,500,15388.40325
-158.874755,500,15439.362928
-144.917706,500,15456.104476
-144.053541,500,15472.747992
-267.378444,500,15490.020825
-103.098437,500,15541.547532
-144.747945,500,15558.179365
-180.383504,500,15575.339337
-113.219206,500,15592.446041
-125.683631,500,15643.491841
-167.626039,500,15660.150627
-55.953855,500,15677.292214
-62.12395,500,15694.150153
-89.558931,500,15744.900348
-116.347616,500,15761.682617
-192.802496,500,15778.926577
-135.647139,500,15795.677147
-120.118078,500,15846.754275
-107.102221,500,15863.656486
-145.425375,500,15881.007793
-130.340984,500,15897.648068
-118.336701,500,15948.513158
-113.14069,500,15965.261627
-78.58478,500,15982.564802
-184.575527,500,15999.371633
-108.240058,500,16050.455088
-169.361853,500,16067.215918
-83.034369,500,16084.413062
-319.788005,500,16100.996828
-117.285795,500,16152.159384
-56.897696,500,16169.303411
-134.150065,500,16186.126871
-64.34624,500,16202.743802
-134.514782,500,16219.224061
-176.840695,500,16270.882294
-62.283285,500,16287.710777
-206.895154,500,16304.335408
-161.301233,500,16321.913017
-72.718358,500,16372.946381
-73.493226,500,16389.789267
-171.210583,500,16406.595546
193.659946,47,16408.248792
-112.731616,453,16423.284307
-95.414923,500,16475.007295
-116.788241,500,16491.619417
-163.046726,500,16508.338498
-151.742364,500,16525.282243
-198.768671,500,16576.419019
-119.288813,500,16593.168684
-151.166774,500,16609.845472
-131.619326,500,16626.750318
-137.262995,500,16678.243869
-133.12419,500,16695.15569
-111.268529,500,16711.663821
-138.929865,500,16728.539233
-136.916391,500,16780.89561
-152.192605,500,16797.774979
-77.933051,500,16814.151438
-243.979065,500,16830.85675
-127.855002,500,16882.987577
-213.482876,500,16899.740454
-152.152409,500,16916.468577
-231.724697,500,16933.288932
-86.729167,500,16984.716538
-208.697043,500,17001.352373
-204.737753,500,17017.926048
-117.013911,500,17034.850542
-264.613037,500,17085.868118
-178.438569,500,17102.592055
-101.908331,500,17119.410695
-194.873062,500,17136.165446
-121.763067,500,17187.177924
-178.090364,500,17205.124564
-132.229681,500,17223.241665
-184.069079,500,17241.928434
-120.913284,500,17259.210131
-49.080375,500,17310.032071
-134.961104,500,17326.633498
-122.00624,500,17343.947843
-249.963754,500,17360.435432
-96.881103,500,17411.4093
-109.395479,500,17428.036925
-143.335573,500,17445.234708
-197.758823,500,17461.887582
-62.058146,500,17512.601924
-151.420394,500,17529.185192
-237.840925,500,17546.231918
-161.96547,500,17562.920113
-74.485276,500,17613.933662
-316.902298,500,17630.542321
-142.459273,500,17647.731186
-306.884283,500,17664.431592
-116.868683,500,17715.727752
-99.00935,500,17732.760924
-100.663794,500,17749.767515
-157.553428,500,17766.280398
-113.424835,500,17817.269252
-226.826617,500,17834.245804
-141.883665,500,17851.182884
-54.529991,500,17867.798694
-93.431841,500,17918.631839
-268.472702,500,17935.675823
-117.718265,500,17952.488297
-123.724777,500,17969.322643
-145.86539,500,18019.495528
-116.649645,500,18036.807134
-93.201771,500,18054.192017
-162.596718,500,18070.577138
-289.56698,500,18121.659563
-102.469808,500,18138.985146
-124.01093,500,18155.771246
-286.037496,500,18172.525462
-72.342477,500,18223.122235
-103.158035,500,18240.371233
-111.1437,500,18257.067582
-249.842641,500,18273.522651
-125.317316,500,18324.91404
-72.905696,500,18341.826581
-157.951275,500,18358.75436
-172.903366,500,18375.427141
-255.685291,500,18392.109421
-129.184962,500,18443.716436
-353.236743,500,18460.333257
-97.615063,500,18476.963675
-144.711695,500,18493.757187
-152.585793,500,18545.71491
-233.53343,500,18562.445797
-223.618288,500,18579.104042
-263.232421,500,18595.68277
-134.57252,500,18647.382179
-129.434592,500,18664.079857
-118.254,500,18680.69257
-123.405166,500,18697.348301
-172.91282,500,18749.166101
-314.289417,500,18765.799948
-112.389196,500,18782.47708
-118.241868,500,18799.117559
-131.300778,500,18850.320368
-184.752072,500,18866.943884
-115.854452,500,18883.541166
-136.931246,500,18900.255085
-134.460087,500,18951.580341
-79.79101,500,18968.129786
-232.043418,500,18984.681857
-187.460722,500,19001.503742
-120.833215,500,19052.765588
-125.66344,500,19069.69648
-98.43633,500,19086.109148
-128.14785,500,19103.175172
-145.563651,500,19153.890816
-141.375619,500,19170.584321
-208.895521,500,19187.248688
-325.803117,500,19204.304055
-100.037463,500,19255.131224
-145.902311,500,19271.495463
-163.960284,500,19288.155435
-37.167641,500,19305.271148
-118.595644,500,19356.468011
-211.797688,500,19373.138851
-122.088072,500,19389.797184
-102.616264,500,19406.987059
-178.284933,500,19423.578423
-159.810428,500,19474.801478
-161.633164,500,19491.472173
-165.692266,500,19508.586504
-50.74716,500,19525.225429
-157.245427,500,19575.888915
-142.973611,500,19592.699173
-80.998114,500,19609.956347
-351.132125,500,19626.596461
-236.469491,500,19677.399654
-54.55207,500,19694.232429
-159.962525,500,19711.508987
-130.962947,500,19728.206407
-100.845292,500,19778.913251
-68.692132,500,19795.947959
-220.146668,500,19812.813851
-276.048563,500,19829.658237
-108.067235,500,19880.544081
-132.407222,500,19897.688423
-219.873977,500,19914.503712
-345.654702,500,19931.034573
-108.123165,500,19981.468695
-239.600441,500,19998.790665
-83.586383,500,20015.503199
-163.955383,500,20032.118021
-243.45001,500,20082.652683
-125.668274,500,20099.684072
-171.916605,500,20116.285751
-127.508141,500,20132.8911
-62.915941,500,20183.773854
-350.288922,500,20200.687435
-116.284877,500,20217.560794
-119.694005,500,20234.086434
-43.475245,500,20285.189024
-313.424918,500,20302.229357
-220.730871,500,20319.161496
-166.775786,500,20335.655706
-226.496972,500,20387.454755
-84.09544,500,20404.177195
-192.97817,500,20420.88138
-114.428491,500,20437.646755
-161.912031,500,20454.212098
-139.611356,500,20505.946449
-94.337513,500,20522.566352
-200.917298,500,20539.168022
-290.997806,500,20555.548604
-121.707352,500,20607.232359
-281.777283,500,20623.76107
-259.609059,500,20640.53307
-160.93586,500,20657.21026
-297.804118,500,20708.806054
-95.514965,500,20725.669043
-338.802886,500,20742.174804
-115.337093,500,20758.885478
-214.169897,500,20810.689513
-74.193953,500,20827.395617
-67.9499,500,20844.162439
-285.910123,500,20860.620459
-109.014582,500,20911.587178
-151.375693,500,20928.387139
-213.293904,500,20945.044891
-40.276309,500,20961.74898
-131.035516,500,21012.721117
-188.758186,500,21029.502933
-227.45335,500,21046.195423
-115.271651,500,21062.873409
-70.710074,500,21114.492015
-155.104681,500,21130.816673
-263.858832,500,21147.500314
-100.744567,500,21164.612817
-324.232847,500,21215.462041
-149.373527,500,21232.146798
-156.574899,500,21248.677864
-236.022524,500,21265.84434
-82.125341,500,21316.675136
-216.045122,500,21333.48148
-383.880262,500,21349.929058
-136.262566,500,21367.220568
-170.593024,500,21417.855762
-204.670966,500,21434.660865
-80.973398,500,21451.303276
-197.501914,500,21468.337539
-232.460045,500,21519.341874
-111.740067,500,21535.880981
-58.088442,500,21552.390232
-343.592255,500,21569.627466
-144.678016,500,21586.305008
-225.80556,500,21637.619332
-130.692102,500,21654.246001
-113.353361,500,21673.246784
-296.928624,500,21691.283498
-133.879107,500,21742.741745
-269.623014,500,21759.820178
-159.639955,500,21776.629121
-138.76727,500,21792.990202
-93.941208,500,21843.58857
-102.32945,500,21860.832167
-111.157798,500,21877.484539
-115.146099,500,21894.171181
-235.52274,500,21944.549226
-101.029362,500,21961.76439
-224.190495,500,21978.411837
-205.575557,500,21995.171653
-288.707549,500,22045.757313
-223.793532,500,22062.920905
-311.494414,500,22079.637589
-344.626111,500,22096.364259
-133.823071,500,22147.417938
-335.574419,500,22164.442807
-150.539917,500,22181.211102
-153.784402,500,22197.757811
-192.145658,500,22249.095201
-146.2352,500,22266.029755
-318.371244,500,22282.641209
-156.851902,500,22299.188805
-203.393642,500,22350.961421
-175.909456,500,22367.140273
-82.424402,500,22383.698206
-300.803735,500,22400.109127
-87.668937,500,22452.109773
-115.65408,500,22468.808306
-205.878939,500,22485.464134
-108.667826,500,22501.963401
-166.679948,500,22553.977464
-94.3086,500,22570.381046
-125.566647,500,22587.142742
-159.705266,500,22604.185384
-146.627204,500,22620.678398
-123.483142,500,22672.389695
-161.235595,500,22688.892685
-94.290314,500,22705.030164
-150.546643,500,22721.717075
-283.483244,500,22773.542554
-93.964441,500,22790.162525
-181.480666,500,22806.736216
-65.42667,500,22823.05691
-137.40816,500,22874.561038
-204.361554,500,22891.339592
-92.487656,500,22907.859851
-103.439679,500,22924.747872
-152.814212,500,22975.973496
-139.426692,500,22992.708492
-254.238453,500,23009.188025
-109.811358,500,23026.169446
-246.463783,500,23077.114712
-108.688033,500,23093.717083
-166.571545,500,23110.516198
-144.172243,500,23127.593037
-71.788137,500,23178.23745
-212.035068,500,23194.956603
-229.129266,500,23211.338209
-53.761701,500,23228.620217
-318.583473,500,23279.754282
-189.484447,500,23296.373494
-242.170572,500,23313.033049
-142.179582,500,23330.110599
-131.130052,500,23381.29244
-181.398141,500,23397.750751
-70.743159,500,23414.286852
-362.008884,500,23431.33111
-98.016908,500,23481.65602
-145.688927,500,23498.384984
-295.811955,500,23515.88386
-98.113509,500,23532.971491
-260.266837,500,23583.863953
-156.395837,500,23600.488569
-292.264889,500,23617.278925
-113.60734,500,23634.278213
-256.184591,500,23684.707207
-63.315246,500,23701.386854
-185.931581,500,23718.426313
-97.235946,500,23735.391419
-115.918603,500,23751.929996
-178.851936,500,23802.759107
-171.006292,500,23819.858059
-159.377071,500,23836.395651
-160.31401,500,23852.917203
-121.525636,500,23904.083248
-170.803352,500,23921.165355
-320.070428,500,23937.738535
-156.876059,500,23954.319067
-134.890491,500,24005.003757
-184.832049,500,24022.013041
-76.957952,500,24038.862049
-95.656218,500,24055.543414
-201.685482,500,24106.132414
-284.232371,500,24123.008479
-153.222325,500,24139.415287
-241.363145,500,24156.017816
-172.149601,500,24206.919449
-192.023104,500,24223.970924
-110.941968,500,24240.476525
-211.422695,500,24257.042413
-111.313615,500,24308.0917
-207.573096,500,24324.768439
-36.52569,500,24341.319401
-146.131506,500,24357.868735
-118.07343,500,24409.195002
-48.824554,500,24425.913776
-104.203156,500,24442.916248
-133.957599,500,24459.526457
-244.105973,500,24511.264667
-342.737607,500,24527.810913
-136.615085,500,24544.425346
-173.628364,500,24561.162364
-281.336198,500,24612.839578
-94.852281,500,24629.382955
-187.255252,500,24645.941129
-104.120867,500,24662.504759
-105.936451,500,24714.655591
-97.56014,500,24731.351342
-216.006131,500,24747.937097
-111.787736,500,24764.650316
-142.279385,500,24781.376414
-170.011211,500,24832.959413
-153.733887,500,24849.686767
-79.269204,500,24866.278583
-126.098724,500,24883.088262
-93.021646,500,24933.500727
-132.998393,500,24950.146274
-208.592354,500,24966.678663
-177.452104,500,24983.508432
-133.187361,500,25034.786855
-70.161726,500,25051.065134
