#{"t_start": 1683580612.7359307, "env_id": "RobotEnv8-v0"}
r,l,t
-71.588177,500,6748.438313
-60.367498,500,6792.459075
-57.666051,500,6836.606396
-77.966894,500,6895.86551
-56.099952,500,6940.595136
-105.385094,500,6984.637492
-52.312367,500,7029.623672
-73.886282,500,7086.838003
-68.184281,500,7131.635064
-120.914681,500,7175.772424
-85.860912,500,7222.660486
-66.331048,500,7279.850518
-59.246163,500,7324.815266
-61.946982,500,7368.835168
-61.651198,500,7412.949614
-63.819761,500,7471.918553
-106.68752,500,7516.03906
-76.062506,500,7560.204686
-75.808565,500,7604.247586
-51.062166,500,7648.695359
-93.90626,500,7705.804654
-98.318026,500,7750.195781
-78.541818,500,7794.3843
-93.104793,500,7838.43973
-65.735711,500,7895.491532
-83.975233,500,7939.496513
-59.549429,500,7983.516717
-90.467955,500,8028.07
-61.964036,500,8085.307534
-64.781651,500,8129.686211
-95.380191,500,8173.872719
-76.597967,500,8217.827569
-69.191866,500,8274.863424
-70.459762,500,8319.296113
-76.966314,500,8363.352276
-61.421642,500,8407.65738
-126.706394,500,8464.672395
-66.129805,500,8508.950196
-54.645087,500,8553.207822
-85.058954,500,8597.310328
-74.068898,500,8654.74948
-53.605234,500,8699.18868
-55.60027,500,8743.148302
-64.46014,500,8787.108217
-83.400617,500,8844.410851
-74.906926,500,8888.574594
-64.465491,500,8932.826798
-48.657318,500,8977.96282
-75.123079,500,9035.717347
-107.077118,500,9079.823127
-83.282955,500,9123.934663
-79.437791,500,9168.17498
-90.522506,500,9225.334805
-102.146402,500,9269.534884
-62.208226,500,9313.612132
-125.749824,500,9357.811874
-95.744538,500,9415.040775
-55.957906,500,9459.347004
-98.155678,500,9503.511061
-75.565064,500,9547.689851
-84.904013,500,9604.767356
-70.902791,500,9648.900122
-89.590528,500,9693.290595
-63.752078,500,9737.429548
-105.00333,500,9781.620117
-91.532346,500,9839.247531
-57.008008,500,9888.736328
-60.783581,500,9934.962803
-85.466862,500,9979.129505
-98.310172,500,10036.440554
-65.641832,500,10080.682569
-82.839943,500,10125.152792
-59.821212,500,10169.892069
-54.943974,500,10227.095544
-72.987179,500,10271.199262
-60.954,500,10315.473491
-91.373256,500,10359.649925
-95.844419,500,10417.042781
-52.624385,500,10461.232332
-49.742876,500,10505.285098
-82.513289,500,10549.972088
-112.482192,500,10607.154716
-97.904271,500,10651.361217
-66.562224,500,10695.929555
-61.340645,500,10740.094772
-82.741425,500,10797.360079
-76.54705,500,10842.652292
-97.118215,500,10886.69237
-63.20994,500,10930.952998
-59.391571,500,10988.54686
-52.81716,500,11032.713811
-57.212468,500,11076.887292
-55.838295,500,11120.942174
-54.030305,500,11178.210598
-61.078397,500,11222.33712
-71.831951,500,11266.518135
-87.12401,500,11310.996873
-70.644152,500,11368.291023
-56.926782,500,11412.455828
-56.912292,500,11456.812446
-80.459661,500,11501.021117
-88.081674,500,11558.314304
-73.851557,500,11602.600101
-100.476549,500,11647.856644
-98.466757,500,11692.503913
-55.421566,500,11737.073259
-83.478942,500,11794.467661
-59.256286,500,11838.601427
-53.482289,500,11882.66991
-89.922002,500,11926.926005
-46.201722,500,11984.265366
-65.794638,500,12028.864882
-67.619427,500,12072.935765
-96.672478,500,12117.071188
-80.198701,500,12174.417595
-51.815978,500,12218.578943
-104.815188,500,12262.885251
-86.928731,500,12307.369714
-49.161044,500,12365.191876
-65.094082,500,12409.47641
-62.521105,500,12453.994472
-86.411954,500,12498.245163
-84.317121,500,12555.506686
-82.642587,500,12599.714757
-92.843822,500,12645.049624
-50.557024,500,12689.203216
-53.304512,500,12746.611469
-103.471702,500,12791.164575
-68.194933,500,12835.505236
-74.678497,500,12879.549152
-70.910972,500,12936.880175
-86.838416,500,12980.911362
-51.594594,500,13025.03144
-81.723489,500,13069.541809
-59.975118,500,13126.789673
-47.259169,500,13170.99362
-81.684058,500,13215.94406
-60.526921,500,13260.14101
-77.977253,500,13317.872238
-66.601128,500,13362.126854
-87.391992,500,13406.839305
-83.974036,500,13451.031478
-56.347902,500,13509.005518
-68.272391,500,13558.713744
-99.639001,500,13602.958394
-75.4634,500,13647.095157
-48.37423,500,13691.33134
-55.932098,500,13748.797889
-86.661831,500,13793.236111
-66.712587,500,13837.429713
-80.500383,500,13881.622669
-108.279202,500,13939.039402
-86.569824,500,13983.320459
-57.137521,500,14027.537489
-83.246227,500,14071.687622
-47.939883,500,14129.006343
-62.803432,500,14173.255878
-71.024756,500,14217.4989
-73.550294,500,14261.938082
-57.497287,500,14319.300823
-45.634824,500,14363.564249
-67.928064,500,14407.975658
-90.695056,500,14454.097426
-87.680611,500,14511.44827
-87.899634,500,14556.058664
-54.371846,500,14600.244437
-69.826736,500,14644.491467
-57.475921,500,14701.721739
-49.751741,500,14745.880985
-48.051258,500,14790.083682
-98.552382,500,14834.330217
-50.268771,500,14892.154395
-51.784265,500,14936.504046
-70.078115,500,14980.65245
-63.640143,500,15024.811524
-77.560996,500,15082.146317
-63.157047,500,15126.364805
-60.306246,500,15170.776115
-60.458674,500,15215.35963
-74.190257,500,15272.59978
-57.011727,500,15317.12673
-68.290758,500,15361.14567
-73.832863,500,15405.260246
-85.781785,500,15462.600114
-79.861312,500,15506.994324
-58.871221,500,15551.21117
-78.04643,500,15595.565029
-68.919434,500,15653.093587
-84.646165,500,15697.30707
-72.166651,500,15741.538464
-75.488779,500,15785.804944
-55.284001,500,15829.904391
-74.606486,500,15887.265127
-54.86299,500,15931.726447
-62.242833,500,15975.800761
-75.858268,500,16019.993822
-97.536447,500,16077.366145
-69.229888,500,16121.60132
-75.448749,500,16165.874729
-64.014564,500,16211.571329
-69.708786,500,16269.73868
-53.429152,500,16313.848514
-85.709594,500,16358.078332
-81.589571,500,16402.228459
-73.398167,500,16459.490869
-60.460229,500,16503.791989
-71.707851,500,16548.011621
-96.48477,500,16592.119837
-92.594716,500,16649.388604
-64.532241,500,16693.692011
-85.886306,500,16737.964159
-62.625965,500,16782.101796
-57.978719,500,16839.726752
-87.914513,500,16883.886228
-60.255057,500,16928.443903
-80.945715,500,16972.585102
-69.525909,500,17030.106678
-57.607318,500,17074.236088
-84.126954,500,17118.498063
-62.852701,500,17162.708731
-53.19234,500,17220.133595
-71.803928,500,17264.333609
-67.82283,500,17309.136425
-46.789179,500,17353.427123
-114.741284,500,17410.833779
-66.450073,500,17454.857331
-58.521817,500,17499.424177
-59.144458,500,17543.766231
-76.720153,500,17601.135035
-95.333877,500,17645.311988
-60.82342,500,17689.616048
-48.587251,500,17733.872686
-52.564405,500,17778.084999
-60.355377,500,17835.520069
-69.506298,500,17879.746803
-58.247894,500,17924.329497
-87.082393,500,17968.632904
-93.114089,500,18029.535788
-82.492754,500,18077.75184
-59.18454,500,18122.17001
-69.212941,500,18166.385127
-59.058728,500,18223.633178
-50.726814,500,18267.94053
-47.301561,500,18312.300991
-64.676733,500,18356.515727
-64.40196,500,18413.906525
-73.62898,500,18458.408956
-56.03668,500,18502.648265
-98.383532,500,18547.503661
-97.343623,500,18604.679428
-61.049876,500,18649.482922
-67.283954,500,18693.600404
-80.343559,500,18737.824153
-72.440181,500,18795.464777
-49.470158,500,18839.907627
-56.061216,500,18885.091317
-57.107951,500,18929.758734
-51.765835,500,18987.066747
-76.849211,500,19031.810917
-51.32826,500,19076.019979
-60.990711,500,19120.348649
-73.38101,500,19177.885907
-69.376835,500,19222.438391
-56.391625,500,19266.744559
-88.281421,500,19310.978331
-87.542636,500,19368.381335
-100.660215,500,19412.554761
-61.582148,500,19456.716717
-78.486801,500,19501.270512
-53.237654,500,19558.618473
-79.709625,500,19602.734217
-54.611349,500,19647.230998
-71.040852,500,19691.681785
-52.729478,500,19749.901033
-74.45751,500,19794.11969
-65.615018,500,19838.259319
-90.286268,500,19882.565281
-67.854691,500,19927.055209
-47.373303,500,19984.432923
-61.18391,500,20028.775801
-71.249782,500,20072.98152
-94.321804,500,20117.230407
-64.175549,500,20174.524042
-47.828001,500,20219.027425
-90.515216,500,20263.361447
-50.42204,500,20307.76215
-69.079847,500,20365.835861
-80.04737,500,20410.110331
-90.509785,500,20454.228879
-74.970667,500,20498.53069
-83.7657,500,20556.05583
-66.950585,500,20600.354628
-52.356473,500,20644.563299
-89.317117,500,20690.846628
-59.90013,500,20748.204911
-65.418588,500,20792.429011
-77.169544,500,20837.005294
-91.297661,500,20881.242709
-90.637536,500,20938.582278
-77.257726,500,20983.139584
-84.757474,500,21027.454092
-88.917179,500,21071.538766
-65.928497,500,21129.031782
-124.983904,500,21173.155242
-57.047248,500,21217.357647
-88.470317,500,21261.576488
-53.981388,500,21319.207942
-72.919537,500,21363.411548
-47.770334,500,21407.731989
-71.910313,500,21451.960148
-90.857897,500,21509.337384
-71.866954,500,21553.700082
-43.781606,500,21598.235922
-56.030417,500,21642.446599
-73.067286,500,21699.709914
-66.307052,500,21743.94997
-52.894354,500,21788.366237
-61.92129,500,21832.488373
-94.642176,500,21877.107103
-58.74328,500,21934.395563
-45.328385,500,21978.583313
-57.57002,500,22022.824941
-60.456476,500,22067.142058
-66.032649,500,22124.383241
-57.025438,500,22169.019732
-90.596581,500,22213.606609
-46.682072,500,22258.325705
-70.815885,500,22316.093264
-57.586667,500,22360.862674
-85.375426,500,22405.162075
-46.140318,500,22449.385614
-71.108323,500,22507.607951
-60.207268,500,22558.2638
-54.059658,500,22603.796678
-70.694104,500,22648.093933
-56.081117,500,22705.570194
-68.859912,500,22749.789098
-66.411332,500,22794.073516
-47.561553,500,22838.41392
-54.859456,500,22895.742019
-66.329789,500,22940.571455
-65.679282,500,22984.735232
-108.724572,500,23029.113715
-60.99892,500,23086.35149
-78.053486,500,23130.739149
-45.015417,500,23175.021903
-56.037228,500,23219.366294
-48.95989,500,23276.688559
-60.105696,500,23321.210822
-85.760626,500,23365.610041
-47.512006,500,23410.841158
-62.134801,500,23468.296038
-84.368447,500,23513.120126
-51.628115,500,23557.396695
-74.325948,500,23601.6306
-89.456282,500,23658.966441
-60.043092,500,23703.149992
-52.564366,500,23747.688985
-44.808103,500,23791.908557
-71.837917,500,23836.159494
-78.07751,500,23893.725923
-67.01521,500,23937.920106
-47.788317,500,23982.295794
-65.0721,500,24026.636549
-51.317002,500,24084.153579
-60.251035,500,24128.461144
-53.675963,500,24172.603175
-100.580695,500,24216.997221
-97.386624,500,24274.509919
-45.529691,500,24318.753142
-83.140742,500,24362.93275
-105.655351,500,24407.396415
-44.581483,500,24464.776445
-47.027401,500,24509.336215
-57.185254,500,24553.64589
-54.447839,500,24597.911245
-56.453133,500,24655.150605
-54.775387,500,24699.449077
-74.681409,500,24743.771906
-50.956346,500,24788.000608
-60.938388,500,24845.674533
-44.679352,500,24889.754477
-70.474775,500,24934.128372
-52.864884,500,24978.369781
-52.972973,500,25035.662609
-70.421248,500,25079.914065
-51.056372,500,25124.152075
-47.702695,500,25168.689043
-68.077313,500,25227.615785
-74.133283,500,25272.179903
-52.185648,500,25317.079709
-54.057731,500,25361.366005
-71.635655,500,25419.407378
-59.979258,500,25463.742759
-85.265856,500,25508.542678
-50.363516,500,25552.747159
-41.394542,500,25610.703104
-60.404684,500,25655.180164
-46.014963,500,25699.660839
-51.445657,500,25743.943957
-48.033306,500,25801.272897
-39.129747,500,25845.425027
-45.520396,500,25889.766651
-68.41181,500,25933.946469
-74.06898,500,25978.596355
-44.164149,500,26036.387117
-60.607233,500,26080.748204
-43.466006,500,26125.004119
-90.205695,500,26169.341014
-60.814892,500,26226.723108
-50.816422,500,26270.976816
-87.0752,500,26315.526646
-69.58863,500,26359.784241
-93.807138,500,26417.296947
-98.664559,500,26461.887027
-73.15705,500,26506.218006
-44.918218,500,26550.488778
-55.589657,500,26608.035257
-45.825552,500,26652.310587
-76.870668,500,26696.477085
-39.043403,500,26740.847279
-81.285194,500,26798.482939
166.000182,83,26805.987106
-45.95195,417,26842.8762
-76.774051,500,26887.11858
-84.196373,500,26931.677011
-50.974801,500,26989.147771
-89.204042,500,27036.255725
-72.74002,500,27086.155742
-55.908542,500,27130.871199
-39.446119,500,27188.583345
-77.255378,500,27233.04635
-71.171548,500,27277.740037
-80.882775,500,27322.090272
-44.454255,500,27379.389268
-79.607635,500,27423.738612
-39.985074,500,27468.09234
-83.646667,500,27512.500536
-39.918497,500,27569.854682
-41.495577,500,27614.595059
-43.557577,500,27658.981805
-48.146967,500,27703.449857
-38.861755,500,27760.83423
-35.080414,500,27805.868254
-48.61344,500,27850.246159
-54.517124,500,27895.197015
-63.71434,500,27940.213613
-61.183696,500,27998.469655
-80.739224,500,28042.908548
-80.078701,500,28087.277756
-40.663078,500,28131.719162
-69.311288,500,28189.190488
-72.304699,500,28233.704517
-40.713765,500,28278.327762
-40.969928,500,28322.856945
-51.424069,500,28380.335158
-77.236903,500,28424.978921
-70.11888,500,28469.909222
-81.886028,500,28514.284971
-61.185132,500,28572.368494
-65.371647,500,28616.861986
-50.168034,500,28661.251491
-49.467885,500,28705.759265
-79.991666,500,28763.72823
-59.057077,500,28808.061478
-42.897814,500,28853.530541
-42.104291,500,28898.042676
-40.014923,500,28955.62028
-44.682321,500,29000.005188
-36.203741,500,29044.427506
-42.770974,500,29088.841769
-37.757251,500,29146.725052
-54.294035,500,29191.100135
-62.808616,500,29235.5985
-75.713312,500,29280.210429
-74.796292,500,29337.810343
-79.620804,500,29382.237504
-75.372326,500,29426.739519
-51.637232,500,29471.115872
-36.604255,500,29528.741662
-76.855122,500,29572.922185
-38.037309,500,29618.41148
-64.453686,500,29663.940487
-47.795481,500,29722.012517
-76.004525,500,29766.426406
-35.102421,500,29811.434453
-79.705238,500,29855.811023
-63.693135,500,29913.544921
-60.625527,500,29958.226278
-35.946184,500,30002.720551
-30.135344,500,30047.175096
-52.65482,500,30091.672099
-48.259822,500,30149.259192
-53.556978,500,30193.667122
-30.32096,500,30238.168474
-51.820164,500,30283.414761
-27.437674,500,30341.001969
-67.898838,500,30385.366383
-56.71622,500,30429.981393
-66.206495,500,30475.065069
-33.249598,500,30532.827275
-74.182621,500,30578.301157
-42.473126,500,30622.77052
-39.39394,500,30667.792957
-37.040434,500,30725.215797
-29.425109,500,30769.984604
-46.136495,500,30814.350403
-34.666668,500,30859.251408
-30.4123,500,30916.612049
-25.411596,500,30960.959279
-62.059792,500,31005.4638
-44.17228,500,31049.942473
-35.366811,500,31107.651021
-29.15682,500,31152.126117
-70.792783,500,31196.566961
-55.377277,500,31240.991387
-24.698563,500,31298.815634
-25.0421,500,31343.227049
-27.830327,500,31387.700171
-28.311333,500,31433.054963
-33.844576,500,31497.217716
-79.743714,500,31542.108044
-29.344022,500,31586.870955
-34.258648,500,31631.351738
-58.277571,500,31688.775041
-35.105616,500,31733.258648
-38.216335,500,31777.871135
-32.953056,500,31822.213507
-48.331562,500,31879.743974
140.723934,493,31924.081058
-4.195293,7,31924.725668
-31.596525,500,31969.251024
-26.238328,500,32014.339581
-38.442461,500,32058.767127
189.528226,47,32076.593538
-64.594512,453,32116.831329
-63.981924,500,32161.156539
-22.791132,500,32206.182957
-28.912735,500,32250.974241
-82.180867,500,32309.185261
-54.303152,500,32353.36881
-53.851073,500,32399.276511
-63.469778,500,32443.737535
-34.607001,500,32501.334897
-37.917158,500,32545.781443
-32.378305,500,32590.191326
-77.940339,500,32634.592209
-26.842032,500,32692.082623
-62.987617,500,32736.717095
-65.462305,500,32781.15217
-59.031127,500,32825.586583
167.544307,353,32870.098303
-10.704322,147,32883.108781
-32.841376,500,32927.672891
-33.475765,500,32972.105273
-48.79014,500,33016.449
-37.233467,500,33074.250941
-45.737108,500,33118.70164
-37.439657,500,33163.065361
-27.579258,500,33207.607334
161.142348,421,33258.038859
-53.664647,79,33265.083076
-79.792559,500,33310.826216
-24.720191,500,33355.514592
-63.67154,500,33400.030746
-29.240222,500,33457.722383
-43.608531,500,33502.211668
-66.053906,500,33546.784379
-57.180933,500,33591.263584
-30.958356,500,33649.090264
-52.048056,500,33693.526385
-58.91255,500,33738.108928
-57.717613,500,33784.075597
177.877161,402,33820.194101
-19.401898,98,33842.005042
-36.822691,500,33886.508054
-54.780919,500,33931.622737
-27.919627,500,33976.077452
166.252729,243,33998.289023
-20.339298,257,34034.311495
-69.457472,500,34081.929644
-64.031236,500,34130.480977
-27.096185,500,34174.983274
150.430287,455,34215.576412
-12.101723,45,34219.667239
-222.191325,500,34277.949204
-27.590907,500,34322.522964
-23.921957,500,34367.050524
-36.542565,500,34412.045506
176.904833,71,34418.44014
147.062682,182,34447.99662
-24.079229,247,34470.010082
182.827983,104,34479.881481
190.792606,151,34493.328204
-56.990375,245,34515.160506
-35.150086,500,34559.862895
165.601623,471,34602.244479
-25.459803,29,34604.899827
167.196406,469,34659.701645
-11.875939,31,34662.410346
-41.788297,500,34707.072989
-39.579056,500,34751.494048
-38.744688,500,34796.111992
165.923878,251,34831.56107
-16.028259,249,34853.623517
178.648405,105,34863.097941
175.964565,103,34872.323454
179.41613,180,34888.355317
-20.467994,112,34898.383784
-68.687465,500,34943.254694
166.37883,341,34973.628793
-74.809078,159,34987.872984
-39.188642,500,35045.637063
-23.136915,500,35090.713675
158.206775,176,35106.545568
-56.642193,324,35138.2868
184.283948,195,35158.610771
-47.464632,305,35187.946141
-41.428916,500,35246.042387
-67.821726,500,35290.61474
-23.576659,500,35335.193837
176.434764,188,35351.960989
194.572433,100,35360.838417
183.50015,153,35374.508138
-19.765646,59,35379.747108
188.325205,87,35387.565651
160.972396,205,35405.831099
-45.92617,208,35437.581873
153.676192,156,35451.577474
184.423337,67,35457.567689
149.595529,124,35468.54297
195.839435,42,35472.289564
-7.817642,111,35482.166368
-46.215913,500,35526.791074
-42.729053,500,35571.713304
-33.506259,500,35629.269012
-60.268893,500,35673.852782
-62.451856,500,35718.678508
-34.574468,500,35763.193958
-75.175895,500,35820.762129
-62.524494,500,35865.349541
-74.575659,500,35910.004669
-67.060695,500,35954.626518
-23.936622,500,36013.372331
177.005012,178,36029.32442
-22.690957,322,36058.258744
-25.489758,500,36102.805218
-62.206498,500,36148.04324
143.934627,136,36160.226585
-27.494307,364,36192.694283
144.710667,174,36221.875274
144.0413,210,36240.527552
-17.688069,116,36250.886419
-21.923086,500,36295.546524
157.938825,347,36327.066655
-55.280975,153,36340.739719
170.302616,371,36374.02938
-53.646906,129,36385.473154
167.798675,338,36428.724283
-21.537804,162,36443.168539
-37.032541,500,36487.679206
162.373686,138,36500.132452
-53.059379,362,36532.59548
172.627424,427,36570.709522
-14.114314,73,36577.218612
181.572224,121,36601.332622
-31.273788,379,36635.21295
163.819688,336,36665.115061
-27.960328,164,36679.832032
158.443729,262,36703.226162
-64.567062,238,36724.527028
132.536812,344,36755.230565
-28.239433,156,36769.224854
193.135926,104,36779.11907
156.126459,96,36800.785006
-20.432677,300,36827.484645
178.312335,353,36859.450238
193.033388,43,36863.220701
-46.947626,104,36872.48693
174.30905,296,36899.028078
170.393461,148,36912.190801
-31.246782,56,36917.186074
161.685734,443,36956.644636
-10.397347,57,36961.73017
188.345792,74,36968.429451
-37.836819,426,37019.714563
152.407064,393,37054.666492
-49.848238,107,37064.284546
183.161503,211,37083.235335
-55.40727,289,37109.016705
145.058909,462,37150.360717
-22.437906,38,37153.746722
-37.903536,500,37212.26135
199.368936,21,37214.20826
-29.376474,479,37256.950568
-34.435661,500,37301.746408
165.236596,150,37315.19299
148.515846,150,37328.57868
172.117335,127,37339.942958
-7.140403,73,37346.488552
-22.731602,500,37404.938343
146.594561,286,37430.471131
189.716836,126,37441.701098
-36.384572,88,37449.562738
184.577769,195,37467.119362
-45.203785,305,37494.390026
-19.326267,500,37539.257388
-61.789244,500,37597.687119
184.591884,246,37619.711349
177.519604,226,37639.891123
-13.012074,28,37642.388255
190.40218,51,37647.054682
-40.80275,449,37687.285873
-24.177951,500,37731.899514
180.460949,90,37740.019291
-23.677448,410,37791.856516
-223.448248,500,37836.58254
174.93614,320,37865.268394
153.784796,169,37880.315477
-6.127006,11,37881.343248
177.659005,293,37907.524788
194.357145,67,37913.493891
-8.945652,140,37926.051735
174.712331,299,37953.405111
171.380621,186,37983.172121
-8.196196,15,37984.538847
187.316901,49,37989.005534
-202.814552,451,38029.390763
180.954218,295,38055.778162
-9.285748,205,38074.14667
187.118787,68,38080.27281
143.164699,334,38110.0697
-47.330514,98,38118.793047
151.377074,108,38128.496571
-49.139941,392,38163.480368
192.472366,99,38185.435335
193.817198,57,38190.554458
-40.621325,344,38221.248123
-16.397466,500,38265.875821
189.513352,199,38283.751729
180.454206,165,38298.623806
-43.175987,136,38311.054825
-63.48602,500,38355.877877
-30.047425,500,38413.617295
187.998291,177,38429.560827
142.887984,149,38442.852379
-37.353799,174,38458.407691
163.242617,179,38474.726365
184.086571,292,38500.841437
-22.032117,29,38503.391117
185.325423,89,38511.520521
181.36034,175,38527.137305
-41.691499,236,38548.212472
142.376049,344,38592.05304
-29.822595,156,38605.990088
-23.289441,500,38650.741513
-24.708438,500,38695.215915
194.390707,42,38699.117114
187.840717,283,38724.406769
-7.791506,175,38740.035162
164.015402,102,38749.154204
188.597293,84,38769.627604
164.154978,235,38790.627922
-40.800649,79,38797.698045
-22.653321,500,38842.756849
190.269633,180,38858.872813
176.029163,183,38875.188656
-7.308692,137,38887.471047
141.78196,199,38905.312333
-33.075657,301,38932.124491
197.242307,52,38936.887442
-16.384909,448,38989.99257
176.89253,370,39023.190953
-54.273308,130,39034.821257
187.347459,160,39049.113085
194.478083,79,39056.099589
161.718079,94,39064.343839
181.556675,63,39070.020747
171.683162,75,39076.649881
-14.706505,29,39079.272009
188.703814,261,39102.619785
184.260813,68,39108.706376
191.308726,87,39116.474541
-10.96199,84,39123.956278
190.095743,159,39138.542645
-20.54131,341,39182.112292
188.427878,50,39186.703151
169.054499,164,39201.356616
162.183073,128,39212.741868
-25.285014,158,39226.863746
-24.033016,500,39271.493579
177.999474,197,39289.514019
183.407869,163,39304.030319
-44.575296,140,39316.609397
193.134523,86,39324.273529
145.088145,229,39357.937183
190.951623,166,39372.790278
-12.82502,19,39374.531277
161.69217,490,39418.441002
-8.894708,10,39419.326628
195.002997,52,39424.029368
186.915829,83,39431.421414
170.400005,113,39441.510153
180.784645,60,39446.818324
171.06154,102,39455.947662
-13.4732,90,39463.909294
165.444876,141,39476.650853
178.180476,204,39494.913091
-76.112992,155,39508.750529
193.576793,81,39516.010425
-16.42172,419,39567.015666
-52.330762,500,39618.117994
161.151055,153,39633.161041
166.569799,142,39646.420548
-19.870186,205,39664.681103
-244.056663,500,39709.693666
162.517662,101,39718.787963
169.287014,88,39726.632136
187.736065,233,39760.71717
-12.694838,78,39767.7467
189.723457,87,39776.097366
163.412645,146,39789.137877
194.387806,92,39797.361366
182.82624,165,39812.078216
-1.981414,10,39812.990391
186.210043,96,39821.68684
196.535775,98,39830.472636
-24.377264,306,39857.762788
193.451823,121,39869.225111
193.75242,110,39879.138247
179.723885,116,39889.54987
-26.950359,153,39903.174668
134.238103,348,39934.619895
183.752393,134,39959.761067
-3.118112,18,39961.364851
192.627026,144,39974.930377
-22.259353,356,40006.850041
186.63571,358,40038.836473
-16.353606,142,40051.510636
174.823332,103,40061.350516
181.142209,112,40071.41523
159.389092,226,40091.70863
-22.360739,59,40097.015261
164.890721,469,40139.142059
-10.824799,31,40155.004135
176.713903,71,40161.360526
156.370683,225,40181.54239
-11.96229,204,40199.839592
165.644966,144,40212.746146
196.010424,101,40221.798583
189.26568,49,40226.411028
-93.052372,206,40244.954854
182.43539,128,40256.473503
185.015449,170,40271.632511
