#{"t_start": 1683580612.7333999, "env_id": "RobotEnv8-v0"}
r,l,t
-95.158302,500,11647.827514
-59.746471,500,11692.480913
-73.064803,500,11737.064939
-81.544886,500,11794.487056
-89.358364,500,11838.552091
-86.228925,500,11882.711059
-71.197343,500,11926.886277
-75.96106,500,11984.294792
-53.497306,500,12028.797804
-63.016578,500,12072.92529
-51.052258,500,12117.071602
-92.744692,500,12174.349613
-91.942336,500,12218.531372
-61.370281,500,12262.866996
-56.178745,500,12307.333727
-96.234322,500,12365.166918
-104.124705,500,12409.427845
-70.91178,500,12453.929259
-63.415088,500,12498.227478
-51.525566,500,12555.46542
-100.011792,500,12599.727829
-92.156793,500,12644.979075
-63.27564,500,12689.165609
-63.672453,500,12746.554888
-52.323743,500,12791.13438
-78.182625,500,12835.483807
-131.308951,500,12879.567865
-59.811105,500,12936.820059
-53.820279,500,12980.947533
-87.239542,500,13025.054717
-85.199044,500,13069.521926
-56.875261,500,13126.756231
-50.928539,500,13171.001839
-59.390448,500,13215.963478
-59.467579,500,13260.119202
-51.556407,500,13317.884995
-89.7186,500,13362.071898
-78.145022,500,13406.845516
-75.551538,500,13451.032516
-74.009192,500,13508.956784
-104.232161,500,13558.695658
-53.113386,500,13602.959548
-92.788856,500,13647.031933
-96.431422,500,13691.373796
-74.362938,500,13748.791955
-59.965938,500,13793.204085
-64.77188,500,13837.415877
-65.775488,500,13881.628968
-54.068628,500,13938.974627
-85.182854,500,13983.277852
-85.408473,500,14027.563706
-109.898631,500,14071.694048
-51.49025,500,14128.959181
-75.233125,500,14173.214439
-75.26012,500,14217.542678
-71.582949,500,14261.936609
-87.019726,500,14319.296417
-85.950159,500,14363.492632
-84.972144,500,14407.982212
-92.230946,500,14454.05201
-74.407998,500,14511.402406
-79.546665,500,14556.017471
-61.356393,500,14600.257432
-61.787685,500,14644.456167
-62.572628,500,14701.685945
-50.611229,500,14745.910669
-46.442886,500,14790.034489
-80.462332,500,14834.311148
-96.744441,500,14892.216655
-62.204467,500,14936.440688
-50.513786,500,14980.622488
-66.184029,500,15024.799479
-57.615316,500,15082.138891
-50.645796,500,15126.346571
-84.025805,500,15170.778074
-58.630251,500,15215.363417
-57.901463,500,15272.584973
-60.128008,500,15317.07442
-89.976194,500,15361.153437
-82.15956,500,15405.297468
-54.82312,500,15462.590086
-83.951826,500,15506.950458
-106.616531,500,15551.195658
-71.800375,500,15595.583424
-67.892505,500,15653.074229
-77.089647,500,15697.26613
-98.444264,500,15741.488662
-63.952289,500,15785.770202
-69.452857,500,15829.87786
-106.898751,500,15887.229042
-73.02683,500,15931.742168
-117.455816,500,15975.825242
-72.083472,500,16020.02389
-51.561258,500,16077.383878
-49.710673,500,16121.557657
-58.05012,500,16165.902554
-49.772404,500,16211.588744
-57.447559,500,16269.704967
-74.422449,500,16313.812491
-89.430824,500,16358.078346
-75.552561,500,16402.158101
-69.752042,500,16459.446168
-79.028332,500,16503.821214
-71.472514,500,16548.015577
-63.485534,500,16592.097929
-73.917689,500,16649.347153
-92.917467,500,16693.687311
-54.857356,500,16737.964208
-81.921485,500,16782.129792
-59.774174,500,16839.708827
-48.639551,500,16883.834714
-54.537995,500,16928.383552
-66.459524,500,16972.59684
-56.06216,500,17030.091968
-80.50826,500,17074.292533
-75.85042,500,17118.532725
-92.343409,500,17162.709718
-56.886081,500,17220.162212
-64.432877,500,17264.362499
-54.273957,500,17309.139951
-58.932956,500,17353.384869
-63.762232,500,17410.805542
-64.768218,500,17454.896352
-95.909814,500,17499.374508
-64.257488,500,17543.772499
-75.840851,500,17601.085574
-68.034816,500,17645.291461
-50.958124,500,17689.598688
-57.399638,500,17733.831229
-66.623862,500,17778.136541
-58.256257,500,17835.528889
-80.187322,500,17879.695623
-82.035335,500,17924.296932
-62.967008,500,17968.634535
-50.485776,500,18029.524294
-48.280515,500,18077.71466
-48.825891,500,18122.133832
-59.027647,500,18166.351896
-69.221192,500,18223.680178
-62.679878,500,18267.911033
-60.862291,500,18312.250132
-56.92545,500,18356.509589
-88.302893,500,18413.852528
-75.465499,500,18458.432065
-55.82466,500,18502.662181
-86.416046,500,18547.523041
-49.566645,500,18604.694535
-64.884626,500,18649.430196
-69.754116,500,18693.563257
-53.858545,500,18737.823496
-101.354327,500,18795.421799
-85.487082,500,18839.841492
-65.570499,500,18885.033203
-62.734687,500,18929.704216
-98.249025,500,18987.033907
-81.529581,500,19031.818201
-61.204543,500,19076.045289
-87.402305,500,19120.372678
-57.765761,500,19177.914847
-95.751227,500,19222.449487
-60.352599,500,19266.712877
-73.09503,500,19310.964805
-58.972001,500,19368.347143
-96.229303,500,19412.587116
-47.836361,500,19456.694664
-62.481073,500,19501.22903
-82.481851,500,19558.607244
-45.130606,500,19602.707264
-63.91221,500,19647.205361
-57.67164,500,19691.700198
-89.191543,500,19749.918431
-89.264976,500,19794.105258
-61.952346,500,19838.298389
-66.707428,500,19882.542141
-65.302015,500,19927.044812
-88.061048,500,19984.444643
-71.488129,500,20028.745165
-58.62927,500,20072.969151
-58.340708,500,20117.232364
-44.79032,500,20174.475656
-48.83082,500,20219.006276
-80.85927,500,20263.326564
-78.334001,500,20307.75888
-65.179984,500,20365.817005
-89.953035,500,20410.129191
-54.594756,500,20454.213997
-52.558341,500,20498.486898
-100.019809,500,20556.029368
-62.925162,500,20600.384165
-49.388448,500,20644.533194
-59.532841,500,20690.834898
-82.339574,500,20748.145942
-91.509371,500,20792.430923
-75.94758,500,20837.012633
-84.455663,500,20881.227227
-63.282441,500,20938.522271
-74.392609,500,20983.123356
-102.050872,500,21027.402359
-69.935899,500,21071.56215
-87.608323,500,21128.986622
-76.283839,500,21173.118836
-67.757907,500,21217.354076
-42.490916,500,21261.549985
-68.815419,500,21319.138957
-50.041998,500,21363.39492
-58.307952,500,21407.722081
-52.461317,500,21451.971252
-67.736741,500,21509.361444
-49.920291,500,21553.644449
-60.659936,500,21598.173193
-48.387061,500,21642.414033
-86.631616,500,21699.740437
-45.069729,500,21743.976507
-55.685709,500,21788.350446
-43.03695,500,21832.410077
-46.036696,500,21877.10239
-61.819388,500,21934.333595
-49.430777,500,21978.575082
-59.772741,500,22022.792221
-60.206565,500,22067.113012
-60.221794,500,22124.395989
-69.944892,500,22169.019102
-59.177951,500,22213.568038
-71.149767,500,22258.344339
-49.749056,500,22316.1037
-46.358475,500,22360.865829
-56.936349,500,22405.190037
-64.556195,500,22449.358051
-82.252198,500,22507.629158
-47.998435,500,22558.226524
-49.182557,500,22603.768685
-83.092573,500,22648.068495
-74.339524,500,22705.565511
-43.019777,500,22749.808247
-49.328348,500,22794.047921
-59.744884,500,22838.385105
-56.787991,500,22895.785317
-62.537588,500,22940.601904
-65.944094,500,22984.717303
-57.469048,500,23029.055967
-48.204162,500,23086.372605
-52.975287,500,23130.709969
-80.947858,500,23175.012691
-42.759447,500,23219.320084
-47.254055,500,23276.688557
-59.995405,500,23321.157983
-79.66424,500,23365.630525
-59.617567,500,23410.880128
-63.833271,500,23468.283078
-110.854005,500,23513.068544
-48.962789,500,23557.386698
-52.595178,500,23601.584173
186.589187,51,23606.187013
-45.327688,449,23658.951128
-44.625214,500,23703.128443
-46.541866,500,23747.690494
-45.207635,500,23791.908264
-54.072312,500,23836.089755
-59.992587,500,23893.721315
-70.865998,500,23937.953621
-92.827386,500,23982.226685
-80.996514,500,24026.625067
-75.77799,500,24084.158357
-52.226943,500,24128.467228
-105.347047,500,24172.622889
-57.949488,500,24216.979928
-60.345161,500,24274.525865
-56.512518,500,24318.724168
-78.790659,500,24362.913859
-48.653749,500,24407.406329
-58.047524,500,24464.737919
-86.941709,500,24509.282501
-47.900228,500,24553.641801
-99.021161,500,24597.902407
-55.181543,500,24655.185431
-98.603799,500,24699.424168
-59.299369,500,24743.747475
-52.354422,500,24788.034699
-61.789736,500,24845.695291
-56.197218,500,24889.770019
-71.038028,500,24934.075518
-80.17987,500,24978.374486
-67.584904,500,25035.664833
-44.609349,500,25079.859811
-51.915213,500,25124.150518
-89.204587,500,25168.692797
-47.201595,500,25227.583305
-45.29397,500,25272.148887
-65.675609,500,25317.040838
-74.97043,500,25361.357834
-71.201715,500,25419.380278
-77.971236,500,25463.775515
-86.762204,500,25508.542444
-43.735919,500,25552.72511
-136.437063,500,25610.640006
-47.457225,500,25655.254515
-79.679393,500,25699.674423
-47.545324,500,25743.92269
-48.846617,500,25801.28841
-88.346606,500,25845.392962
-75.288632,500,25889.71662
-48.419391,500,25933.976506
-73.356289,500,25978.590595
-72.579075,500,26036.357529
-44.883628,500,26080.782028
-67.683634,500,26124.975171
-82.974501,500,26169.293526
-47.512443,500,26226.704777
-104.468967,500,26270.935254
-50.663715,500,26315.508708
-44.549682,500,26359.752928
-38.723273,500,26417.246305
-73.528366,500,26461.84859
-79.065702,500,26506.198032
-73.808564,500,26550.440172
-43.211401,500,26607.986731
-72.324383,500,26652.267138
-54.329505,500,26696.428477
-76.651134,500,26740.83393
-52.751905,500,26798.524972
-46.240065,500,26842.891192
-74.691361,500,26887.062472
-42.095688,500,26931.663154
-86.244953,500,26989.13602
-40.213235,500,27036.292048
-49.510342,500,27086.153537
-46.267424,500,27130.88596
-87.583992,500,27188.604523
-44.124354,500,27233.013037
-54.04572,500,27277.706274
-64.994864,500,27322.092012
-40.268191,500,27379.396482
-56.085484,500,27423.749888
-47.647119,500,27468.021082
-47.028719,500,27512.471815
-47.631889,500,27569.853114
-50.330781,500,27614.573812
-47.55404,500,27658.946481
-37.754697,500,27703.479701
-73.341647,500,27760.856185
-79.352668,500,27805.816667
-40.720936,500,27850.271085
-47.902545,500,27895.204272
-64.847592,500,27940.180401
-88.27314,500,27998.49138
-75.274513,500,28042.974727
-49.816576,500,28087.284612
-41.009029,500,28131.650572
-97.14744,500,28189.16186
-81.817173,500,28233.649639
-123.616756,500,28278.329383
-50.773935,500,28322.83708
-88.059067,500,28380.339776
-66.809817,500,28424.985057
-59.902539,500,28469.841178
-80.684392,500,28514.283288
-68.630277,500,28572.299621
-71.253653,500,28616.795931
-78.859414,500,28661.252926
-50.973577,500,28705.781173
-37.642564,500,28763.727928
-37.721458,500,28808.044743
-38.635345,500,28853.518309
-46.664048,500,28897.980047
-42.50987,500,28955.590652
-74.119422,500,29000.024461
-58.833364,500,29044.427282
-80.307695,500,29088.811378
-46.653676,500,29146.668783
-47.416786,500,29191.077864
-52.338598,500,29235.539449
-59.412629,500,29280.233895
-32.765165,500,29337.811293
-46.482876,500,29382.283225
-33.351978,500,29426.796648
-64.609809,500,29471.063818
-57.877664,500,29528.712738
-44.186442,500,29572.913455
-32.4343,500,29618.380774
-74.020843,500,29663.8913
-45.111579,500,29722.020864
-35.711372,500,29766.418614
-40.639069,500,29811.446338
-51.284284,500,29855.806938
-76.320751,500,29913.545601
-38.352714,500,29958.198586
-53.369099,500,30002.673255
-33.338437,500,30047.176519
-53.421507,500,30091.609469
-49.626656,500,30149.26544
-46.515632,500,30193.700124
-39.461831,500,30238.201804
-77.559289,500,30283.379714
-58.992309,500,30340.93023
-35.184801,500,30385.392524
-65.109128,500,30430.020838
-73.725957,500,30475.092222
-66.089247,500,30532.787435
-38.813837,500,30578.323421
-40.321294,500,30622.753359
-40.557537,500,30667.769187
-69.682679,500,30725.19202
-30.572887,500,30769.953431
-34.033026,500,30814.314738
-64.918923,500,30859.271627
-38.467692,500,30916.676331
-42.741448,500,30961.027257
-44.507869,500,31005.435461
-94.286185,500,31049.91668
-37.203676,500,31107.633574
-80.984177,500,31152.12516
-50.298904,500,31196.567765
-58.28245,500,31240.995519
-50.940294,500,31298.78899
-31.463469,500,31343.245908
-28.286538,500,31387.670148
-61.74878,500,31433.10048
-46.890429,500,31497.182433
-41.886146,500,31542.087473
-107.258724,500,31586.802663
-74.39243,500,31631.277146
-37.963379,500,31688.718911
-52.006663,500,31733.263175
-68.200411,500,31777.822358
-56.798259,500,31822.211335
-69.823915,500,31879.731929
-39.148657,500,31924.779757
-81.161638,500,31969.255304
-40.789251,500,32014.305939
120.048184,322,32042.919027
-15.895326,178,32058.798545
-60.54284,500,32116.802052
-63.133353,500,32161.160012
188.49786,71,32168.112816
-73.541185,429,32206.174419
170.947787,495,32250.522938
-3.231233,5,32250.942134
-33.050236,500,32309.165741
-78.897968,500,32353.389971
-36.867647,500,32399.272354
-72.882204,500,32443.737356
-49.364747,500,32501.360913
-66.133573,500,32545.761058
-32.091038,500,32590.196898
-41.265502,500,32634.575253
-82.425785,500,32692.043805
-73.22961,500,32736.734194
-43.94297,500,32781.118002
-39.705586,500,32825.557643
-25.883643,500,32883.091466
-63.820541,500,32927.685034
-27.378785,500,32972.09337
-57.841369,500,33016.458793
-37.354434,500,33074.222179
168.847905,189,33091.055282
-18.600212,311,33118.680722
-26.168574,500,33163.011908
-69.536833,500,33207.592897
-30.155395,500,33265.088618
-29.913591,500,33310.792572
-43.094147,500,33355.50102
-38.933324,500,33399.993786
-69.628219,500,33457.744364
-61.102451,500,33502.211585
-26.201779,500,33546.730357
-222.10034,500,33591.227368
-59.009168,500,33649.06592
-54.728354,500,33693.537848
-45.163529,500,33738.09406
-25.880802,500,33784.07919
139.941342,422,33821.988584
-6.837318,78,33841.99281
196.19096,49,33846.445762
-25.998576,451,33886.496949
-25.66581,500,33931.573396
147.324443,303,33958.552408
-30.923674,197,33976.081619
144.562762,132,33988.422561
-57.712443,368,34034.338513
-73.285484,500,34081.900107
-43.025728,500,34130.451595
135.300023,421,34168.005996
-6.024863,79,34175.004694
-26.561348,500,34219.597468
165.423807,177,34249.206286
-54.722886,323,34277.960471
-56.885443,500,34322.507226
-66.910798,500,34367.006384
-22.921454,500,34412.030407
-31.27756,500,34470.041717
-50.877237,500,34515.116314
172.41137,426,34553.195189
-18.425874,74,34559.844582
187.845413,85,34568.066706
180.03025,362,34600.089859
-32.287294,53,34604.917024
163.971822,105,34614.198917
161.134871,136,34639.442855
-12.508182,259,34662.408571
-50.598589,500,34707.037199
-36.946582,500,34751.499684
146.093385,241,34773.101922
171.973033,82,34780.368345
-14.308842,177,34796.0711
189.78996,75,34802.821722
193.909554,53,34807.592469
178.59966,254,34843.198927
-18.915002,118,34853.634395
187.898214,54,34858.631211
-26.898293,446,34898.39677
197.832292,45,34902.451813
174.500291,305,34929.842435
187.067953,108,34939.485555
-11.861841,42,34943.224052
181.112802,146,34956.247131
-17.290043,354,34987.819125
177.874244,213,35006.929705
192.77995,120,35030.726767
196.910949,89,35038.614349
-33.868757,78,35045.587819
172.675071,368,35078.970896
-54.494466,132,35090.748108
-53.903055,500,35138.210931
185.389548,305,35169.69091
-34.987158,195,35187.96405
-45.049458,500,35246.047308
184.6267,112,35256.122905
-187.116285,388,35290.616331
-26.160541,500,35335.165628
-25.694777,500,35379.738442
172.089681,289,35405.567899
-14.891054,211,35437.547501
187.24654,83,35445.066473
-43.787933,417,35482.196736
-58.746034,500,35526.748142
187.932257,231,35547.524428
-44.916822,269,35571.694144
173.1885,433,35623.314532
-5.222009,67,35629.294354
-29.308426,500,35673.88073
-29.636257,500,35718.626577
161.788891,452,35758.900397
-8.481218,48,35763.17476
171.998572,378,35796.866748
-43.166703,122,35820.712079
142.69773,389,35855.426285
-53.080154,111,35865.302782
136.002562,396,35900.774825
-7.13735,104,35910.039844
184.935047,143,35922.827521
187.750807,224,35942.782186
-17.782506,133,35954.602252
159.015879,271,35978.769118
-17.750588,229,36013.368794
-43.85721,500,36058.269292
181.756473,135,36070.316174
151.905472,287,36095.899144
-50.631221,78,36102.794235
-54.301952,500,36148.053323
-34.596833,500,36192.680887
161.945209,444,36245.886194
-4.833339,56,36250.916651
-39.327979,500,36295.529043
150.460112,496,36340.348844
-1.428548,4,36340.74248
-59.494228,500,36385.478663
161.445603,137,36410.870127
-30.755394,363,36443.146533
166.919121,455,36483.626611
-34.803435,45,36487.704597
-33.377935,500,36532.592855
157.221732,159,36546.865692
-37.17786,341,36577.262804
177.558835,242,36612.140157
-26.954488,258,36635.189039
-24.330781,500,36679.80751
175.241374,176,36695.577018
-147.360774,324,36724.524686
150.05576,182,36740.754195
177.453105,89,36748.69236
-19.789348,229,36769.211325
-70.655538,500,36827.468729
171.554441,410,36864.465273
-9.603563,90,36872.44669
157.735772,160,36886.916408
142.498944,247,36908.907399
-60.613642,93,36917.167622
195.985565,111,36927.109482
-65.402809,389,36961.738712
171.514533,344,37005.668792
-56.868513,156,37019.710191
-59.559658,500,37064.228183
-34.154135,500,37109.013204
151.121432,121,37119.888741
-37.215894,379,37153.682855
158.922489,283,37192.759146
142.963769,192,37209.986299
-6.2375,25,37212.253811
175.170612,171,37227.677881
148.056164,216,37246.904866
163.029585,100,37255.768096
-4.63243,13,37256.920967
188.43583,121,37267.885195
174.213318,81,37275.097095
180.447131,64,37280.790744
-24.363351,234,37301.800421
189.547056,142,37314.451955
162.396996,264,37338.061532
-17.533434,94,37346.436595
173.38251,133,37358.928713
185.376809,353,37403.609273
-1.360893,14,37404.922056
194.76572,73,37411.478366
196.067277,85,37419.037946
180.009495,159,37433.200551
-32.803008,183,37449.553244
182.058941,134,37461.626958
162.631475,187,37478.368205
144.947882,145,37491.337626
-16.600123,34,37494.373989
171.540779,495,37538.788647
-4.434251,5,37539.245048
194.738674,89,37547.798643
187.356535,243,37569.427536
160.816663,107,37592.251849
-25.651023,61,37597.722729
-26.069571,500,37642.377864
166.622845,293,37668.812778
189.457097,102,37677.88002
-19.432736,105,37687.270031
156.039273,103,37696.582418
178.698123,121,37707.438692
-23.296013,276,37731.880423
180.612825,202,37750.073976
173.715565,169,37766.514496
195.940014,54,37785.128647
-35.467176,75,37791.820191
-238.412416,500,37836.571779
177.775343,205,37855.032587
183.10833,293,37881.142699
-1.648395,2,37881.302352
160.635263,144,37894.180507
184.898922,271,37918.455865
-6.003785,85,37926.066125
156.243778,275,37951.278299
142.861154,157,37965.284813
-7.582903,68,37984.504847
188.798912,176,38000.393478
-23.922709,324,38029.363357
164.019755,414,38066.431785
-53.663372,86,38074.134342
169.697032,93,38082.504186
176.457758,405,38118.607137
-1.641988,2,38118.829942
186.742353,197,38136.460106
184.354404,131,38148.147704
-25.064717,172,38163.48745
164.828558,178,38192.500154
196.195698,67,38198.525535
169.0239,172,38213.828043
-12.816318,83,38221.264884
188.396858,120,38232.0694
-61.994008,380,38265.920978
173.513863,134,38277.980777
185.719759,168,38293.107202
-33.754355,198,38311.057884
174.680199,292,38337.150762
195.122209,186,38353.87081
-17.640009,22,38355.872711
164.839549,241,38390.40721
194.379214,39,38393.901248
144.343784,166,38408.757216
-36.908191,54,38413.593928
175.363841,406,38450.042301
-40.974613,94,38458.37657
185.074155,106,38468.190959
178.390095,206,38486.636311
-32.121791,188,38503.379483
149.288147,167,38518.479354
186.90991,90,38526.495794
-17.494084,243,38548.217098
195.486784,91,38556.386495
198.435356,32,38572.254593
-22.494656,377,38605.957952
181.499467,208,38624.667157
169.243794,96,38633.199376
167.281309,85,38640.811084
-51.162462,111,38650.716666
173.577664,401,38686.44403
-7.763761,99,38695.25598
-32.900759,500,38740.017314
137.555535,266,38776.777514
133.108262,204,38794.977569
-12.979304,30,38797.707406
186.214159,200,38815.909217
182.389997,296,38842.381489
-3.758179,4,38842.751496
187.878196,320,38871.313727
-9.691016,180,38887.442462
-22.102673,500,38932.14468
143.73111,139,38944.599128
182.480569,350,38988.974179
-3.413862,11,38989.961049
-29.37972,500,39034.80057
183.283753,298,39061.295891
-93.27485,202,39079.242218
191.583142,167,39094.229043
176.154505,273,39118.575783
-10.868692,60,39123.893737
134.014003,466,39179.014609
-9.56011,34,39182.050113
-63.249694,500,39226.850306
162.500135,255,39249.600914
171.91027,121,39260.43965
-8.918049,124,39271.540489
188.831752,187,39288.578789
-11.271678,313,39316.558442
188.731365,185,39333.159834
176.123025,201,39364.313056
-41.592888,114,39374.468427
186.150075,56,39379.654795
179.219704,387,39414.173209
-7.412186,57,39419.313115
180.795499,141,39431.956117
193.104641,80,39439.058022
192.116516,180,39455.110899
-33.292309,99,39463.944466
-30.48753,500,39508.695134
171.701778,401,39557.792983
-6.748763,99,39567.059274
-50.926193,500,39618.129331
183.272037,435,39658.929204
197.884778,33,39661.815785
-17.660837,32,39664.660971
190.508125,184,39681.267385
173.657779,212,39700.343241
-12.090674,104,39709.693978
-31.045335,500,39767.68787
184.101759,63,39773.914277
176.488261,306,39801.265921
-8.57368,131,39812.969709
167.272937,152,39826.726729
177.523851,173,39842.105825
-10.039477,175,39857.712159
186.484118,305,39885.784445
182.700403,94,39894.182637
-47.717986,101,39903.193829
195.024177,67,39909.268864
154.531943,152,39923.164379
191.207605,72,39929.558512
167.203733,184,39959.1171
-19.350717,25,39961.353804
