#{"t_start": 1683580612.7299883, "env_id": "RobotEnv8-v0"}
r,l,t
-95.353987,500,9225.381704
-78.845589,500,9269.576912
-61.514352,500,9313.615267
-58.760873,500,9357.79864
-77.647757,500,9414.975125
-61.113022,500,9459.380913
-57.453966,500,9503.566168
-84.445712,500,9547.68988
-79.960244,500,9604.79867
-62.483987,500,9648.925207
-89.05149,500,9693.31266
-57.916347,500,9737.454612
-91.119393,500,9781.683897
-77.109117,500,9839.329138
-67.384624,500,9888.703123
-78.139949,500,9934.967064
-53.081377,500,9979.133708
-92.215249,500,10036.479316
-98.311898,500,10080.66038
-72.940464,500,10125.134274
-72.522055,500,10169.891729
-61.305184,500,10227.056602
-58.904099,500,10271.206378
-98.559371,500,10315.49724
-50.700326,500,10359.666942
-56.150619,500,10417.071
-54.596722,500,10461.217433
-55.130982,500,10505.293531
-52.215462,500,10550.002642
-70.165993,500,10607.155619
-55.768997,500,10651.404312
-95.7367,500,10695.947071
-57.747779,500,10740.082192
-79.848511,500,10797.334939
-77.646423,500,10842.649544
-59.86633,500,10886.722297
-55.07711,500,10930.952605
-55.958903,500,10988.540437
-68.655782,500,11032.767367
-78.40254,500,11076.922516
-73.722189,500,11120.888916
-86.174657,500,11178.17079
-84.859763,500,11222.36776
-86.828969,500,11266.579673
-90.739735,500,11310.990547
-56.83703,500,11368.307885
-92.96348,500,11412.461454
-69.789456,500,11456.817025
-63.913165,500,11500.979462
-97.823972,500,11558.329369
-61.956165,500,11602.585198
-97.772749,500,11647.809537
-57.658478,500,11692.524722
-65.358074,500,11737.030295
-83.066888,500,11794.472197
-57.161713,500,11838.550542
-65.630186,500,11882.736475
-63.072095,500,11926.935953
-89.370645,500,11984.346713
-79.716186,500,12028.872599
-91.481977,500,12072.938637
-64.572452,500,12117.153179
-55.255396,500,12174.37717
-77.033095,500,12218.579168
-81.861529,500,12262.899823
-49.050829,500,12307.408326
-93.941216,500,12365.158969
-101.138791,500,12409.429906
-98.302851,500,12453.968204
-57.069314,500,12498.263398
-67.019844,500,12555.488599
-94.674911,500,12599.766242
-50.751204,500,12645.008756
-91.211884,500,12689.221632
-73.305056,500,12746.59938
-54.567337,500,12791.16995
-54.988222,500,12835.485099
-78.147986,500,12879.588641
-69.874795,500,12936.872952
-91.779702,500,12980.981457
-52.274548,500,13025.073164
-93.42611,500,13069.558778
-86.894054,500,13126.743846
-56.48112,500,13171.016113
-65.790376,500,13215.935398
-57.692484,500,13260.178597
-78.590769,500,13317.901545
-89.274484,500,13362.101243
-81.509051,500,13406.869476
-54.016412,500,13451.031101
-63.497872,500,13508.998573
-60.310883,500,13558.740746
-103.879071,500,13602.957867
-70.915773,500,13647.07232
-125.081734,500,13691.394541
-88.130837,500,13748.849352
-54.763077,500,13793.204522
-72.823324,500,13837.414346
-59.285397,500,13881.618488
-65.915372,500,13938.980785
-73.370721,500,13983.305099
-79.633721,500,14027.541009
-65.55364,500,14071.708756
-85.698534,500,14128.979515
-85.060796,500,14173.269715
-51.849485,500,14217.518586
-61.014365,500,14261.957499
-98.285781,500,14319.289453
-60.929858,500,14363.536044
-104.580291,500,14407.951485
-58.593757,500,14454.106643
-61.345777,500,14511.447913
-76.450104,500,14556.033808
-63.353301,500,14600.263352
-59.995855,500,14644.497499
-95.586907,500,14701.736613
-72.253118,500,14745.917845
-55.157755,500,14790.045782
-47.159695,500,14834.360113
-48.17438,500,14892.208356
-64.603435,500,14936.496655
-93.301997,500,14980.658675
-57.138035,500,15024.831939
-61.615433,500,15082.082064
-92.132311,500,15126.343637
-71.855285,500,15170.834173
-69.240296,500,15215.325938
-69.905336,500,15272.553828
-62.652492,500,15317.117725
-85.653568,500,15361.171609
-118.440561,500,15405.315107
-74.551021,500,15462.625463
-68.486033,500,15506.99609
-84.485023,500,15551.249574
-79.14691,500,15595.56373
-50.164371,500,15653.096813
-95.094686,500,15697.266909
-59.304397,500,15741.544052
-63.982693,500,15785.789366
-93.88991,500,15829.905628
-64.515955,500,15887.276809
-58.389526,500,15931.715895
-78.767357,500,15975.871731
-75.854609,500,16020.013814
-55.371044,500,16077.409184
-70.34141,500,16121.599101
-100.409253,500,16165.907417
-88.305431,500,16211.589854
-74.869101,500,16269.732345
-57.759941,500,16313.8711
-84.7441,500,16358.125543
-90.550618,500,16402.209557
-65.914752,500,16459.433151
-72.890056,500,16503.826369
-84.969593,500,16548.041519
-93.50097,500,16592.108078
-69.526389,500,16649.354823
-100.559325,500,16693.686355
-55.820808,500,16737.972731
-94.187052,500,16782.138863
-46.76281,500,16839.768661
-77.909281,500,16883.890917
-118.839121,500,16928.44886
-65.8919,500,16972.580446
-83.906709,500,17030.120387
-48.737888,500,17074.278588
-51.457539,500,17118.529247
-78.820143,500,17162.677526
-59.277205,500,17220.16949
-53.471611,500,17264.340858
-61.388374,500,17309.160568
-77.513447,500,17353.448355
-71.250306,500,17410.824923
-68.437974,500,17454.852539
-58.603869,500,17499.361668
-55.085168,500,17543.741472
-60.575677,500,17601.149416
-87.945384,500,17645.317791
-60.955699,500,17689.605481
-117.591938,500,17733.874568
-71.227699,500,17778.168734
-57.732455,500,17835.538851
-70.921458,500,17879.729185
-60.724577,500,17924.286291
-50.213228,500,17968.66081
-75.009466,500,18029.536375
-69.160383,500,18077.782776
-53.870238,500,18122.154072
-88.598124,500,18166.373145
-47.330281,500,18223.682556
-88.166925,500,18267.95497
-91.264867,500,18312.308643
-57.174283,500,18356.511892
-62.047493,500,18413.922724
-59.19262,500,18458.443531
-49.375319,500,18502.700098
-95.36049,500,18547.530382
-59.75736,500,18604.681643
-66.197448,500,18649.481209
-63.727413,500,18693.549816
-57.476034,500,18737.860883
-65.182822,500,18795.490133
-84.12858,500,18839.896746
-52.272328,500,18885.07831
-56.352638,500,18929.758173
-60.356744,500,18987.058151
-67.953215,500,19031.837379
-54.239199,500,19076.069188
-86.744436,500,19120.334035
-101.256362,500,19177.919696
-83.965321,500,19222.442168
-74.201494,500,19266.708823
-92.680556,500,19310.985827
-61.899978,500,19368.357296
-87.221592,500,19412.631112
-87.046888,500,19456.73163
-86.940038,500,19501.239652
-67.090772,500,19558.658296
-59.788792,500,19602.747704
-75.491317,500,19647.232051
-86.196448,500,19691.684638
-66.479757,500,19749.875897
-51.230077,500,19794.107524
-62.18183,500,19838.303667
-57.25468,500,19882.534824
-92.483077,500,19927.055303
-47.980279,500,19984.486344
-53.731068,500,20028.740289
-53.346636,500,20072.976597
-58.238595,500,20117.208405
-81.695012,500,20174.509677
-49.048623,500,20219.052455
-58.304893,500,20263.353761
-73.542868,500,20307.815112
-58.815324,500,20365.867369
-72.707164,500,20410.127681
-51.552528,500,20454.259338
-84.962523,500,20498.502147
-49.91996,500,20556.085001
-52.859267,500,20600.345438
-49.838444,500,20644.559525
-79.279314,500,20690.825497
-50.227175,500,20748.184295
-69.654194,500,20792.417764
-85.992631,500,20837.026706
-67.351535,500,20881.260453
-51.222833,500,20938.53581
-73.069475,500,20983.147779
-81.919799,500,21027.449749
-46.369349,500,21071.526235
-61.548945,500,21128.991284
-86.073559,500,21173.149148
-53.732983,500,21217.345765
-80.775593,500,21261.609192
-46.210722,500,21319.201418
-69.735291,500,21363.37379
-65.123337,500,21407.729336
-78.880788,500,21451.931838
-48.656262,500,21509.358501
-60.933572,500,21553.639882
-74.341958,500,21598.217681
-56.008376,500,21642.463109
-64.04666,500,21699.767639
-71.274943,500,21743.970932
-66.891382,500,21788.34248
-93.164946,500,21832.459333
-73.020811,500,21877.136756
-50.646808,500,21934.364607
-87.753691,500,21978.563822
-81.391831,500,22022.8313
-74.073603,500,22067.177857
-45.579107,500,22124.40898
-65.649644,500,22169.064564
-67.228667,500,22213.611155
-48.602524,500,22258.392391
-58.619707,500,22316.07006
-76.160269,500,22360.833394
-81.458462,500,22405.163884
-56.475478,500,22449.353528
-65.282109,500,22507.686785
-51.795267,500,22558.198675
-67.483777,500,22603.798105
-52.081489,500,22648.116357
-47.487036,500,22705.570392
-89.821853,500,22749.789134
-63.841265,500,22794.073148
-57.61526,500,22838.380162
-91.256245,500,22895.738281
-46.244778,500,22940.58337
-50.247823,500,22984.739488
-45.363623,500,23029.085254
-80.983914,500,23086.345317
-86.845846,500,23130.753391
-135.802631,500,23174.994642
-50.921022,500,23219.368125
-48.832808,500,23276.741255
-61.479553,500,23321.233503
-72.702854,500,23365.640459
-69.593953,500,23410.868985
-45.470938,500,23468.320375
-63.437258,500,23513.108553
-77.654791,500,23557.373128
-61.426161,500,23601.58679
-57.81935,500,23658.937071
-99.882955,500,23703.148223
-119.723515,500,23747.688132
-89.78757,500,23791.907011
-47.853099,500,23836.110449
-52.950562,500,23893.682352
-56.871173,500,23937.946934
-65.214324,500,23982.282503
-62.495484,500,24026.657686
-74.684728,500,24084.184512
-48.748082,500,24128.46746
-79.889998,500,24172.63812
-102.915909,500,24216.979351
-43.774352,500,24274.512216
-50.955401,500,24318.758158
-65.80444,500,24362.900209
-72.434151,500,24407.373704
-70.195591,500,24464.730994
-91.275701,500,24509.330363
-57.560806,500,24553.646304
-78.932081,500,24597.932446
-51.35862,500,24655.193489
-52.59944,500,24699.485626
-47.675429,500,24743.739338
-47.824406,500,24788.019776
-44.285963,500,24845.67599
-224.153326,500,24889.76527
-50.943609,500,24934.13466
-56.090708,500,24978.36778
-55.823094,500,25035.634541
-69.313712,500,25079.898438
-80.154931,500,25124.159568
-67.762038,500,25168.672668
-79.672549,500,25227.624782
-47.344907,500,25272.16271
-71.27868,500,25317.037306
-44.374925,500,25361.342036
-51.754777,500,25419.375633
-65.830045,500,25463.748755
-108.399275,500,25508.558563
-68.557357,500,25552.706216
-67.592339,500,25610.681981
-81.783733,500,25655.183716
-51.381711,500,25699.665395
-50.915326,500,25743.939781
-62.858545,500,25801.313596
-44.443268,500,25845.457107
-44.691644,500,25889.776881
-52.854582,500,25934.027974
-49.328505,500,25978.644701
-59.576732,500,26036.430099
-58.821591,500,26080.761069
-55.38455,500,26124.9535
-55.069529,500,26169.336832
-41.474102,500,26226.720797
-51.419699,500,26270.984101
-50.651998,500,26315.486566
-41.197305,500,26359.817819
-54.834614,500,26417.269498
-48.536088,500,26461.884862
-53.441976,500,26506.231734
-50.204583,500,26550.523234
-74.332216,500,26607.992224
-48.434278,500,26652.28863
-56.131119,500,26696.490605
-79.783015,500,26740.815742
-86.471966,500,26798.524522
-47.197069,500,26842.884032
-54.105597,500,26887.084908
-86.985984,500,26931.700084
-55.358454,500,26989.137816
-48.713441,500,27036.269786
-72.114821,500,27086.150115
-78.245257,500,27130.872141
-42.118639,500,27188.638126
-106.615979,500,27233.062495
-84.466295,500,27277.718853
-84.286383,500,27322.108088
-90.450211,500,27379.423081
-83.732553,500,27423.784487
-72.427271,500,27468.05375
-59.649943,500,27512.522514
-99.44412,500,27569.873869
-63.290526,500,27614.602466
-60.105873,500,27658.948204
-40.269334,500,27703.433486
-46.85816,500,27760.871876
-41.693935,500,27805.853418
-49.885063,500,27850.284228
-39.505342,500,27895.199479
-41.289877,500,27940.225988
-55.912234,500,27998.510993
-38.023031,500,28042.96487
-72.368474,500,28087.322631
-48.746758,500,28131.692157
-48.966767,500,28189.239645
-43.379124,500,28233.71297
-41.805187,500,28278.331017
-83.268035,500,28322.881137
-75.352923,500,28380.315221
197.169783,26,28382.720713
-33.811906,474,28424.967689
-34.497074,500,28469.896385
-43.60637,500,28514.349073
-44.303105,500,28572.356889
-70.097388,500,28616.802371
-99.340103,500,28661.292407
-74.283219,500,28705.825464
-73.406032,500,28763.754757
-52.977254,500,28808.084337
-47.508739,500,28853.543977
-62.799196,500,28898.036618
-47.028145,500,28955.632388
-40.524622,500,29000.023198
-68.332626,500,29044.455182
-56.670848,500,29088.826498
-46.490887,500,29146.706
-35.081298,500,29191.103541
-35.569283,500,29235.563875
-85.257514,500,29280.210265
-73.807148,500,29337.791883
-42.114808,500,29382.27975
-34.48274,500,29426.753989
-34.288266,500,29471.13826
-39.79617,500,29528.726359
-44.198722,500,29572.977903
-74.25114,500,29618.377957
-76.817537,500,29663.921577
-48.479951,500,29722.000662
-59.396009,500,29766.471654
-35.052536,500,29811.452575
-76.077277,500,29855.805196
-72.564934,500,29913.554892
-60.878253,500,29958.235065
-29.862081,500,30002.74154
-76.17086,500,30047.187714
-34.263758,500,30091.64271
-39.357737,500,30149.274418
-30.089125,500,30193.673707
-37.711534,500,30238.204753
-31.225771,500,30283.434366
-38.368838,500,30340.960502
-28.788799,500,30385.334101
-27.127108,500,30430.033144
-27.832203,500,30475.073631
-55.024492,500,30532.83927
-43.529124,500,30578.351716
-31.163666,500,30622.710766
-32.410723,500,30667.750647
-57.691376,500,30725.179814
-34.21202,500,30769.966557
-30.210179,500,30814.314229
-52.67929,500,30859.280153
-33.078677,500,30916.666617
-36.225377,500,30961.004719
-28.356276,500,31005.431356
-36.317034,500,31049.971851
-39.24955,500,31107.642563
-42.662091,500,31152.148446
-34.192459,500,31196.596013
-61.152471,500,31240.997988
-35.089197,500,31298.85137
-38.300201,500,31343.236796
-65.371963,500,31387.726912
-47.63672,500,31433.080048
-43.958172,500,31497.242827
-37.544198,500,31542.096545
-55.347582,500,31586.877785
-50.851946,500,31631.32013
-94.916588,500,31688.798276
146.796769,124,31699.922502
-27.958834,376,31733.301356
-45.926231,500,31777.894324
-60.842458,500,31822.261478
-27.50925,500,31879.787827
-37.078487,500,31924.756144
-31.991342,500,31969.235318
-50.473448,500,32014.374526
-23.433599,500,32058.805332
-48.298996,500,32116.785517
-56.821746,500,32161.197829
-47.618001,500,32206.188353
-44.445346,500,32250.973921
-71.211584,500,32309.212202
-83.044432,500,32353.380712
-74.198375,500,32399.268039
-44.958992,500,32443.751785
-53.8096,500,32501.322485
-54.288144,500,32545.788592
-28.076948,500,32590.231276
-48.904809,500,32634.572737
-68.747462,500,32692.069581
-57.582596,500,32736.687195
-40.012353,500,32781.130222
-39.808734,500,32825.572347
-47.377921,500,32883.133333
-67.200008,500,32927.701116
-26.672343,500,32972.126688
-56.623064,500,33016.490708
-31.22998,500,33074.246763
-52.446269,500,33118.679638
-63.225057,500,33163.055919
-73.186216,500,33207.564174
-58.234211,500,33265.068682
-27.832409,500,33310.841462
-41.011896,500,33355.569501
-27.944957,500,33400.011199
-50.132305,500,33457.739711
-36.977571,500,33502.214214
-26.970688,500,33546.766453
-52.78161,500,33591.2517
191.816341,40,33594.955082
143.073678,138,33607.219512
-24.641851,322,33649.09469
-62.228738,500,33693.542399
-31.499911,500,33738.102057
-29.451168,500,33784.08125
-57.503609,500,33842.03711
-25.803755,500,33886.543745
-44.780774,500,33931.551152
141.538691,168,33946.612698
-17.271734,332,33976.120466
-61.707971,500,34034.318277
-29.098876,500,34081.907149
-35.480624,500,34130.511688
-78.976613,500,34175.056653
-41.342261,500,34219.667552
166.737582,245,34255.267066
-60.223019,255,34277.967814
-21.741903,500,34322.508486
174.05022,436,34361.347807
-28.679453,64,34367.022197
-31.85477,500,34412.05294
-33.037137,500,34470.023165
-28.114819,500,34515.140191
139.124595,399,34550.836193
-50.247547,101,34559.842051
187.743332,294,34586.577
-19.066755,206,34604.866684
-28.061892,500,34662.410309
-65.013579,500,34707.091968
-63.60781,500,34751.505191
-25.077827,500,34796.152656
147.746335,298,34835.786988
190.6839,97,34844.360155
-11.532582,105,34853.639265
-61.39602,500,34898.394357
169.714327,119,34909.34199
164.149474,138,34921.611764
-20.812706,243,34943.250236
170.128604,392,34978.207798
176.708138,68,34984.249814
-4.844547,40,34987.865337
-34.965636,500,35045.608778
161.665343,230,35066.726648
-14.088584,270,35090.715292
167.52154,481,35136.277218
-12.877597,19,35138.254397
-218.846866,500,35187.981889
-61.932718,500,35246.036776
-56.290521,500,35290.667146
186.400217,328,35319.923522
-20.882673,172,35335.168524
-23.941834,500,35379.742547
189.119293,186,35396.377072
177.682263,305,35436.747537
-7.304533,9,35437.5704
-26.184954,500,35482.229964
177.050902,420,35519.606208
-14.999678,80,35526.824609
-220.802848,500,35571.722168
181.428026,131,35583.409348
169.195482,222,35603.14752
-29.668506,147,35629.308681
180.007453,436,35668.261618
-10.937461,64,35673.883165
-31.698156,500,35718.679383
-24.452446,500,35763.221478
180.565112,193,35780.455194
-46.527599,307,35820.778264
142.736689,225,35840.828896
-25.435387,275,35865.36
179.083908,218,35884.757275
191.198644,43,35888.718473
-49.87005,239,35910.016076
188.107384,109,35919.785303
-70.129541,391,35954.648802
176.261448,364,35987.630767
-15.429692,136,36013.331045
178.424355,233,36034.195744
165.05227,170,36049.654536
-11.144824,97,36058.272061
195.211068,62,36063.803048
-36.005995,438,36102.859977
182.817541,278,36128.260331
-11.605742,222,36148.075828
183.856837,219,36167.649482
186.831004,102,36176.724356
-15.692342,179,36192.740322
-33.150342,500,36250.882143
-26.69111,500,36295.518149
-53.336158,500,36340.754932
181.904834,218,36360.186322
182.854145,270,36384.39736
-3.977552,12,36385.553527
161.967938,465,36440.027793
-21.535556,35,36443.147554
155.0284,217,36462.507477
-52.047441,283,36487.687191
150.266309,101,36496.820155
-65.701351,399,36532.615378
-44.822259,500,36577.263733
175.438835,314,36618.621474
187.33797,127,36629.93061
-19.759501,59,36635.180004
186.238042,133,36647.080534
-45.948478,367,36679.814233
145.421599,303,36706.916312
-63.769272,197,36724.473882
153.23877,455,36765.16534
-35.326422,45,36769.225791
-59.611155,500,36827.513101
152.898263,150,36841.051465
-24.922614,350,36872.514609
192.977397,82,36879.976863
-34.890414,418,36917.156283
181.368899,231,36937.76906
160.666103,96,36946.332661
-7.677635,173,36961.747216
135.190263,482,37018.087379
-6.143115,18,37019.707743
142.516493,342,37050.140185
-13.236442,158,37064.231903
145.448658,251,37086.806018
-28.137211,249,37109.035676
185.875915,254,37131.771506
-11.84542,246,37153.721661
177.396348,371,37200.608743
-21.300248,129,37212.235754
192.992039,38,37215.821131
177.151971,240,37237.173966
193.800495,62,37242.719441
-14.212588,160,37256.926106
181.582164,62,37262.558013
168.488454,187,37279.265218
174.805751,147,37292.385043
-4.549931,104,37301.771388
-239.453199,500,37346.451986
-21.577148,500,37404.9587
-63.082397,500,37449.580159
130.146541,334,37479.548482
195.338769,30,37482.249579
-32.766039,136,37494.37739
181.278537,115,37504.671075
-68.706691,385,37539.267912
176.817614,477,37595.646574
-15.468967,23,37597.732218
184.715889,350,37628.98958
187.311859,90,37637.034263
-9.170373,60,37642.431339
-47.466016,500,37687.330709
183.02734,302,37714.299316
-10.275042,198,37731.956114
182.664415,348,37764.266231
-41.672424,152,37791.819576
177.873321,147,37805.051466
153.936974,202,37823.077811
180.159338,108,37832.729387
-18.055109,43,37836.57374
187.751631,286,37862.241994
157.033626,99,37871.060874
-36.606738,115,37881.34169
145.130551,407,37917.719163
-51.010434,93,37926.08743
191.807881,200,37944.583241
192.731312,185,37961.124057
193.600489,76,37981.01072
-26.281725,39,37984.523642
159.767856,189,38001.543109
-46.385586,311,38029.383642
193.599313,121,38040.273275
178.717093,86,38047.962296
-17.862696,293,38074.191149
183.52117,313,38102.114073
-17.826767,187,38118.816799
181.078034,119,38129.488833
192.932877,152,38143.081714
-13.250374,229,38163.481756
185.43879,74,38183.137176
160.797444,349,38214.412013
-8.676692,77,38221.291076
132.201345,444,38260.886983
-7.469748,56,38265.926357
151.330559,448,38306.073648
-25.549477,52,38311.077295
154.056846,215,38330.308368
167.79875,139,38342.723563
-34.105365,146,38355.905496
159.241027,203,38387.076969
191.742911,230,38407.619828
-3.966641,67,38413.593089
162.977531,395,38449.06322
186.2048,104,38458.302822
-0.366204,1,38458.394491
179.756687,266,38482.538187
136.42036,226,38502.680818
-5.217836,8,38503.39089
194.03862,91,38511.727831
-29.10131,409,38548.237302
184.848938,131,38572.991458
-34.695953,369,38605.967686
-62.869628,500,38650.716988
134.700856,229,38671.138654
164.144231,86,38678.80121
-8.464658,185,38695.186522
181.361339,227,38715.648045
-13.048666,273,38740.062317
187.309151,212,38771.954343
164.090778,206,38790.352056
-34.975744,82,38797.743601
189.833354,142,38810.789542
-14.603053,358,38842.786238
143.763126,148,38856.03509
168.811951,78,38862.942139
180.780637,210,38881.696441
-8.39767,64,38887.458849
185.69059,194,38904.899648
192.203345,135,38916.951786
-13.222598,171,38932.158623
167.07586,253,38967.907758
157.153663,179,38983.813784
-37.515546,68,38989.975485
175.693713,219,39009.712346
197.289638,78,39016.709876
181.304583,163,39031.223463
-34.15618,40,39034.791771
-24.882313,500,39079.294932
-30.654087,500,39123.968827
180.540918,486,39180.824557
-6.247916,14,39182.105263
187.278435,350,39213.460027
180.179312,107,39222.989966
-11.871432,43,39226.847582
146.849083,216,39246.18182
193.475742,74,39252.757246
-56.099289,210,39271.518401
182.000921,364,39304.405483
-20.215411,136,39316.601884
149.065577,105,39326.002766
158.854727,256,39362.094476
182.091333,112,39372.088306
-10.330723,27,39374.546148
128.05396,215,39393.788736
-15.177048,285,39419.307136
186.113645,154,39433.119207
-66.096757,346,39463.969351
156.73133,219,39483.605129
-141.988546,281,39508.713704
195.648204,87,39516.559317
182.840104,270,39553.78103
-6.395043,143,39567.067543
154.862402,184,39585.625238
196.11071,43,39589.980709
152.750439,169,39607.512164
-11.960202,104,39618.123961
162.615896,466,39661.65247
-26.500438,34,39664.705004
170.526632,362,39697.283581
-28.175596,138,39709.719995
-49.892573,500,39767.76254
157.767049,463,39809.672537
-22.061731,37,39813.024934
199.208181,16,39814.481152
148.895123,206,39832.956567
-43.043353,278,39857.753058
184.740197,328,39887.856743
149.097714,158,39901.929911
-9.898408,14,39903.206548
188.482845,111,39913.491532
167.567141,187,39930.186007
188.671706,57,39935.298978
196.04633,50,39939.729164
-6.417331,95,39961.329458
148.903788,147,39975.203062
144.373162,299,40001.99697
-32.401731,54,40006.777272
169.959313,302,40033.780576
-23.997788,198,40051.556602
150.022528,114,40062.367505
-178.014015,386,40096.960184
162.58655,172,40112.485208
195.702544,52,40117.159271
195.224171,123,40128.190262
158.321745,147,40154.389112
-5.506064,6,40154.955148
180.208443,310,40182.766672
-53.817137,190,40199.839724
141.481175,242,40221.52982
178.739638,86,40229.499337
