#{"t_start": 1683580612.7295, "env_id": "RobotEnv8-v0"}
r,l,t
-61.871236,500,5126.904296
-64.283565,500,5166.950151
-55.330577,500,5220.387891
-87.916619,500,5260.693855
-92.075042,500,5300.767679
-94.326757,500,5340.852056
-137.080092,500,5398.460194
-120.763814,500,5442.355166
-79.863532,500,5482.984808
-77.109394,500,5523.08671
-77.064002,500,5576.432181
-108.54103,500,5616.458309
-48.429327,500,5656.777333
-65.234552,500,5696.67815
-70.004375,500,5736.652402
-101.677201,500,5789.546948
-82.753909,500,5829.591953
-58.289587,500,5869.583289
-59.502313,500,5909.691128
-72.706564,500,5964.011725
-64.713031,500,6004.056084
-90.973526,500,6043.992229
-70.184078,500,6084.155246
-80.209301,500,6137.232404
-85.675513,500,6177.348448
-73.056613,500,6220.6446
-64.650563,500,6265.395746
-76.224061,500,6322.635336
-133.365514,500,6367.266047
-58.309684,500,6411.448655
-69.038061,500,6455.726021
-53.86655,500,6513.259063
-51.205411,500,6557.631638
-61.295848,500,6601.908904
-67.989074,500,6645.931552
-101.571118,500,6704.215673
-106.291587,500,6748.375636
-66.303798,500,6792.467164
-111.149551,500,6836.638794
-82.1078,500,6895.899963
-62.506019,500,6940.607284
-96.90699,500,6984.660405
-80.024699,500,7029.589276
-81.6736,500,7086.848705
-79.544063,500,7131.599395
-60.162531,500,7175.84753
-77.705155,500,7222.652029
-91.129704,500,7279.838593
-87.87705,500,7324.872971
-74.455947,500,7368.850613
-109.460648,500,7412.927034
-52.125784,500,7471.931656
-59.692973,500,7516.051358
-60.948501,500,7560.160716
-52.304375,500,7604.263534
-98.875123,500,7648.713656
-112.399887,500,7705.814536
-117.853783,500,7750.199045
-48.151607,500,7794.396049
-114.945215,500,7838.41515
-83.521105,500,7895.501203
-69.289776,500,7939.533637
-56.84977,500,7983.581738
-65.990269,500,8028.07159
-93.740583,500,8085.302235
-82.469042,500,8129.64254
-50.165105,500,8173.851966
-81.734077,500,8217.802696
-69.322517,500,8274.891916
-57.329541,500,8319.310147
-98.593007,500,8363.30078
-59.869789,500,8407.704704
-78.523194,500,8464.703848
-107.359089,500,8508.94455
-70.40574,500,8553.167095
-55.474395,500,8597.300286
-56.172346,500,8654.734823
-59.897871,500,8699.177809
-55.469209,500,8743.136462
-125.473064,500,8787.136593
-101.74829,500,8844.391054
-51.553829,500,8888.610598
-89.110033,500,8932.818099
-63.510979,500,8977.976274
-81.514572,500,9035.717781
-114.696022,500,9079.886045
-84.253727,500,9123.904386
-72.983222,500,9168.198251
-80.928172,500,9225.37063
-108.782162,500,9269.530402
-66.164633,500,9313.632315
-60.315258,500,9357.746269
-71.022104,500,9415.027418
-92.300936,500,9459.377722
-78.494771,500,9503.497247
-55.821481,500,9547.701307
-58.422582,500,9604.746448
-74.416656,500,9648.909063
-80.580993,500,9693.333007
-55.638356,500,9737.49602
-60.382389,500,9781.651022
-65.169362,500,9839.278695
-63.402593,500,9888.70402
-75.193855,500,9934.977069
-105.815147,500,9979.125406
-51.842109,500,10036.484793
-60.286075,500,10080.668814
-64.087979,500,10125.136288
-82.015474,500,10169.899122
-74.655168,500,10227.038985
-61.436655,500,10271.230007
-76.863521,500,10315.484967
-52.323292,500,10359.631445
-58.137611,500,10417.037218
-55.685513,500,10461.183203
-82.079697,500,10505.26674
-84.715714,500,10550.016162
-89.044866,500,10607.217837
-61.253147,500,10651.310964
-101.005259,500,10695.968279
-93.059301,500,10740.057185
-62.400044,500,10797.347156
-54.787945,500,10842.68215
-57.680214,500,10886.746606
-94.396044,500,10930.974715
-54.417655,500,10988.507973
-116.741603,500,11032.770331
-96.922576,500,11076.916305
-111.218874,500,11120.962258
-96.453548,500,11178.184541
-84.229527,500,11222.396713
-92.65213,500,11266.559127
-79.308019,500,11311.003657
-79.237148,500,11368.267696
-61.641978,500,11412.436488
-62.708166,500,11456.823434
-86.546544,500,11500.997294
-56.772142,500,11558.31667
-91.258796,500,11602.576863
-57.491908,500,11647.809289
-51.630511,500,11692.517532
-102.747149,500,11737.062577
-63.529788,500,11794.426022
-56.862325,500,11838.561598
-98.812069,500,11882.700488
-69.210101,500,11926.962013
-51.216234,500,11984.335332
-76.764074,500,12028.808918
-58.246149,500,12072.906617
-61.332513,500,12117.115838
-64.687405,500,12174.390293
-66.438549,500,12218.578709
-83.331416,500,12262.912097
-68.138367,500,12307.348443
-59.292818,500,12365.189579
-52.802178,500,12409.47257
-75.486197,500,12453.959286
-63.336418,500,12498.26597
-88.975988,500,12555.514712
-70.506898,500,12599.723799
-65.732546,500,12645.05035
-60.539129,500,12689.170043
-68.316213,500,12746.579096
-63.129384,500,12791.139996
-72.84298,500,12835.511672
-89.426236,500,12879.54852
-56.114196,500,12936.834324
-78.477998,500,12980.951802
-72.703147,500,13025.076158
-76.751982,500,13069.530533
-60.897805,500,13126.75598
-56.73311,500,13171.030792
-52.610142,500,13215.951962
-66.741567,500,13260.172302
-68.89103,500,13317.88638
-74.628451,500,13362.123501
-56.382119,500,13406.885479
-63.226141,500,13451.027975
-86.341814,500,13509.017429
-60.115836,500,13558.743111
-113.977996,500,13602.921696
-88.312852,500,13647.049387
-100.076801,500,13691.357042
-74.823959,500,13748.869864
-64.271207,500,13793.17207
-76.900477,500,13837.384386
-57.229592,500,13881.606933
-97.792818,500,13939.030614
-66.597205,500,13983.298558
-67.647649,500,14027.531852
-63.640354,500,14071.682693
-57.3977,500,14129.032554
-83.279104,500,14173.265517
-89.119688,500,14217.549811
-90.196943,500,14261.975111
-59.129886,500,14319.311581
-69.526616,500,14363.557048
-59.839977,500,14408.008656
-80.359242,500,14454.10308
-63.185505,500,14511.428825
-91.816155,500,14556.074266
-61.65745,500,14600.250853
-86.284981,500,14644.471574
-88.953002,500,14701.733256
-106.75464,500,14745.900854
-61.189424,500,14790.079492
-71.87994,500,14834.328235
-78.326652,500,14892.205812
-82.912564,500,14936.466279
-105.23335,500,14980.641679
-91.030089,500,15024.832399
-110.013596,500,15082.08614
-102.28931,500,15126.347705
-61.489939,500,15170.770822
-64.064795,500,15215.347717
-61.726536,500,15272.589752
-49.123525,500,15317.131288
-48.969849,500,15361.175173
-67.373808,500,15405.253278
-94.908,500,15462.620724
-61.740125,500,15506.982409
-73.159289,500,15551.24121
-56.710264,500,15595.570401
-56.009521,500,15653.03416
-57.653191,500,15697.294922
-72.097924,500,15741.553489
-79.19303,500,15785.790926
-65.840798,500,15829.953071
-63.365546,500,15887.236643
-75.240892,500,15931.733773
-53.233513,500,15975.841925
-66.9093,500,16020.048285
-159.601366,500,16077.359119
-96.862081,500,16121.583115
-147.378754,500,16165.901482
-59.19064,500,16211.58837
-57.434356,500,16269.773076
-52.817983,500,16313.816929
-63.893482,500,16358.091988
-75.173653,500,16402.202397
-86.342223,500,16459.492995
-71.180181,500,16503.828915
-76.204368,500,16548.042035
-61.879439,500,16592.10299
-56.067742,500,16649.425291
-67.025759,500,16693.679923
-86.136959,500,16737.94037
-49.697357,500,16782.143243
-64.982233,500,16839.743726
-78.405079,500,16883.888369
-49.072462,500,16928.440716
-66.599625,500,16972.589475
-68.059151,500,17030.138375
-55.903531,500,17074.297529
-71.20258,500,17118.488907
-49.889803,500,17162.703482
-71.492782,500,17220.136418
-79.31497,500,17264.361643
-80.737069,500,17309.129114
-70.544198,500,17353.377821
-55.591844,500,17410.78856
-54.617092,500,17454.897302
-61.84161,500,17499.377088
-75.627639,500,17543.760484
-60.039322,500,17601.11756
-57.866491,500,17645.320801
-91.911134,500,17689.600769
-90.38661,500,17733.870871
-54.584683,500,17778.136287
-61.639122,500,17835.531382
-64.119117,500,17879.759837
-61.547901,500,17924.313314
-54.021836,500,17968.638687
-81.208137,500,18029.544559
-97.538051,500,18077.790448
-78.558717,500,18122.173778
-62.567288,500,18166.372849
-77.993039,500,18223.651707
-60.528563,500,18267.915927
-87.844649,500,18312.300848
-55.619696,500,18356.538284
-64.015547,500,18413.871737
-64.128289,500,18458.468178
-62.339349,500,18502.718652
-51.083444,500,18547.507403
-68.512934,500,18604.712706
-60.723869,500,18649.481548
-53.329061,500,18693.619315
-46.368266,500,18737.851983
-73.817519,500,18795.445219
-49.759558,500,18839.844339
-84.560479,500,18885.043435
-57.040959,500,18929.725431
-50.327149,500,18987.053618
-53.495886,500,19031.801772
-61.551737,500,19076.059815
-61.292359,500,19120.368503
-49.651147,500,19177.904938
-63.734727,500,19222.485263
-86.649664,500,19266.72482
-67.968573,500,19310.993149
-56.88884,500,19368.40648
-70.050507,500,19412.585744
-63.930708,500,19456.698621
-70.220287,500,19501.281283
-60.89024,500,19558.632138
-54.092731,500,19602.772789
-80.304047,500,19647.284445
-76.120064,500,19691.672989
-53.699306,500,19749.881179
-80.472677,500,19794.102707
-88.26859,500,19838.314822
-64.926381,500,19882.570365
-85.285738,500,19927.006853
-74.08961,500,19984.477048
-62.235505,500,20028.776564
-60.303689,500,20072.982982
-46.945568,500,20117.168034
-54.922904,500,20174.504518
-75.070265,500,20219.061972
-49.541765,500,20263.328356
-74.210988,500,20307.808084
-96.821269,500,20365.825229
-56.105811,500,20410.147034
-63.596035,500,20454.258486
-63.30659,500,20498.500621
-76.585109,500,20556.08947
-58.660828,500,20600.400955
-50.501922,500,20644.517121
-91.726278,500,20690.886473
-51.419721,500,20748.148309
-76.664318,500,20792.461536
-47.35235,500,20837.017777
-74.006657,500,20881.26465
-60.614667,500,20938.569895
-51.073199,500,20983.150338
-61.054819,500,21027.475066
-52.680817,500,21071.538317
-86.762681,500,21128.987367
-57.195358,500,21173.110349
-52.516124,500,21217.379975
-50.247215,500,21261.576424
-63.764117,500,21319.18995
-83.608044,500,21363.410221
-91.241712,500,21407.710216
-51.372835,500,21451.959354
-57.544813,500,21509.361166
-46.883735,500,21553.699136
-56.426788,500,21598.21232
-50.662968,500,21642.448902
-52.684183,500,21699.78367
-68.027142,500,21743.970166
-60.533205,500,21788.398684
-54.260462,500,21832.467534
-77.472599,500,21877.071602
-67.536049,500,21934.36552
-62.916254,500,21978.601434
-79.386485,500,22022.84885
-85.688094,500,22067.139144
-49.383987,500,22124.376853
-42.507481,500,22169.070066
-46.064343,500,22213.571846
-58.3803,500,22258.378214
-59.934179,500,22316.08287
-71.785223,500,22360.846462
-64.360332,500,22405.133981
-47.791509,500,22449.39831
-51.897892,500,22507.657103
-84.043295,500,22558.19924
-44.875356,500,22603.772364
-67.089099,500,22648.143627
-56.543488,500,22705.580316
-53.87273,500,22749.811252
-73.366089,500,22794.04591
-56.70474,500,22838.378217
-52.815372,500,22895.768644
-62.702829,500,22940.613537
-50.468127,500,22984.735873
-44.740414,500,23029.092571
-67.233013,500,23086.360085
-85.484875,500,23130.705464
-48.096982,500,23174.996474
-78.288277,500,23219.35768
-50.36922,500,23276.685271
-46.791986,500,23321.198709
-70.236008,500,23365.637766
-50.927913,500,23410.882247
-47.799483,500,23468.341895
-57.764522,500,23513.135042
-72.597189,500,23557.33933
-71.034959,500,23601.574172
-52.15847,500,23658.980409
178.163182,63,23664.646572
-50.916829,437,23703.144109
-51.365151,500,23747.672771
-49.657698,500,23791.924275
-80.638792,500,23836.148912
-71.095029,500,23893.71137
-74.377409,500,23937.973593
-62.708522,500,23982.252677
-75.865544,500,24026.646284
-46.854824,500,24084.176935
-56.371148,500,24128.499205
-41.876605,500,24172.62453
-65.161575,500,24216.971147
-45.965492,500,24274.511635
-45.420909,500,24318.782224
-82.810175,500,24362.942188
-65.831048,500,24407.395888
-44.665581,500,24464.738546
-83.209971,500,24509.290059
-55.014354,500,24553.64838
-75.134191,500,24597.93575
-57.130362,500,24655.165609
-79.281958,500,24699.458665
-99.448946,500,24743.779903
-66.726425,500,24788.012552
-68.289681,500,24845.715132
-68.465082,500,24889.766619
-81.779042,500,24934.122112
-75.61566,500,24978.374882
-67.036865,500,25035.675825
-57.988184,500,25079.911847
-44.156581,500,25124.19692
-43.96215,500,25168.640143
-59.052054,500,25227.670525
-48.398579,500,25272.184105
-57.739263,500,25317.079799
-58.619715,500,25361.329127
-79.233508,500,25419.382916
-86.641087,500,25463.749233
-65.269395,500,25508.5325
-75.824978,500,25552.714633
-46.335953,500,25610.706245
-70.988361,500,25655.248168
-85.992318,500,25699.663899
-42.247435,500,25743.964254
-44.767455,500,25801.264873
-43.198576,500,25845.457491
-56.197147,500,25889.772686
-72.508622,500,25934.01308
-47.980267,500,25978.622114
-73.057484,500,26036.402079
-46.336394,500,26080.780704
-71.918094,500,26124.967747
-42.02828,500,26169.340434
-55.782234,500,26226.73935
-39.708377,500,26270.959758
-94.230396,500,26315.552994
-41.724888,500,26359.786235
-61.531375,500,26417.280352
-60.846753,500,26461.905666
-65.188571,500,26506.239657
-73.894797,500,26550.500993
-80.437597,500,26608.033389
-50.081743,500,26652.29998
-65.720678,500,26696.438145
-55.002289,500,26740.847795
-47.497548,500,26798.500787
-58.762967,500,26842.916274
-41.561109,500,26887.103121
-43.566692,500,26931.665007
-83.012081,500,26989.142068
-88.477327,500,27036.320394
-51.342206,500,27086.155374
-86.468463,500,27130.855288
-88.119025,500,27188.616985
-65.672994,500,27233.062216
-39.366021,500,27277.746085
-55.992718,500,27322.143651
-40.481254,500,27379.413439
-64.887977,500,27423.816426
-44.9879,500,27468.064033
-53.05216,500,27512.464582
-38.908407,500,27569.873505
-79.188144,500,27614.60025
-68.486541,500,27658.951165
-41.849347,500,27703.450735
-49.169893,500,27760.86105
-50.828398,500,27805.87234
-68.384754,500,27850.237474
-49.401369,500,27895.227203
-53.87982,500,27940.208308
-59.235617,500,27998.481107
-60.883032,500,28042.924156
-55.295474,500,28087.26863
-39.629581,500,28131.681232
-37.095351,500,28189.237511
-75.24212,500,28233.684287
-39.759032,500,28278.342866
-72.29837,500,28322.810839
-39.380961,500,28380.336587
-42.964884,500,28425.006116
-43.4115,500,28469.865404
-43.743068,500,28514.340271
-38.444879,500,28572.35725
-83.977588,500,28616.867818
-46.34167,500,28661.284945
-74.491411,500,28705.789418
-62.693829,500,28763.727728
-75.125852,500,28808.07027
-84.766924,500,28853.550247
-42.716127,500,28898.006203
-47.052133,500,28955.604447
-72.118085,500,29000.032193
-54.093328,500,29044.414847
-50.801612,500,29088.870924
-37.178769,500,29146.731408
-56.803728,500,29191.096901
-67.439715,500,29235.587811
-41.150343,500,29280.219283
-77.372482,500,29337.840119
-36.860427,500,29382.275026
-209.084275,500,29426.749492
-36.504046,500,29471.098845
-77.656461,500,29528.728693
-47.637108,500,29572.941851
-44.221899,500,29618.384223
-50.65477,500,29663.914904
-44.619341,500,29722.009103
-30.63695,500,29766.451056
-37.301676,500,29811.427998
-43.365012,500,29855.814396
-46.753779,500,29913.588176
-45.685489,500,29958.274507
-67.253438,500,30002.700924
-36.070993,500,30047.174358
-39.540994,500,30091.650508
-38.563902,500,30149.26117
-48.395288,500,30193.69288
-32.337959,500,30238.192852
-37.481401,500,30283.416167
-74.405067,500,30340.988577
-34.475198,500,30385.37807
-27.937909,500,30430.02006
-65.582603,500,30475.020589
-34.255008,500,30532.843255
-75.046713,500,30578.328556
-29.458976,500,30622.771244
-30.433177,500,30667.804872
-63.588943,500,30725.189692
-51.171515,500,30769.950134
-58.857592,500,30814.345726
-68.65356,500,30859.288034
-28.293265,500,30916.639265
-205.837083,500,30960.98256
-41.083525,500,31005.449999
-87.793512,500,31049.940245
-48.018592,500,31107.656216
-24.289612,500,31152.14287
-27.663679,500,31196.576928
-40.601493,500,31241.000014
-61.729425,500,31298.823988
-29.892766,500,31343.215525
-33.188865,500,31387.692219
-58.38503,500,31433.108999
-76.469442,500,31497.177249
-58.803691,500,31542.080805
-63.057913,500,31586.846684
-95.924221,500,31631.319864
-42.659557,500,31688.780536
-62.12235,500,31733.32418
-39.687337,500,31777.885029
-59.768425,500,31822.263174
-38.00329,500,31879.799891
-40.456637,500,31924.775576
-35.208664,500,31969.257154
156.017971,164,31984.424704
-65.148958,336,32014.358993
-25.750413,500,32058.780361
-60.653416,500,32116.810491
-70.973344,500,32161.220046
-50.102675,500,32206.194577
-66.6219,500,32251.010576
-62.256324,500,32309.181394
-64.751893,500,32353.389453
-61.168667,500,32399.284594
-46.618215,500,32443.746296
-31.299625,500,32501.34784
-40.916583,500,32545.789107
-70.053346,500,32590.231202
-64.591678,500,32634.590047
148.067158,154,32648.304571
-44.358808,346,32692.07705
-25.467387,500,32736.75848
-27.634322,500,32781.126314
-40.913037,500,32825.563658
-221.068326,500,32883.134047
-74.881738,500,32927.713259
-28.373751,500,32972.177213
-32.877586,500,33016.48709
-31.636998,500,33074.20026
-28.722948,500,33118.687579
-77.478889,500,33163.048315
-44.623852,500,33207.580659
-60.905965,500,33265.081544
-71.05802,500,33310.842045
-28.064791,500,33355.550459
-60.341912,500,33400.001906
183.361675,238,33421.175183
-61.515729,262,33457.716642
-33.25697,500,33502.227841
-32.356757,500,33546.733481
-29.967286,500,33591.303619
-64.004635,500,33649.132539
-83.071825,500,33693.499021
-68.233854,500,33738.103971
-52.885707,500,33784.08402
-39.939779,500,33842.020458
-26.432946,500,33886.548124
-31.068258,500,33931.592044
-28.833142,500,33976.070307
-33.268659,500,34034.355246
-43.849601,500,34081.886116
-57.493958,500,34130.52901
159.578344,494,34174.467449
-3.749873,6,34175.007325
-57.421958,500,34219.647027
-33.303493,500,34277.980487
-30.884376,500,34322.504574
-25.645011,500,34367.063115
181.171785,125,34378.786307
-41.152384,375,34412.036409
-59.705382,500,34470.044671
158.366471,449,34510.599441
-11.262757,51,34515.138987
158.556658,280,34540.210081
-20.063045,220,34559.844318
-28.793463,500,34604.875788
-39.042289,500,34662.425381
-31.677681,500,34707.042887
182.249008,447,34746.824543
-38.869892,53,34751.490236
146.611397,159,34765.835898
-21.106143,341,34796.142307
165.680125,301,34836.067574
-16.522872,199,34853.69073
150.860602,105,34863.132654
188.565297,46,34867.246369
-36.652703,349,34898.423069
189.851942,131,34910.409933
165.991631,180,34926.375193
184.816235,168,34941.327065
-11.073035,21,34943.253198
-23.942105,500,34987.85765
187.345686,249,35023.205691
-39.189449,251,35045.623762
179.037704,192,35063.34695
138.958173,163,35077.821119
-35.571994,145,35090.732404
191.947731,110,35100.65182
190.150702,227,35121.565426
-37.088471,163,35138.255225
173.442925,264,35165.5612
-14.623843,236,35187.973861
172.421716,357,35233.267189
-30.009997,143,35246.012664
183.780747,68,35252.20759
-50.757152,432,35290.709394
-259.204581,500,35335.192111
171.755914,152,35348.765583
-22.851403,348,35379.80259
172.458069,90,35387.866611
170.448548,161,35402.150134
-62.702942,249,35437.557302
167.069056,414,35474.53089
-48.093488,86,35482.206297
182.46792,335,35512.047819
-11.134427,165,35526.803577
-55.591153,500,35571.719822
175.054438,456,35625.392741
-32.32944,44,35629.308501
164.937697,162,35643.797735
180.291721,80,35651.002688
188.347717,119,35661.569088
-10.373605,139,35673.90415
-49.434722,500,35718.637062
-222.005153,500,35763.183682
-32.233455,500,35820.756278
-46.222105,500,35865.330013
-43.157719,500,35909.996285
-37.904085,500,35954.637946
146.514897,211,35973.451277
-39.379659,289,36013.386548
164.496095,228,36033.723384
-33.499489,272,36058.280869
193.393553,63,36063.900467
-23.808005,437,36102.845356
147.736259,244,36125.187686
-40.463924,256,36148.039918
178.033289,83,36155.523109
184.207007,230,36176.01799
-54.990217,187,36192.735924
144.410106,335,36236.175838
-26.358306,165,36250.891513
190.003573,224,36270.874813
-26.732946,276,36295.57463
-104.212723,500,36340.772021
188.250893,143,36353.493692
-34.570712,357,36385.534817
-34.891935,500,36443.135571
-63.777497,500,36487.685073
145.451315,367,36520.486908
-8.618305,133,36532.617344
182.675477,215,36551.857234
-14.735197,285,36577.265699
180.037316,122,36601.438508
-50.804608,378,36635.217551
-65.249812,500,36679.855457
-32.227856,500,36724.517857
174.789709,122,36735.410796
178.696689,287,36761.072316
-29.841285,91,36769.213673
143.799086,421,36820.475941
-13.255571,79,36827.489793
163.921204,241,36849.192228
-14.718142,259,36872.528572
-28.442117,500,36917.191823
176.058693,345,36947.951687
174.874279,125,36959.056004
-15.711699,30,36961.712451
-26.519471,500,37019.680939
153.893708,419,37057.041956
-57.009234,81,37064.2797
149.332854,132,37076.162865
145.938824,131,37087.863106
193.117954,195,37105.268421
-33.258693,42,37109.03501
157.543565,389,37143.857651
-10.758595,111,37153.750349
182.579201,424,37205.397961
-49.544612,76,37212.233955
169.369248,84,37219.94581
173.820607,333,37249.577053
-15.041612,83,37256.949515
-23.120365,500,37301.795464
188.011485,62,37307.368179
169.321416,419,37344.745466
-6.560305,19,37346.41687
175.179305,169,37362.129157
142.899705,131,37373.762315
141.896972,139,37399.499498
-11.854848,61,37404.938202
-22.623677,500,37449.585038
182.175412,215,37468.920444
172.043354,211,37487.737222
-9.818038,74,37494.382172
188.731149,146,37507.710201
166.952571,160,37521.960333
-9.952617,194,37539.256316
180.262888,237,37560.968647
171.442616,148,37587.445467
-5.596948,115,37597.705662
152.323589,313,37625.66813
-21.542981,187,37642.439286
189.230732,39,37645.971421
-29.699196,461,37687.344881
187.768568,104,37696.692428
188.853454,219,37716.177006
182.818412,130,37727.753479
-10.495463,47,37731.932084
183.641602,113,37742.0431
-27.166033,387,37791.884628
146.150891,236,37812.958015
-116.86179,264,37836.573456
138.989206,360,37868.840577
193.497164,120,37879.495176
-17.38578,20,37881.370246
169.381374,179,37897.368382
184.108612,143,37910.113499
-60.561704,178,37926.071252
185.517512,78,37933.67324
163.428728,146,37946.732819
-13.351392,276,37984.568097
160.033807,164,37999.319857
189.4968,151,38012.79503
-30.326913,185,38029.352658
147.651152,176,38045.167557
185.24272,166,38060.000671
180.666922,82,38067.353834
-29.390767,76,38074.192554
-18.141706,500,38118.832777
144.290991,128,38130.273847
192.961379,41,38133.953634
-53.083139,331,38163.507474
185.100588,73,38183.0826
142.325989,360,38215.313117
-4.737295,67,38221.30608
-43.972412,500,38265.925502
164.557651,215,38285.217371
-64.059547,285,38311.084723
171.924442,129,38322.628803
193.278642,74,38329.229247
191.407775,97,38337.903935
189.838987,163,38352.515984
-27.234886,37,38355.890908
156.005125,417,38406.168658
-4.592358,83,38413.645643
190.113772,159,38427.946647
-42.128814,341,38458.361097
172.04192,245,38480.633619
-27.490869,255,38503.442984
-24.111184,500,38548.18992
163.089095,105,38570.628554
172.642018,268,38594.635327
185.613963,105,38603.98788
-1.952051,22,38605.981478
-52.291796,500,38650.760352
187.426655,216,38670.019527
-44.260312,284,38695.264545
184.90116,284,38720.771026
-56.775713,216,38740.062794
-18.196709,500,38797.724226
165.057551,338,38828.26188
176.982303,160,38842.570041
-1.929084,2,38842.793404
188.904425,75,38849.558554
-42.639381,425,38887.492863
170.471028,459,38928.515422
-35.45248,41,38932.180583
177.645565,225,38965.334367
163.953293,111,38975.310176
-26.51701,164,38989.935328
134.408257,308,39017.716068
190.269625,143,39030.436279
-17.099219,49,39034.817297
-233.082684,500,39079.301922
167.358708,128,39090.801247
181.640546,195,39108.175256
-51.55261,177,39123.916269
189.023524,194,39141.706403
-23.371904,306,39182.083801
195.377623,142,39194.880667
165.058081,217,39214.273691
-13.09377,141,39226.847563
-26.769936,500,39271.496876
145.641277,109,39281.658011
197.302614,51,39286.201661
144.432731,275,39310.767122
-14.50405,65,39316.584021
168.562159,315,39357.948244
190.433018,157,39371.97682
-17.659568,28,39374.530805
151.164471,234,39395.497636
-17.630925,266,39419.362966
149.497672,169,39434.461033
173.499255,133,39446.300812
-16.537427,198,39463.966883
180.33215,223,39483.967227
-35.48459,277,39508.72464
166.442093,131,39520.494817
178.856593,336,39564.007083
-2.941206,33,39567.029185
189.665358,158,39582.969536
190.01734,133,39596.569776
-11.992012,209,39618.155275
155.268523,180,39635.882561
184.999516,140,39648.68987
-16.369973,180,39664.728184
176.907669,167,39679.736726
187.264428,88,39687.655017
164.282522,184,39704.200506
-25.462534,61,39709.708395
152.40356,132,39721.552343
194.37043,42,39725.282353
186.127005,277,39763.279577
-5.992668,49,39767.72871
164.989766,98,39777.08128
192.274431,188,39793.844446
141.221709,171,39809.149487
-32.301431,43,39812.997698
193.437052,51,39817.675367
166.323614,85,39825.327979
186.973463,144,39838.154638
-13.797175,220,39857.752765
188.190327,230,39879.049681
189.796123,85,39886.719309
175.088167,120,39897.458476
-12.348153,65,39903.227424
154.115642,214,39922.714911
-55.272534,286,39961.353888
175.243277,174,39977.642491
157.230436,190,39994.609323
192.112478,136,40006.775061
172.826268,220,40026.486683
179.341666,172,40041.895923
-5.851179,108,40051.544292
152.614484,187,40068.95381
155.237934,150,40082.359874
-6.268625,163,40097.019608
142.518244,221,40116.911418
