#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
-51.271849,500,24889.804425
-91.37544,500,24934.132041
-50.348258,500,24978.36541
-67.474247,500,25035.663304
-45.646083,500,25079.888697
-53.61243,500,25124.162883
-40.242424,500,25168.702635
-67.043394,500,25227.64418
-58.816828,500,25272.182731
-50.191009,500,25317.08339
-56.974464,500,25361.340928
-58.703202,500,25419.406849
-62.240932,500,25463.742208
-51.234452,500,25508.568661
-40.163632,500,25552.743584
-39.980143,500,25610.679441
-54.354077,500,25655.188382
-47.969625,500,25699.68205
-59.794767,500,25743.959774
-65.644777,500,25801.288383
-63.990339,500,25845.470138
-57.856027,500,25889.777518
-70.295545,500,25933.999936
-72.12758,500,25978.635493
-53.229859,500,26036.445542
-59.526391,500,26080.747499
-67.389002,500,26125.009023
-63.479614,500,26169.339257
-59.073153,500,26226.749801
-54.419615,500,26270.945735
-77.494366,500,26315.514616
-57.31584,500,26359.806393
-50.380331,500,26417.293335
-83.193177,500,26461.849214
-84.44946,500,26506.205384
-90.204084,500,26550.503686
-53.163067,500,26608.039776
-48.270242,500,26652.291319
-46.944052,500,26696.492227
-76.209007,500,26740.799494
-43.025596,500,26798.513469
-46.941311,500,26842.887586
-76.05742,500,26887.089056
-61.019272,500,26931.666711
-43.266212,500,26989.1136
-51.094016,500,27036.279838
-42.04095,500,27086.145163
-43.951758,500,27130.862597
-99.765141,500,27188.601373
-70.075066,500,27233.036101
-45.287363,500,27277.720205
-50.920688,500,27322.091897
-42.816899,500,27379.421411
-39.198138,500,27423.812767
-95.104077,500,27468.029247
-51.66594,500,27512.490094
-43.401754,500,27569.874438
-46.384438,500,27614.584249
-66.415352,500,27658.988673
-81.943804,500,27703.425758
-71.018482,500,27760.853601
-36.767402,500,27805.847926
-86.416022,500,27850.273364
-42.174869,500,27895.221424
-54.322749,500,27940.202078
-83.242845,500,27998.48174
-85.770978,500,28042.938906
-59.341258,500,28087.260994
-87.945701,500,28131.708992
-45.156238,500,28189.193307
-47.832338,500,28233.706089
-42.140162,500,28278.343257
-63.161339,500,28322.823727
-36.881055,500,28380.339804
-38.022889,500,28424.954093
-35.492461,500,28469.867505
-58.875586,500,28514.330349
-107.273345,500,28572.370078
-37.156715,500,28616.847641
-41.505289,500,28661.273003
-40.477232,500,28705.79196
-56.358334,500,28763.722438
-71.420747,500,28808.055744
-39.660149,500,28853.531775
-67.469685,500,28897.971649
-58.559988,500,28955.649151
-55.870786,500,29000.03417
-48.515069,500,29044.489345
-50.690768,500,29088.827779
-47.367051,500,29146.711437
-37.761064,500,29191.035337
-73.427362,500,29235.560088
-73.3235,500,29280.22849
-39.834244,500,29337.818247
-73.876577,500,29382.284202
-37.327258,500,29426.763984
-40.881659,500,29471.113569
-38.869761,500,29528.716908
-48.183338,500,29572.948846
-74.917954,500,29618.398743
-35.549292,500,29663.908036
-59.240039,500,29722.058834
-31.453976,500,29766.449443
-54.316807,500,29811.473204
-51.792596,500,29855.822994
-74.152341,500,29913.596485
-44.136837,500,29958.255449
-34.981653,500,30002.688011
-44.617053,500,30047.175143
-69.180678,500,30091.612287
-37.621054,500,30149.291624
-63.029846,500,30193.719904
-42.060286,500,30238.19471
-41.187729,500,30283.41346
-61.305696,500,30340.967412
-36.430174,500,30385.376269
-33.992133,500,30430.050541
-27.678049,500,30475.067956
-29.001296,500,30532.851779
-60.537629,500,30578.294504
-31.995135,500,30622.730243
-41.743175,500,30667.810964
-69.812375,500,30725.216316
-38.477647,500,30769.9658
-38.951974,500,30814.338487
-43.513361,500,30859.280863
-85.959467,500,30916.637119
-62.20262,500,30960.971699
-35.407601,500,31005.482692
-26.258829,500,31049.939885
-28.555954,500,31107.661015
-83.435114,500,31152.155385
-63.096924,500,31196.605923
-41.117919,500,31241.00312
-77.240615,500,31298.826571
-26.716021,500,31343.221685
-39.003873,500,31387.697032
-39.515763,500,31433.100873
-55.549656,500,31497.223099
-31.106699,500,31542.123739
-42.48741,500,31586.856266
-68.589764,500,31631.33929
-27.772999,500,31688.71917
-59.634372,500,31733.318736
-33.355341,500,31777.868943
-37.451935,500,31822.278833
-59.918449,500,31879.769513
-69.363906,500,31924.717
-57.305669,500,31969.243356
-73.221093,500,32014.362437
-42.85452,500,32058.789418
-30.854214,500,32116.782924
158.388475,185,32133.256833
-57.726104,315,32161.19512
-42.488678,500,32206.163948
-29.189228,500,32250.974436
-55.638929,500,32309.208153
-74.298396,500,32353.392027
-78.575308,500,32399.270348
-47.096995,500,32443.750663
-43.757418,500,32501.334981
-31.592953,500,32545.788376
-48.741062,500,32590.252386
-50.858169,500,32634.58168
-33.786754,500,32692.104458
-58.177494,500,32736.742935
-33.069864,500,32781.109397
-60.000113,500,32825.543085
-27.905333,500,32883.075064
-28.676939,500,32927.730724
-26.290074,500,32972.131801
-48.611065,500,33016.486206
-40.356436,500,33074.244405
-30.575906,500,33118.66163
-75.725425,500,33163.044861
-54.916023,500,33207.604354
-32.88539,500,33265.098194
-27.747795,500,33310.827702
164.576864,226,33330.995863
-22.012298,274,33355.532233
-25.803981,500,33399.963482
145.198188,386,33447.614116
-8.606788,114,33457.722322
-28.842367,500,33502.204682
-28.425919,500,33546.733652
-23.512529,500,33591.27225
-32.665274,500,33649.111473
-36.171461,500,33693.516785
-55.031675,500,33738.086142
-47.438022,500,33784.114772
168.829212,395,33819.604447
-36.666312,105,33841.994864
-25.203832,500,33886.487129
-65.425525,500,33931.594155
172.99095,346,33962.368891
-71.408518,154,33976.101141
-26.055759,500,34034.330068
170.925758,383,34070.349223
-6.061712,117,34081.858656
-46.697662,500,34130.505506
-29.979606,500,34174.998696
148.436622,115,34185.380406
-65.680416,385,34219.681491
117.145458,359,34265.436771
-9.71465,141,34277.964904
-31.941979,500,34322.51253
168.111545,173,34337.942173
-44.8947,327,34367.044246
-28.341984,500,34412.037278
164.901518,342,34455.98499
-61.811377,158,34470.05268
189.917196,55,34475.545298
-48.180357,445,34515.122443
183.142363,135,34527.285205
-21.943513,365,34559.8651
-66.440309,500,34604.88763
-40.69543,500,34662.426759
147.346669,458,34703.327846
-14.083658,42,34707.029638
-34.936612,500,34751.480474
-28.789161,500,34796.106453
-21.949807,500,34853.664416
142.521924,217,34873.129732
190.082886,207,34891.58788
-6.44243,76,34898.414135
151.649337,469,34940.441755
-1.720098,31,34943.22019
-26.50295,500,34987.8703
186.22695,114,34998.132611
184.676159,168,35026.164215
163.954243,217,35045.531646
-0.795261,1,35045.632566
158.359191,298,35072.748682
-15.821658,202,35090.751405
-44.153242,500,35138.216693
-20.180801,500,35187.962672
162.633924,250,35210.27509
-35.776054,250,35246.034706
-58.358031,500,35290.648451
192.083039,66,35296.634519
-24.217599,434,35335.193417
-63.464211,500,35379.795843
187.375507,275,35404.262507
-21.292594,225,35437.608954
162.57653,135,35449.720963
-32.322283,365,35482.181161
-38.425229,500,35526.758065
-50.847405,500,35571.758042
159.670211,342,35602.181633
-16.144427,158,35629.314883
-52.248328,500,35673.887467
-34.348193,500,35718.653792
-34.989937,500,35763.229464
173.267985,362,35795.472967
-8.294218,138,35820.745161
176.156336,243,35842.391147
182.653829,190,35859.321035
-47.915102,67,35865.334745
-20.442983,500,35909.997849
174.457689,198,35927.761639
141.975667,197,35945.278544
191.99167,69,35951.40396
-10.789762,36,35954.628501
-48.379982,500,36013.315958
184.254758,266,36037.392182
-41.490048,234,36058.24164
137.124145,245,36080.120758
-17.099045,255,36102.836697
-59.034677,500,36148.050672
-247.638554,500,36192.71267
-37.359795,500,36250.899782
179.069704,104,36260.231012
182.634605,134,36272.151988
173.903782,160,36286.440723
-48.234893,102,36295.531444
-69.722758,500,36340.734623
-39.494415,500,36385.49578
-28.208418,500,36443.168802
152.323678,187,36459.834049
193.986991,108,36469.472194
-52.318024,205,36487.689681
-40.031543,500,36532.577869
-90.530571,500,36577.278493
-32.147192,500,36635.174966
191.712727,63,36640.862438
165.704794,262,36664.112136
182.998841,154,36677.956171
-5.8229,21,36679.860425
181.020877,262,36703.231471
-12.975144,238,36724.489074
139.948643,357,36756.380394
-25.954243,143,36769.20984
188.304355,178,36798.799767
-31.863914,322,36827.510356
-20.740601,500,36872.495359
178.52295,301,36899.491484
-17.737299,199,36917.15995
-219.832796,500,36961.739231
194.344336,66,36967.722073
180.63613,365,37013.515104
-4.683169,69,37019.674551
199.269426,14,37020.956007
187.635975,326,37049.963589
195.391326,32,37052.802987
-7.033292,128,37064.259068
169.342531,92,37072.569125
173.721374,115,37082.881841
142.909084,180,37098.93527
-27.901137,113,37109.062337
149.982096,250,37131.437382
-15.456949,250,37153.738658
143.197159,410,37204.101192
-51.25048,90,37212.220862
-22.423653,500,37256.921628
194.494076,36,37260.253284
-58.798908,464,37301.773076
-28.598438,500,37346.471422
154.752982,134,37359.013526
-17.842185,366,37404.952344
-45.156477,500,37449.607058
-19.559258,500,37494.408848
184.903532,331,37524.166736
-88.399211,169,37539.237887
-35.954831,500,37597.686832
188.615864,284,37623.092597
-10.470972,216,37642.387953
-232.403047,500,37687.346944
193.289267,48,37691.700674
-214.104336,452,37731.889901
147.817189,295,37759.008297
171.094362,145,37786.46253
-12.535493,60,37791.838352
-22.455758,500,37836.587617
-27.369755,500,37881.331435
190.039753,69,37887.548404
151.593046,194,37904.857705
190.167831,89,37912.781677
186.99701,75,37919.547336
-29.346421,73,37926.109003
-34.123675,500,37984.532393
-35.396524,500,38029.386442
142.336959,326,38058.528138
-37.654114,174,38074.1712
174.535449,407,38110.51035
-6.834375,93,38118.764364
154.291876,194,38136.180645
-25.116209,306,38163.498178
155.239573,414,38213.589561
-18.670187,86,38221.288635
-43.145695,500,38265.922952
174.745913,135,38278.081485
189.642172,260,38301.361296
-29.67181,105,38311.093358
154.545334,248,38333.246652
192.299161,112,38343.273226
-39.616651,140,38355.834877
195.819587,55,38373.827591
145.34698,119,38384.40626
173.229386,205,38402.744247
-8.825194,121,38413.626835
170.868691,283,38439.014294
190.50813,203,38457.147585
-8.276072,14,38458.363882
166.704196,114,38468.916205
150.485719,152,38482.525666
-15.929427,234,38503.409989
186.44326,164,38518.194671
-22.612212,336,38548.169703
138.996229,249,38583.438924
182.039587,91,38591.693533
-92.594213,160,38605.971427
152.155488,179,38622.087613
-37.539519,321,38650.750687
153.369628,254,38673.362689
188.920886,151,38686.780286
-5.651276,95,38695.211991
-22.037035,500,38740.003822
-20.319868,500,38797.728498
173.673618,224,38818.060504
-18.48935,276,38842.713898
193.221122,55,38847.746154
186.258171,192,38864.79895
191.83038,148,38878.054972
-64.606818,105,38887.454928
188.814227,227,38907.862745
-13.983221,273,38932.169002
170.408603,242,38966.885442
-13.024487,258,38989.984895
-239.461768,500,39034.80113
182.009594,300,39061.496701
-31.69158,200,39079.25293
-69.367758,500,39123.96636
188.809594,91,39132.49988
-208.162321,409,39182.101598
169.179515,146,39195.232543
163.820057,216,39214.512173
-5.519858,138,39226.817339
178.967858,406,39263.129191
-18.533293,94,39271.479767
181.27683,113,39281.9936
157.687414,105,39291.3871
149.785031,101,39300.370215
-17.267797,181,39316.548596
176.454836,336,39359.843229
-15.624049,164,39374.52147
194.240395,143,39387.35734
157.001653,172,39402.715795
191.428271,134,39414.753374
-38.676472,51,39419.329156
194.869988,86,39427.07803
-185.597692,414,39463.969421
187.809385,73,39470.583674
182.553516,61,39476.024196
150.381493,126,39487.270233
164.584298,131,39499.015333
-11.200649,109,39508.712748
146.759247,205,39527.198951
-25.535443,295,39567.028806
-20.176581,500,39618.18088
152.104321,304,39647.200523
-11.174881,196,39664.713489
196.043218,108,39674.477057
183.617454,118,39685.039713
144.787489,131,39696.83851
-30.817587,143,39709.720922
169.487228,164,39724.364165
165.812098,262,39761.070168
188.723049,50,39765.566336
-19.166465,24,39767.731689
184.485686,164,39782.973267
176.638297,175,39798.609524
-55.34381,161,39812.991468
194.76537,48,39817.397599
177.855313,174,39832.919381
175.897362,107,39842.496079
-23.409741,171,39857.740946
184.609751,142,39871.160962
192.145198,102,39880.290653
176.829595,204,39898.571078
-26.235348,52,39903.194527
183.117039,145,39916.560618
171.679679,103,39925.765396
195.255884,81,39932.937017
180.108696,132,39957.880046
-2.237504,39,39961.387821
138.471199,128,39973.481017
183.311105,115,39983.750844
190.714799,119,39994.391101
-35.764301,138,40006.823143
177.049441,187,40023.526176
190.102781,104,40032.790723
187.707545,62,40038.386002
-51.959318,147,40051.501403
137.138629,371,40085.421096
-44.443724,129,40097.007801
183.700526,367,40129.968033
-49.632599,133,40154.993552
189.486205,181,40171.21929
156.89175,101,40180.285556
192.430619,171,40195.628429
-35.326896,47,40199.861436
184.70391,79,40206.933736
192.896226,42,40210.733688
171.668326,332,40240.690362
198.558734,36,40243.906818
-9.388578,11,40244.893828
168.790184,311,40272.757048
187.440716,89,40280.798825
196.350147,70,40287.056546
-5.26812,30,40289.772758
194.606652,144,40302.745775
163.128503,98,40311.541783
-10.00787,258,40334.608107
