#{"t_start": 1683580612.7274978, "env_id": "RobotEnv8-v0"}
r,l,t
-52.178988,500,7604.271339
-63.455454,500,7648.697873
-57.791219,500,7705.824917
-95.350802,500,7750.23344
-84.187838,500,7794.358249
-108.986176,500,7838.390854
-71.947352,500,7895.498973
-81.202985,500,7939.542139
-82.842384,500,7983.556241
-52.376134,500,8028.063632
-85.073238,500,8085.347999
-53.545015,500,8129.706051
-63.80815,500,8173.85987
-65.789306,500,8217.850769
-64.491602,500,8274.92438
-53.848463,500,8319.310081
-53.788014,500,8363.344154
-57.829906,500,8407.655496
-97.84864,500,8464.695333
-74.785745,500,8508.938223
-104.342931,500,8553.151529
-77.803638,500,8597.331445
-46.679491,500,8654.812541
-96.011316,500,8699.186265
-105.227839,500,8743.125968
-85.125675,500,8787.096925
-53.399255,500,8844.444133
-77.841734,500,8888.580563
-80.929601,500,8932.831521
-59.253284,500,8977.985414
-64.488416,500,9035.662584
-91.028453,500,9079.870154
-73.702084,500,9123.922824
-75.140766,500,9168.186026
-59.86102,500,9225.366108
-59.598113,500,9269.518257
-57.681241,500,9313.609158
-90.093324,500,9357.801193
-63.007168,500,9415.02088
-72.590391,500,9459.354123
-60.892663,500,9503.506245
-64.663572,500,9547.675644
-74.320599,500,9604.764833
-54.447762,500,9648.930801
-57.129618,500,9693.33645
-71.230826,500,9737.432699
-50.510386,500,9781.69627
-89.541664,500,9839.281552
-59.025467,500,9888.728879
-81.930754,500,9934.986233
-55.292024,500,9979.131766
-88.791862,500,10036.455704
-86.765601,500,10080.686742
-67.120894,500,10125.100782
-65.267788,500,10169.883665
-68.336598,500,10227.062079
-61.634904,500,10271.223743
-74.02383,500,10315.473004
-68.056542,500,10359.65557
-85.619819,500,10417.055339
-50.263408,500,10461.205061
-90.692177,500,10505.297028
-100.637584,500,10550.040288
-68.200835,500,10607.17551
-69.427982,500,10651.388246
-79.169471,500,10695.927057
-92.015595,500,10740.099777
-70.224854,500,10797.335479
-61.652667,500,10842.694648
-103.700258,500,10886.728476
-51.836531,500,10930.916472
-78.129588,500,10988.536492
-50.169422,500,11032.738667
-81.245908,500,11076.934023
-98.677401,500,11120.958591
-50.260589,500,11178.221146
-51.420502,500,11222.36509
-50.949653,500,11266.547669
-62.925041,500,11311.035903
-85.612617,500,11368.311697
-70.711104,500,11412.430328
-60.057184,500,11456.814943
-65.476671,500,11501.039671
-84.731468,500,11558.331939
-76.120643,500,11602.607095
-63.767567,500,11647.855838
-99.199784,500,11692.513043
-59.643016,500,11737.062109
-75.682535,500,11794.459193
-67.358182,500,11838.537376
-53.257081,500,11882.750457
-98.495548,500,11926.940074
-60.875641,500,11984.30259
-62.400956,500,12028.821568
-57.995618,500,12072.967372
-61.151517,500,12117.126085
-74.440527,500,12174.376603
-70.900045,500,12218.523291
-73.097087,500,12262.868274
-58.733389,500,12307.377755
-75.26961,500,12365.215163
-81.005273,500,12409.474227
-53.596748,500,12453.957085
-56.151437,500,12498.271959
-56.388793,500,12555.476404
-114.439645,500,12599.755486
-65.632697,500,12645.06245
-71.115871,500,12689.215662
-63.531628,500,12746.594741
-56.778155,500,12791.129361
-66.834393,500,12835.45619
-56.128167,500,12879.535801
-69.185916,500,12936.838984
-53.732886,500,12980.926908
-85.681795,500,13025.066119
-59.813885,500,13069.525941
-56.310296,500,13126.735097
-94.388957,500,13170.986358
-76.909891,500,13215.933967
-51.833712,500,13260.16898
-60.837431,500,13317.929586
-75.037294,500,13362.123781
-105.468906,500,13406.876623
-62.137699,500,13451.008942
-62.113307,500,13509.040143
-59.352246,500,13558.740282
-64.380188,500,13602.930728
-66.12933,500,13647.071967
-57.279978,500,13691.358918
-77.353466,500,13748.807318
-87.751124,500,13793.209459
-73.010496,500,13837.420335
-73.348531,500,13881.586927
-64.287774,500,13939.009524
-89.657364,500,13983.270329
-78.1527,500,14027.561472
-57.538259,500,14071.716827
-52.9507,500,14128.973263
-49.864215,500,14173.265714
-92.883232,500,14217.537882
-71.787543,500,14261.976647
-69.038743,500,14319.311317
-65.239013,500,14363.543335
-102.524648,500,14407.980641
-99.014497,500,14454.13047
-53.25598,500,14511.455546
-93.150728,500,14556.039775
-79.247114,500,14600.299789
-67.714917,500,14644.490365
-76.91995,500,14701.734481
-54.984702,500,14745.946842
-48.636886,500,14790.080215
-106.03147,500,14834.35861
-93.709849,500,14892.200341
-66.524332,500,14936.469181
-77.073054,500,14980.662227
-102.544442,500,15024.782582
-50.435894,500,15082.117592
-81.373446,500,15126.371951
-93.870564,500,15170.798404
-61.665531,500,15215.360297
-61.825096,500,15272.58772
-64.494311,500,15317.138381
-84.637125,500,15361.158722
-135.584751,500,15405.278891
-96.390207,500,15462.630848
-56.599121,500,15506.993841
-68.740807,500,15551.224045
-102.668586,500,15595.601877
-59.035212,500,15653.083084
-56.538508,500,15697.340381
-62.936614,500,15741.517097
-70.621955,500,15785.756463
-101.212996,500,15829.916662
-51.551069,500,15887.226507
-92.77506,500,15931.769671
-61.153675,500,15975.867431
-61.881114,500,16020.011414
-84.975402,500,16077.371563
-55.340707,500,16121.615284
-91.884724,500,16165.892021
-71.898704,500,16211.62737
-87.45379,500,16269.75513
-65.057966,500,16313.833478
-126.58246,500,16358.074113
-49.686547,500,16402.206895
-50.874407,500,16459.508096
-65.73423,500,16503.804089
-76.308724,500,16548.056277
-66.555919,500,16592.09552
-61.019773,500,16649.405689
-58.183595,500,16693.669123
-109.964582,500,16737.979864
-51.67287,500,16782.158077
-52.843824,500,16839.746518
-89.754783,500,16883.854253
-96.588551,500,16928.452209
-52.236497,500,16972.582582
-97.34605,500,17030.13737
-87.420721,500,17074.30319
-51.021621,500,17118.497218
-50.655528,500,17162.693225
-71.430182,500,17220.162481
-58.783588,500,17264.362049
-52.323358,500,17309.169875
-68.386936,500,17353.456543
-66.175178,500,17410.824746
-97.150978,500,17454.831691
-90.577521,500,17499.40229
-52.945436,500,17543.776344
-65.699809,500,17601.119389
-94.99583,500,17645.324161
-70.812138,500,17689.635398
-52.873635,500,17733.855449
-92.093597,500,17778.15092
-71.716128,500,17835.510497
-94.853248,500,17879.705489
-73.899415,500,17924.340476
-63.09231,500,17968.661961
-62.13448,500,18029.469128
-73.289316,500,18077.787924
-51.673026,500,18122.159301
-70.546375,500,18166.406558
-50.118515,500,18223.694866
-102.618573,500,18267.958423
-75.055516,500,18312.291638
-69.052127,500,18356.517605
-56.164515,500,18413.875209
-51.533611,500,18458.49595
-53.26647,500,18502.699209
-59.753195,500,18547.539284
-71.246596,500,18604.741334
-60.101391,500,18649.492364
-73.768992,500,18693.586545
-61.930903,500,18737.850737
-96.375769,500,18795.456654
-91.586302,500,18839.895519
-75.180808,500,18885.102521
-55.161376,500,18929.712972
-57.504951,500,18987.080814
-62.038688,500,19031.771419
-92.860834,500,19076.070461
-93.349636,500,19120.32738
-74.781202,500,19177.902142
-61.215097,500,19222.457993
-84.773778,500,19266.737707
-53.407207,500,19311.006208
-75.12629,500,19368.352439
-81.630668,500,19412.58984
-84.605506,500,19456.721253
-87.29565,500,19501.230324
-73.84553,500,19558.625028
-79.930447,500,19602.722331
-50.289218,500,19647.269974
-59.356436,500,19691.716187
-85.05752,500,19749.91596
-60.082759,500,19794.102596
-88.831503,500,19838.305561
-49.638657,500,19882.543171
-85.78088,500,19927.043022
-88.002667,500,19984.455314
-48.226311,500,20028.756609
-61.376861,500,20072.971521
-63.655194,500,20117.217135
-52.352764,500,20174.519354
-72.550173,500,20219.037479
-46.832987,500,20263.353748
-47.967574,500,20307.786351
-109.289353,500,20365.868824
-68.309286,500,20410.154069
-69.014224,500,20454.259773
-60.205597,500,20498.483251
-51.452781,500,20556.094645
-79.8461,500,20600.372265
-59.180318,500,20644.529879
-61.680515,500,20690.86454
-57.834023,500,20748.205014
-45.743693,500,20792.467414
-53.646009,500,20836.98747
-45.991199,500,20881.248967
-88.690936,500,20938.563766
-75.435008,500,20983.178441
-101.004128,500,21027.418113
-64.627486,500,21071.56282
-86.365236,500,21129.026589
-48.617301,500,21173.139232
-119.982723,500,21217.327039
-56.55264,500,21261.607062
-85.619298,500,21319.148856
-89.628645,500,21363.413287
-57.785219,500,21407.723163
-55.98787,500,21451.969686
-45.992952,500,21509.357668
-91.673725,500,21553.69979
-57.315755,500,21598.240597
-75.143382,500,21642.460198
-55.454558,500,21699.763352
-55.048126,500,21743.95535
-86.043925,500,21788.356856
-47.209016,500,21832.464274
-74.669556,500,21877.076801
-74.698627,500,21934.368682
-53.854565,500,21978.606609
-52.204508,500,22022.8438
-89.016167,500,22067.163254
-56.978451,500,22124.424429
-82.316136,500,22169.035072
-59.04369,500,22213.569124
-55.141669,500,22258.349004
-55.980899,500,22316.068291
-77.68994,500,22360.8723
-58.991433,500,22405.193573
-51.861689,500,22449.390661
-53.544431,500,22507.625566
-78.343543,500,22558.24209
-109.54618,500,22603.809313
-83.459357,500,22648.110101
-52.665134,500,22705.582438
-46.704044,500,22749.816252
-51.319747,500,22794.066027
-49.889937,500,22838.371041
-47.688647,500,22895.759567
-68.073174,500,22940.61414
-42.417344,500,22984.744426
-46.35717,500,23029.108844
-71.83005,500,23086.376937
-57.509815,500,23130.705646
-63.603698,500,23174.992342
-76.212325,500,23219.336762
-84.056438,500,23276.717006
-56.656221,500,23321.234083
-48.600511,500,23365.680393
-50.188601,500,23410.873082
-55.046355,500,23468.339545
-84.089046,500,23513.074144
-43.101197,500,23557.396209
-76.352163,500,23601.630058
-96.165778,500,23658.998562
-87.782664,500,23703.097198
-87.37533,500,23747.691495
-61.380671,500,23791.925428
-57.698753,500,23836.170057
-53.501087,500,23893.731544
-108.819501,500,23937.936308
-75.264644,500,23982.28928
-158.927804,500,24026.698767
-59.467865,500,24084.204148
-63.538157,500,24128.485523
-98.760796,500,24172.651155
-71.2106,500,24216.994509
-51.317394,500,24274.511791
-44.674805,500,24318.737642
-77.178482,500,24362.928123
-50.502198,500,24407.452098
-46.330419,500,24464.783622
-104.78949,500,24509.315581
-92.421883,500,24553.695787
-57.135835,500,24597.90864
-59.158556,500,24655.215312
-93.054518,500,24699.459557
-94.741871,500,24743.737039
-52.027705,500,24788.028465
-47.366152,500,24845.696243
-48.308687,500,24889.793007
-57.029392,500,24934.069636
-44.381941,500,24978.379248
-43.194616,500,25035.664044
-112.723623,500,25079.918817
-49.525088,500,25124.203939
-57.105648,500,25168.668723
-75.422892,500,25227.618575
-43.816239,500,25272.182693
-79.613898,500,25317.090146
-47.047197,500,25361.387496
155.266251,93,25370.28813
156.32535,98,25378.955108
-53.894936,309,25419.397135
-43.365231,500,25463.728307
-122.004078,500,25508.572224
-68.926388,500,25552.71401
-54.659743,500,25610.652519
-49.704273,500,25655.261439
-67.948978,500,25699.659212
-56.178688,500,25743.961899
-49.392692,500,25801.282156
-47.896817,500,25845.458452
-78.697379,500,25889.752767
-71.083857,500,25933.989389
-80.598802,500,25978.669069
-59.694544,500,26036.423829
-58.081734,500,26080.808006
-91.047542,500,26125.029611
-41.613856,500,26169.310897
-74.619592,500,26226.749937
-50.977835,500,26270.98669
156.095282,94,26279.3873
-51.543611,406,26315.551109
-44.409597,500,26359.804819
-43.957118,500,26417.323902
-42.049441,500,26461.866308
-73.119884,500,26506.264916
-40.96716,500,26550.452292
-47.16661,500,26608.061242
-49.145594,500,26652.303492
-51.557745,500,26696.469864
-118.054977,500,26740.832153
-51.715867,500,26798.520823
-63.486565,500,26842.928233
-64.30852,500,26887.106061
-116.946584,500,26931.651301
-55.386437,500,26989.12024
-49.566248,500,27036.289547
-67.668446,500,27086.165329
-67.255187,500,27130.85052
-50.019073,500,27188.62874
-42.322365,500,27233.054515
-52.815057,500,27277.731179
-76.080225,500,27322.142459
-56.630363,500,27379.408507
-51.727182,500,27423.774956
-61.124742,500,27468.02985
-44.265516,500,27512.519433
-52.195742,500,27569.879194
-68.992137,500,27614.560542
-48.968635,500,27658.98938
-52.728147,500,27703.462985
-49.685441,500,27760.833005
-91.792104,500,27805.869263
-79.505002,500,27850.298345
-42.113767,500,27895.158993
-44.805462,500,27940.224521
-48.267762,500,27998.485721
-80.923838,500,28042.919626
-74.410451,500,28087.285668
-44.173079,500,28131.693119
-46.925513,500,28189.207382
-38.257399,500,28233.675339
-54.24432,500,28278.353635
-39.269885,500,28322.820656
-42.372377,500,28380.333045
-35.78653,500,28425.003353
-77.885449,500,28469.899931
-32.698555,500,28514.309039
-55.206218,500,28572.361477
-46.18362,500,28616.86067
-54.653414,500,28661.283916
-43.230365,500,28705.764821
-54.844872,500,28763.736598
-40.485955,500,28808.107684
-63.37624,500,28853.556612
-40.631574,500,28897.995773
-48.075254,500,28955.636994
-75.14786,500,29000.06588
-45.425111,500,29044.480501
-55.678409,500,29088.827191
-69.151812,500,29146.727838
-39.390023,500,29191.104203
-51.848585,500,29235.589843
-73.834453,500,29280.193392
-47.652763,500,29337.817896
-36.66462,500,29382.248842
-50.269378,500,29426.754879
-37.84206,500,29471.111444
-55.684893,500,29528.725634
-39.549201,500,29572.976846
-37.816483,500,29618.371872
-56.855944,500,29663.933671
-71.72767,500,29722.049177
-31.871369,500,29766.414383
-39.782709,500,29811.420027
-58.934591,500,29855.822222
-54.681107,500,29913.561252
-67.907237,500,29958.239068
-82.465801,500,30002.665922
-67.928068,500,30047.182134
-69.505897,500,30091.682554
-48.518196,500,30149.304716
-31.826846,500,30193.719683
-65.788582,500,30238.234885
-53.147899,500,30283.456926
-69.2235,500,30340.977589
-40.412759,500,30385.363229
-46.985672,500,30429.999935
-68.713949,500,30475.053762
-72.438884,500,30532.816047
-36.170842,500,30578.281592
-91.575589,500,30622.756741
-53.303044,500,30667.780452
-24.306424,500,30725.245367
-37.714826,500,30769.948611
-33.848962,500,30814.348165
-52.367943,500,30859.295049
-59.365484,500,30916.647117
-57.089289,500,30961.039869
-53.369815,500,31005.49728
-51.63178,500,31049.977576
-46.9688,500,31107.650129
-32.672994,500,31152.163605
-78.455362,500,31196.605599
-51.985724,500,31241.022634
-44.125831,500,31298.8549
-26.691657,500,31343.191877
-29.227324,500,31387.692832
-63.574599,500,31433.059647
-72.345004,500,31497.22652
-55.878837,500,31542.065438
-30.064253,500,31586.84404
155.818527,475,31629.111932
-5.30433,25,31631.327163
-32.272053,500,31688.773787
-34.269079,500,31733.286855
-28.078234,500,31777.865725
-30.767415,500,31822.294587
-50.540499,500,31879.779495
-29.883824,500,31924.733955
178.906875,302,31951.690989
-13.318191,198,31969.258733
-43.165105,500,32014.333168
-34.909846,500,32058.813638
169.969197,124,32083.489513
-17.943681,376,32116.818032
-28.107871,500,32161.183787
-64.203671,500,32206.22652
-29.317729,500,32251.02027
-100.112743,500,32309.196786
-54.88412,500,32353.361671
-75.240989,500,32399.291053
-54.451979,500,32443.777333
-41.069533,500,32501.357393
-38.779901,500,32545.781115
-34.620146,500,32590.188158
-68.031728,500,32634.554153
-39.990312,500,32692.082262
-60.59282,500,32736.740702
-41.907214,500,32781.120536
-53.813301,500,32825.571413
-32.695537,500,32883.098375
-30.26987,500,32927.666891
-25.590607,500,32972.157452
-57.093084,500,33016.500866
-60.607377,500,33074.224744
-74.199615,500,33118.723265
-232.808384,500,33163.085237
-32.357202,500,33207.60711
-45.389354,500,33265.074587
-33.933224,500,33310.849912
-30.445107,500,33355.503474
-28.711949,500,33400.039526
-74.024649,500,33457.743467
187.902793,97,33466.464074
-35.705484,403,33502.220585
-40.829089,500,33546.753707
-219.358248,500,33591.294
-34.442365,500,33649.132887
-52.725066,500,33693.534801
-53.882203,500,33738.157897
-64.77541,500,33784.079868
-72.38244,500,33841.977414
-30.827547,500,33886.561828
176.853398,192,33904.221262
-46.017132,308,33931.605185
-26.526386,500,33976.091626
-29.758204,500,34034.322463
183.772221,290,34060.871613
-13.544476,210,34081.887084
-27.205487,500,34130.504952
198.32574,46,34134.620347
-55.885802,454,34175.044806
-25.744173,500,34219.645277
148.747538,287,34258.949222
-8.811022,213,34277.970945
156.696266,115,34288.294527
-195.790846,385,34322.486368
-41.394159,500,34367.067681
-34.724169,500,34412.064252
152.341373,111,34435.133393
190.760823,144,34448.226303
-12.013986,245,34470.047462
-28.245993,500,34515.118954
-63.1464,500,34559.818081
92.919631,245,34582.206618
-32.609962,255,34604.884477
-59.649306,500,34662.477024
-51.237373,500,34707.010334
-49.057437,500,34751.546336
189.118113,168,34766.635529
-56.011767,332,34796.096476
-25.032557,500,34853.693028
-54.500696,500,34898.377481
167.314537,486,34941.978951
-5.317618,14,34943.268372
169.97951,120,34953.981188
143.8195,301,34980.762047
-23.721092,79,34987.830797
170.726571,201,35005.899495
-14.701193,299,35045.655418
150.174314,344,35076.818448
-85.610812,156,35090.711224
176.512311,377,35125.692099
-19.447298,123,35138.295112
187.290353,81,35147.121205
173.571549,219,35169.228188
-56.044305,200,35187.995327
-28.21077,500,35246.012489
-64.772285,500,35290.675204
-63.484706,500,35335.145682
173.586819,444,35374.778454
-10.109087,56,35379.807578
-71.410235,500,35437.597743
169.318418,146,35450.683856
177.417286,214,35469.720144
-38.0538,140,35482.234591
-54.450176,500,35526.829221
154.104422,188,35543.652299
-57.635469,312,35571.715363
-47.845507,500,35629.30343
-54.422077,500,35673.920186
180.326116,71,35680.35671
-69.685947,429,35718.661493
-40.065035,500,35763.205137
-27.102572,500,35820.723637
146.885771,258,35843.763153
-36.039465,242,35865.342713
187.260379,275,35889.968199
-47.359324,225,35910.057609
-34.723271,500,35954.59795
-69.341986,500,36013.377673
167.804041,119,36024.038193
171.973484,197,36041.814992
-10.302175,184,36058.284513
-51.882243,500,36102.848232
164.48865,214,36122.552746
195.201957,94,36130.89293
-18.84451,192,36148.029513
186.98124,61,36153.556165
149.031564,357,36185.351489
-34.142202,82,36192.70709
153.893103,121,36217.164519
177.174275,288,36242.755935
-19.44635,91,36250.874913
176.664577,289,36276.688087
-48.008174,211,36295.559894
135.762259,286,36321.61953
-16.665217,214,36340.7898
179.559509,372,36374.12721
-15.72574,128,36385.548558
155.641984,498,36442.962068
-1.630001,2,36443.162312
-234.877387,500,36487.728902
-30.144382,500,36532.631514
145.571354,337,36562.726918
-27.789803,163,36577.268714
172.441539,302,36617.555207
-18.212379,198,36635.161839
-52.957496,500,36679.827167
187.417781,228,36700.2465
-20.851482,272,36724.514001
173.565277,185,36740.994532
191.119644,142,36753.708093
-47.55915,173,36769.186737
185.23576,74,36776.430445
149.56054,421,36827.034209
-1.493289,5,36827.530877
182.381427,191,36844.729156
-35.544281,309,36872.482354
-51.13103,500,36917.195807
144.767813,105,36926.583186
-56.726909,395,36961.755458
-21.200268,500,37019.692879
-22.898389,500,37064.251384
-37.842806,500,37109.022631
182.581465,171,37124.351986
179.98208,103,37133.5769
-35.090956,226,37153.694498
-62.908482,500,37212.253261
-29.841073,500,37256.942379
167.071234,315,37285.208435
169.77828,121,37296.020231
-45.700193,64,37301.775256
161.567679,347,37332.839549
-38.130943,153,37346.49128
-20.752806,500,37404.919391
190.787006,147,37418.078838
194.716014,108,37427.680697
143.06267,190,37444.690978
-7.409053,55,37449.616111
196.942395,69,37455.855523
176.333536,132,37467.678998
-14.812018,299,37494.39712
-49.197022,500,37539.276829
-217.01446,500,37597.756676
183.170865,64,37603.471443
194.478355,124,37614.534606
155.018085,234,37635.417046
-30.453497,78,37642.401741
149.648895,123,37653.47028
150.55274,198,37671.295653
151.521619,179,37687.331404
173.436273,362,37719.644712
196.39062,71,37725.93181
-34.860273,67,37731.935305
136.343146,263,37755.818542
-39.885117,237,37791.85613
131.937509,282,37817.087443
-55.064169,218,37836.595923
181.375763,78,37843.66459
145.163566,375,37877.120729
-15.053782,47,37881.327435
187.285436,188,37898.170196
188.116049,48,37902.444373
-16.745165,264,37926.121993
154.515838,408,37963.159675
192.415805,81,37983.550742
-5.094856,11,37984.563469
160.772115,464,38026.13253
-12.241544,36,38029.342553
-43.916493,500,38074.146569
182.387439,153,38087.860808
172.9001,293,38113.981705
-7.025875,54,38118.792034
189.326189,197,38136.448349
167.679613,190,38153.392748
-8.285799,113,38163.493851
182.885206,79,38183.604141
150.181733,105,38193.024452
174.797507,113,38203.143622
155.936411,117,38213.570707
-31.020623,86,38221.2945
164.03431,178,38237.292681
196.177878,44,38241.201539
170.768131,222,38260.922078
-18.100442,56,38265.937786
139.480306,229,38286.450208
184.712025,96,38295.161876
-34.142921,175,38311.08769
187.103058,164,38325.74166
-45.006296,336,38355.894271
181.243617,444,38408.592691
-41.160168,56,38413.579042
141.244268,373,38447.100053
-28.368371,127,38458.394422
165.870019,305,38486.016044
-23.06462,195,38503.391545
147.946137,141,38516.14873
-63.722094,359,38548.212461
189.548162,222,38581.072811
-60.12357,278,38605.974273
192.1277,105,38615.548612
182.904547,240,38636.916487
-8.977987,155,38650.739211
178.647461,416,38687.800676
189.359349,61,38693.168704
-16.165197,23,38695.238247
157.131615,147,38708.505287
188.411331,179,38724.505777
-16.891743,174,38740.054615
160.98488,187,38769.734955
198.51655,50,38774.204549
173.990055,73,38780.73785
188.149774,78,38787.670637
-22.620493,112,38797.717457
153.977702,447,38838.015777
-15.224299,53,38842.76255
188.261683,221,38862.501703
150.872975,175,38878.155012
-53.474906,104,38887.439871
-56.132568,500,38932.146801
165.776212,229,38965.736996
169.401279,127,38977.071373
-52.989467,144,38989.950708
188.185017,92,38998.281393
-52.917059,408,39034.836712
189.53115,159,39049.030453
-14.601359,341,39079.282444
174.449723,376,39112.884128
-26.321378,124,39123.946721
171.681901,175,39140.029604
-20.565742,325,39182.1171
155.250874,238,39203.471614
176.917441,115,39213.728745
-19.970586,147,39226.843353
174.779245,370,39259.933273
181.283854,104,39269.175785
-3.315035,26,39271.470995
188.203558,81,39278.98642
160.541518,198,39296.836986
166.982444,83,39304.240362
-46.224177,138,39316.59318
141.786781,320,39358.387022
189.206468,176,39374.125957
-0.290667,4,39374.544933
191.178309,70,39380.872999
-31.062754,430,39419.297785
-50.179875,500,39463.913747
-28.153902,500,39508.725191
165.600472,168,39523.795047
176.936517,192,39554.047839
-52.357993,140,39567.035488
172.705707,125,39579.614984
191.362437,73,39587.021369
184.278922,280,39615.879198
-1.965243,22,39618.133663
172.310037,137,39631.595381
197.495376,33,39634.856288
184.66022,165,39650.043966
-11.867565,165,39664.723092
165.293141,250,39687.204554
-55.959676,250,39709.70824
191.443124,179,39725.742409
187.911013,188,39742.52046
-64.689655,133,39767.741856
150.034094,404,39804.389023
193.048933,63,39810.056259
-10.805411,33,39813.010553
-235.157542,500,39857.788656
185.501705,68,39864.478763
160.606981,246,39886.630759
-11.122522,186,39903.168492
-40.335988,500,39961.323453
131.833906,247,39984.132623
149.38083,106,39993.60099
-45.730117,147,40006.807204
179.518374,91,40014.992065
191.827536,241,40036.475379
-18.083006,168,40051.510662
185.138765,350,40083.544748
191.955427,82,40090.935235
-9.568524,68,40096.998433
143.797873,228,40117.551033
152.373706,100,40126.471017
197.754032,46,40130.565223
154.560337,121,40154.491858
-3.833333,5,40155.010996
188.677485,156,40169.001816
187.569966,187,40185.755496
-53.584397,157,40199.847723
