#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
-58.534523,500,8217.819638
-70.726599,500,8274.899725
-112.857115,500,8319.323699
-98.174379,500,8363.369628
-107.306111,500,8407.712399
-81.90661,500,8464.656443
-60.771256,500,8508.949186
-56.390405,500,8553.151842
-72.789573,500,8597.253136
-86.746035,500,8654.784409
-72.282177,500,8699.144188
-60.673545,500,8743.125484
-76.13492,500,8787.122738
-108.230234,500,8844.432817
-89.964125,500,8888.547843
-71.013629,500,8932.800084
-54.288521,500,8977.958444
-73.576712,500,9035.710301
-74.055841,500,9079.860425
-65.55904,500,9123.942105
-60.963177,500,9168.189494
-133.594669,500,9225.329829
-72.905742,500,9269.534018
-102.881435,500,9313.601882
-85.910985,500,9357.808413
-65.766302,500,9415.048284
-69.410254,500,9459.372499
-76.801339,500,9503.552477
-64.953237,500,9547.676937
-77.322109,500,9604.732845
-103.913478,500,9648.911479
-63.805635,500,9693.27586
-99.594792,500,9737.499785
-66.661403,500,9781.646449
-87.406182,500,9839.279725
-68.560173,500,9888.744919
-79.475183,500,9934.964839
-50.164475,500,9979.126632
-70.145414,500,10036.490389
-70.652411,500,10080.658588
-64.876745,500,10125.09755
-63.705859,500,10169.88512
-86.24809,500,10227.093325
-98.281792,500,10271.204011
-57.113364,500,10315.453605
-65.606286,500,10359.657383
-75.448644,500,10417.061105
-63.68023,500,10461.230556
-63.351919,500,10505.258315
-72.397144,500,10549.99865
-68.581903,500,10607.154816
-80.266497,500,10651.36825
-91.883699,500,10695.912702
-60.902543,500,10740.09989
-109.869063,500,10797.350095
-65.995506,500,10842.672495
-93.97747,500,10886.71089
-87.892352,500,10930.927365
-56.542151,500,10988.52783
-80.967067,500,11032.755663
-88.71507,500,11076.932784
-56.740534,500,11120.900404
-63.970418,500,11178.20362
-55.464249,500,11222.375479
-57.769654,500,11266.53312
-84.217889,500,11311.007799
-81.455757,500,11368.277766
-58.944177,500,11412.402397
-62.256985,500,11456.82062
-85.26886,500,11501.015615
-81.048811,500,11558.313167
-75.16955,500,11602.578684
-87.799297,500,11647.869532
-63.759715,500,11692.49313
-85.372453,500,11737.052469
-64.377392,500,11794.438745
-89.958002,500,11838.560272
-59.359993,500,11882.738222
-91.093044,500,11926.922884
-53.629549,500,11984.292321
-67.059958,500,12028.817408
-70.1008,500,12072.904693
-86.175907,500,12117.085977
-76.009765,500,12174.379839
-63.837632,500,12218.583498
-49.941635,500,12262.858138
-78.032358,500,12307.374301
-91.003359,500,12365.15406
-61.617551,500,12409.420971
-95.186198,500,12453.944123
-55.19313,500,12498.281162
-75.350548,500,12555.495904
-60.086504,500,12599.737175
-52.902367,500,12645.010002
-87.306627,500,12689.160386
-60.539367,500,12746.616668
-90.383795,500,12791.153058
-64.972798,500,12835.495773
-61.638552,500,12879.559808
-55.674112,500,12936.828733
-53.917114,500,12980.939286
-50.488567,500,13025.072995
-60.153056,500,13069.544234
-77.034384,500,13126.762246
-52.304191,500,13171.034616
-63.598406,500,13215.966599
-46.410063,500,13260.128802
-104.103715,500,13317.903044
-103.246145,500,13362.108631
-98.561909,500,13406.897309
-81.250315,500,13451.061096
-91.277166,500,13508.966305
-93.582864,500,13558.723616
-69.769775,500,13602.954501
-55.418552,500,13647.095262
-81.778402,500,13691.341384
-106.815571,500,13748.837719
-56.706716,500,13793.191415
-86.160604,500,13837.428534
-47.771633,500,13881.591173
-66.13323,500,13938.966527
-100.087562,500,13983.330114
-60.789215,500,14027.495125
-58.454339,500,14071.719049
-70.514526,500,14128.972267
-77.425382,500,14173.247623
-68.837224,500,14217.494516
-58.703914,500,14261.957609
-53.285253,500,14319.321394
-82.435345,500,14363.558476
-58.613222,500,14407.979994
-52.436938,500,14454.076677
-104.565279,500,14511.458621
-60.931113,500,14556.070854
-61.565993,500,14600.303329
-104.287958,500,14644.441614
-54.080494,500,14701.717084
-95.4698,500,14745.91875
-76.377766,500,14790.052593
-46.828249,500,14834.3644
-63.523569,500,14892.207473
-45.742643,500,14936.500448
-60.659005,500,14980.655353
-82.958812,500,15024.856975
-68.452596,500,15082.103109
-56.05066,500,15126.359257
-103.862242,500,15170.786009
-88.178186,500,15215.328331
-110.411293,500,15272.612742
-52.648523,500,15317.074491
-50.271503,500,15361.140879
-60.467707,500,15405.259969
-56.120774,500,15462.662089
-87.970748,500,15506.96558
-86.235857,500,15551.246449
-94.071648,500,15595.556834
-81.701017,500,15653.080312
-59.69598,500,15697.338629
-70.055129,500,15741.520673
-62.048946,500,15785.739156
-57.182685,500,15829.958758
-97.352464,500,15887.25499
-57.662815,500,15931.716155
-64.867343,500,15975.800839
-79.654556,500,16020.051872
-69.553929,500,16077.391434
-48.914093,500,16121.560437
-96.394716,500,16165.932229
-83.034935,500,16211.607886
-89.000178,500,16269.744642
-63.28618,500,16313.84848
-58.533079,500,16358.098065
-79.98487,500,16402.184242
-89.863573,500,16459.484607
-77.96137,500,16503.812335
-91.925089,500,16548.08068
-95.200218,500,16592.062205
-84.096342,500,16649.375952
-55.446642,500,16693.686527
-82.00379,500,16738.006027
-87.925918,500,16782.121298
-58.065383,500,16839.742023
-51.925699,500,16883.884142
-100.864037,500,16928.419839
-55.833864,500,16972.572912
-58.208598,500,17030.124979
-51.213024,500,17074.28261
-46.465393,500,17118.556217
-53.576329,500,17162.726988
-49.660899,500,17220.154953
-53.924722,500,17264.340721
-76.398405,500,17309.11253
-56.746626,500,17353.401666
-75.797912,500,17410.766424
-49.841244,500,17454.886098
-51.929523,500,17499.385811
-99.766879,500,17543.767594
-62.495812,500,17601.125616
-101.858271,500,17645.343986
-49.906331,500,17689.630663
-57.716765,500,17733.8443
-56.876578,500,17778.156415
-62.891943,500,17835.478766
-48.455062,500,17879.720251
-77.696829,500,17924.289218
-67.390776,500,17968.639353
-64.396219,500,18029.506783
-61.150676,500,18077.745343
-93.450299,500,18122.139787
-56.467417,500,18166.331158
-68.880503,500,18223.647302
-106.33971,500,18267.931314
-49.31345,500,18312.268349
-46.614858,500,18356.525425
-79.549328,500,18413.914638
-49.417973,500,18458.44303
-46.534049,500,18502.645382
-83.605017,500,18547.546876
-62.020355,500,18604.694648
-49.826234,500,18649.449394
-59.400426,500,18693.560543
-55.322166,500,18737.850421
-67.278132,500,18795.498358
-80.412568,500,18839.863092
-52.051548,500,18885.046881
-53.923751,500,18929.765506
-72.551838,500,18987.078072
-55.305936,500,19031.790519
-65.010501,500,19076.023578
-46.668673,500,19120.335934
-53.854873,500,19177.864938
-52.958437,500,19222.466672
-55.250412,500,19266.716577
-57.188847,500,19310.985872
-60.11903,500,19368.337393
-53.005821,500,19412.582801
-93.933439,500,19456.711498
-92.817024,500,19501.261908
-105.059729,500,19558.611393
-52.97458,500,19602.779588
-46.948373,500,19647.239171
-50.931633,500,19691.681022
-71.877905,500,19749.924635
-56.512809,500,19794.113591
-52.788053,500,19838.304082
-53.097148,500,19882.511944
-52.08302,500,19927.016575
-72.480774,500,19984.450233
-79.944455,500,20028.738029
-68.010213,500,20072.938718
-44.808613,500,20117.238203
-63.284936,500,20174.504171
-113.625478,500,20219.053904
-59.05942,500,20263.354638
-56.213499,500,20307.790725
-48.195446,500,20365.825129
-54.938318,500,20410.110859
-92.6494,500,20454.199469
-87.521912,500,20498.530381
-60.83369,500,20556.04593
-52.371607,500,20600.373974
-53.316619,500,20644.547713
-69.793366,500,20690.855053
-79.158925,500,20748.175952
-63.444805,500,20792.445091
-51.215613,500,20837.022466
-57.391415,500,20881.293091
-52.838957,500,20938.546285
-74.945604,500,20983.147504
-80.667221,500,21027.388491
-67.835014,500,21071.57954
-58.66201,500,21129.063275
-51.881297,500,21173.134329
-70.571526,500,21217.339926
-62.761331,500,21261.571718
-65.37849,500,21319.195453
-77.002715,500,21363.411572
-82.589203,500,21407.730086
-71.267394,500,21451.970529
-103.749222,500,21509.33391
-87.265073,500,21553.648174
-55.676059,500,21598.204044
-56.655414,500,21642.450668
-114.936276,500,21699.733198
-88.46505,500,21743.978147
-94.581364,500,21788.356582
-45.218037,500,21832.453966
-79.97514,500,21877.132169
-72.61383,500,21934.323393
-68.692076,500,21978.559104
-85.570349,500,22022.83067
-56.658246,500,22067.11722
-54.906933,500,22124.380427
-67.49531,500,22169.04665
-57.465365,500,22213.585578
-48.782266,500,22258.402813
-47.206481,500,22316.079218
-64.406632,500,22360.809742
-43.315868,500,22405.138999
-68.13663,500,22449.357366
-46.823661,500,22507.65242
-57.726453,500,22558.269357
-57.555437,500,22603.746614
-52.110196,500,22648.081119
-46.848683,500,22705.592747
-88.447158,500,22749.793812
-44.97926,500,22794.011523
-58.509979,500,22838.395339
-72.488145,500,22895.710894
-47.514983,500,22940.613323
-82.231108,500,22984.781398
-85.662963,500,23029.098138
-74.254658,500,23086.336111
-54.500708,500,23130.700328
-43.115249,500,23174.996191
-98.948111,500,23219.326446
-52.530561,500,23276.68043
182.540736,58,23281.987865
-73.447873,442,23321.191974
-78.932599,500,23365.63545
-72.708477,500,23410.840827
-45.832079,500,23468.319125
-44.145209,500,23513.144376
-85.619419,500,23557.376627
-81.475572,500,23601.621861
-62.415361,500,23658.981499
-68.4613,500,23703.133236
-72.728814,500,23747.706872
-76.058715,500,23791.864797
-68.329191,500,23836.139833
-44.832375,500,23893.689338
-45.485321,500,23937.966054
-52.681591,500,23982.251073
-75.558633,500,24026.661206
-65.734177,500,24084.175565
-79.029174,500,24128.443627
-128.333372,500,24172.650777
-64.111976,500,24216.991293
-85.497958,500,24274.473022
-57.437671,500,24318.769247
-47.152322,500,24362.897689
-127.320791,500,24407.438555
-75.108638,500,24464.796147
-80.408361,500,24509.355079
-46.449467,500,24553.67426
-90.881888,500,24597.894764
-52.86192,500,24655.208194
-53.419714,500,24699.461884
-89.44759,500,24743.786305
-80.440478,500,24787.991789
-79.489637,500,24845.677369
-46.923199,500,24889.818213
-58.24135,500,24934.100822
-64.951735,500,24978.358374
-48.47583,500,25035.694135
-59.466633,500,25079.892486
-82.15571,500,25124.196195
-47.11467,500,25168.676733
-45.056074,500,25227.632906
-50.079842,500,25272.130495
-50.667146,500,25317.039749
-47.93378,500,25361.363546
-46.305904,500,25419.389343
-43.76306,500,25463.772529
-64.06648,500,25508.576242
-63.938386,500,25552.727048
-76.22727,500,25610.68223
-72.842828,500,25655.219429
-65.647772,500,25699.671985
-48.585502,500,25743.963216
-87.483012,500,25801.245642
-65.531348,500,25845.44385
-56.365329,500,25889.779791
-47.027124,500,25933.971616
-42.962181,500,25978.645947
-47.587546,500,26036.421689
-83.197209,500,26080.733329
-82.885008,500,26125.012151
-74.540777,500,26169.349191
-76.601535,500,26226.744263
-46.206496,500,26270.959161
-78.678481,500,26315.551744
-47.408252,500,26359.756407
-42.651772,500,26417.298652
-53.143938,500,26461.887948
-75.456955,500,26506.211048
-51.555391,500,26550.484662
-66.786427,500,26608.026627
-61.626894,500,26652.310645
-44.897964,500,26696.429248
-40.403971,500,26740.81461
-45.727284,500,26798.546353
-90.756152,500,26842.930393
-46.253556,500,26887.128388
-62.306072,500,26931.665567
-43.446161,500,26989.171521
-46.542722,500,27036.306627
-48.804346,500,27086.131652
-45.419004,500,27130.864449
-71.219111,500,27188.630233
-87.97663,500,27233.062729
-41.216851,500,27277.758528
-90.911896,500,27322.128765
-52.515389,500,27379.409188
-70.650613,500,27423.772407
-48.711879,500,27468.062147
-80.285069,500,27512.538873
-69.332195,500,27569.883013
-82.8676,500,27614.628644
-63.545825,500,27658.960187
-54.007082,500,27703.462382
-51.010339,500,27760.85445
-43.539965,500,27805.855221
-51.389135,500,27850.249328
-81.430409,500,27895.222725
-41.375687,500,27940.224327
-48.870021,500,27998.488922
-61.024398,500,28042.898878
-40.473095,500,28087.331372
-79.86397,500,28131.70236
-58.316375,500,28189.198116
-68.521561,500,28233.683578
-51.383995,500,28278.322291
-62.599581,500,28322.857581
-60.049519,500,28380.309421
-64.962589,500,28424.967154
-47.914194,500,28469.881895
-80.844465,500,28514.345468
-34.986055,500,28572.368198
-64.267296,500,28616.824072
-59.70794,500,28661.279945
-48.819885,500,28705.829938
-53.37021,500,28763.74423
-57.811439,500,28808.105793
-40.115167,500,28853.57784
-68.888699,500,28897.966806
-86.749473,500,28955.610973
-38.368661,500,29000.007076
-59.503605,500,29044.45656
-43.077367,500,29088.823914
-47.375747,500,29146.689366
-38.311967,500,29191.096675
-53.023584,500,29235.539237
-60.094508,500,29280.21604
-68.143894,500,29337.850673
-91.180856,500,29382.266115
-41.225805,500,29426.784212
-32.953718,500,29471.151418
-39.349111,500,29528.7287
-43.348365,500,29572.959877
-70.419351,500,29618.388461
-75.752291,500,29663.944963
-75.941515,500,29722.044711
-42.518328,500,29766.427668
-76.909642,500,29811.422975
-69.866174,500,29855.852435
-81.609864,500,29913.54
-37.206664,500,29958.257779
-41.230428,500,30002.705214
-60.292798,500,30047.15942
-43.966829,500,30091.663822
-51.09613,500,30149.283643
-30.790089,500,30193.729572
-68.229362,500,30238.222117
-39.827643,500,30283.414938
-61.817348,500,30340.968651
-32.603444,500,30385.327938
-35.367323,500,30429.98884
-32.296903,500,30475.081591
-49.921677,500,30532.805756
-59.61703,500,30578.347802
-72.716334,500,30622.76097
-31.6879,500,30667.810492
-73.717013,500,30725.244871
-49.397266,500,30769.945748
-36.103725,500,30814.352045
-31.515278,500,30859.29154
-78.764504,500,30916.612949
-38.211655,500,30960.967404
-30.900674,500,31005.488002
-29.296802,500,31049.976616
-29.631033,500,31107.676418
-32.502446,500,31152.156483
-37.258275,500,31196.629806
-37.854259,500,31241.034825
-42.978105,500,31298.847769
-67.298707,500,31343.21027
-39.287378,500,31387.704287
-56.977835,500,31433.104574
-46.106499,500,31497.218524
-72.506905,500,31542.086091
-79.44867,500,31586.799176
-31.486854,500,31631.355673
-37.438269,500,31688.74886
-72.821076,500,31733.264558
-72.484851,500,31777.853837
-48.376055,500,31822.282493
-33.445451,500,31879.756044
-49.49613,500,31924.780697
-66.392613,500,31969.226587
178.077421,271,31993.985058
-53.950388,229,32014.363998
-69.587257,500,32058.785514
-28.465211,500,32116.814527
-33.529985,500,32161.182399
-53.528949,500,32206.194227
-56.879791,500,32250.966877
-62.827312,500,32309.217413
-76.737233,500,32353.350505
-67.10222,500,32399.288683
-45.533248,500,32443.785475
-97.322847,500,32501.379292
-40.220051,500,32545.808358
-29.940405,500,32590.24144
-53.170641,500,32634.58141
-35.418557,500,32692.0948
-78.30358,500,32736.731957
-90.016908,500,32781.146619
-30.315528,500,32825.551749
-61.648413,500,32883.127319
-79.010579,500,32927.680787
-38.085466,500,32972.137502
-70.453287,500,33016.494136
-30.585476,500,33074.24376
-35.324691,500,33118.722274
-37.082556,500,33163.0109
-43.635142,500,33207.63611
-63.413875,500,33265.135694
-72.229292,500,33310.828788
-42.609441,500,33355.535612
171.310659,499,33399.891917
-0.850412,1,33399.992832
-77.013661,500,33457.723524
-22.718693,500,33502.21797
-27.970258,500,33546.759159
-43.989529,500,33591.286839
-39.183911,500,33649.104582
136.943806,384,33683.226722
-16.991943,116,33693.52595
-48.79203,500,33738.164274
-54.368362,500,33784.079551
-25.452479,500,33841.970808
-39.420496,500,33886.529488
-37.901755,500,33931.610569
-26.686816,500,33976.090494
156.550646,330,34006.082254
-57.998169,170,34034.318649
-28.418153,500,34081.874414
-36.538968,500,34130.528545
-44.613979,500,34175.056437
-33.979364,500,34219.637668
180.398301,299,34260.024489
-14.376039,201,34277.970903
130.019006,324,34306.927687
-20.668815,176,34322.515282
-70.196199,500,34366.994606
-60.247672,500,34412.021016
-24.949699,500,34470.061099
-38.009305,500,34515.122802
-26.373055,500,34559.81368
-27.00467,500,34604.914006
-30.350903,500,34662.428311
177.02796,214,34681.626702
-42.309713,286,34707.067448
-26.410121,500,34751.519587
-26.233811,500,34796.09365
-26.080601,500,34853.688116
-45.625403,500,34898.398301
-50.674627,500,34943.212775
184.028326,278,34968.066696
-21.872979,222,34987.817764
-53.342064,500,35045.674158
172.529281,178,35062.105562
-47.775026,322,35090.697721
-22.679238,500,35138.308012
-53.262629,500,35187.980453
146.990172,314,35229.199058
-27.186544,186,35246.067209
176.370994,456,35286.73803
-24.600816,44,35290.62743
169.958122,151,35304.186139
-49.128176,349,35335.20326
-46.392739,500,35379.746742
161.403199,326,35408.84058
-41.731627,174,35437.608157
171.8584,477,35480.154954
-15.778553,23,35482.233496
177.064374,265,35505.86406
-12.565981,235,35526.797325
196.824142,43,35530.811334
-50.042345,457,35571.739592
-28.147106,500,35629.286291
-32.067266,500,35673.873826
175.584421,75,35680.695258
-20.02487,425,35718.680711
-28.295184,500,35763.171886
170.474084,355,35794.849491
-9.945741,145,35820.714551
186.071696,111,35830.716896
142.85845,232,35851.323358
189.078298,151,35864.78447
-5.750561,6,35865.323527
180.717461,128,35876.757104
-48.032661,372,35910.03252
171.912382,256,35932.896003
-34.289091,244,35954.655034
-50.445019,500,36013.366718
176.39185,360,36045.771235
-35.122629,140,36058.271009
174.919539,140,36070.773717
-31.951372,360,36102.878386
-54.700357,500,36148.050596
183.87573,135,36160.159057
183.989082,162,36174.568296
-35.683721,203,36192.708833
-71.111854,500,36250.88137
-24.719479,500,36295.527201
177.756477,174,36311.657521
154.927354,226,36331.842659
-9.625915,100,36340.794347
-30.650543,500,36385.514874
170.006144,363,36430.942683
195.221903,78,36437.899454
-25.660072,59,36443.182559
164.843941,492,36486.952474
-3.785568,8,36487.687603
165.390285,300,36514.535209
185.755836,138,36527.085006
-27.709363,62,36532.594979
-73.881482,500,36577.290635
184.958704,81,36584.540672
159.076467,163,36612.337126
-15.016319,256,36635.152617
-54.138252,500,36679.81746
-25.717818,500,36724.464948
181.647431,243,36746.218709
-41.260941,257,36769.222135
-30.571227,500,36827.519586
-67.381227,500,36872.529848
-24.883285,500,36917.211869
149.988783,475,36959.500863
-7.549421,25,36961.745437
167.347922,341,37005.379957
-39.86987,159,37019.701246
153.459864,228,37040.035885
-61.305062,272,37064.229893
-39.025332,500,37109.048201
182.133382,221,37128.818311
-23.59938,279,37153.730963
-235.30421,500,37212.273004
165.194188,118,37222.950459
186.183758,127,37234.234807
-56.830331,255,37256.905679
193.742064,49,37261.410445
191.732889,102,37270.568381
182.363052,112,37280.51798
181.649759,151,37294.000132
-40.937167,86,37301.741925
168.004452,93,37310.126429
-24.305692,407,37346.40955
137.005453,480,37403.12243
-7.90618,20,37404.92677
143.350797,301,37431.810948
189.377856,136,37443.931731
-9.507506,63,37449.627275
-24.088483,500,37494.408171
146.850925,216,37513.919529
-52.358454,284,37539.279263
176.362355,243,37561.49506
188.14981,164,37589.381115
-7.215215,93,37597.742877
153.638672,253,37620.328581
146.973389,159,37634.5156
-9.382157,88,37642.44623
145.163242,373,37675.940283
-55.380435,127,37687.338089
-30.915447,500,37731.906429
189.788387,250,37754.479513
-38.916083,250,37791.844063
179.480367,132,37803.686616
160.621998,155,37817.542338
193.401233,97,37826.243164
166.629751,90,37834.224279
-8.070855,26,37836.587354
183.981087,77,37843.564321
181.102482,319,37872.037791
-5.996173,104,37881.312992
188.68698,174,37896.915385
-143.543464,326,37926.108341
193.789718,75,37933.404831
184.901398,230,37953.947249
-8.711784,195,37984.53447
149.453263,481,38027.672401
-14.736823,19,38029.329699
189.840981,197,38047.062614
151.142714,130,38058.644479
181.113226,58,38063.843455
-40.595153,115,38074.118717
179.34874,366,38106.851999
-10.363182,134,38118.827162
185.906884,129,38130.349253
157.796135,250,38152.657213
154.866248,109,38162.375102
-9.053637,12,38163.470552
161.208758,209,38195.277941
165.154053,148,38208.510309
-38.056821,143,38221.279742
198.299474,24,38223.511227
179.954068,348,38254.515726
194.94785,62,38260.032873
192.640454,35,38263.135689
-17.812091,31,38265.898336
196.153751,31,38268.715803
188.745105,69,38274.926079
196.871275,57,38280.048271
162.632524,86,38287.7183
166.818207,172,38303.124872
-14.355646,85,38311.036258
156.630098,357,38342.99617
-47.160478,143,38355.872118
175.58078,352,38400.35817
-19.354134,148,38413.636113
152.264002,436,38452.687433
-4.831649,64,38458.398459
160.388092,163,38473.295712
178.119686,197,38490.939282
-19.882388,140,38503.36755
159.032479,126,38514.821683
-37.557798,374,38548.208684
185.899803,110,38571.098271
-41.79229,390,38605.970488
-26.516391,500,38650.715799
-215.743962,500,38695.224196
168.425992,438,38734.524795
-15.81004,62,38740.015051
190.286562,149,38766.34136
180.533197,309,38793.927572
-8.272397,42,38797.689455
173.673945,463,38839.466902
-9.139902,37,38842.735104
-233.138613,500,38887.465153
167.911072,222,38907.432012
-60.617569,278,38932.146877
125.485509,460,38986.379081
-21.716049,40,38989.970367
187.830301,75,38996.745282
-196.607729,425,39034.841496
-21.480014,500,39079.308468
-236.86115,500,39123.929322
190.587752,238,39145.622554
197.037701,35,39161.787916
189.23261,116,39172.10441
188.28915,71,39178.503823
-29.465327,40,39182.104614
173.855269,379,39216.073497
-52.189768,121,39226.821584
178.522049,340,39257.219855
-26.768342,160,39271.490449
157.273933,343,39302.500055
-28.614507,157,39316.556574
195.561351,34,39319.658452
180.12111,267,39356.649541
-41.927374,199,39374.478451
157.805123,238,39395.853337
172.418273,154,39409.62105
-52.489068,108,39419.339152
153.534342,99,39428.257247
-15.116523,401,39463.960004
178.527251,207,39482.542966
-16.702952,293,39508.714551
162.515856,306,39536.227271
170.162926,122,39560.309004
-43.618229,72,39567.068908
180.114396,91,39576.170478
155.825754,126,39588.931265
189.524466,171,39606.698288
-18.682883,112,39618.185529
182.022829,152,39633.071867
192.813105,156,39647.603261
-27.784823,192,39664.734941
180.233914,185,39681.372226
181.483241,133,39693.299088
182.493356,99,39702.22767
-11.590954,83,39709.724621
195.478334,108,39719.424346
162.561201,231,39740.020529
-58.486542,161,39767.731958
183.872184,58,39773.47596
194.006407,46,39777.644391
194.293929,42,39781.379671
180.374862,203,39799.521835
-17.118911,151,39813.027216
179.073337,220,39832.72247
-50.638069,280,39857.748666
-65.533038,500,39903.16188
139.235681,451,39956.965768
-9.953495,49,39961.383147
150.071846,466,40003.751212
-26.640284,34,40006.824482
144.603822,340,40037.162439
163.732999,146,40050.26395
-12.265312,14,40051.481245
173.530821,146,40065.2279
149.472397,124,40076.364018
168.955758,182,40092.720932
-15.096945,48,40097.004029
157.65014,380,40131.150226
-20.400384,120,40154.940643
189.70034,105,40164.40989
187.746025,173,40179.927069
183.224713,107,40189.574805
196.960491,25,40191.791667
-10.234159,90,40199.869032
191.954971,65,40205.690625
183.416556,124,40216.797731
-22.768604,311,40244.916053
182.213698,312,40272.871004
-63.54651,188,40289.737414
159.201635,93,40298.178898
176.031736,160,40312.531683
163.514779,185,40329.081436
-20.343955,62,40334.66644
195.025656,147,40361.523891
