#{"t_start": 1683580612.7304862, "env_id": "RobotEnv8-v0"}
r,l,t
-86.138578,500,5126.872976
-82.732163,500,5166.946738
-93.491312,500,5220.386588
-87.307277,500,5260.701829
-64.961549,500,5300.779521
-88.162383,500,5340.88466
-91.574303,500,5398.379394
-80.352123,500,5442.361463
-95.095773,500,5483.022773
-78.790756,500,5523.069134
-88.726492,500,5576.460012
-62.75943,500,5616.423887
-63.609705,500,5656.797819
-59.076364,500,5696.69183
-69.143818,500,5736.582851
-109.74272,500,5789.54678
-79.363028,500,5829.610413
-74.543427,500,5869.573776
-66.803969,500,5909.695961
-107.186708,500,5963.948667
-54.884163,500,6004.031842
-54.044035,500,6044.046554
-96.216348,500,6084.118039
-58.221997,500,6137.257326
-105.560361,500,6177.300225
-79.462633,500,6220.601984
-76.176258,500,6265.389221
-62.140475,500,6322.614145
-125.802407,500,6367.274622
-65.323222,500,6411.430477
-75.628664,500,6455.707276
-53.546783,500,6513.243436
-78.395874,500,6557.578282
-84.872628,500,6601.920684
-73.962355,500,6645.950325
-106.147547,500,6704.182919
-85.2319,500,6748.409133
-96.72808,500,6792.472542
-58.428469,500,6836.600758
-82.557201,500,6895.897382
-60.615824,500,6940.539048
-117.965073,500,6984.674509
-83.006357,500,7029.603579
-53.116539,500,7086.848457
-56.335276,500,7131.591932
-71.019978,500,7175.800141
-76.155602,500,7222.649822
-62.279418,500,7279.885574
-94.635436,500,7324.842695
-47.114634,500,7368.814539
-81.050809,500,7412.918917
-61.155108,500,7471.87269
-80.392508,500,7516.06383
-66.911855,500,7560.206428
-80.696219,500,7604.258677
-84.795005,500,7648.700848
-55.709595,500,7705.76229
-85.517095,500,7750.239891
-59.258665,500,7794.351895
-56.077632,500,7838.434844
-94.168208,500,7895.501779
-59.131149,500,7939.499753
-68.790085,500,7983.54973
-79.291763,500,8028.044361
-66.372356,500,8085.338271
-70.784304,500,8129.721426
-68.927799,500,8173.809234
-89.33588,500,8217.780641
-87.750226,500,8274.867187
-59.970825,500,8319.313734
-89.382301,500,8363.298734
-108.802476,500,8407.676491
-154.223252,500,8464.665764
-55.440929,500,8508.936496
-81.082934,500,8553.187313
-48.329251,500,8597.302974
-65.322416,500,8654.732332
-77.517584,500,8699.146287
-97.924303,500,8743.105898
-86.701946,500,8787.079311
-103.615142,500,8844.392459
-99.376951,500,8888.574493
-69.243582,500,8932.829164
-65.506526,500,8977.966601
-87.501914,500,9035.681305
-66.865566,500,9079.812288
-53.033736,500,9123.898051
-62.790586,500,9168.151188
-58.136631,500,9225.303315
-54.500767,500,9269.518066
-94.103386,500,9313.59822
-74.471652,500,9357.735007
-67.917152,500,9415.012456
-64.907261,500,9459.371676
-68.014267,500,9503.535164
-63.257317,500,9547.658195
-60.093456,500,9604.733419
-64.833954,500,9648.909378
-66.489455,500,9693.257957
-66.099794,500,9737.460203
-83.730919,500,9781.673774
-76.383379,500,9839.33697
-66.594136,500,9888.729998
-60.293795,500,9934.960718
-63.533609,500,9979.108849
-50.672305,500,10036.448055
-63.28114,500,10080.658578
-73.28201,500,10125.103898
-68.95302,500,10169.899034
-65.538989,500,10227.065485
-74.93827,500,10271.220169
-68.17653,500,10315.43272
-54.380465,500,10359.661474
-96.661152,500,10417.047096
-51.406515,500,10461.175036
-74.598514,500,10505.229043
-73.380522,500,10549.969983
-51.335758,500,10607.152243
-80.319647,500,10651.32808
-68.469166,500,10695.92337
-112.695818,500,10740.099972
-55.913961,500,10797.387259
-50.57477,500,10842.648654
-103.209031,500,10886.688082
-87.971106,500,10930.958951
-67.720349,500,10988.51568
-58.64435,500,11032.713311
-70.447683,500,11076.902753
-58.622325,500,11120.875047
-56.598515,500,11178.188576
-70.296396,500,11222.355147
-99.346305,500,11266.542839
-69.954419,500,11310.996238
-99.451639,500,11368.274379
-64.480743,500,11412.405355
-56.741704,500,11456.809191
-56.396643,500,11500.992163
-80.55829,500,11558.329009
-73.570597,500,11602.554856
-54.543383,500,11647.832161
-71.1039,500,11692.482819
-96.66176,500,11737.05113
-63.783495,500,11794.441307
-85.799735,500,11838.530556
-93.285351,500,11882.680443
-84.695034,500,11926.924879
-99.751924,500,11984.274881
-76.719641,500,12028.857512
-59.39761,500,12072.900298
-83.738013,500,12117.098168
-95.79986,500,12174.391732
-58.225925,500,12218.534231
-71.795324,500,12262.903954
-54.893176,500,12307.404217
-59.718142,500,12365.184834
-58.197636,500,12409.395883
-57.265768,500,12453.954493
-60.436584,500,12498.217938
-55.255085,500,12555.52677
-71.613597,500,12599.715003
-63.154694,500,12645.047657
-50.774486,500,12689.177468
-59.883754,500,12746.575266
-50.041122,500,12791.153345
-60.264513,500,12835.473111
-95.228954,500,12879.519574
-72.018714,500,12936.853151
-52.404517,500,12980.945089
-67.151829,500,13025.033404
-55.526689,500,13069.503173
-85.145233,500,13126.80016
-103.785139,500,13171.04579
-61.163309,500,13215.923888
-138.559208,500,13260.15847
-112.617383,500,13317.860128
-51.567228,500,13362.088912
-50.753136,500,13406.873873
-83.203521,500,13450.984807
-96.302763,500,13508.985324
-60.865092,500,13558.702256
-110.092954,500,13602.956831
-52.018593,500,13647.08186
-62.099721,500,13691.352334
-69.052314,500,13748.846237
-71.585822,500,13793.219432
-91.842504,500,13837.388393
-65.209124,500,13881.561212
-112.365666,500,13939.017069
-94.848554,500,13983.268545
-68.327902,500,14027.514669
-52.049973,500,14071.689285
-51.200797,500,14128.961938
-85.741864,500,14173.259186
-71.190414,500,14217.545475
-106.175596,500,14261.94089
-68.689586,500,14319.292831
-62.746278,500,14363.535546
-78.669824,500,14407.976732
-65.853412,500,14454.076222
-63.128915,500,14511.395554
-93.113003,500,14556.046375
-46.711928,500,14600.282677
-57.347374,500,14644.455786
-74.219207,500,14701.725102
-70.47303,500,14745.932686
-65.896014,500,14790.070714
-64.049016,500,14834.299989
-87.942722,500,14892.221755
-99.260755,500,14936.516717
-97.985107,500,14980.655779
-101.897431,500,15024.787458
-94.095827,500,15082.084961
-51.392739,500,15126.337202
-79.542957,500,15170.819175
-70.145207,500,15215.342139
-78.255682,500,15272.586698
-84.952801,500,15317.092787
-55.083273,500,15361.145432
-56.733543,500,15405.247008
-60.573143,500,15462.607436
-58.733454,500,15506.94501
-73.849919,500,15551.209479
-77.934685,500,15595.586712
-80.942429,500,15653.056341
-77.436509,500,15697.263833
-106.618699,500,15741.492039
-91.504626,500,15785.791453
-101.334517,500,15829.892759
-62.070562,500,15887.224797
-71.086772,500,15931.718666
-69.752921,500,15975.804841
-77.48492,500,16020.02322
-57.641167,500,16077.321176
-72.137933,500,16121.589757
-97.070308,500,16165.902662
-65.968785,500,16211.606899
-54.908174,500,16269.726391
-94.046633,500,16313.824955
-57.450831,500,16358.081992
-76.443532,500,16402.198684
-73.133416,500,16459.427661
-73.885921,500,16503.839108
-65.405202,500,16548.010986
-91.505098,500,16592.054262
-70.936794,500,16649.347509
-61.584435,500,16693.705745
-68.390432,500,16737.93108
-93.13835,500,16782.138277
-83.545937,500,16839.756653
-51.729254,500,16883.86886
-56.286384,500,16928.426283
-68.202783,500,16972.582066
-60.992265,500,17030.146103
-80.477993,500,17074.278386
-60.229355,500,17118.490145
-54.022036,500,17162.725222
-53.511463,500,17220.177759
-90.92278,500,17264.292939
-62.951062,500,17309.151205
-88.034301,500,17353.400662
-46.41911,500,17410.813005
-99.347524,500,17454.826198
-58.007793,500,17499.353645
-87.464362,500,17543.75643
-101.057853,500,17601.113444
-59.43677,500,17645.246966
-91.853722,500,17689.615867
-70.366288,500,17733.836625
-72.169794,500,17778.118879
-54.52435,500,17835.511132
-107.838873,500,17879.699749
-75.764094,500,17924.285988
-90.8814,500,17968.601544
-62.162852,500,18029.491097
-51.198545,500,18077.707553
-84.094326,500,18122.172467
-90.16977,500,18166.353277
-62.657933,500,18223.652001
-60.120993,500,18267.909185
-48.767243,500,18312.304399
-60.953616,500,18356.469188
-52.339671,500,18413.901245
-71.23359,500,18458.46422
-61.698622,500,18502.681023
-93.045219,500,18547.492548
-52.490382,500,18604.69959
-58.563999,500,18649.501778
-76.524775,500,18693.567131
-58.606877,500,18737.821526
-50.826783,500,18795.471591
-88.318474,500,18839.885034
-53.050472,500,18885.056427
-54.749946,500,18929.730639
-55.585475,500,18987.044352
-68.641,500,19031.803557
-63.522727,500,19076.034857
-88.192859,500,19120.336608
-49.732576,500,19177.852715
-71.090242,500,19222.446883
-72.055739,500,19266.699185
-57.745485,500,19311.011893
-70.196094,500,19368.409688
-54.335819,500,19412.594773
-66.058291,500,19456.754987
-71.210229,500,19501.224968
-82.852839,500,19558.623101
-59.129907,500,19602.737412
-73.433718,500,19647.239662
-62.863465,500,19691.680431
-67.886573,500,19749.86152
-61.773176,500,19794.089318
-66.843953,500,19838.305717
-45.960502,500,19882.580194
-69.771496,500,19927.043652
-65.21201,500,19984.400819
-62.294159,500,20028.760209
-54.305966,500,20072.913897
-97.734953,500,20117.18063
-86.487415,500,20174.519169
-91.475914,500,20219.053874
-59.774744,500,20263.358322
-83.355667,500,20307.767594
-98.728396,500,20365.831312
-58.986418,500,20410.110384
-86.985444,500,20454.2193
-63.501712,500,20498.477999
-87.249579,500,20556.059443
-49.379409,500,20600.401204
-64.71401,500,20644.559701
-48.316272,500,20690.819331
-55.621419,500,20748.154833
-67.938714,500,20792.408338
-56.192914,500,20837.005288
-72.229223,500,20881.26413
-54.616255,500,20938.538977
-92.853415,500,20983.148632
-54.314269,500,21027.398811
-68.897772,500,21071.55214
-68.072174,500,21129.061294
-99.273079,500,21173.143628
-85.216476,500,21217.351791
-76.319468,500,21261.585124
-78.966565,500,21319.183385
-56.23476,500,21363.383466
-63.898626,500,21407.719635
-54.386648,500,21451.972695
-61.613456,500,21509.352179
-66.214086,500,21553.642481
-66.596017,500,21598.212779
-47.560803,500,21642.406115
-99.9249,500,21699.744349
-49.551555,500,21743.969472
-95.518091,500,21788.386259
-51.874148,500,21832.452517
-58.247048,500,21877.099626
-88.005704,500,21934.340655
-49.683943,500,21978.622261
-66.602756,500,22022.818106
-52.527909,500,22067.155884
-52.848958,500,22124.392061
-49.32752,500,22169.015705
-53.333674,500,22213.586878
-48.728276,500,22258.364926
-68.519018,500,22316.071793
-44.88128,500,22360.838852
-46.939149,500,22405.187417
-60.101674,500,22449.349419
-49.471101,500,22507.612067
-49.845094,500,22558.25053
-65.367509,500,22603.74601
-93.909917,500,22648.097888
-77.778965,500,22705.601204
-62.492049,500,22749.753834
-49.835197,500,22794.050781
-80.517465,500,22838.3503
-57.258513,500,22895.728592
-51.53958,500,22940.597613
-77.7856,500,22984.690137
-68.139776,500,23029.07524
-54.171833,500,23086.350471
-69.40711,500,23130.692155
-66.838977,500,23174.982075
-56.471577,500,23219.311885
-72.441601,500,23276.720416
-42.152641,500,23321.181406
-69.624026,500,23365.646101
-67.341526,500,23410.87061
-68.310138,500,23468.294807
-89.010907,500,23513.113465
-69.808573,500,23557.346257
-85.184044,500,23601.562693
-44.888222,500,23658.933605
-55.621981,500,23703.113212
-47.286349,500,23747.657435
-94.315752,500,23791.913481
-72.895364,500,23836.120055
-73.845469,500,23893.66997
-83.423817,500,23937.983083
-68.38952,500,23982.229725
-77.339717,500,24026.684535
-82.551466,500,24084.203343
-122.146811,500,24128.433745
-44.223065,500,24172.64221
-88.005312,500,24216.97508
-77.241789,500,24274.505317
-44.872866,500,24318.747935
-86.996844,500,24362.874168
-106.993439,500,24407.409527
-48.929481,500,24464.734099
-71.946988,500,24509.28165
-85.202794,500,24553.671046
-51.541699,500,24597.926188
-56.985387,500,24655.184906
-113.032935,500,24699.434216
-43.702966,500,24743.791662
-88.69898,500,24788.027561
-65.589027,500,24845.674525
-43.277884,500,24889.777387
-62.443832,500,24934.077244
-91.077107,500,24978.371753
-84.370852,500,25035.633194
-51.438548,500,25079.903542
-85.987893,500,25124.19532
-57.669321,500,25168.659285
-43.046623,500,25227.662434
-47.995156,500,25272.159624
-48.246058,500,25317.101218
-74.000659,500,25361.342795
-58.08889,500,25419.395438
-82.252415,500,25463.719764
-78.220546,500,25508.544035
-79.221534,500,25552.742113
-65.007075,500,25610.653306
-44.864614,500,25655.209472
-118.015418,500,25699.659903
-66.796365,500,25743.960075
-41.406304,500,25801.282387
-88.516713,500,25845.429093
-47.145486,500,25889.716763
-45.252368,500,25934.001026
-49.844926,500,25978.593748
-48.606719,500,26036.368482
-43.301962,500,26080.729445
-49.575002,500,26124.965878
-42.026263,500,26169.307468
-41.280805,500,26226.731855
-69.871287,500,26270.928636
-66.493469,500,26315.533978
-59.967803,500,26359.819795
-74.358377,500,26417.250866
-84.663688,500,26461.875545
-113.110575,500,26506.219473
-43.569056,500,26550.447609
-43.534294,500,26608.009981
-51.027621,500,26652.250369
-60.37376,500,26696.468288
-58.299439,500,26740.79925
-52.934851,500,26798.489403
-60.840177,500,26842.86578
-48.114976,500,26887.080829
-56.122527,500,26931.692618
-40.533399,500,26989.147266
-102.881764,500,27036.265675
-46.685011,500,27086.146579
-54.954151,500,27130.850399
-41.758105,500,27188.565417
-49.185314,500,27233.038511
-57.305842,500,27277.766042
-64.921844,500,27322.082273
-72.620397,500,27379.462032
-71.592126,500,27423.752456
-58.865664,500,27468.024505
-71.749644,500,27512.468155
-88.016688,500,27569.878143
-38.525269,500,27614.57908
-57.848114,500,27658.955925
-53.132886,500,27703.414419
-76.903482,500,27760.852097
-33.955718,500,27805.867858
-63.372298,500,27850.253791
-41.893121,500,27895.192163
-42.667945,500,27940.220902
-68.667603,500,27998.491312
-80.392025,500,28042.935271
-44.200437,500,28087.280431
-40.622106,500,28131.665604
-35.134439,500,28189.177304
-42.803331,500,28233.658528
-68.290936,500,28278.33824
-66.601218,500,28322.848764
-42.045285,500,28380.311144
-59.958899,500,28424.990399
-88.014593,500,28469.864701
-48.014649,500,28514.29008
-73.330789,500,28572.32023
-71.822145,500,28616.811372
-54.089152,500,28661.287901
-77.253471,500,28705.780494
-57.694596,500,28763.697551
-38.371709,500,28808.05152
-49.805607,500,28853.524544
-79.337283,500,28898.03643
-37.887361,500,28955.612247
-46.990571,500,29000.020617
-62.849872,500,29044.428648
-39.947416,500,29088.794211
-70.501316,500,29146.664052
-63.364874,500,29191.049659
-37.562396,500,29235.567825
-88.849479,500,29280.197237
-55.510136,500,29337.857934
-33.809419,500,29382.261328
-96.918769,500,29426.754753
-76.58096,500,29471.061852
-34.489823,500,29528.693263
-40.471523,500,29572.919624
-68.58389,500,29618.373715
-45.393192,500,29663.896857
-41.447327,500,29722.054431
-32.790761,500,29766.412974
-36.70403,500,29811.418841
-31.980119,500,29855.78161
-29.010413,500,29913.523041
-36.678384,500,29958.21287
-49.13968,500,30002.678162
-32.776029,500,30047.13586
-39.326911,500,30091.680141
-37.031417,500,30149.227318
-27.170595,500,30193.667632
-48.02062,500,30238.20038
-65.914276,500,30283.418366
-63.661334,500,30340.964702
-41.335387,500,30385.330859
-78.373094,500,30430.018054
-34.516827,500,30475.026913
-58.247785,500,30532.782212
-32.880762,500,30578.276863
-66.296643,500,30622.717686
-28.908587,500,30667.789582
-36.856688,500,30725.194933
-31.821721,500,30769.953038
-26.85895,500,30814.304466
-32.099808,500,30859.304566
-29.648791,500,30916.668512
-29.981855,500,30960.979276
161.499257,368,30993.745492
-30.163583,132,31005.440658
-70.811338,500,31049.909043
-85.05958,500,31107.61262
-50.492063,500,31152.099278
-61.222655,500,31196.604881
-30.957254,500,31241.003681
-28.165714,500,31298.824123
-30.592473,500,31343.170568
-52.727237,500,31387.655578
-29.276134,500,31433.048959
-30.060678,500,31497.182384
-32.647482,500,31542.097296
-78.070078,500,31586.834676
-36.717577,500,31631.355173
-43.76072,500,31688.743377
-33.631586,500,31733.300354
-48.999099,500,31777.880224
-27.471627,500,31822.223017
-26.653926,500,31879.730375
-33.168321,500,31924.745775
-63.36055,500,31969.268209
-31.718654,500,32014.311915
176.857361,94,32022.771719
-35.603153,406,32058.750387
-31.269762,500,32116.77531
183.484944,180,32132.833308
-16.51131,320,32161.136159
-56.226221,500,32206.209394
183.799128,88,32214.08925
-37.061444,412,32250.939646
-49.544891,500,32309.182516
-50.761791,500,32353.380301
-33.660291,500,32399.321278
-62.575697,500,32443.743241
-35.815264,500,32501.366554
-45.21788,500,32545.757322
-42.394648,500,32590.214477
-59.426546,500,32634.555206
-39.293876,500,32692.040979
-67.453305,500,32736.724266
-45.356937,500,32781.133575
-50.015056,500,32825.509493
-63.996116,500,32883.08188
-29.211282,500,32927.652898
-72.147249,500,32972.136832
-64.892505,500,33016.44891
-27.452553,500,33074.210672
-26.142939,500,33118.701653
-47.096504,500,33163.018957
-38.729965,500,33207.584504
-36.249713,500,33265.070585
-52.534511,500,33310.78558
-53.796316,500,33355.551605
-69.676659,500,33399.987068
-70.517064,500,33457.696299
-58.419079,500,33502.198157
179.288137,86,33509.961386
-21.214093,414,33546.715194
-67.653907,500,33591.253628
-59.23396,500,33649.09919
-58.739148,500,33693.495644
-58.221393,500,33738.112678
-26.138218,500,33784.0921
-65.067205,500,33841.988931
-22.133099,500,33886.511223
182.103997,223,33907.021357
187.192132,50,33911.490896
-67.92841,227,33931.58962
-26.142897,500,33976.059822
141.897271,313,34004.545868
-18.030671,187,34034.357298
-27.648392,500,34081.841917
192.656073,149,34097.732265
-16.325027,351,34130.467443
-65.84711,500,34174.981345
-29.874877,500,34219.597221
-39.813607,500,34277.970823
-58.863939,500,34322.484111
-26.511522,500,34367.025154
-53.299947,500,34412.016613
-47.517553,500,34470.067635
-62.003902,500,34515.131174
-40.139624,500,34559.839247
-31.977989,500,34604.902423
-75.637376,500,34662.418217
-62.423969,500,34707.071891
-29.012715,500,34751.471309
-31.359646,500,34796.103679
-47.411964,500,34853.617965
-23.444455,500,34898.449096
144.323628,108,34908.341989
-18.032307,392,34943.244671
167.018689,450,34983.361501
-2.264852,50,34987.835284
-19.604089,500,35045.619426
-22.913105,500,35090.755124
-25.33373,500,35138.219591
179.054034,134,35152.530016
189.804662,184,35170.98524
-52.374342,182,35187.95247
-36.683258,500,35246.004594
175.930455,194,35263.378703
192.350068,84,35270.815908
190.492505,171,35286.08408
-9.706471,51,35290.625425
-221.886676,500,35335.168062
-45.561443,500,35379.759974
-70.421797,500,35437.5671
167.960018,125,35448.792638
-30.934727,375,35482.223674
-26.021218,500,35526.766609
-36.370171,500,35571.757894
-51.30049,500,35629.301579
136.556767,411,35666.032938
-38.397659,89,35673.886139
158.955412,430,35712.236468
-19.590056,70,35718.685374
133.11208,465,35760.058737
-18.88657,35,35763.183795
-38.048816,500,35820.723988
162.265001,338,35850.874253
-18.84538,162,35865.292922
155.64135,198,35882.997621
-17.9142,302,35910.002296
167.110144,307,35937.455735
-62.588072,193,35954.624128
-32.041119,500,36013.397491
175.920168,395,36048.949796
-13.381978,105,36058.241496
184.542993,191,36075.297168
141.464097,139,36087.700035
-18.444426,170,36102.84194
157.356625,406,36139.632244
-34.374589,94,36148.012133
128.644261,150,36161.4643
194.787555,69,36167.62446
-14.941922,281,36192.707617
176.050192,73,36212.85612
-29.053784,427,36250.914762
143.200073,210,36269.65836
-32.756217,290,36295.531609
-26.104444,500,36340.765104
-68.868098,500,36385.536978
-63.661708,500,36443.153808
179.584089,333,36472.830893
-51.567958,167,36487.649511
-34.107968,500,36532.620499
-35.472694,500,36577.248941
174.004585,387,36625.099488
-34.831624,113,36635.14772
184.231936,353,36666.658291
-11.116202,147,36679.806572
165.918363,436,36718.779921
-10.653918,64,36724.495489
157.507963,499,36769.090557
-0.574114,1,36769.211175
139.140924,153,36783.445156
179.349887,151,36810.037524
196.639761,44,36813.908316
190.240675,92,36822.136124
-10.878409,60,36827.522828
158.949608,170,36842.841769
-94.880533,330,36872.515092
-41.027227,500,36917.152007
-30.516078,500,36961.701038
188.891455,86,36969.490689
181.571162,84,36976.951594
182.505279,186,37006.743342
-76.489988,144,37019.651731
145.668446,124,37030.789312
170.866735,235,37051.666593
-13.035194,141,37064.279767
160.012208,104,37073.632001
158.271538,222,37093.511486
-11.928437,174,37109.013682
164.379318,358,37141.084399
-26.903454,142,37153.68808
-226.959356,500,37212.241408
134.175192,378,37246.1004
-18.427452,122,37256.967982
140.070741,485,37300.418156
-6.075168,15,37301.751213
-26.337048,500,37346.442913
194.388559,93,37355.37729
-29.535007,407,37404.921139
-79.468852,500,37449.590853
157.849844,450,37489.908043
-4.24547,50,37494.347377
150.537608,287,37520.281273
-8.035806,213,37539.247964
155.109276,254,37562.458173
188.453781,121,37586.511882
196.309735,70,37592.786702
-5.660557,55,37597.713888
177.379589,479,37640.482148
-9.017156,21,37642.372777
158.852969,92,37650.706863
186.723678,151,37664.332366
-18.056899,257,37687.258103
160.443796,139,37699.80838
195.03397,91,37707.960409
-45.106827,270,37731.89581
183.602378,158,37746.026017
142.254778,328,37790.590761
-9.448655,14,37791.831516
174.355753,229,37812.330395
-39.815079,271,37836.601254
186.345709,124,37847.819613
176.369708,236,37868.844636
168.548608,102,37877.916621
-5.075736,38,37881.355854
185.199758,89,37889.29018
186.621153,77,37896.203967
181.458805,83,37903.590658
148.75827,174,37919.17393
-16.447153,77,37926.070717
189.804127,108,37936.360244
143.731196,143,37949.145496
162.160099,153,37962.800554
-31.456672,96,37984.489192
163.067333,118,37995.180542
181.962146,299,38021.886885
193.098698,51,38026.485398
-12.933026,32,38029.319779
133.209382,461,38070.649084
-18.846791,39,38074.147179
185.187876,118,38084.729463
-34.253996,382,38118.791881
157.89345,442,38158.274267
-3.926064,58,38163.497467
157.576708,106,38186.044666
151.827049,183,38202.416257
189.551722,91,38210.528057
-40.43985,120,38221.241442
132.970927,456,38261.968386
-32.904706,44,38265.87557
171.705125,77,38272.829126
187.659711,143,38285.672665
194.781833,45,38289.785712
180.463309,111,38299.697429
197.1644,57,38304.755819
-12.510903,67,38311.043511
186.120249,69,38317.276327
144.72003,265,38340.951207
-41.39258,166,38355.852824
192.949104,61,38374.364019
194.213156,119,38384.987759
169.318969,159,38399.185746
-36.849397,161,38413.610946
152.110547,228,38434.079836
-26.542105,272,38458.40049
-24.984757,500,38503.364277
171.215959,181,38519.728475
128.068594,208,38538.342897
-31.647826,111,38548.21868
181.814873,373,38594.634927
165.126994,126,38605.833174
-0.89724,1,38605.933999
-41.186716,500,38650.726999
155.019952,154,38664.484617
-45.570459,346,38695.206599
174.760805,131,38707.048268
192.437565,90,38715.067049
189.112905,45,38719.145137
-34.756634,234,38740.047822
188.178816,73,38746.580476
188.547009,119,38770.177109
164.380403,131,38781.873832
160.822145,112,38791.855885
-49.921989,65,38797.695843
184.600395,165,38812.801953
176.061001,73,38819.332122
178.968134,68,38825.361556
188.044999,49,38829.768993
180.858345,94,38838.178177
-9.584988,51,38842.708576
178.342851,70,38849.099194
185.922551,282,38874.200725
-10.146683,148,38887.436892
193.525728,159,38901.765212
-150.882295,341,38932.16396
153.627463,460,38986.365568
-25.842464,40,38989.99086
-61.849926,500,39034.821701
184.923124,157,39048.848662
171.307461,251,39071.072205
-42.188127,92,39079.247682
194.43125,64,39085.109349
154.686528,285,39110.491202
182.309064,108,39120.107902
-15.443323,43,39123.897629
141.944135,261,39160.691616
192.478594,76,39167.536845
-42.988946,163,39182.100628
187.806779,397,39217.699212
194.881284,56,39222.632047
-6.975814,47,39226.811365
-53.330381,500,39271.516651
189.123962,58,39276.758218
190.003472,107,39286.64677
195.534744,59,39291.907604
-20.102872,276,39316.596987
185.692057,233,39337.44855
-117.727752,267,39374.479415
195.103277,130,39386.216869
-18.128839,370,39419.307586
-30.643654,500,39463.940489
186.663643,172,39479.42806
190.513992,171,39494.733773
192.974135,80,39501.865651
-19.018582,77,39508.719915
174.802417,109,39518.536728
153.735343,246,39553.594499
-8.395223,145,39567.014836
151.63062,164,39583.572557
145.229053,142,39598.095763
191.894421,154,39613.980948
-30.953014,40,39618.125964
138.654397,375,39653.595058
198.661841,26,39655.907181
-21.47316,99,39664.71216
171.257337,368,39697.831615
-32.18156,132,39709.671782
185.850758,169,39724.805161
-29.885501,331,39767.686621
-225.438917,500,39812.996522
169.491102,91,39821.265321
143.93885,167,39836.163249
184.39282,134,39848.151903
-20.615191,108,39857.744216
162.478439,89,39866.353822
186.064806,69,39872.553096
194.332023,100,39881.56164
168.503468,135,39893.653642
-46.756891,107,39903.18183
166.034422,198,39921.312211
-28.87408,302,39961.368081
156.114896,117,39972.499467
166.759184,323,40001.426373
-6.076568,60,40006.845973
196.785424,75,40013.494354
192.609292,87,40021.292159
191.397055,117,40031.722219
-63.55435,221,40051.529425
