#{"t_start": 1683580612.7269871, "env_id": "RobotEnv8-v0"}
r,l,t
-100.60854,500,5696.649419
-70.809794,500,5736.59112
-64.834022,500,5789.558975
-126.669816,500,5829.556085
-73.172989,500,5869.578786
-62.368859,500,5909.686906
-102.877736,500,5963.956118
-67.484443,500,6004.0724
-84.73848,500,6044.010554
-100.778351,500,6084.142545
-113.105594,500,6137.228218
-60.608435,500,6177.31215
-141.300249,500,6220.594473
-92.448605,500,6265.384099
-70.073399,500,6322.621358
-126.313023,500,6367.233676
-72.113735,500,6411.428206
-58.223221,500,6455.749952
-51.532567,500,6513.248122
-141.330457,500,6557.596771
-59.620263,500,6601.898977
-59.426357,500,6645.912957
-72.920733,500,6704.237311
-83.630172,500,6748.392911
-88.082014,500,6792.510054
-74.108749,500,6836.615949
-67.775067,500,6895.916794
-56.141508,500,6940.610826
-81.530619,500,6984.647385
-83.394307,500,7029.586166
-70.98407,500,7086.795728
-60.49096,500,7131.592943
-55.321187,500,7175.811645
-62.592061,500,7222.596904
-106.822743,500,7279.846425
-61.498496,500,7324.849114
-59.630805,500,7368.834595
-126.852672,500,7412.974539
-74.217656,500,7471.892164
-70.713831,500,7516.051749
-53.4491,500,7560.19623
-102.944917,500,7604.293843
-70.690256,500,7648.696704
-76.456382,500,7705.767694
-114.462451,500,7750.19141
-89.300313,500,7794.40729
-73.184414,500,7838.42277
-103.27335,500,7895.498388
-81.333641,500,7939.519477
-86.506332,500,7983.565466
-70.591255,500,8028.037364
-63.749831,500,8085.324359
-55.405484,500,8129.693867
-53.903821,500,8173.852741
-70.541172,500,8217.82361
-55.700177,500,8274.866178
-63.449683,500,8319.291044
-99.755014,500,8363.320393
-48.9791,500,8407.696012
-160.822604,500,8464.681267
-93.17195,500,8508.929362
-99.41877,500,8553.176413
-62.747833,500,8597.276954
-57.600468,500,8654.738789
-86.787811,500,8699.127215
-72.64436,500,8743.104153
-81.072323,500,8787.097553
-79.908093,500,8844.433463
-75.92057,500,8888.588406
-63.070255,500,8932.855643
-78.501661,500,8977.988966
-55.850594,500,9035.65574
-52.784717,500,9079.891823
-83.349917,500,9123.916045
-59.941328,500,9168.171941
-80.342906,500,9225.34876
-70.576187,500,9269.543112
-68.766147,500,9313.584313
-61.221141,500,9357.771798
-83.953051,500,9415.018593
-108.105084,500,9459.337856
-83.990425,500,9503.49976
-91.643747,500,9547.694357
-63.559297,500,9604.797898
-85.051586,500,9648.906409
-69.502023,500,9693.291544
-100.659984,500,9737.460258
-54.732362,500,9781.621585
-86.460105,500,9839.307705
-77.597585,500,9888.716561
-51.999733,500,9934.982001
-66.225551,500,9979.094646
-63.777151,500,10036.470772
-91.017809,500,10080.656417
-49.222415,500,10125.083698
-73.245667,500,10169.895675
-66.39738,500,10227.062968
-59.613458,500,10271.20592
-95.760853,500,10315.498641
-78.784988,500,10359.679737
-81.183595,500,10417.066107
-101.355631,500,10461.223653
-60.926522,500,10505.249705
-82.525189,500,10549.998414
-80.561315,500,10607.172388
-83.112438,500,10651.327355
-92.18766,500,10695.958154
-99.111364,500,10740.065173
-69.185227,500,10797.354346
-68.892455,500,10842.692466
-65.654803,500,10886.73902
-63.478853,500,10930.955998
-93.287981,500,10988.517721
-72.91081,500,11032.747303
-71.589644,500,11076.901747
-66.370631,500,11120.949263
-61.557911,500,11178.151553
-66.016609,500,11222.332251
-57.286764,500,11266.551332
-56.786191,500,11311.010311
-66.193318,500,11368.30109
-57.636671,500,11412.431968
-73.55042,500,11456.808347
-57.762097,500,11501.021792
-59.686718,500,11558.310593
-86.513005,500,11602.562281
-92.973373,500,11647.825702
-68.826451,500,11692.493509
-54.48171,500,11737.07904
-48.874715,500,11794.421607
-53.8087,500,11838.581469
-59.506719,500,11882.709012
-64.106399,500,11926.958668
-87.810313,500,11984.333063
-53.813103,500,12028.861165
-68.180514,500,12072.940785
-71.179936,500,12117.137086
-97.81021,500,12174.395626
-94.813762,500,12218.535649
-59.818371,500,12262.900544
-67.421945,500,12307.406966
-91.694951,500,12365.169544
-61.265496,500,12409.427096
-53.774867,500,12453.928042
-103.24201,500,12498.234551
-54.744632,500,12555.475909
-79.415642,500,12599.703078
-90.056995,500,12645.032648
-56.901227,500,12689.177745
-67.351147,500,12746.614887
-87.45829,500,12791.128295
-82.593811,500,12835.460977
-69.1895,500,12879.525569
-86.628371,500,12936.877544
-55.952227,500,12980.927064
-73.872203,500,13025.015847
-56.151692,500,13069.549878
-52.271162,500,13126.741355
-73.852215,500,13170.984061
-66.259144,500,13215.94591
-66.886259,500,13260.15854
-59.913413,500,13317.879786
-95.5649,500,13362.089501
-72.911664,500,13406.86672
-82.328294,500,13450.99916
-60.656227,500,13508.995812
-58.045568,500,13558.69988
-98.766264,500,13602.899269
-71.797722,500,13647.064891
-77.023631,500,13691.345484
-88.57666,500,13748.854893
-97.291663,500,13793.208265
-59.52562,500,13837.426922
-65.579806,500,13881.590908
-52.001719,500,13938.977
-92.902259,500,13983.306044
-55.442727,500,14027.511417
-53.097164,500,14071.673295
-87.124348,500,14128.98287
-68.402372,500,14173.254424
-93.433119,500,14217.529186
-86.515756,500,14261.963002
-85.903554,500,14319.30098
-85.47923,500,14363.506737
-75.130907,500,14407.967234
-59.008705,500,14454.127955
-77.427405,500,14511.40802
-79.083407,500,14556.069627
-85.067303,500,14600.272019
-58.550097,500,14644.432515
-108.725203,500,14701.703445
-77.086103,500,14745.871737
-104.341757,500,14790.058076
-92.516549,500,14834.365902
-63.318864,500,14892.193442
-99.01122,500,14936.481272
-64.348209,500,14980.610793
-74.541944,500,15024.777738
-54.457595,500,15082.115159
-96.096901,500,15126.359331
-74.540986,500,15170.821093
-62.782323,500,15215.340661
-89.329497,500,15272.584694
-69.06121,500,15317.077446
-66.372726,500,15361.159233
-54.050746,500,15405.276776
-62.606154,500,15462.624257
-67.292706,500,15506.952826
-57.980497,500,15551.217689
-77.767913,500,15595.605495
-62.067736,500,15653.047914
-49.812013,500,15697.320699
-87.463959,500,15741.524138
-82.588703,500,15785.751457
-71.116436,500,15829.922112
-78.111417,500,15887.252303
-83.266772,500,15931.694718
-54.332917,500,15975.862989
-53.942284,500,16020.023155
-56.038764,500,16077.361148
-97.44257,500,16121.577379
-63.565825,500,16165.923331
-67.270917,500,16211.603865
-88.129783,500,16269.737855
-91.388781,500,16313.856944
-52.180977,500,16358.086423
-56.296156,500,16402.236831
-63.001382,500,16459.494105
-87.191734,500,16503.810419
-66.01825,500,16547.993183
-77.880679,500,16592.119945
-54.769119,500,16649.376386
-62.412943,500,16693.698718
-70.313227,500,16737.961785
-76.517695,500,16782.166279
-79.822925,500,16839.717918
-76.87231,500,16883.854129
-66.279587,500,16928.451973
-55.202443,500,16972.603488
-64.492491,500,17030.112095
-79.483972,500,17074.274008
-60.011324,500,17118.55275
-60.815286,500,17162.702352
-57.473114,500,17220.154216
-50.6207,500,17264.347042
-77.427785,500,17309.153551
-69.851002,500,17353.371862
-78.188766,500,17410.770833
-60.190295,500,17454.884096
-57.223922,500,17499.393621
-60.895675,500,17543.73127
-105.66697,500,17601.150939
-79.052374,500,17645.305277
-68.674421,500,17689.610779
-77.723259,500,17733.878896
-55.567315,500,17778.148372
-87.575653,500,17835.550326
-60.829772,500,17879.729386
-98.696167,500,17924.305317
-92.578895,500,17968.603084
-52.779154,500,18029.452137
-44.234892,500,18077.72249
-69.271249,500,18122.17951
-94.012014,500,18166.379841
-51.931854,500,18223.679041
-78.048202,500,18267.951196
-71.270132,500,18312.310239
-68.320736,500,18356.504764
-91.275526,500,18413.877449
-65.129742,500,18458.500213
-105.639512,500,18502.68313
-65.988427,500,18547.499634
-53.906306,500,18604.684552
-51.435852,500,18649.463742
-54.567309,500,18693.597786
-50.476517,500,18737.844499
-53.528217,500,18795.48327
-86.682553,500,18839.854505
-77.641066,500,18885.063529
-57.666067,500,18929.753614
-71.179473,500,18987.039568
-54.946215,500,19031.770809
-72.596524,500,19076.041554
-82.074076,500,19120.317867
-98.554135,500,19177.886992
-74.913771,500,19222.45931
-85.177582,500,19266.697279
-85.496092,500,19311.023125
-69.185449,500,19368.374051
-44.309293,500,19412.568616
-55.207216,500,19456.698362
-54.173184,500,19501.247548
-50.476318,500,19558.650048
-62.35707,500,19602.715858
-55.23144,500,19647.238162
-67.650488,500,19691.650939
-47.525654,500,19749.91188
-88.446496,500,19794.107733
-60.886458,500,19838.313749
-51.522606,500,19882.527488
-56.831314,500,19927.004692
-53.860686,500,19984.471546
-52.088357,500,20028.795593
-79.55067,500,20072.939908
-62.605551,500,20117.194944
-51.545209,500,20174.502414
-74.281043,500,20219.010782
-47.320171,500,20263.323884
-75.1172,500,20307.765168
-70.944182,500,20365.816489
-61.945893,500,20410.085183
-62.80558,500,20454.208898
-97.724004,500,20498.467686
-92.469381,500,20556.085288
-54.399597,500,20600.349599
-91.819867,500,20644.514318
-64.003042,500,20690.825076
-84.450079,500,20748.153456
-45.022416,500,20792.462905
-55.254242,500,20837.0043
-46.765026,500,20881.227695
-62.46726,500,20938.53044
-75.575952,500,20983.128981
-73.262324,500,21027.422763
-68.435873,500,21071.545321
-63.646192,500,21129.003585
-66.816239,500,21173.116362
-65.978801,500,21217.355778
-53.384534,500,21261.598119
-47.525034,500,21319.160296
-53.132128,500,21363.40456
-64.507458,500,21407.716111
-69.165785,500,21451.970466
-48.228388,500,21509.369709
-45.809938,500,21553.637018
-73.359919,500,21598.195864
-49.386673,500,21642.460039
-47.361191,500,21699.718011
-58.447155,500,21743.956533
-45.910555,500,21788.355761
-48.849635,500,21832.460773
-46.09036,500,21877.076572
-73.868182,500,21934.344246
-49.024949,500,21978.574688
-54.697215,500,22022.79843
-78.906292,500,22067.165587
-69.81523,500,22124.359411
-75.893788,500,22169.028884
-74.311948,500,22213.563059
-58.533416,500,22258.358524
-52.109532,500,22316.100842
-52.170093,500,22360.804101
-81.277431,500,22405.132041
-57.159428,500,22449.367177
-95.311454,500,22507.665236
-83.956471,500,22558.240189
-59.08113,500,22603.759758
-54.455123,500,22648.076884
-52.116312,500,22705.557667
-48.460139,500,22749.772811
-85.87677,500,22794.055488
-86.385884,500,22838.383163
-48.995026,500,22895.693639
-54.947313,500,22940.54579
-52.125728,500,22984.765367
-69.383019,500,23029.066273
-54.941065,500,23086.381152
-49.50051,500,23130.729565
-51.512,500,23175.037817
-56.585283,500,23219.299945
-73.789306,500,23276.673773
-60.148373,500,23321.203598
-48.639628,500,23365.664414
-84.928411,500,23410.844983
-67.924999,500,23468.317999
-56.139974,500,23513.114798
-46.308075,500,23557.346291
-49.825585,500,23601.582662
-65.326488,500,23658.945855
-45.237147,500,23703.159636
-49.697111,500,23747.668767
-52.29032,500,23791.870899
-50.106145,500,23836.106231
-61.108886,500,23893.715017
-97.380698,500,23937.92905
-90.279916,500,23982.262502
-58.681623,500,24026.627567
-77.90613,500,24084.14446
-50.299349,500,24128.436872
-45.212165,500,24172.630277
-67.564985,500,24216.976707
-49.836225,500,24274.493558
-44.546285,500,24318.729884
-58.302779,500,24362.892959
-51.907954,500,24407.429463
-46.140441,500,24464.745892
-47.092762,500,24509.27694
-67.064042,500,24553.65692
-76.3579,500,24597.92003
-55.411392,500,24655.147813
-77.43902,500,24699.420523
-48.31278,500,24743.736328
-51.461682,500,24788.041765
-49.640503,500,24845.722318
-52.337258,500,24889.770669
-97.490625,500,24934.071685
-42.198696,500,24978.36195
-47.730702,500,25035.66911
-44.071341,500,25079.875599
-42.974936,500,25124.139934
-80.663798,500,25168.681745
-51.241484,500,25227.634971
-105.390415,500,25272.145607
-51.885108,500,25317.07945
-45.956329,500,25361.362889
-88.380242,500,25419.421529
-68.750627,500,25463.77327
-73.847969,500,25508.547829
-43.881416,500,25552.725101
-68.790673,500,25610.674034
-118.758494,500,25655.211659
-41.424094,500,25699.689702
-44.708282,500,25743.906492
-58.106588,500,25801.287116
-55.108466,500,25845.399668
-55.219203,500,25889.736602
-74.596566,500,25934.017696
-47.806313,500,25978.623833
-69.873484,500,26036.391319
-70.498391,500,26080.760778
-41.589422,500,26124.963443
-45.912237,500,26169.333946
-63.620992,500,26226.712266
-52.228782,500,26270.933272
-86.977423,500,26315.538672
-49.746175,500,26359.772212
-61.294559,500,26417.303272
-82.923312,500,26461.88786
-67.078716,500,26506.220572
-40.774394,500,26550.461463
-37.500389,500,26607.992292
-45.019632,500,26652.281384
-44.78447,500,26696.455627
-47.951427,500,26740.79979
-72.766691,500,26798.564703
-63.781586,500,26842.873863
-59.86059,500,26887.096765
-36.329888,500,26931.716374
-50.856157,500,26989.165329
-74.235867,500,27036.27243
-47.843629,500,27086.192234
-64.998499,500,27130.832512
-48.717966,500,27188.635255
-49.277731,500,27233.025323
-57.139385,500,27277.759252
-41.035133,500,27322.109768
-83.045315,500,27379.434491
-66.23292,500,27423.812566
-78.609161,500,27468.052401
-78.05025,500,27512.472951
-63.742386,500,27569.836983
-61.333252,500,27614.55856
-70.00279,500,27658.92353
-52.486624,500,27703.438012
-48.973705,500,27760.813622
-81.863654,500,27805.822576
-44.468406,500,27850.24911
-37.259943,500,27895.193432
-41.440637,500,27940.207144
-45.170783,500,27998.481331
-58.229268,500,28042.950063
-36.940972,500,28087.263633
-84.571329,500,28131.678243
-63.744355,500,28189.196817
-52.97712,500,28233.665186
-48.03186,500,28278.307721
-70.066989,500,28322.858368
-53.484234,500,28380.296726
-73.074727,500,28424.986176
-47.301937,500,28469.902532
-38.658959,500,28514.314036
-35.182677,500,28572.363921
-88.134167,500,28616.801329
-43.80668,500,28661.288268
-66.070611,500,28705.780081
-56.690838,500,28763.705546
-70.206249,500,28808.04399
-46.566008,500,28853.556001
-48.733455,500,28897.989586
-54.402766,500,28955.618124
-102.94893,500,29000.008049
-85.309406,500,29044.450913
-42.035192,500,29088.821559
-39.24456,500,29146.683391
-75.743109,500,29191.122558
-40.300431,500,29235.612921
-37.659595,500,29280.175781
-48.603127,500,29337.828088
-64.009256,500,29382.248876
-48.660443,500,29426.763515
-64.104729,500,29471.106279
-34.846842,500,29528.677849
-48.356708,500,29572.9466
-39.421241,500,29618.408337
-38.126682,500,29663.940486
-60.158637,500,29722.059001
-48.888558,500,29766.418984
-49.885648,500,29811.421067
-37.82656,500,29855.844939
-85.89305,500,29913.523194
-36.726713,500,29958.212403
-33.783447,500,30002.697554
-54.212189,500,30047.139377
-72.080135,500,30091.64029
-31.310855,500,30149.257579
-56.881029,500,30193.722744
-65.510061,500,30238.173916
-47.938209,500,30283.396371
-63.215543,500,30340.969025
-32.987792,500,30385.345381
-37.015974,500,30429.986912
-32.574282,500,30475.070498
-32.331272,500,30532.870228
-42.610987,500,30578.279539
198.306402,19,30580.04569
-70.049831,481,30622.721185
-30.125292,500,30667.788833
-31.939348,500,30725.191711
-29.14329,500,30769.920907
-34.48284,500,30814.314796
-48.678469,500,30859.308516
-78.53723,500,30916.618606
-24.996311,500,30960.964551
-36.661422,500,31005.475341
-27.915914,500,31049.936888
-27.815475,500,31107.682347
-29.667433,500,31152.177977
-31.203169,500,31196.586072
-62.928908,500,31240.976878
-35.752822,500,31298.819845
-72.526551,500,31343.18994
-39.343712,500,31387.681751
-39.645182,500,31433.077091
-26.523397,500,31497.229901
-72.512315,500,31542.10305
-34.558726,500,31586.856813
-26.667689,500,31631.284061
-28.127978,500,31688.762431
-65.189468,500,31733.300216
-78.008691,500,31777.856386
-48.325743,500,31822.263555
-72.677404,500,31879.755353
-57.858628,500,31924.723575
-79.437169,500,31969.249021
-26.309285,500,32014.296266
-37.960733,500,32058.770386
-57.407255,500,32116.813031
171.075923,201,32134.692333
-39.296606,299,32161.152725
-53.563456,500,32206.181666
-64.013864,500,32251.002029
-64.367559,500,32309.175868
-77.51367,500,32353.363639
-81.631388,500,32399.265375
-97.697914,500,32443.724647
-45.04093,500,32501.347659
-43.598439,500,32545.769579
-42.498571,500,32590.229223
-54.304144,500,32634.551646
-29.517439,500,32692.033159
-39.761197,500,32736.711328
-61.045089,500,32781.163455
-37.13216,500,32825.559095
-78.275142,500,32883.100395
-26.995834,500,32927.685231
-52.565235,500,32972.131698
-32.910134,500,33016.506097
-69.239686,500,33074.230426
-49.760159,500,33118.671001
-68.145104,500,33163.021646
-35.020911,500,33207.625209
-46.15247,500,33265.118617
-33.148425,500,33310.800759
-27.90918,500,33355.540711
-40.394921,500,33399.976066
-37.870017,500,33457.728364
-54.485693,500,33502.241559
-34.075316,500,33546.711497
-59.185526,500,33591.23803
-27.617756,500,33649.085863
-220.561834,500,33693.570885
-56.716546,500,33738.114806
169.248724,212,33757.333643
-137.421997,288,33784.040272
-32.3242,500,33841.998583
-64.7699,500,33886.50462
-30.302433,500,33931.584628
-49.40419,500,33976.042545
-48.550706,500,34034.345194
-53.887414,500,34081.876013
144.641647,152,34098.061477
-23.818093,348,34130.500203
-30.6421,500,34175.014031
-54.106991,500,34219.600822
-26.026803,500,34277.992265
145.560087,494,34321.982676
-3.859637,6,34322.494295
-224.068006,500,34367.009519
-44.304343,500,34412.019864
194.544106,149,34438.550916
-24.811833,351,34470.044682
176.379466,98,34479.37137
147.024775,153,34492.967306
-18.815136,249,34515.141749
183.915821,185,34531.725441
-20.229741,315,34559.866057
-59.538349,500,34604.865143
168.423723,219,34637.481426
-40.071843,281,34662.431259
-24.530159,500,34707.045656
-25.961558,500,34751.51005
-61.846727,500,34796.127191
-88.07609,500,34853.619328
179.376751,371,34886.848446
191.838481,110,34896.70082
-2.01845,19,34898.385628
-25.585014,500,34943.256605
195.186121,48,34947.601727
189.330422,224,34967.518867
-61.394695,228,34987.826445
172.473953,414,35037.90377
-37.506591,86,35045.596981
-37.469186,500,35090.754086
-27.31426,500,35138.276789
-32.423063,500,35187.968447
159.236499,209,35206.665418
-28.718241,291,35246.066354
172.965515,486,35289.410048
-5.440048,14,35290.670481
135.55497,346,35321.500529
-37.760772,154,35335.141607
192.636387,70,35341.484735
149.467169,158,35355.515354
162.174522,116,35365.872224
-99.843077,156,35379.76305
189.378214,207,35398.235152
-55.945208,293,35437.539758
131.516017,487,35481.02858
-1.232301,13,35482.180566
-59.504305,500,35526.765907
-28.558905,500,35571.71948
164.275994,128,35583.15708
-24.541671,372,35629.27928
186.123095,236,35650.446941
-17.449957,264,35673.884006
171.241973,83,35681.432226
-35.70264,417,35718.685008
-71.451621,500,35763.187137
160.36989,310,35790.843702
-12.177878,190,35820.703776
170.80908,332,35850.305099
-17.316367,168,35865.380734
178.516762,354,35897.060185
-77.59378,146,35910.0284
-56.015145,500,35954.653769
180.673236,178,35970.544787
-36.443089,322,36013.337762
-62.289948,500,36058.240427
153.506282,103,36067.489334
197.387139,49,36071.823033
159.467295,276,36096.433767
-7.952565,72,36102.848579
195.326231,29,36106.064447
-21.562185,471,36148.017543
172.110541,485,36191.342573
-14.250805,15,36192.692288
-25.959607,500,36250.925155
192.648078,174,36266.430129
138.42501,172,36281.763187
145.6196,114,36291.925513
-22.640141,40,36295.580586
-24.877097,500,36340.748692
-50.934397,500,36385.512875
168.968113,487,36441.968211
-11.026364,13,36443.136112
-27.44978,500,36487.64985
-59.733059,500,36532.587578
159.321573,115,36542.935309
180.946872,359,36574.921637
-4.169559,26,36577.238991
185.273343,165,36605.244094
192.166505,76,36612.027508
-31.262281,259,36635.191015
148.589908,108,36644.863589
168.143114,323,36673.604772
-21.29632,69,36679.800319
-41.968888,500,36724.491914
178.763759,386,36759.003065
-6.744245,114,36769.178717
-246.189416,500,36827.502681
167.848064,272,36851.919055
-14.569218,228,36872.518992
169.584773,202,36890.662475
184.102155,114,36900.821231
-82.669803,184,36917.172074
159.117299,489,36960.738009
-6.887495,11,36961.707898
181.767916,299,37001.626731
167.592958,123,37012.676188
-28.892615,78,37019.719138
196.746046,25,37021.969392
184.932243,168,37036.922589
175.054184,191,37053.852094
-4.50761,116,37064.276186
186.284293,152,37077.985738
183.143562,192,37095.13775
-20.659867,156,37109.037116
164.276435,318,37137.511493
-27.013763,182,37153.684839
176.493256,392,37202.488689
192.515245,60,37207.901081
-16.468136,48,37212.201154
-56.005905,500,37256.932983
167.709191,272,37281.329841
145.910007,190,37298.375706
-31.582356,38,37301.777739
194.278325,98,37310.54445
184.54567,224,37330.612743
-30.894977,178,37346.473118
-46.427905,500,37404.90348
176.414418,150,37418.349314
176.742451,331,37447.903806
-6.871127,19,37449.585288
190.369017,106,37459.11837
188.207961,225,37479.27798
196.491572,100,37488.195768
-6.236563,69,37494.383976
181.288836,212,37513.547654
-48.988718,288,37539.257435
186.752501,426,37591.042484
-36.971067,74,37597.712392
172.842348,232,37618.471019
-20.715031,268,37642.37157
149.458281,293,37668.798904
140.180663,158,37682.909929
-10.131678,49,37687.293009
-69.297917,500,37731.893695
180.98158,301,37759.633125
173.925877,174,37789.600326
-22.365476,25,37791.817951
186.961734,71,37798.244482
185.781063,57,37803.319093
-27.877615,372,37836.594717
162.215941,122,37847.620974
163.076614,294,37873.822819
-4.637465,84,37881.344692
187.65652,304,37908.490366
152.204348,135,37920.627766
-39.996842,61,37926.084857
185.622175,160,37941.02358
185.115297,167,37955.953359
-20.802942,173,37984.506626
175.275149,82,37991.948865
-29.616419,418,38029.366148
168.69795,439,38068.708749
-30.244641,61,38074.128168
139.79551,169,38089.272692
175.279073,148,38102.487317
-28.318738,183,38118.800618
151.459959,244,38140.655456
-116.721902,256,38163.463521
-49.415231,500,38221.262257
160.321112,252,38243.821709
145.01523,159,38257.921258
-31.531707,89,38265.936865
195.097361,88,38273.823364
160.949092,122,38284.758227
-13.20363,290,38311.086513
-20.506862,500,38355.85689
167.439961,85,38376.539894
188.060093,185,38392.998945
-20.026285,230,38413.561706
184.648727,100,38422.698808
-47.728543,400,38458.439696
-19.425989,500,38503.38203
169.048057,163,38518.115644
193.614804,150,38531.550922
-83.329289,187,38548.18843
-20.604946,500,38605.945921
160.319922,294,38632.292121
166.880688,195,38649.768487
-3.377997,11,38650.718002
144.886752,344,38681.356896
-42.43604,156,38695.234033
-42.742352,500,38740.011327
173.012517,410,38789.652191
-12.473108,90,38797.723847
185.793679,319,38826.525256
-15.299947,181,38842.742023
143.902746,328,38872.048363
-32.336186,172,38887.418572
146.767265,163,38902.123073
178.672974,93,38910.417622
-36.642227,244,38932.166566
165.413254,137,38944.409465
138.6467,271,38981.653312
-38.72187,92,38989.933001
171.716555,87,38997.824878
179.466329,164,39012.548807
151.802574,233,39033.337189
-9.158012,16,39034.769371
-35.374386,500,39079.280908
184.925625,221,39099.080946
157.515949,135,39111.107658
-48.832556,144,39123.931126
132.782755,471,39179.479023
-24.844015,29,39182.072448
151.56061,158,39196.334378
-42.994348,342,39226.844271
-48.65822,500,39271.523106
135.840203,271,39296.105201
161.58014,168,39311.117295
-21.213565,61,39316.602309
172.587606,81,39323.844431
133.912613,262,39360.429792
-24.317092,157,39374.510614
-236.044586,500,39419.30135
166.302353,175,39434.979753
154.9261,232,39455.669018
-40.502429,93,39463.916213
172.01699,228,39484.386169
151.757311,124,39495.562531
197.831445,29,39498.122795
-14.233543,119,39508.748348
194.158729,61,39514.198454
168.842313,221,39534.055918
187.864293,106,39556.640188
161.069328,107,39566.571709
-1.068462,5,39567.033861
194.676098,49,39571.948957
161.226704,357,39608.466884
-32.376062,94,39618.147432
165.913646,89,39627.095191
-44.86221,411,39664.697701
142.050325,176,39680.551434
173.320685,270,39704.835278
198.255119,30,39707.540498
-14.588936,24,39709.710382
184.241136,126,39721.015637
181.68017,266,39758.035156
174.498554,102,39767.143657
-4.377175,6,39767.750707
187.043448,110,39778.160058
-52.234643,390,39812.965163
186.278133,86,39820.793831
183.333204,304,39847.943622
192.701028,70,39854.159132
-24.270831,40,39857.744715
195.437474,121,39869.249702
165.797892,233,39890.215766
-22.205012,146,39903.175328
191.905702,58,39908.461977
162.991572,131,39920.489776
194.659325,41,39924.126867
188.40925,202,39942.137039
-10.666337,68,39961.394986
192.513822,107,39971.613038
155.79798,237,39992.761311
165.857366,104,40002.177625
-41.446145,52,40006.78354
188.77173,72,40013.25065
187.102846,427,40051.404416
-0.409654,1,40051.496019
196.550875,68,40058.217286
162.540507,130,40069.917081
-43.965321,302,40096.983681
184.978948,185,40113.666574
