#{"t_start": 1683580612.7279668, "env_id": "RobotEnv8-v0"}
r,l,t
158.150905,91,37084.990763
166.206542,125,37096.20089
-6.308208,144,37109.058553
163.453652,174,37124.63448
196.110114,66,37130.546075
-24.467011,260,37153.699451
174.954161,366,37200.144369
-57.028504,134,37212.254506
183.099671,62,37217.987722
187.270704,229,37238.36193
179.751372,72,37244.771136
-11.754823,137,37256.933709
-42.031642,500,37301.788682
174.113688,123,37312.775764
169.535497,124,37323.844625
194.73729,47,37328.042841
-18.956164,206,37346.465827
164.232636,213,37366.09138
-56.539003,287,37404.896267
-17.48919,500,37449.615648
185.445831,63,37455.306562
192.505253,174,37470.90252
192.70378,111,37480.820216
-12.113557,152,37494.358844
172.090691,234,37515.578672
-60.429709,266,37539.248216
135.157855,432,37591.62973
-5.113489,68,37597.739856
-24.312059,500,37642.440023
191.846541,195,37660.155898
183.565456,240,37681.504576
-16.056465,65,37687.312469
185.148618,149,37700.700154
171.817917,227,37720.891115
-46.747033,124,37731.954251
163.190753,190,37748.900491
-57.876178,310,37791.866847
190.595659,127,37803.228249
-20.986463,373,37836.588042
188.101307,103,37845.929809
184.775874,217,37865.276956
162.736949,153,37878.893192
-2.907373,27,37881.354355
181.551405,74,37888.008525
163.224388,187,37904.674953
151.060658,152,37918.274323
192.591327,52,37922.93968
-6.257504,35,37926.116058
160.336861,137,37938.949697
177.256371,157,37952.95016
191.583355,51,37957.572924
195.62585,33,37960.500201
193.727971,79,37980.64962
-13.164833,43,37984.510242
195.907486,41,37988.287238
157.584164,299,38015.043044
174.128656,98,38023.792887
-25.008117,62,38029.34904
174.874227,98,38038.225982
177.802206,300,38065.001719
162.340513,93,38073.354226
-8.905611,9,38074.176586
143.8741,140,38086.653784
189.123547,162,38101.104748
-32.865615,198,38118.78848
191.199405,201,38136.831925
179.947835,207,38155.269546
-45.003416,92,38163.467344
188.078358,81,38183.79225
-39.21054,419,38221.277345
157.007816,144,38234.266054
147.106389,255,38256.897434
-11.900296,101,38265.891316
188.451608,245,38287.911236
-59.88093,255,38311.042274
179.609229,129,38322.613437
172.767385,106,38332.081209
182.439797,143,38344.924922
173.045283,91,38353.057157
-4.810096,31,38355.847785
177.062846,210,38387.712901
182.600472,190,38404.61657
-32.393788,100,38413.627762
-46.141814,500,38458.396461
185.219394,183,38475.099551
177.321041,313,38503.047297
-2.477024,4,38503.416961
178.939008,355,38535.349265
-10.586785,145,38548.212856
146.320078,316,38589.564614
-14.170371,184,38606.001469
158.07927,373,38639.404366
-50.846537,127,38650.745676
-24.984862,500,38695.217677
-61.274003,500,38740.028263
195.136986,126,38751.272425
162.606626,209,38782.955611
183.558327,161,38797.337371
-3.499747,4,38797.718259
179.877607,81,38805.094352
174.765389,331,38834.868135
-10.880029,88,38842.733917
143.735924,363,38875.188138
-22.812358,137,38887.464895
155.700077,111,38897.534557
155.46676,202,38915.553865
-9.43016,187,38932.118165
181.114543,390,38980.119726
-38.365048,110,38989.955696
155.694058,198,39007.833758
178.422078,290,39033.704967
-8.600313,12,39034.769998
-245.729442,500,39079.246499
183.805295,270,39103.425833
-20.989078,230,39123.964236
191.145361,263,39160.888784
161.612081,134,39172.825797
-51.019347,103,39182.110673
155.300777,101,39191.252409
185.150502,103,39200.465187
-56.680053,296,39226.84034
166.634072,364,39259.359065
-9.089185,136,39271.500246
171.761065,454,39312.425306
-19.328286,46,39316.626974
179.339152,94,39325.013364
189.354747,92,39333.239288
153.021249,310,39374.135678
-1.891063,4,39374.547187
169.166569,80,39381.744122
193.615502,60,39387.104144
184.05852,211,39405.928283
-19.918453,149,39419.323435
163.169085,432,39457.922008
-45.159851,68,39463.938398
182.021204,235,39485.055036
156.629001,199,39502.817497
-9.514346,66,39508.761713
145.161163,354,39553.4882
-63.978452,146,39567.011841
185.103056,108,39577.907688
176.042861,214,39599.761668
176.197895,154,39615.672566
-6.96099,24,39618.15331
147.867462,147,39632.577184
189.364891,73,39639.775439
-48.438538,280,39664.70089
154.309139,177,39680.658803
167.455761,118,39691.237258
177.062811,75,39698.023532
-52.507977,130,39709.697096
183.943004,191,39726.792353
-49.062338,309,39767.752487
180.301807,372,39801.567845
195.277596,121,39812.37543
-5.31479,7,39813.024102
162.87706,187,39829.831518
187.963156,104,39839.102021
-54.559406,209,39857.72523
170.041433,75,39865.120607
145.630161,222,39885.089954
-8.250561,203,39903.185554
178.293374,310,39931.259307
177.918965,96,39939.853899
-32.502293,94,39961.366064
187.39515,245,39983.919024
168.824144,121,39994.76612
