#{"t_start": 1683580612.7290125, "env_id": "RobotEnv8-v0"}
r,l,t
-68.713766,500,5483.032828
-55.086243,500,5523.09959
-64.46878,500,5576.438676
-63.791754,500,5616.400311
-92.169199,500,5656.790354
-95.488242,500,5696.706531
-141.809758,500,5736.635441
-70.966923,500,5789.537804
-144.26322,500,5829.594321
-93.080449,500,5869.616798
-95.634196,500,5909.680777
-75.73627,500,5963.979951
-90.386385,500,6004.078444
-57.064454,500,6044.009921
-67.230611,500,6084.152521
-60.384597,500,6137.261478
-68.189493,500,6177.330725
-103.182329,500,6220.64376
-103.374071,500,6265.40936
-62.332802,500,6322.679323
-229.74624,500,6367.239806
-52.321259,500,6411.413243
-59.807547,500,6455.734713
-98.049505,500,6513.260198
-84.018705,500,6557.574147
-108.930112,500,6601.912987
-55.549526,500,6645.97089
-50.59597,500,6704.208808
-95.901331,500,6748.382241
-93.922065,500,6792.512261
-110.544389,500,6836.615423
-129.787355,500,6895.897296
-49.495458,500,6940.532289
-88.134728,500,6984.679174
-79.324413,500,7029.595086
-84.501694,500,7086.80645
-69.485673,500,7131.613779
-51.497179,500,7175.827648
-52.026913,500,7222.635944
-47.778738,500,7279.814865
-73.68368,500,7324.850129
-112.326042,500,7368.799106
-79.169683,500,7412.958167
-66.66105,500,7471.857312
-89.139136,500,7516.043049
-87.169388,500,7560.207395
-59.708207,500,7604.234884
-72.352213,500,7648.680076
-65.333849,500,7705.77509
-60.266797,500,7750.187791
-60.17219,500,7794.402622
-56.634405,500,7838.477497
-100.036189,500,7895.505746
-55.802614,500,7939.502491
-82.95774,500,7983.614246
-78.153984,500,8028.044721
-125.409944,500,8085.309241
-77.107542,500,8129.662196
-73.811844,500,8173.854012
-61.356648,500,8217.813976
-137.50799,500,8274.871375
-72.043032,500,8319.263217
-88.107394,500,8363.311747
-50.314148,500,8407.667164
-57.85576,500,8464.655981
-75.282552,500,8508.944259
-109.056333,500,8553.177074
-96.480712,500,8597.290529
-93.681213,500,8654.788956
-86.437811,500,8699.15734
-81.322078,500,8743.108278
-57.068629,500,8787.109902
-91.643062,500,8844.395404
-51.990856,500,8888.611007
-70.252134,500,8932.798505
-108.218879,500,8977.956663
-80.915888,500,9035.731495
-65.522592,500,9079.850087
-116.826252,500,9123.970154
-118.053401,500,9168.154249
-54.083901,500,9225.367074
-77.834002,500,9269.572128
-90.625293,500,9313.646286
-61.883661,500,9357.769425
-70.158677,500,9414.99663
-76.582905,500,9459.397722
-77.67074,500,9503.522403
-95.748045,500,9547.733023
-99.77785,500,9604.81025
-69.846663,500,9648.95372
-112.015954,500,9693.307513
-71.616264,500,9737.475564
-95.713363,500,9781.702528
-109.129151,500,9839.277483
-58.2119,500,9888.685268
-71.757285,500,9934.984074
-79.779022,500,9979.107089
-78.23981,500,10036.48956
-74.397143,500,10080.684378
-93.181148,500,10125.141383
-73.756547,500,10169.929808
-112.343281,500,10227.063447
-54.340829,500,10271.202184
-61.681839,500,10315.43607
-54.739911,500,10359.647501
-56.895127,500,10417.046151
-54.422514,500,10461.218345
-56.731108,500,10505.256585
-75.89801,500,10550.016029
-55.587796,500,10607.163293
-88.196574,500,10651.396585
-52.738853,500,10695.925543
-61.446187,500,10740.087594
-95.078285,500,10797.365644
-106.257553,500,10842.673565
-56.624654,500,10886.696124
-57.086364,500,10930.958356
-67.16031,500,10988.524116
-61.569174,500,11032.766829
-110.090004,500,11076.907399
-93.815929,500,11120.886502
-99.144343,500,11178.172863
-118.886793,500,11222.372708
-96.632069,500,11266.502939
-63.903365,500,11311.022334
-53.980794,500,11368.313118
-62.282072,500,11412.46099
-63.146199,500,11456.781665
-59.392515,500,11501.001091
-73.896544,500,11558.319325
-60.882669,500,11602.569071
-61.501573,500,11647.844044
-60.353476,500,11692.532416
-68.720633,500,11737.030317
-99.491277,500,11794.466038
-104.158417,500,11838.555108
-55.655231,500,11882.710547
-58.544541,500,11926.939293
-51.448207,500,11984.284707
-99.943387,500,12028.836749
-97.997068,500,12072.94758
-53.68946,500,12117.130181
-55.510457,500,12174.397331
-86.000535,500,12218.576312
-100.645026,500,12262.868191
-57.070496,500,12307.397365
-77.428557,500,12365.194849
-50.044303,500,12409.456168
-55.004894,500,12453.945431
-73.287145,500,12498.257351
-76.609103,500,12555.534715
-100.557879,500,12599.755821
-70.202273,500,12644.986148
-65.125526,500,12689.194175
-70.369635,500,12746.561038
-85.079785,500,12791.125151
-80.390871,500,12835.500397
-59.038995,500,12879.575614
-52.510353,500,12936.839152
-106.348735,500,12980.969612
-84.727965,500,13025.034584
-72.314785,500,13069.548777
-54.156601,500,13126.785816
-57.473706,500,13171.017088
-56.305386,500,13215.977777
-105.320281,500,13260.134986
-51.724628,500,13317.866822
-89.69082,500,13362.074171
-58.952333,500,13406.88219
-80.806867,500,13451.002063
-52.309774,500,13509.03485
-55.973903,500,13558.749286
-51.112786,500,13602.926521
-83.320623,500,13647.031837
-70.235692,500,13691.371909
-65.356692,500,13748.841423
-71.611916,500,13793.169996
-60.958296,500,13837.363221
-81.754905,500,13881.616002
-51.466645,500,13938.972139
-99.717691,500,13983.269144
-67.02693,500,14027.5012
-78.998775,500,14071.67783
-104.062474,500,14128.99662
-58.47384,500,14173.248712
-58.419589,500,14217.496473
-47.117208,500,14261.962312
-68.546316,500,14319.309467
-99.780502,500,14363.528312
-84.279982,500,14407.961213
-64.977543,500,14454.083522
-92.864397,500,14511.409352
-90.359956,500,14555.99975
-76.329938,500,14600.247804
-74.288796,500,14644.438859
-62.369331,500,14701.711746
-63.877294,500,14745.911973
-60.163017,500,14790.074504
-64.196796,500,14834.358673
-78.782827,500,14892.210669
-62.833467,500,14936.491575
-58.735465,500,14980.612164
-67.244853,500,15024.81543
-69.188319,500,15082.097909
-87.705812,500,15126.366715
-70.122784,500,15170.839433
-66.261201,500,15215.312437
-55.057553,500,15272.592343
-75.909266,500,15317.073979
-63.734412,500,15361.163235
-84.584495,500,15405.234416
-72.730632,500,15462.62605
-57.873944,500,15506.954265
-72.777492,500,15551.213194
-72.428349,500,15595.560382
-70.053383,500,15653.074953
-56.504032,500,15697.30338
-64.907913,500,15741.518533
-53.960182,500,15785.760629
-94.763704,500,15829.891361
-68.49634,500,15887.237139
-66.76044,500,15931.745385
-73.983841,500,15975.829629
-58.10193,500,16020.051888
-73.756715,500,16077.391466
-74.613589,500,16121.557871
-111.006866,500,16165.902812
-60.48394,500,16211.596323
-75.483681,500,16269.72253
-60.177928,500,16313.82774
-74.038013,500,16358.098566
-60.444984,500,16402.20208
-94.405375,500,16459.449827
-49.198116,500,16503.771927
-103.386047,500,16548.040978
-69.037894,500,16592.10278
-47.781959,500,16649.398161
-65.200393,500,16693.703912
-65.429884,500,16737.968848
-65.180194,500,16782.135599
-73.586988,500,16839.76671
-95.85986,500,16883.87799
-61.430418,500,16928.39548
-61.319397,500,16972.547949
-68.136568,500,17030.095805
-90.136791,500,17074.28225
-89.425065,500,17118.554261
-54.525276,500,17162.666914
-54.537364,500,17220.174904
-53.827759,500,17264.35134
-81.775894,500,17309.10689
-57.161666,500,17353.448711
-57.270062,500,17410.786402
-69.837097,500,17454.862272
-101.410786,500,17499.388291
-60.232035,500,17543.762609
-82.449005,500,17601.104206
-58.706381,500,17645.303696
-100.158405,500,17689.649323
-56.937593,500,17733.857277
-58.584427,500,17778.096645
-75.796877,500,17835.535046
-83.537153,500,17879.718892
-86.201584,500,17924.320494
-93.750251,500,17968.637027
-48.192642,500,18029.517654
-52.496565,500,18077.752388
-76.353777,500,18122.115594
-55.180827,500,18166.369584
-55.934802,500,18223.646803
-54.187086,500,18267.958056
-74.861216,500,18312.258014
-63.805103,500,18356.492036
-62.790413,500,18413.88634
-71.569548,500,18458.432493
-61.3804,500,18502.652579
-65.598056,500,18547.528035
-65.032022,500,18604.718563
-93.977392,500,18649.45804
-66.588549,500,18693.607417
-54.691876,500,18737.842948
-65.163415,500,18795.485627
-58.978103,500,18839.866983
-105.853714,500,18885.082002
-66.538121,500,18929.71219
-64.791291,500,18987.083115
-88.829678,500,19031.820832
-56.662534,500,19076.050879
-96.627282,500,19120.355474
-53.559771,500,19177.900567
-70.911255,500,19222.458214
-61.362738,500,19266.747844
-52.956398,500,19311.007142
-69.204475,500,19368.39184
-93.613336,500,19412.558708
-104.95553,500,19456.734745
-71.887906,500,19501.29873
-58.356064,500,19558.606428
-60.008223,500,19602.74263
-85.400203,500,19647.268483
-75.476732,500,19691.659349
-55.204445,500,19749.916951
-81.091351,500,19794.09793
-53.956341,500,19838.293136
-76.248383,500,19882.564734
-63.384138,500,19927.035121
-59.585464,500,19984.469558
-74.188247,500,20028.746838
-59.559659,500,20072.952971
-54.025184,500,20117.20938
-93.741676,500,20174.515035
-72.038488,500,20219.062413
-58.075996,500,20263.370299
-83.462529,500,20307.812932
-58.022285,500,20365.802572
-74.869394,500,20410.104216
-69.656489,500,20454.217821
-46.24517,500,20498.510071
-62.960303,500,20556.082017
-61.604071,500,20600.42083
-45.361105,500,20644.555826
-50.554254,500,20690.816823
-60.249981,500,20748.191657
-98.154008,500,20792.446491
-89.548812,500,20836.986886
-50.38252,500,20881.276503
-89.155237,500,20938.534832
-64.144688,500,20983.134223
-56.702009,500,21027.457148
-86.803229,500,21071.573329
-93.365784,500,21129.008891
-92.823418,500,21173.101069
-47.517328,500,21217.348268
-70.515782,500,21261.587127
-83.451132,500,21319.137239
-67.174988,500,21363.380813
-119.335994,500,21407.701452
-63.988186,500,21451.943638
-51.551192,500,21509.378942
-63.220883,500,21553.702686
-85.995724,500,21598.177558
-78.66935,500,21642.441324
-62.740678,500,21699.748355
-59.762155,500,21743.961421
-49.499217,500,21788.392655
-85.673575,500,21832.460264
-46.348727,500,21877.099314
-48.48315,500,21934.39514
-48.620919,500,21978.621291
-50.280637,500,22022.810411
-44.544041,500,22067.171756
-84.194905,500,22124.400434
-48.205056,500,22169.038185
-46.54594,500,22213.565874
-52.699022,500,22258.32992
-49.195144,500,22316.071771
-70.857365,500,22360.799968
-64.312999,500,22405.159298
-48.987013,500,22449.372297
-55.674649,500,22507.611449
-69.330181,500,22558.188975
-80.544676,500,22603.782752
-56.017742,500,22648.118436
-48.767284,500,22705.604059
-63.58692,500,22749.833551
-84.771783,500,22794.051822
-63.088089,500,22838.359421
-59.155643,500,22895.75998
-53.537092,500,22940.579814
-70.775726,500,22984.746469
-55.518526,500,23029.112669
-44.998916,500,23086.351455
-42.885361,500,23130.733199
-56.283136,500,23174.984535
-43.935723,500,23219.339395
-44.462399,500,23276.679924
-47.010122,500,23321.168015
-47.120305,500,23365.660612
-55.591569,500,23410.845706
-51.132091,500,23468.37391
-107.093117,500,23513.074977
-88.606989,500,23557.338737
-53.300482,500,23601.589085
-80.266516,500,23658.968756
-50.17545,500,23703.160446
-63.447815,500,23747.667031
-90.102994,500,23791.888957
-48.351712,500,23836.142377
-59.166835,500,23893.694106
-51.637874,500,23937.990792
-111.132324,500,23982.258142
-68.210818,500,24026.693079
-60.123458,500,24084.195334
-75.165275,500,24128.47322
-43.296521,500,24172.592664
-92.385025,500,24216.999583
-49.400667,500,24274.527877
-136.410994,500,24318.708491
-62.447667,500,24362.925464
-55.743788,500,24407.380641
-47.98503,500,24464.76036
-52.995023,500,24509.324745
-77.493721,500,24553.635957
-69.899487,500,24597.87517
-48.333214,500,24655.203367
-76.017181,500,24699.4413
-65.226878,500,24743.747913
-63.03822,500,24787.974575
-82.087343,500,24845.66491
-72.929982,500,24889.743506
-57.812139,500,24934.102304
-52.836554,500,24978.406577
-52.505864,500,25035.693025
-77.596999,500,25079.882401
-49.560362,500,25124.176131
-42.28089,500,25168.672347
-76.372189,500,25227.601959
-44.475965,500,25272.176974
-49.989075,500,25317.044751
-52.24586,500,25361.333038
-69.248421,500,25419.400322
-47.312304,500,25463.758926
-44.259994,500,25508.552264
-69.27936,500,25552.732604
-47.23195,500,25610.627561
-65.837145,500,25655.202719
-58.548869,500,25699.6426
-78.852757,500,25743.929859
-87.899463,500,25801.299952
-39.939989,500,25845.487887
-78.821404,500,25889.743055
-43.237232,500,25933.997335
-73.411158,500,25978.625046
-59.934167,500,26036.364116
-46.493852,500,26080.803876
-66.668454,500,26124.978062
-40.3241,500,26169.315575
-58.935536,500,26226.748561
-80.026513,500,26270.927634
-94.822039,500,26315.542363
-85.675548,500,26359.755884
-64.096813,500,26417.256511
-73.093696,500,26461.857799
-47.935806,500,26506.188773
-51.766944,500,26550.451947
-45.694426,500,26608.029622
-46.419555,500,26652.261345
-51.320416,500,26696.432744
-60.53097,500,26740.825144
-43.083966,500,26798.540864
-64.244821,500,26842.90351
-41.928029,500,26887.062625
-46.672667,500,26931.63466
-85.109115,500,26989.162565
-68.667118,500,27036.269125
-67.785528,500,27086.180596
-52.821737,500,27130.86574
-58.866311,500,27188.599563
-64.423701,500,27233.031208
-77.838588,500,27277.738642
-60.911241,500,27322.109318
-87.563959,500,27379.390493
-71.671481,500,27423.78816
-43.843088,500,27468.076133
-42.815504,500,27512.525755
-65.303853,500,27569.832881
-40.585343,500,27614.557225
-63.867103,500,27658.966111
-71.920862,500,27703.46101
-41.700771,500,27760.842235
-42.221753,500,27805.875944
-42.541923,500,27850.228372
-41.942229,500,27895.158273
-83.500028,500,27940.202125
-52.927812,500,27998.473411
-74.424049,500,28042.906425
-61.762124,500,28087.295603
-40.146118,500,28131.693646
-39.141543,500,28189.179379
-43.22075,500,28233.652395
-37.591776,500,28278.373798
-41.877821,500,28322.830519
-40.991086,500,28380.3018
-61.25934,500,28425.014694
-81.085236,500,28469.847178
-55.945018,500,28514.311594
-49.142846,500,28572.32112
-62.099561,500,28616.853942
-57.324848,500,28661.256759
-39.052437,500,28705.825205
-55.242715,500,28763.70402
-41.506971,500,28808.073277
-42.223731,500,28853.547882
-35.917776,500,28898.039764
-65.651533,500,28955.62263
-56.460367,500,29000.062481
-58.230146,500,29044.417681
-42.640262,500,29088.829559
-66.821946,500,29146.694328
-44.227482,500,29191.071759
-75.2011,500,29235.614547
-85.546255,500,29280.224664
-62.305543,500,29337.820273
-40.630119,500,29382.256144
-54.545487,500,29426.730631
-47.71665,500,29471.120072
-63.884746,500,29528.733518
-38.470597,500,29572.962024
-35.480168,500,29618.359652
-55.664193,500,29663.925892
-37.273138,500,29722.053136
-49.47131,500,29766.425472
-45.905208,500,29811.438984
-51.968662,500,29855.815359
-70.265882,500,29913.568805
-41.33048,500,29958.219128
-65.315302,500,30002.743
-74.237869,500,30047.157577
-37.008939,500,30091.647853
-47.508097,500,30149.243237
-30.849366,500,30193.654547
-35.188749,500,30238.17087
-47.34605,500,30283.424304
-71.704325,500,30340.988224
-31.609849,500,30385.385427
-41.142557,500,30429.979932
-34.500369,500,30475.043832
-47.593758,500,30532.850742
-33.713904,500,30578.277528
-76.905143,500,30622.73111
-42.098621,500,30667.797664
-43.618923,500,30725.210314
-43.27209,500,30769.927243
-56.98506,500,30814.279493
-59.387764,500,30859.296177
-47.542517,500,30916.676786
-43.396907,500,30961.013258
-26.916335,500,31005.475285
-59.685054,500,31049.95124
-59.906206,500,31107.660611
-31.013764,500,31152.117379
-92.45118,500,31196.60914
-74.735101,500,31240.97163
-46.98391,500,31298.791337
-38.172613,500,31343.204686
-29.415747,500,31387.70246
-28.670022,500,31433.049738
-28.267321,500,31497.206638
-69.414905,500,31542.092396
-35.738567,500,31586.872473
-77.455402,500,31631.341849
-74.889287,500,31688.772847
-41.466297,500,31733.288667
-33.444979,500,31777.899809
-40.598658,500,31822.280283
-35.327632,500,31879.730239
-28.940555,500,31924.785477
-54.260753,500,31969.260829
-30.913128,500,32014.330654
112.394302,448,32054.128673
-15.754368,52,32058.781347
-27.502662,500,32116.798055
-33.680217,500,32161.163162
-29.379049,500,32206.193232
122.160789,486,32249.722661
-12.208679,14,32250.993587
196.725688,62,32257.150142
-47.143001,438,32309.186958
-70.69055,500,32353.350347
-30.060212,500,32399.267804
-36.483535,500,32443.755741
-60.856025,500,32501.355825
-49.322126,500,32545.77724
-30.944581,500,32590.253684
-33.943594,500,32634.572099
-49.262755,500,32692.038138
-48.752985,500,32736.68558
-35.463479,500,32781.099835
-49.933683,500,32825.593501
-41.311276,500,32883.097622
-39.962236,500,32927.683118
-23.632286,500,32972.135857
187.50957,198,32989.766088
-21.486566,302,33016.494965
-30.684278,500,33074.220475
-68.012446,500,33118.675431
-67.293261,500,33163.016301
-43.636733,500,33207.625546
-40.780318,500,33265.09802
-43.141453,500,33310.80585
157.724639,324,33339.941752
-21.898516,176,33355.542025
-35.796299,500,33399.980952
-58.733012,500,33457.771134
-64.714864,500,33502.21893
-30.139929,500,33546.722491
-40.629792,500,33591.248327
-73.362645,500,33649.102747
-28.760022,500,33693.540745
-57.113903,500,33738.104977
143.837343,246,33760.762634
-22.118669,254,33784.115347
181.951505,260,33807.629136
-50.952362,240,33842.015917
136.805221,357,33873.807015
-37.745817,143,33886.552694
172.721844,104,33896.406937
-31.025395,396,33931.561283
175.695252,290,33957.423524
-22.158777,210,33976.096061
-56.700305,500,34034.355629
-30.226998,500,34081.925035
-44.326878,500,34130.526596
-46.005817,500,34174.989466
135.218094,405,34211.097445
-42.000005,95,34219.617915
-71.5394,500,34277.976871
190.749202,244,34299.846293
191.47598,58,34304.994968
-13.755728,198,34322.50679
-30.794995,500,34367.037307
155.985838,476,34409.920638
-18.874085,24,34412.044859
-56.785554,500,34469.996723
-32.398488,500,34515.122734
153.698408,263,34538.662443
-62.570512,237,34559.834711
147.396545,380,34594.17229
-7.068246,120,34604.886691
-27.109973,500,34662.388693
-78.616463,500,34707.058078
172.816123,420,34744.408697
-14.074814,80,34751.492404
177.48478,402,34787.432996
-44.422588,98,34796.106653
-30.836873,500,34853.658874
151.24595,215,34872.95214
-44.949374,285,34898.398255
-51.097303,500,34943.244843
-26.225373,500,34987.846176
187.348163,313,35028.943613
-21.377357,187,35045.649772
154.593258,139,35058.621991
-55.328092,361,35090.712313
-32.814693,500,35138.231198
193.260831,131,35152.251923
-58.596402,369,35187.962899
170.327026,335,35231.058265
-38.644958,165,35246.033012
165.236079,110,35255.949492
-22.397637,390,35290.683434
180.512502,269,35314.663248
-13.692279,231,35335.173029
-32.950144,500,35379.755628
184.32268,239,35401.086896
-10.837935,261,35437.579384
193.4158,131,35449.340781
-25.735213,369,35482.231325
142.134519,185,35498.773486
177.272778,257,35521.595046
-39.865179,58,35526.80369
-65.511399,500,35571.734419
129.955279,452,35625.016639
-41.35196,48,35629.296442
161.536166,112,35639.388323
169.195255,96,35647.946768
-57.32128,292,35673.889015
-34.702798,500,35718.630729
-65.696039,500,35763.217662
-36.992763,500,35820.763939
-25.679845,500,35865.316123
183.234288,225,35885.415833
-41.141729,275,35910.010291
132.065648,468,35951.764968
-7.635307,32,35954.634844
183.867797,242,35976.231334
-46.450662,258,36013.336629
183.577221,372,36046.840539
-9.329024,128,36058.238401
190.79618,219,36077.825279
-42.325386,281,36102.864685
164.691509,473,36145.617543
-12.568908,27,36148.011474
169.558888,211,36166.903949
-14.671236,289,36192.70282
-43.360289,500,36250.875464
167.092317,459,36291.855409
-17.094467,41,36295.571279
182.726424,342,36326.635154
-48.019595,158,36340.774129
-46.37963,500,36385.51713
-38.317343,500,36443.159618
177.570524,259,36466.23404
-26.809769,241,36487.711752
184.295485,94,36496.186425
-54.46745,406,36532.615947
164.206086,369,36565.57928
-9.069402,131,36577.264735
171.021105,67,36583.278309
198.056169,36,36586.552718
179.57388,151,36613.224979
170.612702,208,36631.758627
-32.30578,38,36635.157068
149.44812,201,36653.089583
191.286442,154,36666.832229
-18.932837,145,36679.866247
183.598749,122,36690.748278
188.298091,49,36695.128333
191.393205,160,36709.411613
149.985255,106,36718.906785
-21.36019,63,36724.493759
177.206333,150,36737.906832
146.526026,228,36758.297412
-34.925615,122,36769.18777
157.095403,221,36802.622317
-46.058082,279,36827.489699
178.771929,373,36861.23086
-11.792173,127,36872.499278
177.925376,380,36906.51248
-28.200473,120,36917.170519
134.361475,407,36953.409893
-55.185802,93,36961.741632
178.52344,77,36968.709116
-67.017233,423,37019.651803
-34.075048,500,37064.282498
158.968338,425,37102.29582
-23.135676,75,37109.048233
-26.972675,500,37153.763994
179.016102,373,37200.780219
-30.368608,127,37212.228301
158.049226,189,37229.247578
-17.549766,311,37256.894012
169.703909,322,37285.818357
-25.580494,178,37301.738858
193.278033,172,37317.145547
-55.112375,328,37346.471812
-219.908006,500,37404.91284
156.615353,97,37413.606609
152.987584,149,37426.877176
-43.626649,254,37449.578517
-22.924344,500,37494.359043
-26.214116,500,37539.272737
179.646656,143,37552.590666
189.471957,109,37562.290717
-20.729776,248,37597.698463
166.867167,175,37613.3375
-57.606178,325,37642.390857
-20.767862,500,37687.270376
176.812866,159,37701.572711
174.088153,280,37726.50016
193.18738,58,37731.64136
-2.421009,3,37731.942106
-58.452121,500,37791.863513
-34.220396,500,37836.605102
-22.193232,500,37881.324512
176.353592,233,37902.17449
137.81777,192,37919.335183
-46.370424,75,37926.072706
192.054689,135,37938.756536
165.270459,193,37956.048262
-33.443877,172,37984.520343
181.388921,179,38000.643131
175.617283,185,38017.191163
-56.854676,136,38029.337514
154.268595,177,38045.249845
-23.332165,323,38074.167956
192.576654,232,38094.858743
160.596894,149,38108.185101
195.901337,70,38114.433989
-10.751453,49,38118.797436
157.1077,383,38153.037435
180.54669,111,38162.91647
-4.643014,6,38163.494444
-67.658854,500,38221.282701
-217.800971,500,38265.899763
176.0976,198,38283.681538
-53.294885,302,38311.064872
161.786601,243,38332.770982
175.793475,109,38342.544418
-12.195527,148,38355.874194
165.940178,151,38382.389206
180.064021,129,38393.913655
157.705874,90,38401.966094
-51.612701,130,38413.561309
157.424047,420,38451.289387
-35.873282,80,38458.441621
186.796212,233,38479.57108
192.137796,158,38493.670319
-41.545347,109,38503.389075
177.283943,480,38546.417169
-5.561061,20,38548.166671
182.724054,168,38576.291508
-38.475291,332,38605.922088
-65.463114,500,38650.719144
-218.496221,500,38695.222758
191.352686,65,38701.153836
185.362397,147,38714.244183
-33.339051,288,38740.02597
-18.585167,500,38797.712102
180.583437,134,38810.106454
149.414017,133,38821.905079
-59.095467,233,38842.749051
142.37894,291,38868.747617
-50.3487,209,38887.477224
187.803297,78,38894.604177
186.726815,57,38899.635378
186.092043,64,38905.344388
-25.629056,301,38932.156363
-30.956577,500,38989.996769
182.589004,430,39028.557113
-5.644107,70,39034.789885
-43.661111,500,39079.305642
-21.423136,500,39123.928403
134.72515,336,39167.414873
172.479241,94,39175.8203
-25.975982,70,39182.084886
185.161526,211,39201.065299
194.648069,56,39206.078468
186.943007,151,39219.546129
-8.732408,82,39226.851154
170.122836,296,39253.246182
-17.104286,204,39271.541143
192.974714,193,39289.154246
-34.352363,307,39316.599155
130.454826,356,39361.59257
-52.211108,144,39374.510956
188.864717,52,39379.290537
179.962157,248,39401.362581
-14.524735,200,39419.319479
187.135819,239,39440.708332
195.194107,89,39448.632584
168.368838,88,39456.478832
-28.186857,84,39463.968783
146.817955,287,39489.771533
189.93315,188,39506.47236
-6.222232,25,39508.76324
179.004949,289,39534.692282
192.615328,74,39554.277915
-10.762088,137,39567.03823
177.172508,81,39575.139534
181.098663,356,39611.664221
-39.413184,63,39618.186409
140.098153,287,39645.716984
-53.641789,213,39664.677384
180.135819,279,39689.816767
193.26501,59,39695.147463
-21.419021,162,39709.731516
179.681717,92,39717.967991
186.7537,269,39741.993783
-10.489308,139,39767.696849
149.212867,139,39780.772131
187.168402,112,39790.730745
-22.433065,249,39812.952456
170.159295,191,39830.217032
178.796097,276,39854.795566
-28.15534,33,39857.769152
182.629593,207,39876.979952
-39.37978,293,39903.210804
171.61928,238,39924.862578
-126.850673,262,39961.366442
191.425947,51,39966.540855
179.871212,194,39983.945031
184.704626,192,40001.172016
-8.19999,63,40006.841753
162.574658,342,40037.388265
-18.125886,158,40051.500334
139.419195,267,40076.098173
187.651494,183,40092.533432
-27.742101,50,40096.961908
178.252483,211,40115.994363
-55.961937,289,40154.96253
162.487093,454,40195.747615
-14.81788,46,40199.877333
195.967605,81,40207.131152
158.360335,284,40232.808523
-17.380126,135,40244.925256
149.982302,221,40264.747202
-128.160651,279,40289.742327
187.439131,162,40304.357431
187.695972,71,40310.764946
156.428914,144,40323.589384
-70.31545,123,40334.659494
