#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
-90.055088,500,9414.98016
-63.268543,500,9459.361365
-57.477278,500,9503.568728
-66.350502,500,9547.723706
-90.170263,500,9604.789153
-85.321985,500,9648.95495
-54.844781,500,9693.294209
-94.299405,500,9737.49548
-111.914564,500,9781.68628
-69.511268,500,9839.333695
-72.594808,500,9888.7265
-77.223152,500,9935.004139
-52.101991,500,9979.141591
-57.256408,500,10036.494975
-73.20832,500,10080.687954
-113.209273,500,10125.11774
-72.111337,500,10169.886496
-73.36868,500,10227.04034
-127.97866,500,10271.194473
-56.28398,500,10315.466063
-58.034772,500,10359.622935
-76.760518,500,10417.055815
-75.369644,500,10461.194794
-47.920402,500,10505.299749
-71.615133,500,10550.009122
-55.116798,500,10607.223022
-60.347859,500,10651.36109
-59.194381,500,10695.971969
-78.916523,500,10740.064329
-85.626399,500,10797.370648
-104.302015,500,10842.693917
-82.626588,500,10886.731566
-96.599802,500,10930.937829
-109.625465,500,10988.495526
-92.661651,500,11032.794857
-75.940838,500,11076.872611
-47.620848,500,11120.952804
-75.18561,500,11178.189579
-86.252163,500,11222.325818
-62.731587,500,11266.537448
-77.019939,500,11311.048545
-70.972003,500,11368.262588
-62.456073,500,11412.47405
-72.191773,500,11456.793684
-72.728133,500,11500.970953
-57.607859,500,11558.295379
-54.854239,500,11602.608245
-56.66835,500,11647.844662
-79.050419,500,11692.477649
-64.771806,500,11737.019259
-68.107021,500,11794.489953
-61.888536,500,11838.561521
-47.261207,500,11882.75149
-46.888993,500,11926.913689
-58.236119,500,11984.300284
-56.661154,500,12028.870587
-50.932418,500,12072.959993
-49.452176,500,12117.127196
-57.813481,500,12174.38482
-83.880716,500,12218.564148
-60.422441,500,12262.903581
-78.430068,500,12307.380379
-63.504557,500,12365.17977
-88.293821,500,12409.424823
-94.658311,500,12453.924213
-60.080263,500,12498.222412
-58.976627,500,12555.522647
-54.798946,500,12599.75241
-96.472053,500,12645.064195
-84.01597,500,12689.21919
-92.608744,500,12746.607691
-89.165445,500,12791.132027
-85.273725,500,12835.494403
-64.975897,500,12879.575556
-61.421062,500,12936.852493
-85.533796,500,12980.964622
-60.832664,500,13025.045714
-75.672547,500,13069.502599
-76.98839,500,13126.770446
-57.506685,500,13171.040559
-65.487768,500,13215.982484
-72.138282,500,13260.160789
-94.642352,500,13317.917521
-64.540616,500,13362.095404
-56.3118,500,13406.880258
-88.459922,500,13451.022781
-57.27288,500,13509.046134
-80.431795,500,13558.767641
-91.381617,500,13602.962173
-71.828844,500,13647.052428
-56.375334,500,13691.364247
-79.234887,500,13748.854568
-56.675335,500,13793.193931
-97.74281,500,13837.364179
-70.149117,500,13881.59637
-73.132822,500,13939.045741
-49.909088,500,13983.343181
-81.680072,500,14027.546015
-118.677144,500,14071.705741
-80.116851,500,14129.015339
-98.763781,500,14173.261654
-92.708852,500,14217.490347
-94.74711,500,14261.978134
-52.32124,500,14319.301828
-67.559625,500,14363.555871
-70.387706,500,14407.966316
-76.242493,500,14454.061769
-55.761561,500,14511.481854
-61.62859,500,14556.022454
-55.805914,500,14600.266825
-68.387458,500,14644.467326
-65.897032,500,14701.726842
-75.003486,500,14745.934971
-60.550786,500,14790.062516
-56.008674,500,14834.317455
-93.94756,500,14892.184735
-60.881929,500,14936.477794
-68.455576,500,14980.624636
-87.631134,500,15024.784823
-69.259763,500,15082.094766
-92.393587,500,15126.385342
-56.530084,500,15170.791649
-51.80674,500,15215.295465
-73.402274,500,15272.555613
-65.363957,500,15317.137983
-93.312655,500,15361.180951
-63.528213,500,15405.299391
-60.918733,500,15462.615655
-91.337587,500,15506.963161
-82.992087,500,15551.195826
-99.849737,500,15595.549223
-57.278629,500,15653.071249
-60.165498,500,15697.344201
-64.964537,500,15741.557185
-46.535416,500,15785.749316
-75.036341,500,15829.951429
-70.917355,500,15887.26336
-71.293029,500,15931.766342
-66.927958,500,15975.866945
-90.985684,500,16020.053156
-54.70982,500,16077.382172
-55.968097,500,16121.569511
-54.234204,500,16165.877913
-57.883895,500,16211.604011
-59.479758,500,16269.72787
-54.268056,500,16313.858271
-74.998794,500,16358.102457
-98.236901,500,16402.193855
-68.40121,500,16459.509094
-100.52679,500,16503.817919
-103.557907,500,16548.024649
-70.688494,500,16592.081199
-52.932562,500,16649.368333
-94.016357,500,16693.719436
-81.825056,500,16737.962698
-72.864025,500,16782.177193
-55.506196,500,16839.7308
-54.683155,500,16883.836305
-53.319625,500,16928.441758
-63.614199,500,16972.587296
-56.843165,500,17030.1685
-67.349203,500,17074.310558
-59.631163,500,17118.537863
-100.36502,500,17162.681003
-65.123064,500,17220.180477
-76.595601,500,17264.325178
-65.397664,500,17309.141946
-57.462751,500,17353.434502
-62.100872,500,17410.798544
-67.492137,500,17454.855633
-52.204711,500,17499.40172
-93.285718,500,17543.784367
-68.015352,500,17601.155081
-64.78055,500,17645.27982
-60.348768,500,17689.648574
-66.969244,500,17733.84003
-55.418072,500,17778.131275
-89.674952,500,17835.52919
-94.867283,500,17879.776612
-59.120225,500,17924.275592
-77.003307,500,17968.679208
-85.405181,500,18029.484468
-59.63717,500,18077.758063
-71.006649,500,18122.181927
-57.474275,500,18166.391697
-61.515652,500,18223.64268
-59.772341,500,18267.924609
-64.264145,500,18312.268384
-96.630116,500,18356.553975
-56.552141,500,18413.863649
-85.745934,500,18458.449835
-53.47851,500,18502.681676
-59.661099,500,18547.520845
-43.773197,500,18604.690241
-74.904481,500,18649.505702
-80.276617,500,18693.627442
-53.43757,500,18737.860377
-60.924549,500,18795.482609
-62.753085,500,18839.9268
-53.117103,500,18885.059065
-76.365207,500,18929.757568
-63.00833,500,18987.074592
-54.819446,500,19031.814448
-53.517021,500,19076.01795
-65.0976,500,19120.336331
-95.585245,500,19177.861973
-83.419031,500,19222.487366
-86.617294,500,19266.70779
-66.132717,500,19311.00819
-87.936233,500,19368.403389
-58.552089,500,19412.613475
-53.402021,500,19456.751575
-62.454721,500,19501.271647
-111.364996,500,19558.626828
-60.872052,500,19602.743683
-72.798587,500,19647.224693
-56.159846,500,19691.658132
-80.004579,500,19749.871588
-98.981379,500,19794.145966
-60.187954,500,19838.294071
-52.964936,500,19882.517818
-87.380327,500,19927.060296
-59.73562,500,19984.469052
-65.434307,500,20028.753701
-62.654488,500,20072.942171
-46.038451,500,20117.171751
-64.92406,500,20174.524063
-78.20335,500,20219.039891
-69.623377,500,20263.365217
-47.822926,500,20307.795504
-49.10647,500,20365.860456
-47.471623,500,20410.152461
-55.778157,500,20454.207055
-60.593076,500,20498.521204
-51.675606,500,20556.074859
-95.853985,500,20600.351602
-52.701295,500,20644.543668
-71.946156,500,20690.863114
-88.659076,500,20748.171177
-45.739217,500,20792.459997
-74.521909,500,20837.032159
-64.992318,500,20881.273815
-69.056673,500,20938.570033
-72.043639,500,20983.146207
-64.173969,500,21027.425805
-48.059498,500,21071.546536
-58.101781,500,21129.019143
-59.264633,500,21173.162112
-114.504034,500,21217.392909
-86.821014,500,21261.57065
-63.564749,500,21319.187997
-69.437181,500,21363.400991
-51.505712,500,21407.70441
-53.460459,500,21451.967271
-50.097071,500,21509.381344
-49.746069,500,21553.653713
-76.34339,500,21598.239295
-65.731624,500,21642.439384
-62.812058,500,21699.786178
-58.245051,500,21743.945751
-45.203415,500,21788.329816
-52.837504,500,21832.468653
-62.726111,500,21877.1493
-44.42986,500,21934.403956
-83.67772,500,21978.619016
-57.554285,500,22022.830175
-48.155007,500,22067.159929
-59.089696,500,22124.388714
-45.579049,500,22169.062799
-44.439756,500,22213.603262
-64.533327,500,22258.337462
-89.452046,500,22316.083088
-65.949207,500,22360.847916
-56.909133,500,22405.186879
-47.829228,500,22449.372946
-54.446142,500,22507.608285
-65.118588,500,22558.274403
-75.269399,500,22603.774832
-87.705233,500,22648.152711
-64.528769,500,22705.609562
-75.251212,500,22749.765989
-53.535515,500,22794.040504
-52.796467,500,22838.420925
-57.894406,500,22895.76953
-56.253291,500,22940.59285
-66.479173,500,22984.741182
-51.951789,500,23029.10219
-47.650033,500,23086.397273
-55.792683,500,23130.727884
-62.998146,500,23175.035798
-42.31092,500,23219.375065
-53.137651,500,23276.670771
-63.914424,500,23321.192322
-68.634749,500,23365.666348
-60.836055,500,23410.832526
-68.7122,500,23468.303636
-105.529997,500,23513.124364
-74.150526,500,23557.398866
-44.204011,500,23601.577191
-47.648416,500,23658.977636
-57.683515,500,23703.176376
-50.07292,500,23747.686447
-43.672906,500,23791.888242
-60.195968,500,23836.152897
-44.995642,500,23893.750012
-75.581135,500,23937.979669
-58.781118,500,23982.283011
-67.039722,500,24026.640155
-86.04824,500,24084.144555
-56.007456,500,24128.45471
-49.169774,500,24172.656419
-65.39186,500,24216.970813
-44.361855,500,24274.482597
-48.880749,500,24318.709989
-58.56621,500,24362.883348
-85.854234,500,24407.450923
-53.397848,500,24464.744877
-50.434043,500,24509.336284
-54.859384,500,24553.700901
-70.233551,500,24597.949022
-54.21804,500,24655.143347
-54.770136,500,24699.430117
-51.87064,500,24743.782361
-117.823311,500,24788.04791
-47.77083,500,24845.709749
-74.194126,500,24889.816838
-47.200343,500,24934.120535
-64.036846,500,24978.343302
-54.743526,500,25035.673646
-37.309215,500,25079.934889
-41.859195,500,25124.200301
-51.712958,500,25168.693881
-98.124068,500,25227.620138
-77.13684,500,25272.188394
-51.776211,500,25317.073838
-70.642311,500,25361.376055
-101.481463,500,25419.416296
-44.34025,500,25463.768723
-70.691211,500,25508.568606
-56.403405,500,25552.728466
-42.806126,500,25610.653752
-78.803226,500,25655.214955
-48.62986,500,25699.681931
182.657891,58,25704.843419
-59.159041,442,25743.941099
-84.774338,500,25801.286322
-39.776539,500,25845.442427
-119.561572,500,25889.769867
-75.072419,500,25933.967486
-62.130065,500,25978.616746
-86.719335,500,26036.369964
-90.518714,500,26080.784945
-63.219284,500,26124.99384
-40.211351,500,26169.367372
-50.603111,500,26226.736456
-42.938856,500,26270.947626
-118.023048,500,26315.487884
-44.170011,500,26359.817095
-42.599314,500,26417.293663
-84.330679,500,26461.917146
-40.509246,500,26506.218988
-76.291629,500,26550.508782
-63.251725,500,26608.045134
-80.128059,500,26652.303252
-55.721191,500,26696.455467
-138.311447,500,26740.840914
-90.228421,500,26798.53447
-48.036035,500,26842.925848
-74.420294,500,26887.092622
-81.738978,500,26931.671912
-61.354146,500,26989.131227
-58.798732,500,27036.273626
-56.857177,500,27086.124882
-90.457984,500,27130.856593
-48.973807,500,27188.569395
-62.559524,500,27233.019705
-40.223038,500,27277.740792
-46.569201,500,27322.071517
-73.555507,500,27379.4121
-42.821777,500,27423.808849
-81.091447,500,27468.068289
-96.892166,500,27512.536189
-54.603163,500,27569.853228
172.259335,74,27576.58844
-40.087292,426,27614.621543
-50.763594,500,27658.941585
-77.603875,500,27703.457497
-77.277407,500,27760.81254
-80.591889,500,27805.828573
-48.553062,500,27850.265195
-46.384649,500,27895.187658
-55.83549,500,27940.236602
-87.446663,500,27998.539204
-64.349385,500,28042.968256
-40.543812,500,28087.333542
-56.370279,500,28131.706239
-34.997208,500,28189.216095
-85.739444,500,28233.711787
-35.965294,500,28278.325702
-50.547407,500,28322.882261
-77.485192,500,28380.32607
-65.736587,500,28424.984347
-48.979074,500,28469.882369
-65.013086,500,28514.34149
-86.746964,500,28572.368239
-55.730673,500,28616.847586
-51.091003,500,28661.260774
-39.695384,500,28705.804174
-58.543289,500,28763.736676
-38.797544,500,28808.113979
-49.391715,500,28853.535961
-53.807404,500,28898.038494
-52.022406,500,28955.577528
-50.577098,500,29000.022874
-41.246824,500,29044.497138
-47.367974,500,29088.813908
-45.611441,500,29146.741571
-44.693582,500,29191.085184
-73.753217,500,29235.544192
-37.116273,500,29280.225661
-41.758826,500,29337.815784
-42.598423,500,29382.22537
-71.408527,500,29426.764926
-41.250376,500,29471.111565
-33.758857,500,29528.687217
-38.281555,500,29572.978699
-49.684601,500,29618.398829
-34.401107,500,29663.889787
-50.28296,500,29722.083131
-62.060841,500,29766.460423
-71.644475,500,29811.455986
-45.756999,500,29855.843733
-50.798587,500,29913.55728
-88.757485,500,29958.199798
-67.69376,500,30002.722838
-74.464846,500,30047.16266
-33.665995,500,30091.673529
-31.995513,500,30149.26193
-47.025863,500,30193.667273
-35.311734,500,30238.194641
-44.532336,500,30283.400354
-38.298351,500,30340.973771
-57.608425,500,30385.347215
-63.961774,500,30430.007983
-37.183828,500,30475.057544
-43.200325,500,30532.825401
-31.148865,500,30578.313979
-55.419357,500,30622.728205
-26.860003,500,30667.794745
-27.801539,500,30725.239612
-27.717224,500,30769.97008
-32.657305,500,30814.301315
-66.685141,500,30859.301025
-44.332992,500,30916.622251
-63.453344,500,30961.036486
-47.924507,500,31005.484781
-38.673853,500,31049.936764
-37.799319,500,31107.686143
-63.483421,500,31152.149638
-27.611833,500,31196.558927
-30.960864,500,31241.018808
-37.214625,500,31298.841097
-52.254263,500,31343.211974
136.451761,332,31372.717134
-23.894826,168,31387.654984
-57.490124,500,31433.123929
-25.35834,500,31497.208291
-34.393498,500,31542.109036
-36.72092,500,31586.824486
-62.990701,500,31631.354811
-51.454428,500,31688.770755
-58.957695,500,31733.303332
-56.158453,500,31777.875336
-42.780292,500,31822.295667
-62.409409,500,31879.755546
-45.282562,500,31924.762401
-40.950346,500,31969.262951
-32.566845,500,32014.320269
190.90458,73,32020.940182
-59.049511,427,32058.798906
-68.293574,500,32116.812885
-27.847969,500,32161.201329
-69.796814,500,32206.198746
-66.142267,500,32251.022135
-81.317297,500,32309.187215
-41.275232,500,32353.405933
-55.830714,500,32399.28826
-82.922242,500,32443.74174
-76.22571,500,32501.386932
-67.001667,500,32545.742007
-70.63801,500,32590.236397
-37.193324,500,32634.603755
-44.900883,500,32692.096426
-31.343913,500,32736.721482
-69.036071,500,32781.125634
-42.239995,500,32825.565543
-48.84789,500,32883.099489
-22.213034,500,32927.716322
-72.471413,500,32972.15282
-43.805259,500,33016.466848
-33.685454,500,33074.232138
-26.750229,500,33118.705386
-33.946212,500,33163.043727
-32.006575,500,33207.627796
-29.382166,500,33265.085989
-42.384621,500,33310.872177
-33.068027,500,33355.551544
-23.929684,500,33400.032937
-64.988075,500,33457.768991
-28.691324,500,33502.217373
-42.021248,500,33546.724857
-27.218536,500,33591.307533
-37.491475,500,33649.091147
-27.190535,500,33693.513286
-35.588143,500,33738.132018
169.650223,223,33758.406217
-43.435264,277,33784.052198
-74.961625,500,33842.01791
163.423041,101,33851.081959
-31.699492,399,33886.508264
-26.203443,500,33931.621504
-39.888527,500,33976.06452
-28.877082,500,34034.322076
-31.779504,500,34081.89895
-67.4337,500,34130.532477
-25.67845,500,34175.033134
-47.805763,500,34219.670732
-35.06389,500,34277.936523
-26.546374,500,34322.484881
-23.538632,500,34367.028304
157.186833,180,34383.656785
186.104181,157,34397.587267
-40.595316,163,34412.039796
-28.980326,500,34470.017896
-27.138512,500,34515.120207
151.656456,256,34538.045959
170.868467,157,34552.061362
-21.324317,87,34559.812275
-29.754261,500,34604.863015
-30.521705,500,34662.468922
-40.050173,500,34707.084325
177.310579,485,34750.186558
-3.074249,15,34751.526567
-23.041167,500,34796.103564
-21.028998,500,34853.658973
-72.556489,500,34898.400224
169.339297,363,34931.009582
-16.184212,137,34943.22422
130.75615,441,34982.551009
-2.588374,59,34987.823236
-67.155229,500,35045.622807
176.531099,369,35079.075009
-16.127294,131,35090.7314
-43.158325,500,35138.322924
-35.584856,500,35187.997883
160.703626,132,35199.794141
-34.434296,368,35246.03734
-28.888083,500,35290.689178
-39.203443,500,35335.204061
-27.287689,500,35379.7903
183.612255,60,35385.172849
-201.501964,440,35437.604344
186.462038,75,35444.337742
-56.260575,425,35482.205884
139.678237,271,35506.38542
-31.058666,229,35526.789734
-26.563734,500,35571.726022
162.403733,424,35622.506556
-17.210538,76,35629.325907
136.785978,357,35661.224298
-12.36084,143,35673.898436
185.416966,188,35690.794691
164.400057,281,35715.716666
-5.48723,31,35718.629547
-55.212382,500,35763.239465
141.859428,114,35773.388974
189.615268,121,35784.171754
-20.842875,265,35820.739937
-38.386897,500,35865.340907
182.675753,109,35875.060872
183.646943,307,35902.582892
-14.920247,84,35909.997595
-32.516922,500,35954.618587
174.569279,412,35992.330078
-18.474831,88,36013.367593
148.307563,349,36044.769592
-54.824921,151,36058.310222
182.82878,213,36077.26185
-28.429495,287,36102.82885
-37.343725,500,36148.047981
134.845521,479,36190.793253
-19.409299,21,36192.752709
172.905311,451,36246.535701
-9.442032,49,36250.893103
158.477654,257,36273.844364
180.081898,107,36283.356593
157.38478,133,36295.275339
-1.013588,3,36295.587756
177.300918,471,36338.160471
-22.122214,29,36340.719635
156.531779,326,36370.064257
-8.291252,174,36385.547805
-20.307856,500,36443.190827
-29.136607,500,36487.726323
181.70438,76,36494.549809
165.261661,305,36521.715388
-25.704342,119,36532.638914
172.539256,346,36563.515596
-19.160458,154,36577.238917
138.746723,363,36622.972566
-25.024556,137,36635.163786
162.940281,276,36659.806394
164.051223,167,36674.694888
-41.705495,57,36679.818266
170.917973,171,36695.113103
-56.1167,329,36724.495136
-25.063463,500,36769.236402
151.537126,447,36822.746164
-28.95503,53,36827.509119
166.243001,312,36855.517351
-20.967471,188,36872.47024
-39.45918,500,36917.18409
173.491449,229,36937.577424
191.835291,119,36948.205179
-9.574185,152,36961.724148
179.866086,362,37007.285437
-38.837444,138,37019.713413
-218.312194,500,37064.2579
181.176973,116,37074.688451
171.406558,193,37092.010138
172.712511,170,37107.15101
-12.818744,21,37109.038863
-25.203385,500,37153.759369
177.330776,302,37194.467008
196.794379,95,37202.910797
-45.883617,103,37212.209517
174.865792,470,37254.255401
-12.280565,30,37256.955616
193.158206,68,37263.118512
164.273739,166,37277.950426
-28.059661,266,37301.809896
191.990846,135,37313.861553
177.787708,343,37344.493477
-9.393328,22,37346.457867
162.987028,489,37403.916092
-9.410135,11,37404.92843
180.713163,155,37418.792861
190.140786,228,37439.101152
-12.127653,117,37449.632015
138.329633,453,37490.205531
-13.688396,47,37494.414137
134.17656,211,37513.446434
-49.574301,289,37539.239525
187.510457,272,37564.058706
171.712652,156,37591.269313
-22.309851,72,37597.740965
144.287521,209,37616.419889
183.324074,152,37629.991601
186.458025,120,37640.663615
-12.444938,19,37642.415683
146.598046,218,37662.172143
151.747251,141,37674.681849
-47.255183,141,37687.302644
147.827218,157,37701.428427
180.129279,269,37725.328592
-50.241372,74,37731.944636
160.261351,139,37744.349243
183.836536,226,37765.928006
-14.924428,135,37791.870728
183.571254,118,37802.406725
148.964561,207,37820.949853
-47.039453,175,37836.580552
180.78716,289,37862.528068
183.981871,144,37875.362427
-13.021224,67,37881.352938
192.522657,123,37892.337917
-15.026704,377,37926.058104
144.11468,276,37951.377503
168.28054,80,37958.521871
187.354011,130,37983.276945
-3.400971,14,37984.543863
191.535755,40,37988.206085
162.777536,394,38023.395363
-13.087634,66,38029.342875
157.566604,479,38072.279299
-4.474888,21,38074.181095
151.640402,100,38083.126883
186.448805,331,38112.65422
-28.274027,69,38118.795204
177.090544,438,38157.95936
-45.664754,62,38163.526112
181.310531,201,38194.571366
-11.888636,299,38221.288484
164.07728,197,38238.991919
-24.069383,303,38265.957114
195.57464,120,38276.70485
196.772176,48,38281.018682
146.753472,158,38295.27561
190.619433,126,38306.492196
-22.765273,48,38311.052683
160.244219,272,38335.401932
192.718491,198,38353.164748
-10.807216,30,38355.88268
133.436648,420,38406.457154
-41.164683,80,38413.615005
165.04433,321,38442.407802
-31.774831,179,38458.422536
-29.672283,500,38503.448277
192.520156,103,38512.740561
184.952458,352,38544.159024
-29.794514,45,38548.197402
-225.751556,500,38605.953349
150.058755,198,38623.795438
198.025401,25,38626.034255
-36.597478,277,38650.726545
139.373239,336,38680.655761
-8.740763,164,38695.199736
185.662834,101,38704.371248
-192.54386,399,38739.996252
182.638087,428,38791.24338
-5.656302,72,38797.7611
132.759671,188,38814.874449
186.388108,57,38819.961508
194.611197,97,38828.619869
188.860366,70,38834.884772
-12.730904,88,38842.752045
184.305408,319,38871.226671
194.117977,80,38878.44783
-51.449789,101,38887.489799
151.739508,214,38906.676958
-15.471451,286,38932.146851
-54.170683,500,38989.981287
182.777169,171,39005.430388
190.2658,143,39018.262029
-52.795366,186,39034.847798
196.953662,48,39039.151552
171.943716,410,39075.519124
-2.675356,42,39079.277275
187.939277,60,39084.732476
190.304295,135,39096.772075
186.427628,218,39116.20898
-6.373302,87,39123.978063
-242.924566,500,39182.122838
168.444507,484,39225.414202
-7.914664,16,39226.843222
187.473039,216,39246.174029
-61.381434,284,39271.500931
141.752794,158,39286.027164
168.243005,208,39304.578075
-35.145608,134,39316.580935
176.964691,119,39327.280994
170.310934,179,39356.404299
170.204298,125,39367.634962
-29.079297,77,39374.463398
164.532097,477,39417.273519
-9.896236,23,39419.3272
170.551992,112,39429.396723
190.784284,154,39443.116633
189.222788,84,39450.572435
-52.582193,150,39463.930414
196.200001,36,39467.294852
159.52929,211,39486.114908
-35.154618,253,39508.775912
186.054087,135,39520.844671
152.596015,154,39534.684992
173.866709,159,39562.138317
-29.050171,52,39567.069975
179.117637,274,39594.822943
-31.768484,226,39618.11576
185.815556,307,39647.494967
168.416906,138,39659.830411
-13.228881,55,39664.710365
157.272062,117,39675.290846
104.951633,166,39690.171415
184.869535,140,39702.761184
-16.549564,77,39709.714487
172.73639,203,39727.90799
174.277161,153,39741.556348
-4.238954,144,39767.723235
144.437752,170,39783.517432
141.56259,268,39807.468573
-21.615599,62,39812.998757
142.540437,210,39831.876001
-10.689605,290,39857.785051
145.023071,112,39868.453863
183.393255,257,39891.541882
-68.679344,131,39903.208604
172.654437,164,39918.282822
146.309305,218,39937.688381
-32.912602,118,39961.359508
163.1305,90,39970.079123
189.313383,162,39984.570293
188.931781,108,39994.229124
-56.293,140,40006.811072
192.984857,152,40020.430828
193.991901,206,40038.851933
-22.689469,142,40051.50579
163.169998,130,40063.792716
