#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
-108.358397,500,10930.955729
-87.131999,500,10988.561018
-79.889906,500,11032.784161
-57.67935,500,11076.90103
-56.796885,500,11120.919905
-97.729308,500,11178.164841
-97.271468,500,11222.363991
-69.748269,500,11266.530569
-79.047137,500,11311.020983
-59.055966,500,11368.329153
-83.880174,500,11412.403587
-55.567895,500,11456.784772
-71.911482,500,11501.012434
-85.745617,500,11558.30869
-58.889028,500,11602.572406
-90.900982,500,11647.824252
-103.012488,500,11692.533437
-61.931896,500,11737.069143
-67.04911,500,11794.495842
-70.829456,500,11838.556806
-97.090056,500,11882.727809
-83.31976,500,11926.94331
-70.375087,500,11984.316993
-68.905539,500,12028.87333
-103.415911,500,12072.95112
-50.39613,500,12117.136822
-78.051521,500,12174.386114
-61.508185,500,12218.543067
-95.878304,500,12262.907688
-54.840601,500,12307.34501
-60.28246,500,12365.196854
-86.704607,500,12409.473784
-64.324118,500,12453.977663
-77.999189,500,12498.289974
-69.369388,500,12555.530004
-76.279127,500,12599.693087
-86.982423,500,12645.02557
-69.415486,500,12689.224149
-71.592056,500,12746.566051
-98.400874,500,12791.15083
-59.928839,500,12835.527949
-75.807751,500,12879.518587
-99.379042,500,12936.812408
-57.180456,500,12980.948028
-73.50045,500,13025.027929
-60.874645,500,13069.55906
-69.373062,500,13126.805834
-50.594426,500,13171.050914
-56.224311,500,13215.98547
-64.115515,500,13260.144203
-94.177393,500,13317.909237
-62.163279,500,13362.113862
-48.233782,500,13406.877685
-64.089117,500,13451.028538
-74.562534,500,13509.016825
-55.28841,500,13558.732681
-84.800824,500,13602.9561
-70.477016,500,13647.053653
-50.862809,500,13691.322922
-52.788818,500,13748.813639
-87.063434,500,13793.195426
-54.378698,500,13837.386557
-72.587802,500,13881.584441
-102.735608,500,13938.989346
-67.345271,500,13983.279518
-99.416162,500,14027.552107
-98.814813,500,14071.698095
-127.392848,500,14129.023154
-54.957765,500,14173.266769
-78.539029,500,14217.507941
-65.923931,500,14261.960839
-76.168671,500,14319.265728
-60.837945,500,14363.494116
-93.96115,500,14407.954925
-70.056315,500,14454.103176
-93.750301,500,14511.449234
-60.157258,500,14556.006489
-51.554538,500,14600.30591
-87.058005,500,14644.484576
-83.798523,500,14701.747166
-71.622549,500,14745.899022
-62.507568,500,14790.043352
-64.177667,500,14834.32856
-65.177488,500,14892.233652
-58.356198,500,14936.471946
-57.263786,500,14980.654893
-68.961328,500,15024.85049
-71.28064,500,15082.112266
-64.271031,500,15126.344032
-81.677434,500,15170.818871
-68.31968,500,15215.353427
-54.312595,500,15272.549009
-73.232013,500,15317.146986
-110.245067,500,15361.165503
-71.532761,500,15405.289646
-49.304068,500,15462.613615
-70.940537,500,15506.95436
-56.798951,500,15551.246461
-98.267121,500,15595.585922
-65.020534,500,15653.09122
-60.021248,500,15697.293635
-59.291024,500,15741.522482
-58.502767,500,15785.802609
-61.225879,500,15829.89836
-56.254583,500,15887.189404
-63.095943,500,15931.736261
-90.775317,500,15975.828708
-86.146927,500,16020.027857
-87.516241,500,16077.327018
-51.841637,500,16121.578192
-53.95642,500,16165.932921
-85.069567,500,16211.610914
-122.747091,500,16269.761685
-59.567835,500,16313.835533
-116.140483,500,16358.085593
-70.397706,500,16402.203441
-63.662017,500,16459.493577
-64.654582,500,16503.773373
-61.098006,500,16548.045018
-68.020665,500,16592.087708
-61.475301,500,16649.37236
-70.0365,500,16693.709457
-70.856547,500,16737.966529
-65.828225,500,16782.171601
-86.356306,500,16839.765632
-52.177543,500,16883.902363
-45.039104,500,16928.425216
-65.487734,500,16972.61009
-71.787006,500,17030.118303
-78.476859,500,17074.245338
-65.927849,500,17118.497897
-56.580684,500,17162.727072
-99.512428,500,17220.142767
-62.083836,500,17264.353271
-96.457919,500,17309.165837
-62.523927,500,17353.449392
-74.924106,500,17410.765517
-94.1151,500,17454.848906
-63.34208,500,17499.43685
-63.347794,500,17543.770317
-101.705708,500,17601.12936
-70.550856,500,17645.323819
-97.975371,500,17689.584739
-75.04864,500,17733.857767
-54.999899,500,17778.134382
-50.916795,500,17835.485897
-50.787479,500,17879.746607
-62.702026,500,17924.326253
-56.482138,500,17968.658808
-59.992639,500,18029.51708
-76.373763,500,18077.763095
-92.504154,500,18122.137293
-75.728622,500,18166.389042
-51.189671,500,18223.667022
-66.349057,500,18267.942296
-69.595714,500,18312.292657
-61.098075,500,18356.536832
-56.277189,500,18413.875157
-49.68522,500,18458.448054
-82.320093,500,18502.677789
-68.066288,500,18547.550151
-74.591005,500,18604.666485
-80.316897,500,18649.480708
-95.725833,500,18693.622955
-55.481599,500,18737.840355
-54.676982,500,18795.494114
-60.211257,500,18839.902596
-61.724651,500,18885.060757
-54.672184,500,18929.730895
-58.569747,500,18987.016558
-71.239424,500,19031.823463
-102.486412,500,19076.068309
-50.639338,500,19120.317168
-108.13138,500,19177.859982
-72.106347,500,19222.432253
-63.403545,500,19266.677469
-86.595956,500,19310.965279
-101.064294,500,19368.381269
-93.834747,500,19412.5882
-53.822479,500,19456.712249
-60.303324,500,19501.263181
-56.955153,500,19558.626617
-62.863236,500,19602.77271
-51.994899,500,19647.272245
-69.736923,500,19691.665397
-53.278249,500,19749.866067
-46.989093,500,19794.098104
-65.228971,500,19838.321993
-58.665127,500,19882.525751
-76.706085,500,19927.019123
-88.131476,500,19984.410272
-76.900305,500,20028.766237
-46.058709,500,20072.938871
-87.0578,500,20117.173201
-47.585479,500,20174.507804
-56.904673,500,20218.994132
-55.01109,500,20263.382246
-77.138462,500,20307.772949
-76.477044,500,20365.809759
-84.077697,500,20410.108252
-68.346713,500,20454.214875
-50.029774,500,20498.541055
-53.891932,500,20556.085607
-72.309703,500,20600.384919
-52.303505,500,20644.553208
-47.364345,500,20690.874782
-84.571494,500,20748.185208
-46.897874,500,20792.414738
-52.4812,500,20836.984556
-84.200253,500,20881.215628
-56.68383,500,20938.567803
-58.34171,500,20983.159902
-61.313089,500,21027.432683
-56.291181,500,21071.583184
-68.850649,500,21129.030564
-110.333629,500,21173.089847
-82.750728,500,21217.344155
-46.303832,500,21261.556108
-53.829983,500,21319.178072
-62.253631,500,21363.441329
-45.313906,500,21407.737437
-65.412715,500,21451.953173
-63.3781,500,21509.356511
-80.023969,500,21553.644971
-69.195396,500,21598.217869
-52.977807,500,21642.452886
-80.708611,500,21699.750382
-81.853781,500,21743.990995
-74.008941,500,21788.340038
-63.915849,500,21832.456285
-86.034187,500,21877.136101
-46.604027,500,21934.375401
-79.777334,500,21978.60071
-48.03436,500,22022.816012
-51.703816,500,22067.153224
-52.649739,500,22124.385332
-56.432161,500,22169.046733
-45.709443,500,22213.58159
-80.958242,500,22258.397518
-53.586832,500,22316.070354
-58.302226,500,22360.840698
-81.052214,500,22405.15243
-64.170637,500,22449.349994
-94.726798,500,22507.665439
-66.397123,500,22558.232305
-56.923657,500,22603.783317
-79.139293,500,22648.05216
-62.694448,500,22705.625451
-74.044544,500,22749.822746
-51.28465,500,22794.001426
-46.95934,500,22838.377656
-76.180558,500,22895.740069
-50.353463,500,22940.569138
-71.521918,500,22984.720815
-46.30408,500,23029.108903
-84.253665,500,23086.380277
-49.641156,500,23130.702007
-62.689219,500,23175.017652
-43.087099,500,23219.316317
-45.136187,500,23276.69841
-61.270386,500,23321.196023
-59.807535,500,23365.635142
-59.888108,500,23410.853788
-71.317919,500,23468.335551
-63.007219,500,23513.099605
-84.182554,500,23557.374437
-46.74412,500,23601.601931
-57.388996,500,23658.966987
-54.108729,500,23703.138641
-79.719507,500,23747.676482
-71.786662,500,23791.913429
-50.256493,500,23836.15949
-54.397601,500,23893.69077
-50.798254,500,23937.996461
-92.457149,500,23982.248564
-84.898931,500,24026.635895
-42.413466,500,24084.208003
-93.769435,500,24128.451463
-52.582537,500,24172.635369
-64.583003,500,24216.979617
-54.310396,500,24274.515555
-50.60348,500,24318.709735
-55.722007,500,24362.91219
-80.020025,500,24407.447701
-152.313106,500,24464.763135
-54.231524,500,24509.324126
-82.562995,500,24553.625593
-60.501254,500,24597.926863
-43.178476,500,24655.149245
-74.915507,500,24699.433267
-45.873571,500,24743.78277
-72.525182,500,24787.996156
-49.894692,500,24845.665296
-53.512372,500,24889.797664
-74.883579,500,24934.145183
-56.545149,500,24978.347009
-80.708164,500,25035.706758
-70.082173,500,25079.91659
-42.978708,500,25124.204474
-86.81285,500,25168.67778
-52.709699,500,25227.624864
-64.698313,500,25272.144179
-57.019314,500,25317.047263
-73.139527,500,25361.367543
-48.105362,500,25419.358596
-61.662763,500,25463.760686
-58.546729,500,25508.572863
-55.120743,500,25552.752995
-87.867783,500,25610.678731
-45.520959,500,25655.222426
-60.897735,500,25699.657655
-100.849096,500,25743.959072
-51.603743,500,25801.281835
-53.589883,500,25845.43998
-54.704218,500,25889.721543
-42.729552,500,25933.957972
-41.846205,500,25978.613404
-56.054022,500,26036.432861
-57.843208,500,26080.74131
-62.491309,500,26124.996167
-54.030147,500,26169.349503
-71.966017,500,26226.739197
-52.457222,500,26270.979565
-64.653343,500,26315.514292
-62.260578,500,26359.790332
-57.264319,500,26417.28116
-79.381064,500,26461.890969
-78.620496,500,26506.249546
-91.190014,500,26550.454895
-44.594775,500,26607.998019
-92.461187,500,26652.288297
-50.771975,500,26696.471548
-73.859767,500,26740.84969
-51.583079,500,26798.484209
-64.92775,500,26842.89869
-43.64052,500,26887.096931
-70.272969,500,26931.680127
-39.088033,500,26989.137045
-57.853561,500,27036.314834
-51.781589,500,27086.160752
-45.302138,500,27130.898561
-64.464045,500,27188.633924
-71.510238,500,27233.000213
-90.746143,500,27277.766756
-68.90585,500,27322.122326
-76.58827,500,27379.389707
-43.519822,500,27423.799341
-61.641184,500,27468.074939
-52.818205,500,27512.526518
-43.672525,500,27569.896453
-68.81477,500,27614.616354
-36.883358,500,27658.940677
-40.791952,500,27703.442729
-46.122244,500,27760.862291
-49.598674,500,27805.870227
-77.404264,500,27850.272092
-58.048311,500,27895.224473
-38.448704,500,27940.192557
-58.259291,500,27998.512669
-60.591341,500,28042.963233
-66.981325,500,28087.333831
-38.16359,500,28131.73174
-81.786276,500,28189.188299
-60.31777,500,28233.646707
-89.686244,500,28278.322231
-40.630222,500,28322.872369
-50.839772,500,28380.358436
-38.719538,500,28425.010093
-81.181761,500,28469.86435
-63.500622,500,28514.304726
-85.749431,500,28572.32708
-81.304261,500,28616.80333
-84.475444,500,28661.281361
-73.835842,500,28705.813366
-48.060887,500,28763.72233
-47.072735,500,28808.07452
-90.202422,500,28853.528941
-58.933785,500,28897.976076
-55.510213,500,28955.608483
-39.897696,500,29000.047276
-60.906221,500,29044.432633
-70.014345,500,29088.811243
-52.565456,500,29146.711575
-75.341253,500,29191.036482
-43.107371,500,29235.587049
-67.718632,500,29280.233796
-75.758916,500,29337.809692
-46.163785,500,29382.236485
-42.208749,500,29426.769706
-52.967656,500,29471.148133
-49.843403,500,29528.741276
-37.797878,500,29572.956293
-37.833052,500,29618.403943
-42.40465,500,29663.909747
-62.867003,500,29722.053363
-71.851717,500,29766.426863
-36.517479,500,29811.463932
-55.419513,500,29855.816102
-74.902373,500,29913.541371
-49.232152,500,29958.2262
-48.506944,500,30002.702316
-28.538589,500,30047.178493
-71.999707,500,30091.604245
-47.770443,500,30149.265605
-65.49011,500,30193.688948
-50.503145,500,30238.157925
-67.78299,500,30283.435258
-39.993143,500,30340.99526
-28.291339,500,30385.334928
-65.343395,500,30430.042809
-40.909527,500,30475.052047
-72.124721,500,30532.809715
-35.940615,500,30578.308042
-48.151591,500,30622.717783
-28.569769,500,30667.826171
-53.965704,500,30725.219499
-28.888914,500,30769.933155
-76.922033,500,30814.340217
-63.358374,500,30859.27643
-60.34639,500,30916.640607
-26.641222,500,30961.000177
-73.468989,500,31005.44103
-27.09017,500,31049.940706
-26.632907,500,31107.679161
-33.960587,500,31152.09711
-33.36458,500,31196.61272
-37.962511,500,31241.004531
-44.957985,500,31298.855909
-46.878927,500,31343.217546
-32.001446,500,31387.676458
-51.021121,500,31433.073678
-28.566722,500,31497.200086
-71.243835,500,31542.103142
-67.186576,500,31586.856352
-60.842386,500,31631.319332
-37.17318,500,31688.789535
-56.333256,500,31733.266198
-30.052205,500,31777.878223
-29.763856,500,31822.236787
-28.413773,500,31879.781281
-63.839764,500,31924.750735
-51.442169,500,31969.260155
-57.195222,500,32014.330101
-29.882838,500,32058.766868
-38.297361,500,32116.814343
-26.018455,500,32161.169769
-67.447589,500,32206.227952
146.533895,480,32249.156097
-10.862331,20,32251.033808
-76.494956,500,32309.213559
-57.821182,500,32353.392658
-46.145903,500,32399.309661
-82.089089,500,32443.77063
-217.119816,500,32501.37861
-67.695827,500,32545.802893
-44.373395,500,32590.195952
-66.556763,500,32634.530072
-65.644814,500,32692.101759
142.589207,236,32713.086419
-114.307393,264,32736.698912
-66.222055,500,32781.156305
-45.486229,500,32825.543926
181.202952,325,32867.605577
-9.955691,175,32883.123214
-51.150543,500,32927.714448
-75.782841,500,32972.113816
-50.367763,500,33016.450972
-58.759306,500,33074.223521
-55.498499,500,33118.695467
-35.278545,500,33163.072623
-33.400018,500,33207.580412
-40.709619,500,33265.082698
-60.039742,500,33310.840816
-52.436285,500,33355.519525
-60.947014,500,33399.997446
-33.029394,500,33457.740009
-64.116458,500,33502.213278
-32.960405,500,33546.714728
-71.71096,500,33591.302263
-35.333071,500,33649.111761
-65.788286,500,33693.531934
-40.376248,500,33738.112106
175.758873,409,33775.988559
-7.13112,91,33784.072418
-49.501087,500,33842.016466
-29.619795,500,33886.504732
-57.620907,500,33931.576188
-21.896493,500,33976.067
-51.848806,500,34034.311093
145.102326,338,34065.782449
-16.722555,162,34081.88363
-218.755038,500,34130.466571
-30.246395,500,34175.052097
-69.701252,500,34219.687885
-19.054648,500,34277.976393
183.518947,143,34290.78265
177.40534,141,34303.371276
189.040216,187,34319.955669
-16.289469,29,34322.510616
-61.930704,500,34367.040353
167.175498,415,34404.462967
-4.955976,85,34412.05492
184.807976,344,34456.1584
-59.817124,156,34470.021698
-66.567782,500,34515.09463
161.027214,291,34541.192806
-31.238519,209,34559.863488
138.626813,499,34604.790957
-0.884887,1,34604.932396
-33.214825,500,34662.44176
-51.30106,500,34707.031752
-37.894289,500,34751.538004
-23.967387,500,34796.141433
-21.159184,500,34853.670187
-53.985732,500,34898.39195
-70.383587,500,34943.198201
-46.363842,500,34987.801131
-31.945865,500,35045.628019
-59.869788,500,35090.743527
168.589081,102,35099.884103
187.81537,124,35111.022164
-15.190699,274,35138.301772
190.403411,249,35163.992194
-37.381161,251,35187.977983
136.928742,234,35208.877454
-25.490309,266,35246.00593
178.600368,377,35279.684849
-44.886569,123,35290.643595
162.096635,474,35332.853338
-14.102349,26,35335.202749
147.182469,461,35376.279251
-32.851618,39,35379.774048
-32.858644,500,35437.557651
-30.400681,500,35482.238613
-22.994294,500,35526.795743
-33.875043,500,35571.709136
166.587796,95,35580.256981
143.493085,395,35628.418373
-2.504192,10,35629.318251
142.759287,376,35662.909387
-8.096209,124,35673.852849
-30.611855,500,35718.644871
187.808861,230,35739.224562
140.075768,169,35754.201141
-9.764252,101,35763.193402
-33.142698,500,35820.717232
182.583595,389,35855.439311
-5.661428,111,35865.318278
-31.47661,500,35910.031129
180.7424,200,35927.948003
-45.476638,300,35954.616138
-61.329307,500,36013.346533
142.921312,269,36037.661404
185.422302,203,36055.767198
-11.118537,28,36058.277619
186.064694,259,36081.374138
-51.47918,241,36102.84912
178.332447,339,36133.62179
-34.677381,161,36148.043898
172.270702,390,36182.828218
-43.749758,110,36192.724209
174.898088,301,36233.12016
-28.410211,199,36250.891398
-27.908601,500,36295.572946
144.896255,377,36329.769574
-15.034156,123,36340.757227
182.141152,385,36375.296096
195.464885,114,36385.386854
-0.353785,1,36385.544608
-48.722694,500,36443.130571
-28.654162,500,36487.682616
193.150039,89,36495.714099
-39.383464,411,36532.650931
-25.39922,500,36577.24364
-58.995673,500,36635.19586
160.681926,476,36677.682502
-14.75857,24,36679.834214
178.139647,399,36715.476845
-17.496958,101,36724.486193
172.795847,227,36744.778892
-21.89804,273,36769.184278
-63.44057,500,36827.493986
186.023759,353,36859.42792
-22.723603,147,36872.485945
185.825194,51,36877.21097
-32.739775,449,36917.155466
178.067467,127,36928.539043
-48.697071,373,36961.700052
172.835733,255,36997.745774
178.19019,75,37004.358833
172.08739,124,37015.548134
-17.374188,46,37019.705318
157.322083,357,37051.48124
-15.214921,143,37064.278994
166.328824,150,37077.769227
177.210126,330,37107.243577
-5.719259,20,37109.002963
-45.905798,500,37153.765542
151.824417,107,37163.898131
194.117293,138,37176.192928
191.279867,53,37194.07559
-20.020494,202,37212.217666
185.988726,243,37234.050132
-20.699395,257,37256.920913
-40.821675,500,37301.785189
-69.344742,500,37346.454702
-53.876797,500,37404.962263
152.728055,247,37426.966403
-33.733678,253,37449.613548
145.407198,227,37470.001109
191.186976,188,37486.760192
-26.633978,85,37494.37356
196.333779,113,37504.473111
-22.830804,387,37539.252681
180.857155,225,37559.889769
162.410838,270,37597.246995
-4.992089,5,37597.747533
167.478217,153,37611.391548
184.700057,159,37625.582095
-90.770465,188,37642.363035
186.008914,417,37679.890333
-35.313214,83,37687.362526
159.17077,221,37707.105492
-19.581972,279,37731.908997
183.474609,199,37749.785719
185.397042,228,37785.309551
199.040138,26,37787.64364
-26.204204,47,37791.873916
191.731311,149,37805.200164
183.097128,173,37820.662077
-14.766998,178,37836.610558
152.747877,160,37851.015336
148.829462,126,37862.247985
-53.662218,214,37881.359844
158.028412,322,37910.127084
190.421753,112,37920.182323
-7.202092,66,37926.074305
143.462597,111,37936.646213
179.606268,262,37960.008526
176.129191,95,37981.625045
-11.677739,32,37984.563143
187.307426,278,38009.489872
-10.698789,222,38029.371868
169.79419,112,38039.471987
198.042012,33,38042.395483
-23.89654,355,38074.148919
168.418572,161,38088.576004
170.472615,138,38100.852687
-58.299631,201,38118.808784
180.764812,494,38162.911266
-3.795799,6,38163.493539
185.492215,94,38184.97981
154.018601,179,38201.02011
-41.080641,227,38221.254812
-48.653669,500,38265.920048
193.303484,111,38275.918395
133.367099,339,38306.286111
-30.627939,50,38311.105699
174.789638,179,38327.079646
139.957419,249,38349.395963
-50.604899,72,38355.869223
195.593291,53,38373.659691
181.115088,362,38405.985168
-32.813485,85,38413.604041
189.506852,244,38435.524812
175.479139,127,38446.91802
-11.443143,129,38458.415306
168.810099,287,38484.370874
197.01933,26,38486.732187
-7.570394,187,38503.438557
143.491647,465,38545.071431
-15.044808,35,38548.204023
172.313051,265,38584.93472
-13.25754,235,38605.991022
197.674956,38,38609.487933
177.113637,282,38634.639634
185.866779,164,38649.282802
-10.887024,16,38650.723222
-66.057448,500,38695.219273
-44.587675,500,38740.021497
175.461448,496,38797.338028
-1.550538,4,38797.717878
187.94681,75,38804.501418
174.550885,321,38833.429536
-47.992869,104,38842.765236
194.059371,89,38850.785544
171.292962,75,38857.457993
193.087989,85,38865.004622
165.409873,88,38872.858384
-15.098192,163,38887.479329
186.37769,159,38901.758305
-13.48471,341,38932.11809
174.377881,224,38965.2644
-15.980059,276,38989.94946
146.175972,370,39023.200445
-36.17279,130,39034.770244
181.088116,247,39056.816196
190.137395,117,39067.159505
-93.266164,136,39079.277313
111.101035,198,39097.053905
185.485432,279,39121.838268
-6.083974,23,39123.922238
157.942328,301,39164.271702
-12.58021,199,39182.110734
187.508574,259,39205.364053
-105.081757,241,39226.832722
190.470169,233,39247.703264
-27.912337,267,39271.504822
197.212109,61,39277.041537
139.610771,146,39290.426327
187.234231,156,39304.320714
-18.892502,137,39316.593696
175.525831,418,39367.168141
-2.052501,82,39374.499542
131.468971,263,39398.108866
164.067914,114,39408.27709
192.138849,57,39413.405559
190.471874,49,39417.811048
-3.485424,17,39419.309956
165.019598,243,39441.043905
-12.64241,257,39463.951389
183.455353,119,39474.694157
190.444225,171,39490.036591
-8.869348,210,39508.756626
-50.258877,500,39567.02009
198.945968,22,39569.284026
175.958839,414,39611.531334
-38.936736,64,39618.111612
143.125265,177,39635.578117
194.198027,77,39642.753711
-18.242451,246,39664.71711
194.308479,45,39668.83858
166.996335,96,39677.43776
193.285502,89,39685.399678
-37.466352,270,39709.665037
153.028107,312,39737.62074
174.62805,145,39763.849637
-7.59117,43,39767.755118
193.198069,54,39773.115627
143.211623,182,39789.423829
175.464523,222,39809.226065
-21.26334,42,39812.994533
192.918178,42,39816.844229
157.438132,91,39825.046319
157.315537,232,39845.695534
-16.191761,135,39857.764072
174.01693,104,39867.705861
189.266246,251,39890.30057
185.825884,140,39902.705204
-2.444932,5,39903.20015
175.016823,293,39929.744692
-15.741653,207,39961.378812
180.405019,67,39968.033342
181.443593,74,39974.655762
168.0113,106,39984.115242
165.548362,139,39996.591398
-27.642775,114,40006.821603
188.51936,213,40025.845816
-47.648297,287,40051.492295
152.670532,214,40071.339793
184.292168,65,40077.183469
192.704098,62,40082.73003
-12.485215,159,40096.953998
142.270144,143,40109.85748
157.708601,113,40120.023993
-130.345973,244,40154.944633
