#{"t_start": 1683072356.187584, "env_id": "RobotEnv7-v0"}
r,l,t
188.536399,134,3530.772999
195.792498,73,3534.356608
194.802328,73,3537.936971
-17.764992,171,3546.352075
165.486251,109,3552.614503
178.678054,143,3559.645139
-26.764119,248,3571.755657
194.59262,48,3574.160465
138.761193,159,3581.955462
190.968394,61,3584.92489
-74.331648,232,3596.065783
187.347822,85,3600.346412
180.631139,93,3604.969117
189.708484,101,3609.935237
-46.880853,221,3641.781289
135.514668,171,3650.288178
161.886904,119,3656.133821
197.545055,47,3658.473699
196.586446,43,3660.588068
-35.491789,120,3666.434871
187.885647,83,3670.602558
115.062591,173,3679.136313
-55.095857,244,3691.065204
192.477935,106,3696.330409
183.168976,106,3701.535806
-100.495191,288,3715.365139
-172.252656,500,3739.845366
197.679913,79,3764.988293
182.903975,290,3779.35631
178.848718,105,3784.503361
-7.324625,26,3785.850813
194.672062,82,3790.009538
195.965537,36,3791.764811
-142.658474,382,3810.390596
181.122583,80,3814.351401
196.621211,65,3817.606688
197.859921,51,3820.144372
163.459463,110,3825.567247
-28.795597,194,3835.057846
155.633987,165,3843.333036
182.148777,96,3848.073471
186.305748,238,3859.59729
-0.405438,1,3859.685133
180.939129,124,3887.061361
196.104988,35,3888.772011
194.817454,97,3893.502886
195.45632,44,3895.678841
138.01789,155,3903.230393
-6.462603,45,3905.445051
-172.803303,500,3930.10876
191.882854,125,3936.42066
191.949827,76,3940.212038
193.171168,141,3947.246987
196.662568,56,3950.020808
-29.54158,102,3955.087914
147.369372,124,3961.314361
164.215899,110,3966.764072
195.219073,36,3968.530827
184.104291,94,3973.152791
-51.42396,136,3979.832728
-71.070161,500,4025.704095
197.328602,47,4028.125868
196.376012,27,4029.453373
-37.082371,426,4050.280804
186.230614,91,4054.825027
-42.8244,409,4074.867142
177.169314,115,4080.661637
147.410295,193,4090.178185
195.146037,48,4092.531069
149.067176,122,4098.537963
-14.027199,22,4099.604834
183.610438,221,4131.862373
197.077173,73,4135.493097
193.601125,100,4140.383545
184.939163,78,4144.184106
-11.58949,28,4145.583048
193.582788,71,4149.230548
-50.016136,429,4170.382935
-185.60589,500,4195.154449
188.487007,63,4199.187921
167.253146,120,4205.354132
197.829776,42,4207.50686
189.357761,66,4210.93693
-93.043241,209,4221.688112
190.402231,147,4229.301867
178.321986,91,4255.479951
198.113096,37,4257.556928
192.706178,104,4263.285811
-24.007433,121,4269.98017
193.352901,54,4273.058089
-38.421532,446,4297.677178
196.873514,33,4299.424259
-185.331789,467,4322.749281
188.001664,101,4327.82397
187.919479,74,4331.497559
-95.946499,325,4347.396497
178.50502,355,4385.948383
199.468316,14,4386.63705
192.718322,60,4389.541462
-21.37223,71,4393.027327
145.131093,141,4400.079667
169.834801,108,4405.405797
191.486682,236,4416.870906
-7.869022,15,4417.625173
187.176221,197,4427.464568
190.104112,156,4435.147074
-45.108798,147,4442.271234
177.179176,91,4446.880178
164.310257,102,4451.981033
187.447941,62,4455.089971
169.899054,129,4461.478112
184.65348,76,4465.212764
-29.327409,40,4467.201372
192.632443,73,4470.820942
199.051133,19,4471.767188
187.306379,137,4478.680631
154.526549,108,4505.250753
196.706085,33,4506.905894
194.656986,44,4509.075443
-20.674187,86,4513.286147
157.613193,266,4527.203404
192.569685,42,4529.270309
-68.734603,192,4538.663088
197.878069,31,4540.198118
190.051858,114,4545.913179
158.473177,168,4554.195885
-34.964376,187,4563.306551
195.543211,35,4565.123933
155.226623,129,4571.535114
187.681696,160,4579.503239
164.509685,126,4585.65128
-25.88678,50,4588.102859
179.793845,74,4591.824995
197.753635,35,4593.54388
174.574422,106,4598.789768
194.281361,43,4600.88756
187.658301,141,4628.990283
197.233986,50,4631.460158
-33.935309,51,4633.987938
194.55616,105,4639.269875
154.04415,247,4651.478022
-33.573855,148,4658.760289
179.251273,85,4662.992314
171.40627,84,4667.177677
154.55184,112,4672.696873
-87.001242,219,4683.396135
186.67421,180,4692.39022
150.053239,166,4700.521609
199.59492,15,4701.283305
160.168301,98,4706.116494
-6.050772,41,4708.122805
178.374903,159,4716.007927
-87.383002,341,4753.90731
165.350628,139,4760.853928
189.570614,82,4764.896173
-128.085958,279,4778.46127
199.456656,19,4779.441152
191.191414,73,4783.048512
194.659775,79,4786.986874
162.596159,156,4794.701556
195.446752,70,4798.180271
-24.015432,103,4803.250764
193.429197,52,4805.919111
195.146876,50,4808.418528
170.035511,133,4815.060084
-25.461052,265,4828.051982
196.770829,54,4830.731888
194.055675,69,4834.203264
-153.281962,377,4873.864355
177.306487,258,4886.773451
192.581462,98,4891.604145
179.579968,74,4895.226105
193.911353,67,4898.540638
-1.339865,3,4898.672645
167.185456,99,4903.62195
179.239166,74,4907.295032
179.816404,160,4915.21577
186.207594,62,4918.31589
-12.096993,105,4923.493654
179.641975,117,4929.42961
175.429822,80,4933.375775
194.007959,72,4936.927737
191.300278,66,4940.163538
170.016159,112,4945.704658
-35.622985,53,4948.298843
195.312515,44,4950.481776
103.15515,287,4964.611481
192.606643,58,4967.440084
-4.434681,111,4972.878311
-157.613008,500,5018.701614
187.907044,91,5023.233136
194.252072,165,5031.466227
182.984345,102,5036.535766
161.328151,138,5043.328292
-1.829978,4,5043.538614
198.515739,20,5044.61308
167.310846,209,5055.005113
190.554431,149,5062.324057
-11.577793,122,5068.335633
141.98112,177,5077.127711
169.758777,128,5083.415819
184.188559,70,5086.896848
-49.106756,125,5092.990268
195.582007,30,5094.557351
165.67191,253,5128.215994
172.744695,94,5132.817692
187.041954,59,5135.704788
-16.392228,64,5138.80236
197.501533,38,5140.710826
179.709732,82,5144.81283
197.397475,69,5148.324411
198.045255,34,5150.242051
195.338995,89,5154.650803
196.455101,43,5156.815105
188.476265,67,5160.134307
-25.344708,78,5163.982867
184.775015,93,5168.639522
175.528797,162,5176.684243
-60.469929,245,5188.69551
193.531415,139,5195.677495
183.344071,108,5201.001074
189.525789,62,5204.043126
-67.281904,191,5213.441639
198.516056,35,5215.265488
-113.689382,465,5259.424866
179.991522,178,5268.275667
170.071953,102,5273.333937
190.411643,133,5279.908844
176.082639,84,5284.062244
-1.98968,3,5284.223797
181.647659,209,5294.647135
-98.761624,291,5309.016471
166.763962,127,5315.378172
198.746944,24,5316.564623
-19.342172,349,5333.584088
172.595171,96,5338.471438
196.300763,50,5340.952771
186.898615,203,5372.248696
-8.283847,151,5379.737302
178.991524,86,5384.041287
194.367293,54,5386.71703
186.329492,67,5390.041456
-111.161185,293,5404.441547
168.408472,97,5409.339005
-112.224208,403,5429.045757
-198.957905,500,5453.79384
149.995037,112,5459.427303
-158.483832,388,5499.713598
191.960944,121,5505.715548
191.791701,54,5508.398592
189.46584,122,5514.348548
194.67331,39,5516.266432
198.701011,18,5517.149519
173.950353,92,5521.623741
-14.328401,54,5524.268043
190.750973,62,5527.431729
174.2851,243,5539.49953
181.011923,149,5546.815682
-27.723259,46,5549.054818
144.227922,272,5562.544898
-22.135516,228,5573.65525
187.875895,59,5576.676933
196.16081,86,5580.935952
154.351331,190,5611.549598
163.241645,104,5616.687789
-22.365807,61,5619.666604
-259.965783,500,5644.241759
192.290936,55,5647.048381
168.645933,207,5657.295301
-72.070112,238,5668.934884
192.741894,133,5675.565838
-104.835712,367,5693.437329
176.661247,132,5700.024112
186.400032,246,5733.295384
192.751346,102,5738.351419
-10.452743,20,5739.349446
192.494491,119,5745.275228
-25.154966,381,5763.982004
168.132556,88,5768.406468
175.26063,190,5777.697675
196.606296,76,5781.355475
164.96508,131,5787.692421
-9.723026,15,5788.421058
192.951855,163,5796.520453
161.47332,273,5809.804222
-4.458684,64,5812.899193
186.533118,68,5816.361804
176.522821,100,5821.321931
195.722983,71,5824.860495
-69.481025,261,5858.91513
164.286118,115,5864.622041
169.137289,117,5870.427557
164.771943,114,5875.980516
177.08681,110,5881.387689
-4.405913,44,5883.534239
175.359801,92,5888.236957
-158.401165,408,5908.352049
184.550146,98,5913.243659
188.027536,153,5920.764914
168.725047,133,5927.22345
-8.105545,116,5932.927347
-177.85871,500,5978.767253
170.028024,105,5983.989879
-108.80523,395,6003.465194
198.292679,39,6005.515216
158.610646,105,6010.753771
190.246771,64,6013.928141
-15.520454,292,6028.34261
189.985688,71,6031.853041
163.577821,372,6050.29629
-17.822887,57,6053.098573
182.950032,133,6059.80297
179.88522,138,6067.302865
191.019225,55,6069.944707
-47.706086,174,6099.545547
197.095492,51,6102.100722
191.093666,82,6106.216044
171.462711,110,6111.583375
197.263969,39,6113.486051
196.154052,37,6115.293228
192.323449,52,6117.818855
185.907591,66,6121.033069
-22.566708,63,6124.100762
189.602721,120,6130.142305
196.906266,29,6131.607091
191.513043,185,6140.788277
-45.781763,166,6148.986841
146.079515,183,6158.154104
-50.781782,317,6173.802832
-174.887754,500,6219.237303
189.637204,121,6225.254058
158.18295,122,6231.262482
173.101125,100,6236.189933
191.636976,67,6239.48543
-21.28225,90,6243.85866
167.76172,106,6249.19475
183.677125,94,6253.8324
179.378652,123,6259.913504
190.828675,148,6267.185367
-25.114982,29,6268.598103
-61.375915,500,6293.336132
184.230453,92,6297.942041
-46.131155,408,6317.871073
-211.813483,500,6363.807014
152.539926,151,6371.29415
186.445097,103,6376.353189
192.618393,44,6378.499865
179.032434,103,6383.496732
-42.098901,99,6388.360159
187.948662,54,6391.019853
190.695405,114,6396.651098
197.732085,39,6398.576176
183.15006,91,6403.019336
187.190317,168,6411.267324
-2.419286,34,6412.936078
190.725229,79,6416.978078
156.880778,159,6424.833851
157.980979,156,6432.416832
-48.078677,106,6437.608701
151.641456,193,6468.361117
173.176724,124,6474.456186
176.460276,78,6478.325663
-41.303457,105,6483.565381
147.274616,123,6489.76192
177.453349,77,6493.609488
197.454912,30,6495.074845
192.625191,114,6500.662042
192.781554,138,6507.468796
-9.714852,18,6508.405431
189.488462,142,6515.437936
160.259622,133,6521.990152
155.855901,177,6530.632045
-7.719242,48,6533.04906
152.566091,129,6539.496552
191.588312,92,6544.036315
196.213863,42,6546.146487
170.401184,104,6551.216271
-48.653207,133,6557.690017
166.089967,144,6586.049641
187.040664,60,6589.055197
178.893439,87,6593.387386
-80.415965,209,6603.698883
151.055387,125,6609.987098
-58.825626,375,6628.414495
155.086161,123,6634.560209
194.970968,89,6638.981941
185.98408,131,6645.514262
-42.798404,157,6653.192951
172.370126,106,6658.539918
160.673229,134,6665.126824
176.238079,79,6668.975375
192.126923,129,6675.236565
-21.950188,52,6677.764095
192.260454,68,6681.169221
197.274875,62,6684.24331
192.863549,136,6712.157473
176.96592,86,6716.441973
-64.335039,148,6723.73741
-28.132911,500,6748.509422
167.871804,115,6754.267907
151.813216,178,6763.048078
184.342088,96,6767.727738
-4.901805,111,6773.162516
158.556266,283,6787.217305
176.703194,129,6793.503307
-7.41804,88,6797.845025
186.440952,157,6805.647383
191.886033,88,6831.155647
172.814166,147,6838.435449
188.110871,69,6841.856585
-2.652383,39,6843.759744
172.731327,92,6848.439912
148.734111,135,6855.197891
-110.567709,273,6868.543231
193.219262,92,6873.163537
169.602054,248,6885.551772
195.856816,54,6888.252586
-40.486059,106,6893.478944
181.902513,106,6898.811984
186.17961,80,6902.827212
189.172143,64,6906.013396
159.334683,133,6912.696721
191.637759,88,6917.048487
-16.877717,29,6918.500716
196.778038,50,6920.996982
194.444855,66,6924.298904
148.224361,191,6954.872777
185.450659,158,6962.643447
-21.597426,35,6964.376893
173.876414,97,6969.258296
157.968376,105,6974.474545
188.886482,80,6978.440739
-61.191552,218,6989.128218
173.343243,101,6994.155091
-140.730512,399,7013.783869
-431.955503,500,7038.518325
162.90489,192,7048.002553
193.164084,132,7054.46937
-77.786139,176,7084.27995
-181.964032,500,7109.060682
190.991744,55,7111.804428
-159.805899,445,7133.575733
-141.437705,500,7158.300034
182.769162,75,7162.039371
193.354347,63,7165.188789
190.999587,88,7169.571156
197.544713,28,7170.963351
197.581234,67,7174.256936
186.009827,97,7200.225063
-23.582109,82,7204.280013
156.806081,123,7210.412919
186.936021,90,7214.897265
161.948143,118,7220.736174
187.194402,113,7226.322946
-29.761658,56,7229.129269
177.939144,303,7244.121635
-56.177882,197,7253.831632
195.97872,85,7258.119753
188.944824,234,7269.730743
194.833939,111,7275.144227
-31.175379,70,7278.557422
173.496015,82,7282.625564
166.420343,108,7287.963482
172.100628,112,7293.487778
188.867888,138,7321.489103
-29.810889,60,7324.500589
193.747443,78,7328.412488
188.242564,198,7338.040596
148.460022,124,7344.095189
177.926825,88,7348.39187
-6.171262,12,7348.992994
192.582601,52,7351.59113
183.304414,66,7354.879181
197.337612,32,7356.491641
165.829627,119,7362.357382
173.758522,131,7368.775703
175.137713,94,7373.313358
-1.071053,6,7373.60587
-202.935693,500,7398.45062
160.902512,423,7419.251952
-15.696566,77,7444.227788
165.162182,110,7449.816273
192.679861,127,7456.063809
188.617457,211,7466.50373
-20.074121,52,7469.060188
