#{"t_start": 1683072356.230247, "env_id": "RobotEnv7-v0"}
r,l,t
-52.574224,69,3835.03298
169.420945,110,3840.567512
193.792684,63,3843.701363
179.211355,87,3847.975904
-14.274629,240,3859.614653
-193.333448,500,3905.440111
186.423519,109,3910.880495
-32.863662,391,3930.061056
161.561044,121,3936.166226
195.336585,34,3937.865282
199.104509,16,3938.669542
193.509364,100,3943.655961
162.458574,106,3948.932038
-18.316762,123,3955.039048
142.146967,125,3961.331217
185.469162,62,3964.402482
178.612763,102,3969.441711
188.949928,53,3972.037898
190.928922,54,3974.692772
-8.332221,104,3979.771942
157.906329,129,3986.228327
197.048555,30,4008.815295
177.822167,107,4014.136687
196.65228,38,4016.05833
169.306584,123,4022.081716
-47.491327,73,4025.682959
157.517971,128,4032.070139
145.959177,198,4041.751441
172.052165,91,4046.205362
-4.196868,83,4050.208903
182.115924,152,4057.809586
175.493222,108,4063.113907
173.848922,205,4073.141752
-6.376797,35,4074.837153
-34.619165,500,4099.576313
181.126752,143,4106.693307
145.410181,132,4134.467329
193.563497,77,4138.274271
-6.596106,148,4145.53638
148.323288,169,4154.026873
168.436485,102,4159.037387
194.556242,48,4161.424127
193.00398,50,4163.897383
182.239421,80,4167.825377
-19.296816,51,4170.333106
171.341664,86,4174.612638
199.565047,11,4175.172916
-48.186686,403,4195.118582
194.616439,89,4200.470555
198.562115,31,4202.072529
149.539231,132,4208.84535
184.138541,85,4213.297725
193.575268,53,4216.037443
-37.725278,110,4221.659025
187.485079,72,4225.388502
170.624323,103,4230.682497
187.826291,84,4256.609644
-24.485911,241,4269.925852
183.877193,71,4273.982287
168.896074,118,4280.518996
192.316805,169,4289.821828
198.174159,31,4291.546354
197.784892,50,4294.319024
-26.184275,61,4297.642624
-42.352566,500,4322.702282
146.738477,231,4334.186276
195.501522,41,4336.211504
-10.615489,228,4347.357375
185.523744,103,4352.464673
193.532688,85,4356.644157
198.692205,33,4358.261693
170.340672,97,4384.083467
171.77822,116,4389.746094
195.867527,42,4391.804154
-3.658143,24,4392.977142
191.252403,81,4397.052667
161.869936,143,4404.134684
190.37028,91,4408.579786
176.80414,94,4413.103725
-33.215276,91,4417.58048
190.472932,70,4421.086843
194.377167,71,4424.621904
163.136879,140,4431.585675
132.376821,190,4440.804915
-23.565256,29,4442.207092
160.416004,149,4449.744668
194.061099,132,4456.344726
194.71348,92,4460.851667
182.541322,102,4465.925691
-4.655408,25,4467.146316
189.370036,58,4470.038028
191.599061,73,4473.666951
182.065338,68,4477.107919
198.430041,29,4478.573752
178.655354,168,4508.156561
-41.656497,104,4513.257016
170.144551,126,4520.333856
159.261444,130,4526.664586
152.750045,178,4535.399896
-6.590178,66,4538.616974
192.717338,74,4542.314294
195.469808,33,4543.971524
171.143535,95,4548.714886
-102.161128,298,4563.269087
-175.741818,500,4588.081656
-51.565948,500,4633.929002
189.169226,106,4639.28865
187.530176,61,4642.310894
188.018732,243,4654.263045
-10.328376,90,4658.68898
179.524326,211,4669.200837
158.330001,222,4680.083249
195.777512,47,4682.383493
-3.989367,20,4683.371646
-57.413123,500,4708.065019
188.859748,102,4713.172663
161.585707,297,4727.694639
-8.877345,101,4753.855371
-221.673203,500,4778.418764
186.607195,307,4793.676399
188.841015,63,4796.804492
150.210243,111,4802.279426
-3.764791,19,4803.216566
-122.107826,500,4828.014616
195.8348,45,4830.244595
181.695433,68,4833.633488
195.615996,117,4839.464931
169.687889,131,4845.882146
168.789745,131,4873.396897
-4.283335,8,4873.790298
-189.955426,500,4898.654885
196.315662,37,4900.49796
190.040743,50,4902.979072
185.664243,108,4908.338887
182.701779,91,4912.820679
182.977878,79,4916.762713
-12.867562,135,4923.463437
161.225644,131,4930.079916
-145.36477,369,4948.257263
186.27863,212,4958.728004
-128.135944,288,4972.842383
149.191605,123,5000.23414
169.355971,129,5006.569795
155.642101,188,5015.709525
193.355643,50,5018.138732
-0.785764,10,5018.651736
176.972029,120,5024.629287
183.741159,82,5028.736421
-16.254615,298,5043.482009
155.518811,119,5049.542999
184.172082,242,5061.430536
192.567265,49,5063.871859
196.126315,49,5066.286294
-6.698689,41,5068.274799
171.111109,91,5072.79469
162.463154,104,5077.956773
-112.340785,305,5092.936342
-179.010275,500,5138.771892
177.777102,84,5142.949679
172.285653,128,5149.563386
195.042072,68,5153.024999
-69.371744,220,5163.953423
192.219076,47,5166.331825
193.426021,40,5168.292517
164.067608,208,5178.602146
-19.583688,205,5188.650139
199.399302,23,5189.816444
194.569434,104,5195.020452
183.380407,125,5201.221529
193.982897,82,5205.249494
199.733125,11,5205.812637
197.352989,50,5208.246472
-32.903806,105,5213.39367
197.99561,32,5215.064149
193.629707,165,5244.34761
-117.66903,303,5259.382203
-188.800324,500,5284.166784
163.386899,111,5289.775229
192.435148,72,5293.299882
172.212639,220,5304.155899
175.793268,89,5308.584097
-5.948714,8,5308.98741
161.335441,109,5314.429325
171.733099,100,5319.391521
-107.52586,291,5333.548177
168.020922,99,5338.584922
190.363145,75,5363.550255
178.988977,80,5367.560393
182.38749,163,5375.603689
176.998887,79,5379.474765
-1.821629,4,5379.681354
-28.826101,500,5404.392259
-167.060893,500,5429.034516
-180.780037,500,5453.728576
166.852379,232,5486.579128
189.182944,103,5491.622362
197.624793,34,5493.278214
-26.791359,131,5499.696957
158.426124,225,5510.787264
196.752188,41,5512.779126
155.47368,132,5519.253204
192.330525,56,5521.977526
-19.088765,46,5524.225023
187.255699,77,5528.139328
164.18929,105,5533.336222
196.050747,42,5535.453153
-18.55712,276,5549.001254
194.855655,99,5553.95604
192.761392,57,5556.792897
189.239785,75,5560.482104
-32.081539,269,5573.615994
196.406942,80,5577.684044
168.44452,87,5582.041302
196.191003,59,5585.005505
194.456672,118,5611.959997
187.249104,73,5615.562905
-43.064965,83,5619.618169
188.407397,144,5626.768336
155.498496,170,5635.12835
183.028658,68,5638.453026
195.001516,89,5642.790147
-2.374751,29,5644.209876
-193.1559,500,5668.907523
190.584695,74,5672.576889
172.049571,82,5676.657169
197.029449,53,5679.201806
191.527529,47,5681.513375
-97.255401,244,5693.383469
172.798453,130,5699.869199
175.508524,123,5705.964952
176.525668,153,5734.651334
-23.483092,94,5739.340757
183.508521,287,5753.463378
167.025173,121,5759.382295
175.441107,81,5763.377002
-2.125222,11,5763.944771
196.019055,33,5765.634651
192.112065,150,5772.980091
193.750372,88,5777.296954
-83.579756,229,5788.388555
-166.978884,500,5812.8778
175.32994,85,5817.148334
166.746671,99,5822.072018
192.608728,133,5828.669276
180.877499,80,5853.786058
-33.304648,103,5858.855922
194.448325,87,5863.177979
155.342746,315,5878.674189
-33.673532,98,5883.460496
180.997587,71,5887.112515
193.185853,67,5890.453893
183.884218,66,5893.736285
188.867938,98,5898.623534
183.572784,165,5906.703596
-11.621984,33,5908.311762
191.500268,187,5917.605514
183.914459,81,5921.551572
195.733744,99,5926.341908
195.277424,33,5927.996845
-26.903776,100,5932.871921
-208.00687,500,5978.715614
172.902416,86,5982.996296
193.324687,68,5986.366404
-37.884506,346,6003.431097
194.605303,54,6006.23547
160.060761,134,6012.881704
179.954509,118,6018.719504
187.542526,177,6027.441914
-5.540277,17,6028.301738
193.0368,177,6037.108654
-104.661428,323,6053.017776
151.215794,151,6060.650714
169.392941,118,6067.147306
-37.128494,231,6099.490898
190.517706,60,6102.504459
-154.568701,440,6124.035661
169.803518,105,6129.333422
195.989921,40,6131.348457
197.803481,77,6135.195695
196.775877,39,6137.114444
172.264937,100,6142.089003
195.271855,59,6145.008582
-43.527553,80,6148.947007
152.836508,147,6156.325149
198.010491,50,6158.829161
154.58189,118,6164.641938
155.432992,141,6171.611567
-2.100683,44,6173.737642
177.87375,232,6185.180537
-88.53257,268,6219.179466
196.369638,37,6221.044117
-162.377285,463,6243.859315
196.155269,37,6245.77594
191.931984,76,6249.502075
-59.847113,387,6268.564213
184.08756,192,6278.140556
-37.407168,308,6293.293025
186.589958,94,6298.012831
-20.248365,406,6317.81856
168.28102,106,6344.337917
193.310623,129,6350.732402
134.019166,160,6358.609413
170.043259,90,6363.014219
-11.195146,15,6363.764089
188.204013,70,6367.287718
196.930348,54,6369.918023
170.39941,87,6374.216922
176.879503,252,6386.496485
-3.597058,37,6388.299196
193.101257,54,6390.971283
188.70437,169,6399.323997
174.152537,173,6407.80234
-9.140421,104,6412.888868
154.056174,133,6419.637573
-157.121085,367,6437.556305
184.723487,138,6465.608563
178.056205,254,6478.125157
187.815738,53,6480.761959
-6.896621,55,6483.52183
158.778642,100,6488.573733
184.957442,77,6492.412128
193.576414,53,6495.024005
172.698905,205,6505.119257
-42.526234,65,6508.346796
-174.581973,500,6532.991863
195.954822,44,6535.266138
-20.936462,456,6557.656486
196.259808,44,6559.851608
194.021873,140,6588.005599
154.101433,201,6598.006915
154.920083,115,6603.638398
192.204547,184,6612.845426
-27.702861,316,6628.405058
172.190198,101,6633.417489
170.906494,134,6640.088804
190.214857,57,6642.923719
177.715048,196,6652.561971
-6.259245,12,6653.134428
188.144442,52,6655.815484
-38.508506,448,6677.714713
192.617596,100,6682.704329
174.859435,172,6712.413507
171.02017,100,6717.370884
168.52528,101,6722.371758
-4.716594,27,6723.694088
153.109064,117,6729.618316
168.60592,182,6738.587507
157.112513,110,6743.950402
-37.099329,91,6748.49184
194.941413,53,6751.141575
160.614107,129,6757.5827
191.87269,102,6762.562863
188.114465,87,6766.789207
-37.409412,129,6773.105731
160.886153,113,6778.81577
193.21744,59,6781.698346
157.642877,143,6788.735419
-22.235666,185,6797.78289
164.999987,256,6831.670396
175.187449,167,6839.923564
-16.700698,77,6843.701298
193.847646,52,6846.413614
197.074629,33,6848.041378
197.407835,40,6850.076945
199.473211,12,6850.664911
191.903667,200,6860.521311
-40.532102,163,6868.504071
196.427596,45,6870.771749
160.741085,177,6879.603942
192.459888,55,6882.383364
153.298083,116,6888.145256
-32.812002,107,6893.433065
168.156379,227,6904.804529
164.271945,101,6909.900145
183.484968,155,6917.599211
199.778317,9,6918.050294
-2.324536,8,6918.453425
198.035396,42,6920.54782
193.565554,50,6923.065091
190.693438,81,6927.073285
157.954182,103,6932.117399
182.753367,131,6959.708412
191.271557,78,6963.583811
-3.619949,15,6964.329546
191.53631,57,6967.236578
186.939288,69,6970.668667
-269.852755,374,6989.088388
172.24765,178,6997.963224
-123.620659,322,7013.738666
197.156202,65,7017.04375
-154.634209,435,7038.478992
162.089484,120,7044.427886
183.94164,104,7049.529663
171.555635,125,7076.889693
193.875819,126,7082.987323
-18.981173,25,7084.209643
192.132264,74,7087.999194
147.85769,181,7096.946828
175.951891,126,7103.128409
197.690911,65,7106.390644
-42.158569,54,7109.023257
187.054595,54,7111.703176
-144.856249,446,7133.548409
172.476905,81,7137.672641
162.33355,108,7142.98325
161.634827,122,7149.002161
-49.090259,189,7158.254401
182.393295,319,7174.104794
186.150984,73,7198.896831
-16.742447,108,7204.235196
178.375746,132,7210.825147
193.443385,86,7215.102381
188.401207,104,7220.246007
152.378742,124,7226.395733
-33.00458,54,7229.07781
-193.954651,500,7253.779282
-181.77923,500,7278.51375
185.941921,68,7281.897889
175.84178,121,7287.855636
185.627969,67,7291.167568
186.768752,223,7323.409479
-1.573067,21,7324.46612
181.38358,285,7338.459005
194.545787,46,7340.67403
-14.551844,169,7348.947565
191.194198,64,7352.183325
174.122754,186,7361.365492
-86.151051,250,7373.577344
175.216035,229,7385.007423
149.851715,132,7391.553077
-10.191766,139,7398.415266
190.257008,57,7401.276606
171.136371,221,7412.145573
176.590705,139,7418.896937
-30.345225,83,7444.205513
155.259015,303,7459.28344
-65.351743,197,7469.01585
187.308194,79,7472.947736
