#{"t_start": 1683072356.2596672, "env_id": "RobotEnv7-v0"}
r,l,t
189.112087,187,4332.011752
-21.826176,313,4347.300774
196.83209,58,4350.201295
159.587539,296,4385.816426
169.695527,116,4391.470023
-1.714746,30,4392.944941
175.146622,92,4397.580626
195.842102,54,4400.25717
188.846854,67,4403.537819
188.783778,77,4407.319981
191.96146,54,4409.951242
157.209483,122,4415.84985
-6.6328,34,4417.540929
185.225085,178,4426.448726
-239.958123,322,4442.188622
183.650615,74,4445.939152
196.381284,30,4447.483653
-27.874801,396,4467.111367
198.001586,24,4468.332948
187.682688,97,4473.125684
193.770026,66,4476.445108
-101.652868,313,4513.203779
180.659076,106,4519.317794
165.670522,168,4527.552052
185.930501,110,4532.920675
-33.149262,116,4538.583518
-168.357402,500,4563.22875
179.721579,107,4568.630681
197.167533,62,4571.716291
-124.742052,331,4588.030317
190.797812,60,4591.042692
-21.268378,440,4633.887511
142.664171,139,4640.856629
180.944004,105,4646.080538
186.553648,186,4655.212703
-25.388491,70,4658.672045
194.720252,38,4660.583895
195.523394,70,4664.113901
189.29696,73,4667.688643
196.2136,39,4669.620087
199.470545,15,4670.363844
186.769296,138,4677.122324
-25.064543,127,4683.325249
179.037317,75,4687.117985
177.950535,102,4692.15655
188.676992,50,4694.625374
152.095512,115,4700.235667
156.889176,107,4705.542213
-6.582853,51,4708.053218
195.276722,63,4711.220909
156.580276,147,4718.433893
185.280148,221,4750.456286
-13.470777,69,4753.82638
195.130922,63,4757.027357
188.887437,154,4764.620782
181.72565,94,4769.239285
195.311891,86,4773.397942
193.11778,70,4776.777562
-23.34924,33,4778.381399
156.355439,108,4783.785382
-142.846167,392,4803.169019
190.991082,53,4805.896609
183.990258,101,4810.975734
197.094428,40,4812.948373
159.703951,101,4817.92229
176.151463,93,4822.526407
-49.16181,112,4827.964719
174.461289,110,4833.44748
145.543948,128,4839.828303
197.127064,39,4841.723634
183.848475,73,4845.312038
-120.850738,150,4873.779539
190.088587,74,4877.512517
168.754209,94,4882.215392
163.709281,101,4887.260201
195.040777,48,4889.640236
190.917764,117,4895.372059
-22.805722,66,4898.611373
146.200069,145,4905.829113
182.545669,102,4910.856778
184.842369,128,4917.211173
-27.802708,125,4923.436727
179.998785,76,4927.304381
195.699062,117,4933.101128
184.272461,101,4938.080609
143.286706,143,4945.13146
-27.608709,63,4948.220246
-161.556947,500,4972.787862
141.166448,353,5011.45235
-35.756221,147,5018.601466
127.738665,275,5032.3542
-86.880384,225,5043.446071
194.251614,92,5048.158356
193.539137,44,5050.346237
175.960403,100,5055.302282
179.678099,106,5060.459818
196.122,44,5062.632025
198.631112,21,5063.675227
-42.399801,93,5068.227033
191.501893,68,5071.611084
199.282789,31,5073.176682
193.091981,140,5080.114732
181.966422,75,5083.792382
149.929801,157,5091.477249
-5.366168,29,5092.900917
194.243587,43,5095.147723
188.394722,74,5120.005547
190.341308,64,5123.139424
184.064655,86,5127.360515
-61.507432,233,5138.738291
199.299122,16,5139.5621
194.154832,127,5145.889803
195.705607,47,5148.306361
195.409241,77,5152.341486
195.264916,124,5158.503836
-30.299033,109,5163.896881
188.740424,133,5170.56703
192.056064,59,5173.481455
152.767244,194,5183.063338
-18.160676,114,5188.645071
170.451807,86,5192.927647
181.518014,137,5199.739853
195.903384,69,5203.132211
156.229487,189,5212.428918
-15.63836,19,5213.361634
189.936191,52,5216.050581
163.12668,164,5245.300194
179.758099,77,5249.152228
185.977825,170,5257.566249
-4.369167,37,5259.352005
146.649537,419,5280.147163
197.063328,32,5281.735594
-17.432878,49,5284.149653
165.229447,107,5289.546435
162.648381,170,5297.939287
172.997693,149,5305.272968
193.395177,51,5307.805968
-15.716958,23,5308.969488
171.89975,125,5315.179421
192.849082,73,5318.799654
193.846578,50,5321.261259
184.156369,66,5324.469486
190.836482,110,5329.801074
-26.185798,76,5333.516251
186.576776,118,5339.504894
188.849809,56,5363.521658
171.734081,125,5369.734192
194.833949,51,5372.222206
198.247036,27,5373.548893
198.570248,32,5375.166538
-8.838623,91,5379.661569
187.46936,121,5385.689749
-132.250986,379,5404.3772
-205.213175,500,5428.978208
194.367733,43,5431.17434
161.970303,146,5438.527976
152.040614,245,5450.515896
-3.529987,66,5453.682072
194.058416,62,5456.87257
191.254451,51,5459.412216
188.483773,93,5464.040469
160.474546,120,5491.138976
-47.408,174,5499.633687
182.695188,132,5506.205299
191.119198,113,5511.724618
167.467049,101,5516.680995
-48.382686,154,5524.189379
194.265341,95,5529.005787
160.128636,139,5535.93848
176.767632,118,5541.733038
193.447875,50,5544.167682
174.53503,94,5548.771997
-1.688638,4,5548.968934
-155.448979,500,5573.587266
179.225348,164,5581.852812
170.802852,159,5610.862031
149.08599,129,5617.24701
-5.841605,48,5619.601248
190.905638,56,5622.386676
-113.582016,444,5644.174242
-188.686441,500,5668.859251
-171.8261,500,5693.351163
194.95168,58,5696.297668
183.071993,113,5701.885538
163.895942,145,5730.181629
-67.415528,184,5739.262929
-153.262372,500,5763.88003
197.299113,71,5767.498538
193.612979,137,5774.186494
-48.113889,292,5788.356713
193.59846,70,5791.809029
193.425808,76,5795.594064
-108.640565,354,5812.822435
171.69146,425,5855.138007
-37.532617,75,5858.831414
193.388345,58,5861.733912
198.219479,50,5864.18311
149.459002,135,5870.919803
179.712737,206,5880.972269
-6.091126,51,5883.438212
180.614638,68,5886.923277
195.236332,45,5889.198812
195.520018,93,5893.832447
-26.672239,294,5908.26887
160.443323,173,5916.895715
197.948794,46,5919.123471
158.248999,180,5927.908676
-23.736608,101,5932.858178
162.153365,102,5937.965621
160.878522,315,5974.584027
-18.235872,83,5978.687441
-152.571257,500,6003.41286
179.663749,104,6008.704136
181.058303,137,6015.500693
191.388015,165,6023.602474
-25.735446,94,6028.262807
191.71621,85,6032.495144
193.080326,64,6035.686252
184.026765,82,6039.766629
-81.187364,269,6053.001985
-161.474572,500,6099.481367
187.436231,85,6103.721289
-111.478851,415,6124.006204
195.87297,92,6128.664079
-115.495581,408,6148.888835
198.154339,31,6150.46745
192.022111,73,6154.112677
191.966846,75,6157.872236
188.459906,151,6165.38668
174.847462,102,6170.369983
-12.255109,68,6173.728734
193.36362,107,6179.060107
172.578519,104,6184.125451
-94.769537,289,6219.150972
168.778215,131,6225.679788
159.654667,164,6233.72997
197.906972,55,6236.480759
198.635616,36,6238.238634
192.839517,64,6241.367375
-29.529863,50,6243.813663
165.217317,133,6250.457043
193.445596,79,6254.350588
198.738699,22,6255.450319
189.429319,73,6259.056502
190.921308,101,6264.027894
-9.569465,92,6268.527879
190.898182,86,6272.810103
184.806505,83,6276.974383
194.818635,55,6279.686709
155.492778,141,6286.610975
-40.680457,135,6293.271388
192.924685,85,6297.513561
178.985257,84,6301.691984
193.59072,70,6305.112273
-97.859401,261,6317.804872
179.376629,164,6347.183497
161.769172,133,6353.735818
-10.410518,203,6363.709288
186.498246,153,6371.325903
189.024523,151,6378.716856
160.598385,118,6384.464486
198.622854,22,6385.535697
-30.256139,56,6388.266859
-144.542613,500,6412.861744
-187.622674,500,6437.525424
184.74896,268,6471.976481
173.117154,81,6475.982412
-12.071662,151,6483.495128
179.725319,179,6492.494505
169.864526,103,6497.563941
191.907012,74,6501.176224
191.178079,44,6503.347347
-36.830725,100,6508.311975
193.88528,61,6511.347426
191.520714,67,6514.643723
195.383638,62,6517.730752
180.293124,80,6521.669558
190.59619,102,6526.670974
170.539501,84,6530.764595
195.610738,42,6532.860287
-0.511024,2,6532.969433
192.533823,67,6536.387235
152.950451,137,6543.120459
194.69543,101,6548.086406
189.319425,69,6551.494975
155.019241,108,6556.75195
-5.773065,18,6557.619838
192.890829,45,6559.880533
193.162428,94,6564.598643
179.030123,80,6589.737475
189.604871,179,6598.625734
-31.331008,102,6603.620484
181.724056,82,6607.780116
184.866918,125,6613.974948
-110.174926,293,6628.354134
196.400785,64,6631.533042
162.005586,223,6642.634045
180.421295,70,6646.147476
-10.740243,143,6653.129381
170.035573,93,6657.807903
170.469068,102,6662.833214
193.280555,107,6668.076129
174.967075,87,6672.308277
186.747105,96,6676.945777
-12.17929,15,6677.669508
198.04532,39,6679.651928
191.54601,85,6683.857818
-33.310801,376,6723.670616
159.769793,173,6732.347007
192.960374,45,6734.576982
184.863996,88,6738.89126
197.333188,35,6740.616518
192.865483,82,6744.628745
196.014426,72,6748.168489
-3.153198,5,6748.446028
186.972041,93,6753.072675
194.543731,44,6755.293647
-133.419368,363,6773.064118
173.694843,105,6778.353163
179.475652,142,6785.355664
195.16162,35,6787.091531
142.760108,136,6793.739447
191.994445,55,6796.437396
-3.39554,27,6797.761691
193.847262,86,6802.022992
164.568239,112,6807.606098
-107.648738,302,6843.6573
163.171817,300,6858.684282
192.212728,66,6861.907194
170.181855,99,6866.769587
-4.923118,35,6868.481302
192.996869,84,6872.706318
171.782277,133,6879.300074
188.29376,76,6883.140835
160.889911,184,6892.259223
-14.760715,23,6893.392745
157.121028,173,6902.098112
161.996605,111,6907.652876
182.948959,85,6911.924809
178.468227,75,6915.62096
-12.168464,56,6918.44064
196.741049,75,6922.188771
193.779208,49,6924.624678
-115.472141,376,6964.316822
176.308273,119,6970.273614
192.971919,94,6974.963888
194.645633,110,6980.40252
196.508828,67,6983.658232
-41.734471,110,6989.042958
194.158768,85,6993.286693
189.555401,91,6997.824086
151.064841,137,7004.561806
192.032674,70,7008.005486
-48.010002,117,7013.715638
191.541702,89,7018.199108
181.522282,121,7024.156946
159.974916,99,7029.011924
189.813638,63,7032.134441
194.147063,66,7035.396116
-3.764168,62,7038.429384
177.447787,74,7042.10835
-196.940741,426,7084.177864
183.737068,383,7103.200647
-8.095097,117,7108.99128
157.790096,114,7114.662573
188.630988,68,7118.050637
-39.820238,318,7133.502337
183.625102,68,7136.979867
162.820109,115,7142.665384
182.096361,137,7149.422301
186.831793,80,7153.315723
167.254592,94,7157.928346
-4.847471,6,7158.25137
192.951387,61,7161.276969
148.396643,380,7201.299022
-10.442823,59,7204.197319
189.768897,84,7208.415924
154.874104,140,7215.383198
183.760755,209,7225.684726
-14.999734,67,7229.043632
188.189688,67,7232.406467
-32.372266,433,7253.753958
161.564538,159,7261.792998
-107.336643,341,7278.482396
173.454035,202,7288.482373
158.479914,135,7295.148124
-14.981934,163,7324.419133
-170.69291,500,7348.918161
-138.852357,500,7373.543135
159.136294,126,7379.898442
195.441922,40,7381.876895
144.323112,211,7392.33086
-47.595273,123,7398.383633
182.492043,245,7410.433586
176.837444,128,7416.75964
196.17182,48,7419.069151
-38.325767,79,7444.158578
144.477068,147,7451.542077
169.342859,110,7456.98175
191.248164,49,7459.413786
150.359304,128,7465.717911
-17.204435,66,7468.994783
