#{"t_start": 1683072356.3684864, "env_id": "RobotEnv7-v0"}
r,l,t
-153.795726,500,2301.85642
169.46239,198,2312.385967
-39.999418,302,2327.104147
193.172922,67,2330.425739
189.755008,97,2335.237851
-103.670326,336,2351.575098
184.864619,171,2360.769264
-118.98423,329,2376.551577
171.710401,205,2386.61022
-134.293312,295,2400.823245
185.813323,145,2429.221681
130.852721,205,2439.125815
182.079416,80,2442.9808
-13.527103,70,2446.391889
196.110557,45,2448.632289
187.539996,286,2462.609595
-30.177347,169,2470.762123
126.57981,478,2494.131085
-8.968527,22,2495.20918
198.677387,46,2497.508435
176.489322,127,2503.75268
189.563269,96,2508.460034
187.780962,181,2517.266945
-24.257992,50,2519.663736
162.729992,228,2552.71971
-34.564362,272,2565.859515
-187.473187,500,2590.306629
-50.315152,500,2614.554357
174.240746,330,2630.621385
168.034115,164,2638.50603
-1.099088,6,2638.810768
-197.470515,500,2684.249887
-170.628109,500,2708.491912
194.438666,50,2711.047037
148.171094,182,2719.910222
-86.558392,268,2732.849499
194.929546,61,2735.931008
99.603323,280,2749.433579
-56.150786,159,2757.088499
143.009852,380,2796.875849
-49.642258,120,2802.699289
-163.249198,500,2827.211474
187.907702,212,2838.421845
140.025715,195,2847.984613
-5.673912,93,2852.45622
196.358479,70,2855.945159
197.563906,48,2858.317472
183.173281,81,2862.329023
-34.387059,301,2877.053128
133.470018,184,2886.877769
194.351429,97,2912.835635
196.828536,58,2915.655828
172.385038,98,2920.408564
-33.910141,63,2923.445931
187.465311,78,2927.347479
178.550672,225,2938.40484
187.872215,122,2944.270913
-16.80697,75,2947.939164
168.94587,155,2955.63593
170.521748,116,2961.264241
-97.689823,229,2972.327643
123.937731,169,2980.730889
-117.108319,331,2996.949326
184.030961,213,3007.528559
197.217029,48,3031.108532
-70.793923,239,3042.677236
184.108299,122,3048.688881
103.479766,324,3064.407643
-15.565387,54,3067.036415
194.14076,68,3070.446178
138.510742,151,3077.904108
-17.412953,281,3091.530849
195.585944,54,3094.236987
-175.163332,446,3115.901574
-208.832219,500,3161.489456
186.505894,177,3170.22294
152.033723,220,3180.857376
-6.88717,103,3185.841968
139.10295,180,3194.798137
-80.965409,320,3210.211663
-180.14179,500,3234.492141
-147.331463,500,3281.012573
191.090172,66,3284.322926
192.825749,53,3286.91235
198.48989,33,3288.506483
190.96033,115,3294.103043
-89.597644,233,3305.306336
197.778686,32,3306.96047
194.996739,44,3309.128746
-157.90716,424,3329.846037
173.098234,101,3334.858205
176.375979,102,3339.897699
192.761056,92,3344.431305
155.877189,163,3352.47289
-14.078857,42,3354.533946
167.064933,161,3363.31673
171.887719,239,3396.061313
198.873566,26,3397.339047
-9.525127,74,3400.915892
191.721086,223,3412.030155
174.298028,89,3416.52545
177.705462,119,3422.346315
-41.031789,69,3425.781825
-179.205607,500,3451.107244
138.385682,159,3459.017469
-37.024587,341,3475.664048
194.871116,46,3478.016103
166.115952,99,3482.95094
189.477766,97,3487.764031
148.591066,147,3494.994564
-13.198863,111,3521.500575
179.260629,80,3525.473261
178.258408,138,3532.338858
-15.145518,282,3546.170754
197.711298,52,3549.571849
197.501824,47,3551.927465
175.094789,133,3558.487079
193.795365,80,3562.421381
177.199407,113,3567.957807
-5.915341,75,3571.569498
193.50188,65,3574.826992
-149.461627,435,3595.88398
153.303209,131,3602.451209
177.201996,96,3607.223298
184.730221,107,3612.441718
197.247578,60,3615.388601
179.520912,81,3619.315031
-12.66705,25,3641.600456
195.454114,83,3645.763051
-127.117204,417,3666.229686
194.465737,116,3672.072931
183.252025,174,3680.607539
162.052252,205,3690.626241
-1.193972,5,3690.889265
192.473296,57,3693.759085
196.302814,63,3696.857547
147.726847,131,3703.234979
-37.170106,249,3715.179008
139.332631,156,3722.875209
191.734197,102,3727.869364
198.075411,56,3730.592077
182.079191,141,3737.453819
-19.803445,45,3739.656952
178.292773,137,3767.714559
190.327782,55,3770.412961
164.118082,106,3775.673511
186.218657,78,3779.519153
188.612612,105,3784.679668
-15.395509,19,3785.667607
191.133778,148,3793.077696
-17.788344,352,3810.205109
-22.788976,500,3834.879594
197.437988,26,3836.253438
195.112754,127,3842.54318
190.204166,129,3848.907905
149.634971,201,3858.642209
-3.106153,17,3859.502985
199.062788,24,3860.693095
192.894615,143,3888.992513
195.922333,64,3892.096082
-110.221538,269,3905.272028
172.020221,144,3912.505608
-125.275443,356,3929.932733
191.053033,71,3933.507582
190.133962,147,3940.876499
192.802538,47,3943.198467
194.428396,77,3947.060317
-70.950761,158,3954.894612
-34.23352,500,3979.640277
189.970481,181,4009.759948
-103.790788,319,4025.536085
195.733592,98,4030.458309
-127.056238,402,4050.079585
195.273966,33,4051.765666
190.532965,74,4055.457749
-148.330292,393,4074.710305
198.621961,28,4076.185617
192.865376,95,4080.900997
181.932848,288,4095.035228
198.17217,27,4096.380687
-7.340362,62,4099.435987
184.717729,88,4103.819165
174.377982,159,4132.940936
155.408579,147,4140.201088
188.370378,58,4143.025397
-9.476683,48,4145.393866
195.54275,54,4148.191139
196.119814,48,4150.584915
-53.732644,398,4170.202499
186.617699,78,4174.078329
-150.811803,422,4194.985554
193.052303,52,4198.436042
183.619641,108,4203.986661
197.706748,32,4205.640702
-41.714086,308,4221.529691
187.856949,87,4226.047705
158.309051,276,4262.229813
194.164695,43,4264.574185
-7.284837,94,4269.796823
181.018189,103,4275.589934
143.918913,123,4282.470752
187.357131,118,4288.908875
-46.155112,156,4297.476622
179.658524,122,4303.902026
191.818587,53,4306.550792
195.573491,65,4309.81106
-24.235296,260,4322.569729
192.089173,84,4326.806262
199.020432,28,4328.219539
151.589632,159,4336.010784
-10.177048,229,4347.204348
181.821672,106,4352.481847
193.918568,57,4355.284857
190.609121,59,4358.17965
177.300908,95,4383.884665
-42.518293,183,4392.835884
171.402496,84,4397.075743
-127.121592,416,4417.435908
190.98187,58,4420.339887
157.507556,241,4432.346564
192.797246,86,4436.520002
-31.713444,115,4442.082628
189.778874,63,4445.284772
193.433709,129,4451.740938
161.759957,121,4457.773196
182.378097,79,4461.696347
-26.655067,108,4467.029915
173.521074,101,4472.054079
193.048571,80,4476.036282
175.905418,73,4479.724332
157.510999,130,4507.404534
-35.508616,116,4513.111198
198.077335,27,4515.274062
-170.466263,473,4538.464624
179.746928,184,4547.661039
188.921818,66,4550.945854
-84.21794,250,4563.102816
-150.270355,500,4587.937129
176.616825,113,4593.567009
-165.349388,387,4633.808386
192.445425,81,4637.876419
174.925417,112,4643.463186
187.245005,79,4647.364932
194.056597,55,4650.057896
-56.327644,173,4658.571595
190.30728,86,4662.879521
161.8564,354,4680.279392
-17.527636,60,4683.220633
192.429668,104,4688.448433
193.719749,47,4690.769217
191.690577,66,4694.034098
198.054175,44,4696.211517
186.837779,82,4700.184503
-19.417177,157,4707.942543
157.766163,257,4720.603726
-78.199355,243,4753.740598
192.210964,56,4756.555451
180.282708,69,4759.966262
147.905392,127,4766.275605
166.066699,101,4771.162441
-14.361495,147,4778.28877
191.115283,129,4784.726837
198.973498,17,4785.578462
-25.74073,354,4803.06984
194.866279,65,4806.399865
195.038569,50,4808.907684
149.17395,123,4815.026371
191.427171,93,4819.608626
-78.787283,169,4827.861516
198.548052,19,4828.82704
184.761868,102,4833.911979
-121.67304,379,4873.676714
178.706396,104,4878.914252
174.649798,78,4882.804878
-104.2298,318,4898.498274
184.003599,405,4918.657807
194.005854,74,4922.312233
-18.566012,21,4923.323513
190.107328,57,4926.237901
161.8121,104,4931.43162
184.929737,99,4936.30566
164.090375,143,4943.32427
-24.275714,97,4948.11314
184.691228,179,4956.95488
187.750221,62,4960.01699
186.971785,64,4963.137285
198.877446,25,4964.373253
155.492159,142,4971.310018
-17.893058,28,4972.677467
195.195057,56,4996.764646
174.566885,103,5001.900082
162.586587,175,5010.396763
191.362182,155,5017.948598
-2.778495,11,5018.513151
-154.096357,500,5043.351151
195.479681,108,5048.832247
178.938947,84,5052.996727
190.354744,58,5055.912005
191.946782,114,5061.457095
193.452952,38,5063.32103
-42.022994,98,5068.135053
-173.399921,500,5092.804362
190.194521,85,5118.309447
-156.288192,415,5138.651489
187.493579,104,5143.813709
181.654274,230,5155.596932
179.139896,87,5159.884695
-14.095571,79,5163.809168
-166.971536,500,5188.508749
167.635706,105,5193.780951
-82.78269,395,5213.262426
184.522622,177,5243.214418
167.282574,104,5248.448931
-94.161812,219,5259.259322
167.076927,340,5276.163303
196.345032,43,5278.26395
189.817129,52,5280.844019
-19.058331,65,5284.031063
194.431906,76,5287.884877
198.593596,35,5289.639596
189.866271,99,5294.531605
176.735636,101,5299.474538
190.254737,177,5308.246482
-5.674332,12,5308.860614
180.183689,77,5312.66741
188.338551,94,5317.351058
198.969348,20,5318.348626
171.970914,111,5323.777279
197.062749,59,5326.65129
191.513074,62,5329.630055
187.801526,70,5333.071065
-0.693357,7,5333.42266
-161.16387,500,5379.554579
199.496636,16,5380.372676
198.837348,24,5381.555242
186.517481,266,5394.737806
196.889458,30,5396.219259
-14.862047,164,5404.283301
195.012723,87,5408.642353
195.769879,42,5410.724956
194.181971,77,5414.546807
164.036932,241,5426.297644
-29.444292,53,5428.895924
182.659718,79,5432.885259
190.302144,66,5436.235623
179.82416,69,5439.663658
190.602767,67,5442.919285
-13.268315,219,5453.585856
183.354679,78,5457.547448
197.204226,34,5459.250124
197.649145,44,5461.438595
162.304422,171,5491.088545
172.352309,102,5496.08361
-21.750209,71,5499.528408
196.851404,40,5501.579482
191.916202,109,5506.951667
191.554705,98,5511.734038
196.768658,73,5515.294444
195.639217,48,5517.645573
190.069586,61,5520.614706
198.111997,39,5522.52684
-4.04876,32,5524.076027
-177.36106,500,5548.867032
195.400368,46,5551.198825
195.573646,37,5553.017446
143.320859,152,5560.534624
138.786475,137,5567.300244
-34.694298,128,5573.479377
189.48147,65,5576.798771
181.690719,71,5580.303672
173.932779,116,5586.164578
190.361007,52,5609.826193
145.439171,131,5616.315848
-15.873464,65,5619.494823
185.845169,271,5632.883939
-86.577154,229,5644.073948
163.984943,107,5649.415255
188.053687,97,5654.242578
-19.825432,296,5668.753858
192.413293,210,5679.131723
162.583093,172,5687.518675
191.356565,74,5691.090775
-5.004424,44,5693.233598
178.026191,195,5702.965678
195.473925,37,5704.772718
176.294079,80,5729.865659
198.708482,33,5731.509894
-6.517356,155,5739.193347
-175.287964,500,5763.806297
164.440954,128,5770.172997
194.894563,89,5774.515109
-89.4425,283,5788.240327
193.125313,117,5794.032401
179.491881,332,5810.255907
-5.256757,51,5812.726304
197.069995,34,5814.48457
190.734856,60,5817.468788
165.754688,115,5823.158405
173.251114,90,5827.645967
-27.927412,201,5858.739027
184.343905,121,5864.745586
-105.283475,379,5883.339744
192.811895,171,5891.977169
171.923298,84,5896.189653
190.446445,170,5904.495903
-30.40272,75,5908.159796
193.291767,134,5914.862707
155.428002,108,5920.126875
187.792609,110,5925.474751
196.566649,72,5929.023427
196.412724,44,5931.146935
-15.323296,32,5932.743376
158.395192,144,5939.933508
197.160997,83,5944.021619
196.832071,37,5945.876087
192.373469,96,5950.55391
180.267943,134,5978.271348
199.966034,3,5978.422218
-0.997305,3,5978.58846
194.867332,78,5982.465038
191.909512,60,5985.443489
164.803187,231,5996.788759
192.627298,87,6001.123123
-11.682377,44,6003.294525
194.28154,66,6006.704932
181.190908,313,6022.177248
182.45476,84,6026.33891
-10.120706,37,6028.163272
177.197551,79,6032.095282
165.135054,120,6038.063702
194.137655,94,6042.718755
179.136091,129,6049.091417
-4.169379,78,6052.907981
181.224905,74,6056.660016
183.349806,129,6063.388105
196.472837,34,6065.306345
152.673738,145,6072.506299
-12.67525,118,6099.373794
-171.823479,500,6123.906109
160.359405,198,6133.866941
-115.009971,302,6148.815045
193.496661,56,6151.63318
195.407218,87,6155.979535
-126.265585,357,6173.621576
-172.613716,500,6219.047056
-189.370135,500,6243.693111
189.477956,76,6247.531519
-104.100396,424,6268.43451
-127.416328,500,6293.172044
193.435088,150,6300.638213
-41.293376,350,6317.691092
180.440965,204,6349.065128
163.826762,175,6357.655053
-47.718999,121,6363.617664
191.676778,135,6370.323774
190.552731,65,6373.527725
174.744188,163,6381.495533
-8.499147,137,6388.172949
198.009136,38,6390.047461
173.014304,96,6394.768632
144.553191,229,6406.023632
194.94923,52,6408.590987
-25.02405,85,6412.762461
197.37324,53,6415.495157
198.037043,32,6417.098862
189.533417,73,6420.731851
194.588924,61,6423.718585
-36.741838,281,6437.407271
198.017009,61,6440.452963
-147.480066,439,6483.384944
-151.199613,500,6508.234569
187.376724,63,6511.346624
-186.187411,437,6532.85422
-26.755563,500,6557.541808
194.634893,76,6561.33376
128.986752,145,6589.733894
-34.387664,279,6603.521748
197.1117,42,6605.692225
186.555156,133,6612.240816
-108.98061,325,6628.242401
169.189654,116,6634.037139
153.733449,112,6639.591958
190.355857,110,6645.074508
177.894748,78,6648.912277
-6.274112,84,6653.010544
-27.236023,500,6677.580543
188.635085,176,6686.32272
152.216929,119,6713.431079
196.71153,39,6715.353218
160.718312,166,6723.584755
195.516786,55,6726.357389
192.239884,61,6729.426329
188.209373,69,6732.840285
157.741226,130,6739.238507
188.996373,116,6744.922276
180.311497,65,6748.128373
-1.98745,4,6748.366796
180.632174,102,6753.427505
192.939843,53,6756.09896
189.188055,224,6767.054802
177.782002,113,6772.571743
-2.285324,8,6772.98319
197.879326,42,6775.126365
-30.744237,458,6797.640901
173.158477,310,6834.236521
195.560726,38,6836.112825
173.52742,87,6840.38023
-28.617946,65,6843.56501
-168.024523,500,6868.380783
194.956601,82,6872.491027
161.857571,99,6877.397203
159.17553,122,6883.528891
192.489743,88,6887.902303
-4.132495,109,6893.292652
165.948344,165,6901.595541
184.434266,87,6905.947548
190.154903,100,6910.946149
192.758754,102,6916.020305
-18.915913,46,6918.338906
-154.533752,500,6964.207338
197.306764,48,6966.646185
194.039326,130,6973.070255
-39.041131,322,6988.93313
-228.337904,500,7013.582465
181.329315,327,7029.803057
183.140051,170,7038.181325
-0.666215,3,7038.335582
-204.385522,500,7084.064283
178.288172,99,7089.078737
-17.245314,401,7108.889354
182.784732,95,7113.600415
170.311837,154,7121.193442
-83.73026,251,7133.39268
195.624617,53,7136.13145
158.216518,103,7141.24126
193.515861,75,7144.916007
194.430452,66,7148.1814
187.5786,86,7152.398423
-25.035438,117,7158.139763
196.040232,90,7162.609602
161.767247,403,7203.731054
-1.927578,7,7204.098007
172.12822,170,7212.570524
192.173588,56,7215.391273
-64.30057,274,7228.943449
174.120718,223,7239.996421
195.897846,99,7244.884417
184.57734,68,7248.242097
-12.730324,110,7253.646789
171.329028,134,7260.398971
160.500264,112,7265.971278
-101.938459,254,7278.372284
194.528947,38,7280.274752
168.381457,172,7288.775321
188.401037,193,7298.312322
-9.247001,97,7324.320533
-21.285113,500,7348.797035
154.490806,204,7358.95601
180.035106,104,7364.120395
198.214073,62,7367.140838
187.667148,78,7370.903263
-7.108676,52,7373.444546
189.651694,70,7377.017896
193.568993,42,7379.107161
-18.325492,388,7398.297048
-176.170031,500,7444.049802
199.650449,11,7444.68163
179.943849,82,7448.777315
162.438663,108,7454.074264
152.538526,111,7459.598702
186.058829,92,7464.133909
168.600648,89,7468.5225
-5.986608,7,7468.868406
190.766038,191,7478.307502
139.469204,174,7486.796214
-16.432306,135,7493.39518
-221.160721,500,7518.176665
173.804113,89,7522.596504
184.475146,109,7527.916162
186.161314,90,7532.300661
194.020063,80,7536.203274
-36.93415,132,7542.607108
187.227274,53,7566.480923
187.364616,81,7570.491954
195.595816,80,7574.468831
-120.167181,286,7588.545034
157.038462,119,7594.486221
195.269475,80,7598.421915
197.905128,30,7599.932646
173.57019,123,7605.991507
190.59131,72,7609.516643
185.291849,71,7613.004628
-1.08635,5,7613.262637
189.488962,167,7621.655075
177.48747,249,7634.035474
-7.69385,84,7638.24316
195.037657,105,7643.456826
166.162502,188,7652.807267
-82.897076,207,7662.897546
-170.925489,500,7708.778839
185.474884,320,7724.611018
189.274383,69,7728.03324
186.570484,99,7732.951692
-6.720589,12,7733.548848
153.592991,105,7738.813751
178.654182,120,7744.741758
177.080682,99,7749.679343
196.621158,41,7751.695761
193.212303,97,7756.47594
-26.385274,38,7758.346298
163.052782,106,7763.630931
193.768689,60,7766.614254
192.680567,79,7770.525427
197.328242,27,7771.871328
188.260451,86,7776.160888
197.818118,38,7778.047583
-34.123249,104,7783.124623
-157.338765,500,7828.936421
187.389461,73,7832.570741
159.936681,412,7852.77318
-4.150836,15,7853.528857
185.983661,83,7857.731461
181.958872,181,7866.698243
193.993202,143,7873.940984
-6.469727,93,7879.126718
165.471459,102,7884.820867
-112.348023,398,7906.826168
195.565399,47,7909.486868
157.255454,147,7938.685483
171.390609,88,7942.989693
199.10174,18,7943.890803
168.622184,110,7949.284856
191.308079,78,7953.130799
-9.186335,12,7953.740089
195.269856,86,7958.00343
192.611068,146,7965.132649
188.236093,150,7972.483976
192.130165,77,7976.295057
-2.958783,41,7978.328879
163.606894,138,7985.216302
186.540713,99,7990.142083
160.328769,112,7995.673967
-58.469161,151,8003.061007
175.104092,80,8007.037122
163.796106,203,8017.152233
188.432507,56,8019.921245
194.064039,63,8023.036411
195.244996,46,8025.330689
-26.528919,52,8027.926588
183.017743,76,8031.74132
173.687501,122,8037.789733
-94.798486,302,8073.726288
188.89577,59,8076.67967
178.518935,174,8085.263916
181.694038,77,8089.054403
-22.512985,190,8098.425921
193.425723,84,8102.644307
189.559251,123,8108.721108
191.22138,120,8114.552942
191.365766,61,8117.542001
-39.807819,112,8122.975883
189.514153,72,8126.588495
187.968301,120,8132.571469
173.87139,90,8137.087094
177.645892,80,8141.071268
132.303234,137,8147.815785
-0.833556,1,8147.885234
184.682798,158,8155.831028
165.522569,91,8160.338349
198.305505,32,8183.098477
180.431946,88,8187.464526
169.235998,112,8192.897203
-11.323674,19,8193.848963
184.420841,91,8198.356308
159.550973,123,8204.435245
-87.8991,286,8218.479169
191.899213,144,8225.683874
199.802772,8,8226.087331
161.334533,125,8232.281498
178.242007,79,8236.176968
183.401639,83,8240.24921
-37.362862,61,8243.259175
161.803236,150,8250.74464
186.592735,93,8255.407199
-81.372982,257,8267.975793
191.943163,55,8270.771985
162.12233,99,8275.676931
-108.63947,346,8313.827082
141.319513,418,8334.336234
188.482831,65,8337.508998
-11.074739,17,8338.362989
168.208015,91,8342.952849
195.987187,48,8345.430999
165.579962,110,8350.831912
-34.28839,251,8363.24144
183.102083,110,8368.77372
190.297119,60,8371.7408
199.607102,11,8372.305077
162.736086,124,8378.443592
190.527832,58,8381.251466
-8.434681,137,8387.934437
142.66034,204,8398.079948
193.188707,73,8401.670907
181.980389,78,8405.465551
-16.884434,145,8433.660444
177.493263,133,8440.332981
-95.261431,367,8458.290728
149.555408,116,8464.077273
192.977157,57,8466.895949
-108.297993,327,8482.830366
162.697606,97,8487.705157
-119.01876,403,8507.642878
190.912428,64,8510.894087
178.348308,74,8514.553229
197.526342,36,8516.357434
-94.92223,326,8553.586578
123.717009,345,8570.744762
195.441721,83,8574.820072
-14.995571,72,8578.345028
190.682161,97,8583.250221
193.37166,49,8585.76524
194.300766,41,8587.797859
173.503774,92,8592.282134
190.319755,96,8596.993546
195.966173,45,8599.199194
-15.708029,80,8603.09742
191.327416,179,8612.047258
164.492152,95,8616.745108
195.882612,92,8621.245004
-28.09006,134,8627.822236
197.403877,28,8629.255257
-163.062307,472,8673.797828
173.440692,486,8697.6479
-1.091888,14,8698.335663
166.653617,102,8703.464575
179.740146,89,8707.885362
180.328437,107,8713.157909
184.81784,100,8718.151719
-14.126328,102,8723.197912
190.593184,73,8726.872881
183.044317,184,8737.08522
191.779486,48,8739.616146
187.236896,55,8742.510657
184.424495,102,8747.562912
-14.602063,38,8749.45447
190.572964,192,8759.795604
177.082365,105,8764.978052
187.762494,144,8772.068099
-31.645105,59,8774.981343
187.169521,84,8800.353646
-128.066376,416,8821.109975
162.632969,119,8827.066907
170.09191,111,8832.514202
191.131707,72,8836.085735
170.682354,80,8839.982267
175.224132,88,8844.250387
-15.041922,30,8845.736086
-140.602599,500,8870.541198
173.757599,102,8875.648289
192.66527,51,8878.163273
191.168033,78,8881.963591
171.692541,130,8888.304154
-4.458071,139,8894.969948
185.421975,55,8918.941692
192.808151,45,8921.199126
189.053134,86,8925.51575
161.828162,115,8931.201549
192.209637,125,8937.359988
-43.021429,74,8940.974269
144.893463,279,8954.917626
159.950847,112,8960.459408
193.540709,65,8963.595638
-26.405053,44,8965.796554
146.472789,206,8976.135401
193.635244,54,8978.836253
191.542183,55,8981.578156
195.248236,49,8984.048305
173.713248,90,8988.503423
-10.66155,46,8990.796855
149.358855,147,8998.169233
187.937137,55,9000.930139
177.815566,131,9007.347773
197.137473,41,9009.329217
-46.646472,126,9015.516725
145.145836,168,9045.046692
-70.294003,332,9061.530819
195.897,39,9063.52989
194.684179,44,9065.803339
182.138714,81,9069.883821
187.975806,69,9073.277388
-20.555997,267,9086.475282
182.486831,216,9097.208753
193.239225,48,9099.570905
193.734478,106,9104.752843
-41.130209,130,9111.175633
155.833128,109,9116.651993
182.223763,94,9121.273043
-95.694502,297,9136.013147
-213.022663,500,9182.022575
-200.098021,500,9207.696343
189.963392,123,9213.802426
191.811671,96,9218.620064
192.625391,80,9222.5535
181.832576,182,9231.49859
-2.730757,19,9232.428097
197.041991,31,9234.084908
195.400995,56,9236.885098
175.888264,90,9241.40091
198.411372,25,9242.642256
184.726427,131,9249.150783
165.938978,105,9254.367484
197.727629,36,9256.140503
-5.254962,26,9257.43949
169.702323,123,9263.606267
195.974694,61,9266.632686
194.030984,61,9290.935895
170.143921,209,9301.263721
-32.67926,46,9303.504778
166.009063,116,9309.3598
182.917463,77,9313.118614
192.135081,42,9315.184356
192.430562,56,9317.931332
193.519765,41,9319.929776
186.92065,62,9322.954998
198.800612,24,9324.133182
-31.466093,82,9328.163553
190.710633,73,9331.806587
163.614574,113,9337.471545
156.325139,163,9345.633084
178.550639,78,9349.470881
-4.726226,73,9353.039629
196.814603,56,9355.948068
172.239587,108,9361.309268
194.416882,74,9365.028985
195.544941,61,9368.054179
198.656666,20,9369.059435
-14.738251,181,9377.865405
183.03504,97,9382.77401
157.850841,170,9412.460768
171.51805,91,9416.966673
185.708409,84,9421.070466
-30.41866,58,9423.909132
165.221551,203,9434.125789
173.024026,92,9438.702096
197.422321,41,9440.676208
190.762088,90,9445.097089
192.074917,63,9448.235872
-8.395204,11,9448.79886
197.851399,36,9450.59547
199.733407,10,9451.126719
-170.159043,454,9473.588702
199.756564,8,9474.06476
168.137627,109,9479.473127
193.373241,57,9482.309763
88.329149,280,9496.075805
-30.995494,46,9498.3483
182.49333,76,9502.176735
-217.118006,424,9544.126883
192.321799,167,9552.579387
168.653659,88,9556.888126
197.338331,30,9558.369509
195.041063,46,9560.632687
-42.033,169,9568.863164
170.207209,92,9573.432081
190.654021,95,9578.147999
186.200583,65,9581.370266
-45.172673,248,9593.709453
145.713013,156,9601.646434
171.230602,178,9611.19739
-66.96205,166,9619.434186
173.835727,85,9623.689613
158.303556,129,9630.137921
185.018265,131,9657.938221
194.363028,56,9660.693882
-35.139218,99,9665.592398
157.808851,104,9670.820686
192.083779,75,9674.545325
194.464066,48,9676.946227
-116.697461,273,9690.394123
149.829697,196,9700.208934
150.760742,116,9705.975497
175.828104,80,9709.990131
-24.049173,108,9715.360989
191.597169,71,9718.979696
184.344702,84,9723.176949
192.258821,50,9725.669954
185.813696,66,9728.925282
178.188037,111,9734.416008
-41.20412,118,9740.229509
159.442342,104,9745.437281
164.406057,94,9750.192071
197.778069,28,9751.575509
165.855564,120,9757.598092
198.18063,48,9781.145248
190.39071,90,9785.619293
-5.831314,16,9786.42637
183.84413,138,9793.415453
196.123695,56,9796.207116
192.934216,78,9800.049492
187.969353,75,9803.778416
165.910061,88,9808.213552
-39.351861,65,9811.47984
191.51137,105,9816.771271
181.922366,86,9821.078572
163.653877,100,9826.083705
-82.139683,209,9836.440043
190.568015,172,9845.066184
155.821334,105,9850.267447
186.844782,107,9855.560206
198.577216,32,9857.151847
-66.534656,84,9861.244165
-188.337951,500,9907.40668
187.565848,89,9911.898021
189.850385,69,9915.362211
156.336057,104,9920.551461
141.847586,176,9929.320534
-34.152875,62,9932.379193
177.584969,117,9938.294576
195.609135,35,9940.079514
186.657485,60,9943.077277
186.052124,56,9945.878915
-98.679594,232,9957.425968
144.933093,305,9972.658202
149.111959,106,9977.923037
-33.645118,89,9982.302155
177.937902,102,9987.374781
164.225663,123,9993.519154
194.380417,89,9997.975352
-21.322783,186,10028.409872
197.098153,50,10030.990237
135.974668,176,10039.69539
193.658276,61,10042.715376
179.097897,136,10049.396414
199.029055,17,10050.226392
-2.980307,60,10053.148805
159.372485,112,10058.755058
178.296937,78,10062.667984
162.125063,124,10068.866927
193.441998,61,10071.933971
-27.829478,125,10078.147797
190.380768,60,10081.213964
-180.700986,440,10102.875954
188.211644,65,10106.131462
185.159156,65,10109.387973
185.637711,96,10114.104261
193.140634,127,10120.334863
192.717268,55,10123.083149
-37.534018,92,10127.642664
199.383597,23,10128.885112
194.749466,74,10153.719078
182.042643,71,10157.290828
192.363061,44,10159.503306
161.851219,206,10169.683452
-14.580324,82,10173.718971
194.350294,143,10180.83392
175.261552,94,10185.487165
