#{"t_start": 1683072356.3558953, "env_id": "RobotEnv7-v0"}
r,l,t
-184.127318,500,2638.806762
151.018255,345,2676.843755
195.002686,127,2682.908629
-15.257588,28,2684.25003
192.371499,72,2687.796082
192.613935,89,2692.143836
187.68108,126,2698.239929
198.101525,39,2700.126499
-68.233691,174,2708.515053
154.461201,157,2716.293379
192.51217,174,2724.716758
-16.372869,169,2732.865574
-41.973317,500,2757.078964
187.447293,74,2760.796627
-113.428438,426,2802.703344
197.096994,64,2805.931559
-23.192667,436,2827.202729
174.297741,399,2847.608641
-10.538207,101,2852.464249
152.552864,293,2866.939573
-60.800668,207,2877.060614
183.458865,128,2884.11974
-24.982654,372,2923.460372
112.165966,261,2936.3682
-53.799958,239,2947.944791
182.512031,387,2966.891707
191.03285,102,2971.810357
-2.2045,11,2972.351219
177.620743,193,2981.92926
197.802775,33,2983.553111
193.469055,111,2989.041599
196.824772,38,2990.912908
-43.045967,125,2996.944291
185.250597,242,3008.947387
150.278041,248,3042.197709
-3.984294,10,3042.683659
180.021305,126,3048.917741
-123.960357,374,3067.028054
-178.58509,500,3091.557648
190.862101,172,3100.059257
175.613941,295,3114.316776
-15.364496,33,3115.949628
186.436148,270,3129.246765
188.149085,88,3154.658919
-20.73674,142,3161.494462
-146.821654,500,3185.874439
-193.938877,500,3210.224507
-30.734699,500,3234.490636
-191.09916,500,3280.996408
165.100426,154,3288.629426
177.617387,288,3302.540108
-29.096068,58,3305.319908
-40.354478,500,3329.840959
159.604035,221,3340.784904
-52.109697,279,3354.529034
-165.455181,500,3400.927781
188.153426,175,3409.671818
146.83615,165,3417.899509
195.848809,51,3420.40241
-34.248749,109,3425.772328
180.278689,388,3445.70456
-5.590892,112,3451.113937
194.144227,118,3456.988674
198.36683,20,3457.986877
186.141915,168,3466.261573
187.765759,78,3470.046718
-41.816556,116,3475.648484
-171.297449,500,3521.506638
190.681735,113,3527.142429
193.365685,67,3530.449042
186.290139,140,3537.319136
187.971259,94,3541.906936
-11.913642,86,3546.183995
190.004307,67,3550.343423
194.646015,69,3553.782544
-23.977584,364,3571.59935
156.270077,148,3578.914185
188.004185,97,3583.637366
186.844846,90,3587.990629
190.382436,97,3592.613109
198.515463,20,3593.559246
-11.439435,48,3595.883236
197.710104,41,3597.98481
171.831489,198,3607.82724
173.149068,130,3614.168516
175.903472,84,3618.268538
-32.648977,47,3641.610752
147.456935,140,3648.568061
183.943981,119,3654.425959
193.106628,51,3656.942665
-55.56239,190,3666.260246
137.399656,157,3674.092587
186.989138,183,3683.083237
174.086302,123,3689.072618
-28.395168,37,3690.89143
193.987287,49,3693.362381
193.15129,76,3697.131469
159.813233,107,3702.317053
194.626201,102,3707.238517
137.563159,166,3715.180166
196.941427,72,3718.784642
195.195849,73,3722.354984
163.957702,121,3728.266388
178.336905,163,3736.204889
-41.92746,71,3739.671798
191.888705,99,3765.820745
152.304322,137,3772.590967
189.543595,72,3776.191845
147.833068,161,3784.081241
-11.449963,31,3785.663035
194.75563,46,3788.039761
-163.002489,454,3810.211673
-133.589993,500,3834.896572
189.307446,60,3837.960845
159.383443,107,3843.266036
196.541963,35,3844.990192
184.999461,99,3849.84135
188.00833,140,3856.632334
-25.170442,59,3859.486259
138.931021,135,3887.423602
187.911316,180,3896.249312
197.237649,45,3898.405808
191.301072,75,3902.066935
-43.191209,65,3905.277844
-49.015046,500,3929.954407
146.794816,185,3939.243824
194.964403,49,3941.665926
184.025098,73,3945.334281
193.211921,75,3949.055016
197.59697,49,3951.470858
196.130742,48,3953.842865
-12.459757,21,3954.931495
186.687607,116,3960.736839
177.250625,143,3967.817358
-78.956359,241,3979.63864
-40.043448,500,4025.551938
183.639601,92,4030.171541
182.596712,106,4035.399137
183.940492,246,4047.383562
195.799888,31,4048.888992
-16.074765,25,4050.095679
170.518387,103,4055.263379
195.86918,95,4059.970308
-21.279738,302,4074.702983
169.7975,93,4079.394843
195.729057,51,4081.94108
-108.704621,356,4099.428585
190.585328,46,4101.739041
-160.139958,454,4145.388681
178.424063,99,4150.435649
-134.356775,401,4170.209517
160.406572,101,4175.257265
189.096562,64,4178.440697
195.483549,58,4181.328684
-11.479893,277,4194.996641
187.844478,58,4198.7582
182.479717,79,4202.804428
186.109043,106,4208.256475
-14.945086,257,4221.551295
-214.656456,500,4269.806439
-179.244202,500,4297.497144
192.077658,165,4306.063735
196.859078,34,4307.752219
172.871007,135,4314.464043
161.38667,94,4319.081931
-14.125866,72,4322.589961
174.883458,104,4327.818774
194.006767,60,4330.766519
192.648568,114,4336.395644
-60.848605,222,4347.200781
-187.74268,500,4392.855231
167.497728,111,4398.436182
196.369316,77,4402.210472
-116.351261,312,4417.456913
151.505286,127,4423.8007
196.335389,89,4428.245388
181.519264,71,4431.759539
171.029444,103,4436.78512
187.860435,66,4439.957203
-6.88623,44,4442.075871
189.138766,194,4451.877658
-93.419452,306,4467.041932
183.725944,78,4470.919722
176.605508,88,4475.291651
170.140635,103,4480.498386
193.207317,89,4506.145587
-34.552727,142,4513.112293
186.686392,62,4517.024068
-137.800166,438,4538.475432
-184.407831,500,4563.114654
191.838684,117,4569.023889
-123.816287,383,4587.941366
187.675677,152,4595.510881
181.940367,97,4600.26954
197.384643,26,4601.554493
195.870763,70,4604.984521
193.434823,73,4629.754808
185.799608,71,4633.22363
-7.896066,11,4633.809085
193.045331,79,4637.777219
194.369452,80,4641.761234
175.623768,167,4650.009835
179.986614,71,4653.497962
-21.424831,103,4658.568829
171.253673,103,4663.75977
167.512731,114,4669.375477
188.939428,96,4674.112176
185.126162,67,4677.374831
-8.394944,120,4683.216005
-202.860076,500,4707.943802
175.653689,84,4712.166128
123.283833,241,4723.970834
177.67738,77,4727.723771
174.180594,98,4753.7347
163.151511,182,4762.797555
-111.781824,318,4778.292651
195.600739,47,4780.671334
139.563756,135,4787.390975
197.405324,33,4789.011086
193.482724,72,4792.566292
180.666808,78,4796.426669
-45.496132,135,4803.099357
188.870604,113,4808.799218
184.744403,67,4812.181216
-29.393097,320,4827.878008
-173.053451,500,4873.691282
186.976858,83,4877.87038
168.768736,98,4882.764332
190.106592,110,4888.244847
195.366411,80,4892.193076
175.630172,110,4897.572341
-4.931744,19,4898.543171
188.021548,100,4903.512745
171.684653,89,4907.918086
158.091333,105,4913.096348
183.637626,93,4917.733347
-39.149861,113,4923.332502
-194.786517,500,4948.122884
-140.93937,500,4972.698407
137.518459,450,5016.074407
-4.635561,50,5018.520964
143.299638,147,5025.886848
194.616132,78,5029.756524
195.769617,47,5032.097628
194.363144,55,5034.817006
168.499774,92,5039.356842
195.559822,49,5041.786141
-16.64123,32,5043.356746
162.417439,118,5049.35083
193.146532,86,5053.611635
160.532024,150,5060.953319
198.008583,32,5062.535418
-100.818333,114,5068.147627
131.337955,152,5075.703019
190.668192,88,5080.071421
195.949452,41,5082.068029
187.721552,60,5085.032026
144.073114,120,5090.891062
-22.519128,39,5092.810469
198.205265,27,5094.233011
194.273693,88,5119.814786
196.811306,36,5121.574627
170.311684,113,5127.109356
-60.082683,236,5138.638594
133.953277,182,5147.797121
196.835191,44,5150.216417
174.880424,79,5154.135071
143.813441,145,5161.3378
195.018841,48,5163.69964
-0.734889,2,5163.813846
193.146256,94,5168.528315
196.094231,63,5171.657338
192.133246,93,5176.262875
194.192802,73,5179.861316
188.108303,94,5184.484646
182.847467,74,5188.08495
-4.046748,9,5188.53652
197.025026,61,5191.580345
198.280237,53,5194.231416
191.913129,45,5196.513261
181.796272,83,5200.573496
183.013907,78,5204.429643
190.298137,61,5207.434195
-37.957077,119,5213.260871
163.646771,109,5218.795112
149.266481,131,5246.430578
195.30131,66,5249.709581
178.594768,85,5253.907766
190.496979,53,5256.518196
-10.825297,56,5259.268233
163.508544,93,5263.896083
196.857176,39,5265.836602
194.47788,45,5268.058194
-130.821142,323,5284.05587
174.012463,149,5291.527803
197.821093,66,5294.79599
193.819548,192,5304.232991
-37.164057,93,5308.869688
-167.647562,500,5333.424787
154.916908,108,5338.909788
156.425819,166,5368.408365
197.579339,29,5369.840379
193.066558,72,5373.34736
-7.32999,125,5379.56014
149.949664,143,5386.696252
164.114515,111,5392.186974
114.089059,171,5400.602323
-10.108075,75,5404.287512
199.556782,13,5405.012019
197.311177,56,5407.785652
180.482124,72,5411.347155
196.957104,38,5413.207319
164.008722,113,5418.768969
186.437527,68,5422.085005
-52.781156,140,5428.892489
-38.606191,500,5453.603207
-173.022574,500,5499.554343
196.755086,36,5501.38289
-158.840252,464,5524.101262
188.430036,115,5529.89949
178.941163,140,5536.887586
171.331739,98,5541.686491
-17.943281,147,5548.887413
183.705947,204,5559.024347
155.248853,129,5565.401969
165.056959,103,5570.418117
-8.092606,64,5573.488476
164.549049,159,5581.478755
193.38081,96,5586.325016
-77.917571,245,5619.510185
168.522497,136,5626.241383
192.30255,68,5629.59384
149.464085,126,5635.788786
191.354639,79,5639.650342
-7.756987,91,5644.067543
185.667012,119,5650.031851
171.988577,116,5655.810243
170.155155,255,5668.269726
-7.786684,10,5668.767697
192.553381,54,5671.447833
174.821362,343,5688.263693
170.950649,86,5692.424976
-1.520353,17,5693.252988
179.307359,143,5700.396369
184.376324,92,5704.942848
173.452672,184,5735.180776
195.089881,55,5737.882433
-9.726659,26,5739.178887
169.836011,142,5746.243538
195.656104,41,5748.249002
186.599734,91,5752.691332
163.374302,119,5758.525136
193.345664,46,5760.80122
-20.268819,61,5763.802308
178.525342,89,5768.301061
192.352703,54,5770.92451
-121.264777,357,5788.26901
164.737929,110,5793.674215
168.956003,101,5798.713637
195.441177,65,5801.887697
-70.501464,224,5812.720661
197.703338,55,5815.536497
88.546755,225,5826.729621
-36.080251,220,5858.739532
193.215471,50,5861.227964
-165.498658,450,5883.334
178.921229,152,5891.037227
182.55453,132,5897.605623
-18.556323,216,5908.191394
189.782185,119,5914.122605
152.987271,267,5927.158553
181.366808,70,5930.564872
-18.448099,44,5932.746523
176.685779,79,5936.727078
-126.087028,421,5978.583426
197.372462,38,5980.497323
173.250059,194,5990.048271
-28.395642,268,6003.299864
-147.309181,500,6028.164016
171.478931,192,6037.71168
192.546527,180,6046.630175
199.135997,21,6047.659022
198.521555,20,6048.664055
-19.713927,87,6052.892472
-216.237463,500,6099.364983
161.724772,174,6108.056493
174.292069,252,6120.316802
-25.78524,74,6123.900846
160.361853,108,6129.360067
183.546363,79,6133.310811
-98.062602,313,6148.799167
-160.295778,500,6173.626344
192.374123,69,6177.079049
-34.991843,431,6219.045521
159.356097,270,6232.411538
191.874447,74,6236.084053
174.827442,86,6240.290703
197.316476,36,6242.055041
-8.352722,34,6243.724452
186.427838,164,6251.893547
181.130127,87,6256.210453
140.802137,147,6263.430183
-48.27862,102,6268.428003
167.422396,132,6274.991274
198.83726,21,6276.075763
193.943833,86,6280.338596
194.123595,55,6283.02999
-51.66488,206,6293.175629
-167.968096,500,6317.68047
191.245141,164,6347.083589
194.563645,119,6352.950269
196.661673,56,6355.734761
187.069749,92,6360.24347
197.545872,42,6362.292646
-14.902103,27,6363.630255
-225.121301,500,6388.189732
196.721567,86,6392.409035
193.222115,111,6397.91599
184.34786,192,6407.327991
195.609323,42,6409.39868
-5.579354,69,6412.758986
143.897852,124,6419.070392
189.884579,59,6421.965116
188.573682,90,6426.389491
-121.775541,227,6437.418972
195.912231,46,6439.694007
185.718105,110,6466.401115
191.624179,104,6471.490109
161.922411,191,6480.970886
-10.349568,49,6483.393728
194.042377,98,6488.333481
166.848154,183,6497.418781
195.149789,102,6502.42661
-41.69618,117,6508.212526
198.0329,58,6511.094527
169.387039,116,6516.848084
196.318788,45,6519.069741
-119.389457,281,6532.875931
191.550216,69,6536.393814
-170.262915,431,6557.517527
196.013752,33,6559.181357
185.921234,62,6562.295578
189.894363,55,6586.179888
189.739859,59,6589.133878
176.899515,111,6594.654542
190.772694,52,6597.239679
-30.562931,128,6603.531315
161.826316,420,6624.335729
-23.619283,80,6628.264784
161.679098,103,6633.402328
196.250846,36,6635.23136
177.366829,122,6641.251975
196.842562,32,6642.859989
171.55261,190,6652.183948
-1.517416,17,6653.042838
155.289216,107,6658.415407
182.682831,152,6665.895375
180.894531,92,6670.36129
169.394129,132,6676.756902
-10.043937,17,6677.601833
197.724354,49,6680.055278
197.897008,41,6682.077096
197.352811,37,6683.921793
167.469276,111,6710.612299
177.106566,136,6717.360104
191.356736,119,6723.229149
-0.598922,7,6723.579561
173.854894,121,6729.703513
195.465484,46,6731.947079
-109.907773,333,6748.348115
185.614612,65,6751.608613
175.175081,97,6756.463491
192.208653,134,6763.022271
184.858252,162,6770.928329
-23.776191,42,6772.996948
186.196059,110,6778.518401
165.651769,338,6795.108262
-11.718885,52,6797.655984
181.556741,77,6801.479627
195.211054,93,6806.125775
194.664868,135,6833.995887
-51.781603,195,6843.568113
183.093713,137,6850.537484
190.669953,66,6853.827167
187.10531,285,6867.792819
-2.550324,12,6868.424117
180.742763,81,6872.440022
195.357811,57,6875.281904
-102.599045,362,6893.294533
190.833053,53,6896.02489
192.389002,98,6900.890366
162.652877,105,6906.171756
194.33384,60,6909.15893
160.765644,163,6917.275743
-12.538262,21,6918.335774
165.634946,120,6924.323999
195.440299,133,6930.86789
170.064045,90,6956.468095
-16.321411,157,6964.190246
159.409696,204,6974.413371
191.051358,72,6977.960817
194.439342,46,6980.250293
184.093897,82,6984.263773
181.84318,73,6987.822706
-20.140659,23,6988.94892
186.420759,146,6996.240064
162.637424,135,7002.891764
-11.583016,219,7013.624223
190.150654,193,7023.212079
165.892072,159,7031.044709
-44.162377,148,7038.341715
188.779153,89,7042.728931
-120.537187,411,7084.079746
163.189832,135,7090.897464
186.997584,175,7099.528678
-51.809681,190,7108.890068
180.353828,103,7114.01377
182.265625,110,7119.453275
193.135821,62,7122.479077
193.679169,145,7129.538952
196.010288,43,7131.62575
-2.427739,37,7133.411871
188.006973,69,7136.947546
195.474657,37,7138.787427
177.425313,138,7145.615887
190.276986,76,7149.314188
187.952634,58,7152.157968
193.030539,110,7157.539725
-4.936299,12,7158.131503
172.912707,128,7164.517106
185.589748,81,7168.559785
194.010027,165,7176.702566
179.18557,104,7203.010599
-12.103493,22,7204.115906
179.374319,119,7210.056268
-127.371443,381,7228.942593
197.532743,48,7231.371886
193.896461,89,7235.788189
144.711249,117,7241.542002
194.115402,81,7245.54636
-50.110664,165,7253.668012
183.255554,67,7257.046612
195.676338,54,7259.767665
176.454489,251,7272.152193
-6.039092,128,7278.370561
194.24023,100,7283.35487
161.911187,130,7289.754013
160.422963,164,7297.875119
-35.675692,106,7324.334538
-177.414455,500,7348.825519
193.832198,101,7353.867416
157.165404,289,7368.135774
187.96452,95,7372.708718
-9.051831,15,7373.442403
195.355077,43,7375.678031
186.562831,183,7384.73934
180.805878,131,7391.219491
149.401957,132,7397.760263
-4.816252,11,7398.291835
155.478554,228,7409.48697
179.233349,108,7414.850501
-34.926796,164,7444.072666
-49.32272,500,7468.87253
195.850983,52,7471.476635
