#{"t_start": 1683072356.4301457, "env_id": "RobotEnv7-v0"}
r,l,t
186.084648,65,3606.564548
-104.731796,285,3641.544801
145.604932,211,3652.01948
167.10744,229,3663.265817
-48.236849,60,3666.172456
172.261573,196,3675.959508
180.676192,116,3681.631012
-55.024186,188,3690.848395
159.990494,110,3696.287523
-125.540834,390,3715.084656
-179.843687,500,3739.60005
174.709248,88,3765.19622
-129.094536,412,3785.610116
179.526783,84,3789.871655
189.610826,117,3795.651293
166.654651,186,3804.669166
196.474353,40,3806.619601
-5.475336,73,3810.125991
153.620704,285,3824.275384
195.237818,74,3827.94861
-28.655082,141,3834.833619
193.807409,47,3837.225682
188.781468,110,3842.686721
185.40198,71,3846.217977
191.624941,71,3849.665685
-29.931407,201,3859.424592
171.135271,124,3886.824601
-134.91929,376,3905.207684
166.744116,131,3911.806009
-145.65813,369,3929.882634
175.427986,85,3934.165971
194.042079,64,3937.3543
186.208913,88,3941.742809
198.064449,29,3943.201077
196.895826,31,3944.746335
162.953006,93,3949.379132
192.871099,53,3951.992734
195.417659,42,3954.084597
-5.685089,15,3954.816236
187.449985,111,3960.415303
180.43238,69,3963.853376
171.157133,97,3968.639799
157.456578,156,3976.292437
-13.205604,67,3979.589027
172.497904,138,4007.574991
168.371432,114,4013.236709
197.181898,43,4015.403289
195.234612,36,4017.209416
195.086809,110,4022.568045
-8.805254,59,4025.48085
-144.684276,500,4050.018685
187.340483,110,4055.548433
189.294469,59,4058.453139
-97.917556,331,4074.661628
173.144961,104,4079.880741
193.270821,45,4082.125857
198.630215,30,4083.597136
170.27755,89,4088.005475
-20.998144,232,4099.370792
166.225967,121,4105.384779
-120.307546,379,4145.347226
172.615366,100,4150.409707
161.834174,115,4156.112495
188.861721,263,4169.062539
-8.92686,22,4170.157636
165.844521,111,4175.703745
186.884889,55,4178.430583
177.245517,94,4183.07156
198.420114,45,4185.307451
196.938895,55,4188.028153
170.657192,100,4192.961897
-13.378026,40,4194.938874
156.462574,110,4201.348509
190.108163,70,4204.939167
172.480454,95,4209.854553
196.799325,39,4211.887333
167.179749,119,4218.038239
-23.670004,67,4221.477597
179.054884,206,4232.104706
142.169099,120,4260.138078
172.640636,131,4267.371842
-7.517122,43,4269.749157
198.046008,68,4273.594023
182.992288,95,4278.863656
191.589786,91,4283.961668
189.611747,134,4291.287756
182.059328,84,4295.925654
-4.144721,28,4297.431911
141.800735,154,4305.421224
188.697975,268,4318.702109
-37.376805,78,4322.531516
154.152262,218,4333.340162
179.429979,89,4337.723718
155.520681,134,4344.245199
195.172844,48,4346.602206
-9.172906,11,4347.141816
-34.235458,500,4392.78443
-23.735847,500,4417.380586
195.299776,36,4419.16767
183.754472,153,4426.823318
158.023054,143,4433.893824
-46.953443,168,4442.017617
152.209857,162,4450.213137
188.277377,53,4452.874501
182.861082,203,4462.929006
-34.795353,82,4466.945521
189.986479,179,4475.868067
171.423631,89,4480.374442
190.851409,79,4505.523803
188.734541,103,4510.600145
-15.317103,50,4513.042835
191.681417,49,4516.294268
160.552441,252,4528.684211
-71.332732,199,4538.406134
197.436721,49,4540.850787
197.316315,59,4543.834516
191.703164,118,4549.690794
197.975946,39,4551.617036
-52.942126,235,4563.052566
177.946865,77,4566.972093
197.728575,27,4568.294542
163.125344,157,4576.166095
189.833801,199,4585.926571
-15.8852,40,4587.877155
198.928711,24,4589.095972
191.515879,163,4597.166329
-117.054957,313,4633.729579
195.875181,67,4637.118552
197.054602,60,4640.105842
148.215055,191,4649.544107
191.735447,60,4652.511027
175.608259,104,4657.629333
-5.201641,18,4658.492725
195.217099,104,4663.739539
181.898109,124,4669.844266
184.811716,129,4676.189207
191.425909,54,4678.800339
198.73024,19,4679.729315
191.597651,51,4682.244104
-4.876725,19,4683.16681
-184.869002,500,4707.889225
-152.367187,500,4753.653241
169.926525,102,4758.766473
182.366988,129,4765.174258
120.437756,222,4775.944553
-34.384456,47,4778.233839
197.192816,44,4780.443454
168.694132,93,4785.054907
198.061051,45,4787.316716
195.401439,59,4790.222822
163.636238,104,4795.37132
192.405663,75,4799.065163
-20.027956,80,4803.015373
170.287418,113,4808.733307
-35.408406,387,4827.79608
176.777497,86,4832.09078
195.769224,41,4834.169019
187.518491,182,4843.118589
192.144476,82,4847.143009
-42.041929,109,4873.609788
172.065368,105,4878.906371
-121.713385,395,4898.437093
-163.713828,500,4923.269667
191.244585,87,4927.689053
-20.680627,413,4948.063035
142.904816,147,4955.333805
-117.005294,353,4972.638033
195.362916,53,4996.551006
-126.972218,447,5018.442169
185.320045,80,5022.445443
193.080626,51,5025.008219
142.236726,118,5030.876861
195.520307,122,5036.954619
-29.640299,129,5043.280977
189.834265,195,5053.090527
191.879822,49,5055.541118
-15.933427,256,5068.05491
151.783907,116,5073.851223
149.442357,231,5085.283465
186.541621,127,5091.461665
-3.891129,26,5092.743084
118.967001,178,5122.80309
160.681194,132,5129.305436
-10.70515,190,5138.567022
-31.891695,500,5163.730253
184.774412,120,5169.732653
173.738287,108,5175.108883
166.516248,90,5179.535378
187.690109,79,5183.433376
188.451747,90,5187.809467
-10.626158,13,5188.452426
173.252834,137,5195.323363
156.546061,118,5201.174249
195.623927,85,5205.35774
195.815415,76,5209.083565
-7.648126,84,5213.204126
188.907115,55,5216.050477
192.237388,42,5218.127476
193.277888,165,5247.446491
191.708058,66,5250.705442
166.476465,155,5258.371366
-2.793268,17,5259.18863
159.96036,146,5266.458732
192.372971,98,5271.283942
175.445043,91,5275.843625
196.47867,39,5277.752287
-77.522802,126,5283.972063
174.665939,100,5289.017665
184.564926,90,5293.461106
-87.585712,310,5308.795293
178.202845,433,5330.078994
-24.945299,67,5333.363802
178.342492,103,5338.589778
183.232827,86,5364.137634
184.499817,64,5367.305897
166.823722,151,5374.73976
185.776449,61,5377.750942
-13.443539,35,5379.500054
194.33213,45,5381.756604
170.856944,107,5387.06961
-118.341022,348,5404.213334
159.183259,134,5410.931575
182.223197,104,5416.055297
-83.993762,262,5428.835049
157.142683,209,5439.336083
173.334566,234,5450.780601
-6.941184,57,5453.52196
-173.384352,500,5499.470224
-171.007957,500,5524.030689
170.539555,227,5535.407686
-25.50048,273,5548.803402
194.824424,39,5550.789468
185.938401,63,5553.915398
194.285076,58,5556.784247
-114.770968,340,5573.420517
187.925024,139,5580.397347
196.869056,43,5582.579629
196.735147,33,5584.214991
158.065469,146,5612.602868
184.333236,105,5617.779552
-8.870762,34,5619.434452
190.100611,153,5627.023883
186.179705,86,5631.253714
191.411795,96,5635.970231
-79.359825,165,5644.011384
189.57547,103,5649.136645
-36.023443,397,5668.697318
-154.985287,500,5693.194396
183.348809,172,5701.761689
163.236204,261,5735.808126
-14.057617,67,5739.10082
166.621029,94,5743.814917
-48.322957,406,5763.719132
-152.841049,500,5788.17772
160.732979,113,5793.760935
-157.501257,387,5812.6575
158.033408,112,5818.304734
192.939901,115,5823.999027
191.528964,108,5829.34957
192.551591,67,5853.842554
-36.509874,98,5858.666067
174.228005,101,5863.674942
172.775568,98,5868.569895
-91.027378,301,5883.294408
167.887935,101,5888.445694
150.915391,173,5897.045305
190.776762,89,5901.431437
177.957805,89,5905.764677
-8.925771,48,5908.105397
194.529728,71,5911.648069
-147.565277,429,5932.689781
193.018771,70,5936.208442
197.657629,37,5938.054461
190.119564,94,5942.676502
148.608064,272,5977.181629
-12.999746,27,5978.519017
192.257972,72,5982.103334
176.570607,129,5988.451269
197.545982,76,5992.206009
183.375889,106,5997.442796
-30.055486,117,6003.249171
173.032632,96,6008.134826
184.667661,76,6011.898105
194.959492,75,6015.633305
184.84724,69,6019.026512
179.313955,98,6023.848101
-34.293515,86,6028.095992
190.122093,72,6031.675537
156.069369,162,6039.762655
-92.279251,266,6052.846895
193.636622,55,6055.652256
191.647179,59,6058.568959
-25.991267,386,6099.290639
173.475825,93,6103.956178
155.629789,116,6109.694932
192.374085,172,6118.058591
-29.189027,119,6123.855359
190.533515,125,6130.140277
190.146391,164,6138.321183
180.540486,87,6142.629114
198.359819,31,6144.16564
-33.4352,93,6148.733605
157.620358,125,6154.979225
193.796541,60,6158.02699
178.578919,114,6163.650931
161.268695,136,6170.356925
-32.016041,65,6173.552242
-156.688936,500,6219.001082
194.203306,79,6222.937372
194.869434,38,6224.810242
197.248609,39,6226.719559
185.26688,167,6234.942703
191.227654,106,6240.155766
-27.977448,71,6243.664805
-141.081755,500,6268.362951
197.252072,84,6272.544413
195.241665,84,6276.748032
-116.457734,332,6293.117008
-25.854669,500,6317.625634
177.779611,87,6343.188699
175.676292,96,6347.977015
144.693583,128,6354.257939
187.64704,70,6357.70197
-8.133706,119,6363.548847
-157.593764,500,6388.116019
164.287598,144,6395.224565
179.188199,148,6402.487113
-14.473218,208,6412.684181
189.747675,179,6421.681486
192.404603,92,6426.212903
-75.154728,229,6437.349481
189.693547,63,6440.500088
176.627001,89,6466.127237
-84.601479,348,6483.328708
175.033685,117,6489.225429
174.397266,261,6502.112707
169.397523,103,6507.170093
-1.204177,19,6508.140519
193.066275,129,6514.533212
189.153936,63,6517.661926
174.869674,84,6521.799167
189.461328,96,6526.510494
162.147947,109,6531.842931
-2.900226,19,6532.82117
178.982619,99,6537.808876
178.773025,134,6544.378493
170.241364,139,6551.225457
-12.873688,128,6557.452532
170.322215,90,6561.965904
186.067305,70,6586.61375
180.737705,98,6591.522728
194.672429,53,6594.132816
168.348728,140,6601.058102
-2.640827,49,6603.465964
192.182293,56,6606.329307
196.737084,59,6609.253558
179.786599,114,6614.90127
170.67005,194,6624.420674
-44.861615,77,6628.201383
153.430264,238,6640.049584
191.261941,60,6643.040531
-62.810375,202,6652.947468
188.703212,93,6657.645591
190.365132,123,6663.695392
-115.713101,284,6677.521963
172.135384,201,6708.701021
195.486379,49,6711.141046
173.794485,114,6716.78827
189.432964,60,6719.729995
191.987132,73,6723.352452
-2.744989,3,6723.507908
191.551631,79,6727.516948
-162.852877,421,6748.285923
158.165774,170,6756.793114
185.815304,67,6760.072129
168.638601,105,6765.206582
194.288603,66,6768.415704
-50.882947,92,6772.913694
168.891651,95,6777.679368
152.345198,175,6786.325333
160.279769,112,6791.787097
-44.686713,118,6797.593484
158.75025,282,6832.75332
191.70672,83,6836.87442
192.108712,89,6841.255073
-18.111569,46,6843.494246
178.100699,76,6847.400791
193.484984,69,6850.872977
-106.258137,355,6868.322997
194.706664,65,6871.559604
194.137569,171,6880.13328
189.249864,57,6882.958093
-74.772341,207,6893.241417
-50.178525,500,6918.269245
196.982213,56,6921.064752
192.852843,104,6926.226729
157.49532,116,6931.929521
196.254573,54,6955.751276
162.821345,134,6962.353471
-25.53474,36,6964.151391
157.038217,196,6973.925104
174.231697,80,6977.8974
175.193228,83,6982.000113
188.960818,91,6986.453476
-18.479333,50,6988.880388
171.753611,126,6995.16191
194.4527,68,6998.569418
189.052726,67,7001.837848
187.285056,57,7004.638959
-18.740685,182,7013.535188
193.181451,54,7016.311013
190.919335,56,7019.07687
193.319675,81,7023.031203
-24.035523,309,7038.280092
170.734536,121,7044.285345
171.053935,144,7051.326545
183.220021,75,7076.226871
182.619618,122,7082.153062
-5.659336,38,7084.015934
181.311165,290,7098.460459
-64.78804,210,7108.80599
190.924425,54,7111.516166
195.0831,72,7115.092296
-171.685954,374,7133.342789
176.042328,84,7137.626324
195.198671,57,7140.435477
-114.282569,359,7158.058723
183.650133,133,7164.692568
197.57272,29,7166.190442
185.997636,269,7200.629718
-32.40219,69,7204.038759
-25.369789,500,7228.876468
145.24879,168,7237.230367
186.738389,72,7240.767462
165.705632,112,7246.315507
-9.444196,148,7253.590141
188.160213,63,7256.765736
184.426895,82,7260.925413
188.068425,192,7270.356004
186.938819,127,7276.561621
-3.171316,36,7278.309373
-158.430986,500,7324.250911
-22.67913,500,7348.733074
186.238293,131,7355.295002
186.584318,126,7361.509434
161.510438,115,7367.179931
-44.199734,128,7373.363664
194.770805,55,7376.224936
188.766274,159,7384.06602
182.333221,150,7391.50815
-37.394124,136,7398.237956
193.301777,84,7402.379522
191.243644,98,7407.174872
190.271889,62,7410.212743
174.634195,82,7414.27485
159.230943,126,7420.420031
-5.668837,48,7444.003393
192.187088,150,7451.536829
-114.756401,350,7468.823078
155.086034,126,7475.070926
