#{"t_start": 1683072356.2488248, "env_id": "RobotEnv7-v0"}
r,l,t
-34.755332,500,3425.893912
160.515169,313,3442.105505
187.715966,105,3447.272949
-36.247741,82,3451.222224
-234.857943,500,3475.774157
150.88811,197,3485.65174
-92.226572,303,3521.612483
172.952488,135,3528.340819
165.001101,113,3533.905833
169.257191,100,3538.780175
-70.043964,152,3546.312334
-197.829759,500,3571.692829
193.879581,60,3574.680077
153.679864,122,3580.653087
197.926546,31,3582.204617
-52.768593,287,3595.986132
186.418293,75,3599.777317
199.817675,7,3600.120384
181.032931,120,3606.107606
185.500405,78,3609.925541
142.570287,169,3618.178267
-2.577964,51,3641.734059
184.290701,73,3645.370708
172.907689,94,3650.0265
155.743874,151,3657.45957
198.305696,36,3659.248886
165.364663,107,3664.475601
-4.908299,39,3666.373107
181.00936,102,3671.497135
188.352157,74,3675.131143
183.175513,72,3678.666308
193.282898,164,3686.711294
191.877016,58,3689.512822
-10.165606,30,3691.035305
-196.44267,500,3715.290987
77.38307,495,3739.52881
-1.712772,5,3739.777375
190.442458,70,3764.490525
-35.903394,430,3785.800423
187.724944,119,3791.761774
194.73614,44,3793.953388
144.751325,133,3800.456732
185.505439,81,3804.365057
-23.963118,123,3810.324923
191.021203,123,3816.454129
194.060782,103,3821.563904
-79.567669,274,3834.996619
168.798025,114,3840.742844
-41.289718,386,3859.60818
194.2211,72,3863.205518
172.707838,189,3893.685854
174.436985,112,3899.175847
165.173492,91,3903.606946
-18.115066,36,3905.386338
167.225358,121,3911.483194
164.942251,108,3916.842935
192.039838,61,3919.825848
173.32191,98,3924.616861
192.403922,85,3928.743629
-10.870406,27,3930.049444
182.843774,114,3935.779914
189.811918,95,3940.534514
196.869947,29,3941.984822
197.174851,78,3945.87996
160.755464,138,3952.717137
-33.506591,46,3955.021464
182.543229,68,3958.485652
180.213212,94,3963.132118
182.606778,113,3968.709218
-76.483228,225,3979.736403
166.559975,96,3984.520772
167.296321,103,4010.760638
-105.821917,301,4025.65291
191.644354,104,4030.873288
198.720705,42,4032.959337
187.776948,58,4035.794367
177.926244,98,4040.548692
-49.988968,198,4050.211292
193.770524,149,4057.633477
188.011057,57,4060.469412
158.728812,107,4065.718523
184.04978,140,4072.533783
-19.540656,47,4074.809764
184.642574,79,4078.789824
188.542676,62,4081.899298
158.529501,117,4087.686133
177.193835,80,4091.587881
-33.757098,162,4099.541343
191.624595,52,4102.149428
166.684101,123,4108.269179
-135.118345,325,4145.526733
146.225063,142,4152.667236
195.434825,58,4155.546071
194.851621,54,4158.196639
193.020939,80,4162.157285
166.897114,99,4167.025627
196.746579,42,4169.09143
-16.692222,25,4170.328505
150.915107,257,4183.106215
160.323578,118,4188.973742
177.944779,84,4193.092705
-15.340701,41,4195.102931
172.920509,84,4200.190091
175.914017,240,4212.587963
189.121986,83,4216.908844
195.111277,46,4219.243242
-5.825003,47,4221.630107
198.970839,26,4222.991521
179.556326,334,4262.175743
167.545479,101,4267.780758
-5.583133,39,4269.93833
199.480948,14,4270.791445
-239.370931,486,4297.610922
152.463462,232,4309.514578
162.930495,201,4319.4406
197.611773,41,4321.439749
-6.564298,26,4322.689504
179.440412,276,4336.394677
151.243099,141,4343.244303
-48.28619,83,4347.322226
191.184372,54,4350.005522
197.157934,36,4351.782742
199.059833,19,4352.757607
196.143896,36,4354.518151
157.455887,105,4359.655029
188.958452,73,4384.306754
195.041078,53,4386.911343
186.461519,65,4390.07579
-29.516176,59,4392.952518
-215.208501,500,4417.553243
166.864732,242,4429.626739
196.000338,37,4431.461324
146.525899,148,4438.671153
-31.404888,73,4442.189016
177.912359,201,4452.341755
192.589671,49,4454.771098
-202.539419,250,4467.117552
195.504259,34,4468.840432
-42.665828,466,4513.237975
191.376759,70,4517.536242
175.439155,247,4529.660445
196.442181,44,4531.807053
186.628693,90,4536.205284
-32.658681,49,4538.589574
190.922277,50,4541.085303
185.873283,147,4548.434583
192.884332,53,4551.057884
-30.102049,250,4563.24186
192.649736,51,4565.883407
146.765011,163,4574.005342
192.073875,167,4582.205863
-16.069509,119,4588.053636
194.62166,94,4592.735259
175.911799,162,4600.719133
192.940784,62,4603.734583
155.394236,173,4633.444027
-6.960837,9,4633.900325
191.466546,158,4641.817809
195.471085,57,4644.66284
-24.224378,285,4658.673734
176.129713,202,4668.706728
165.959056,256,4681.288349
-5.311036,42,4683.320554
157.747783,151,4690.894322
137.502254,233,4702.351934
198.084307,20,4703.347011
189.711942,70,4706.782175
-9.250741,26,4708.068021
198.368875,50,4710.582247
-146.847464,450,4753.853596
191.187585,59,4756.837863
182.913517,117,4762.606139
157.215256,296,4777.031707
-1.482992,28,4778.403591
152.081191,122,4784.485399
189.209556,99,4789.407873
199.124594,16,4790.185025
-78.170035,263,4803.189949
173.50688,171,4811.833307
155.799989,202,4821.774675
166.492406,98,4826.586096
198.420103,29,4827.970706
160.217835,120,4833.978487
188.709029,69,4837.442548
-11.541526,311,4873.770036
160.747747,114,4879.525241
125.299528,179,4888.456626
149.911527,150,4895.82265
-16.315597,57,4898.632437
151.98866,154,4906.307835
196.024534,62,4909.356737
153.340642,242,4921.388561
198.951752,34,4923.049003
-1.964272,8,4923.477865
197.222818,27,4924.873833
188.972813,258,4937.651911
197.979853,28,4939.020119
192.15395,117,4944.772284
-18.701836,70,4948.230183
186.597248,154,4955.848858
198.205147,49,4958.279368
-103.275464,297,4972.792345
167.000351,103,4999.233085
169.933548,189,5008.480533
193.429833,53,5011.065309
-46.090104,155,5018.614972
197.622173,52,5021.25952
196.674303,36,5023.024706
195.875234,38,5024.931647
-127.386192,374,5043.492215
168.190329,92,5048.171455
181.345718,70,5051.634742
178.078722,81,5055.660462
174.524803,213,5066.120244
-31.130396,44,5068.237291
189.169152,72,5071.825339
198.379716,27,5073.179526
180.70754,101,5078.198317
192.245658,54,5080.857836
193.711652,71,5084.340015
-21.415534,175,5092.936859
191.086796,61,5096.058341
196.466761,51,5119.756576
-146.314954,388,5138.75617
168.141148,277,5152.847046
198.221452,57,5155.708185
177.569841,90,5160.178616
-8.235748,76,5163.90773
193.409652,155,5171.661768
179.948841,86,5175.915866
170.226612,88,5180.275213
-82.240842,171,5188.629318
157.479712,123,5194.796179
195.101401,38,5196.725518
166.54412,174,5205.297856
188.956928,64,5208.440511
198.387395,23,5209.553229
189.365913,62,5212.58054
-5.247903,16,5213.369858
196.918513,53,5216.121154
196.122838,65,5240.450377
186.361646,96,5245.1875
-92.823625,286,5259.38596
197.939256,30,5260.885509
155.315427,160,5268.800179
148.780262,130,5275.249156
158.732056,104,5280.41212
-47.09034,76,5284.16046
-30.975948,500,5308.982976
189.940301,107,5314.302062
-143.79099,393,5333.529683
156.109194,129,5340.051554
196.797571,51,5363.858096
196.644565,40,5365.84221
-16.635507,280,5379.657721
171.624653,83,5383.82231
95.895495,353,5401.258224
-6.374156,64,5404.38874
198.576445,29,5405.925872
194.909659,113,5411.510367
161.610904,117,5417.265645
191.222091,90,5421.658553
191.696825,81,5425.580392
-21.469891,70,5429.023946
-166.750924,500,5453.702105
176.059369,224,5486.160619
181.169296,145,5493.243844
189.28408,109,5498.582193
-8.99149,22,5499.649413
195.213407,77,5503.508797
-160.4107,423,5524.188303
196.536319,33,5525.917607
193.916096,73,5529.559955
179.952418,92,5534.139574
191.734198,189,5543.451173
-15.356918,113,5548.990447
-202.213087,500,5573.59476
144.381522,331,5611.269736
197.125388,33,5612.942539
-21.576131,136,5619.607913
192.717284,86,5623.878565
174.944081,184,5632.951432
195.457606,67,5636.256705
197.111406,83,5640.299068
192.710167,75,5643.930028
-3.607535,5,5644.181272
-147.797519,500,5668.882078
172.487884,87,5673.200369
-129.175829,413,5693.356612
175.470418,99,5698.339845
169.959909,224,5730.544737
186.790325,146,5737.727152
-12.348312,31,5739.271139
-65.960913,500,5763.89082
-228.963503,500,5788.359085
178.151388,166,5796.617863
198.30002,37,5798.434481
196.477241,59,5801.328131
144.177203,214,5811.685305
-5.638576,24,5812.855587
145.05563,149,5820.325832
-121.021609,351,5858.856694
154.852763,129,5865.273731
196.465553,61,5868.308841
186.946895,160,5876.132471
195.241783,60,5879.044577
-31.54092,90,5883.449312
186.669172,73,5887.207037
177.529499,93,5891.847035
198.225784,30,5893.300861
190.748642,57,5896.196159
-27.136318,247,5908.268624
194.677723,87,5912.624142
-130.600976,413,5932.85366
-162.164974,500,5978.699335
161.438661,125,5984.92292
172.804509,91,5989.371269
196.307117,48,5991.732432
183.573971,89,5996.132386
188.595084,64,5999.299349
183.839149,72,6002.876871
-5.080966,11,6003.426847
187.987495,91,6008.049819
193.96848,65,6011.291738
161.37098,139,6018.156871
157.921111,122,6024.180977
-5.9333,83,6028.270349
167.565328,88,6032.667023
183.78175,258,6045.462314
184.56529,140,6052.332401
-7.491473,14,6053.01733
180.443487,99,6058.012508
-175.467885,401,6099.463388
193.46606,166,6107.75818
195.166129,34,6109.427952
-87.694287,300,6124.010148
159.658959,157,6131.937865
149.595943,124,6138.109315
146.935185,131,6144.597114
-25.721079,88,6148.921257
-31.620641,500,6173.738256
193.288076,102,6178.82023
196.627295,49,6181.231436
191.176462,47,6183.487793
-134.724394,302,6219.172572
-35.246244,500,6243.812783
-229.972034,500,6268.542305
188.9637,64,6271.737582
193.0581,109,6277.178494
157.744444,115,6282.831511
184.489369,92,6287.372024
159.39619,110,6292.775525
-1.502312,10,6293.27016
195.382772,57,6296.170979
-128.308235,443,6317.791846
170.31911,105,6344.25992
157.269558,107,6349.567159
193.161919,93,6354.144613
169.625297,104,6359.275139
-6.620817,91,6363.727024
184.354719,74,6367.464151
175.968828,357,6384.904696
-30.273103,69,6388.282627
169.657515,85,6392.465568
172.911515,156,6400.173557
-100.218649,259,6412.866553
196.89397,51,6415.492413
193.376446,58,6418.425187
-121.258385,391,6437.533468
164.369695,105,6463.905998
-42.590782,395,6483.502322
182.002524,129,6489.998011
172.183137,356,6507.58148
-7.890985,15,6508.317716
191.887509,54,6511.015424
194.950769,85,6515.208402
193.851381,94,6519.86796
195.685876,36,6521.628109
165.024573,98,6526.435949
197.056885,44,6528.585657
193.299287,52,6531.137389
197.818416,34,6532.80983
-1.107977,3,6532.966212
172.974392,147,6540.330001
151.971528,135,6546.998722
188.505509,52,6549.516286
186.965988,86,6553.724192
-40.949018,80,6557.640259
196.45149,56,6560.443622
184.110593,110,6587.087344
183.044491,115,6592.826596
184.579624,187,6602.074215
-1.48382,32,6603.630522
195.980069,55,6606.446404
193.395823,54,6609.131286
-175.404105,391,6628.356044
184.378725,196,6638.130062
176.111703,188,6647.462479
-6.954294,116,6653.130398
198.713211,29,6654.665935
161.070741,110,6660.073152
189.001289,202,6669.984533
190.649526,69,6673.329737
-42.146196,90,6677.689014
-152.548125,500,6723.686696
192.81172,61,6726.786697
171.026539,100,6731.754824
177.611019,295,6746.276586
-11.841437,44,6748.468578
179.840415,99,6753.38033
-72.709533,401,6773.086496
152.560744,416,6793.646423
-30.449107,84,6797.771124
185.928282,288,6833.233499
184.796227,110,6838.66567
-9.136375,102,6843.680529
159.697567,111,6849.352399
193.876785,63,6852.500187
189.308675,196,6862.119712
194.82508,53,6864.70586
-4.451342,77,6868.503005
154.520854,179,6877.411008
186.313478,76,6881.261753
-12.221243,245,6893.407528
171.958945,237,6905.311868
174.533286,99,6910.276341
-66.948538,164,6918.453637
176.266045,78,6922.354368
194.566766,77,6926.151641
193.119985,46,6928.415001
193.043913,45,6930.618349
181.747768,178,6960.552944
192.967064,45,6962.789254
-2.250103,31,6964.312095
136.495676,164,6972.492953
197.825558,40,6974.520793
196.237936,41,6976.561031
174.774997,169,6984.852919
-14.795948,86,6989.047411
189.888625,187,6998.400404
191.365399,61,7001.382102
160.281644,121,7007.32692
192.404986,110,7012.696117
-1.796506,21,7013.72573
185.475696,118,7019.662501
183.778706,112,7025.164279
192.485362,194,7034.68829
-12.596069,76,7038.450033
186.007141,159,7046.344068
-24.652085,341,7084.190975
-28.299726,500,7108.982867
-159.636251,500,7133.520527
196.58051,37,7135.446427
-167.703351,463,7158.23792
184.702205,119,7164.172015
166.972938,145,7171.39585
170.357516,161,7200.515981
-57.547503,75,7204.217002
169.992949,312,7219.732575
193.438686,49,7222.169875
186.814328,84,7226.316983
-8.707592,55,7229.056859
197.789425,31,7230.63666
193.029851,70,7234.107056
190.213327,67,7237.408262
189.013915,57,7240.214307
196.616343,72,7243.746965
197.88394,66,7247.046524
-59.370018,137,7253.764229
181.188554,112,7259.41286
177.952955,204,7269.516595
-70.448889,184,7278.485879
189.157839,85,7282.709116
-139.489843,415,7324.447682
187.382911,233,7335.896081
170.422364,132,7342.322794
191.398933,89,7346.670074
-5.783902,46,7348.92727
195.258917,37,7350.789948
189.273033,75,7354.506539
198.893662,20,7355.527238
-128.86718,368,7373.541623
192.401484,52,7376.24768
175.289605,103,7381.351072
182.708144,127,7387.657246
155.590018,174,7396.235682
-13.60098,44,7398.395665
163.107254,260,7411.198233
192.742829,88,7415.555933
180.752283,75,7419.184466
-6.456922,77,7444.157617
194.591595,38,7446.198649
-29.16191,462,7469.001073
194.695776,86,7473.273884
