#{"t_start": 1683072356.468507, "env_id": "RobotEnv7-v0"}
r,l,t
-51.736382,500,3066.921974
179.995705,96,3071.750947
-153.904042,404,3091.438839
199.180126,12,3092.070496
-192.088946,488,3115.808762
194.78814,82,3119.946118
-113.867905,418,3161.411633
167.412167,294,3175.838815
139.526796,169,3183.937321
-5.62946,37,3185.732677
188.813499,100,3190.739083
186.36322,180,3199.558647
191.428507,61,3202.490886
-55.060193,159,3210.114358
163.713441,118,3215.953886
193.384855,63,3219.015267
-80.809191,319,3234.383475
196.923383,44,3236.63967
196.80414,37,3238.451271
188.717209,91,3242.935179
175.744505,176,3272.672673
190.92599,113,3278.707226
-3.573335,39,3280.903269
-190.539075,500,3305.202262
144.369381,315,3320.857985
-43.003512,185,3329.740196
182.296276,128,3336.102776
150.981305,127,3342.366679
194.010559,61,3345.368395
-14.632664,184,3354.4308
193.734215,52,3357.832129
-155.363541,448,3400.805984
162.698447,102,3405.938525
160.996346,124,3412.09146
194.115581,62,3415.226394
185.193998,164,3423.288332
-30.178634,48,3425.680691
187.09917,88,3430.80492
172.456847,93,3435.424497
147.381891,127,3441.636147
-34.226858,192,3451.004946
-231.21101,500,3475.566927
187.789315,101,3480.661337
190.36573,99,3485.590563
193.083048,62,3488.669403
-11.872187,238,3521.374276
190.517087,64,3524.581105
177.221547,124,3530.757111
-38.513391,312,3546.072488
146.332584,126,3553.170298
-56.270414,374,3571.500682
-180.006578,500,3595.770261
196.305832,42,3597.938879
195.410966,83,3602.055168
167.398656,95,3606.776279
144.110219,122,3612.728427
173.222825,90,3617.133667
-14.706846,68,3641.505898
152.049414,128,3647.870689
184.956489,250,3660.199661
196.286397,35,3661.931315
184.76652,75,3665.554329
-2.096372,12,3666.13053
145.48943,132,3672.751437
139.546177,143,3679.779457
161.883918,115,3685.417677
173.569131,99,3690.22541
-5.244247,11,3690.783376
-173.459672,500,3715.050522
153.238373,184,3724.153478
182.012168,113,3729.661777
188.65997,68,3732.944525
-35.305389,135,3739.551589
167.805343,116,3766.552444
187.801916,201,3776.52984
181.548447,163,3784.518812
-12.717765,20,3785.557147
192.211516,59,3788.573306
186.038306,69,3791.975066
-110.375705,372,3810.096143
179.561962,73,3813.726176
195.641958,43,3815.880606
184.634291,79,3819.816821
179.727943,160,3827.711393
189.31701,134,3834.242117
-3.148145,11,3834.791447
143.059256,182,3843.908023
185.146251,79,3847.799179
-50.144876,239,3859.37512
168.70315,107,3885.944095
164.926425,100,3890.819072
-118.731687,293,3905.192317
175.49277,118,3911.111486
188.383858,125,3917.315213
197.054134,33,3918.921472
178.244556,142,3925.875299
-5.249648,82,3929.847671
197.254377,47,3932.206547
186.885844,75,3935.985126
191.414971,100,3940.969529
183.213626,71,3944.509209
195.658441,120,3950.46659
180.215025,80,3954.441994
-0.883977,7,3954.781619
157.879029,238,3966.678348
196.053782,50,3969.151845
176.002782,98,3973.969706
-20.055106,114,3979.532971
165.67241,120,3985.526176
188.285331,115,4012.349179
156.458202,129,4018.791484
157.593473,110,4024.157306
-10.039162,26,4025.433823
179.407028,168,4033.815467
162.814798,104,4038.867022
149.633282,110,4044.233653
-28.97711,118,4049.992584
175.703261,89,4054.433643
184.520092,330,4070.640181
-25.469266,81,4074.621039
170.386711,99,4079.589571
-21.715754,401,4099.307626
183.603083,163,4107.458298
190.38453,54,4131.372433
194.200421,78,4135.266259
166.201747,108,4140.557243
194.77719,49,4142.930551
-36.983545,48,4145.300728
-43.501918,500,4170.108329
195.959082,101,4175.158575
175.238046,236,4186.836578
174.360764,83,4190.956775
-32.228715,80,4194.883714
182.854407,219,4206.91395
190.311877,182,4216.366542
-25.607505,99,4221.417707
196.658082,34,4223.21465
192.645214,49,4225.729636
197.290947,34,4227.461101
198.859868,18,4228.412886
192.502079,50,4230.967216
-100.276775,315,4269.695382
131.839629,142,4277.670926
196.010655,68,4281.469138
140.968193,184,4291.596076
-4.314279,106,4297.378332
199.572464,16,4298.257374
194.49708,112,4304.113073
152.596196,160,4312.063618
175.047799,99,4316.967503
-69.336415,113,4322.460539
173.593775,99,4327.438744
190.205916,62,4330.491156
173.118937,305,4345.448745
-9.047689,34,4347.093501
191.098334,91,4351.62837
198.932884,20,4352.633606
174.729229,84,4356.755337
194.092207,96,4382.505906
173.3968,111,4387.957461
-30.788935,98,4392.724148
-155.609139,500,4417.346696
196.366361,90,4421.856177
-38.60379,410,4441.961073
157.409928,117,4447.908918
187.703908,86,4452.23838
157.3035,203,4462.292656
187.951297,61,4465.293811
-3.138816,33,4466.912688
189.760305,114,4472.578502
185.925245,75,4476.368023
185.359832,78,4480.282239
195.233841,121,4507.512722
-16.120634,112,4513.029456
-51.979455,500,4538.357483
177.504668,105,4543.624843
-17.691232,395,4562.996414
193.06438,50,4565.6051
188.595927,126,4571.871735
157.017531,117,4577.689929
-88.174477,207,4587.826652
192.723049,85,4592.076796
-142.198281,415,4633.693869
-178.100409,500,4658.470236
192.489535,63,4661.638131
-181.500449,437,4683.127531
144.427843,247,4695.404168
-49.693388,253,4707.837322
-164.249311,500,4753.605608
-175.661329,500,4778.171942
197.679487,36,4779.991342
189.453066,228,4791.319782
195.458855,39,4793.233421
191.968255,79,4797.168104
-12.714669,118,4802.966214
194.752964,119,4809.013889
189.491308,110,4814.476336
177.516813,88,4818.798277
185.095277,67,4822.097656
-36.910479,116,4827.760923
196.037006,77,4831.598593
184.351746,95,4836.370525
191.522701,54,4839.019696
165.052053,105,4844.175496
190.952919,73,4847.732586
195.775939,68,4872.191789
-16.325509,28,4873.543469
186.362824,91,4878.167364
174.715109,276,4891.871441
151.983352,133,4898.413173
188.124915,85,4902.629451
197.937251,39,4904.581212
189.130037,224,4915.690655
176.452735,100,4920.672515
-22.331536,52,4923.225703
190.172637,118,4929.196494
-112.935705,382,4948.014985
190.058071,129,4954.403254
195.978097,70,4957.854556
191.494077,53,4960.462168
193.899206,67,4963.732327
197.225968,34,4965.415923
168.438361,103,4970.424156
-17.035018,44,4972.581237
194.755807,96,4998.660989
-33.768271,404,5018.394726
170.44785,133,5025.090497
173.400725,80,5029.038545
171.437873,90,5033.517906
148.923414,188,5042.792782
-6.084049,9,5043.271761
198.936813,22,5044.442764
184.213237,67,5047.799613
187.395076,62,5050.878238
196.887594,41,5052.896871
196.64797,46,5055.200176
166.842912,119,5060.999333
195.917897,51,5063.5302
-26.297563,92,5068.020279
196.403047,90,5072.496684
195.511371,38,5074.415262
172.388001,87,5078.713923
198.604816,18,5079.60709
193.748516,109,5084.976346
177.139146,90,5089.361187
-6.996284,68,5092.711647
-210.688154,500,5138.512855
188.218153,114,5144.224927
156.107641,103,5149.620507
150.879511,186,5158.912963
-40.410523,97,5163.695166
184.540619,192,5173.274024
186.49274,81,5177.303176
192.64324,65,5180.504674
170.935971,86,5184.725529
192.436238,61,5187.662713
-2.153247,15,5188.422281
-144.253639,500,5213.162137
160.898703,200,5244.259556
197.557184,32,5245.888654
186.412841,118,5251.778531
161.626157,96,5256.510765
-6.881476,54,5259.167777
187.061185,75,5262.902361
-23.488084,425,5283.935171
178.749453,196,5293.731959
-47.262745,304,5308.754618
-160.137851,500,5333.319544
169.252919,144,5340.566019
157.809284,109,5367.250969
152.452505,107,5372.508083
189.450423,103,5377.596633
-2.40637,37,5379.462098
166.738068,178,5388.32839
182.158889,64,5391.477058
194.993911,43,5393.611619
195.748473,34,5395.281192
-8.409808,181,5404.165307
186.574806,298,5418.95957
171.056962,88,5423.226612
-32.130051,114,5428.779964
174.502018,95,5433.585066
182.063834,147,5440.922604
-26.067663,258,5453.481358
170.78763,119,5459.498099
166.619225,125,5486.92451
150.203562,136,5493.586454
196.911822,71,5497.048817
192.794805,47,5499.319742
-1.022215,2,5499.451021
152.525102,133,5506.045496
196.959479,38,5507.909923
-41.522233,329,5523.984268
184.026265,88,5528.439569
-151.507858,412,5548.779952
199.048087,17,5549.647204
181.837183,88,5554.035885
195.654024,46,5556.30318
190.539158,109,5561.666653
-93.442516,240,5573.386477
171.428048,481,5618.460739
-1.501091,19,5619.400015
182.381375,68,5622.775122
175.465492,82,5626.828566
-40.884083,350,5643.954353
151.107729,122,5650.075256
143.38868,184,5659.154535
178.677277,104,5664.247071
-29.338488,90,5668.673072
152.917255,113,5674.285636
-112.096463,387,5693.149798
194.348533,71,5696.731576
183.788651,311,5733.201721
187.643731,111,5738.710673
-4.485921,7,5739.063289
189.591634,192,5748.591874
149.621481,115,5754.210533
188.604091,117,5759.94511
-34.783152,76,5763.702986
155.334249,192,5773.184309
183.365815,82,5777.211693
193.148612,105,5782.289999
-36.388586,121,5788.156657
153.54593,165,5796.343038
190.564437,93,5800.902716
166.867137,109,5806.19404
155.960545,120,5811.992343
-6.765631,13,5812.613492
180.944926,146,5819.947502
176.860382,91,5824.46518
169.354149,220,5856.531754
-22.929856,43,5858.642888
191.120002,167,5866.948801
195.693482,36,5868.735181
171.661747,170,5877.035531
193.865596,58,5879.88272
-37.087154,69,5883.233968
194.054124,62,5886.386278
183.094386,81,5890.456804
179.208084,160,5898.445218
196.285669,50,5900.878756
193.986448,54,5903.512432
-23.219407,93,5908.059582
189.251522,89,5912.508894
-145.847109,411,5932.654109
180.569014,141,5939.679023
136.166975,321,5976.578766
-8.804609,38,5978.463771
160.993791,170,5986.925246
166.182878,123,5992.970551
195.103619,63,5996.064467
194.326738,50,5998.536923
196.818805,41,6000.559879
-12.241349,53,6003.195453
145.999314,459,6026.026101
-8.782343,41,6028.038652
174.238825,202,6038.108943
197.831913,29,6039.554735
182.740142,71,6043.061737
194.108443,91,6047.545223
194.862477,73,6051.157635
-12.437043,34,6052.792021
174.910846,76,6056.662745
193.448427,129,6063.411852
195.680845,41,6065.710513
185.592804,86,6069.962745
187.137342,71,6073.437126
-32.779949,97,6099.269991
171.074642,83,6103.402802
187.629395,85,6107.63911
197.338463,24,6108.811516
-15.19461,308,6123.805392
196.256468,86,6128.156181
150.783029,177,6136.986121
182.711967,182,6146.00282
-12.050065,55,6148.686556
174.078872,320,6164.645034
-56.823603,180,6173.511604
185.125998,112,6179.107956
183.067752,227,6190.117245
197.287682,45,6192.276855
-28.682882,116,6218.939885
181.690669,74,6222.638496
152.018679,172,6231.126831
159.067962,141,6238.07993
-10.290442,113,6243.598967
190.385879,83,6247.786584
195.545185,63,6250.89895
191.745388,97,6255.695675
163.283993,165,6263.821289
-36.983883,92,6268.320415
144.25371,490,6292.546331
-5.928002,10,6293.060709
-186.118922,500,6317.582099
197.974658,27,6318.96446
152.944714,300,6355.02506
193.012967,61,6358.027192
157.527635,101,6362.973039
-4.459289,11,6363.522332
197.072108,26,6364.890696
-171.718476,474,6388.061372
189.394762,103,6393.159669
169.574,212,6403.570635
-142.949562,185,6412.6767
192.399536,52,6415.331403
189.645206,258,6428.080637
194.251277,52,6430.582374
169.401398,104,6435.651833
-4.434945,34,6437.3194
-27.965243,500,6483.290993
192.452382,97,6488.163997
191.762215,99,6493.12573
150.779695,116,6498.846022
190.120915,105,6504.005908
182.249594,78,6507.851762
-4.661446,5,6508.123313
172.19627,87,6512.424542
192.672511,81,6516.441051
-97.414879,332,6532.759383
114.253463,336,6549.398939
189.736123,90,6553.815313
-11.310829,74,6557.431877
195.085602,115,6563.188387
190.233792,51,6586.87378
197.128212,33,6588.517089
187.281057,221,6599.475918
-10.655068,80,6603.395684
198.960973,20,6604.497041
184.467586,79,6608.41412
179.742223,97,6613.219318
196.895463,59,6616.160154
187.544588,75,6619.82774
-17.738049,170,6628.155737
184.749654,183,6637.28826
-50.767587,317,6652.901714
-117.198156,500,6677.466893
191.472082,70,6680.989788
188.201158,206,6712.372172
188.995578,67,6715.702753
-16.069588,157,6723.475645
186.347433,96,6728.318891
177.780271,105,6733.529492
190.989309,66,6736.804026
182.323787,82,6740.805753
193.837291,148,6748.08829
-1.995133,3,6748.25064
177.454342,85,6752.474123
192.073076,58,6755.389296
184.928366,251,6767.697652
165.345769,95,6772.319319
-8.523513,11,6772.865633
-208.834577,500,6797.543652
144.822954,129,6803.955123
183.226093,70,6807.463325
180.387445,75,6832.317025
-74.35614,226,6843.444815
194.534094,50,6846.082427
189.015055,114,6851.786773
180.762435,201,6861.635839
165.97765,114,6867.241776
-5.482459,21,6868.270205
195.0141,41,6870.342704
186.787384,162,6878.3982
164.265211,142,6885.527414
190.463782,59,6888.464949
-6.127671,96,6893.194646
165.736818,117,6899.080542
161.143189,145,6906.36256
163.279437,100,6911.359748
188.107663,96,6916.124337
-21.724959,42,6918.251358
152.933633,167,6926.533811
193.993021,64,6929.669618
197.670854,53,6932.291795
177.272941,91,6957.900159
193.511041,50,6960.392959
-9.860896,75,6964.092342
-152.480696,500,6988.853507
195.027333,65,6992.068305
165.746617,106,6997.357392
148.846603,137,7004.099187
194.564994,49,7006.516713
171.488062,108,7011.777753
-25.696339,35,7013.490118
166.058888,97,7018.382389
122.864115,143,7025.443368
141.323825,120,7031.328633
188.049018,85,7035.525756
-2.619297,55,7038.233458
165.484192,165,7046.409588
186.902433,134,7052.950827
191.195157,77,7077.95862
-4.168677,124,7083.997155
199.114698,18,7084.957642
175.092655,270,7098.315866
148.47616,142,7105.357926
-22.903228,70,7108.778412
195.764562,69,7112.224248
166.804916,195,7121.840612
191.193784,207,7131.900187
-3.179314,29,7133.312182
162.28532,163,7141.477973
191.251906,74,7145.158026
179.300299,208,7155.327748
-16.617487,55,7158.01775
188.743414,52,7160.633256
195.578489,82,7164.716309
194.413821,45,7166.993478
153.634754,126,7173.177227
193.037142,84,7198.498655
-58.688327,111,7203.984688
153.038633,142,7211.092028
187.887337,101,7216.124573
-231.852592,257,7228.851715
162.875415,184,7237.983096
183.418616,223,7248.985207
-55.616229,93,7253.551783
194.098582,68,7256.991545
189.489186,68,7260.405965
198.285436,30,7261.935022
-20.57602,334,7278.274245
166.228435,89,7282.697891
151.311383,256,7295.359129
163.176946,102,7321.551761
-7.685152,53,7324.216423
189.275984,60,7327.237951
178.75969,86,7331.421878
169.51474,196,7340.979946
165.942395,98,7345.761637
-23.015294,60,7348.715849
187.694603,53,7351.361259
182.861977,78,7355.260439
195.631402,40,7357.230783
196.052606,66,7360.483572
176.183603,81,7364.506043
-58.470413,182,7373.356936
150.205948,127,7379.740263
152.060268,214,7390.326918
-37.479558,159,7398.199094
176.23712,278,7411.911717
-68.423283,222,7443.958675
-167.92191,500,7468.775698
