#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5070.729645,54,10790.694656
-5154.861808,120,10793.455437
-5089.811941,72,10795.163878
-5067.807611,53,10796.429321
-5129.644878,103,10798.815926
-83.296903,98,10840.062769
-5111.991464,99,10842.317912
-5117.478062,94,10844.484879
-5086.585831,71,10846.08847
-5155.149302,121,10848.931713
-5131.49485,112,10851.493897
-1.727783,3,10851.564108
-5151.534746,120,10854.359091
-5067.216255,53,10855.562539
-5159.837266,129,10858.526316
-5126.790558,107,10860.940943
-5076.707477,58,10862.259311
-32.780611,33,10862.998955
-5088.792848,71,10864.678186
-5170.987128,150,10868.059233
-5139.106139,121,10870.813926
-5092.433786,75,10872.507216
-61.319938,83,10874.46771
-5164.888146,129,10877.431929
-5101.877795,79,10879.22923
-5070.917599,56,10880.5109
-5172.625963,139,10883.65033
-5076.320465,57,10884.940319
-47.087661,40,10885.831053
-5132.934727,105,10926.360656
-5110.453885,91,10928.439308
-5160.03469,122,10931.204759
-5069.869685,56,10932.430737
-144.726035,126,10935.273211
-5113.348922,89,10937.334958
-5178.193812,144,10940.608183
-5088.221764,69,10942.125832
-5095.024031,81,10943.911598
-5098.676927,78,10945.686006
-21.768323,39,10946.594089
-5124.069579,93,10948.792047
-5074.934626,60,10950.181003
-5144.512249,114,10952.854707
-5177.427109,132,10955.966546
-5067.36635,53,10957.198782
-55.199591,48,10958.260575
-5155.532432,122,10961.05066
-5115.335405,98,10963.296143
-5153.321077,140,10966.445851
-5077.494621,61,10967.847538
-89.894769,79,10969.621161
-5104.923424,87,11009.695332
-5114.009579,98,11011.928451
-5071.852748,56,11013.226774
-5196.892335,140,11016.513545
-5134.577573,110,11019.07473
-3.458299,9,11019.299419
-5168.847046,137,11022.564146
-5158.234619,126,11025.539836
-5101.604763,78,11027.363937
-5075.366087,57,11028.715296
-5116.986347,98,11030.994491
-2.870549,4,11031.079768
-5123.647824,105,11033.57943
-5071.108573,57,11034.942423
-5131.467015,112,11037.552104
-5107.129483,85,11039.519281
-5083.339651,64,11041.020631
-73.770293,77,11042.867567
-5127.934358,100,11045.33041
-5121.094098,109,11047.901338
-5187.824337,141,11051.199319
-5181.673734,135,11054.286011
-9.665674,15,11054.64841
-5155.805027,142,11092.995388
-5133.556758,122,11095.573095
-5133.589014,105,11097.692707
-5130.524116,105,11099.860217
-12.637563,26,11100.425686
-5154.813556,127,11103.126771
-5145.454758,107,11105.446083
-5078.662451,63,11106.898232
-5111.066987,83,11108.565379
-5082.873997,69,11110.029449
-25.032739,51,11111.043299
-5161.399531,127,11113.815753
-5134.106863,101,11115.918565
-5086.602258,66,11117.518258
-5128.779641,111,11120.133215
-81.625725,95,11122.420995
-5158.133315,133,11125.704135
-5133.069137,106,11128.134158
-5088.680009,70,11129.717793
-5172.664012,140,11132.867447
-31.776647,51,11134.072451
-5088.226669,70,11135.790148
-5123.319097,97,11138.004704
-5106.162855,89,11178.239238
-5128.570513,102,11180.518384
-5073.678335,56,11181.748537
-97.325882,86,11183.740366
-5083.087741,68,11185.314284
-5168.170275,132,11188.296243
-5114.654165,90,11190.318056
-5099.153594,85,11192.217549
-5117.984823,100,11194.55164
-19.358556,25,11195.112704
-5067.806935,53,11196.320815
-5099.881294,82,11198.134776
-5103.170812,86,11200.111134
-5143.398335,118,11202.766552
-5155.795741,138,11205.836846
-10.481494,23,11206.376144
-5083.13155,66,11207.978561
-5089.784446,71,11209.603448
-5132.633405,95,11211.73546
-5116.350152,104,11214.074951
-5126.880317,102,11216.405841
-43.916163,62,11217.83549
-5132.573486,114,11220.374529
-5105.167993,90,11222.40855
-5136.541171,98,11262.606276
-5070.273378,57,11263.881235
-5111.682951,96,11266.053882
-32.484776,45,11267.041605
-5110.1195,93,11269.183388
-5080.476869,64,11270.654493
-5164.428993,145,11273.903246
-5157.685775,125,11276.666955
-92.348102,73,11278.306782
-5134.417334,121,11281.025074
-5082.989094,63,11282.435914
-5187.090082,131,11285.402557
-5076.45169,62,11286.818539
-5138.466447,113,11289.364732
-5.650772,10,11289.594452
-5127.650429,117,11292.307045
-5156.527713,130,11295.19317
-5096.101487,76,11296.890769
-5183.860906,134,11299.925022
-24.315509,43,11300.874321
-5080.218923,65,11302.372451
-5132.355765,102,11304.695627
-5196.690592,150,11345.017491
-5187.826557,143,11347.930645
-38.967619,40,11348.700143
-5141.006752,124,11351.304347
-5114.746214,91,11353.139916
-5069.167825,54,11354.2382
-5129.540599,105,11356.331263
-5105.838927,81,11358.017324
-35.178907,45,11358.903456
-5181.778617,147,11361.956095
-5079.502455,65,11363.305716
-5191.982595,143,11366.104765
-5089.029185,74,11367.59638
-64.624942,71,11369.045022
-5096.247659,77,11370.791544
-5184.611866,136,11373.492372
-5094.601332,73,11375.261374
-5103.141771,83,11377.294502
-5104.317129,83,11379.294164
-21.044606,48,11380.440399
-5111.313027,84,11382.46504
-5108.777533,89,11384.594992
-5130.310215,99,11386.897294
-5162.499201,129,11428.006817
-5068.552397,55,11429.211668
-28.466336,44,11430.20385
-5084.032069,66,11431.774727
-5195.369081,149,11435.269899
-5134.034396,114,11437.854682
-5096.233074,70,11439.456625
-116.460101,101,11441.724548
-5155.167756,132,11444.691572
-5113.019697,97,11446.88782
-5079.4732,62,11448.421424
-5102.988016,89,11450.862239
-5071.934536,56,11452.225926
-71.287083,64,11453.95803
-5078.232485,60,11455.390301
-5183.747508,141,11458.603646
-5066.480661,52,11459.781437
-5077.320598,57,11461.128779
-5169.316925,146,11464.478668
-36.793942,44,11465.461327
-5152.165922,124,11468.250377
-5195.265122,150,11471.590874
-5180.40229,136,11512.830405
-75.592342,90,11514.794309
-5148.44672,120,11517.632152
-5100.379571,80,11519.41223
-5158.287944,120,11522.136601
-5096.155324,80,11523.941254
-5095.317944,82,11525.792394
-11.807375,18,11526.188435
-5071.749776,56,11527.47092
-5187.242908,146,11530.744935
-5085.818781,71,11532.349108
-5110.965103,92,11534.41097
-172.999149,135,11537.43535
-5084.883996,65,11538.960335
-5169.189728,125,11541.730956
-5114.327178,88,11543.699915
-5147.754846,122,11546.497756
-127.340404,100,11548.720766
-5142.539318,113,11551.267794
-5086.257137,65,11552.738367
-5102.94962,81,11554.703048
-5074.672094,57,11556.070745
-5069.318868,54,11557.317374
-175.768696,130,11595.18321
-5081.935762,66,11596.663749
-5171.530447,134,11599.356801
-5098.650551,79,11600.899114
-5146.056454,114,11603.24455
-5092.752241,73,11604.821452
-18.376199,34,11605.592983
-5079.091368,60,11606.832514
-5144.55345,114,11609.145934
-5153.611364,131,11611.784967
-5192.107388,139,11614.637035
-59.43585,56,11615.81635
-5143.798381,107,11618.2937
-5128.232718,104,11620.753305
-5139.343956,110,11623.337261
-5076.802209,59,11624.722377
-5135.132721,110,11627.232664
-5.436937,10,11627.474928
-5131.868314,96,11629.684149
-5073.485647,56,11630.971438
-5147.681565,127,11633.818613
-5088.942684,72,11635.402303
-5159.411943,125,11676.659904
-25.53413,24,11677.180892
-5076.302339,60,11678.608665
-5072.072164,58,11679.957858
-5173.043322,133,11683.113196
-5135.406662,124,11685.995832
-5108.37524,96,11688.21526
-19.509045,29,11688.900376
-5131.745957,118,11691.590822
-5170.73801,136,11694.58093
-5126.204421,107,11696.987506
-5093.774865,75,11698.678736
-49.458128,64,11700.109664
-5098.158658,79,11701.982393
-5140.6781,111,11704.491919
-5168.256394,137,11707.536339
-5113.707978,88,11709.498845
-107.729828,85,11711.403448
-5083.800623,65,11712.919072
-5114.51146,96,11715.071155
-5186.438073,148,11718.400281
-5106.304176,92,11720.456199
-105.357801,99,11722.723388
-5134.409656,112,11760.607333
-5189.315768,142,11763.56234
-5150.450075,122,11766.088312
-5096.245959,78,11767.726415
-39.039646,46,11768.659057
-5095.489003,77,11770.24263
-5125.735621,104,11772.39506
-5200.778723,147,11775.346998
-5089.903491,73,11776.774321
-5090.072762,73,11778.283145
-7.370492,26,11778.830709
-5126.885176,99,11780.966902
-5182.863988,141,11784.061972
-5200.224795,151,11787.715292
-5121.163128,91,11789.858028
-5.827229,18,11790.303331
-5153.776357,114,11793.116563
-5133.654,112,11795.852503
-5134.41154,110,11798.432483
-5114.127403,92,11800.600941
-5088.819337,67,11802.185332
-4.919406,5,11802.319402
-5158.428463,114,11842.824144
-5081.801428,67,11844.363773
-5121.414059,95,11846.561974
-5154.651737,118,11849.261511
-5131.794732,98,11851.528632
-2.444352,8,11851.732481
-5073.782271,54,11852.995727
-5138.214711,106,11855.545732
-5147.036146,123,11858.457603
-5169.205359,139,11861.738103
-5075.191003,61,11863.167727
-6.256564,17,11863.546715
-5179.857983,140,11866.880455
-5167.885827,126,11869.811523
-5171.017801,136,11872.946543
-121.899895,98,11875.197484
-5079.737837,66,11876.718722
-5098.113335,80,11878.549728
-5095.66196,78,11880.383145
-5163.796483,135,11883.56421
-5099.008216,83,11885.470765
-54.779808,58,11886.808578
-5161.961896,117,11925.188358
-5183.986461,144,11928.077207
-5204.907236,147,11931.045597
-5069.793772,54,11932.154938
-35.073652,38,11932.925635
-5089.378947,70,11934.410222
-5118.87223,101,11936.496073
-5066.023581,53,11937.567663
-5068.035228,54,11938.658135
-5158.182011,119,11941.057061
-5115.787357,94,11942.998797
-8.431221,9,11943.211403
-5120.528396,102,11945.357555
-5120.885941,104,11947.493973
-5074.452127,58,11948.627066
-5159.112999,137,11951.446494
-5111.233611,91,11953.382192
-7.156617,8,11953.579102
-5099.343283,77,11955.184666
-5116.731797,91,11957.064678
-5163.429173,128,11960.011989
-5068.182971,55,11961.337104
-5179.115936,139,11964.615678
-0.949091,10,11964.868112
-5173.517264,145,11968.353837
-5203.191521,143,12010.190125
-5192.224232,145,12013.457845
-5080.824996,64,12014.874719
-1.564911,3,12014.955007
-5110.628024,94,12017.053531
-5122.03042,102,12019.364642
-5089.311426,73,12020.996979
-5104.277782,81,12022.831791
-5093.262384,71,12024.398796
-5071.580429,56,12025.718259
-24.948804,23,12026.244002
-5099.766136,82,12028.213182
-5124.87941,109,12030.74901
-5072.089629,59,12032.169025
-5175.200843,143,12035.564143
-123.414323,107,12037.996527
-5110.275725,91,12040.181256
-5085.999286,68,12041.767477
-5100.150827,80,12043.633445
-5081.053377,63,12045.098104
-5110.171823,97,12047.382734
-124.937132,101,12049.73932
-5182.280615,140,12053.011039
-5161.128164,118,12093.595506
-5164.311873,135,12096.424596
-5110.658401,89,12098.221434
-5.816472,18,12098.598692
-5182.813887,138,12101.460871
-5110.551997,91,12103.358104
-5161.855668,141,12106.315775
-162.597799,130,12109.013479
-5162.498751,127,12111.679562
-5094.767389,76,12113.21088
-5173.949953,134,12116.012677
-5180.503978,144,12119.035292
-12.474242,19,12119.472028
-5169.388006,136,12122.350364
-5150.950395,128,12124.986077
-5164.050571,122,12127.516147
-5096.471666,76,12129.049937
-16.842266,38,12129.798076
-5083.526748,66,12131.220894
-5070.23301,56,12132.314882
-5068.558049,53,12133.387427
-5198.600667,149,12174.908294
-5171.958464,131,12177.915413
-23.199885,45,12178.957238
-5169.004311,129,12181.971404
-5118.336779,90,12184.052114
-5127.844762,97,12186.346315
-5130.193466,104,12188.728087
-90.496709,80,12190.610278
-5077.075557,57,12192.014316
-5167.199523,130,12194.934941
-5147.943323,110,12197.416647
-5102.762461,77,12199.151704
-156.501563,126,12201.932807
-5122.74059,103,12204.330677
-5095.806414,72,12206.050443
-5110.37238,86,12208.038145
-5069.5577,57,12209.36478
-5101.915948,82,12211.27255
-5115.229082,95,12213.452997
-2.716182,5,12213.567537
-5114.114043,89,12215.785461
-5118.547174,90,12217.907499
-5095.832872,80,12219.755891
-5078.724516,63,12259.041628
-5067.549703,52,12260.226367
-119.509055,126,12263.176772
-5088.367332,72,12264.905919
-5117.267948,94,12267.04673
-5196.566387,145,12270.366408
-5118.24957,89,12272.534314
-5090.257708,74,12274.299201
-12.23139,26,12274.903622
-5093.667018,72,12276.657265
-5178.824963,134,12279.785726
-5073.60674,59,12281.186681
-5189.102198,142,12284.434361
-5092.009257,71,12286.062775
-10.673987,22,12286.576986
-5102.432624,82,12288.521261
-5158.455557,119,12291.273291
-5105.343494,79,12293.057621
-5184.02627,138,12296.221587
-67.084848,82,12298.043023
-5096.388423,77,12299.8416
-5188.701788,148,12303.153398
-5109.842925,86,12305.09105
-5077.738831,59,12343.180169
-158.669674,130,12345.85425
-5092.186236,73,12347.501569
-5123.642394,108,12349.706006
-5079.823622,63,12351.016438
-5173.936386,123,12353.546445
-5107.71098,89,12355.297417
-20.170927,44,12356.150485
-5133.515019,109,12358.487056
-5135.609109,110,12360.733322
-5183.473393,141,12363.637933
-5125.818515,101,12365.724337
-29.13354,39,12366.500245
-5089.392817,73,12368.070363
-5085.795191,68,12369.39255
-5102.670193,90,12371.263088
-5184.167781,138,12374.146489
-5081.101187,62,12375.403434
-61.635599,69,12376.834565
-5150.770048,115,12379.392397
-5090.876629,70,12381.036417
-5145.996096,121,12383.888488
-5133.377853,104,12424.817432
-5074.996754,60,12426.187155
-23.349217,30,12426.884713
-5127.015639,111,12429.486991
-5116.66642,92,12431.566826
-5088.891248,72,12433.173294
-5202.765151,148,12436.469008
-71.956557,77,12438.173307
-5118.13624,90,12440.286474
-5139.095303,115,12442.924012
-5109.028727,89,12444.949018
-5133.408787,98,12447.190095
-5081.58968,64,12448.638404
-42.891348,44,12449.628888
-5113.736659,99,12451.867278
-5173.457569,141,12455.107697
-5098.784503,79,12456.881433
-5134.117788,123,12459.634508
-60.82409,58,12460.977778
-5202.931901,146,12464.275052
-5080.167331,63,12465.730633
-5100.973697,80,12467.518077
-5196.353866,149,12470.862512
-45.394117,62,12510.33685
-5114.725125,92,12512.419619
-5177.102498,133,12515.481287
-5160.318365,134,12518.479094
-5104.75576,79,12520.245114
-59.69177,62,12521.630946
-5142.411452,117,12524.337784
-5113.289584,87,12526.270707
-5166.334798,124,12529.023712
-5096.425538,83,12530.893742
-94.598475,89,12532.889815
-5110.569569,95,12535.056637
-5106.962386,88,12537.023351
-5078.083703,59,12538.351099
-5202.180277,150,12541.67763
-5100.3632,81,12543.558928
-19.545017,27,12544.170109
-5163.310846,134,12547.278425
-5207.049448,146,12550.530518
-5159.03244,140,12553.693373
-5071.436057,56,12554.966604
-18.157533,24,12591.633083
-5075.376814,56,12592.823039
-5103.013973,82,12594.434476
-5073.723205,59,12595.703696
-5102.990276,80,12597.320273
-5115.682781,99,12599.365216
-5122.664625,91,12601.222512
-13.367738,33,12601.879982
-5087.369404,71,12603.474154
-5139.485167,120,12605.907914
-5099.500273,80,12607.560037
-5117.297912,94,12609.488127
-5150.426042,112,12611.789689
-9.73528,23,12612.30151
-5092.419771,72,12613.822981
-5164.688185,138,12616.623716
-5109.672822,82,12618.200489
-5186.553125,139,12621.079172
-57.751313,69,12622.673821
-5074.59163,57,12624.129734
-5160.592046,145,12627.462493
-5099.81017,73,12629.155885
-5147.114154,126,12632.035092
-5081.787208,65,12633.499072
-16.854415,34,12634.346604
-5094.250795,82,12675.268999
-5098.293458,81,12677.105671
-5134.648656,110,12679.539371
-5132.900893,108,12681.965343
-5068.06608,55,12683.18842
-79.997563,64,12684.606621
-5119.243771,91,12686.69873
-5136.203427,114,12689.306354
-5114.446213,90,12691.341682
-5120.092974,105,12693.706001
-5080.011646,65,12695.267016
-38.201434,35,12696.080495
-5076.211616,56,12697.293746
-5131.699704,111,12699.77611
-5105.072552,90,12701.827106
-5180.613319,149,12705.13189
-97.317874,94,12707.253213
-5071.677394,56,12708.579386
-5081.124923,66,12710.064922
-5072.422949,57,12711.3661
-5213.528667,147,12714.618539
-5087.36949,73,12716.285307
-104.365415,101,12718.570732
-5102.156463,82,12720.418751
-5204.47455,145,12761.404253
-5137.231281,111,12763.657816
-5109.091714,90,12765.551251
-56.355036,72,12767.016265
-5155.320361,119,12769.555195
-5179.965166,148,12772.582663
-5090.046198,74,12774.084308
-5105.642619,81,12775.711759
-99.661854,78,12777.276345
-5169.823827,131,12779.964317
-5109.362125,82,12781.612252
-5100.293336,85,12783.365214
-5136.095665,116,12785.699329
-106.295871,86,12787.429764
-5175.660213,142,12790.351063
-5077.766741,65,12791.664579
-5188.281426,150,12795.002238
-5159.19375,130,12798.08602
-8.325981,13,12798.442669
-5119.243011,96,12800.697955
-5089.815327,74,12840.895153
-5104.273781,92,12842.956532
-5118.135293,93,12845.0088
-5099.534964,85,12846.896611
-51.580304,60,12848.254823
-5101.585891,88,12850.361584
-5190.986939,142,12853.532323
-5127.852692,103,12855.909935
-5087.510371,68,12857.432077
-5073.392635,57,12858.700961
-36.918619,42,12859.587461
-5114.184218,100,12861.867614
-5126.931237,107,12864.264482
-5135.998172,110,12866.936341
-5070.353509,53,12868.115992
-5126.900141,102,12870.402892
-23.26145,28,12871.033451
-5143.85876,111,12873.686024
-5078.820071,60,12875.066364
-5123.253972,104,12877.401385
-5124.772318,108,12879.83978
-5111.169772,88,12881.81216
-26.292,29,12882.454894
-5141.5392,115,12885.068702
-5100.07437,78,12923.003664
-5102.008861,86,12924.74789
-5086.909678,71,12926.18167
-5070.269823,56,12927.304158
-5092.145518,72,12928.795545
-24.626701,22,12929.251989
-5178.336141,136,12932.060144
-5114.535082,91,12933.912963
-5074.436755,59,12935.162771
-5116.700025,91,12937.119009
-141.25517,123,12939.615189
-5101.99349,80,12941.24562
-5125.86849,111,12943.580006
-5174.217484,128,12946.119615
-5154.886465,117,12948.531112
-59.665984,64,12949.871882
-5096.581213,77,12951.656243
-5157.669097,123,12954.656932
-5182.379945,150,12958.258221
-5133.108508,100,12960.635855
-32.193343,50,12961.800634
-5157.090704,126,12964.835061
-5088.680401,64,12966.304661
-5182.169116,138,13007.166738
-5119.888231,91,13009.229866
-5099.237275,78,13010.947783
-0.872002,3,13011.024589
-5081.174436,65,13012.556495
-5158.033026,122,13015.309782
-5193.675541,133,13018.450074
-5144.853017,132,13021.535757
-47.993189,48,13022.659808
-5086.336292,67,13024.283713
-5178.620093,133,13027.306664
-5070.3742,57,13028.596025
-5153.11327,123,13031.433913
-131.284884,120,13034.152775
-5075.443058,61,13035.682225
-5166.693073,124,13038.540721
-5099.586954,84,13040.474719
-5091.71319,75,13042.222414
-5194.350121,138,13045.400882
-7.461423,18,13045.814345
-5096.633562,72,13047.59182
-5078.78654,60,13048.974413
-5079.802636,62,13050.410619
-5114.546003,97,13089.888423
-5148.655677,118,13092.6487
-117.453558,91,13094.784713
-5150.169906,120,13097.634403
-5089.334891,70,13099.294938
-5083.837359,68,13100.906309
-5201.352131,151,13104.384938
-108.704294,91,13106.504367
-5080.657332,64,13108.05587
-5066.447184,53,13109.333797
-5093.521802,74,13111.074
-5120.23382,94,13113.273438
-5114.687953,100,13115.608051
-105.795818,115,13118.30823
-5176.950039,144,13121.637612
-5084.854078,66,13123.222102
-5103.947244,87,13125.202933
-5125.426786,109,13127.72482
-5109.901724,89,13129.778046
-2.913117,5,13129.888139
-5106.676153,86,13132.011663
-5071.822381,53,13133.260522
-5182.910901,138,13136.46056
-5145.355283,123,13177.006088
-5097.249058,78,13178.717524
-16.70948,22,13179.20365
-5179.300813,135,13182.340114
-5139.210328,108,13184.775259
-5122.246445,96,13186.906327
-5144.323345,114,13189.442579
-42.986927,47,13190.503788
-5096.242098,83,13192.42817
-5139.842078,118,13194.992302
-5118.780371,91,13197.038914
-5083.584853,62,13198.435187
-5110.715371,87,13200.40619
-58.510228,59,13201.696332
-5092.915851,79,13203.556317
-5163.711308,131,13206.488625
-5082.231786,62,13207.929892
-5204.82735,141,13211.074654
-5102.821663,83,13212.913695
-1.131145,4,13213.017775
-5087.693362,70,13214.640478
-5172.508077,138,13217.729516
-5113.790968,101,13219.981364
-5090.336215,72,13259.938066
-117.515068,119,13262.578869
-5129.316237,106,13265.02028
-5165.424666,129,13267.944872
-5178.170796,140,13271.075518
-5077.730306,63,13272.475881
-61.295073,62,13273.90263
-5179.534496,142,13277.091994
-5120.168018,95,13279.276196
-5120.878969,109,13281.726352
-5106.466442,88,13283.732266
-39.00923,66,13285.232249
-5114.430773,90,13287.400552
-5131.210612,105,13289.832567
-5156.121706,134,13292.916434
-5166.053974,132,13296.251205
-25.746076,39,13297.146685
-5069.998687,55,13298.398414
-5073.482691,56,13299.664015
-5086.404599,68,13301.29692
-5127.583833,116,13303.964459
-5161.995112,125,13306.870971
-66.429157,80,13346.696421
-5090.884637,76,13348.507872
-5121.992291,91,13350.592977
-5089.363698,67,13352.179483
-5186.29673,150,13355.778402
-5079.684591,64,13357.225559
-46.887996,52,13358.391707
-5089.786459,68,13359.92855
-5105.491954,85,13361.794272
-5136.300724,107,13364.199212
-5114.534616,103,13366.482075
-5090.180268,71,13368.052589
-57.021714,66,13369.551417
-5204.629583,150,13372.999533
-5085.773783,67,13374.453066
-5134.908071,100,13376.652303
-5118.065778,92,13378.738768
-75.249512,91,13380.766835
-5154.607733,128,13383.650467
-5167.88956,148,13387.001183
-5120.563337,95,13389.084227
-167.811746,129,13429.655923
-5185.760104,132,13432.775917
-5113.670916,91,13434.905313
-5163.754713,131,13437.813198
-5119.560499,93,13439.894776
-5066.585185,53,13441.08215
-5084.997059,67,13442.614074
-5100.876318,85,13444.548142
-5183.769977,135,13447.61755
-5114.28736,92,13449.666739
-5139.128739,115,13452.263689
-4.942283,6,13452.404328
-5164.588272,142,13455.659356
-5097.342185,79,13457.418758
-5079.054031,64,13458.88424
-5150.142121,119,13461.530555
-5077.566427,63,13462.939709
-20.130656,33,13463.665957
-5094.093884,76,13465.370558
-5186.181016,139,13468.506448
-5136.648383,109,13471.012968
-5088.283633,72,13472.621953
-122.224074,104,13475.06461
-5129.433744,107,13515.575544
-5133.026488,107,13517.967101
-5105.490584,91,13520.034788
-5205.512589,150,13523.454036
-35.638483,45,13524.451141
-5114.967628,92,13526.612592
-5085.374661,64,13528.104056
-5173.458706,135,13531.271433
-5093.299737,68,13532.871824
-5064.559255,52,13534.136516
-5068.405392,55,13535.471484
-37.279381,34,13536.323146
-5114.004857,95,13538.639382
-5134.819661,115,13541.33999
-5178.197178,138,13544.625008
-5172.275435,124,13547.569601
-24.797074,28,13548.203969
-5099.842541,81,13550.106419
-5130.338763,117,13552.859275
-5108.3238,85,13554.858036
-5103.931034,91,13556.995091
-166.335901,126,13559.93147
-5125.902296,100,13599.989562
-5102.95879,90,13602.039301
-5117.47739,105,13604.378341
-5139.647801,110,13606.888953
-76.520106,95,13609.058377
-5152.215135,120,13611.903218
-5067.956604,53,13613.085927
-5169.686153,124,13615.908195
-5171.278427,143,13619.259429
-31.529492,60,13620.691374
-5196.235143,137,13624.005622
-5073.895036,54,13625.255549
-5073.150462,56,13626.510214
-5152.803595,122,13629.377563
-5107.648901,86,13631.358038
-39.798655,45,13632.396745
-5075.759904,61,13633.818156
-5085.052191,70,13635.458308
-5124.447578,98,13637.762919
-5068.631436,55,13639.024236
-5203.726207,140,13642.295892
-84.688731,76,13644.050491
-5155.346802,133,13685.172249
-5069.606882,55,13686.376799
-5161.502871,134,13689.359121
-5176.440412,145,13692.602375
-22.221091,33,13693.424358
-5138.158496,112,13696.001766
-5096.513447,75,13697.678685
-5115.07283,93,13699.802971
-5071.899243,57,13701.082505
-5119.643422,95,13703.209754
-65.69149,68,13704.746912
-5124.22808,98,13707.110882
-5191.579356,149,13710.537454
-5130.67774,100,13712.866558
-5113.586223,96,13715.150772
-66.973131,57,13716.465751
-5105.552871,88,13718.5022
-5066.510647,52,13719.782494
-5104.672256,89,13721.853102
-5127.054496,111,13724.421346
-5074.776796,57,13725.773057
-5089.636681,72,13727.506873
-11.904063,31,13728.283908
-5078.155309,59,13729.751339
-5089.836886,77,13731.552166
-5169.175373,124,13771.885931
-5181.072022,146,13775.234523
-83.056543,94,13777.368882
-5156.391897,123,13780.150046
-5084.292779,69,13781.702007
-5078.216261,62,13783.084524
-5096.880678,81,13784.890013
-5113.19327,92,13786.974977
-84.901209,73,13788.621881
-5167.226521,134,13791.69044
-5092.67664,73,13793.35347
-5137.085883,108,13795.767902
-5146.416314,113,13798.360446
-77.417918,72,13800.016481
-5173.232794,145,13803.375536
-5128.469108,112,13805.889477
-5108.18879,87,13807.868946
-5165.491211,140,13811.018122
-10.38023,16,13811.383587
-5097.823929,76,13813.173529
-5174.112566,130,13816.1461
-5165.595484,131,13857.774322
-5073.962668,59,13859.113175
-104.776205,104,13861.508643
-5140.931035,115,13864.179003
-5145.740141,115,13866.756871
-5142.266081,116,13869.389751
-5129.407241,114,13871.995812
-21.210547,40,13872.929447
-5192.145792,141,13876.234352
-5147.063279,114,13878.848723
-5160.370669,126,13881.7676
-5091.933527,68,13883.333787
-68.178366,51,13884.484754
-5139.837852,119,13887.184568
-5081.301274,63,13888.592734
-5116.360428,101,13890.868313
-5154.964247,129,13893.795809
-5096.163971,80,13895.754786
-5.924672,8,13895.944451
-5091.814483,72,13897.637198
-5154.67778,129,13900.574606
-5103.987722,79,13940.678853
-5112.626262,88,13942.64997
-5165.925317,122,13945.382845
-10.094327,10,13945.602424
-5149.985809,128,13948.547514
-5085.240781,66,13950.013038
-5164.191837,141,13953.14896
-5107.904134,89,13955.270801
-64.876174,76,13956.999584
-5199.922375,151,13960.522265
-5076.461012,55,13961.774087
-5069.089372,56,13963.037844
-5181.195363,148,13966.402921
-77.331705,90,13968.436938
-5084.381565,67,13969.938392
-5067.831589,55,13971.154871
-5164.37029,123,13973.84424
-5166.131641,121,13979.599644
-5127.880808,102,13992.023919
-10.514049,32,13996.07057
-5151.372634,121,14011.791694
-5087.911275,70,14020.697858
-5093.472172,73,14029.762817
-5084.404958,71,14142.975302
-5143.7276,109,14145.123689
-68.42813,56,14146.268524
-5179.672109,136,14149.27177
-5134.266563,105,14151.516325
-5099.200861,80,14153.191363
-5089.278788,72,14154.692115
-5071.912644,58,14155.956206
-40.515506,49,14156.955038
-5092.584104,77,14158.605097
-5074.877981,57,14159.782065
-5100.913095,79,14161.389154
-5170.314458,141,14164.260338
-5152.225981,124,14166.692877
-17.843801,22,14167.142155
-5095.943417,78,14168.831728
-5107.262898,90,14170.678874
-5165.453858,139,14173.515064
-5142.970278,123,14176.046355
-37.739992,70,14177.49787
-5136.572677,124,14180.176908
-5119.832499,99,14182.212583
-5087.061825,70,14183.660126
-5118.130417,96,14220.994336
-108.014696,111,14223.623138
-5181.086967,134,14226.838224
-5136.312959,104,14229.296639
-5106.881786,91,14231.460584
-5095.270413,78,14233.259225
-5104.337826,87,14235.310716
-5.238522,6,14235.446807
-5094.712536,80,14241.93884
-5086.067374,71,14250.826307
-5095.623652,76,14260.67353
-5093.51788,76,14270.134864
-5095.729769,76,14279.534597
-5088.546573,75,14288.659841
-31.09017,46,14294.141523
-5079.790247,65,14302.400443
-5184.108265,135,14319.533547
-5081.048132,64,14327.422511
-5129.163847,108,14340.793386
-5089.388049,73,14349.640876
-51.907309,55,14356.470079
-5077.442753,62,14364.449233
-5075.111755,61,14372.02186
-5155.174231,118,14378.233788
-5172.072836,148,14381.235896
-5095.129077,73,14414.858521
-23.326905,38,14415.691738
-5154.359419,128,14418.260562
-5173.350229,146,14421.245821
-5175.400438,149,14424.263558
-55.003876,77,14425.848808
-5115.586712,93,14427.828804
-5075.178104,58,14429.0228
-5138.694285,116,14431.415204
-5146.788853,127,14434.045531
-135.943326,106,14436.265387
-5110.822296,84,14438.101307
-5098.783531,81,14439.747531
-5128.228258,107,14441.931858
-5070.290039,54,14443.068847
-5068.24023,55,14444.218586
-5080.822203,67,14445.582793
-45.455576,52,14446.713205
-5207.965243,140,14449.718778
-5110.492209,85,14451.512845
-5142.826593,116,14453.916184
-5156.172101,129,14495.045863
-16.410668,30,14495.766263
-5150.48832,134,14498.947298
-5142.969291,108,14501.429309
-5121.675876,94,14503.698997
-5166.784178,147,14507.132336
-7.845544,17,14507.546491
