#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5240.013239,160,6682.749633
-5254.684875,168,6684.977297
-254.281805,172,6687.290018
-5290.926434,194,6711.549866
-5247.830425,164,6713.774036
-188.731358,142,6715.701982
-5274.837267,180,6718.164218
-5239.951198,169,6720.430774
-221.263528,151,6722.419113
-5303.722666,186,6724.984213
-5237.813269,153,6727.032897
-261.370698,161,6729.193868
-5279.177475,180,6731.668713
-5293.154889,192,6734.280921
-146.21121,128,6735.96881
-5286.324071,177,6738.400589
-5238.289076,161,6762.487856
-226.022573,162,6764.709296
-5327.046079,197,6767.388034
-5305.561186,186,6769.880316
-134.55434,117,6771.421419
-5222.450494,153,6773.611532
-5284.143982,172,6775.934407
-253.231364,175,6778.296027
-5248.15446,166,6780.473428
-5275.307367,192,6783.072063
-179.533778,142,6785.00301
-5298.184887,198,6787.782306
-5244.410736,172,6812.04119
-166.53378,130,6813.811324
-5264.856706,166,6816.040993
-5288.812717,177,6818.394401
-205.809315,157,6820.523787
-5248.240088,166,6822.819311
-5244.227756,169,6825.145914
-222.604885,165,6827.370881
-5296.77156,191,6829.972341
-5315.550368,193,6832.621183
-142.052818,116,6834.160932
-5263.944292,181,6836.663393
-5277.367808,170,6860.611676
-220.40341,149,6862.666909
-5238.128907,163,6864.860449
-5292.499859,188,6867.375395
-187.670379,149,6869.348222
-5276.364476,189,6871.981644
-5273.005935,181,6874.41502
-165.469008,130,6876.1737
-5252.191718,171,6878.47047
-5255.469122,172,6880.776994
-201.167165,157,6882.955435
-5284.781469,182,6885.496932
-5255.971652,162,6910.026943
-204.728448,156,6912.143287
-5270.94482,170,6914.435002
-5248.464356,163,6916.624329
-237.726334,167,6918.889962
-5241.784318,170,6921.225852
-5248.917619,159,6923.346837
-5272.405271,166,6925.583951
-2.765966,5,6925.650685
-5259.886401,176,6928.012115
-5258.764414,183,6930.444075
-175.920448,141,6932.321528
-5248.416539,162,6934.604789
-5248.666634,167,6936.803318
-5250.871717,164,6960.421776
-4.727214,7,6960.511755
-5254.41742,179,6962.97712
-5249.207832,160,6965.162615
-232.877322,161,6967.317515
-5295.655222,190,6969.970142
-5309.192411,196,6972.643965
-102.129051,114,6974.159498
-5284.220669,192,6976.78124
-5293.557516,191,6979.316355
-118.732504,117,6980.882291
-5265.926336,160,6983.101556
-5290.187696,188,6985.569608
-214.69041,152,7009.19542
-5299.557626,184,7011.679161
-5276.485901,187,7014.211866
-153.609303,129,7015.974209
-5292.913699,182,7018.51602
-5277.708877,165,7020.740444
-208.235594,153,7022.805167
-5308.414332,188,7025.341095
-5273.757368,165,7027.581241
-234.468001,147,7029.584233
-5262.794412,185,7032.161581
-5289.003341,190,7034.682234
-127.894959,125,7058.148107
-5308.765252,201,7060.876901
-5252.817401,169,7063.14638
-150.7903,130,7064.844946
-5243.960329,153,7066.922488
-5226.519128,157,7069.020251
-5278.885376,188,7071.585713
-1.907745,2,7071.608886
-5283.555672,173,7074.009632
-5298.706002,184,7076.467348
-184.840347,143,7078.434241
-5325.534998,201,7081.218848
-5258.736441,173,7083.508914
-181.262848,126,7085.181648
-5305.925313,193,7109.686239
-5282.11316,187,7112.197309
-139.468435,120,7113.778401
-5247.77602,162,7116.029036
-5278.348529,190,7118.539412
-200.038519,148,7120.508756
-5291.967089,200,7123.197891
-5248.957898,164,7125.418371
-173.850738,136,7127.251799
-5277.664838,177,7129.70926
-5240.924428,165,7131.948797
-5230.104606,152,7133.98991
-5.022402,6,7134.064055
-5311.819727,201,7159.083745
-5237.333937,162,7161.273061
-171.1101,137,7163.171088
-5256.618097,176,7165.561642
-5245.750306,165,7167.72902
-247.901407,159,7169.924951
-5239.819362,160,7172.056191
-5319.078705,197,7174.736668
-183.127636,143,7176.635946
-5310.589396,198,7179.384992
-5292.092419,193,7181.987101
-117.211717,109,7183.472033
-5237.340384,154,7207.359568
-5241.647137,156,7209.451912
-5289.072163,186,7211.97072
-2.745504,4,7212.028059
-5264.511229,167,7214.37366
-5258.801299,169,7216.636506
-5222.510756,152,7218.665758
-7.578367,12,7218.81489
-5259.217722,168,7221.015593
-5300.566145,195,7223.610475
-200.430187,137,7225.396774
-5230.417744,154,7227.556245
-5293.185748,184,7230.025329
-250.801711,162,7232.202155
-5227.398874,156,7234.344158
-5287.501766,186,7258.811449
-243.08421,158,7260.935549
-5299.078497,185,7263.48759
-5309.55882,191,7266.088679
-139.131903,124,7267.754595
-5311.954104,186,7270.276124
-5301.347487,200,7272.996642
-97.711757,114,7274.524324
-5273.968091,179,7277.019363
-5289.249225,197,7279.749988
-128.953705,124,7281.419029
-5247.768774,158,7283.552386
-5268.09533,165,7306.889086
-269.279425,177,7309.336334
-5247.255601,171,7311.722337
-5305.156797,201,7314.455027
-139.543133,128,7316.168345
-5273.388508,189,7318.73516
-5242.51672,161,7320.900559
-203.218218,150,7322.923707
-5293.829588,192,7325.626192
-5299.982458,183,7328.092087
-163.701134,125,7329.832473
-5278.042835,193,7332.452877
-5294.017877,195,7357.131751
-100.436721,112,7358.580923
-5247.688802,152,7360.700032
-5322.849859,191,7363.278601
-205.263403,157,7365.371159
-5299.327826,196,7368.001346
-5252.841219,167,7370.314077
-182.078856,137,7372.166267
-5290.714033,188,7375.160806
-5238.705004,162,7377.774633
-212.596117,150,7379.929308
-5269.055557,183,7382.474673
-5244.681287,165,7406.753481
-221.742264,152,7408.851187
-5310.931244,195,7411.550666
-5264.074633,161,7413.787801
-187.808164,144,7415.770546
-5255.295652,173,7418.118825
-5314.911959,188,7420.633099
-172.361617,139,7422.570715
-5231.661656,153,7424.676544
-5247.334507,173,7427.000711
-258.865215,174,7429.363478
-5265.950059,167,7431.604348
-5276.081452,187,7434.145528
-193.978146,146,7457.94404
-5285.435649,185,7460.520045
-5301.500133,197,7463.192559
-154.22991,118,7464.747095
-5251.23878,176,7467.12149
-5271.381688,186,7469.688914
-188.021206,138,7471.541951
-5261.884521,166,7473.864032
-5291.961634,183,7476.297385
-230.275051,151,7478.370853
-5296.903936,194,7480.926906
-5284.833922,173,7483.200586
-184.873808,133,7506.862485
-5234.008369,163,7509.109051
-5247.313226,173,7511.44548
-5235.581311,154,7513.644814
-8.517075,10,7513.773108
-5260.219474,175,7516.205749
-5264.948217,161,7518.422535
-238.337983,164,7520.665678
-5286.978529,193,7523.397228
-5292.308421,187,7525.926726
-149.809672,120,7527.54945
-5274.515339,180,7530.030307
-5233.245124,153,7532.08797
-5239.162569,155,7556.017042
-9.243926,12,7556.168116
-5269.318848,174,7558.669461
-5265.789179,164,7560.884843
-5242.784632,158,7563.056562
-3.697003,4,7563.111476
-5284.991002,192,7565.730215
-5262.793739,160,7567.85587
-194.984382,148,7569.839278
-5262.427939,160,7572.088338
-5290.190336,199,7574.797062
-191.269486,141,7576.656602
-5265.108363,186,7579.165324
-5286.150324,174,7581.566233
-184.685218,140,7583.488621
-5236.79571,161,7607.683004
-5289.231916,186,7610.143469
-5255.024609,153,7612.206942
-5274.103295,178,7614.602897
-5298.883374,197,7617.24659
-134.870626,125,7618.931146
-5301.565188,194,7621.669444
-5286.981403,198,7624.294443
-120.978688,108,7625.712201
-5280.708838,195,7628.37176
-5231.30224,161,7630.499177
-183.6907,144,7632.424864
-5235.991282,154,7655.988627
-5258.232293,161,7658.170795
-5264.801367,178,7660.553867
-5.209021,7,7660.644648
-5249.55721,169,7662.867892
-5252.731131,175,7665.241619
-263.828408,156,7667.34397
-5296.751361,197,7670.139313
-5232.71372,154,7672.183793
-231.466875,149,7674.135949
-5294.610027,181,7676.524882
-5272.189267,183,7678.980528
-188.504983,136,7680.806495
-5251.891829,174,7704.370832
-5222.98328,155,7706.456951
-5237.354485,161,7708.632841
-6.06524,10,7708.763336
-5273.043788,179,7711.196503
-5285.746387,183,7713.644795
-160.813021,138,7715.478485
-5266.480344,162,7717.783199
-5277.871722,184,7720.258056
-237.4433,154,7722.378989
-5304.926896,190,7724.964313
-5310.63656,185,7727.445139
-137.245367,125,7729.127233
-5328.652592,197,7753.549059
-5288.793418,178,7755.910797
-137.886221,125,7757.629735
-5236.015543,162,7759.811955
-5279.810918,185,7762.299175
-191.739623,153,7764.418364
-5272.41397,181,7766.958216
-5300.402524,193,7769.647278
-150.495226,126,7771.335926
-5268.112111,162,7773.485543
-5318.772658,187,7775.987471
-230.593816,151,7777.991282
-5253.642352,154,7780.124627
-5273.865881,178,7804.471079
-216.530794,168,7806.745984
-5281.825368,169,7809.048142
-5284.420528,187,7811.560161
-208.655434,144,7813.500544
-5305.004069,183,7816.062359
-5252.788083,170,7818.415835
-168.063961,147,7820.388774
-5296.243796,190,7822.980765
-5257.535269,168,7825.278072
-161.60435,142,7827.221283
-5257.589872,179,7829.724389
-5242.31908,159,7853.613955
-233.041429,162,7855.808459
-5297.190059,182,7858.310111
-5282.748784,186,7860.820892
-169.482093,132,7862.600658
-5263.857929,180,7865.075502
-5259.313312,177,7867.478378
-179.581454,143,7869.451765
-5301.569389,197,7872.176068
-5265.169441,163,7874.340971
-163.782217,140,7876.242153
-5330.348408,199,7879.025499
-5234.300383,152,7901.876006
-197.011827,149,7903.864302
-5333.939846,196,7906.513225
-5259.859513,169,7908.807735
-174.263353,135,7910.6238
-5261.205888,169,7913.027199
-5244.759087,168,7915.285641
-5248.174991,156,7917.454656
-6.72125,7,7917.544331
-5246.208288,160,7919.72099
-5244.45141,170,7922.00281
-265.479559,170,7924.264437
-5234.392659,153,7926.348369
-5294.990149,196,7951.28634
-169.388222,151,7953.356786
-5265.603477,172,7955.629457
-5283.14456,187,7958.171527
-158.817731,141,7960.029641
-5292.05665,195,7962.77811
-5232.994789,160,7964.93899
-184.110999,145,7966.845012
-5260.088051,160,7969.001151
-5279.169269,193,7971.627503
-196.207133,147,7973.605772
-5240.793866,156,7975.782746
-5274.187979,169,7978.089962
-5243.241748,169,8001.44012
-3.96176,6,8001.517912
-5314.107056,200,8004.233832
-5244.480616,168,8006.481486
-169.33707,132,8008.289202
-5285.142534,180,8010.769867
-5255.219906,167,8013.13878
-225.408857,153,8015.167106
-5286.469083,198,8017.851744
-5272.654236,189,8020.389219
-108.878676,113,8021.924874
-5249.242418,171,8024.309522
-5290.85445,201,8027.061709
-170.9113,128,8051.012186
-5275.076052,168,8053.249545
-5244.879737,165,8055.417181
-262.581044,167,8057.603579
-5241.494053,159,8059.76527
-5248.033139,172,8062.101853
-5246.72116,168,8064.376405
-0.961206,1,8064.389218
-5235.621735,164,8066.609242
-5302.411206,190,8069.170017
-200.70719,146,8071.118873
-5330.429608,199,8073.853312
-5260.332235,164,8076.008854
-182.482116,137,8099.596135
-5221.153577,154,8101.655397
-5225.286274,154,8103.76516
-5278.99775,182,8106.212807
-10.237394,10,8106.345572
-5306.344839,195,8109.033028
-5257.933219,174,8111.361882
-189.476266,131,8113.124544
-5323.604997,196,8115.879169
-5246.021327,153,8118.002493
-166.760173,151,8120.067118
-5248.42743,152,8122.166315
-5279.797542,195,8124.743493
-207.181193,153,8126.865665
-5294.614156,189,8150.650328
-5285.822967,196,8153.305896
-123.428195,115,8154.83795
-5309.878312,185,8157.453776
-5287.542593,190,8160.083271
-164.999455,125,8161.758739
-5321.149272,191,8164.366893
-5270.6493,184,8166.847191
-146.106841,125,8168.528332
-5318.110222,196,8171.241504
-5234.703474,152,8173.295361
-224.790118,152,8175.330147
-5303.751408,189,8199.601733
-5241.789539,162,8201.810911
-180.987365,149,8203.814615
-5258.906487,167,8206.138071
-5258.713721,162,8208.413281
-254.567292,171,8210.714619
-5284.96779,189,8213.280981
-5240.133859,161,8215.523898
-220.261806,150,8217.602057
-5255.963714,159,8219.785155
-5294.150107,194,8222.376521
-198.739772,147,8224.374177
-5266.803477,170,8249.079289
-5259.903907,165,8251.376712
-244.173084,165,8253.60688
-5229.110924,158,8255.850093
-5249.94888,173,8258.20756
-5230.296034,157,8260.293173
-6.974745,12,8260.459005
-5294.03139,182,8262.950783
-5246.766455,173,8265.263696
-210.012487,145,8267.231649
-5267.768321,175,8270.014927
-5247.527666,171,8272.649253
-227.480777,154,8274.742885
-5230.933101,155,8276.936811
-5278.38025,170,8301.665591
-5266.389946,159,8303.850843
-14.13995,16,8304.059442
-5251.734245,152,8306.195225
-5278.587208,182,8308.695342
-250.235822,166,8310.999107
-5253.557417,166,8313.276444
-5255.57688,163,8315.466425
-268.819098,171,8317.843542
-5266.654755,173,8320.261218
-5282.972522,174,8322.593859
-243.046166,153,8324.60636
-5327.381412,197,8327.264909
-5287.439731,201,8351.436608
-91.481719,102,8352.812498
-5260.746596,181,8355.308499
-5269.331688,181,8357.728645
-139.961093,138,8359.598202
-5302.651138,182,8362.019776
-5325.12852,193,8364.628496
-149.865335,125,8366.304009
-5305.527114,188,8369.012132
-5273.671257,168,8371.322229
-196.110366,144,8373.327831
-5232.536926,162,8375.518133
-5241.667357,167,8399.968137
-5252.670221,155,8402.041871
-9.767435,16,8402.277402
-5302.33589,201,8405.059689
-5279.409002,184,8407.525898
-137.481207,115,8409.104599
-5277.95987,188,8411.662079
-5249.645276,165,8413.913148
-188.712557,147,8415.893611
-5306.272152,188,8418.485479
-5253.127402,158,8420.653819
-229.293967,154,8422.723082
-5264.993072,159,8424.906702
-5252.840693,169,8448.848769
-268.945955,172,8451.211949
-5286.09825,200,8454.07242
-5263.631606,177,8456.483107
-152.480936,123,8458.122125
-5284.656776,185,8460.608178
-5332.509605,199,8463.295108
-146.380188,116,8464.86494
-5236.045666,153,8466.987026
-5286.232847,177,8469.423277
-5224.774842,153,8471.454261
-12.317864,17,8471.690359
-5250.966093,158,8473.885511
-5263.808222,165,8476.106649
-238.977133,177,8499.902961
-5263.774241,177,8502.40066
-5248.670634,158,8504.562278
-5251.521536,165,8506.788283
-5296.428722,193,8509.369551
-5231.533168,155,8511.422963
-209.932139,152,8513.403064
-5251.999416,166,8515.758424
-5290.921486,184,8518.254631
-213.810585,150,8520.305016
-5310.465752,201,8523.081039
-5292.298052,201,8525.832565
-107.488288,98,8548.521816
-5312.296428,194,8551.238111
-5284.50292,193,8553.897286
-102.347248,113,8555.50263
-5256.314012,166,8557.810348
-5288.587234,179,8560.162863
-208.898561,155,8562.20558
-5256.257894,158,8564.342493
-5257.997975,160,8566.482285
-5252.913199,166,8568.738271
-17.097687,16,8568.948575
-5234.463515,160,8571.104665
-5271.344343,169,8573.375734
-263.462599,171,8597.688021
-5243.411409,158,8599.912132
-5254.789793,167,8602.158882
-252.762847,175,8604.515033
-5290.455963,185,8607.022777
-5288.96216,201,8609.726362
-127.433971,114,8611.22361
-5262.992826,165,8613.51502
-5257.737168,157,8615.652499
-5242.849546,164,8617.846383
-10.733759,14,8618.03912
-5248.849867,156,8620.137121
-5265.462704,176,8622.539923
-258.837566,168,8624.801089
-5300.707272,198,8649.426015
-5288.032115,181,8651.88154
-133.673714,121,8653.510647
-5226.848462,154,8655.562829
-5298.538609,197,8658.270075
-202.811521,149,8660.277258
-5241.082718,160,8662.624408
-5264.465986,167,8664.884365
-251.142157,173,8667.211888
-5231.477316,155,8669.312452
-5257.228169,155,8671.431158
-278.218121,190,8673.978366
-5318.894419,201,8698.4729
-5280.582664,195,8701.096606
-133.173477,104,8702.51422
-5307.862891,198,8705.194319
-5231.190529,157,8707.318385
-205.949421,145,8709.269656
-5255.552663,172,8711.643991
-5280.303622,182,8714.085879
-194.967998,146,8716.065434
-5291.340458,195,8718.755562
-5302.992452,194,8721.420708
-109.350386,111,8722.924303
-5266.413917,163,8746.95943
-5245.538543,163,8749.125292
-5220.163843,152,8751.160414
-18.945913,22,8751.433042
-5295.497539,177,8753.77071
-5290.540949,188,8756.31857
-179.649313,135,8758.200372
-5291.203549,173,8760.616871
-5275.832939,172,8762.943864
-230.822666,155,8765.083238
-5247.169503,173,8767.400982
-5311.12829,189,8769.992498
-155.165113,138,8771.830625
-5237.854846,166,8796.378194
-5233.265379,135,8798.304413
-5241.309639,138,8800.298506
-68.52707,61,8801.208549
-5219.427765,126,8803.023175
-5240.567942,133,8804.953126
-5185.491032,110,8806.514148
-210.384452,131,8808.370862
-5221.431704,122,8810.28512
-5197.682092,111,8811.905973
-5183.794223,110,8813.512267
-5177.545684,102,8815.006932
-65.278377,55,8815.781162
-5189.220952,118,8817.505567
-5209.412423,122,8819.236398
-5222.370375,124,8821.024975
-236.842947,136,8822.991745
-5263.891718,142,8825.053773
-5242.856892,130,8849.799926
-5244.653042,131,8851.685071
-149.987396,97,8853.10436
-5224.619483,126,8854.952866
-5256.769507,140,8856.909046
-5179.820598,105,8858.442696
-199.007678,129,8860.33421
-5180.656803,103,8861.895424
-5207.885702,111,8863.477886
-5255.238739,139,8865.431652
-5208.95132,126,8867.279282
-23.090995,21,8867.577035
-5210.662719,127,8869.388762
-5240.818106,143,8871.460726
-5196.169338,106,8872.996421
-5184.916018,106,8874.522493
-15.67974,18,8874.788921
-5205.437477,117,8876.53881
-5232.025758,128,8878.379887
-5198.265193,116,8901.832016
-5222.636688,129,8903.669785
-10.203543,10,8903.808367
-5208.561879,120,8905.505312
-5204.226931,126,8907.276617
-5205.015067,120,8908.935682
-5235.905813,132,8910.850732
-1.55341,2,8910.879582
-5229.844018,139,8912.961487
-5267.137566,145,8915.006984
-5262.536485,142,8917.032742
-96.490072,74,8918.089675
-5244.081802,136,8920.015667
-5247.495931,132,8921.906633
-5247.504614,151,8924.039419
-122.520601,81,8925.163593
-5238.79504,146,8927.338248
-5221.785675,123,8929.09646
-5185.760066,104,8952.436196
-194.168272,127,8954.259956
-5230.562261,135,8956.194925
-5280.670136,148,8958.335546
-5213.495556,118,8959.995909
-142.11462,99,8961.390118
-5222.977166,138,8963.458629
-5201.981803,110,8965.040561
-5213.37675,133,8966.881411
-5192.898421,102,8968.322596
-13.973554,17,8968.569664
-5281.194528,150,8970.688068
-5214.210786,131,8972.57333
-5203.106599,120,8974.254807
-123.729707,99,8975.689697
-5257.043568,147,8977.920106
-5171.501998,103,8979.414635
-5317.765462,167,9002.762104
-89.355134,83,9003.894852
-5338.818659,201,9006.66216
-5247.980406,153,9008.772594
-195.078633,146,9010.807327
-5258.584611,176,9013.24594
-5275.162522,174,9015.614705
-208.574787,150,9017.648233
-5248.543278,161,9019.869425
-5305.074544,187,9022.401879
-239.579434,152,9024.443847
-5244.65823,155,9026.576735
-5247.314957,165,9028.78881
-273.50692,180,9053.259773
-5284.573781,188,9055.858516
-5259.214021,173,9058.259885
-190.957655,139,9060.219691
-5245.151365,168,9062.579499
-5288.79569,180,9064.99008
-182.63774,152,9066.990999
-5242.000763,159,9069.136362
-5264.776177,175,9071.492851
-5245.870493,156,9073.637707
-10.06443,10,9073.771993
-5272.909621,177,9076.199528
-5262.63844,183,9078.682441
-177.739498,140,9102.986009
-5286.642458,178,9105.359341
-5299.408667,183,9107.896572
-190.611798,139,9109.753853
-5281.749846,170,9112.074772
-5269.192124,187,9114.588199
-210.042318,143,9116.486942
-5270.565626,185,9118.99836
-5280.019051,194,9121.663761
-144.204523,121,9123.327726
-5324.247191,197,9126.137039
-5229.517827,155,9128.187056
-214.325332,148,9151.852726
-5219.925295,128,9153.706299
-5182.253243,109,9155.302689
-5203.511542,117,9157.019304
-5208.691813,122,9158.730785
-26.478731,24,9159.07467
-5222.831272,117,9160.843773
-5188.652018,104,9162.315181
-5215.449036,120,9164.023044
-5192.896702,111,9165.653977
-57.211645,48,9166.309904
-5254.828829,148,9168.385909
-5201.408577,118,9170.046398
-5220.072421,126,9171.81373
-172.607918,108,9173.338624
-5186.605359,105,9174.889854
-5271.743468,145,9176.910927
-5195.06009,116,9178.663295
-5221.366604,129,9180.508052
-3.590069,5,9180.583055
-5228.475465,127,9204.009664
-5243.117776,148,9206.115093
-5200.758808,123,9207.865063
-139.43185,102,9209.313269
-5229.328064,126,9211.163645
-5226.652233,126,9212.962473
-5232.872387,130,9214.857307
-182.41043,118,9216.517909
-5180.120201,108,9218.076047
-5205.761862,120,9219.79802
-5241.008707,140,9221.81173
-243.19044,132,9223.660196
-5233.07168,128,9225.518506
-5249.68159,140,9227.529279
-5169.788,104,9229.036795
-219.865331,128,9230.914017
-5209.4381,124,9254.656032
-5249.288944,140,9256.642442
-5239.70623,143,9258.662448
-121.621393,93,9259.983125
-5185.528347,113,9261.638287
-5268.624452,138,9263.581926
-5239.722764,140,9265.548858
-195.153091,109,9267.106567
-5250.660733,147,9269.249956
-5206.040967,112,9270.867428
-5205.04342,115,9272.535869
-195.791799,126,9274.358263
-5238.3944,143,9276.567333
-5210.751262,116,9278.183601
-5238.191866,139,9280.127565
-165.592628,102,9281.563132
-5242.644266,137,9283.546266
-5190.867537,109,9310.14271
-5240.130166,136,9312.447403
-5207.31875,115,9314.357504
-3.129204,3,9314.412739
-5201.816338,118,9316.464337
-5206.060751,110,9318.202721
-5206.749119,126,9320.288738
-5224.002208,132,9322.428823
-15.518052,14,9322.651153
-5194.983196,112,9324.550925
-5193.903909,111,9326.39259
-5230.052924,124,9328.483334
-5239.077866,125,9330.586604
-26.07259,28,9331.067817
-5258.192391,148,9333.651384
-5183.169441,111,9335.530601
-5272.916116,150,9337.737331
-138.738423,91,9338.986686
-5272.719947,145,9341.047783
-5277.760237,149,9364.62365
-5209.980398,118,9366.293812
-130.054335,88,9367.538572
-5174.738579,102,9369.020005
-5216.12743,134,9370.916095
-5174.575278,102,9372.355932
-5172.793745,103,9373.795108
-79.042669,59,9374.646058
-5250.208221,138,9376.675054
-5236.13899,130,9378.52598
-5213.915263,119,9380.212388
-5195.360453,109,9381.751626
-2.602395,4,9381.80631
-5225.294889,137,9383.814021
-5217.046916,123,9385.509716
-5190.327871,111,9387.033165
-220.067925,129,9388.831274
-5233.749907,138,9390.79967
-5348.350509,158,9414.378056
-5318.909883,165,9416.742918
-40.273879,39,9417.336771
-5286.598998,155,9419.595623
-5294.125455,163,9421.897125
-346.355824,182,9424.426933
-5295.92095,165,9426.772812
-5392.344238,198,9429.603587
-242.858224,137,9431.496911
-5276.584839,159,9433.797787
-5299.884763,158,9436.0026
-5346.127512,179,9438.491917
-3.930192,4,9438.54639
-5373.756712,182,9441.123615
-5278.101121,164,9465.153466
-230.955991,154,9467.262657
-5239.675172,157,9469.488487
-5307.241845,194,9472.112462
-215.86022,149,9474.134969
-5282.404035,186,9476.66342
-5240.628038,166,9478.873964
-235.976447,148,9480.877676
-5236.514604,166,9483.152058
-5270.056334,179,9485.603659
-215.568799,155,9487.7234
-5296.862672,188,9490.316412
-5324.872346,200,9514.055141
-179.978907,112,9515.681287
-5182.602132,107,9517.254732
-5263.931161,145,9519.280246
-5243.254511,146,9521.355458
-143.610048,102,9522.879999
-5191.320616,115,9524.636614
-5219.260785,120,9526.428611
-5186.124806,106,9527.980756
-5225.280108,131,9529.862157
-24.545085,28,9530.25366
-5238.900743,140,9532.330826
-5191.54053,117,9534.04163
-5229.803623,129,9535.912017
-189.382734,114,9537.517951
-5236.05622,141,9539.521938
-5257.938287,140,9541.560136
-5214.722996,129,9565.064901
-132.455567,90,9566.370093
-5250.771235,139,9568.461147
-5185.505577,116,9570.115905
-5236.276168,140,9572.117851
-175.92822,105,9573.590884
-5250.716268,140,9575.555088
-5185.615918,108,9577.065828
-5201.215716,118,9578.765311
-5211.507767,122,9580.515478
-9.369779,12,9580.694589
-5245.502808,141,9582.782763
-5264.736714,150,9584.888503
-5210.244217,118,9586.589422
-119.061849,91,9587.852159
-5187.862431,108,9589.385051
-5268.817086,147,9591.484608
-5247.078289,141,9593.510257
-186.369019,104,9616.694959
-5241.432933,133,9618.691886
-5263.348803,150,9620.79226
-5220.773894,118,9622.454176
-155.566766,99,9623.870109
-5212.862683,127,9625.677828
-5260.287403,150,9627.783168
-5209.23484,121,9629.463008
-165.086417,102,9630.926298
-5251.91858,142,9633.034814
-5232.951071,133,9634.969175
-5240.370394,131,9636.845576
-150.739508,94,9638.233314
-5201.28185,122,9639.975453
-5211.974114,115,9641.623316
-5215.008642,128,9643.530969
-232.391391,135,9667.468031
-5177.095985,108,9669.115016
-5189.074034,108,9670.667301
-5208.678567,117,9672.348382
-5263.473798,148,9674.452253
-13.720853,19,9674.732257
-5215.801262,121,9676.475063
-5195.742267,117,9678.150002
-5199.809663,106,9679.651457
-5243.278949,143,9681.658925
-13.072276,13,9681.849952
-5192.855922,111,9683.524578
-5223.069668,127,9685.323269
-5226.503336,128,9687.13779
-220.405087,134,9689.039415
-5256.389534,140,9691.075443
-5184.228175,103,9692.562721
-5195.846271,114,9694.185132
-5183.983638,107,9695.713613
-38.8868,36,9696.213151
-5175.949802,102,9719.887016
-5217.000213,113,9721.517625
-5176.616566,105,9723.026886
-5212.110857,122,9724.765482
-71.338902,58,9725.579786
-5251.426019,134,9727.516593
-5255.47335,138,9729.463796
-5231.980013,122,9731.206839
-148.354373,106,9732.750223
-5246.169622,135,9734.702067
-5215.033736,122,9736.428571
-5219.125812,128,9738.268782
-183.669399,115,9739.903899
-5180.863871,105,9741.455588
-5259.078472,144,9743.497826
-5198.993531,112,9745.102552
-5220.155832,121,9746.808065
-21.044328,18,9747.065472
-5180.360685,106,9769.642843
-5277.559757,145,9771.697349
-5241.177064,137,9773.655359
-151.566557,112,9775.258288
-5267.152345,144,9777.303263
-5260.076201,144,9779.354823
-5221.111448,128,9781.23559
-114.875782,84,9782.504847
-5186.23115,109,9784.148349
-5278.585913,144,9786.246633
-5257.892891,135,9788.201031
-154.206827,112,9789.86533
-5236.595988,124,9791.623136
-5193.361638,110,9793.184256
-5227.03235,132,9795.090698
-5173.372341,104,9796.561285
-36.475322,30,9796.973098
-5196.507697,117,9798.712313
-5228.793992,142,9822.153021
-5223.109536,117,9823.862716
-202.512959,124,9825.620424
-5168.957457,104,9827.123744
-5222.520906,122,9828.900037
-5170.346457,103,9830.359591
-5256.94279,148,9832.480126
-22.96344,23,9832.806807
-5246.584309,141,9834.92974
-5199.228744,116,9836.576521
-5238.168376,127,9838.459962
-174.111077,116,9840.126018
-5272.580943,141,9842.10272
-5192.827617,114,9843.716038
-5202.954153,120,9845.439038
-5183.398702,107,9846.978184
-17.686411,18,9847.252538
-5270.907006,144,9849.384188
-5260.073862,135,9873.005026
-5201.607652,106,9874.524637
-171.096578,115,9876.161343
-5212.99736,122,9877.91077
-5245.778891,133,9879.83579
-5233.325559,133,9881.723154
-184.709857,112,9883.330022
-5266.313773,148,9885.478119
-5186.04233,107,9886.947742
-5200.596488,112,9888.528627
-217.490374,133,9890.383765
-5221.858374,132,9892.259148
-5236.868512,129,9894.110675
-5197.209909,110,9895.683655
-225.181177,129,9897.522328
-5258.806243,144,9899.647317
-5226.798387,126,9922.865666
-5254.943089,139,9924.906247
-141.553727,91,9926.228075
-5258.142028,150,9928.416798
-5199.381081,106,9929.916009
-5177.339034,108,9931.505846
-5194.752804,107,9933.058182
-29.900967,29,9933.487945
-5205.800921,113,9935.141662
-5264.192103,147,9937.262671
-5196.746745,121,9938.982241
-201.075342,119,9940.698818
-5274.720853,151,9942.867324
-5188.469447,107,9944.393664
-5209.964695,121,9946.097573
-179.908632,121,9947.829537
-5244.316666,145,9949.997758
-5243.782231,136,9973.226588
-5272.338911,144,9975.251374
-90.285386,75,9976.311837
-5239.956764,142,9978.373528
-5240.04215,143,9980.470187
-5246.154485,134,9982.419101
-99.187492,81,9983.611208
-5189.970329,107,9985.248119
-5201.803688,126,9987.076379
-5254.859328,140,9989.058456
-5208.624187,124,9990.829229
-1.999179,3,9990.866828
-5190.510527,106,9992.375057
-5188.190267,102,9993.83066
-5197.361324,116,9995.483426
-5196.896876,113,9997.114498
-73.451761,63,9998.009507
-5191.540537,109,9999.702993
-5208.775062,125,10001.527167
-5188.793468,111,10024.080869
-5240.849556,129,10025.922017
-33.047612,26,10026.299439
-5242.084979,146,10028.422011
-5183.330525,108,10029.984019
