#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-5080.180951,62,13114.043751
-5211.532869,150,13117.508116
-35.479978,42,13118.520217
-5196.20511,149,13121.980158
-5101.580162,76,13123.781698
-5088.45577,75,13125.478905
-5162.166526,139,13128.683625
-44.323563,61,13130.10542
-5160.406622,120,13133.018601
-5129.043816,109,13135.556779
-5107.230459,81,13137.45475
-5178.877715,138,13178.281564
-64.711864,52,13179.417625
-5080.914125,68,13181.016407
-5183.601392,145,13184.312547
-5167.512801,138,13187.381675
-5200.622869,145,13190.619298
-2.71676,4,13190.714385
-5183.309193,148,13194.084461
-5131.204529,105,13196.369036
-5128.216759,110,13198.849668
-5179.169356,134,13201.837628
-2.339814,3,13201.90959
-5115.781539,95,13204.151325
-5162.707525,139,13207.296196
-5167.795329,143,13210.469677
-5100.533839,79,13212.251498
-41.294131,44,13213.220094
-5078.632749,64,13214.705812
-5077.369415,57,13215.989029
-5083.565166,62,13217.388547
-5091.573966,71,13218.985329
-5196.41008,147,13260.551792
-5113.536772,89,13262.569593
-7.642159,10,13262.781592
-5174.831,144,13266.129974
-5164.261203,138,13269.204237
-5092.620074,80,13270.995677
-5144.713797,113,13273.551021
-16.760117,25,13274.116792
-5178.059849,144,13277.339795
-5084.384686,71,13278.987675
-5163.226403,141,13282.231206
-5122.784931,102,13284.46967
-16.802104,42,13285.440298
-5157.808829,124,13288.388416
-5178.220233,150,13291.847448
-5176.868896,151,13295.590509
-5083.236961,67,13297.173737
-2.52068,8,13297.36324
-5182.696758,130,13300.350626
-5065.626306,52,13301.580127
-5190.201379,150,13305.044104
-5205.207125,150,13346.486659
-13.025443,18,13346.905862
-5171.100037,134,13350.047514
-5098.827735,86,13352.055499
-5108.992278,92,13354.261201
-5130.427576,103,13356.723818
-83.72573,85,13358.607906
-5181.325798,133,13361.559004
-5100.936492,80,13363.354673
-5168.736771,145,13366.575618
-158.788908,142,13369.763751
-5151.75366,116,13372.456797
-5131.474385,106,13374.773953
-5074.334205,56,13376.018468
-5080.827168,63,13377.425467
-5131.424217,104,13379.74475
-62.5036,55,13380.986491
-5113.164106,100,13383.244974
-5153.626471,113,13385.778717
-5133.350916,107,13388.178085
-5064.271392,52,13389.321518
-5072.084495,54,13390.544692
-98.52005,74,13429.869092
-5110.658964,94,13432.107387
-5175.216008,135,13435.240678
-5093.531852,76,13436.925281
-5133.944295,101,13439.2257
-95.345301,94,13441.303122
-5094.063233,80,13443.134098
-5160.67864,142,13446.320539
-5081.697874,68,13447.89668
-5105.798259,84,13449.77614
-5076.578622,61,13451.127692
-55.961908,65,13452.614648
-5195.256202,150,13456.046018
-5112.715821,101,13458.313134
-5202.928905,147,13461.599522
-122.109681,102,13463.880882
-5123.753091,104,13466.233977
-5156.742325,118,13468.933424
-5088.661963,67,13470.442434
-5100.046061,85,13472.33897
-5155.722546,125,13475.249857
-0.437027,1,13475.28053
-5094.340868,82,13515.255117
-5112.365106,92,13517.299798
-5118.2453,101,13519.57229
-5128.208134,99,13521.84221
-141.820987,126,13524.658459
-5092.660338,76,13526.462785
-5221.666305,149,13529.925251
-5128.526987,107,13532.419027
-5180.140739,135,13535.710959
-10.131016,33,13536.534336
-5141.428914,106,13539.11861
-5116.655863,89,13541.198694
-5067.995937,52,13542.499858
-5079.207752,62,13543.959672
-5201.617295,147,13547.395054
-25.11141,44,13548.422561
-5154.578589,136,13551.621189
-5116.52509,94,13553.835341
-5071.808046,53,13555.070063
-5197.804003,138,13558.303179
-5067.483858,54,13559.560826
-6.035812,25,13560.131274
-5080.720704,62,13561.603121
-5099.569857,78,13601.098227
-5090.323988,72,13602.762634
-5148.37979,132,13605.720872
-5076.377304,60,13607.077767
-95.681193,96,13609.258227
-5179.818738,135,13612.452324
-5140.454725,108,13614.891641
-5076.586386,59,13616.230253
-5157.781345,119,13619.050653
-52.114541,79,13620.900565
-5198.545056,148,13624.466614
-5071.065474,54,13625.702405
-5139.35528,110,13628.251836
-5183.338142,136,13631.403785
-39.724278,52,13632.604641
-5154.288494,140,13635.893292
-5090.737463,70,13637.55106
-5183.438759,139,13640.720484
-5093.933929,77,13642.552111
-5092.084189,70,13644.167137
-3.510629,4,13644.25938
-5133.071323,113,13684.937436
-5115.459681,91,13686.947952
-5075.113521,62,13688.319279
-5136.053355,117,13690.920664
-5094.136999,79,13692.699541
-39.567622,38,13693.638666
-5128.717875,108,13696.118088
-5100.385913,81,13697.937444
-5085.976328,72,13699.568473
-5078.915207,64,13701.017467
-5132.132901,117,13703.656769
-73.236908,58,13704.945611
-5148.261187,107,13707.508105
-5138.623268,109,13710.009062
-5186.497415,144,13713.378578
-5152.382974,109,13715.962009
-11.457764,31,13716.683504
-5108.358054,89,13718.743544
-5131.902245,102,13721.180054
-5121.832749,98,13723.446342
-5143.912923,112,13726.074864
-122.04642,99,13728.501355
-5114.830997,90,13730.679399
-5081.528844,65,13732.228076
-5124.290952,103,13772.0451
-5096.538942,79,13773.828995
-5150.386491,111,13776.394086
-34.161112,52,13777.573557
-5187.107527,142,13780.785773
-5119.880275,92,13782.842444
-5067.240437,54,13784.046845
-5100.210365,82,13785.863313
-5128.738451,108,13788.344095
-7.743856,22,13788.835855
-5128.645627,102,13791.196979
-5068.835556,54,13792.417479
-5103.250555,82,13794.282667
-5175.933302,145,13797.599869
-5127.183495,103,13799.902084
-12.491085,14,13800.224629
-5076.679191,62,13801.733416
-5103.69855,89,13803.71984
-5136.336624,107,13806.127208
-5135.168763,115,13808.718577
-5096.063499,75,13810.404647
-27.234571,52,13811.59306
-5084.724133,70,13813.228825
-5153.857554,122,13816.040946
-5082.442211,62,13856.102082
-5088.822062,72,13857.716933
-5081.858012,63,13859.183591
-116.959479,111,13861.720912
-5081.958672,66,13863.272159
-5189.910731,130,13866.201494
-5144.624481,115,13868.785865
-5111.120557,90,13870.837403
-113.332262,99,13873.145897
-5086.367611,67,13874.741587
-5109.173909,91,13876.836475
-5119.53772,97,13879.056399
-5176.978503,146,13882.46176
-5076.008695,62,13883.877673
-44.341431,37,13884.688388
-5082.13588,64,13886.140965
-5088.70164,74,13887.820223
-5083.834336,68,13889.360639
-5116.564398,87,13891.31361
-5127.181745,102,13893.609515
-106.493261,105,13896.149944
-5152.076353,138,13899.373402
-5182.721629,138,13940.795766
-5067.277326,54,13941.999954
-5129.320238,105,13944.362019
-76.746181,65,13945.810907
-5094.582401,75,13947.559861
-5156.699193,121,13950.258126
-5151.582527,120,13952.926736
-5113.465483,94,13955.157742
-107.635447,90,13957.217418
-5161.455493,129,13960.228668
-5083.907334,63,13961.662771
-5100.476359,87,13963.650419
-5119.590658,97,13965.832601
-5085.98468,66,13967.34026
-47.15542,58,13968.648196
-5127.302179,98,13970.837892
-5170.093285,140,13973.90365
-5194.191031,136,13980.787501
-5122.915444,96,13992.523686
-16.400361,30,13996.265573
-5132.247599,110,14010.689741
-5103.546494,82,14021.045938
-5174.861576,151,14143.361794
-5208.844454,150,14146.335094
-3.401641,7,14146.476475
-5114.748555,93,14148.572586
-5192.3069,137,14151.493058
-5154.172426,127,14154.152948
-5107.701131,88,14156.031128
-43.993748,55,14157.169029
-5133.659985,104,14159.348686
-5175.347068,145,14162.299902
-5166.003887,117,14164.724315
-5125.642233,103,14166.722895
-14.580287,31,14167.361437
-5125.01111,104,14169.531796
-5189.065788,143,14172.486229
-5147.34352,119,14174.95641
-5138.07023,113,14177.287052
-17.936862,21,14177.709792
-5133.563412,106,14180.021206
-5170.925369,135,14182.809195
-5161.382655,130,14220.77964
-5132.362645,118,14223.562897
-7.51202,11,14223.838216
-5196.430643,147,14227.351193
-5153.971151,123,14230.291952
-5097.119928,78,14232.100295
-5083.887989,69,14233.722217
-88.310892,83,14235.651467
-5110.540583,96,14244.197627
-5109.565272,89,14255.88797
-5088.85643,74,14264.899374
-5097.996729,77,14274.33168
-5083.360483,68,14282.917329
-111.682224,96,14294.357462
-5173.407377,148,14313.219473
-5192.2164,150,14331.833201
-5184.25579,129,14347.745561
-52.429365,73,14356.671941
-5073.334425,58,14364.189817
-5170.783949,143,14377.637828
-5084.975973,64,14378.937891
-5122.557348,97,14380.910439
-5143.054809,105,14415.186126
-13.775473,33,14415.897798
-5177.511023,132,14418.55388
-5115.991763,95,14420.486327
-5217.079318,150,14423.516815
-157.15596,123,14426.055999
-5116.180411,93,14428.040009
-5143.461527,109,14430.28926
-5097.627272,73,14431.792869
-5121.357533,96,14433.725702
-5076.206391,61,14435.031296
-56.275616,68,14436.471847
-5154.37466,130,14439.258416
-5074.185975,55,14440.389409
-5122.954775,103,14442.471015
-5136.141165,115,14444.878917
-92.586736,97,14446.924072
-5091.177241,70,14448.488335
-5085.232645,67,14449.875765
-5113.723732,87,14451.70473
-5098.88713,81,14453.399895
-5161.304014,132,14456.010131
-70.061369,63,14495.979007
-5068.829635,56,14497.309436
-5121.124453,100,14499.658791
-5140.491737,120,14502.462543
-5179.674409,133,14505.648314
-103.794701,91,14507.76048
-5077.521592,59,14509.208848
-5087.676137,66,14510.757097
-5077.61929,61,14512.1771
-5107.03384,83,14514.113446
-5135.614527,107,14516.610746
-5071.978222,54,14517.862131
-62.813932,70,14519.529539
-5170.210244,132,14522.575856
-5151.079596,115,14525.287024
-5136.281019,104,14527.716277
-5114.908454,90,14529.783191
-65.667305,59,14531.160777
-5144.428059,120,14534.102324
-5102.296976,86,14536.184617
-5104.525673,83,14538.149523
-5161.508844,123,14541.069139
-74.689616,88,14698.050361
-5111.528729,93,14699.93505
-5102.422343,88,14701.710828
-5088.769625,72,14703.178282
-5075.961317,60,14704.395034
-5127.994498,112,14706.641947
-81.881966,75,14708.159573
-5087.178232,73,14709.791861
-5126.54272,100,14711.794788
-5192.202897,134,14714.492699
-5087.617124,74,14716.017889
-140.432176,119,14718.665439
-5123.716626,109,14720.930895
-5104.801598,91,14722.830866
-5156.994256,127,14725.437574
-5186.504047,136,14728.162639
-40.58384,37,14728.913018
-5170.617188,144,14731.969701
-5097.735972,77,14733.514596
-5119.823396,91,14735.648394
-5185.844052,151,14738.667879
-18.569224,37,14739.436831
-5165.127759,132,14777.212113
-5069.710011,52,14778.446027
-5117.233892,102,14780.853754
-5115.302471,99,14783.245169
-116.207965,115,14785.980972
-5099.853721,80,14787.878097
-5104.625158,85,14789.794633
-5121.153511,101,14792.098889
-5109.749282,82,14801.43538
-5092.386708,74,14810.385604
-91.044668,78,14820.221626
-5182.213231,143,14838.12708
-5158.190912,113,14851.667508
-5163.725049,122,14866.862736
-5144.968642,117,14881.690004
-2.095362,5,14882.296802
-5095.31548,81,14892.555499
-5185.282957,138,14909.54954
-5099.051136,83,14920.172982
-5079.076249,63,14927.967891
-5138.031582,116,14934.085423
-14.281875,19,14934.458593
-5179.279243,132,14969.636318
-5122.064294,96,14971.578126
-5090.015416,73,14973.015938
-5126.663579,98,14975.174784
-5071.81015,56,14976.354527
-24.85518,45,14977.241242
-5166.397533,141,14980.244182
-5069.700191,55,14981.379678
-5084.720182,69,14982.814613
-5082.660947,64,14984.090921
-5132.1736,109,14986.325753
-73.724036,62,14987.534607
-5187.57317,140,14990.379772
-5086.253748,70,14991.810252
-5176.683202,143,14994.671173
-5071.115529,55,14995.811129
-5112.853588,92,14997.686229
-5070.263093,54,14998.826199
-5145.188563,111,15001.113799
-5109.400749,88,15002.865937
-5111.771186,86,15004.623802
-5090.217953,77,15006.180369
-5106.116185,84,15007.923927
-5159.774801,121,15010.399746
-5161.768869,125,15103.096854
-5148.820648,106,15116.211027
-5081.808005,68,15124.854032
-67.599161,80,15134.643382
-5094.700321,74,15144.108487
-5100.638677,75,15153.548321
-5128.350059,105,15166.864022
-5170.296602,127,15174.491221
-5101.446441,81,15176.1945
-31.868853,38,15176.976604
-5156.561402,141,15179.843392
-5113.673746,91,15181.711409
-5135.740294,120,15184.149174
-5135.760832,115,15186.448154
-32.960903,33,15187.106384
-5067.793588,55,15188.352693
-5089.21651,70,15189.747928
-5184.0105,137,15192.59653
-5145.277313,125,15195.12678
-5069.826298,52,15196.249148
-74.87167,61,15197.498463
-5183.680424,147,15200.508638
-5168.73304,135,15235.521391
-5183.107039,138,15238.381329
-5089.996279,74,15239.904378
-5.163765,6,15240.027263
-5137.582355,116,15242.523588
-5156.742421,125,15245.089106
-5092.518676,71,15246.543486
-5082.351862,66,15247.905899
-5076.713959,60,15249.118093
-76.335832,62,15250.405626
-5080.679782,63,15251.72877
-5138.315976,102,15253.84088
-5072.569666,57,15254.959969
-5075.969058,58,15256.108468
-5131.057128,110,15258.679436
-5071.843841,56,15260.048666
-58.612417,54,15261.354053
-5131.172037,109,15264.055838
-5098.553825,83,15265.981308
-5107.704713,84,15267.884639
-5135.885528,122,15270.696509
-121.396891,102,15273.000574
-5182.297339,151,15276.534229
-5192.806578,140,15421.931873
-5074.516885,59,15423.109959
-5151.301975,117,15425.536087
-38.054476,33,15426.232824
-5156.283893,114,15428.651941
-5160.561619,136,15431.45301
-5167.027484,128,15434.036482
-5083.713266,69,15435.409303
-55.35993,53,15436.469477
-5186.141989,139,15439.409225
-5116.899872,100,15441.41797
-5123.980687,103,15443.523204
-5169.938922,132,15446.193651
-15.43758,26,15446.728428
-5143.988588,115,15449.139545
-5146.278072,122,15451.652182
-5091.573557,76,15453.158367
-5114.737408,90,15455.024686
-5109.641459,96,15456.940432
-0.997037,1,15456.96128
-5111.624143,87,15458.784415
-5168.127653,150,15461.894533
-5087.503334,70,15499.401167
-5176.046673,127,15502.273394
-72.79571,66,15503.746806
-5148.654968,121,15506.557306
-5126.546774,100,15508.810506
-5157.933915,126,15511.687278
-5118.197327,91,15513.726961
-5077.25283,56,15515.059936
-5.151289,6,15515.194789
-5067.064851,53,15516.416372
-5134.160111,109,15518.849485
-5214.045236,149,15522.196084
-5141.703201,116,15524.846471
-75.976123,73,15526.477478
-5135.454722,112,15529.156119
-5169.066625,134,15532.209455
-5082.298396,68,15535.256706
-5191.128557,140,15552.186845
-27.111255,46,15557.937969
-5169.707364,130,15573.662398
-5077.7975,64,15582.133528
-5159.15979,124,15597.491947
-5098.103617,75,15688.998537
-134.210786,107,15691.133226
-5172.990611,134,15693.954059
-5074.154509,59,15695.233276
-5121.821711,98,15697.22034
-5195.365919,151,15700.417791
-46.097237,58,15701.652169
-5106.393083,86,15703.433243
-5115.066448,93,15705.335176
-5072.915587,60,15706.583246
-5078.457459,61,15707.853577
-5187.785995,135,15710.685897
-82.05712,65,15712.069612
-5096.919143,76,15713.747266
-5090.060458,75,15715.271541
-5126.998504,105,15717.405697
-5141.467774,121,15719.875846
-5166.156064,122,15722.353954
-0.979379,1,15722.374944
-5091.437728,69,15723.892678
-5157.969567,126,15726.456941
-5146.477304,115,15728.796201
-5211.259778,150,15768.805882
-34.239363,40,15769.728778
-5125.685267,110,15772.41018
-5148.194483,114,15775.055769
-5078.363909,59,15776.425951
-5160.850624,119,15779.223284
-5108.530179,89,15781.325233
-5.828431,9,15781.513125
-5122.90999,91,15783.717449
-5147.033707,117,15786.465757
-5175.305009,145,15794.342535
-5070.109598,57,15801.317709
-5071.876001,55,15807.984872
-14.148829,35,15812.071293
-5159.316037,116,15827.315757
-5121.90174,110,15840.592416
-5186.605979,143,15858.169448
-160.787139,131,15874.381957
-5110.013223,94,15886.208799
-5134.903146,109,15899.458736
-5101.957361,79,15909.458955
-5069.119927,54,15916.087709
-5166.430699,128,15961.967535
-15.107473,36,15962.68362
-5159.50382,127,15965.364459
-5171.788109,140,15968.136323
-5169.580967,149,15971.118285
-106.120524,84,15972.819829
-5121.609774,108,15975.064066
-5098.507546,79,15976.702903
-5071.091091,58,15977.872631
-5099.838216,76,15979.415974
-5174.879411,151,15982.406915
-10.191459,28,15982.998175
-5101.074839,88,15984.909629
-5149.800019,119,15987.392285
-5182.969085,145,15990.451504
-5197.683994,136,15993.159585
-3.257017,12,15993.411139
-5094.212704,81,15995.139796
-5089.218505,73,15996.678266
-5104.175023,89,15998.490477
-5120.120633,96,16000.477621
-5142.862874,109,16002.669868
-35.48599,52,16041.391703
-5185.963499,144,16044.804641
-5077.218063,63,16046.220348
-5095.479136,75,16047.919956
-5147.295152,123,16050.721583
-5122.312202,92,16052.804716
-1.702683,3,16052.876273
-5110.157084,89,16054.943097
-5166.396246,129,16058.111884
-5105.628767,91,16060.26307
-5101.86784,81,16062.128464
-100.969625,110,16064.676657
-5155.711984,131,16067.760707
-5128.851249,104,16070.190609
-5081.487441,65,16071.697844
-5132.9885,115,16075.176512
-53.703623,85,16085.563541
-5075.998221,58,16092.755054
-5187.252167,140,16109.634726
-5187.36342,148,16128.895374
-5168.561737,133,16145.392298
-6.463292,21,16147.876397
-5116.590476,92,16236.522686
-5089.19459,71,16237.990539
-5090.730553,76,16239.557467
-5113.532646,88,16241.378208
-5128.887666,99,16243.425807
-69.746107,74,16244.978639
-5186.342903,143,16248.142372
-5119.822507,99,16250.314613
-5092.360464,72,16251.844428
-5137.658975,103,16254.126952
-5104.800244,83,16255.882556
-5185.976149,142,16258.966534
-5144.42659,109,16261.224147
-5110.812424,87,16263.092012
-5146.390398,125,16265.696556
-14.000269,37,16266.469557
-5134.79698,113,16268.887397
-5071.083196,54,16270.014977
-5099.630268,75,16271.535624
-5170.948743,126,16274.104919
-5137.261589,108,16276.222012
-16.169707,24,16276.751883
-5187.419721,140,16316.817332
-5121.679733,102,16319.135027
-5186.343071,148,16322.453093
-5078.493187,63,16323.847832
-25.932346,47,16326.219545
-5109.49253,85,16336.939625
-5154.732596,120,16351.873138
-5169.049524,148,16370.302053
-5093.399645,78,16379.941034
-59.477473,69,16388.287147
-5164.972819,126,16404.126776
-5100.570073,86,16414.989674
-5166.465664,141,16432.389905
-5136.437153,114,16446.359628
-34.454895,33,16450.438268
-5109.774181,94,16461.639176
-5165.841017,130,16466.913978
-5121.928435,105,16469.155493
-5161.645647,129,16471.701885
-37.057919,42,16472.528211
-5122.217324,99,16474.60801
-5173.262748,137,16510.119517
-5181.624746,142,16512.951693
-5116.398915,94,16514.885491
-28.410898,28,16515.507975
-5068.998696,54,16516.650732
-5123.518875,102,16518.685567
-5154.581465,121,16521.142967
-5140.183807,115,16523.518615
-5114.902366,94,16525.422884
-3.198128,14,16525.742677
-5075.509106,60,16527.022413
-5208.620535,144,16530.037791
-5086.880921,66,16531.406826
-5169.368865,139,16534.370652
-94.752158,91,16536.304453
-5157.851215,125,16538.840934
-5188.333997,145,16541.775569
-5069.656544,52,16542.89119
-5091.000936,67,16544.276853
-5066.335472,52,16545.406013
-36.459563,59,16546.618448
-5085.191823,71,16548.244949
-5192.467528,150,16590.261276
-5165.63788,141,16593.521291
-5072.560429,56,16594.892767
-5095.584591,80,16596.78406
-0.139317,2,16596.835084
-5134.927447,123,16599.760089
-5092.385622,73,16601.553758
-5164.698055,135,16604.690922
-5159.445395,130,16607.806647
-26.932969,39,16608.728125
-5083.128367,70,16610.428505
-5188.828647,139,16613.713329
-5097.380043,74,16615.426762
-5086.250887,69,16617.053766
-5089.404008,70,16618.693427
-5094.766496,76,16620.482157
-0.204945,2,16620.539318
-5078.002766,65,16622.096813
-5120.804742,104,16624.507877
-5174.738189,133,16627.689167
-5189.213402,133,16630.815256
-56.300159,65,16632.319957
-5079.774369,61,16633.776385
-5113.424048,96,16636.001016
-5158.843912,120,16790.641559
-5099.900764,79,16792.259468
-5161.365545,132,16794.924904
-12.173777,12,16795.175233
-5079.246507,64,16796.537515
-5183.149441,147,16799.56256
-5134.084304,106,16801.723407
-5156.409439,122,16804.228489
-5078.605247,59,16805.408906
-1.063369,2,16805.443843
-5122.008233,96,16807.579825
-5079.205736,63,16808.823828
-5095.799833,82,16810.498029
-5134.646561,110,16812.669827
-5169.157583,140,16815.523519
-4.763396,9,16815.690698
-5081.63318,68,16817.138223
-5167.389339,148,16820.112645
-5076.310634,61,16821.347727
-5129.19052,106,16823.449492
-5081.945424,63,16824.72922
-53.600973,54,16825.816176
-5125.970519,103,16828.017132
-5087.775803,72,16829.46285
-5132.247315,114,16867.249939
-5158.675632,114,16869.845285
-78.799462,97,16872.007182
-5142.739042,124,16874.908108
-5069.639965,55,16876.175941
-5153.11599,117,16878.80922
-5093.369249,70,16880.392279
-5091.603512,72,16889.349182
-46.380635,62,16897.798076
-5162.585741,148,16916.537259
-5076.947659,62,16924.267418
-5177.373572,148,16942.346178
-5187.739093,135,16959.262645
-2.33763,7,16960.102043
-5081.7258,66,16968.402698
-5214.291497,145,16986.50293
-5083.257303,69,16994.870267
-5080.799369,65,17003.009501
-5149.740942,120,17016.064541
-15.412464,35,17016.79476
-5192.183217,145,17019.751958
-5158.381141,140,17022.5869
-5177.071763,148,17058.388027
-41.508891,67,17059.704073
-5207.945917,151,17062.829602
-5142.726353,110,17065.135038
-5159.186845,129,17067.769157
-5116.769861,95,17069.694377
-12.520496,15,17069.99279
-5157.959409,126,17072.76327
-5155.842304,125,17075.399183
-5122.97116,94,17077.376359
-5161.658421,132,17080.029486
-19.68327,23,17080.536921
-5184.490704,138,17083.397541
-5124.818074,98,17085.351381
-5121.79561,110,17087.661021
-5158.230232,129,17090.337356
-15.633306,25,17090.838446
-5170.48021,137,17093.76788
-5122.52539,100,17095.786651
-5167.742537,134,17137.130506
-5076.230266,62,17138.546102
-53.139971,67,17140.068518
-5083.38911,66,17141.607123
-5108.925356,95,17143.730911
-5174.895803,142,17146.932378
-5092.901752,71,17148.677549
-154.299816,126,17151.530019
-5156.990922,128,17154.498356
-5139.289255,116,17157.17437
-5082.29946,63,17158.620105
-5177.6132,137,17161.714904
-37.645318,56,17163.003649
-5147.849922,132,17166.039986
-5172.407104,136,17169.190166
-5073.897038,55,17170.383761
-5137.998352,126,17173.188809
-43.249588,51,17174.34338
-5069.96592,56,17175.668409
-5113.039725,90,17177.741444
-5121.425256,97,17179.92773
-5173.035745,132,17191.724002
-137.78767,125,17336.340356
-5143.476516,114,17338.663485
-5185.851867,151,17341.749387
-5076.610041,60,17342.962818
-5076.371844,60,17344.166475
-139.454934,115,17346.546348
-5092.835401,69,17348.054111
-5134.772315,110,17350.277239
-5115.954705,101,17352.295216
-5176.739208,136,17355.068489
-5099.331566,80,17356.734702
-3.529344,4,17356.823555
-5208.964843,149,17359.834341
-5135.861381,107,17361.98664
-5169.980779,142,17364.917084
-5121.314125,98,17366.833962
-3.25232,4,17366.91021
-5078.808648,61,17368.284561
-5113.524295,93,17370.205812
-5161.987492,134,17372.905909
-5147.368116,118,17375.38695
-5080.278181,60,17412.338809
-33.155187,34,17413.100118
-5172.676238,148,17416.54179
-5170.136468,151,17419.992185
-5159.086462,139,17423.18112
-5074.722761,55,17424.414489
-3.134516,7,17424.579549
-5065.635605,52,17425.83505
-5146.261912,110,17438.067153
-5168.012564,141,17457.489355
-5103.29802,88,17470.22892
-128.231761,109,17484.06991
-5157.210893,118,17499.117808
-5114.773487,94,17510.516517
-5087.908909,70,17519.327138
-5101.465577,82,17529.893839
-5149.874055,134,17546.244679
-1.616525,2,17546.492158
-5142.45023,113,17561.053286
-5072.043827,56,17562.485963
-5153.978433,137,17565.31953
-5172.434636,146,17568.231865
-63.20165,48,17569.251292
-5195.956761,142,17604.377218
-5186.95544,147,17607.361667
-5144.858728,117,17609.784185
-5077.056054,63,17611.043788
-34.229098,31,17611.712164
-5101.692256,82,17613.480467
-5110.703125,88,17615.366592
-5165.406017,119,17617.869231
-5150.328037,126,17620.38635
-99.633256,85,17622.160436
-5141.572844,111,17624.489514
-5163.973492,127,17627.046478
-5153.427795,119,17629.543675
-5135.351074,100,17631.534262
-53.344182,43,17632.451908
-5091.150304,70,17633.973352
-5184.545296,143,17636.856764
-5181.40892,134,17639.614919
-5133.79935,105,17641.789024
-44.577504,48,17642.810107
-5068.249891,52,17643.857195
-5141.080019,127,17685.553086
-5115.72116,90,17687.703766
-5114.427005,99,17690.046966
-5076.920536,57,17691.370651
-86.157701,75,17693.146457
-5112.919519,97,17695.477454
-5148.243017,123,17698.445682
-5073.810154,59,17699.802241
-5107.076917,84,17701.824798
-5140.192068,111,17704.423506
-17.812566,26,17705.033036
-5081.719412,61,17706.476266
-5083.778259,68,17708.10654
-5102.085831,78,17709.936558
-5124.423768,90,17712.078695
-5189.186842,137,17715.243471
-56.177726,66,17716.826074
-5183.098813,151,17720.452914
-5106.423802,83,17722.411699
-5082.654046,66,17724.000429
-5088.118546,73,17725.739057
-139.863127,127,17728.727551
-5065.496706,52,17729.955012
-5130.209791,99,17883.738211
-5151.945964,116,17886.188609
-5148.357136,121,17888.596588
-111.763209,112,17890.807421
-5119.959961,107,17893.069155
-5089.570248,74,17894.592365
-5177.774767,147,17897.524005
-5102.243409,84,17899.24251
-111.92284,88,17901.018009
-5129.917752,115,17903.408201
-5140.109845,125,17905.853995
-5151.721475,126,17908.427898
-5138.358274,101,17910.411102
-17.021642,33,17911.106321
-5103.930431,85,17912.940728
-5118.559685,95,17914.976656
-5104.568644,83,17916.708758
-5121.23996,107,17918.92849
-5159.436641,120,17921.389901
-4.517358,10,17921.608953
-5164.314349,129,17924.254044
-5144.404037,111,17962.630575
-5115.423047,93,17964.784262
-5163.056563,131,17967.866722
-18.248487,36,17968.70369
-5192.580138,146,17972.237206
-5125.0893,97,17974.531293
-5123.988952,95,17976.787569
-5121.644926,101,17988.6635
-40.809535,61,17996.435335
-5120.876878,99,18008.624704
-5079.03921,65,18016.577047
-5171.935073,134,18032.772142
-5127.128394,100,18046.2164
-95.573741,102,18059.935106
-5071.498315,52,18066.741078
-5154.14616,128,18083.081245
-5179.032409,136,18100.587924
-5083.746569,67,18108.938265
-123.057517,117,18113.931025
-5069.392934,54,18115.050856
-5070.056777,55,18116.180554
-5118.570743,96,18151.04716
-5187.179964,140,18153.837731
-5121.086884,100,18155.94378
-43.144895,55,18157.133289
-5119.014536,89,18159.045518
-5117.928213,97,18161.022792
-5143.127319,127,18163.607379
-5164.621402,134,18166.369298
-64.780566,53,18167.428061
-5183.312224,149,18170.527553
-5155.75837,134,18173.296554
-5149.952641,119,18175.815635
-95.448984,98,18177.829567
-5087.845134,66,18179.276449
-5163.787711,134,18182.038828
-5139.301014,108,18184.258584
-5137.899386,114,18186.551152
-73.952454,78,18188.135193
-5114.261122,101,18190.273659
-5102.612557,82,18191.860837
-5097.613083,78,18232.031385
-5080.154902,64,18233.534496
-5072.445422,56,18234.816004
-5103.503083,89,18236.853177
-19.196899,30,18237.555213
-5075.94936,57,18239.008278
-5094.786145,77,18240.778259
-5086.851138,66,18242.319705
-5173.118106,142,18245.624908
-5196.513204,143,18248.957968
-12.268038,15,18249.303366
-5134.759366,115,18252.023465
-5165.389149,123,18254.888123
-5089.214706,72,18256.571342
-5074.152417,60,18257.964113
-5169.562388,129,18261.01042
-0.436412,1,18261.029367
-5101.066624,79,18262.996759
-5078.575004,64,18264.542439
-5173.238673,136,18267.692899
-5142.874338,119,18270.407745
-5086.194798,69,18271.95138
-20.513451,33,18272.70841
-5129.352161,104,18275.162523
-5148.125744,135,18278.260831
-5125.307021,104,18319.548962
-5137.371416,115,18322.271052
-29.155123,42,18323.240526
-5066.149186,53,18324.574409
-5087.980509,74,18326.31668
-5125.013597,100,18328.67584
-5158.264694,124,18331.622035
-5158.240744,135,18334.892168
-4.564879,14,18335.251146
-5098.934092,83,18337.243402
-5169.19985,140,18340.601601
-5068.400741,53,18341.829893
-5129.338038,106,18353.314931
-146.993486,118,18368.052084
-5089.198937,73,18377.292604
-5071.160412,58,18384.522224
-5139.844281,116,18399.096176
-5131.135129,113,18412.929447
-176.347348,140,18430.222942
-5116.338231,98,18442.356845
-5096.241929,76,18451.570741
-5164.730788,120,18466.685519
-5191.234848,134,18524.300046
-55.148591,72,18525.784769
-5070.667608,56,18527.030086
-5174.159639,132,18529.745758
-5065.395672,52,18530.817543
