#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-5293.946642,192,9105.522091
-5254.70924,172,9107.894577
-184.671857,136,9109.709145
-5267.648785,176,9112.123437
-5221.469812,152,9114.134943
-5229.571046,157,9116.24293
-13.759443,15,9116.440826
-5252.820051,176,9118.822954
-5269.84002,187,9121.389386
-141.315886,137,9123.283275
-5248.724545,160,9125.548762
-5250.148582,154,9127.641817
-5236.963176,153,9129.682572
-20.448041,33,9151.805239
-5186.631596,115,9153.472318
-5232.282135,134,9155.434824
-5232.317488,140,9157.462743
-159.76703,111,9159.034967
-5215.175941,115,9160.774067
-5221.197208,136,9162.692171
-5245.020497,141,9164.730161
-137.606609,108,9166.265991
-5196.862492,110,9167.820129
-5226.386859,134,9169.683782
-5277.996458,149,9171.781401
-168.823584,107,9173.294729
-5203.201365,113,9174.94522
-5187.782731,103,9176.387294
-5183.388511,105,9177.955075
-5193.815407,119,9179.683921
-71.974049,60,9180.535457
-5190.26694,104,9203.656377
-5183.641994,105,9205.126516
-5203.769735,126,9206.91452
-5224.808913,128,9208.742956
-37.101596,37,9209.272459
-5166.213832,102,9210.797752
-5220.835733,119,9212.469511
-5225.294187,120,9214.217306
-5271.314312,146,9216.292016
-13.293749,13,9216.470172
-5243.628298,145,9218.561058
-5251.495782,136,9220.521923
-5256.070908,150,9222.657822
-90.864561,69,9223.615648
-5226.798031,125,9225.433476
-5246.394303,134,9227.355216
-5243.140601,140,9229.380616
-154.874658,101,9230.871792
-5184.857589,113,9254.437327
-5217.160862,121,9256.164621
-5243.008141,145,9258.244527
-192.246083,121,9259.930185
-5275.046261,149,9262.109863
-5222.878158,125,9263.861843
-5271.0271,151,9265.966742
-111.778889,75,9267.065126
-5263.1001,137,9269.056702
-5239.498493,140,9271.076612
-5180.542007,112,9272.713252
-156.312509,111,9274.316012
-5261.188304,140,9276.469546
-5224.97808,131,9278.306745
-5200.289404,117,9279.95096
-170.259941,112,9281.526735
-5196.096146,111,9283.126366
-5258.408989,137,9310.136482
-5210.668741,125,9312.251457
-218.664131,127,9314.369473
-5186.627334,108,9316.268169
-5251.974927,143,9318.54108
-5248.01352,148,9320.94488
-164.70135,101,9322.602292
-5199.329972,121,9324.669156
-5205.22987,109,9326.459864
-5208.145836,116,9328.422455
-5236.550595,134,9330.679367
-21.768458,20,9331.02008
-5226.366709,129,9333.289289
-5219.278739,119,9335.308344
-5254.779191,150,9337.536546
-163.426058,102,9338.946519
-5262.171969,148,9341.053764
-5213.478855,121,9364.20677
-5237.598851,139,9366.186073
-157.808114,92,9367.488668
-5182.37627,103,9368.99019
-5197.279721,118,9370.663933
-5214.883217,125,9372.424423
-5203.621617,111,9373.990597
-45.683252,43,9374.606638
-5175.1153,103,9376.115341
-5253.447385,135,9378.061018
-5202.251114,114,9379.676886
-5208.889897,114,9381.286545
-34.366922,34,9381.765674
-5221.442166,128,9383.644166
-5180.247009,106,9385.121843
-5206.039674,112,9386.648442
-5237.291191,130,9388.444529
-24.529024,24,9388.7864
-5237.308655,137,9390.738441
-5401.343125,190,9414.805577
-305.170073,173,9417.295364
-5388.694779,192,9420.06196
-5354.980359,183,9422.640058
-222.213958,125,9424.384238
-5334.253569,179,9426.914933
-5330.392786,177,9429.444812
-238.304496,144,9431.450182
-5359.951222,181,9434.064115
-5354.946944,183,9436.60755
-207.495443,136,9438.497892
-5253.006594,152,9440.666137
-5371.944789,194,9465.109015
-211.369703,154,9467.219555
-5285.395521,193,9469.957255
-5327.324434,196,9472.60931
-134.964723,111,9474.093003
-5306.490337,187,9476.631018
-5249.509238,163,9478.796036
-214.329455,150,9480.835348
-5289.559265,190,9483.456101
-5252.984671,181,9485.90629
-166.865654,129,9487.682154
-5253.770844,162,9489.897261
-5322.514318,193,9513.524221
-253.530875,145,9515.635124
-5250.611878,149,9517.801793
-5278.306938,149,9519.898197
-5188.944654,105,9521.38255
-163.702567,97,9522.835422
-5217.592437,121,9524.684911
-5210.493333,115,9526.39372
-5242.271708,144,9528.492315
-5203.105292,119,9530.193271
-0.810816,1,9530.206505
-5251.198779,148,9532.403134
-5245.244611,144,9534.503807
-5217.742355,136,9536.459482
-90.251814,72,9537.4723
-5179.056703,107,9538.996579
-5256.335823,139,9541.02034
-5253.219724,141,9564.687228
-5198.53077,106,9566.226844
-6.63245,7,9566.32488
-5239.783409,134,9568.344649
-5216.492213,126,9570.14832
-5251.002766,144,9572.209423
-149.171602,96,9573.548724
-5267.497138,145,9575.583314
-5218.007452,118,9577.254213
-5240.798088,139,9579.245448
-126.587285,98,9580.649629
-5188.607378,117,9582.398234
-5208.80255,116,9584.027429
-5226.844109,133,9585.925908
-5217.731581,123,9587.655881
-8.4115,11,9587.80334
-5223.514446,117,9589.467309
-5204.374034,125,9591.254471
-5220.896395,136,9593.223607
-5219.249308,120,9616.624162
-1.680229,2,9616.653311
-5208.294066,120,9618.454813
-5186.152538,104,9619.946557
-5265.030481,145,9621.957219
-5184.774193,110,9623.5191
-18.808746,21,9623.826035
-5233.199949,136,9625.752208
-5175.135264,104,9627.230782
-5216.308204,118,9628.864967
-255.609436,142,9630.883723
-5262.892773,146,9633.051141
-5190.428269,107,9634.619918
-5188.964659,105,9636.114385
-5195.115778,108,9637.688287
-36.740858,34,9638.184265
-5213.991759,119,9639.890086
-5180.890548,103,9641.361214
-5177.580621,109,9642.964418
-5215.157814,123,9644.820754
-41.669992,46,9667.422438
-5214.681679,127,9669.349183
-5230.326804,122,9671.091481
-5264.385923,143,9673.146939
-152.728829,108,9674.68847
-5231.39557,143,9676.74824
-5184.401704,109,9678.304707
-5241.073953,128,9680.0954
-180.642141,120,9681.802455
-5179.300011,102,9683.356092
-5204.953609,116,9684.998364
-5184.148709,106,9686.484522
-5191.52003,113,9688.102724
-70.089647,63,9688.994812
-5205.570503,120,9690.735941
-5226.809453,129,9692.600957
-5233.669096,127,9694.40794
-5195.388994,114,9696.040001
-7.923362,10,9696.173826
-5207.294433,126,9720.188155
-5195.462477,109,9721.758677
-5239.397753,131,9723.606035
-217.996096,134,9725.535652
-5230.420798,128,9727.384377
-5259.838436,141,9729.366561
-5229.489486,138,9731.350949
-136.722889,93,9732.701329
-5234.899742,134,9734.639287
-5286.24291,148,9736.754106
-5184.731245,112,9738.345431
-180.104019,106,9739.860076
-5240.452536,141,9741.921913
-5273.959076,145,9744.01134
-5280.798967,151,9746.137478
-82.528931,63,9747.026799
-5268.212511,151,9770.241694
-5238.98129,141,9772.242203
-5217.559872,115,9773.885917
-146.972674,93,9775.214755
-5244.760509,135,9777.129356
-5271.207029,150,9779.269845
-5242.042561,142,9781.348778
-89.30173,73,9782.45413
-5190.768826,104,9784.030986
-5227.524761,122,9785.817962
-5255.93216,140,9787.82944
-212.925304,134,9789.813378
-5204.005634,111,9791.382951
-5263.308627,140,9793.386918
-5223.071642,125,9795.191389
-237.023756,124,9796.924472
-5207.586753,128,9820.241344
-5265.655672,142,9822.266584
-5256.104656,147,9824.374688
-91.243827,83,9825.57683
-5187.731931,111,9827.183527
-5298.049474,150,9829.348306
-5177.820784,102,9830.81357
-5173.19092,107,9832.329955
-25.092356,30,9832.766694
-5226.584208,132,9834.760362
-5230.867269,125,9836.534962
-5186.209262,112,9838.202573
-5199.943113,110,9839.770569
-22.574592,21,9840.079431
-5255.066355,134,9841.956271
-5194.10433,109,9843.494818
-5210.497802,121,9845.240312
-5198.304261,113,9846.864048
-21.125967,23,9847.208318
-5258.600338,148,9849.389617
-5247.722856,128,9872.91603
-5226.013282,132,9874.81211
-137.944271,92,9876.123085
-5262.371554,147,9878.221177
-5229.825197,130,9880.100699
-5214.111105,121,9881.823913
-173.211512,102,9883.27908
-5235.883125,135,9885.25523
-5193.760004,105,9886.70114
-5212.475812,126,9888.470512
-234.738784,134,9890.334638
-5214.989589,132,9892.215796
-5188.223448,110,9893.80702
-5225.409027,124,9895.562821
-5209.401068,130,9897.423514
-3.955895,4,9897.483595
-5192.176271,110,9899.103574
-5230.951989,129,9922.366431
-5199.073013,113,9924.014704
-5181.721382,102,9925.517987
-58.487458,46,9926.188277
-5209.583722,119,9927.913539
-5259.033778,150,9930.062942
-5205.536996,120,9931.840123
-188.864174,111,9933.438995
-5175.438651,104,9934.970979
-5173.718159,106,9936.499543
-5223.908901,125,9938.273
-5214.120308,118,9939.980788
-51.285862,47,9940.65648
-5239.269369,130,9942.51779
-5236.644395,144,9944.579787
-5248.437429,133,9946.426829
-142.539721,93,9947.782406
-5202.201795,115,9949.504608
-5216.859974,126,9951.271523
-5237.536925,136,9974.518121
-5220.820527,121,9976.241708
-1.505092,2,9976.268039
-5220.001764,116,9977.956984
-5247.693899,134,9979.91056
-5190.973739,103,9981.392567
-5228.844938,134,9983.362829
-9.773784,13,9983.570248
-5187.256467,108,9985.219862
-5269.775792,146,9987.340506
-5208.725858,115,9988.957892
-5210.869992,121,9990.681507
-9.301486,10,9990.819766
-5181.885946,110,9992.385678
-5185.948268,104,9993.866163
-5213.876639,124,9995.636452
-5272.719708,139,9997.638489
-18.297942,23,9997.965459
-5238.576333,138,10000.078512
-5173.419068,102,10001.575196
-5236.730164,140,10024.525885
-213.271475,120,10026.25924
-5237.459868,132,10028.166693
-5225.839636,133,10030.090894
-5267.723696,140,10032.112333
-136.03241,95,10033.445137
-5189.070551,112,10035.143152
-5227.16424,129,10036.960462
-5210.118729,121,10038.700207
-5224.892632,124,10040.461088
-8.741818,14,10040.655559
-5223.830133,117,10042.354584
-5245.225877,146,10044.424197
-5236.656411,127,10046.183796
-176.887814,110,10047.745256
-5198.30266,116,10049.572355
-5250.433756,139,10051.551605
-5240.067488,137,10075.557812
-177.477015,108,10077.139989
-5219.049733,120,10079.040806
-5185.309518,107,10080.858847
-5259.507829,140,10083.304825
-235.793813,133,10085.266101
-5192.610203,102,10086.788302
-5253.511753,147,10088.942018
-5196.771282,115,10090.575661
-5230.653727,134,10092.503211
-2.03667,2,10092.538166
-5209.756217,126,10094.312233
-5193.663921,105,10095.785059
-5254.372717,149,10097.916404
-5181.20809,108,10099.468202
-9.092691,12,10099.651603
-5221.944514,129,10101.57513
-5256.840681,141,10103.578999
-5268.050602,149,10127.753817
-95.207967,81,10128.918547
-5197.99913,113,10130.578565
-5286.982405,150,10132.758181
-5168.223108,102,10134.183183
-5211.081529,125,10136.010413
-7.282497,10,10136.15678
-5197.445929,119,10137.944889
-5230.715284,136,10139.872802
-5213.433223,128,10141.650383
-194.0353,117,10143.341583
-5235.32275,126,10145.199189
-5187.79746,116,10146.883124
-5232.762479,128,10148.741411
-5184.275237,103,10150.235113
-30.790277,27,10150.622491
-5215.916221,120,10152.463101
-5184.26719,105,10153.983664
-5204.273232,111,10155.577266
-5222.980768,132,10179.725035
-35.393902,32,10180.19632
-5219.332459,126,10182.053686
-5178.486857,108,10183.592617
-5252.398246,145,10185.648045
-189.479673,121,10187.376734
-5255.222816,145,10189.489812
-5222.997777,138,10191.441578
-5218.449464,126,10193.210602
-133.717577,91,10194.481869
-5209.315803,118,10196.175733
-5246.510962,136,10198.119401
-5184.292389,108,10199.659436
-5169.665412,102,10201.10918
-31.850135,36,10201.606191
-5237.984424,137,10203.662307
-5212.12984,113,10205.226798
-5261.462686,151,10207.386809
-154.38027,99,10208.819986
-5216.845181,129,10231.92817
-5239.875478,137,10233.877035
-5225.491506,127,10235.721184
-185.797589,107,10237.285111
-5190.715864,107,10238.853685
-5233.602806,134,10240.743479
-5256.264906,139,10242.722389
-5190.875263,103,10244.19041
-13.251267,17,10244.437562
-5173.501165,104,10245.942116
-5223.113514,129,10247.797814
-5270.635925,149,10249.903476
-200.336999,118,10251.540849
-5240.254775,140,10253.5982
-5208.3747,118,10255.304529
-5188.789935,102,10256.75783
-5218.964975,139,10258.770558
-0.701526,1,10258.787992
-5240.368733,141,10282.227301
-5231.612209,136,10284.159123
-5214.853717,114,10285.778341
-172.278051,109,10287.378949
-5236.272329,129,10289.242399
-5248.256477,143,10291.241759
-5245.685087,131,10293.105699
-142.675644,97,10294.524904
-5195.582977,115,10296.197632
-5259.013474,144,10298.218993
-5230.522443,130,10300.090293
-191.097882,111,10301.66488
-5275.924314,145,10303.832614
-5196.551841,114,10305.456537
-5215.721317,124,10307.22297
-204.500527,117,10308.833963
-5240.197514,136,10331.993194
-5206.883323,112,10333.579204
-5208.848206,125,10335.355908
-222.18848,127,10337.144052
-5187.99349,114,10338.798657
-5200.139852,119,10340.492906
-5262.511065,143,10342.560436
-5197.477342,121,10344.279631
-2.231342,3,10344.319792
-5198.068695,109,10345.864072
-5226.907906,129,10347.737262
-5201.26991,116,10349.447339
-5206.427346,124,10351.207428
-23.305687,22,10351.536294
-5229.848211,134,10353.502925
-5229.653018,131,10355.393713
-5256.484872,150,10357.55073
-123.958107,85,10358.822246
-5178.8313,109,10360.438395
-5197.269722,121,10383.940771
-5254.017163,146,10386.003571
-191.78821,124,10387.753969
-5217.105544,122,10389.604637
-5236.303445,130,10391.451899
-5181.440437,105,10392.981658
-5239.838724,135,10394.902522
-5.450218,8,10395.01013
-5187.06591,110,10396.555662
-5266.111045,151,10398.689445
-5225.469222,142,10400.662688
-145.797506,97,10402.045147
-5257.201988,147,10404.275176
-5220.100336,124,10406.051597
-5243.222733,145,10408.134995
-131.738675,84,10409.349278
-5237.411889,142,10411.417436
-5240.764906,129,10435.476589
-5225.370111,131,10437.37079
-137.720088,98,10438.756878
-5247.089012,134,10440.767676
-5186.70622,110,10442.382115
-5219.424015,131,10444.2378
-5209.186193,122,10445.993248
-3.235648,3,10446.03811
-5193.253869,108,10447.709525
-5235.948441,146,10449.83509
-5182.054638,104,10451.31942
-5252.60171,132,10453.174905
-6.147178,10,10453.317723
-5247.775135,135,10455.314019
-5198.311342,121,10457.081714
-5258.067869,151,10459.227038
-136.666221,93,10460.560077
-5196.394852,122,10462.316312
-5257.013323,136,10485.435461
-5245.525618,126,10487.275281
-184.446113,116,10488.929914
-5224.714619,127,10490.796651
-5206.762267,110,10492.365127
-5190.924349,108,10493.923983
-5249.33984,153,10496.091554
-1.395175,2,10496.121772
-5211.450732,123,10497.864509
-5205.181416,120,10499.57724
-5268.503409,148,10501.663328
-156.047884,109,10503.212316
-5201.38168,121,10504.992637
-5264.515712,152,10507.179453
-5194.759544,113,10508.72792
-177.945953,114,10510.372414
-5251.59752,137,10512.326464
-5194.755644,114,10513.981345
-5289.874015,188,10538.568355
-50.069908,61,10539.422545
-5267.066085,168,10541.780779
-5229.067174,156,10543.890081
-245.018286,176,10546.299685
-5240.362076,156,10548.4691
-5267.189394,181,10550.933495
-5258.175365,159,10553.089534
-4.192486,4,10553.147712
-5271.661047,183,10555.709839
-5319.632508,196,10558.437883
-156.622852,121,10560.056722
-5317.495281,195,10562.764192
-5268.621809,170,10586.622538
-203.711876,135,10588.497803
-5256.189043,184,10591.16822
-5281.707765,174,10593.563231
-197.484056,142,10595.479487
-5264.648789,181,10597.943115
-5288.736125,198,10600.659647
-161.598269,121,10602.331068
-5260.169281,177,10604.832682
-5290.650162,177,10607.220669
-178.183524,146,10609.157885
-5247.359114,172,10611.459382
-5247.693415,167,10613.705647
-294.519417,161,10637.484093
-5256.644116,149,10639.678154
-5202.55681,123,10641.440557
-5262.454629,137,10643.412567
-150.515845,91,10644.698689
-5190.000573,110,10646.335922
-5178.313729,107,10647.94892
-5176.830948,105,10649.42757
-5180.746541,108,10650.940627
-77.939779,70,10651.919069
-5229.520569,134,10653.936898
-5216.348834,122,10655.652568
-5251.448892,146,10657.731212
-144.340724,98,10659.119938
-5216.866806,129,10660.981797
-5246.783679,139,10662.967463
-5213.55678,119,10664.647134
-204.01537,113,10688.024012
-5189.521808,113,10689.760659
-5237.660032,131,10691.609977
-5200.62619,118,10693.262724
-5246.93431,137,10695.186953
-0.608557,1,10695.198488
-5282.558223,151,10697.351078
-5174.535311,102,10698.779633
-5238.131751,139,10700.795727
-178.638427,108,10702.38414
-5216.488024,123,10704.236138
-5250.572009,143,10706.317452
-5240.695084,131,10708.1753
-166.727877,103,10709.664743
-5245.927213,139,10711.625953
-5248.074812,150,10713.779183
-5254.533613,151,10715.924747
-68.216384,60,10738.897736
-5269.458811,146,10741.106187
-5180.753843,103,10742.607386
-5205.824379,108,10744.111537
-267.410647,143,10746.149595
-5202.426229,126,10747.988888
-5189.606819,103,10749.437612
-5239.665225,132,10751.34189
-5195.850263,106,10752.849931
-41.647729,33,10753.309849
-5192.431211,113,10755.036077
-5195.48786,108,10756.619687
-5196.592358,115,10758.279268
-5273.683154,149,10760.394474
-11.107123,15,10760.625197
-5178.945489,102,10762.089431
-5257.035597,147,10764.125131
-5184.828569,109,10765.691443
-5211.882156,125,10767.50256
-13.974415,17,10767.751323
-5259.782489,138,10791.503101
-5267.681254,159,10793.743628
-5292.049605,156,10795.913702
-55.695646,47,10796.571216
-5243.61527,142,10798.629436
-5205.161426,115,10800.270665
-5238.657052,127,10802.127571
-5203.80944,111,10803.709476
-4.870849,5,10803.779426
-5224.42514,134,10805.764761
-5233.433612,135,10807.672595
-5219.556597,121,10809.377797
-163.08346,110,10810.933241
-5224.093822,129,10812.792461
-5229.011865,126,10814.612586
-5250.821987,143,10816.736208
-166.861492,102,10818.219456
-5211.196279,128,10841.79959
-5175.919033,107,10843.341972
-5227.375068,131,10845.1848
-247.429046,134,10847.093951
-5242.703759,145,10849.183852
-5250.064756,141,10851.215265
-5218.624204,119,10852.914545
-124.118084,95,10854.259239
-5204.965309,115,10855.988186
-5237.695001,132,10857.932532
-5241.159024,129,10859.77617
-5212.923587,116,10861.41606
-5.62123,8,10861.528742
-5263.659617,150,10863.64537
-5205.566024,112,10865.227384
-5211.259633,117,10866.876956
-198.032759,121,10868.582533
-5233.338391,137,10892.193779
-5291.177398,150,10894.345946
-5261.302632,147,10896.454274
-95.115424,66,10897.422573
-5194.199005,104,10898.875862
-5196.76929,115,10900.558456
-5228.899913,141,10902.575031
-5185.082363,115,10904.140488
-28.487565,25,10904.493608
-5211.218483,119,10906.263989
-5261.165478,136,10908.215964
-5232.527548,137,10910.183012
-189.042216,108,10911.720534
-5238.462269,147,10913.824449
-5179.819074,106,10915.306409
-5259.440708,147,10917.396559
-152.432713,100,10918.831433
-5174.13237,108,10920.463903
-5170.465875,105,10943.517325
-5229.011924,146,10945.639602
-5184.305328,106,10947.180226
-41.421018,35,10947.66812
-5206.611189,120,10949.464561
-5196.281092,118,10951.153108
-5188.64793,112,10952.738435
-5197.821059,118,10954.45717
-32.19747,32,10954.934016
-5222.858752,130,10956.881881
-5225.13006,137,10958.845337
-5201.768132,110,10960.468292
-207.216803,123,10962.221352
-5185.102339,108,10963.757564
-5244.446612,133,10965.759728
-5189.495231,109,10967.301512
-5232.20159,127,10969.303688
-17.58863,23,10969.716324
-5263.280326,137,10972.132792
-5251.117025,133,10996.048749
-5224.270059,137,10998.090261
-148.325263,93,10999.408122
-5250.042732,142,11001.483161
-5209.066369,124,11003.269633
-5207.819507,131,11005.120709
-163.875379,103,11006.564318
-5284.924563,147,11008.742576
-5276.442115,144,11010.78977
-5264.658323,146,11012.859973
-75.780827,63,11013.769322
-5190.462852,109,11015.350214
-5219.268996,121,11017.118998
-5174.71392,103,11018.617429
-5205.217499,122,11020.369635
-52.221902,45,11021.011713
-5192.655522,114,11022.818522
-5185.176713,107,11024.344581
-5251.477952,146,11047.348143
-203.719742,133,11049.231738
-5208.616488,113,11050.830482
-5209.131261,128,11052.682165
-5262.403282,146,11054.791055
-174.221702,113,11056.37031
-5186.196072,110,11058.018634
-5218.045739,122,11059.766198
-5262.928271,143,11061.801961
-5172.775986,102,11063.240111
-25.704297,23,11063.556082
-5245.390367,135,11065.434172
-5180.478616,103,11066.913634
-5202.300088,123,11068.71711
-271.566981,139,11070.678749
-5217.299482,122,11072.484944
-5175.678753,102,11073.926451
-5262.414313,150,11097.378365
-203.192631,126,11099.188982
-5179.630482,102,11100.673788
-5201.068586,118,11102.399486
-5167.033426,103,11103.88343
-5269.601992,143,11105.938589
-27.645069,34,11106.427608
-5235.452334,139,11108.515435
-5219.783286,126,11110.339274
-5183.165552,112,11111.954669
-226.02665,123,11113.70933
-5221.585086,117,11115.414545
-5213.083796,129,11117.294191
-5250.986181,142,11119.325553
-180.517908,112,11120.930772
-5249.715333,136,11123.024244
-5180.734779,107,11124.575065
-5226.019674,123,11126.30561
-5215.196008,128,11150.064806
-5.009116,6,11150.159307
-5191.742136,106,11151.701007
-5241.527657,127,11153.525009
-5267.510065,148,11155.607844
-185.990749,119,11157.375422
-5261.273333,135,11159.349487
-5264.336027,149,11161.478098
-5252.945938,132,11163.36975
-124.902762,84,11164.564622
-5240.03053,140,11166.561472
-5201.475352,115,11168.179832
-5236.743596,147,11170.308401
-120.196243,98,11171.725667
-5246.871597,143,11173.823414
-5228.663547,128,11175.610912
-5233.200451,137,11177.551938
-154.188214,92,11201.420363
-5252.404639,133,11203.332347
-5209.113535,113,11204.958987
-5225.986724,134,11206.969278
-202.667051,120,11208.706009
-5205.092101,114,11210.439215
-5211.697961,121,11212.197621
-5185.922174,104,11213.667055
-5201.834914,119,11215.37888
-44.638723,42,11215.983774
-5236.341816,134,11217.972345
-5192.244577,104,11219.434351
-5195.114604,121,11221.183384
-5260.234459,141,11223.215643
-5191.930447,107,11224.817353
-5176.947124,108,11226.370048
-5244.6543,149,11228.551407
-5222.729149,129,11252.421833
-5.205742,7,11252.527154
-5192.037445,104,11254.024943
-5239.457753,147,11256.122918
-5225.749273,142,11258.176912
-182.970115,107,11259.73739
-5216.685181,115,11261.46227
-5257.671025,148,11263.573925
-5216.234519,113,11265.185558
-187.766377,124,11267.022153
-5250.246507,148,11269.197144
-5247.728583,137,11271.10979
-5220.245089,130,11272.953847
-112.411507,85,11274.193209
-5262.135976,145,11276.426311
-5206.23546,122,11278.201244
-5230.406823,136,11280.12484
-157.589083,97,11281.519883
-5185.042164,106,11305.181988
-5197.858587,116,11306.852941
-5178.24639,108,11308.412265
-5263.299084,146,11310.454928
-26.587663,24,11310.815984
-5253.983526,138,11312.924925
-5202.845931,112,11314.490919
-5175.286083,104,11315.979726
-5242.43536,139,11317.979349
-5.138326,7,11318.070146
-5294.831819,151,11320.19602
-5236.639389,131,11322.075666
-5249.265058,148,11324.152606
-91.324985,70,11325.152551
-5222.375032,120,11326.999562
-5175.433425,107,11328.585885
-5214.011828,117,11330.257611
-5186.797235,105,11331.761472
-64.934721,51,11332.479174
-5174.361313,102,11355.299378
-5195.143592,107,11356.838833
-5200.345881,126,11358.688296
-5209.855762,124,11360.481644
-53.142962,41,11361.069089
-5207.661941,120,11362.843924
-5213.94758,123,11364.58852
-5192.788623,113,11366.221468
-5210.861173,131,11368.065513
-11.922601,13,11368.244764
-5226.434465,136,11370.148772
-5249.054554,131,11371.976158
-5189.847442,113,11373.603669
-195.794651,120,11375.305742
-5213.678708,119,11377.031838
-5197.770855,116,11378.721106
-5278.137459,149,11380.829124
-188.762116,116,11382.50957
-5201.469433,112,11405.836346
-5219.160549,119,11407.56966
-5222.979731,134,11409.567521
-5220.021878,134,11411.549731
-0.691352,1,11411.568489
-5267.453318,143,11413.73348
-5259.823756,144,11415.776687
-5239.574159,138,11417.803344
-114.971662,75,11418.856706
-5231.684167,141,11420.817996
-5241.366087,142,11422.854456
-5199.101008,113,11424.494228
-139.106496,104,11425.959691
-5184.232118,109,11427.543784
-5231.431492,131,11429.375645
-5261.743176,140,11431.321069
-192.472457,120,11433.036106
-5209.892234,120,11434.732219
-5185.376868,104,11458.775788
-5223.741714,133,11460.681291
-5197.832095,105,11462.204869
-34.160892,38,11462.740967
-5251.186427,142,11464.855327
-5203.812188,116,11466.440488
-5205.792288,127,11468.270075
-5201.706641,114,11469.9293
-0.521266,1,11469.9495
-5247.554226,149,11472.083577
-5239.977013,140,11474.092098
-5232.707297,131,11476.039814
-98.747057,80,11477.201551
-5197.85401,114,11478.919501
-5241.837015,144,11480.993699
-5180.058138,102,11482.414736
-5173.392651,105,11483.898471
-46.371724,35,11484.372106
-5271.530628,150,11486.583284
-5245.571837,138,11510.019396
-5228.045709,125,11511.775933
-145.3905,87,11513.036903
-5206.550628,113,11514.742903
-5236.764015,129,11516.60291
-5238.847199,137,11518.568989
-5218.7326,115,11520.211608
-6.711315,6,11520.295069
-5263.216993,147,11522.417525
-5218.834164,129,11524.252017
-5191.766116,109,11525.81315
-197.712654,115,11527.455917
-5210.785092,125,11529.322569
-5232.507071,129,11531.145588
-5212.907706,127,11532.974909
-219.970522,119,11534.69485
-5213.147662,125,11536.431312
-5195.551562,120,11538.150073
-5197.7503,105,11561.47689
-5232.325675,126,11563.252723
-23.66817,24,11563.610395
-5246.303821,150,11565.805151
-5211.479558,127,11567.619918
-5228.346305,131,11569.478744
-148.895836,92,11570.800367
-5210.432022,118,11572.486851
-5219.170964,135,11574.441977
-5262.717879,151,11576.595813
-157.258958,96,11577.987183
-5229.574035,139,11580.025581
-5212.506442,127,11581.835788
-5256.076073,148,11583.891
-139.490055,86,11585.12144
-5232.5625,139,11587.086383
-5187.169143,105,11588.557262
-5255.487714,149,11612.568772
-165.912478,107,11614.096282
-5222.187978,134,11616.093837
-5255.237627,145,11618.144072
-5197.041348,112,11619.726904
-187.494041,109,11621.283164
-5188.370487,109,11622.847867
-5197.957125,115,11624.437093
-5255.740128,148,11626.522343
-5203.126326,124,11628.261024
-4.108002,4,11628.31959
-5192.635015,102,11629.833576
-5170.720591,103,11631.288163
-5189.46873,109,11632.897168
-5183.46869,104,11634.405845
-125.98858,82,11635.594139
-5250.561583,144,11637.653305
-5223.697421,133,11639.547674
-5199.209326,116,11663.399016
-166.302391,107,11664.923621
-5172.984482,103,11666.48574
-5240.814858,150,11668.611869
-5205.260097,113,11670.23028
-5233.887714,134,11672.164323
-5224.813625,121,11673.883215
-5205.873108,115,11675.530798
-5202.976931,116,11677.208127
-5197.544509,119,11678.898424
-22.402171,29,11679.296909
-5206.17221,127,11681.270205
-5247.768098,148,11683.536922
-5260.917105,139,11685.550394
-127.666276,86,11686.792971
-5227.372918,131,11688.653044
-5189.574718,110,11690.232301
-5234.097923,127,11692.101923
-5198.190894,108,11715.225507
-20.664633,24,11715.575937
-5250.540333,141,11717.675282
-5187.857362,105,11719.192911
-5210.15346,115,11720.887267
-5177.228543,105,11722.379254
-40.523645,34,11722.858528
-5183.003924,104,11724.370095
-5194.919789,118,11726.084899
-5252.129684,146,11728.165352
-5194.0486,117,11729.821035
-17.390718,15,11730.042786
-5197.823537,114,11731.741454
-5186.012158,111,11733.354473
-5256.866505,147,11735.457721
-211.982664,128,11737.25118
-5218.977104,126,11739.033852
-5251.561936,145,11741.088943
-5253.061588,149,11743.270711
-116.113424,80,11766.454357
-5231.069513,139,11768.542835
-5218.208066,120,11770.288086
-5229.83157,138,11772.280527
-162.269318,103,11773.768127
-5181.411826,112,11775.349486
-5211.98376,126,11777.164613
-5214.74639,124,11778.954435
-5235.228003,125,11780.759917
-12.313668,13,11780.954255
-5211.223642,133,11782.973657
-5240.888529,142,11784.924479
-5213.24741,127,11786.713473
-123.352548,98,11788.112803
-5244.652997,136,11789.99363
-5257.204057,148,11792.129315
-5272.594707,143,11794.13473
-90.798386,73,11816.677657
-5217.826183,124,11818.537082
-5242.257992,133,11820.424069
-5270.459077,151,11822.579004
-123.403935,92,11823.882365
-5181.320042,104,11825.389732
-5245.875187,147,11827.500202
-5226.107156,136,11829.389268
-185.248421,113,11830.988763
-5221.991598,132,11832.960153
-5226.004799,129,11834.817976
-5241.707701,129,11836.645168
-178.40442,110,11838.237637
-5178.003444,108,11839.799325
-5216.404671,130,11841.62811
-5241.304626,140,11843.630172
-200.626134,122,11845.349977
-5209.312815,132,11868.77563
-5185.736293,108,11870.359605
-5182.963957,107,11871.909534
-5208.606041,120,11873.657189
