#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5112.152031,92,20601.932547
-5107.248152,88,20612.863795
-5065.001461,52,20619.486415
-5179.352805,134,20627.07024
-20.24913,19,20627.466035
-5089.069942,74,20629.018155
-5171.093409,136,20631.733931
-5080.169898,63,20633.044261
-5125.316207,95,20634.973033
-5180.378883,132,20637.640226
-5064.932581,52,20638.672057
-5151.723435,132,20641.38939
-5098.374981,82,20643.063591
-5144.577695,112,20645.359289
-5143.424811,118,20647.780946
-2.994995,4,20647.876794
-5067.983397,53,20649.093425
-5100.465903,79,20650.741522
-5109.610105,93,20652.533781
-5069.848996,55,20653.661968
-5071.22118,58,20654.792934
-5117.678387,98,20656.775954
-79.598482,64,20658.158868
-5170.10341,133,20694.834179
-5073.631166,57,20695.990084
-5131.041516,117,20698.386901
-5183.950228,148,20701.507947
-30.552728,45,20702.437693
-5159.558348,135,20705.316951
-5167.853631,133,20708.005033
-5170.39911,127,20710.534927
-116.549337,105,20712.715221
-5092.958301,74,20714.289343
-5117.14622,94,20716.542813
-5149.575822,129,20719.708221
-5109.997079,90,20721.87559
-129.148615,113,20724.562533
-5119.059031,102,20727.057594
-5167.137951,144,20730.531386
-5087.97999,66,20732.096597
-5077.672251,61,20733.475651
-5088.302715,74,20735.291552
-42.865454,53,20736.592188
-5182.252933,128,20739.649841
-5151.341761,125,20885.26337
-5130.263751,108,20887.480511
-5090.074553,74,20889.000135
-76.333205,65,20890.370401
-5139.574227,121,20892.935021
-5148.091486,112,20895.216
-5077.998827,63,20896.49914
-5118.652069,90,20898.368728
-129.867181,114,20900.636323
-5091.784837,73,20902.178368
-5067.706335,55,20903.319147
-5147.498565,120,20905.788702
-5114.338698,87,20907.55238
-5110.972919,91,20909.367812
-5086.156898,66,20910.701836
-6.221433,8,20910.862854
-5078.878497,63,20912.269663
-5129.147586,102,20914.524979
-5190.546324,149,20917.703796
-5070.554908,54,20918.868732
-5132.748732,116,20921.19282
-7.002627,16,20921.520247
-5090.139504,69,20922.952102
-5097.416695,75,20924.60903
-5155.581951,123,20963.496208
-5129.57981,103,20965.970386
-5109.127034,85,20967.971653
-26.466252,45,20969.048336
-5171.002317,136,20972.487289
-5136.987462,108,20975.020108
-5122.865469,105,20977.442883
-5100.606006,81,20979.356254
-54.107529,70,20980.970911
-5190.328987,137,20984.259954
-5151.661213,115,20986.947309
-5128.995059,111,20989.601626
-5097.9828,78,20991.3991
-5072.962312,55,20992.679264
-2.128593,4,20992.779969
-5160.089089,126,20995.861402
-5078.134294,62,20997.301741
-5180.746004,132,21000.408332
-5148.420472,110,21002.991444
-93.430101,70,21004.599939
-5086.906521,71,21006.36871
-5161.532271,127,21009.317009
-5079.673602,63,21049.734242
-5165.512765,120,21052.609651
-5151.566241,117,21055.458731
-1.423876,2,21055.506891
-5090.312393,70,21057.252274
-5157.870739,129,21060.255225
-5112.417969,93,21062.444724
-5079.243718,61,21063.905734
-5073.917615,60,21065.323222
-5074.898891,59,21066.703832
-11.920636,28,21067.315938
-5154.56411,119,21070.101735
-5175.568653,128,21073.04618
-5077.567404,60,21074.520273
-5130.328491,102,21076.891067
-68.970735,91,21079.019703
-5068.311967,53,21080.362999
-5069.116886,56,21081.666197
-5075.942563,62,21083.068343
-5181.170157,128,21086.443898
-5174.246424,138,21104.779611
-69.333218,63,21112.791363
-5111.05623,87,21123.712904
-5113.24041,84,21133.829824
-5154.697059,119,21149.116328
-5115.773191,102,21251.441803
-5108.936486,89,21253.257809
-7.598365,19,21253.649756
-5076.405719,58,21254.936323
-5195.694757,144,21257.851423
-5116.934391,98,21259.753993
-5156.798475,138,21262.592431
-34.814105,62,21263.863538
-5130.4694,115,21266.243998
-5095.234073,78,21267.758708
-5204.103654,142,21270.657495
-5070.215156,56,21271.747198
-5070.250273,55,21272.936122
-34.124042,54,21274.093422
-5164.114748,135,21277.006781
-5180.357803,137,21279.823733
-5107.848146,93,21281.730078
-5121.411479,101,21283.797821
-18.608888,34,21284.463741
-5081.300421,60,21285.733489
-5073.441571,54,21286.830371
-5168.36216,145,21289.715062
-5103.14308,88,21291.468468
-5087.222366,69,21329.517962
-70.733279,84,21331.510699
-5101.699241,87,21333.722936
-5106.350569,87,21335.824286
-5097.480275,76,21343.121108
-5097.205383,82,21353.695977
-5154.072013,124,21369.52848
-28.087802,44,21374.881093
-5170.960609,148,21393.016114
-5106.243204,83,21403.439045
-5209.822235,146,21421.340167
-149.936538,123,21436.831699
-5120.464552,96,21448.961082
-5136.902071,104,21462.134495
-5119.210401,89,21471.752167
-5081.973612,65,21473.103126
-5097.40807,74,21474.590857
-5069.479241,54,21475.695237
-7.474604,18,21476.040435
-5125.112776,103,21478.162324
-5070.040457,52,21479.227784
-5181.29443,137,21481.942547
-5108.968822,90,21483.715719
-156.803892,118,21519.182365
-5170.515599,125,21521.849599
-5160.288952,122,21524.384258
-5164.10777,124,21526.930617
-5074.719737,57,21528.099111
-50.73808,72,21529.568155
-5104.723131,88,21531.370728
-5102.290356,78,21532.907994
-5121.419669,98,21534.892318
-5171.9364,142,21537.676368
-98.478982,94,21539.643777
-5123.620332,96,21541.733695
-5180.800464,137,21544.572376
-5181.504832,132,21547.342577
-5138.511558,117,21549.594401
-6.42727,18,21549.98196
-5176.758762,139,21553.014853
-5125.256919,98,21554.961524
-5134.294703,106,21557.346726
-5177.535847,145,21599.457676
-12.639369,12,21599.739673
-5074.689777,59,21601.175759
-5147.89896,121,21604.026314
-5206.727543,150,21607.493365
-5122.575529,109,21610.024173
-60.280337,61,21611.377787
-5097.829749,79,21613.106639
-5143.155976,118,21615.754089
-5156.686917,128,21618.640054
-5117.815311,103,21620.997529
-66.604,72,21622.621479
-5169.738919,126,21625.583919
-5112.801685,95,21627.695364
-5120.056441,100,21629.982689
-5085.243645,71,21631.562606
-5112.602248,92,21633.668672
-4.570887,16,21634.047502
-5090.424617,71,21635.809897
-5121.423147,96,21638.002593
-5154.112608,131,21641.018204
-5076.768019,57,21642.250686
-5160.807707,119,21644.999549
-10.570642,26,21685.168722
-5181.798439,149,21688.661548
-5113.654571,98,21690.854625
-5127.952398,107,21693.275461
-5120.37861,95,21695.559386
-41.77003,51,21696.736933
-5148.43034,110,21699.210544
-5121.858071,111,21701.734742
-5182.340128,142,21704.889424
-5081.509148,61,21706.252249
-70.158857,76,21712.831298
-5082.101758,68,21721.624978
-5111.671159,88,21732.400608
-5100.517532,84,21742.736263
-5084.382071,65,21751.021994
-5161.708237,121,21766.072756
-78.601466,74,21775.478996
-5076.742705,63,21783.158837
-5066.330296,52,21789.44897
-5166.05052,131,21805.323184
-5155.861175,131,21822.081407
-5093.708089,76,21831.558161
-57.212665,47,21837.451622
-5128.319353,111,21889.286862
-5170.530679,148,21892.293423
-5163.073281,144,21895.17772
-96.203563,97,21897.112466
-5097.398866,81,21898.732545
-5120.048459,92,21900.481995
-5116.124893,95,21902.346085
-5118.53927,99,21904.281236
-5105.543529,83,21905.896881
-58.105582,50,21906.855359
-5134.795098,104,21908.980365
-5080.79031,62,21910.131177
-5198.431671,145,21912.902289
-5095.5129,75,21914.384292
-5145.599433,112,21916.534485
-0.646581,2,21916.570971
-5165.323075,122,21919.168245
-5124.409631,103,21921.501373
-5092.043402,77,21923.094166
-5103.56453,86,21924.824358
-5102.173284,78,21926.458296
-24.148432,34,21927.15788
-5082.021997,63,21928.570041
-5135.639879,117,22039.552974
-5174.544256,138,22056.793009
-5079.583661,62,22064.235422
-120.219382,120,22078.722852
-5088.518634,70,22087.228455
-5168.175386,124,22094.086102
-5098.713797,84,22095.884741
-5120.536908,91,22097.687538
-5070.344265,56,22098.885025
-5086.66112,66,22100.215275
-4.280637,9,22100.409179
-5130.649823,111,22102.766316
-5123.799256,106,22104.921271
-5154.951396,125,22107.456527
-5084.256919,67,22108.872664
-87.925064,91,22110.772363
-5128.635085,104,22112.971514
-5128.5328,113,22115.358414
-5117.199621,88,22117.155265
-5150.570632,121,22119.653646
-5078.442783,62,22120.907829
-2.93303,12,22121.159208
-5187.389222,147,22157.797496
-5163.107567,124,22160.367251
-5102.393849,87,22162.213581
-5149.981208,110,22164.483493
-35.862332,32,22165.154221
-5198.630808,148,22168.252817
-5106.45393,81,22169.886735
-5193.281153,134,22172.717804
-5132.651605,99,22174.820376
-20.396168,38,22175.60282
-5106.732356,92,22177.570101
-5109.047794,85,22179.305682
-5093.422023,70,22180.742089
-5163.035713,142,22184.123782
-145.207078,111,22186.843246
-5091.683278,76,22188.660567
-5074.383325,56,22189.988705
-5105.988445,86,22192.004136
-5165.842986,132,22195.213518
-5096.262874,81,22197.180609
-5072.788901,57,22198.580498
-10.410014,12,22198.911391
-5076.151929,59,22200.310032
-5155.015369,124,22205.533999
-5082.98034,66,22347.348129
-5140.816669,128,22349.932278
-5130.10605,104,22351.945165
-6.295721,19,22352.312389
-5145.195728,113,22354.821592
-5158.833344,120,22357.30282
-5076.062855,60,22358.521935
-5073.955698,56,22359.651783
-5092.736073,73,22361.135897
-62.999195,78,22362.773351
-5184.586128,133,22365.586881
-5075.755409,57,22366.819004
-5120.958146,98,22368.825797
-5109.540932,88,22370.633099
-5081.33613,66,22371.958797
-69.547413,58,22373.15561
-5113.181586,93,22375.087404
-5103.843428,81,22376.717422
-5181.636194,151,22379.738092
-5184.552542,135,22382.512482
-38.43792,40,22383.371844
-5104.440593,80,22385.161055
-5097.951193,81,22386.813369
-5175.793441,140,22426.217848
-5150.560233,132,22429.321669
-56.203021,67,22430.919924
-5091.080747,76,22432.75878
-5123.957817,99,22435.076335
-5084.464172,66,22436.641692
-5104.313063,87,22438.635253
-5132.861135,103,22441.006572
-71.912622,69,22442.636921
-5176.002736,130,22445.774803
-5070.654071,58,22447.212177
-5175.361508,144,22450.593418
-5103.519416,85,22452.596039
-71.887474,83,22454.546022
-5072.119638,58,22455.939579
-5116.076444,91,22458.076345
-5136.263935,122,22460.873972
-5088.987678,73,22462.56659
-5133.908095,113,22465.228446
-17.842257,43,22466.179859
-5101.814391,78,22468.01676
-5115.832948,86,22469.949258
-5136.674879,113,22472.650596
-5081.156562,61,22512.229185
-5142.659728,123,22515.081702
-48.231794,39,22516.01425
-5175.858628,149,22519.563468
-5167.051726,124,22522.465522
-5178.922487,146,22525.874913
-76.98733,81,22527.768197
-5129.568079,103,22530.179252
-5174.668796,146,22533.741283
-5097.83003,80,22535.711865
-5086.442198,70,22537.347288
-5078.379331,61,22538.843744
-37.200482,40,22539.768332
-5131.91757,101,22542.170882
-5127.69629,100,22550.589968
-5160.940634,135,22567.330814
-5119.868257,95,22579.056195
-52.919661,69,22587.510438
-5103.708404,81,22598.808516
-5155.606485,124,22613.878548
-5174.244736,146,22710.121047
-5139.326679,109,22712.260934
-48.142066,40,22713.1088
-5119.3744,93,22715.102868
-5115.036712,102,22717.212615
-5135.852925,103,22719.259094
-5128.590033,110,22721.508501
-5068.830804,52,22722.597634
-34.966549,40,22723.42289
-5117.575638,95,22725.443538
-5112.487093,100,22727.540259
-5157.794774,121,22729.979748
-5192.505517,146,22732.917784
-40.862326,38,22733.726397
-5109.946653,89,22735.616399
-5175.891822,142,22738.51905
-5107.379969,80,22740.131688
-5156.520004,126,22742.699725
-41.131628,63,22743.999505
-5156.283829,137,22746.920943
-5147.86477,127,22749.527669
-5129.75829,111,22751.79882
-156.452201,125,22810.48093
-5196.805847,151,22829.214212
-5192.754566,140,22847.122071
-5067.98324,53,22854.576466
-5103.708478,81,22864.747869
-48.704744,75,22873.847281
-5105.840965,89,22885.169946
-5180.783857,140,22902.552395
-5084.15381,63,22910.218854
-5151.297649,109,22923.788396
-5109.339481,97,22925.750614
-1.730328,2,22925.8018
-5104.424596,85,22927.540413
-5169.220883,124,22930.061551
-5093.938024,78,22931.645473
-5177.586299,150,22934.596858
-40.93,63,22935.855604
-5189.333435,144,22938.900538
-5136.226281,103,22940.997623
-5137.526939,107,22943.215421
-5113.53353,91,22978.021097
-40.399131,55,22979.123836
-5110.416835,83,22980.874025
-5077.102324,60,22982.079455
-5146.350602,122,22984.639836
-5072.765005,57,22985.839662
-5090.532216,70,22987.297647
-5096.906228,77,22988.926296
-9.903805,31,22989.56695
-5106.983504,79,22991.31462
-5202.538342,148,22994.394677
-5133.176798,114,22996.733676
-5146.904044,128,22999.36666
-26.456981,31,22999.985778
-5087.466212,73,23001.481888
-5183.674853,137,23004.230537
-5178.457632,142,23007.084917
-5136.416248,107,23009.459632
-26.696009,41,23010.405413
-5167.276306,137,23013.787358
-5137.100373,107,23016.270407
-5067.375871,52,23017.458098
-5162.747276,125,23020.368508
-63.403726,79,23166.148084
-5171.574699,141,23169.07141
-5115.877963,89,23170.741234
-5105.094149,83,23172.425052
-5170.085955,144,23175.292747
-26.861817,43,23176.178118
-5084.89005,67,23177.659991
-5093.1889,69,23179.077175
-5104.713455,91,23180.87761
-5186.4544,139,23183.724205
-5085.036143,67,23185.158625
-50.925904,67,23186.558718
-5187.527241,146,23189.612335
-5136.94738,108,23191.846934
-5158.862175,125,23194.443507
-5122.022497,110,23196.654237
-7.460628,11,23196.883646
-5179.934366,140,23199.865152
-5195.528301,144,23202.827209
-5206.728936,151,23205.81753
-59.787673,65,23207.170974
-5120.195601,95,23244.106894
-5082.947743,68,23245.675139
-5116.626752,100,23247.979647
-5157.463259,129,23250.898638
-5080.213196,60,23252.277055
-23.325494,48,23253.392605
-5140.989927,118,23256.260041
-5092.488882,78,23258.030846
-5145.606008,119,23260.766941
-5097.98535,79,23262.550086
-128.578843,106,23264.927503
-5130.255898,107,23267.364751
-5179.429666,136,23270.449852
-5134.437402,109,23272.970584
-5077.215381,63,23274.417919
-106.081812,85,23276.340759
-5091.486641,76,23278.139199
-5132.744922,111,23280.63911
-5188.38839,142,23283.904267
-5166.772361,142,23287.03681
-18.839185,29,23287.681238
-5108.839581,85,23328.848892
-5135.160518,105,23331.199286
-5137.202445,120,23333.854441
-5113.138557,86,23335.819336
-102.950933,104,23338.203923
-5154.302337,125,23341.070726
-5102.684532,87,23342.984608
-5104.892182,92,23345.084047
-5077.525818,65,23346.565986
-5111.184055,87,23348.515641
-29.295067,44,23349.524514
-5101.943457,83,23351.430387
-5118.296009,99,23353.682527
-5082.750832,67,23355.188981
-5118.062791,91,23357.239848
-5191.978862,151,23360.635282
-9.193528,9,23360.846755
-5188.627642,145,23364.219177
-5158.944878,138,23367.482901
-5145.827846,125,23370.37183
-106.448894,92,23372.526362
-5129.470721,103,23377.596153
-5198.444944,147,23533.462319
-5155.428571,127,23536.101577
-5132.656995,108,23538.361805
-6.200908,15,23538.733837
-5088.691274,70,23540.195377
-5167.721428,150,23543.296798
-5128.161556,101,23545.387174
-5091.036658,78,23546.977762
-5116.02667,87,23548.750021
-1.607698,14,23549.051364
-5137.603625,107,23551.340584
-5069.436561,52,23552.454003
-5125.913491,106,23554.729128
-5093.331205,68,23556.107062
-5149.860114,116,23558.45879
-61.826277,51,23559.520737
-5093.80388,75,23561.233188
-5117.144817,93,23563.121848
-5091.332083,71,23564.513925
-5090.205675,70,23565.871423
-5087.495486,69,23567.291228
-5099.927999,82,23568.951649
-17.890818,40,23569.793073
-5195.205545,142,23572.772588
-5146.324928,112,23611.131824
-5180.876655,143,23614.472302
-5094.367413,71,23616.083073
-21.25222,32,23616.815717
-5170.438071,126,23619.800386
-5093.111832,77,23621.554054
-5091.656058,71,23623.134993
-5152.945281,127,23631.503916
-112.613622,99,23643.675344
-5161.211383,123,23658.738643
-5133.154223,110,23672.187922
-5075.068451,57,23679.281762
-5133.985578,113,23693.08238
-5122.610635,97,23705.178504
-5089.8001,75,23714.651306
-5090.298996,75,23724.121517
-5190.018003,147,23743.269752
-5171.389701,128,23759.652678
-44.820094,75,23761.449263
-5151.099336,107,23763.645961
-5140.429101,113,23798.781527
-5193.815067,151,23801.841385
-5087.78975,74,23803.305807
-68.732408,55,23804.381277
-5075.655653,59,23805.672519
-5067.691857,53,23806.782895
-5201.111646,147,23809.775534
-5143.127667,108,23811.934107
-5066.017459,52,23812.959483
-5092.176528,70,23814.402852
-8.630045,11,23814.642548
-5135.021436,109,23816.901731
-5144.143427,119,23819.338492
-5093.941545,71,23820.782619
-5110.538637,91,23822.65556
-138.951678,110,23824.872146
-5105.231123,78,23826.527932
-5130.079568,105,23828.667595
-5066.333048,52,23829.728348
-5135.915917,113,23831.976896
-5111.93567,96,23833.981017
-51.846087,56,23835.153621
-5179.555081,131,23837.79354
-5135.602726,103,23839.90478
-5199.451559,148,23882.209629
-5086.055668,69,23883.852569
-61.071195,49,23884.971525
-5098.606418,81,23887.061341
-5119.122109,104,23889.525141
-5091.329377,78,23891.36941
-5100.738501,88,23893.415087
-5134.348622,114,23896.058998
-20.057131,35,23896.874142
-5154.057901,121,23899.677923
-5164.896323,135,23902.812762
-5114.331212,90,23904.938553
-5125.441503,94,23907.179664
-50.967454,60,23908.569797
-5145.014937,121,23911.461363
-5100.206211,79,23913.349258
-5087.371611,70,23915.009429
-5186.748899,148,23918.434747
-79.499896,82,23920.368689
-5169.758092,130,23923.486213
-5088.813965,69,23925.086677
-5169.889955,133,23966.485375
-5140.107446,115,23969.079021
-61.793521,53,23970.300204
-5186.794348,149,23973.79175
-5077.715707,64,23975.248395
-5140.623533,109,23977.697471
-5114.53838,99,23980.013312
-45.055164,79,23981.784402
-5142.268226,107,23984.400371
-5152.912815,119,23987.184922
-5152.18191,124,23990.051576
-5154.742882,129,24004.986809
-11.099466,21,24007.600729
-5082.945615,65,24015.826117
-5083.87252,71,24024.450406
-5086.656347,67,24032.749222
-5172.284392,146,24052.690536
-5086.805633,69,24061.535325
-5075.822125,58,24068.771389
-23.733361,24,24071.730098
-5168.339688,131,24087.587593
-5077.865436,60,24095.472432
-5076.465104,59,24103.172132
-5185.40219,143,24171.24755
-145.169492,107,24173.383967
-5111.700628,88,24175.295969
-5081.300105,66,24176.631349
-5095.474214,72,24178.11581
-5112.027093,94,24180.011905
-5156.765438,120,24182.425806
-73.88624,60,24183.644151
-5066.579669,53,24184.744901
-5194.484895,151,24187.879881
-5071.901257,58,24189.084966
-5159.130119,122,24191.530669
-5107.619666,95,24193.567998
-17.750139,21,24193.987569
-5068.49967,53,24195.166725
-5111.042998,93,24197.108627
-5102.453877,86,24198.815223
-5195.754378,135,24201.570644
-5093.609704,76,24203.069567
-53.536725,57,24204.281468
-5084.841177,71,24205.764007
-5096.065515,77,24207.318837
-5069.799961,57,24208.438975
-5084.556161,69,24209.857309
-5190.76828,135,24277.746401
-5104.063731,88,24288.575383
-1.958058,3,24288.916736
-5119.025188,93,24300.873472
-5089.798357,69,24309.357708
-5159.635163,126,24324.516443
-5106.358583,91,24336.325943
-135.502008,121,24351.885481
-5103.243663,86,24362.898531
-5117.494839,96,24374.75546
-5186.286623,151,24378.6809
-5069.610764,54,24379.782412
-109.303697,113,24382.158436
-5077.084083,60,24383.496639
-5163.514621,133,24386.17517
-5141.316404,119,24388.545444
-5145.873996,122,24391.060649
-5069.744302,55,24392.182466
-9.81947,11,24392.418361
-5083.40422,69,24393.898926
-5065.188413,52,24394.958416
-5133.535947,110,24397.214652
-5142.074541,106,24399.378243
-5162.242985,144,24436.022732
-7.169125,19,24436.387975
-5100.495636,76,24438.111662
-5102.726522,87,24439.862442
-5145.243962,123,24442.375022
-5186.975948,138,24445.18374
-5092.149751,75,24446.712205
-0.32665,1,24446.731513
-5105.833885,92,24448.631157
-5085.738891,72,24450.061165
-5082.535279,64,24451.334935
-5146.883633,111,24453.707481
-5125.558169,109,24455.93283
-49.18587,52,24457.010508
-5076.488603,59,24458.387192
-5080.372521,62,24459.661953
-5173.96157,143,24462.534456
-5145.133494,108,24464.846646
-5107.106859,88,24466.981073
-24.708696,40,24467.913878
-5178.872237,144,24471.261184
-5113.711118,101,24473.591155
-5125.396463,108,24476.054974
-5090.055893,69,24477.617502
-57.869585,78,24479.372513
-5149.629454,118,24621.390693
-5096.644933,72,24622.871577
-5099.447035,85,24624.610376
-5073.287978,58,24625.802153
-5131.166597,102,24627.993866
-74.753309,65,24629.374984
-5173.637549,142,24632.24374
-5073.229345,60,24633.512413
-5140.755041,116,24635.873043
-5164.114515,118,24638.291064
-37.54955,64,24639.594643
-5103.740257,81,24641.328421
-5099.964424,78,24642.940693
-5076.714896,62,24644.173493
-5167.779185,126,24646.790576
-5123.720912,98,24649.029853
-65.133742,55,24650.267843
-5077.645551,59,24651.529111
-5115.051659,101,24653.66133
-5073.041911,60,24654.828074
-5122.175607,91,24656.633684
-5104.89877,80,24658.218232
-5067.555818,53,24659.269614
-54.339915,56,24660.382877
-5170.470334,129,24699.19752
-5116.500759,96,24701.443311
-5119.050833,104,24703.862655
-5118.383689,96,24706.078716
-83.751931,75,24707.828506
-5088.799479,71,24709.459513
-5198.822862,140,24712.603231
-5093.682389,77,24714.332714
-5130.751943,113,24716.873775
-5068.984796,55,24718.130372
-22.709937,44,24719.101717
-5086.742696,72,24720.849425
-5187.441983,135,24723.914375
-5095.468675,75,24725.596671
-5117.845991,94,24727.764688
-5102.441752,83,24729.673857
-36.223237,41,24730.599065
-5185.818992,137,24733.770509
-5195.583514,143,24737.015487
-5110.147011,88,24739.008814
-5098.940663,80,24740.804285
-66.18632,52,24741.970831
-5151.586085,112,24783.865468
-5158.43773,116,24786.433104
-5113.069027,93,24788.60698
-5152.188141,123,24791.499571
-58.427602,56,24792.825811
-5116.026661,92,24794.982998
-5124.731394,101,24797.356218
-5121.436792,96,24799.637058
-5068.557307,54,24800.885684
-5163.754449,119,24803.664775
-33.773466,38,24804.544003
-5108.020259,89,24806.687454
-5162.673629,135,24809.86794
-5134.038801,116,24812.550122
-5189.678076,143,24815.904982
-14.476262,17,24816.303291
-5108.082327,86,24818.26993
-5112.875635,100,24820.516894
-5094.421183,74,24825.406937
-5159.149424,135,24841.967929
-5087.659542,71,24850.81034
-10.816077,34,24854.955155
-5191.497168,151,24984.56156
-5118.113809,95,24986.398903
-5159.96693,123,24988.910021
-5137.223022,104,24991.08476
-12.72233,27,24991.592292
-5200.080599,140,24994.598851
-5135.938417,116,24996.977501
-5079.281518,64,24998.279103
-5187.508437,131,25000.927716
-50.495345,49,25001.911783
-5149.593298,123,25004.493491
-5114.827751,93,25006.433221
-5153.583557,130,25009.10164
-5082.310365,68,25010.516127
-71.758148,86,25012.253606
-5090.111438,73,25013.701897
-5101.335841,84,25015.449357
-5135.056257,101,25017.553809
-5096.939638,78,25019.190277
-5088.875192,71,25020.688492
-5098.961504,76,25022.229767
-17.672792,17,25022.590596
-5207.060123,147,25025.556656
-5082.016268,67,25063.747401
-5131.123182,108,25066.216285
-5103.170659,82,25068.069643
-5094.67365,77,25069.7898
-3.520726,19,25070.239289
-5212.941739,143,25080.751188
-5117.962776,94,25092.171503
-5170.767084,126,25107.500011
-5168.492964,125,25123.191993
-3.545595,12,25124.592958
-5092.623872,73,25134.688563
-5125.399865,114,25148.623514
-5082.448087,68,25157.135133
-5098.695433,76,25166.55257
-5083.705342,64,25174.481929
-5098.69215,80,25184.094203
-17.129269,25,25187.134867
-5069.530887,56,25194.262108
-5183.095882,141,25207.829886
-5116.526594,99,25209.91188
-5098.396932,78,25211.498804
-145.583278,126,25214.015954
-5184.833445,148,25217.219591
-5185.557208,140,25253.405898
-5156.813541,131,25256.075145
-101.941162,81,25257.758879
-5129.026834,111,25260.075714
-5072.977237,56,25261.242974
-5197.046061,146,25264.146661
-5102.487913,83,25265.877274
-5068.889673,52,25266.944527
-41.444684,52,25268.010284
-5107.408131,83,25269.878316
-5137.54964,102,25271.948478
-5068.911407,55,25273.08306
-5153.285843,131,25275.748109
-144.968616,129,25278.382221
-5071.791299,57,25279.613536
-5105.414246,82,25281.366773
-5156.519977,121,25283.832185
-5099.656078,83,25285.529995
-5112.029093,93,25287.480716
-71.925832,64,25288.77285
-5150.930273,118,25291.322666
-5087.1094,70,25292.989021
-5169.459615,139,25335.494888
-5144.552706,110,25338.012733
-65.892581,63,25339.481374
-5125.137637,106,25342.009348
-5188.362094,141,25345.391853
-5162.990169,131,25348.446878
-5086.439248,65,25349.934645
-68.535464,57,25351.334533
-5082.469014,65,25352.956456
-5129.588812,98,25355.330562
-5128.008633,103,25357.837575
-5174.315284,137,25361.102457
-5098.984068,75,25362.85748
-16.878327,22,25363.38212
-5157.095227,123,25366.307385
-5079.097251,61,25367.766823
-5185.468796,146,25371.053211
-5134.692486,120,25373.755826
-40.591046,50,25374.895049
-5074.429894,58,25376.286864
-5200.444268,146,25379.509537
-5146.712605,107,25381.921055
-5118.415977,94,25423.587717
-113.209478,95,25425.702237
-5101.764921,77,25427.528735
-5076.558075,62,25428.904778
-5158.956154,129,25431.803493
-5114.566308,91,25433.843353
-5092.342136,72,25435.470586
-5080.02513,66,25436.93906
-1.655209,3,25437.000996
-5072.067086,54,25438.303693
-5151.695366,124,25441.136401
-5081.793111,68,25442.639172
-5068.610849,55,25443.909563
-5130.191638,110,25446.388032
-5089.192932,74,25451.028771
-4.288609,15,25452.802627
-5091.636186,76,25462.436212
-5159.045544,127,25478.316462
-5165.967827,130,25494.538479
-5069.790597,54,25501.221273
-5145.590076,111,25514.833704
-0.646468,2,25515.07982
-5075.729029,61,25524.704765
-5171.426442,136,25542.263105
-5114.164234,90,25554.671207
-5172.695819,130,25623.182048
-99.033163,83,25624.886667
-5131.396433,116,25627.317044
-5162.684197,123,25629.771476
-5170.799602,142,25632.667271
-124.271704,119,25635.157599
-5091.003059,73,25636.733274
-5166.880593,130,25639.36813
-5210.664813,150,25642.467807
-5077.363459,60,25643.675705
-76.0503,87,25645.459842
-5176.346515,141,25648.421939
-5142.613052,102,25650.486664
-5161.381862,126,25653.109149
-167.728139,131,25655.922609
-5090.302454,74,25657.543532
-5149.134388,125,25660.129495
-5072.771528,57,25661.292909
-5118.626938,95,25663.192903
-5127.946124,103,25732.669719
-51.386676,46,25738.27598
-5146.044861,117,25753.01136
-5104.056544,84,25763.380382
-5087.758757,65,25771.3348
-5153.945736,119,25786.461006
-142.232372,115,25800.400759
-5190.026571,144,25818.679805
-5105.112341,80,25828.371886
-5157.94187,133,25834.949416
-5078.386522,63,25836.251742
-77.270972,80,25837.886672
-5103.425241,87,25839.699545
-5204.87471,143,25842.533326
-5124.701938,109,25844.772654
-5154.689666,120,25847.274127
-22.260225,41,25848.203485
-5121.953788,104,25850.643209
-5164.479705,124,25853.405914
-5081.848855,62,25854.621435
-5168.326739,136,25857.408575
-49.116293,74,25892.098826
-5131.087635,105,25894.30213
-5162.343295,129,25896.979489
-5204.95934,151,25900.083012
-5101.248225,80,25901.71126
-41.307149,35,25902.446507
-5161.961269,139,25905.454344
-5133.867179,108,25907.66407
-5208.123423,144,25910.543114
-109.792616,109,25912.802157
-5200.734159,144,25915.787318
-5072.548807,56,25916.904085
-5207.623985,146,25920.292718
-5143.96649,119,25923.07159
-31.354772,35,25923.8637
-5208.859348,150,25927.491939
-5186.493902,148,25930.86232
-5110.196821,86,25932.814473
-5127.332923,98,25935.177175
-19.415773,18,25935.608293
-5136.894973,108,26076.645905
-5123.684282,107,26078.730652
-5101.958696,76,26080.298522
-5081.357586,65,26081.532005
-5143.946981,106,26083.742939
-42.391627,38,26084.499655
-5136.136867,105,26086.764945
-5139.947374,117,26089.166426
-5105.180147,88,26091.068623
-5100.689389,81,26092.680845
-5087.121439,73,26094.19667
-30.799596,36,26094.931469
-5179.350139,131,26097.602611
-5118.896763,104,26099.767857
-5179.460804,135,26102.50242
-5136.695093,109,26104.781677
-19.723433,21,26105.250844
-5070.204708,55,26106.517467
-5068.036747,53,26107.633857
-5102.686283,89,26109.498006
-5106.022176,82,26111.157181
-5094.987398,77,26112.790925
-179.768437,144,26115.695323
-5128.041307,113,26154.768129
-5173.823594,130,26157.716417
