#{"t_start": 1682347622.4979231, "env_id": null}
r,l,t
-69.387626,500,4104.352823
-37.089466,500,4120.176323
187.841186,65,4122.254194
150.707859,154,4127.080594
-44.029925,281,4135.850997
-47.272647,500,4177.544135
-43.029152,500,4193.289335
-75.129422,500,4209.05601
-166.452422,500,4224.747636
-38.682659,500,4266.32546
-64.186814,500,4282.066172
130.880249,202,4288.518647
-28.128621,298,4297.781313
-56.63126,500,4313.549059
-66.490638,500,4355.071115
-49.882432,500,4370.708853
-91.104894,500,4386.582025
-73.63824,500,4402.28109
-162.898822,500,4443.221771
163.875721,188,4449.192804
-17.23941,312,4459.378316
-170.26547,500,4475.215115
-55.443056,500,4490.884501
-173.538854,500,4532.34307
-76.860139,500,4548.072216
-195.063418,500,4563.824771
-47.580493,500,4579.539374
-39.313716,500,4621.221439
-187.575163,500,4636.883215
-77.962412,500,4652.686355
-63.884571,500,4668.386936
135.220498,208,4674.950814
-20.975327,292,4709.841441
-212.319749,500,4725.468039
-38.783244,500,4741.286355
-156.784954,500,4757.066198
-37.203743,500,4772.788598
-30.377184,500,4814.253492
-75.535071,500,4829.984548
173.502274,152,4834.833764
176.539926,173,4840.333234
-37.617202,175,4845.814054
-211.934048,500,4861.519552
-54.056807,500,4902.765492
-53.378077,500,4918.452867
-29.66031,500,4934.014973
-50.409008,500,4949.772662
-164.567516,500,4991.466165
186.529042,189,4997.524348
187.753682,80,5000.048822
189.668762,99,5003.110571
-26.47162,132,5007.226625
-49.512788,500,5022.891677
-43.885513,500,5038.735544
-193.309859,500,5079.876981
182.226834,114,5083.524327
-137.835665,386,5095.659882
-38.996022,500,5111.439131
-43.046335,500,5127.115507
-41.363986,500,5168.491516
-31.843582,500,5184.197681
-202.326795,500,5199.839082
160.6614,500,5215.571072
155.487442,479,5256.289621
-8.937739,21,5256.965591
-48.03588,500,5272.861039
178.439263,131,5276.955871
-138.231637,369,5288.72516
187.092133,97,5291.883382
-72.664495,403,5304.536884
-35.365259,500,5346.097192
-176.203049,500,5362.053019
179.541712,189,5368.088694
169.420977,196,5374.222898
180.677069,93,5377.135733
-16.194679,22,5377.862204
-164.05405,500,5393.666705
-36.964682,500,5435.193812
-58.623089,500,5450.970407
-124.229246,500,5466.679539
-56.727682,500,5482.409627
-180.277803,500,5523.605798
-27.100711,500,5539.431927
-30.751133,500,5555.253335
181.401132,113,5558.910991
-125.010071,387,5571.031554
168.943399,101,5574.24298
180.683904,252,5582.0769
165.744513,111,5585.52884
-11.307905,36,5612.232064
-218.385458,500,5628.274278
-31.464626,500,5643.891351
-69.15018,500,5659.601615
-36.889941,500,5675.301593
-35.08231,500,5716.675555
186.531202,222,5723.649797
-18.1635,278,5732.272485
143.908192,243,5739.963276
-34.647818,257,5747.987531
135.570366,395,5760.442605
-28.319471,105,5763.712704
-55.553404,500,5805.373794
-31.229111,500,5821.151714
166.313447,269,5829.659309
-75.280039,231,5836.783525
155.787439,292,5845.975532
-83.117744,208,5852.491992
-39.400093,500,5893.911547
-155.08186,500,5909.669135
-55.73534,500,5925.422264
-182.313935,500,5941.195628
-58.402154,500,5982.560035
-28.35898,500,5998.316785
-70.883254,500,6014.105717
-50.462508,500,6029.851535
-54.793157,500,6071.227603
-206.468872,500,6086.955436
180.622058,349,6097.963534
-13.453583,151,6102.666567
-43.270418,500,6118.430997
-42.362899,500,6159.878277
-69.733247,500,6175.56019
-184.71661,500,6191.457255
-56.553983,500,6207.195066
180.150784,344,6244.000283
-62.857991,156,6249.248331
-43.558005,500,6266.201047
-39.826625,500,6283.278823
-204.265522,500,6299.710593
-26.866192,500,6341.106912
-53.032901,500,6356.918656
-173.416181,500,6372.563405
169.762801,487,6387.79192
-1.216616,13,6388.175608
-206.06158,500,6429.318929
-54.82803,500,6444.925015
-157.781004,500,6460.83824
152.364916,227,6468.040963
-32.85245,273,6476.603284
-43.692376,500,6518.06554
-32.676168,500,6533.798357
195.938731,97,6536.975772
-32.291839,403,6549.49791
-73.686441,500,6565.207514
-49.514905,500,6580.980139
-73.143419,500,6622.799112
-70.519782,500,6638.655308
172.439266,193,6644.680293
-100.98894,307,6654.299112
-44.720329,500,6670.069721
-41.726137,500,6711.553925
-48.239175,500,6727.449253
-41.910278,500,6743.157164
-33.163083,500,6758.815442
-29.374128,500,6800.127395
-68.671907,500,6815.967218
175.112418,173,6821.420077
-29.400777,327,6831.702691
-197.375439,500,6847.45095
-45.934329,500,6889.141004
-33.370087,500,6904.883417
-66.611883,500,6920.693285
-44.65398,500,6936.47183
-47.486397,500,6978.045075
-180.90256,500,6993.836722
164.871345,153,6998.703894
-23.287925,347,7009.533998
-54.777713,500,7025.047216
-37.189159,500,7066.427175
-88.440486,500,7082.281712
-38.136715,500,7098.005513
-53.410752,500,7113.665935
-213.417031,500,7155.386344
166.21276,191,7161.514793
-30.575429,309,7171.291712
195.927063,69,7173.527792
-37.032112,431,7187.039673
-75.513327,500,7202.645926
-195.049229,500,7243.907581
-69.701094,500,7259.568953
-55.031655,500,7275.141152
-42.226447,500,7290.896526
150.175781,162,7295.995096
-63.780535,338,7332.204739
-56.809058,500,7348.070318
188.783587,72,7350.370797
-42.930545,428,7363.78952
-38.284268,500,7379.494568
-78.758832,500,7421.053635
158.376206,315,7431.007692
-14.078797,185,7436.892363
-37.833913,500,7452.630485
-182.214955,500,7468.28311
-47.667505,500,7509.506459
-188.447743,500,7525.185593
-39.502467,500,7540.843845
-55.248171,500,7556.56284
-37.331664,500,7572.079363
164.133755,198,7603.94156
180.856752,120,7607.74466
-17.508187,182,7613.449923
-42.414225,500,7629.115952
-185.109309,500,7644.862813
-63.33652,500,7660.605777
168.199483,433,7700.155326
-39.245587,67,7702.271749
191.0196,81,7704.878402
-27.986566,419,7718.031121
-37.768976,500,7733.779338
189.50822,124,7737.701209
-153.305054,376,7749.221909
147.933152,123,7753.144047
129.703915,367,7790.576168
-7.627504,10,7790.882739
-203.236273,500,7806.647325
-67.7951,500,7822.393826
-54.47943,500,7838.040696
-72.798859,500,7879.782086
-50.363929,500,7895.583622
-58.404427,500,7911.445828
-70.562588,500,7927.155553
-96.676795,500,7968.513589
195.388263,58,7970.313843
-85.979138,442,7984.217041
-40.522215,500,7999.930979
187.641759,141,8004.353812
190.203544,68,8006.503917
-34.37981,291,8015.432082
-60.105851,500,8057.070886
-182.053741,500,8072.781098
171.561554,395,8085.311968
-11.46055,105,8088.682863
-22.752038,500,8104.371272
-193.182201,500,8145.681071
-56.10185,500,8161.414031
-195.814261,500,8176.98274
158.117806,148,8181.715175
-141.796362,352,8192.806728
-50.081323,500,8234.570303
-209.186258,500,8250.284556
189.707847,56,8252.131939
-173.207868,444,8266.094015
182.784515,183,8271.863387
-100.111916,317,8281.691901
187.225086,83,8284.431455
-141.426717,417,8323.11507
-42.728927,500,8338.83124
-247.749325,500,8354.573911
143.240969,392,8366.771267
-37.531559,108,8370.220876
-190.301848,500,8411.6388
181.528095,198,8417.812396
-111.895911,302,8427.199088
167.103209,402,8439.895167
-19.90382,98,8442.931471
-203.539891,500,8458.637322
-36.889187,500,8474.211836
-179.662563,500,8515.563792
