#{"t_start": 1682347622.5808628, "env_id": null}
r,l,t
-188.634418,500,3232.576946
-44.208194,500,3273.926402
-38.272712,500,3289.709385
-37.458358,500,3305.46402
-40.42464,500,3321.294554
191.617251,152,3326.123101
-62.787777,348,3363.055606
-29.123547,500,3378.950666
-204.170143,500,3394.546914
-44.712236,500,3410.464418
-62.446683,500,3451.990646
-37.502065,500,3467.83124
-38.485052,500,3483.791375
-42.946156,500,3499.702923
148.133843,282,3508.633504
-77.152777,218,3540.883664
-44.956902,500,3556.647216
177.411357,123,3560.568316
-24.006624,377,3572.426083
-33.919145,500,3588.286956
-204.645001,500,3629.606562
-27.380177,500,3645.424817
-191.942741,500,3660.949616
150.909325,339,3671.614763
-40.943329,161,3676.655812
179.209877,288,3685.775326
-33.158011,212,3718.141364
-56.871603,500,3733.856917
-30.498848,500,3749.535055
181.6081,161,3754.638419
-21.568768,339,3765.317014
146.242811,157,3770.361901
-16.52578,343,3781.112448
-186.00972,500,3822.783539
186.650711,126,3826.746381
-37.599101,374,3838.455553
-161.989663,500,3854.063875
-44.570025,500,3869.77504
-35.05463,500,3911.179296
-91.026414,500,3926.826549
195.093231,50,3928.476452
-68.663452,450,3942.571993
-169.153773,500,3958.108308
-48.784468,500,3999.521548
-58.77589,500,4015.306297
-50.185282,500,4031.177472
-37.494896,500,4046.847571
-198.91025,500,4088.576273
172.623071,269,4097.111336
-13.091617,231,4104.269796
-42.332585,500,4120.110578
-171.233609,500,4135.765909
-38.031723,500,4177.481975
-93.513542,500,4193.213472
-80.42972,500,4208.983948
132.780385,403,4221.630289
-10.2706,97,4224.65537
-80.696682,500,4266.227835
-208.046864,500,4281.994052
-157.126263,500,4297.704853
160.055884,160,4302.811423
-27.392387,340,4313.463726
-54.585396,500,4354.999649
-172.47309,500,4370.630144
-212.404443,500,4386.502135
-44.278666,500,4402.199847
191.243412,82,4404.828241
147.615427,130,4408.83301
-86.561419,288,4443.14159
171.689079,129,4447.23524
184.810962,121,4451.033392
-99.650901,250,4459.288043
-216.82994,500,4475.127501
173.52374,111,4478.683187
-128.31872,389,4490.79829
132.844071,221,4497.881194
-38.657718,279,4532.275063
-70.55225,500,4547.992419
166.258725,325,4558.32601
-30.467548,175,4563.749876
-170.327806,500,4579.462799
-65.827371,500,4621.132785
177.459971,382,4633.090029
-25.292207,118,4636.796733
188.253523,55,4638.624943
-143.06848,445,4652.612027
-204.732431,500,4668.291331
-234.186436,500,4709.76863
-34.779629,500,4725.391904
-56.035986,500,4741.20119
-32.949528,500,4756.974942
-64.88735,500,4772.699185
-87.757928,500,4814.180387
-203.067624,500,4829.906924
188.012486,279,4838.821564
-21.200674,221,4845.72559
-198.538219,500,4861.430093
176.867105,380,4898.936651
-12.396598,120,4902.671624
-45.479478,500,4918.366542
-53.341832,500,4933.939647
-188.593961,500,4949.700706
-33.845332,500,4991.379931
-72.074798,500,5007.164603
-49.350917,500,5022.809584
168.527134,470,5037.713532
-20.197326,30,5038.652122
179.422335,103,5041.904829
-155.057488,397,5079.780378
-52.333722,500,5095.590595
-37.425334,500,5111.359791
-45.288719,500,5127.034584
-41.160355,500,5168.41181
185.011068,194,5174.54789
-31.563321,306,5184.115757
-78.85724,500,5199.756029
192.148433,68,5201.970516
191.144639,225,5209.00019
-30.364881,207,5215.485103
-217.508953,500,5256.880337
-64.790627,500,5272.777986
144.541758,425,5286.282569
-21.080839,75,5288.650091
-56.577311,500,5304.449178
-47.971973,500,5346.026206
-56.417493,500,5361.976315
-41.079833,500,5377.772114
-56.850481,500,5393.574556
-157.99184,500,5435.130021
-68.619728,500,5450.885772
-32.400918,500,5466.597157
-63.622928,500,5482.331251
-30.951744,500,5523.536827
182.857992,241,5531.222484
-48.514302,259,5539.360255
-27.042539,500,5555.1634
-73.595745,500,5570.949804
-50.602565,500,5612.1612
-93.61998,500,5628.181858
-46.668249,500,5643.799345
183.955034,372,5655.500862
-16.068809,128,5659.517733
-47.402517,500,5675.234198
-93.480577,500,5716.5985
-203.74347,500,5732.200369
-68.245046,500,5747.913653
191.16076,78,5750.397404
-60.094862,422,5763.635255
-55.338547,500,5805.304992
-27.537979,500,5821.075691
-39.012588,500,5836.707535
-220.692461,500,5852.405533
136.797166,496,5893.710131
-1.09661,4,5893.836901
-38.156214,500,5909.580706
192.85565,67,5911.779821
-121.379905,433,5925.34882
-72.177008,500,5941.106847
-39.885158,500,5982.481317
-79.090046,500,5998.239719
-46.404933,500,6014.022316
-169.462041,500,6029.764548
-219.657761,500,6071.14243
166.697996,162,6076.301723
-120.826528,338,6086.882281
159.021596,116,6090.529349
-32.649407,384,6102.596533
-45.042781,500,6118.359404
-164.125456,500,6159.808849
-42.13751,500,6175.468877
-46.406912,500,6191.39086
-67.280451,500,6207.111018
-42.822931,500,6249.160439
-72.647917,500,6266.120979
-29.323719,500,6283.207493
192.305439,67,6285.534185
-128.921224,433,6299.63653
171.163059,441,6339.170694
-32.83156,59,6341.028046
-39.336241,500,6356.837284
-58.708684,500,6372.490982
-34.283624,500,6388.100705
186.341848,88,6390.816513
-152.049532,412,6429.230541
167.596824,221,6436.125522
-57.642232,279,6444.851398
-208.472095,500,6460.753796
-57.571588,500,6476.516304
-52.681299,500,6517.997673
-72.835704,500,6533.71148
175.83693,155,6538.736733
-22.468846,345,6549.413306
-49.94728,500,6565.121454
-74.005867,500,6580.907917
189.606209,67,6608.999047
-25.368794,433,6622.725317
-51.460686,500,6638.57899
190.329359,197,6644.713972
-15.387454,303,6654.22214
-173.297524,500,6669.984132
134.399015,147,6700.403368
-44.981587,353,6711.468889
-33.138547,500,6727.366294
-26.616597,500,6743.066135
-41.963745,500,6758.722495
-189.100631,500,6800.055531
-177.38074,500,6815.877949
-53.790232,500,6831.619526
-187.992234,500,6847.359118
171.394835,490,6888.74791
-7.624829,10,6889.064437
154.477956,226,6896.290395
-43.76422,274,6904.796072
177.618523,436,6918.601069
-20.042484,64,6920.61616
190.719847,107,6924.068048
-47.754101,393,6936.398856
188.364196,130,6940.486173
-124.816685,370,6977.960789
-37.321685,500,6993.764601
-176.107208,500,7009.449569
-62.730932,500,7024.967454
-80.670949,500,7066.333129
188.514394,59,7068.258206
-175.824795,441,7082.201607
188.57495,165,7087.451482
170.866692,87,7090.203564
-16.14059,248,7097.923012
-39.542591,500,7113.579037
183.796947,104,7116.856575
187.278922,116,7120.566162
190.254843,75,7148.941532
-35.174913,205,7155.297053
-53.200118,500,7171.215222
-60.154143,500,7186.952503
-59.228053,500,7202.571869
-32.425111,500,7243.812418
-162.047379,500,7259.486901
-177.654009,500,7275.047301
-69.745925,500,7290.819867
-154.765739,500,7332.118827
-48.145213,500,7347.999624
-34.108321,500,7363.699451
-68.018624,500,7379.408927
-196.47492,500,7420.982448
-34.897271,500,7436.817393
-33.981864,500,7452.540664
187.018464,71,7454.866077
-45.065447,429,7468.198727
-37.000273,500,7509.41895
-195.806856,500,7525.111724
-186.590348,500,7540.763199
-187.118846,500,7556.469194
164.744456,154,7561.295482
-53.798713,346,7572.000858
-39.51649,500,7613.361456
174.199501,107,7616.648171
198.766457,16,7617.185588
-35.968329,377,7629.025289
135.939833,194,7635.226792
-30.964731,306,7644.789237
177.713127,245,7652.538133
185.174461,105,7655.830477
-65.364427,150,7660.540399
170.384756,283,7695.349113
-64.281013,217,7702.198926
171.229867,437,7715.909223
-43.630155,63,7717.939055
-28.434977,500,7733.703383
-44.82733,500,7749.144697
-33.332663,500,7790.820906
-207.794774,500,7806.563638
193.811665,46,7808.130022
-54.349112,454,7822.318344
-43.461507,500,7837.960273
184.135711,302,7873.498658
-16.153478,198,7879.688421
190.828877,80,7882.247902
-56.408428,420,7895.483908
-39.674657,500,7911.364066
-192.561621,500,7927.065466
-33.823145,500,7968.432078
-171.295673,500,7984.149272
196.910608,39,7985.4279
-50.874358,461,7999.830908
163.15945,158,8004.812546
-51.227995,342,8015.357361
-31.6567,500,8056.97811
-44.444925,500,8072.710077
-22.298704,500,8088.606314
147.873614,141,8093.032788
-102.537738,359,8104.27554
-39.27684,500,8145.595761
-39.663599,500,8161.324293
-32.555772,500,8176.901302
-159.459713,500,8192.725719
-180.962632,500,8234.491113
-77.592449,500,8250.204126
-54.218369,500,8266.014072
-46.840556,500,8281.623799
-116.215114,500,8323.03858
-43.861583,500,8338.756141
190.643981,192,8344.867363
179.008599,73,8347.185494
-41.243807,235,8354.498524
-153.400562,500,8370.141369
120.576563,466,8410.536202
-10.394125,34,8411.561513
-65.093573,500,8427.11341
-199.959728,500,8442.849499
183.971886,279,8451.608075
-25.906658,221,8458.555104
-187.956083,500,8474.132699
-36.546948,500,8515.482279
