#{"t_start": 1682347622.284914, "env_id": null}
r,l,t
157.193948,233,2414.452798
-11.547368,96,2417.401132
197.581954,36,2418.655952
191.104429,105,2421.955546
-146.043946,359,2459.067638
-93.876523,500,2474.799172
-82.06722,500,2490.664617
42.72558,391,2502.993908
-60.557367,109,2506.399787
-63.179629,500,2547.933542
-83.826057,500,2563.698442
-193.09179,500,2579.411593
-79.570168,500,2595.199102
-68.165107,500,2636.856481
174.281171,437,2650.675372
-46.016863,63,2652.647677
190.697757,188,2658.665186
-41.260563,312,2668.447551
123.371938,407,2681.144846
-26.812586,93,2684.061254
-49.585373,500,2726.112877
-74.755596,500,2742.015456
-96.691909,500,2757.817046
-55.00802,500,2773.498429
-94.733511,500,2815.138535
-157.969361,500,2830.815466
-46.385087,500,2846.510019
-30.282507,500,2862.299401
-47.704695,500,2878.123823
152.538525,498,2919.15204
-1.993232,2,2919.215774
-167.059756,500,2934.803361
-33.315264,500,2950.413852
173.971346,130,2954.606847
-47.256807,370,2966.189695
-42.249851,500,3007.857486
166.729765,196,3014.040434
-85.828498,304,3023.613178
-194.447903,500,3039.393477
143.830181,196,3045.610653
-38.41237,304,3055.144459
-75.253147,500,3096.453382
-43.275443,500,3112.540155
-69.162073,500,3128.266615
-223.797631,500,3144.095272
-50.131695,500,3185.485936
-53.380993,500,3201.33507
-34.846056,500,3217.028894
-38.587794,500,3232.875439
-187.127905,500,3274.215183
-54.403287,500,3290.001636
175.23367,135,3294.305196
-146.586796,365,3305.750316
-55.559289,500,3321.607281
-45.459312,500,3363.349816
-32.617262,500,3379.247008
-63.799164,500,3394.840204
166.122239,490,3410.457919
-3.228009,10,3410.766241
-215.143695,500,3452.282643
167.881163,469,3467.141095
-6.994515,31,3468.109935
-42.544043,500,3484.080959
-47.098466,500,3500.006777
164.774014,247,3507.834016
-27.056072,253,3541.182444
-46.224622,500,3556.950792
-516.21554,500,3572.717206
-215.217955,500,3588.569456
-36.430326,500,3629.897551
-79.846267,500,3645.720451
-221.69742,500,3661.256011
182.325985,193,3667.382561
72.259133,232,3674.618178
-10.165219,75,3676.957677
-193.601071,500,3718.441282
-83.474557,500,3734.157959
-89.674265,500,3749.825589
162.468593,327,3760.217464
-65.158207,173,3765.614784
-35.288236,500,3781.408296
-73.313836,500,3823.080022
175.661197,311,3832.874249
-53.240148,189,3838.755561
-184.660086,500,3854.345483
-39.398304,500,3870.0574
-229.432703,500,3911.47519
-46.329224,500,3927.130601
-85.064012,500,3942.874618
169.866781,138,3947.170297
-29.859607,362,3958.400264
188.121971,62,3960.423559
-45.578983,438,3999.816175
-84.877677,500,4015.594825
-151.306965,500,4031.460865
179.259285,364,4042.839392
-14.668655,136,4047.144191
-107.110858,500,4088.875252
-194.735749,500,4104.555149
-51.304245,500,4120.406497
-45.872381,500,4136.057046
-72.083651,500,4177.772998
-66.48695,500,4193.512712
-49.268204,500,4209.273316
-137.975981,500,4224.951136
-67.211666,500,4266.525388
148.318243,297,4275.903496
-43.843117,203,4282.292169
-32.978714,500,4298.012629
-35.996113,500,4313.767508
188.508809,149,4318.531827
-22.922153,351,4355.28944
-35.147365,500,4370.928997
-87.634211,500,4386.800097
-32.785359,500,4402.490724
168.599479,168,4407.80234
-28.298351,332,4443.439205
-56.752298,500,4459.583561
-192.938356,500,4475.426381
-164.373015,500,4491.094815
166.513424,244,4498.893757
-38.921645,256,4532.564341
-38.763305,500,4548.289329
-46.521039,500,4564.043603
159.432648,176,4569.58818
-47.025799,324,4579.765883
-171.585875,500,4621.42828
-44.128368,500,4637.08344
-78.062056,500,4652.911466
-72.649814,500,4668.594611
119.237386,450,4682.752267
-10.006556,50,4710.055503
-149.863678,500,4725.679203
-86.83126,500,4741.498745
-178.861612,500,4757.28079
-44.429573,500,4773.003472
158.928931,296,4808.036814
-39.901728,204,4814.475368
-44.38808,500,4830.210048
136.396061,183,4836.044642
-26.078776,317,4846.021112
-59.37967,500,4861.729167
-143.976942,500,4902.976341
-193.199532,500,4918.662651
-44.487599,500,4934.228159
-183.890818,500,4949.991052
-40.829784,500,4991.679919
-30.338677,500,5007.439663
-34.573424,500,5023.107931
-92.527932,500,5038.937435
-71.32368,500,5080.081114
-30.144501,500,5095.882228
189.903875,90,5098.800647
-166.464447,410,5111.650249
-49.155436,500,5127.343142
-48.995575,500,5168.702853
183.528436,275,5177.366654
177.847373,76,5179.752902
-45.819455,149,5184.415543
163.541594,232,5191.712956
-76.227496,268,5200.054929
170.761118,380,5212.002366
-35.85435,120,5215.780655
184.707491,77,5218.359898
-47.80091,423,5257.178778
-77.120659,500,5273.084159
-209.69494,500,5288.943606
-62.583048,500,5304.755004
-90.502833,500,5346.319162
-81.778102,500,5362.280591
-75.822308,500,5378.063884
148.831972,142,5382.619074
-145.362032,358,5393.875887
154.741853,417,5432.866926
-3.881581,83,5435.414818
-34.420749,500,5451.183195
-79.087802,500,5466.905963
-46.909775,500,5482.632165
-168.306843,500,5523.824982
-37.855515,500,5539.658101
181.361641,95,5542.657933
-46.584988,405,5555.46339
172.685537,164,5560.718479
182.013935,294,5569.936743
-13.494105,42,5571.246518
-38.627059,500,5612.444453
-94.607037,500,5628.484792
-31.889874,500,5644.106706
-26.305035,500,5659.821856
-31.470456,500,5675.518023
153.655148,491,5716.595849
-7.891006,9,5716.888086
-45.972589,500,5732.489021
-210.098227,500,5748.20913
-42.276068,500,5763.935999
-25.892385,500,5805.596491
-47.472578,500,5821.364826
-52.827696,500,5837.004581
-217.217835,500,5852.696398
185.821387,95,5855.794261
-46.744964,405,5894.135914
-71.773442,500,5909.894885
-176.270318,500,5925.65006
-39.969738,500,5941.410549
173.695669,330,5977.50498
-42.906502,170,5982.763515
-58.46035,500,5998.532193
-179.985414,500,6014.325452
-110.838527,500,6030.052893
-232.826613,500,6071.434545
-38.228468,500,6087.182211
-51.501643,500,6102.881347
-21.908988,500,6118.652186
-165.615481,500,6160.100755
-46.715817,500,6175.775901
180.947023,137,6180.289139
-32.048322,363,6191.689474
-182.69403,500,6207.402914
182.468116,93,6210.400765
-36.951226,407,6249.452609
-67.532687,500,6266.406599
-32.253901,500,6283.497098
-51.670596,500,6299.929474
-34.867364,500,6341.330072
-66.749685,500,6357.127078
-53.451485,500,6372.781139
129.160307,449,6386.857824
-34.735349,51,6388.38737
-25.212942,500,6429.529353
-44.507549,500,6445.145378
189.926313,205,6451.73794
-50.661694,295,6461.055986
-44.810922,500,6476.812738
-56.778486,500,6518.276466
196.577797,92,6521.176278
-25.318735,408,6534.000949
-28.625292,500,6549.714842
-50.902973,500,6565.417627
-178.92705,500,6581.195185
-137.615284,500,6623.017477
152.548416,145,6627.695814
-92.036145,355,6638.868163
-28.811785,500,6654.525029
-41.894268,500,6670.286247
-64.484264,500,6711.76914
-57.394832,500,6727.662258
-168.966862,500,6743.376027
-164.281704,500,6759.02444
-46.054211,500,6800.347477
144.376328,218,6807.284326
-21.085357,282,6816.166799
-24.074679,500,6831.911978
-140.119124,500,6847.662223
177.175466,183,6879.350843
-50.466483,317,6889.354431
186.458845,316,6899.375017
-70.360699,184,6905.105197
-66.610729,500,6920.917448
-71.52441,500,6936.692001
170.771181,133,6940.879374
194.69933,31,6941.867615
-99.892676,336,6978.26047
178.417691,257,6986.428122
-27.311716,243,6994.051897
-39.788156,500,7009.738788
-42.181843,500,7025.254143
143.935003,422,7064.245335
-37.352973,78,7066.635911
-61.005031,500,7082.498198
-200.108042,500,7098.227509
183.236108,65,7100.339477
-20.879281,435,7113.881034
-72.139499,500,7155.593193
-52.594424,500,7171.514888
-81.126586,500,7187.242328
-157.697785,500,7202.866092
154.513504,158,7207.819434
-18.591988,342,7244.105979
-195.708785,500,7259.791726
-39.767141,500,7275.341478
174.815918,139,7279.795213
-43.972264,361,7291.113473
-195.591127,500,7332.415601
177.377567,78,7334.992189
-56.092172,422,7348.294069
-59.309867,500,7363.994543
-44.364011,500,7379.710073
158.912689,178,7385.236145
-45.677544,322,7421.270429
-42.332755,500,7437.111683
-64.707495,500,7452.833672
194.136488,71,7455.165081
-112.895445,429,7468.500457
174.088763,338,7479.017394
-16.378957,162,7509.721082
-221.589466,500,7525.40088
192.39398,77,7527.821909
-53.315742,423,7541.054965
-32.53137,500,7556.781229
-174.477928,500,7572.301773
-69.292167,500,7613.654765
-34.784184,500,7629.331983
-149.27245,500,7645.080065
160.019662,222,7652.110197
-17.297148,278,7660.823874
-57.630397,500,7702.490775
-49.455458,500,7718.2384
191.961152,77,7720.719376
181.797972,159,7725.677801
-20.989473,264,7733.995183
-197.381152,500,7749.427957
158.869172,456,7789.722143
-9.470412,44,7791.104587
156.324483,131,7795.290517
-57.123755,369,7806.847612
-26.951906,500,7822.619253
-178.087307,500,7838.252139
-170.479229,500,7879.97905
164.505715,118,7883.761991
134.559901,254,7891.758242
-37.532111,128,7895.796029
-57.594713,500,7911.651924
-39.854994,500,7927.36518
197.653985,29,7928.355899
-69.823154,471,7968.737814
-173.853193,500,7984.443142
-68.179968,500,8000.145436
-201.432156,500,8015.649508
130.451752,441,8055.432906
-21.313336,59,8057.277582
-41.751257,500,8073.003093
-182.928046,500,8088.891128
-216.68869,500,8104.579244
158.438192,349,8141.248645
171.978369,151,8145.896177
-161.522999,500,8161.611727
157.31475,415,8174.557367
-28.028576,85,8177.203068
-47.968243,500,8193.018352
-50.185107,500,8234.78204
-36.912834,500,8250.489051
100.694463,210,8257.225062
-35.366633,290,8266.296396
189.893224,189,8272.244272
-125.948016,311,8281.923671
-48.673974,500,8323.339117
159.218086,489,8338.714876
-4.532255,11,8339.055307
165.871935,238,8346.623211
-18.670058,262,8354.805869
-69.403803,500,8370.439254
-159.510086,500,8411.850103
-49.855737,500,8427.412675
-33.247258,500,8443.138941
194.224563,59,8445.003209
-169.319733,441,8458.850379
-47.028019,500,8474.422764
-87.192613,500,8515.773366
