#{"t_start": 1682347622.0273657, "env_id": null}
r,l,t
-160.204443,500,6341.585227
-33.595033,500,6357.381282
162.899265,485,6372.568518
-1.015273,15,6373.046724
-206.003989,500,6388.655495
157.940883,147,6393.192215
-26.009801,353,6429.798156
-178.80547,500,6445.403244
-24.774416,500,6461.307022
-42.167226,500,6477.073673
-35.646114,500,6518.552236
-189.298911,500,6534.271832
-39.516321,500,6549.972216
-33.719478,500,6565.686886
-67.151754,500,6581.463252
175.138485,408,6620.362513
-36.520681,92,6623.280926
141.750536,180,6629.057386
179.723133,181,6634.761466
-27.191316,139,6639.133916
-55.799481,500,6654.78022
-178.345407,500,6670.548876
-35.490835,500,6712.024962
194.066571,80,6714.623612
-63.359014,420,6727.935428
-47.584393,500,6743.620481
-173.032621,500,6759.290196
162.927907,433,6798.550565
-31.281775,67,6800.61077
159.21623,217,6807.511551
-37.238505,283,6816.428373
-70.028002,500,6832.168572
-52.194908,500,6847.921081
-161.568917,500,6889.624686
-59.879596,500,6905.342905
-54.515379,500,6921.173575
-34.581403,500,6936.946806
-177.411366,500,6978.518306
192.470936,73,6980.890817
-59.186177,427,6994.310985
-34.250065,500,7010.010109
-165.617615,500,7025.529183
161.220379,461,7065.719338
-12.780172,39,7066.904419
108.010664,155,7071.840667
-33.99509,345,7082.763011
173.800527,123,7086.632471
-26.944654,377,7098.47459
-64.419685,500,7114.126852
160.781169,336,7150.744908
172.012257,163,7155.83088
-0.520074,1,7155.861591
147.715981,203,7162.36545
162.449475,145,7166.928943
-36.715936,152,7171.766891
-28.969648,500,7187.507444
-180.424759,500,7203.113386
-36.235311,500,7244.379413
-223.464869,500,7260.055897
-174.934058,500,7275.616854
-52.593853,500,7291.384086
-63.400885,500,7332.675852
-35.80123,500,7348.544264
167.037912,470,7363.316472
-8.635077,30,7364.255383
-47.479321,500,7379.96726
-25.753131,500,7421.537295
-41.138004,500,7437.353275
-192.00372,500,7453.109968
156.829978,226,7460.202156
-23.073388,274,7468.762934
-189.669116,500,7509.980719
163.809645,263,7518.293645
-37.190898,237,7525.656899
-184.242833,500,7541.31723
168.240842,415,7554.365229
-31.750717,85,7557.037787
174.094448,116,7560.65385
-129.838673,384,7572.554334
-28.577416,500,7613.927118
-70.872895,500,7629.595101
-178.345717,500,7645.339262
-54.520993,500,7661.07956
158.262817,422,7700.285218
-40.482921,78,7702.760241
-51.600813,500,7718.49724
161.267159,154,7723.368903
-43.888889,346,7734.262684
-60.922281,500,7749.692937
183.509867,207,7782.159359
-17.828704,293,7791.370617
-67.107018,500,7807.118321
-44.563893,500,7822.871233
-186.348083,500,7838.517957
-62.555984,500,7880.250021
-166.697828,500,7896.057071
196.251164,69,7898.353673
155.178934,154,7903.186378
-18.003955,277,7911.924073
-38.450151,500,7927.628004
-186.364945,500,7968.98758
185.185254,100,7972.07198
-60.168697,400,7984.700306
-139.922167,500,8000.4016
191.936019,108,8003.802711
-34.591167,392,8015.909178
-67.185823,500,8057.53944
-201.761163,500,8073.255141
169.217353,448,8087.476927
-17.217767,52,8089.159782
-68.997795,500,8104.844847
-84.274966,500,8146.159955
-42.645745,500,8161.874891
-186.026577,500,8177.4634
-56.268286,500,8193.280778
156.944187,200,8199.597498
-28.04118,300,8235.054469
180.688165,82,8237.622831
-52.115747,418,8250.751379
-60.648031,500,8266.559728
175.3208,409,8279.300133
-33.480579,91,8282.18028
-64.16879,500,8323.600923
-97.526555,500,8339.311459
-29.74048,500,8355.057464
-46.288805,500,8370.705074
-45.608188,500,8412.11232
-180.247326,500,8427.678676
184.331146,290,8436.864454
-69.645967,210,8443.409029
177.846257,122,8447.250246
-147.351676,378,8459.112833
-168.06797,500,8474.693958
-61.607431,500,8516.030026
