#{"t_start": 1683480896.4866138, "env_id": "RobotEnv8-v0"}
r,l,t
-120.866609,500,4841.297654
-126.375681,500,4880.645254
-164.144047,500,4920.429513
-184.382418,500,4972.684995
-134.379451,500,5012.046792
-175.321393,500,5052.112927
-126.587235,500,5091.450678
-123.809475,500,5143.511224
-141.828128,500,5183.084831
-143.088471,500,5228.727564
-125.385612,500,5270.662327
-131.530132,500,5322.750488
-122.113291,500,5362.030266
-127.063761,500,5402.037616
-151.908628,500,5441.521708
-173.716807,500,5493.462249
-132.544989,500,5533.365601
-119.196046,500,5572.96214
-145.685308,500,5612.258428
-126.559465,500,5651.768488
-127.061822,500,5704.088232
-122.889655,500,5743.648995
-176.173676,500,5782.948102
-123.761122,500,5822.391588
-123.127663,500,5874.7383
-121.965537,500,5914.19355
-125.644798,500,5953.640695
-126.698907,500,5992.995057
-158.231633,500,6045.288226
-144.936101,500,6085.375523
-131.312599,500,6128.431293
-130.808924,500,6173.182304
-117.773507,500,6229.277562
-128.309593,500,6272.87714
-69.918264,500,6316.684782
-151.5842,500,6360.779185
-123.381833,500,6416.941998
-136.86718,500,6460.434518
-158.968297,500,6504.164272
-117.536873,500,6547.732665
-122.183038,500,6603.76883
-122.767724,500,6647.782269
-129.700456,500,6691.522934
-123.377948,500,6735.800169
-118.569455,500,6791.973864
-128.509354,500,6835.497842
-124.189374,500,6878.89291
-121.004157,500,6923.446181
-131.209844,500,6979.509446
-120.849515,500,7023.083424
-114.755,500,7066.729159
-161.911349,500,7110.429592
-123.43472,500,7166.977694
-148.996098,500,7210.356806
-128.817995,500,7253.907347
-125.784422,500,7297.260478
-126.875139,500,7353.473614
-133.759608,500,7397.129026
-142.739478,500,7440.492703
-114.164041,500,7484.154434
-143.243757,500,7527.887181
-133.429059,500,7583.934156
-130.937371,500,7627.348029
-124.028522,500,7670.840492
-160.166109,500,7714.65114
-127.077086,500,7770.998105
-104.347791,500,7814.51594
-117.04678,500,7859.023705
-176.742144,500,7902.521465
-132.85778,500,7958.851043
-153.703961,500,8002.29493
-136.556224,500,8046.352952
-129.711253,500,8089.747307
-127.373261,500,8146.158053
-139.972617,500,8189.753623
-135.946062,500,8233.666931
-136.191128,500,8277.259903
-126.092695,500,8333.419861
-161.329615,500,8376.917045
-149.154465,500,8420.788402
-127.884264,500,8464.328872
-120.015221,500,8520.411321
-131.028821,500,8563.904885
-158.45334,500,8607.680345
-114.658391,500,8651.111498
-125.652379,500,8707.196839
-128.449744,500,8750.642328
-122.504531,500,8794.471441
-126.32566,500,8841.452151
-137.513256,500,8901.610382
-128.438811,500,8945.161442
-163.496165,500,8989.032556
-117.649502,500,9032.557098
-142.254576,500,9089.832387
-141.151334,500,9133.333091
-117.551541,500,9176.980878
-118.434675,500,9220.454985
-131.644078,500,9276.834404
-119.421855,500,9320.539441
-134.715982,500,9364.134775
-167.512448,500,9407.577676
-149.341795,500,9463.500968
-137.521618,500,9507.188336
-124.784555,500,9550.577255
-142.547144,500,9594.010456
-117.652531,500,9637.680193
-129.965551,500,9695.842286
-122.563408,500,9739.484157
-112.670928,500,9784.329621
-128.342529,500,9840.397355
-133.720581,500,9898.848254
-138.285976,500,9944.5817
-139.627238,500,9989.740491
-140.575518,500,10033.804324
-129.323366,500,10090.194693
-131.777327,500,10136.389604
-125.246867,500,10180.380563
-153.149547,500,10224.725368
-134.987092,500,10282.296781
-119.682043,500,10327.456479
-129.446583,500,10372.245188
-133.794388,500,10417.205329
-134.221694,500,10473.633973
-123.109559,500,10520.6937
-146.150147,500,10566.510187
-127.197507,500,10612.241765
-135.073923,500,10670.412782
-125.715072,500,10714.804024
-142.798978,500,10760.357409
-142.64902,500,10806.818518
-139.168856,500,10863.274327
-152.805257,500,10908.338353
-117.998624,500,10952.877668
-128.361778,500,10996.935825
-135.548374,500,11055.820771
-131.986838,500,11099.505111
-71.491095,500,11143.898163
-120.44126,500,11188.157882
-139.732416,500,11245.871833
-123.362009,500,11290.427857
